-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/29 00:00:00
EndTime: 2016/11/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/29 04:05:00		1.0178	329.821	16.6115	0.354167	1019.85	1.04271	26.2307	15.8857	30.3547	46.2404	51.523	2358.33	58.572	64.438	60.558	57.99				10.9841	0.0	5.5079	6.7246	1.77997
2016/11/29 04:10:00		1.10034	327.96	16.6021	0.358854	1019.9	1.05729	25.8991	15.4413	27.2942	42.7355	50.031	2344.79	59.35	64.681	59.846	57.413				10.0377	0.0	5.8795	7.2478	1.70737
2016/11/29 04:15:00		0.89854	331.667	16.6021	0.359896	1019.94	1.05	25.8645	15.2001	27.9618	43.1619	48.2291	2366.88	59.475	69.302	62.667	58.876				6.2522	0.0	7.366	9.3406	1.41696
2016/11/29 04:20:00		0.87208	346.099	16.5599	0.356771	1019.93	1.05	25.9023	14.9968	27.6776	42.6745	46.9374	2387.08	60.675	67.802	63.537	61.012				6.2522	0.0	7.366	9.3406	1.41696
2016/11/29 04:25:00		0.81188	349.941	16.5042	0.35625	1020.01	1.05729	25.9319	13.6166	28.8792	42.4959	45.2595	2357.71	60.833	70.027	65.432	62.518				6.0495	0.0	6.6028	8.5022	1.26136
2016/11/29 04:30:00		0.89727	351.615	16.4464	0.358333	1020.06	1.04271	25.9764	15.3475	27.0546	42.4021	43.9963	2380.63	60.229	67.842	64.255	61.84				5.1468	0.0	3.20329	4.76744	0.56821
2016/11/29 04:35:00		0.9967	3.71875	16.401	0.361458	1020.01	1.02813	26.018	13.2906	28.2562	41.5468	42.9906	2374.58	62.047	66.561	63.419	61.06				5.1468	0.0	3.20329	4.76744	0.56821
2016/11/29 04:40:00		0.91916	347.593	16.401	0.357292	1019.98	1.05	26.0135	14.0142	26.7499	40.7641	41.1792	2364.38	61.868	69.735	64.677	61.357				5.2933	0.0	2.97388	4.54726	0.57133
2016/11/29 04:45:00		1.23514	359.97	16.3953	0.35625	1019.96	1.03542	26.0392	17.2056	28.1603	45.3659	40.1878	2358.33	54.786	68.303	64.373	61.673				5.8791	0.0	2.05621	3.66656	0.58384
2016/11/29 04:50:00		1.17316	356.089	16.4021	0.357292	1019.83	0.97708	26.043	17.0247	28.2699	45.2946	39.468	2363.13	58.079	69.082	64.712	62.542				5.8791	0.0	2.05621	3.66656	0.58384
2016/11/29 04:55:00		1.27277	5.7325	16.3958	0.355729	1020.0	1.02813	26.0435	15.5552	27.2703	42.8254	37.9999	2329.79	59.983	68.67	65.448	62.927				5.7145	0.037042	2.04493	3.61917	0.5792
2016/11/29 05:00:00		1.25891	6.3179	16.4474	0.3625	1019.96	1.04271	26.0637	14.5055	28.6225	43.128	37.0513	2351.46	60.265	68.268	64.242	61.789				5.0562	0.185208	1.99981	3.42961	0.56062
2016/11/29 05:05:00		1.2503	4.94988	16.5104	0.360417	1019.82	1.05729	26.0672	16.884	29.0059	45.8899	37.3897	2398.54	56.232	66.748	63.138	60.742				5.0562	0.185208	1.99981	3.42961	0.56062
2016/11/29 05:10:00		1.28093	349.086	16.6052	0.359896	1019.9	1.02083	26.0594	16.5468	28.8861	45.4328	37.9999	2421.25	56.557	66.946	62.4	59.631				4.89784	0.148167	1.97535	3.36677	0.54432
2016/11/29 05:15:00		0.82493	0.489942	16.6875	0.3625	1020.31	1.12292	26.0927	17.8421	28.9409	46.783	37.7997	2472.71	54.593	65.777	61.438	58.593				4.2646	0.0	1.87752	3.11542	0.479113
2016/11/29 05:20:00		0.8669	5.6368	16.7604	0.360938	1020.42	1.16667	26.1047	18.3535	31.0085	49.3621	37.1657	2564.17	52.843	62.349	58.801	56.162				4.2646	0.0	1.87752	3.11542	0.479113
2016/11/29 05:25:00		0.76229	23.4307	16.8568	0.357292	1020.54	1.10104	26.1187	17.7684	30.6388	48.4072	36.813	2625.83	55.682	60.608	57.64	55.328				4.46057	0.0	1.92406	3.24403	0.481482
2016/11/29 05:30:00		1.0261	34.2956	16.9641	0.359375	1020.67	1.07187	26.159	20.2228	29.9131	50.136	37.2229	2732.71	55.061	63.51	60.365	57.286				5.2444	0.0	2.11025	3.7585	0.490961
2016/11/29 05:35:00		0.67676	13.2067	17.0484	0.356771	1020.76	1.10104	26.0988	23.8922	29.0093	52.902	37.7282	2832.92	53.375	70.379	63.91	59.923				5.2444	0.0	2.11025	3.7585	0.490961
2016/11/29 05:40:00		1.19009	25.0226	17.1094	0.363021	1020.77	1.11563	26.0521	27.4611	28.1775	55.639	37.8854	3060.42	52.918	69.741	65.263	61.897				5.1894	0.036992	2.08057	3.80513	0.469038
2016/11/29 05:45:00		0.81983	22.3164	17.1099	0.357812	1020.84	1.14479	26.0706	25.3059	28.6191	53.925	38.2906	3203.75	53.236	70.935	66.29	63.326				4.96898	0.184962	1.96189	3.99166	0.381348
2016/11/29 05:50:00		0.80043	26.5299	17.1089	0.356771	1020.86	1.04271	26.0457	24.4572	28.9169	53.374	38.9294	3306.88	53.564	71.134	66.952	63.642				4.96898	0.184962	1.96189	3.99166	0.381348
2016/11/29 05:55:00		0.92137	21.6151	17.1073	0.35625	1020.91	1.13021	26.036	25.0178	27.842	52.86	38.9008	3398.13	52.504	73.207	67.61	64.36				5.0722	0.147969	2.02711	4.14966	0.401469
2016/11/29 06:00:00		0.56523	21.5045	17.113	0.354167	1020.93	1.10104	26.0731	31.1059	27.8214	58.927	39.4775	3516.04	49.6462	80.868	72.035	66.686				5.485	0.0	2.288	4.78165	0.481956
2016/11/29 06:05:00		0.97505	359.176	17.1313	0.353125	1020.9	1.13021	26.0478	38.018	26.3631	64.381	40.183	3917.08	49.7604	81.753	73.903	68.841				5.485	0.0	2.288	4.78165	0.481956
2016/11/29 06:10:00		0.476848	9.657	17.2161	0.361979	1020.95	1.14479	26.039	44.2334	23.4019	67.635	40.2497	4173.96	49.6497	86.64	76.568	70.855				5.7396	0.042833	2.27539	4.74023	0.484326
2016/11/29 06:15:00		1.04086	20.8465	17.2083	0.360417	1021.04	1.13021	26.0696	44.7739	22.618	67.392	40.6692	4381.88	53.286	78.243	72.686	68.407				6.7578	0.214164	2.22495	4.57455	0.493804
2016/11/29 06:20:00		0.455813	6.1117	17.1885	0.35625	1021.05	1.08646	26.0575	41.5355	24.5385	66.074	40.4928	4400.21	54.814	77.883	72.411	68.376				6.7578	0.214164	2.22495	4.57455	0.493804
2016/11/29 06:25:00		0.6725	359.06	17.1094	0.357292	1021.1	1.1375	26.0395	42.8956	24.4323	67.328	40.5739	4424.58	53.104	80.7	73.793	69.875				7.0158	0.236613	2.30904	4.91643	0.479094
2016/11/29 06:30:00		0.75787	16.6213	17.1161	0.360938	1021.15	1.07917	26.0929	50.1	22.2037	72.304	41.7274	4553.13	51.968	83.367	75.084	70.011				8.048	0.326408	2.64539	6.2839	0.420254
2016/11/29 06:35:00		0.86455	22.6917	17.2042	0.359375	1021.22	2.40625	26.0741	48.6331	22.1627	70.796	41.9514	4706.25	52.264	77.327	70.853	66.564				8.048	0.326408	2.64539	6.2839	0.420254
2016/11/29 06:40:00		0.67518	4.3022	17.212	0.357812	1021.29	5.3448	26.0645	50.049	21.7758	71.825	42.5902	4734.38	51.739	71.84	65.827	62.052				8.6962	0.338125	2.83918	6.6445	0.443209
2016/11/29 06:45:00		0.174494	28.649	17.2161	0.355729	1021.37	7.7073	26.1268	50.254	20.0539	70.308	44.1393	4611.67	48.4747	68.915	62.407	58.777				11.5838	0.390324	3.70241	8.2506	0.54546
2016/11/29 06:50:00		0.225713	356.236	17.2125	0.359375	1021.42	10.9667	26.1115	50.527	19.4651	69.992	46.2653	4572.71	49.214	67.807	60.429	56.857				11.5838	0.390324	3.70241	8.2506	0.54546
2016/11/29 06:55:00		0.58871	334.392	17.1844	0.357292	1021.46	14.5469	26.0994	50.08	19.2939	69.374	47.7525	4572.71	50.193	63.994	58.726	55.683				10.6773	0.393264	3.80452	8.4331	0.54607
2016/11/29 07:00:00		0.9361	323.179	17.1125	0.3625	1021.56	19.8698	26.1713	46.8062	19.9033	66.709	49.4542	4507.92	49.4854	63.683	57.061	54.243				6.6393	0.406364	4.25937	9.2458	0.54878
2016/11/29 07:05:00		0.77426	320.2	17.1422	0.359375	1021.65	25.1052	26.1652	50.933	19.6568	70.59	50.636	4532.92	45.8316	64.573	57.159	53.742				6.6393	0.406364	4.25937	9.2458	0.54878
2016/11/29 07:10:00		0.94842	329.514	17.2146	0.360938	1021.72	28.6271	26.1533	47.0787	18.955	66.034	51.895	4572.92	51.625	60.034	54.082	51.463				6.4119	0.375509	4.11129	8.9387	0.52365
2016/11/29 07:15:00		1.07765	325.425	17.2182	0.359896	1021.76	36.5677	26.1866	47.2841	19.2631	66.547	50.76	4585.63	47.0924	60.673	54.083	50.806				5.5025	0.252086	3.51898	7.7104	0.423145
2016/11/29 07:20:00		0.51689	354.792	17.2719	0.365625	1021.86	41.8688	26.1665	54.502	19.222	73.724	50.217	4816.88	43.7065	59.618	53.056	49.5942				5.5025	0.252086	3.51898	7.7104	0.423145
2016/11/29 07:25:00		0.87293	341.266	17.3109	0.353646	1021.94	45.799	26.1284	56.097	18.2703	74.367	50.636	4872.5	42.835	60.222	51.263	47.565				5.469	0.251535	3.40019	7.6184	0.405914
2016/11/29 07:30:00		0.6885	350.639	17.4063	0.356771	1021.96	47.6146	26.163	55.608	18.866	74.474	51.356	4945.83	42.5635	59.013	50.39	46.8417				5.3351	0.24933	2.92505	7.2507	0.33699
2016/11/29 07:35:00		1.26176	334.488	17.4828	0.359896	1021.98	51.282	26.1555	53.406	19.133	72.539	50.937	5057.7	45.9602	56.782	48.2783	44.6333				5.3351	0.24933	2.92505	7.2507	0.33699
2016/11/29 07:40:00		1.30098	329.496	17.5672	0.356771	1022.06	56.073	26.1528	54.813	20.2559	75.069	52.033	5066.3	43.16	58.833	49.5733	45.735				5.9321	0.288469	2.90278	7.5056	0.353492
2016/11/29 07:45:00		1.26506	324.286	17.6958	0.3625	1022.13	58.18	26.2003	65.49	18.2258	83.716	52.948	5434.4	36.7346	60.252	49.0983	44.5233				8.32	0.445026	2.81366	8.5255	0.419496
2016/11/29 07:50:00		1.24449	347.141	17.851	0.366667	1022.14	64.342	26.174	65.137	16.877	82.014	53.692	5875.4	42.5957	57.02	45.8133	42.075				8.32	0.445026	2.81366	8.5255	0.419496
2016/11/29 07:55:00		1.07456	345.73	17.9146	0.366667	1022.23	72.764	26.1864	57.738	19.0406	76.779	56.557	5762.9	47.2246	50.408	43.0033	39.98				8.6443	0.60856	2.89642	8.9254	0.428718
2016/11/29 08:00:00		1.08459	345.79	17.9792	0.365625	1022.34	82.819	26.2594	52.742	21.2007	73.943	57.505	5552.5	47.4032	48.7075	42.4167	39.0308				9.9414	1.26269	3.22746	10.5253	0.465607
2016/11/29 08:05:00		0.85573	350.593	18.074	0.365104	1022.45	86.501	26.2739	48.3673	22.416	70.783	58.558	5335.8	47.3139	49.6475	41.1717	37.7				9.9414	1.26269	3.22746	10.5253	0.465607
2016/11/29 08:10:00		0.99272	3.71266	18.175	0.364062	1022.43	85.903	26.2887	55.568	22.4228	77.99	59.14	5249.2	42.0814	50.788	41.8467	38.4375				9.6103	1.12515	3.21834	10.3985	0.463756
2016/11/29 08:15:00		1.03301	325.865	18.2745	0.368229	1022.44	87.194	26.3483	49.915	24.2714	74.186	59.574	5171.5	46.5245	50.773	43.16	39.5642				8.1352	0.51248	3.17769	9.8334	0.455513
2016/11/29 08:20:00		1.3864	326.154	18.3469	0.364583	1022.56	86.457	26.3542	50.518	24.1345	74.652	61.9	5078.8	47.4246	48.8492	41.4025	38.6042				8.1352	0.51248	3.17769	9.8334	0.455513
2016/11/29 08:25:00		0.97973	337.771	18.4125	0.365104	1022.63	93.333	26.4258	44.8565	25.6271	70.484	66.724	4900.0	51.293	51.358	42.8333	39.3				7.8667	0.69008	3.36929	9.8154	0.433221
2016/11/29 08:30:00		0.95692	325.211	18.4833	0.361979	1022.69	102.207	26.4946	46.5092	28.6807	75.19	70.871	4828.13	46.0995	55.351	45.4992	41.4842				6.7927	1.40048	4.13565	9.7434	0.344051
2016/11/29 08:35:00		1.31926	336.513	18.6224	0.361979	1022.65	110.141	26.5093	54.48	26.8971	81.377	74.799	5016.9	43.1707	54.057	42.6517	38.7442				6.7927	1.40048	4.13565	9.7434	0.344051
2016/11/29 08:40:00		1.50176	324.537	18.7286	0.367188	1022.7	121.151	26.5319	45.3903	26.1063	71.497	76.372	4836.25	53.461	51.358	38.38	35.455				6.7306	1.18772	4.00454	9.496	0.346724
2016/11/29 08:45:00		1.15512	331.067	18.7693	0.366146	1022.74	137.572	26.6232	41.0598	28.3418	69.402	73.845	4612.5	54.239	44.6558	39.09	35.7467				6.4823	0.33669	3.48011	8.5065	0.357415
2016/11/29 08:50:00		1.32973	334.245	18.826	0.370313	1022.82	147.78	26.6581	39.5188	29.5468	69.066	71.362	4377.29	54.854	50.483	38.5142	35.7767				6.4823	0.33669	3.48011	8.5065	0.357415
2016/11/29 08:55:00		1.05667	321.329	18.9005	0.367188	1022.81	156.756	26.6761	40.8633	31.2516	72.115	67.944	4207.08	47.8318	46.4492	40.0133	36.77				6.0437	0.307175	3.27932	8.0383	0.338099
2016/11/29 09:00:00		0.373667	357.541	18.9979	0.3625	1022.75	156.435	26.7719	34.371	30.4677	64.839	64.736	4011.67	63.072	58.678	39.54	36.2617				4.28901	0.189116	2.47618	6.1654	0.260835
2016/11/29 09:05:00		0.90071	336.258	19.0297	0.363542	1022.74	163.319	26.7843	31.8049	31.2722	63.077	60.389	3756.04	62.726	47.3467	38.88	36.2958				4.28901	0.189116	2.47618	6.1654	0.260835
2016/11/29 09:10:00		1.147	317.885	19.0661	0.364062	1022.79	174.854	26.8173	34.7864	31.7514	66.538	58.458	3757.29	53.375	49.7167	39.4033	35.3508				4.40478	0.209179	2.41105	6.0697	0.26436
2016/11/29 09:15:00		0.336281	17.3521	19.2104	0.368229	1022.8	229.95	26.9225	32.8925	32.33	65.222	55.494	3788.54	58.922	48.5217	37.5483	34.7342				4.86786	0.289432	2.15054	5.6868	0.278464
2016/11/29 09:20:00		0.66988	21.7596	19.2573	0.363021	1022.91	298.71	26.9588	28.9328	33.3296	62.262	52.042	3562.29	64.254	44.3417	35.2567	32.2808				4.86786	0.289432	2.15054	5.6868	0.278464
2016/11/29 09:25:00		1.05262	17.9422	19.3896	0.361458	1022.98	317.734	26.987	28.8792	34.2881	63.167	50.603	3536.88	64.708	47.6833	33.2275	30.7642				4.81416	0.283131	2.29293	5.9219	0.277156
2016/11/29 09:30:00		0.88114	11.5882	19.4734	0.361979	1023.03	327.418	27.0745	23.8431	34.182	58.025	49.9451	3305.0	72.262	41.345	32.355	29.64				4.59935	0.257926	2.86249	6.8621	0.271924
2016/11/29 09:35:00		0.88152	17.7457	19.6083	0.365625	1023.03	319.514	27.1201	22.1703	35.5034	57.674	50.999	3146.25	68.833	42.5183	31.5617	28.665				4.59935	0.257926	2.86249	6.8621	0.271924
2016/11/29 09:40:00		0.477967	0.58672	19.7578	0.3625	1023.02	318.208	27.1762	21.7504	38.1428	59.893	53.105	3064.58	67.833	49.1525	29.8617	27.4192				4.7751	0.277545	3.41906	7.0355	0.217539
2016/11/29 09:45:00		0.70064	38.7554	19.8276	0.360938	1023.01	313.615	27.2694	18.6104	36.2257	54.836	54.626	2863.54	76.062	40.9758	31.755	29.3375				5.4781	0.356021	5.6453	7.7293	0.0
2016/11/29 09:50:00		0.70117	330.722	19.8953	0.361979	1022.97	308.372	27.3129	17.6299	34.7229	52.353	56.533	2680.21	78.987	38.0625	31.7175	29.4808				5.4781	0.356021	5.6453	7.7293	0.0
2016/11/29 09:55:00		0.67257	354.099	19.9432	0.358333	1022.91	322.831	27.3652	16.6294	37.1021	53.731	54.016	2523.75	76.391	45.995	34.41	31.6342				5.1977	0.35023	5.2942	7.5142	0.048556
2016/11/29 10:00:00		0.59719	349.578	20.0391	0.365625	1022.9	308.744	27.4933	16.2609	38.4303	54.691	53.811	2480.42	71.648	43.2367	36.4492	33.4792				4.07631	0.327066	3.88965	6.6536	0.242779
