-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/18 00:00:00
EndTime: 2016/11/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/18 01:20:00		1.42137	163.99	24.2865	0.360938	1012.29	1.10833	27.2729	28.9954	15.3947	44.3901	20.4633	1988.54	57.307	57.94	45.2958	38.4717				3.26383	0.0	2.90041	5.502	0.5265
2016/11/18 01:25:00		1.5805	166.104	24.2229	0.360417	1012.26	1.09375	27.1574	24.7945	16.0109	40.8054	20.1344	1836.46	53.543	59.736	45.8558	38.4375				3.26714	0.0	2.89493	5.4925	0.51858
2016/11/18 01:30:00		1.19992	159.683	24.2125	0.357292	1012.24	1.11563	26.9937	31.6687	16.2985	47.9672	19.8627	1723.13	52.107	63.235	47.875	39.9433				3.33008	0.0	2.79091	5.3124	0.367983
2016/11/18 01:35:00		1.50336	170.24	24.1219	0.358854	1012.21	1.11563	26.8887	30.3264	17.9109	48.2373	20.0152	1676.88	57.711	67.527	51.421	42.1642				3.33008	0.0	2.79091	5.3124	0.367983
2016/11/18 01:40:00		1.23946	168.952	24.1234	0.357292	1012.19	1.05729	27.046	30.2929	17.9691	48.262	20.082	1863.54	69.523	73.663	53.41	42.7533				3.28986	0.007646	2.77259	5.2883	0.361652
2016/11/18 01:45:00		1.36445	161.201	24.1161	0.359375	1012.15	1.12292	27.2337	28.9306	18.5168	47.4474	20.2917	1949.17	66.851	76.47	55.282	42.8167				2.52563	0.152921	2.42451	4.82904	0.241357
2016/11/18 01:50:00		1.29721	163.876	24.0198	0.358854	1012.13	1.10833	27.2369	32.1444	18.7736	50.918	20.8208	1917.5	59.454	75.933	55.418	42.9783				2.52563	0.152921	2.42451	4.82904	0.241357
2016/11/18 01:55:00		1.1436	163.698	24.0187	0.361979	1012.11	1.13021	27.1311	28.4102	19.869	48.2793	20.8208	1832.71	55.643	77.757	56.993	44.4				2.57081	0.145275	2.42543	4.84373	0.251544
2016/11/18 02:00:00		1.23653	159.411	24.0187	0.361979	1012.03	1.09375	26.9722	38.764	16.0862	54.85	20.7159	1718.13	54.793	73.828	55.257	44.0317				3.42912	0.0	2.44299	5.1229	0.445087
2016/11/18 02:05:00		1.34556	161.726	23.9516	0.361458	1011.96	1.10104	26.861	41.8125	15.5659	57.378	20.4967	1656.46	57.24	70.977	53.168	43.28				3.42912	0.0	2.44299	5.1229	0.445087
2016/11/18 02:10:00		1.058	168.177	23.9255	0.361458	1011.9	1.11563	27.0122	35.8472	17.6541	53.501	20.5348	1743.13	69.297	70.055	52.49	42.245				3.43532	0.0	2.44212	5.0845	0.454181
2016/11/18 02:15:00		1.25287	157.299	23.9234	0.361458	1011.82	1.17396	27.2275	42.3016	14.9771	57.279	20.9733	1762.29	67.89	69.605	51.2	41.45				3.55325	0.0	2.42546	4.35466	0.62697
2016/11/18 02:20:00		0.94743	171.873	23.9234	0.358854	1011.74	1.06458	27.2482	37.6317	15.2441	52.876	20.6492	1708.75	59.372	65.672	50.295	40.9017				3.55325	0.0	2.42546	4.35466	0.62697
2016/11/18 02:25:00		0.85866	152.957	23.9177	0.358854	1011.67	1.14479	27.1489	39.7935	16.1787	55.972	20.4538	1705.83	54.954	65.876	50.066	40.7792				3.55831	0.0	2.4365	4.36277	0.63005
2016/11/18 02:30:00		0.84521	144.647	23.9203	0.361979	1011.6	1.07917	27.013	36.4636	15.874	52.338	20.0677	1636.46	53.929	63.709	49.7167	41.5358				3.65437	0.0	2.64634	4.51674	0.68858
2016/11/18 02:35:00		0.59904	116.749	23.925	0.354167	1011.53	1.10833	26.8763	33.3504	15.9767	49.3271	19.8913	1595.0	53.864	63.172	48.425	40.0892				3.65437	0.0	2.64634	4.51674	0.68858
2016/11/18 02:40:00		0.91864	124.978	23.925	0.357292	1011.53	1.10833	26.9848	32.4615	17.4145	49.876	19.5433	1825.63	66.279	64.331	48.2758	39.09				3.68541	0.0	2.64814	4.52145	0.68102
2016/11/18 02:45:00		0.78441	117.572	23.9219	0.361979	1011.54	1.11563	27.1985	30.9987	16.8736	47.8723	19.6196	1975.21	68.18	63.997	46.8	38.5767				4.27506	0.0	2.68237	4.61105	0.5374
2016/11/18 02:50:00		0.6961	92.214	23.924	0.356771	1011.53	1.17396	27.2404	33.2007	16.5347	49.7354	19.8389	1938.96	58.536	60.85	46.3217	38.4175				4.27506	0.0	2.68237	4.61105	0.5374
2016/11/18 02:55:00		0.60952	129.448	23.924	0.355208	1011.5	1.10833	27.1776	51.014	13.1114	64.125	19.796	1961.88	53.604	68.003	49.0192	39.1208				4.28168	0.0	2.69644	4.66105	0.53804
2016/11/18 03:00:00		0.56413	96.434	23.8495	0.355208	1011.46	1.12292	27.0619	41.7276	14.8128	56.54	19.8579	2014.58	50.45	63.378	47.73	38.5467				4.40757	0.0	2.96392	5.611	0.5502
2016/11/18 03:05:00		0.71578	88.054	23.825	0.3625	1011.41	1.1375	26.8983	43.7711	13.3099	57.081	19.5004	2098.75	49.439	60.694	45.8758	37.3125				4.40757	0.0	2.96392	5.611	0.5502
2016/11/18 03:10:00		0.7644	88.176	23.8245	0.358854	1011.4	1.05729	26.9593	35.2241	15.987	51.211	19.3384	2260.0	61.454	56.368	44.05	36.5017				4.43947	0.014829	2.96781	5.6321	0.54407
2016/11/18 03:15:00		0.64378	91.756	23.8281	0.358854	1011.3	1.06458	27.1875	37.2967	16.1684	53.465	19.7435	2467.08	65.251	54.297	41.8483	35.1025				5.0457	0.296589	3.04166	6.0327	0.427694
2016/11/18 03:20:00		0.65905	63.508	23.825	0.352604	1011.26	1.05	27.2235	40.3608	16.2437	56.605	20.0391	2525.83	56.154	54.839	42.3783	35.3142				5.0457	0.296589	3.04166	6.0327	0.427694
2016/11/18 03:25:00		0.64508	63.455	23.8234	0.357812	1011.24	1.05729	27.1532	57.895	10.4925	68.387	20.5205	2566.25	51.986	52.38	41.0925	34.2825				4.98519	0.291164	3.05263	6.0477	0.425429
2016/11/18 03:30:00		0.55011	77.628	23.824	0.355729	1011.21	1.02083	27.0404	39.4831	14.3369	53.82	20.4395	2486.67	48.5282	52.813	41.7425	34.51				3.8357	0.188087	3.26112	6.3313	0.38239
2016/11/18 03:35:00		0.59655	78.939	23.8297	0.358333	1011.22	1.08646	26.8787	45.857	12.8991	58.756	20.3823	2418.13	48.3746	57.779	43.4083	35.535				3.8357	0.188087	3.26112	6.3313	0.38239
2016/11/18 03:40:00		0.69362	66.644	23.8307	0.356771	1011.19	1.05	26.9048	47.8626	12.5739	60.436	20.2536	2599.17	59.265	57.656	43.3742	36.0692				3.83361	0.188345	3.23287	6.2853	0.380248
2016/11/18 03:45:00		0.56301	72.842	23.824	0.359375	1011.21	1.03542	27.1563	40.2335	12.8786	53.112	20.225	2855.42	65.383	54.337	42.9942	35.7392				3.79385	0.193229	2.69611	5.4119	0.339549
2016/11/18 03:50:00		0.95946	96.628	23.8281	0.357812	1011.24	1.13021	27.2286	48.9569	8.4419	57.399	20.5634	2943.54	54.475	51.528	41.3183	35.1117				3.79385	0.193229	2.69611	5.4119	0.339549
2016/11/18 03:55:00		0.76947	77.731	23.8245	0.356771	1011.29	1.15208	27.1607	44.9704	11.2696	56.24	20.3012	3007.08	51.753	53.007	42.58	35.7858				3.81617	0.193659	2.70893	5.4655	0.33717
2016/11/18 04:00:00		0.7272	82.491	23.8286	0.357812	1011.25	1.09375	27.0514	47.3779	8.2913	55.669	20.4395	2909.17	49.0247	53.549	43.0442	36.39				4.24019	0.201825	2.95255	6.4829	0.29197
2016/11/18 04:05:00		0.66512	81.583	23.826	0.356771	1011.21	1.08646	26.8873	41.5534	11.4853	53.039	20.1106	2876.88	47.8818	54.882	42.7067	36.3333				4.24019	0.201825	2.95255	6.4829	0.29197
2016/11/18 04:10:00		0.55668	63.673	23.8005	0.357812	1011.19	1.08646	26.9265	44.3875	12.2624	56.65	19.939	3006.67	58.947	56.119	43.9792	36.2033				4.21282	0.191734	2.93795	6.4356	0.292005
2016/11/18 04:15:00		0.60185	59.048	23.7276	0.361458	1011.14	1.05729	27.1561	45.9173	9.6093	55.527	20.2011	3222.29	64.472	57.053	43.9625	36.865				3.69273	0.0	2.66056	5.5352	0.292681
2016/11/18 04:20:00		0.65412	63.351	23.7234	0.359375	1011.06	1.05729	27.1929	38.4982	12.211	50.709	20.5634	3238.54	54.811	55.584	43.7383	36.81				3.69273	0.0	2.66056	5.5352	0.292681
2016/11/18 04:25:00		0.50905	46.081	23.6844	0.360938	1011.05	1.06458	27.1196	39.0275	10.8622	49.8897	20.6778	3143.75	50.986	57.759	45.31	37.7258				3.74225	0.013746	2.66999	5.5984	0.296384
2016/11/18 04:30:00		0.52984	85.727	23.6224	0.358333	1011.06	1.07917	26.999	48.3338	9.2088	57.543	20.5968	3110.63	49.5069	56.18	44.86	38.09				4.68304	0.274913	2.84921	6.8005	0.366751
2016/11/18 04:35:00		0.72948	73.744	23.626	0.358333	1011.13	1.02813	26.824	44.4478	10.2426	54.69	20.2965	3050.63	49.8212	58.949	46.6367	39.6342				4.68304	0.274913	2.84921	6.8005	0.366751
2016/11/18 04:40:00		0.54817	64.734	23.624	0.359896	1011.18	1.08646	26.9002	41.444	12.0433	53.487	20.2822	3105.0	65.876	59.422	49.8658	44.14				4.66927	0.272523	2.85554	6.7893	0.366395
2016/11/18 04:45:00		0.73265	58.242	23.5964	0.360938	1011.22	1.09375	27.0967	37.1694	14.5355	51.705	20.3584	3127.08	72.901	62.031	52.847	46.8383				4.40757	0.22712	2.97577	6.5777	0.359643
2016/11/18 04:50:00		0.91951	60.697	23.5182	0.357812	1011.26	1.15208	27.1228	33.6586	14.7306	48.3892	20.959	2955.21	66.269	79.213	63.054	52.345				4.40757	0.22712	2.97577	6.5777	0.359643
2016/11/18 04:55:00		0.83849	57.663	23.5187	0.357812	1011.38	1.11563	27.0527	37.1359	13.9946	51.13	22.0411	2831.04	65.326	92.567	71.037	55.915				4.4318	0.215764	2.93491	6.4953	0.360162
2016/11/18 05:00:00		0.72915	63.842	23.5177	0.353125	1011.45	1.10833	26.9392	37.3436	14.1863	51.53	23.4091	2677.08	64.183	98.448	73.553	58.018				4.89226	0.0	2.15859	4.92856	0.370021
2016/11/18 05:05:00		0.7615	63.588	23.5172	0.353646	1011.54	1.06458	26.7794	37.214	12.9094	50.123	25.2538	2568.54	65.476	85.631	69.315	58.256				4.89226	0.0	2.15859	4.92856	0.370021
2016/11/18 05:10:00		0.72257	67.928	23.4932	0.357812	1011.61	1.10833	26.8712	34.9427	13.173	48.1157	25.8544	2721.46	77.591	77.85	65.053	56.347				5.1093	0.0	2.14596	4.86702	0.382632
2016/11/18 05:15:00		0.72369	90.057	23.4193	0.357812	1011.68	1.20313	27.093	39.961	10.1468	50.108	26.8316	3010.21	81.37	80.567	65.708	56.475				9.2336	0.0	1.90595	3.69784	0.62223
2016/11/18 05:20:00		0.69645	86.385	23.4229	0.35625	1011.76	1.09375	27.1075	68.001	3.38568	71.386	27.8993	3279.79	71.465	90.607	68.307	56.658				9.2336	0.0	1.90595	3.69784	0.62223
2016/11/18 05:25:00		0.83647	79.063	23.424	0.358333	1011.79	1.14479	27.0662	53.948	5.3712	59.32	27.5084	3540.63	69.472	82.138	65.622	56.625				9.4158	0.007804	1.96335	3.82264	0.63744
2016/11/18 05:30:00		0.82022	77.294	23.4214	0.356771	1011.85	1.12292	27.2133	76.38	0.74971	77.13	27.947	4012.92	84.727	86.225	68.505	58.867				12.8775	0.156088	3.05398	6.1939	0.92647
2016/11/18 05:35:00		0.70674	61.213	23.4214	0.358854	1011.94	1.08646	27.3878	63.862	2.22174	66.084	28.5285	4443.75	87.192	87.092	70.932	60.79				12.8775	0.156088	3.05398	6.1939	0.92647
2016/11/18 05:40:00		0.54806	82.315	23.4182	0.354688	1012.02	1.06458	27.5284	61.379	4.24151	65.62	30.1492	4523.96	89.674	91.763	73.772	62.969				12.7065	0.158836	3.10949	6.3244	0.92536
2016/11/18 05:45:00		0.7034	64.528	23.4177	0.354688	1012.1	1.11563	27.7043	103.808	0.058197	103.866	33.4477	4946.88	93.956	99.789	77.528	64.649				9.4567	0.211038	4.16409	8.8051	0.9042
2016/11/18 05:50:00		0.92155	70.312	23.4224	0.359375	1012.18	1.11563	27.8683	68.032	1.55762	69.589	36.1313	5077.1	93.546	91.151	76.052	66.487				9.4567	0.211038	4.16409	8.8051	0.9042
2016/11/18 05:55:00		1.17668	68.135	23.4219	0.35625	1012.22	1.14479	27.9999	64.054	2.47849	66.533	39.468	4942.29	95.946	93.44	78.899	69.96				9.4098	0.214226	4.23365	8.9022	0.93835
2016/11/18 06:00:00		1.25519	68.432	23.4224	0.356771	1012.28	1.10833	28.1784	96.089	0.0	96.089	43.2956	5146.0	98.814	111.292	86.188	72.977				8.5187	0.27479	5.5553	10.748	1.58709
2016/11/18 06:05:00		1.04134	66.431	23.4224	0.361458	1012.3	1.09375	28.3014	82.225	0.095853	82.32	46.842	5402.3	99.21	109.61	87.553	74.934				8.5187	0.27479	5.5553	10.748	1.58709
2016/11/18 06:10:00		0.84604	100.099	23.4177	0.35625	1012.37	1.12292	28.4163	102.503	0.0	102.503	50.455	5615.4	102.128	115.863	90.772	76.555				8.6675	0.272908	5.5252	10.6881	1.58982
2016/11/18 06:15:00		1.14764	87.246	23.4193	0.352083	1012.42	1.08646	28.6045	120.736	0.0	120.736	51.776	6199.2	104.732	130.862	96.762	79.764				11.4932	0.237156	4.9533	9.5491	1.64159
2016/11/18 06:20:00		0.90959	119.447	23.4161	0.358333	1012.46	1.10104	28.7183	133.218	0.0	133.218	51.528	6811.5	106.282	140.765	100.612	81.254				11.4932	0.237156	4.9533	9.5491	1.64159
2016/11/18 06:25:00		1.50518	113.694	23.4193	0.359375	1012.51	1.80833	28.8182	134.167	0.0	134.167	49.2111	7374.6	103.81	127.818	96.201	78.307				11.7304	0.267929	5.027	9.773	1.66043
2016/11/18 06:30:00		1.73496	95.423	23.4224	0.355729	1012.6	4.67396	28.964	123.008	0.0	123.008	46.8277	7443.1	96.267	109.773	87.389	72.515				16.239	0.85262	6.4274	14.0274	2.01834
2016/11/18 06:35:00		1.39638	95.229	23.4214	0.359896	1012.69	8.5896	29.0706	115.81	0.0	115.81	44.6732	7595.2	92.853	111.242	86.682	70.857				16.239	0.85262	6.4274	14.0274	2.01834
2016/11/18 06:40:00		1.07069	100.408	23.4229	0.359896	1012.76	12.826	29.1339	114.847	0.0	114.847	43.2909	7371.3	90.249	102.647	79.81	66.495				16.1167	0.841	6.4308	14.0305	2.05007
2016/11/18 06:45:00		1.70117	99.617	23.4245	0.361979	1012.83	18.8125	29.2902	149.959	0.0	149.959	43.4625	7762.9	87.988	107.522	80.814	64.778				13.7946	0.62024	6.4938	14.089	2.65289
2016/11/18 06:50:00		1.52004	92.514	23.4281	0.359896	1012.88	28.2188	29.3981	150.703	0.0	150.703	44.249	8076.0	86.466	93.837	75.466	63.129				13.7946	0.62024	6.4938	14.089	2.65289
2016/11/18 06:55:00		1.1302	93.938	23.426	0.356771	1012.91	40.2208	29.4714	155.489	0.0	155.489	45.8649	8479.6	85.084	104.983	78.252	62.267				13.7946	0.62024	6.4938	14.089	2.65289
2016/11/18 07:00:00		1.41504	88.048	23.4271	0.361979	1012.91	59.821	29.6045	159.991	0.0	159.991	46.7944	8833.3	81.777	91.208	71.427	59.12				13.7946	0.62024	6.4938	14.089	2.65289
2016/11/18 07:05:00		1.02837	86.237	23.4271	0.358854	1012.93	86.399	29.6878	132.912	0.0	132.912	47.6333	8713.5	77.23	77.162	63.582	53.676				13.7946	0.62024	6.4938	14.089	2.65289
2016/11/18 07:10:00		1.16998	83.476	23.4521	0.3625	1012.95	100.144	29.7321	142.172	0.0	142.172	46.9374	9040.4	76.037	82.423	61.296	49.2808				13.9551	0.6465	6.5388	14.3326	2.62261
2016/11/18 07:15:00		1.21588	104.814	23.5245	0.360417	1013.01	133.525	29.8537	150.058	0.0	150.058	45.8744	9606.5	73.126	80.873	59.492	45.8158				17.0061	1.14547	7.3944	18.9607	2.04725
2016/11/18 07:20:00		1.06617	102.503	23.6151	0.358333	1013.09	145.039	29.7221	149.778	0.0	149.778	44.106	10280.2	63.201	78.454	55.429	42.6442				17.0061	1.14547	7.3944	18.9607	2.04725
2016/11/18 07:25:00		0.86843	104.074	23.7349	0.358333	1013.18	151.018	29.3524	135.496	0.0	135.496	40.2545	10679.2	58.679	76.882	54.214	41.7958				16.9362	1.1532	7.4603	19.125	2.03943
2016/11/18 07:30:00		1.1457	148.961	23.838	0.361979	1013.25	173.111	29.0636	165.287	0.0	165.287	37.9093	11084.6	55.497	77.612	53.838	39.5175				15.6078	1.30012	8.7121	22.2449	1.89086
2016/11/18 07:35:00		0.94517	151.865	23.9396	0.36875	1013.27	196.146	28.7205	147.793	0.0	147.793	35.7881	11516.9	60.018	69.789	49.9608	38.5475				15.6078	1.30012	8.7121	22.2449	1.89086
2016/11/18 07:40:00		1.11234	139.648	24.0526	0.363542	1013.34	209.541	28.659	152.742	0.0	152.742	35.4402	11997.3	74.069	73.946	51.516	38.9542				15.6143	1.31275	8.6816	22.2863	1.86856
2016/11/18 07:45:00		0.8029	118.967	24.1672	0.364583	1013.37	231.175	28.7613	138.431	0.0	138.431	35.974	12197.7	78.023	72.761	51.343	38.4517				15.7368	1.55266	8.1007	23.0742	1.44492
2016/11/18 07:50:00		0.849	116.57	24.2786	0.358854	1013.41	254.049	28.8072	198.885	0.0	198.885	38.1953	12840.4	81.005	77.119	53.833	39.8875				15.7368	1.55266	8.1007	23.0742	1.44492
2016/11/18 07:55:00		1.5293	135.132	24.3667	0.355729	1013.45	264.928	28.9331	139.237	0.0	139.237	38.2906	12945.2	74.723	67.318	49.3058	38.3167				15.6619	1.54922	8.0438	23.0339	1.43611
2016/11/18 08:00:00		1.14553	123.604	24.4724	0.361458	1013.47	260.947	29.1629	146.464	0.0	146.464	38.9103	12867.5	72.494	68.557	49.8917	38.5625				14.2374	1.48397	6.9631	22.2686	1.26863
2016/11/18 08:05:00		1.17386	120.005	24.5891	0.3625	1013.5	267.539	29.3103	173.704	0.0	173.704	40.1687	13265.0	71.926	77.008	53.333	38.9842				14.2374	1.48397	6.9631	22.2686	1.26863
2016/11/18 08:10:00		0.89475	118.636	24.7167	0.360417	1013.49	310.136	29.4153	178.289	0.0	178.289	39.8493	13722.3	69.53	69.795	49.3333	37.7767				14.2067	1.48091	6.9536	22.2747	1.26233
2016/11/18 08:15:00		0.87047	132.957	24.8036	0.3625	1013.56	325.296	29.2797	158.444	0.0	158.444	38.5957	13564.2	57.504	70.058	49.3467	37.5942				13.6237	1.42269	6.7735	22.3918	1.14257
2016/11/18 08:20:00		1.14546	140.001	24.9063	0.367188	1013.59	332.201	28.9881	141.098	0.0	141.098	36.9607	13750.2	57.5	58.438	44.545	36.0				13.6237	1.42269	6.7735	22.3918	1.14257
2016/11/18 08:25:00		0.84808	156.738	25.0	0.361458	1013.74	252.481	28.6697	133.725	0.273867	133.999	34.1437	12667.1	58.365	62.968	45.73	35.5817				13.7294	1.43509	6.8356	22.5534	1.15423
2016/11/18 08:30:00		0.85735	132.838	25.0812	0.364062	1013.66	366.61	28.4386	131.729	0.332063	132.061	33.2523	12129.6	55.207	68.687	47.9517	36.1067				15.7368	1.6707	8.0153	25.6238	1.37573
2016/11/18 08:35:00		1.41701	192.525	25.1917	0.360938	1013.71	388.128	28.3033	125.375	0.0	125.375	32.685	12030.8	69.898	52.933	40.0583	32.1117				15.7368	1.6707	8.0153	25.6238	1.37573
2016/11/18 08:40:00		1.83797	161.747	25.2542	0.359896	1013.72	402.544	28.3658	101.53	0.0	101.53	33.4239	11099.8	79.205	51.988	37.6767	29.56				15.5536	1.64861	7.9213	25.3468	1.35666
2016/11/18 08:45:00		1.43084	169.253	25.3552	0.363542	1013.72	415.851	28.5409	113.002	0.496383	113.499	35.0922	10687.1	82.073	54.18	38.93	29.99				12.072	1.22897	6.1336	20.0839	0.99424
2016/11/18 08:50:00		1.2152	180.18	25.4365	0.360938	1013.73	419.497	28.6684	109.809	1.09889	110.907	35.6022	10701.0	83.691	57.79	40.2883	30.6542				12.072	1.22897	6.1336	20.0839	0.99424
2016/11/18 08:55:00		1.38364	170.312	25.5542	0.360938	1014.15	469.423	28.786	118.78	6.9049	125.685	33.8576	10581.9	76.859	57.685	39.1375	27.1767				11.876	1.21835	6.1279	19.8443	0.96863
2016/11/18 09:00:00		1.34371	135.934	25.7094	0.367708	1014.24	473.885	28.8883	134.228	24.9287	159.156	30.6258	12163.3	70.026	55.28	37.2367	25.4267				8.1526	1.01673	6.0198	15.2927	0.481956
2016/11/18 09:05:00		1.37734	147.584	25.8974	0.366146	1013.78	470.21	29.0808	121.547	24.0797	145.627	34.1484	11752.1	67.505	44.1292	31.6867	23.3292				8.1526	1.01673	6.0198	15.2927	0.481956
2016/11/18 09:10:00		1.04447	148.925	26.0589	0.369792	1013.82	485.494	28.9307	124.41	15.5385	139.949	35.4878	11450.4	56.35	43.8758	30.46	22.8425				8.4	1.03465	6.1141	15.5591	0.50956
2016/11/18 09:15:00		1.65627	142.039	26.1344	0.369271	1013.83	491.05	28.7768	103.303	12.5534	115.856	33.7385	10980.6	56.364	39.1367	27.3042	20.715				13.1007	1.37498	7.9063	20.6194	1.03405
2016/11/18 09:20:00		1.59048	155.32	26.2396	0.369792	1013.81	541.33	28.5443	102.345	10.3659	112.711	31.6745	10374.2	50.314	36.5183	24.8958	18.5433				13.1007	1.37498	7.9063	20.6194	1.03405
2016/11/18 09:25:00		0.86602	147.684	26.3521	0.367188	1013.75	554.04	28.2692	96.353	9.2978	105.65	29.2101	9657.3	52.211	36.295	25.0317	17.4458				12.9118	1.35733	7.8684	20.5338	1.02801
2016/11/18 09:30:00		1.24654	136.073	26.4531	0.364062	1013.7	570.87	28.0823	92.33	9.7599	102.09	27.5657	9301.3	45.2637	35.1792	24.0992	17.8133				9.3242	1.02208	7.1479	18.9086	0.91321
2016/11/18 09:35:00		2.02289	184.153	26.6281	0.365625	1013.7	567.35	27.8469	98.693	10.4138	109.107	26.8268	9264.8	46.0031	33.7867	23.495	17.1608				9.3242	1.02208	7.1479	18.9086	0.91321
2016/11/18 09:40:00		1.12767	125.244	26.6964	0.364062	1013.68	574.08	27.8488	71.603	8.4009	80.004	25.6971	8988.8	72.34	31.1775	23.0417	18.0267				9.2784	0.99471	7.0375	18.6738	0.88634
2016/11/18 09:45:00		1.53191	145.421	26.7271	0.366667	1013.63	571.75	28.067	78.464	13.9535	92.417	26.0022	8868.3	71.712	36.0708	24.6717	18.63				8.4072	0.47464	4.93908	14.2123	0.375992
2016/11/18 09:50:00		1.40896	170.751	26.8047	0.367188	1013.63	610.18	28.2662	59.541	11.2799	70.821	26.0403	8223.8	91.745	33.8525	24.6042	19.86				8.4072	0.47464	4.93908	14.2123	0.375992
2016/11/18 09:55:00		2.08829	212.102	26.8047	0.369792	1013.62	436.698	28.4759	53.868	17.9725	71.84	26.3549	7634.8	91.942	33.0408	25.8025	20.9008				8.3465	0.468072	4.9101	14.1509	0.372995
2016/11/18 10:00:00		1.02568	174.584	26.8021	0.364062	1013.6	217.452	28.7938	46.1943	16.5689	62.763	26.3835	6801.9	92.745	39.2117	27.9675	21.29				7.1937	0.343271	4.35938	12.9849	0.316044
