-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/11 00:00:00
EndTime: 2016/11/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/11 01:40:00		0.429578	20.7319	16.3979	0.357292	1018.99	1.13021	25.8782	32.3141	9.9619	42.276	18.4899	1205.83	43.4815	47.2283	41.72	38.9833				5.0143	0.0	1.90927	4.20823	0.346184
2016/11/11 01:45:00		0.62053	22.9546	16.4042	0.35625	1018.94	1.06458	25.8854	27.2623	11.677	38.9393	18.5423	1201.04	45.1744	47.1817	42.58	40.1733				4.42442	0.0	1.41075	3.3557	0.276919
2016/11/11 01:50:00		0.80823	21.4745	16.4005	0.35625	1018.86	1.00625	25.8884	21.4512	12.5534	34.0045	18.4899	1223.33	46.2888	46.8758	41.5475	39.335				4.40408	0.0	1.39356	3.32631	0.27453
2016/11/11 01:55:00		0.448051	47.2667	16.3641	0.358854	1018.79	1.05729	25.8486	25.3439	11.4682	36.812	18.4518	1227.5	46.6103	48.6017	42.6917	39.595				4.40408	0.0	1.39356	3.32631	0.27453
2016/11/11 02:00:00		0.86932	15.148	16.3141	0.354688	1018.74	1.07187	25.8723	32.428	8.774	41.202	18.4947	1208.96	47.2317	52.78	45.215	41.4675				5.9074	0.0	1.8481	3.84029	0.383467
2016/11/11 02:05:00		0.481775	346.493	16.3047	0.358854	1018.8	1.07917	25.8841	22.3847	12.5225	34.9073	18.447	1185.63	47.3175	45.7892	42.8342	40.9983				5.9593	0.0	1.86377	3.85802	0.387224
2016/11/11 02:10:00		0.60812	355.525	16.3016	0.360938	1018.8	1.05729	25.8631	20.9665	12.2966	33.2631	18.4899	1216.46	47.3175	48.9617	43.1925	40.7233				5.9593	0.0	1.86377	3.85802	0.387224
2016/11/11 02:15:00		0.64976	37.2722	16.3057	0.363542	1018.75	1.07187	25.8798	24.3009	11.653	35.9539	18.4851	1228.54	47.4032	50.58	44.485	41.4617				5.4132	0.0	1.79412	3.52819	0.428316
2016/11/11 02:20:00		0.497925	13.6938	16.3542	0.359375	1018.81	1.00625	25.8913	27.8139	11.4339	39.2479	18.652	1255.42	47.8532	52.73	45.1117	41.5533				5.3944	0.0	1.79172	3.51681	0.429733
2016/11/11 02:25:00		0.68723	17.9146	16.3995	0.354688	1018.81	1.02083	25.879	28.8614	10.4309	39.2923	18.795	1255.63	47.1889	48.7242	42.8967	40.3592				5.3944	0.0	1.79172	3.51681	0.429733
2016/11/11 02:30:00		0.79831	21.8714	16.4016	0.357292	1018.8	1.05	25.8916	26.7084	9.4518	36.1603	18.4708	1240.63	47.7246	50.174	43.9325	40.6833				5.1416	0.0	1.8215	3.42611	0.373661
2016/11/11 02:35:00		0.88666	336.785	16.4042	0.357812	1018.81	1.07187	25.9064	30.3175	8.1338	38.4513	18.7807	1267.92	47.5103	47.645	41.7725	38.9742				5.1329	0.0	1.82253	3.42298	0.371727
2016/11/11 02:40:00		0.71711	335.175	16.4026	0.359375	1018.85	1.05	25.9031	27.8765	8.8767	36.7532	18.5137	1304.58	46.7817	46.1475	40.4792	37.5608				5.1329	0.0	1.82253	3.42298	0.371727
2016/11/11 02:45:00		0.87719	326.057	16.487	0.360417	1018.83	1.03542	25.9219	25.5538	9.9174	35.4712	18.6138	1313.96	46.546	45.3683	38.4042	35.4975				5.2576	0.0	1.83078	3.76564	0.344745
2016/11/11 02:50:00		0.57944	327.41	16.501	0.360417	1018.83	1.08646	25.9413	25.3349	10.2255	35.5604	18.5709	1319.38	46.2031	42.3083	36.6258	34.2617				5.2619	0.0	1.83106	3.77745	0.343815
2016/11/11 02:55:00		0.87263	338.05	16.5016	0.356771	1018.85	1.06458	25.9319	21.9313	10.2597	32.1911	18.4279	1372.08	45.8602	42.5875	36.5733	34.1042				5.2619	0.0	1.83106	3.77745	0.343815
2016/11/11 03:00:00		0.65428	338.931	16.5031	0.358333	1018.85	1.10104	25.9552	23.4522	10.6363	34.0885	18.4804	1375.21	46.2459	48.8625	38.9842	35.2142				4.96863	0.0	1.70643	3.21032	0.431312
2016/11/11 03:05:00		0.75282	330.318	16.5036	0.359896	1018.87	1.06458	25.9625	25.1697	9.5751	34.7447	18.6806	1377.92	46.2245	46.1875	38.5567	35.3433				4.95851	0.0	1.70213	3.19077	0.43433
2016/11/11 03:10:00		0.8628	11.9984	16.5104	0.360938	1018.8	1.05	25.9488	20.6762	12.2726	32.9488	18.5948	1378.75	46.2031	36.4142	32.5917	30.5058				4.95851	0.0	1.70213	3.19077	0.43433
2016/11/11 03:15:00		0.59912	327.271	16.5104	0.357812	1018.77	1.05729	25.9788	21.8822	10.8177	32.6999	18.59	1393.75	44.2101	39.0083	31.5267	28.7717				5.2417	0.0	1.58346	2.94065	0.426679
2016/11/11 03:20:00		0.85958	326.94	16.5052	0.360417	1018.67	1.07187	25.9813	27.3673	9.9893	37.3566	18.7616	1383.33	42.7528	34.725	29.0742	26.4967				5.2514	0.0	1.57937	2.93202	0.426415
2016/11/11 03:25:00		0.7343	341.163	16.5057	0.360417	1018.63	1.12292	25.9762	18.3647	11.2388	29.6035	18.5423	1306.67	42.2885	32.365	26.8208	24.5075				5.2514	0.0	1.57937	2.93202	0.426415
2016/11/11 03:30:00		0.62268	357.34	16.5068	0.357292	1018.59	1.10833	26.0102	15.8678	12.1083	27.9762	18.6996	1282.92	43.7279	30.9983	26.39	25.0383				3.72109	0.0	1.46757	2.65716	0.365762
2016/11/11 03:35:00		0.90724	355.517	16.5047	0.360417	1018.54	1.12292	26.0108	15.0951	12.0878	27.1829	18.8426	1179.58	42.5778	34.6267	27.8408	25.4475				3.66832	0.0	1.46371	2.64768	0.363671
2016/11/11 03:40:00		0.82109	2.15797	16.5021	0.361458	1018.48	1.05729	25.9888	17.6791	13.0669	30.7459	18.7664	1163.75	39.9241	34.3608	27.4042	25.0058				3.66832	0.0	1.46371	2.64768	0.363671
2016/11/11 03:45:00		0.52408	24.825	16.5073	0.357812	1018.4	1.12292	26.0121	14.6373	12.5499	27.1872	18.5662	1126.88	42.2421	26.7167	24.6575	23.49				3.34473	0.0	2.07587	2.98072	0.012122
2016/11/11 03:50:00		0.60249	8.503	16.5031	0.358854	1018.39	1.08646	26.0261	11.687	12.4712	24.1582	18.7997	1035.42	43.0422	25.5233	23.3733	22.1383				3.33357	0.0	2.09698	2.9922	0.0
2016/11/11 03:55:00		0.67926	338.431	16.5031	0.363021	1018.37	1.08646	25.9974	11.3252	12.0193	23.3446	18.7759	976.67	42.6064	26.8425	23.0108	21.9042				3.33357	0.0	2.09698	2.9922	0.0
2016/11/11 04:00:00		0.83757	1.94219	16.5052	0.359375	1018.36	1.15208	26.0022	13.2191	13.6317	26.8508	19.0285	975.83	39.6026	24.7183	22.395	21.3883				3.57289	0.0	2.45391	3.81496	0.0
2016/11/11 04:05:00		0.481287	12.7814	16.5021	0.358854	1018.34	1.11563	26.01	10.5034	12.0707	22.574	18.8379	910.0	41.7421	24.3975	21.89	20.5792				3.58115	0.0	2.46622	3.84333	0.0
2016/11/11 04:10:00		0.7182	339.563	16.5052	0.359896	1018.31	1.10833	25.9821	11.1622	13.1593	24.3215	18.8617	877.5	39.3455	25.14	21.9267	20.2883				3.58115	0.0	2.46622	3.84333	0.0
2016/11/11 04:15:00		0.469532	356.439	16.5063	0.358333	1018.23	1.07917	25.992	11.0126	13.707	24.7196	18.7425	847.71	39.6884	23.8442	21.4817	20.285				2.66666	0.0	2.38695	3.47868	0.0
2016/11/11 04:20:00		0.58636	337.985	16.5141	0.3625	1018.25	1.07917	25.9853	11.4391	12.3172	23.7563	18.7092	855.21	39.024	24.9358	22.505	20.7042				2.63513	0.0	2.38422	3.46611	0.0
2016/11/11 04:25:00		0.8771	348.034	16.5906	0.357292	1018.22	1.13021	25.9517	11.8679	14.9223	26.7902	18.8522	873.75	38.2097	24.1242	21.6625	20.49				2.63513	0.0	2.38422	3.46611	0.0
2016/11/11 04:30:00		0.49048	18.2508	16.5307	0.356771	1018.21	1.07917	25.9563	11.2247	13.44	24.6647	18.8093	843.96	39.9562	24.0358	21.9833	20.805				2.71097	0.0	2.288	3.26821	0.0
2016/11/11 04:35:00		0.444338	337.09	16.5339	0.357812	1018.19	1.10833	25.9491	13.3174	13.7721	27.0894	19.0905	865.42	37.5882	25.91	22.68	21.355				2.71358	0.0	2.28468	3.26138	0.0
2016/11/11 04:40:00		0.81716	355.699	16.6042	0.3625	1018.14	1.05	25.9144	13.2861	15.1722	28.4583	18.876	875.83	37.4168	26.31	23.4533	21.8367				2.71358	0.0	2.28468	3.26138	0.0
2016/11/11 04:45:00		0.78748	333.848	16.6063	0.3625	1018.16	1.14479	25.9209	18.4094	14.645	33.0544	19.0142	948.54	34.6309	29.6567	24.36	22.7117				2.92797	0.0	1.96394	3.01904	0.0
2016/11/11 04:50:00		0.84995	334.345	16.6031	0.359896	1018.21	1.15208	25.9037	16.5981	13.9843	30.5824	19.0333	926.46	36.6024	29.8033	25.61	24.14				2.93536	0.0	1.95288	3.01069	0.0
2016/11/11 04:55:00		0.77694	329.26	16.6031	0.357812	1018.24	1.1375	25.879	14.9321	14.9086	29.8407	19.0095	1003.54	38.574	34.4817	29.415	27.1117				2.93536	0.0	1.95288	3.01069	0.0
2016/11/11 05:00:00		0.5344	338.92	16.6036	0.352604	1018.23	1.11563	25.9023	15.6199	13.7721	29.392	18.8617	999.17	39.8598	35.9075	31.9925	29.6425				2.53322	0.0	1.71278	2.95159	0.0
2016/11/11 05:05:00		0.66484	340.558	16.6042	0.363542	1018.26	1.06458	25.9152	19.4099	12.9573	32.3672	18.9332	1090.83	39.3241	38.4817	33.0942	30.6733				2.51936	0.0	1.7045	2.94955	0.0
2016/11/11 05:10:00		0.53753	359.713	16.6068	0.359896	1018.28	1.10104	25.8999	26.6079	11.6599	38.2678	19.243	1143.96	38.4883	36.2958	32.3833	30.7442				2.51936	0.0	1.7045	2.94955	0.0
2016/11/11 05:15:00		0.6309	340.848	16.6094	0.35625	1018.28	1.08646	25.9163	20.6181	13.1182	33.7363	19.1906	1116.88	40.1384	39.6975	33.9225	31.7875				3.16216	0.0	1.62249	3.1076	0.0
2016/11/11 05:20:00		0.83095	343.126	16.5193	0.363542	1018.29	1.10104	25.9227	22.1524	13.6933	35.8458	19.2669	1117.08	40.4241	35.9958	32.99	30.9467				3.18433	0.0	1.61966	3.11305	0.0
2016/11/11 05:25:00		0.94577	326.922	16.501	0.363021	1018.29	1.10104	25.915	21.373	12.9231	34.2961	19.1239	1115.63	42.1064	37.9258	32.3258	30.025				3.18433	0.0	1.61966	3.11305	0.0
2016/11/11 05:30:00		0.69704	342.643	16.5031	0.359896	1018.29	1.10833	25.9313	23.3897	13.6214	37.0111	18.9713	1176.25	42.21	37.1783	31.4917	28.8575				3.40343	0.0	1.49365	3.33248	0.0
2016/11/11 05:35:00		0.88481	350.214	16.5063	0.363542	1018.3	1.04271	25.8653	26.1054	12.0399	38.1453	19.3765	1233.96	41.3135	39.1917	31.6275	28.7583				3.41098	0.0	1.48931	3.34005	0.0
2016/11/11 05:40:00		0.8997	347.473	16.5057	0.358854	1018.34	1.09375	25.7893	35.8807	9.4552	45.336	19.3717	1289.58	40.2955	39.8808	31.7725	28.1242				3.41098	0.0	1.48931	3.34005	0.0
2016/11/11 05:45:00		0.84492	340.587	16.5807	0.358854	1018.36	1.05729	25.7761	48.6241	6.0559	54.68	19.2383	1484.38	39.1419	44.4208	33.2692	28.4942				3.61592	0.0	1.19102	2.73627	0.0
2016/11/11 05:50:00		1.08768	344.79	16.6057	0.360938	1018.45	1.05	25.7313	50.636	5.135	55.771	19.5624	1635.0	39.6991	43.7775	33.0167	28.5425				3.62299	0.0	1.18073	2.71545	0.0
2016/11/11 05:55:00		0.7692	334.709	16.6052	0.356771	1018.48	1.12292	25.6682	51.581	4.61465	56.196	19.4528	1765.21	39.2098	40.66	31.4783	27.845				3.62299	0.0	1.18073	2.71545	0.0
2016/11/11 06:00:00		1.03923	334.165	16.6057	0.359896	1018.51	1.07917	25.6819	60.651	1.01673	61.667	19.6482	1900.83	39.2848	38.8092	29.4683	26.0617				4.85669	0.0	1.42587	3.9569	0.0
2016/11/11 06:05:00		0.94873	342.88	16.601	0.361979	1018.53	1.06458	25.6674	51.304	4.08746	55.392	19.3908	1900.21	37.6311	32.5358	26.2692	23.6383				4.89923	0.0	1.43432	3.99971	0.0
2016/11/11 06:10:00		0.81641	350.212	16.601	0.357812	1018.57	1.04271	25.6119	52.39	4.15935	56.549	19.6005	1915.42	37.3096	35.8883	26.7025	23.2525				4.89923	0.0	1.43432	3.99971	0.0
2016/11/11 06:15:00		0.81921	336.755	16.6083	0.361458	1018.62	1.08646	25.6336	54.37	3.36171	57.732	19.672	2031.67	36.7524	33.1825	25.6842	22.5608				5.27	0.0	1.39675	3.94154	0.0
2016/11/11 06:20:00		0.99229	329.537	16.6036	0.358333	1018.7	2.58125	25.6094	52.53	3.42333	55.954	19.5147	2091.25	36.0667	34.8383	25.8492	22.4				5.2828	0.0	1.39546	3.93953	0.0
2016/11/11 06:25:00		0.90121	332.987	16.6063	0.359375	1018.73	6.6062	25.5619	54.625	4.59411	59.219	19.7054	2239.79	36.9667	37.4858	27.4083	23.2542				5.2828	0.0	1.39546	3.93953	0.0
2016/11/11 06:30:00		0.79345	327.201	16.6729	0.360417	1018.77	12.9281	25.6065	69.716	0.06162	69.777	19.6339	2458.13	35.2952	36.9383	27.2192	23.42				4.68618	0.0	1.6997	4.90934	0.0
2016/11/11 06:35:00		0.91339	338.403	16.7109	0.364062	1018.81	18.025	25.5901	57.872	2.25255	60.125	19.7721	2481.25	36.7489	36.0408	27.6658	24.1658				4.66561	0.0	1.71019	4.94278	0.0
2016/11/11 06:40:00		0.9105	347.359	16.7104	0.360938	1018.89	21.5979	25.5523	49.7788	2.81398	52.593	19.6577	2415.63	38.0561	35.2883	28.0967	24.9475				4.66561	0.0	1.71019	4.94278	0.0
2016/11/11 06:45:00		1.00335	334.776	16.7109	0.363542	1018.95	22.4948	25.5871	60.036	2.61885	62.655	19.8341	2541.04	35.5309	40.0275	30.1667	25.9975				5.7645	0.178438	1.82474	5.7536	0.0
2016/11/11 06:50:00		0.72207	14.5891	16.7125	0.359896	1019.03	22.225	25.5786	72.418	1.42068	73.839	20.3298	2813.54	36.6882	37.8833	29.6983	26.0425				5.8024	0.184591	1.82869	5.7816	0.0
2016/11/11 06:55:00		0.77836	345.508	16.7802	0.361979	1019.11	21.1458	25.5638	63.0	1.35906	64.359	20.1392	2871.88	37.7275	38.4658	29.065	25.4467				5.8024	0.184591	1.82869	5.7816	0.0
2016/11/11 07:00:00		1.00921	338.642	16.8115	0.358854	1019.14	21.2625	25.5796	96.038	1.06466	97.102	20.654	3273.75	37.4525	51.558	35.7567	28.0483				5.7181	0.006153	1.97073	5.5113	0.0
2016/11/11 07:05:00		0.97874	346.564	16.8693	0.364583	1019.13	22.9833	25.5692	100.359	0.0	100.359	20.6349	3776.04	37.1382	45.3908	33.0467	28.0667				5.7152	0.0	1.97563	5.502	0.0
2016/11/11 07:10:00		0.82291	341.436	16.9141	0.361979	1019.19	26.9427	25.5515	73.34	0.0	73.34	20.6015	3841.67	38.6097	43.4242	33.34	29.2558				5.7152	0.0	1.97563	5.502	0.0
2016/11/11 07:15:00		0.61588	326.317	16.9151	0.363021	1019.21	33.0677	25.5847	74.551	0.0	74.551	20.5396	3952.92	38.9454	46.9742	34.0442	28.3642				7.3601	0.277041	2.51906	7.6459	0.25553
2016/11/11 07:20:00		0.97846	340.644	16.9115	0.359375	1019.31	45.3979	25.5823	87.201	0.0	87.201	20.9447	4309.38	38.3883	49.4508	34.535	27.9717				7.4168	0.286594	2.5378	7.7198	0.264341
2016/11/11 07:25:00		0.99213	354.124	17.0094	0.361979	1019.34	56.372	25.5686	78.106	0.0	78.106	20.8542	4643.54	39.2955	45.87	32.76	27.4783				7.4168	0.286594	2.5378	7.7198	0.264341
2016/11/11 07:30:00		0.51701	303.479	17.0583	0.360417	1019.4	55.92	25.6196	90.908	0.0	90.908	21.0401	5108.5	38.0597	49.715	34.6675	28.1992				8.4888	0.256099	2.98683	9.1079	0.330583
2016/11/11 07:35:00		0.434048	306.63	17.1589	0.360417	1019.46	61.476	25.578	103.263	0.0	103.263	21.2927	5551.9	38.799	47.705	34.7767	29.2383				8.5257	0.255047	3.00232	9.1558	0.332867
2016/11/11 07:40:00		0.68428	336.194	17.2161	0.364062	1019.52	73.529	25.556	83.364	0.0	83.364	21.2546	5479.4	39.7241	42.0617	32.825	28.6917				8.5257	0.255047	3.00232	9.1558	0.332867
2016/11/11 07:45:00		0.61447	2.73049	17.2141	0.367708	1019.57	91.379	25.5871	83.759	0.0	83.759	21.3404	5483.3	39.6776	47.355	35.19	30.3233				11.3403	0.402911	4.12215	13.2924	0.354444
2016/11/11 07:50:00		0.74099	358.007	17.3052	0.363021	1019.62	103.009	25.5925	70.763	0.130087	70.893	21.5072	5292.7	41.1635	41.8433	33.385	29.36				11.4374	0.40801	4.16077	13.4351	0.355188
2016/11/11 07:55:00		0.5632	329.947	17.3094	0.3625	1019.67	110.585	25.5861	77.47	0.0	77.47	22.0554	5168.5	39.2669	47.775	35.2733	30.125				11.4374	0.40801	4.16077	13.4351	0.355188
2016/11/11 08:00:00		0.279131	21.6462	17.3953	0.358854	1019.71	117.811	25.6416	66.41	1.585	67.995	21.9982	5148.3	40.567	44.145	33.65	29.525				9.4924	0.367018	3.49409	11.8271	0.362518
2016/11/11 08:05:00		1.12468	35.936	17.4297	0.358333	1019.77	118.366	25.6333	57.444	4.65231	62.096	22.246	4998.33	42.2385	42.36	32.665	28.8233				9.4254	0.365604	3.4711	11.7717	0.36277
2016/11/11 08:10:00		0.59153	15.5075	17.5115	0.358333	1019.82	119.386	25.6301	60.124	4.86456	64.988	22.4319	4806.46	40.7813	40.8008	31.8833	27.9642				9.4254	0.365604	3.4711	11.7717	0.36277
2016/11/11 08:15:00		0.486178	40.1724	17.5323	0.357292	1019.85	126.241	25.7101	53.633	7.3841	61.018	22.6131	4720.42	42.0957	35.9367	28.7033	26.0542				9.4254	0.365604	3.4711	11.7717	0.36277
2016/11/11 08:20:00		0.88765	18.0678	17.6104	0.3625	1019.88	133.284	25.7689	50.558	9.8387	60.397	22.6464	4669.58	40.8241	36.6758	28.9933	25.8792				9.4254	0.365604	3.4711	11.7717	0.36277
2016/11/11 08:25:00		0.71383	344.924	17.6953	0.3625	1019.91	138.228	25.7576	50.172	10.0064	60.178	22.2222	4453.13	41.8242	43.0758	31.255	27.0017				9.4254	0.365604	3.4711	11.7717	0.36277
2016/11/11 08:30:00		0.92054	334.309	17.7807	0.366146	1020.01	141.757	25.8366	50.438	11.5469	61.984	22.2174	4365.83	40.5956	39.2942	30.275	27.1617				7.5141	0.297657	2.80763	9.3071	0.012092
2016/11/11 08:35:00		0.480195	315.22	17.849	0.369792	1020.05	161.751	25.8333	49.1601	10.0475	59.208	22.1555	4246.04	40.1562	42.7508	31.7558	27.4775				7.4482	0.295314	2.78475	9.2221	0.0
2016/11/11 08:40:00		0.59889	353.605	17.951	0.365625	1020.15	191.435	25.8438	55.661	10.6089	66.27	22.2794	4320.42	37.8454	37.8108	28.3125	23.6167				7.4482	0.295314	2.78475	9.2221	0.0
2016/11/11 08:45:00		1.25435	5.5523	18.0125	0.366146	1020.26	226.705	25.9267	48.4857	10.5439	59.03	22.4224	4128.96	42.5814	26.9933	21.45	19.34				7.1583	0.318334	2.90938	9.2404	0.0
2016/11/11 08:50:00		0.72782	23.7488	18.0943	0.364062	1020.37	267.225	25.9745	38.3687	12.259	50.628	21.8933	3820.42	46.0316	27.1917	21.2333	18.215				7.1483	0.319128	2.91368	9.241	0.0
2016/11/11 08:55:00		1.1003	353.525	18.1922	0.363021	1020.43	279.358	26.0065	57.93	13.1045	71.035	22.3271	3787.29	38.0918	29.895	22.1525	18.9483				7.1483	0.319128	2.91368	9.241	0.0
2016/11/11 09:00:00		1.12546	11.8993	18.3177	0.366667	1020.5	290.748	26.0591	40.8298	14.3095	55.139	21.8456	3545.83	43.0529	23.8508	18.3925	16.8942				5.0753	0.18009	2.82341	8.6364	0.226486
2016/11/11 09:05:00		1.10775	15.0166	18.3734	0.364583	1020.5	313.753	26.1155	36.1398	13.8063	49.9461	21.5024	3268.13	45.9459	24.2975	18.83	16.8792				5.0038	0.175296	2.8203	8.6155	0.234296
2016/11/11 09:10:00		0.71157	15.2779	18.475	0.361979	1020.48	336.321	26.1375	31.2778	16.0623	47.3401	21.4595	3106.25	47.0389	21.79	17.6675	16.0892				5.0038	0.175296	2.8203	8.6155	0.234296
2016/11/11 09:15:00		0.8575	353.287	18.5693	0.366667	1020.45	341.425	26.2355	30.0294	16.8394	46.8688	21.2307	2891.88	46.696	25.4242	19.4842	16.92				5.5701	0.005843	2.64206	8.1849	0.00781
2016/11/11 09:20:00		0.71347	7.0233	18.6839	0.366667	1020.41	370.73	26.2817	34.4335	20.9645	55.398	21.2117	2866.25	39.8884	25.8867	19.4067	17.1175				5.5897	0.0	2.63591	8.17	0.0
2016/11/11 09:25:00		0.73062	326.485	18.8578	0.363542	1020.33	452.288	26.3088	38.2012	19.0406	57.242	21.5072	3111.25	38.8312	25.4867	19.5808	17.095				5.5897	0.0	2.63591	8.17	0.0
2016/11/11 09:30:00		0.77788	340.489	19.0516	0.365104	1020.29	365.305	26.4036	38.6501	20.9303	59.58	21.5835	3315.63	38.5347	28.8342	20.765	17.8925				4.35933	0.0	2.054	6.1727	0.0
2016/11/11 09:35:00		0.81429	15.5285	19.2141	0.361458	1020.28	346.259	26.4414	41.2162	21.1048	62.321	21.7932	3419.58	39.0633	26.8617	20.2633	17.4733				4.31691	0.0	2.03394	6.1038	0.0
2016/11/11 09:40:00		1.1627	320.26	19.3203	0.364062	1020.25	312.63	26.4739	37.8572	19.8553	57.713	21.6645	3513.54	41.8957	27.5975	20.2833	17.2392				4.31691	0.0	2.03394	6.1038	0.0
2016/11/11 09:45:00		1.06448	349.385	19.3229	0.367188	1020.18	297.055	26.5894	37.9466	20.7317	58.678	21.6311	3417.5	41.5313	41.8633	21.885	18.075				6.0023	0.210206	2.72215	8.8387	0.0
