-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/19 00:00:00
EndTime: 2016/11/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/19 02:35:00		0.9854	165.752	24.8323	0.355208	1009.88	1.07187	27.3703	31.624	8.7945	40.4185	20.4299	1900.42	53.025	44.19	34.6942	29.1525				2.92036	0.0	1.52865	3.41919	0.403431
2016/11/19 02:40:00		0.78729	172.114	24.824	0.353125	1009.89	1.10104	27.3201	33.1293	10.5233	43.6526	20.4824	1845.42	49.864	41.9933	34.0025	29.0783				2.94803	0.023727	1.5515	3.51981	0.402872
2016/11/19 02:45:00		0.68834	180.161	24.749	0.354167	1009.88	1.09375	27.1958	27.2467	10.8622	38.1089	20.3012	1750.42	49.9069	42.2725	35.1892	30.3733				3.33531	0.355898	1.87135	4.92856	0.395043
2016/11/19 02:50:00		0.99158	162.878	24.7328	0.351042	1009.89	1.06458	27.0629	29.3281	11.7009	41.0291	20.306	1583.54	48.6782	44.2575	35.8533	30.405				3.33531	0.355898	1.87135	4.92856	0.395043
2016/11/19 02:55:00		0.78932	140.461	24.7302	0.358333	1009.94	1.11563	26.9469	26.8134	13.9638	40.7772	19.8198	1518.54	48.714	42.4325	33.9292	29.2417				3.30774	0.34482	1.85331	4.86423	0.387492
2016/11/19 03:00:00		0.66506	129.246	24.726	0.354167	1009.99	1.14479	27.1647	24.3679	12.2555	36.6234	19.8246	1683.13	61.568	42.94	34.2775	29.2942				2.92176	0.189733	1.6007	3.9637	0.281781
2016/11/19 03:05:00		0.76115	156.461	24.7328	0.361458	1009.99	1.07187	27.3403	27.0501	13.5359	40.586	20.2059	1758.33	60.665	44.4767	35.0417	29.8367				2.92176	0.189733	1.6007	3.9637	0.281781
2016/11/19 03:10:00		0.55854	128.116	24.7323	0.356771	1009.98	1.15208	27.3593	29.1048	13.1148	42.2196	20.5348	1793.33	52.078	44.7592	35.3225	29.96				2.90686	0.177084	1.58253	3.94168	0.282068
2016/11/19 03:15:00		0.81749	162.696	24.7307	0.360938	1009.99	1.07187	27.3309	50.614	7.8942	58.508	21.0019	1870.83	48.7747	43.38	35.5367	30.17				2.69824	0.0	1.32815	3.63339	0.286093
2016/11/19 03:20:00		0.84892	167.874	24.7302	0.358854	1009.97	1.1375	27.213	28.7006	9.9106	38.6111	20.4299	1794.17	48.6033	41.8217	34.1567	29.71				2.69824	0.0	1.32815	3.63339	0.286093
2016/11/19 03:25:00		0.75197	149.067	24.6552	0.360417	1009.96	1.13021	27.0444	32.8166	9.6367	42.4533	20.5491	1783.75	47.021	45.9967	35.55	29.83				2.77175	0.018665	1.36177	3.74943	0.288378
2016/11/19 03:30:00		0.83811	152.682	24.6245	0.355729	1009.98	1.10104	26.9394	35.3068	8.2537	43.5604	20.3155	1835.83	46.2245	50.063	37.0658	29.9658				3.80083	0.279972	1.83248	5.374	0.320356
2016/11/19 03:35:00		0.55412	126.0	24.6271	0.35625	1009.98	1.13021	27.0737	33.1628	8.7877	41.9505	20.3155	1947.08	60.883	52.725	41.1617	35.1417				3.80083	0.279972	1.83248	5.374	0.320356
2016/11/19 03:40:00		0.66582	125.692	24.6292	0.356771	1009.95	1.07187	27.2635	38.3642	8.5104	46.8746	20.7684	2130.63	64.44	47.705	37.6283	31.7783				3.7518	0.261307	1.80177	5.2704	0.298999
2016/11/19 03:45:00		0.81338	135.765	24.6318	0.359896	1009.97	1.10833	27.3497	30.4247	10.0235	40.4482	20.7255	2166.88	54.021	42.2117	35.1333	30.115				3.06542	0.0	1.37176	3.81964	0.0
2016/11/19 03:50:00		0.56925	149.609	24.6266	0.358854	1009.97	1.18125	27.3153	36.3698	7.8189	44.1887	20.8494	2155.63	51.361	43.6367	35.375	30.3733				3.06542	0.0	1.37176	3.81964	0.0
2016/11/19 03:55:00		0.78746	124.683	24.6276	0.359375	1009.96	1.13021	27.1867	56.057	2.44084	58.498	21.2021	2173.13	48.3211	46.2117	36.8717	31.3833				3.0769	0.01215	1.38386	3.87632	0.020406
2016/11/19 04:00:00		0.59414	146.505	24.5901	0.352604	1010.0	1.12292	27.0466	45.6158	6.6789	52.295	20.816	2362.08	47.4817	43.2458	35.905	30.5533				3.23768	0.182247	1.5533	4.66981	0.306092
2016/11/19 04:05:00		0.54238	206.024	24.5234	0.354688	1010.03	1.19583	26.9569	37.5959	7.5484	45.1444	20.5539	2482.29	48.2532	41.9733	34.8	30.2375				3.23768	0.182247	1.5533	4.66981	0.306092
2016/11/19 04:10:00		0.57591	157.576	24.5219	0.358854	1010.04	1.12292	27.0761	32.9953	8.4933	41.4886	20.3251	2678.96	61.108	41.515	34.6833	29.72				3.29522	0.182296	1.57722	4.74203	0.310392
2016/11/19 04:15:00		0.55236	105.247	24.5234	0.35625	1010.05	1.16667	27.2965	36.9773	9.356	46.3333	20.6206	2775.21	61.283	43.0808	34.28	29.3975				4.10071	0.182987	1.91212	5.7531	0.37059
2016/11/19 04:20:00		0.57628	130.492	24.5266	0.357292	1010.07	1.13021	27.3322	35.0499	9.9208	44.9707	20.9114	2878.33	51.682	42.6092	33.64	28.8017				4.10071	0.182987	1.91212	5.7531	0.37059
2016/11/19 04:25:00		0.73285	119.681	24.5161	0.358333	1010.09	1.13021	27.2737	40.7293	10.5541	51.283	20.9304	2949.58	48.9354	46.4042	35.515	29.2975				4.00791	0.183788	1.90892	5.7266	0.37011
2016/11/19 04:30:00		0.55897	134.421	24.5219	0.35625	1010.1	1.1375	27.1483	46.9156	8.3084	55.224	20.8589	3031.04	46.4745	38.9475	32.9258	28.4667				2.7087	0.194997	1.86424	5.3551	0.363386
2016/11/19 04:35:00		0.69405	99.316	24.5234	0.357292	1010.12	1.13021	26.9939	43.1837	8.1612	51.345	20.592	3085.42	45.3387	41.7425	33.9183	28.4158				2.7087	0.194997	1.86424	5.3551	0.363386
2016/11/19 04:40:00		0.813	111.645	24.5208	0.354167	1010.12	1.10104	26.9206	40.6333	9.6915	50.325	20.4871	3132.92	49.2104	45.325	34.6817	29.0017				2.7087	0.194997	1.86424	5.3551	0.363386
2016/11/19 04:45:00		0.56353	85.004	24.5193	0.354688	1010.09	1.11563	27.1472	46.9648	8.5412	55.506	20.816	3406.67	62.408	42.7867	34.8025	29.5608				2.7087	0.194997	1.86424	5.3551	0.363386
2016/11/19 04:50:00		0.59828	73.394	24.524	0.353125	1010.09	1.13021	27.289	51.016	7.2369	58.253	21.4548	3585.83	54.657	43.5917	33.9292	28.8117				2.7087	0.194997	1.86424	5.3551	0.363386
2016/11/19 04:55:00		0.5869	97.125	24.5255	0.35625	1010.12	1.10104	27.2855	55.427	8.6439	64.071	22.0029	3755.0	48.889	44.7125	34.6592	28.8025				2.82893	0.195285	1.85198	5.3285	0.356809
2016/11/19 05:00:00		0.84256	63.975	24.525	0.354167	1010.14	1.12292	27.2382	70.377	2.10877	72.486	22.103	3958.33	46.721	44.4267	34.2858	28.9983				4.51218	0.199316	1.68033	4.957	0.264721
2016/11/19 05:05:00		0.5193	51.991	24.5187	0.347396	1010.21	1.1375	27.0815	82.502	1.44465	83.946	22.5368	4182.71	47.3032	57.048	40.0317	30.8725				4.51218	0.199316	1.68033	4.957	0.264721
2016/11/19 05:10:00		0.48633	80.557	24.5208	0.352604	1010.27	1.13021	26.911	88.092	0.006847	88.098	21.9028	4583.54	45.9995	53.842	37.8258	29.27				4.58261	0.208143	1.74767	5.1848	0.270268
2016/11/19 05:15:00		0.65637	56.42	24.5979	0.35625	1010.33	1.03542	26.9757	105.61	0.0	105.61	21.7551	5136.0	53.204	47.5142	34.685	28.37				5.5687	0.331713	2.69042	8.3738	0.347937
2016/11/19 05:20:00		0.0	502.0	24.626	0.359375	1010.37	1.12292	27.1945	95.415	0.0	95.415	21.798	5670.8	61.354	42.2617	33.725	28.5775				5.5687	0.331713	2.69042	8.3738	0.347937
2016/11/19 05:25:00		0.0	502.0	24.625	0.354688	1010.42	1.05	27.3201	95.27	0.0	95.27	22.1126	5884.6	55.65	44.1333	35.0092	29.7392				5.6352	0.38218	2.75037	8.5754	0.353972
2016/11/19 05:30:00		0.61691	90.575	24.6276	0.355729	1010.47	1.14479	27.5953	105.862	0.0	105.862	22.6369	5958.5	65.837	49.1817	38.8483	32.12				6.566	1.08871	3.5896	11.3973	0.438452
2016/11/19 05:35:00		0.64759	56.086	24.626	0.356771	1010.51	1.12292	27.8216	100.469	0.0	100.469	23.0468	6052.1	67.615	59.797	43.4867	34.9775				6.566	1.08871	3.5896	11.3973	0.438452
2016/11/19 05:40:00		0.83139	88.041	24.6276	0.35625	1010.57	1.09375	28.0198	99.587	0.0	99.587	23.9716	6116.9	71.215	75.264	52.1	39.8508				6.5758	1.07368	3.6024	11.305	0.438774
2016/11/19 05:45:00		0.93637	84.149	24.538	0.357812	1010.6	1.04271	28.2439	118.293	0.0	118.293	26.0165	6250.6	74.83	81.204	57.962	43.9683				6.7125	0.86332	3.78157	10.0135	0.443286
2016/11/19 05:50:00		0.83261	64.799	24.5234	0.360938	1010.64	1.13021	28.409	113.112	0.0	113.112	27.8993	6506.0	77.634	78.226	57.184	46.1583				6.7125	0.86332	3.78157	10.0135	0.443286
2016/11/19 05:55:00		0.97978	86.574	24.5219	0.352604	1010.77	1.11563	28.5699	114.135	0.0	114.135	29.1053	6620.4	80.398	71.283	55.929	48.065				6.7931	0.83208	3.80085	10.0315	0.449339
2016/11/19 06:00:00		1.21909	60.529	24.4766	0.353646	1010.82	1.09375	28.7414	118.822	0.0	118.822	29.9728	6800.2	80.791	69.402	58.754	51.951				7.9225	0.394724	4.07071	10.2836	0.53408
2016/11/19 06:05:00		0.96428	67.064	24.4203	0.355729	1010.86	1.07187	28.8797	90.238	0.0	90.238	30.3446	6597.1	82.266	74.083	61.627	54.428				7.9225	0.394724	4.07071	10.2836	0.53408
2016/11/19 06:10:00		0.92807	80.864	24.3333	0.35625	1010.91	1.10104	29.0217	78.176	0.0	78.176	31.1597	6166.7	83.498	80.668	65.052	56.826				7.9973	0.395232	4.19275	10.4031	0.59708
2016/11/19 06:15:00		0.88124	62.118	24.326	0.354688	1010.93	1.15937	29.2182	120.797	0.0	120.797	32.7661	6187.5	89.159	86.571	70.055	60.868				9.0453	0.402334	5.9013	12.075	1.47904
2016/11/19 06:20:00		0.91659	55.77	24.3292	0.360417	1010.96	1.48021	29.3621	79.554	0.0	79.554	32.8995	6076.3	86.259	76.543	64.712	58.223				9.0453	0.402334	5.9013	12.075	1.47904
2016/11/19 06:25:00		0.53781	353.508	24.326	0.357812	1010.97	3.15	29.4249	87.259	0.0	87.259	33.5383	5925.2	86.984	83.619	66.737	58.004				9.1276	0.397393	5.9983	12.0709	1.46555
2016/11/19 06:30:00		0.5915	18.8022	24.3255	0.360938	1010.99	5.95	29.5817	98.941	0.0	98.941	35.3448	6098.3	89.674	87.77	70.973	61.123				10.2797	0.328217	7.3565	12.0134	1.27669
2016/11/19 06:35:00		0.58187	44.0646	24.3281	0.359375	1011.02	14.0292	29.6217	107.863	0.0	107.863	38.977	6241.5	92.724	98.498	77.107	65.207				10.2797	0.328217	7.3565	12.0134	1.27669
2016/11/19 06:40:00		0.56583	358.042	24.324	0.360938	1011.07	21.0948	29.3202	93.251	0.0	93.251	41.7655	6309.8	87.977	90.665	74.862	66.328				10.2267	0.330436	7.4838	12.2648	1.30297
2016/11/19 06:45:00		0.62701	354.838	24.3292	0.361458	1011.08	33.0823	29.0614	90.667	0.0	90.667	41.0505	6206.9	87.867	97.953	77.068	66.364				9.4846	0.361492	9.2667	15.7856	1.67097
2016/11/19 06:50:00		0.55173	26.8816	24.3885	0.359375	1011.13	38.675	28.7205	122.543	0.0	122.543	40.3308	6598.5	88.949	104.042	79.862	68.215				9.4846	0.361492	9.2667	15.7856	1.67097
2016/11/19 06:55:00		0.74761	46.0751	24.4271	0.356771	1011.17	35.4375	28.4493	109.833	0.0	109.833	40.245	6868.5	99.11	106.412	80.083	68.743				9.7164	0.385103	9.2313	15.7373	1.68279
2016/11/19 07:00:00		0.71388	81.421	24.5026	0.361458	1011.23	42.0	28.5199	136.774	0.0	136.774	43.1383	7852.9	114.479	109.47	80.965	68.652				12.9612	0.71566	8.7358	15.0605	1.84821
2016/11/19 07:05:00		0.91884	79.291	24.5464	0.359375	1011.27	52.959	28.6214	140.316	0.0	140.316	46.4655	8633.8	122.005	108.42	80.415	67.678				12.9612	0.71566	8.7358	15.0605	1.84821
2016/11/19 07:10:00		0.73397	83.23	24.6474	0.358333	1011.27	56.255	28.6958	147.02	0.0	147.02	48.5723	9469.8	130.312	117.197	83.082	70.218				13.0532	0.73639	8.8262	15.3702	1.84069
2016/11/19 07:15:00		0.73932	67.061	24.7313	0.357812	1011.31	53.39	28.9181	143.422	0.0	143.422	49.0919	10300.8	124.294	101.026	78.503	68.653				14.342	1.0266	10.0915	19.7048	1.73542
2016/11/19 07:20:00		0.447554	68.834	24.7323	0.358854	1011.23	52.668	29.0888	123.807	0.0	123.807	53.063	10357.3	122.44	101.44	80.026	69.068				14.342	1.0266	10.0915	19.7048	1.73542
2016/11/19 07:25:00		0.63489	58.597	24.7323	0.358333	1011.2	109.164	29.241	140.122	0.0	140.122	58.292	10546.5	124.037	107.169	82.621	71.256				14.6159	1.05298	10.0741	19.8962	1.74468
2016/11/19 07:30:00		0.6189	56.819	24.7354	0.360938	1011.22	174.913	29.3339	123.168	0.0	123.168	67.386	10531.5	124.376	105.05	85.003	74.492				18.4497	1.42227	9.8308	22.5766	1.87428
2016/11/19 07:35:00		0.61079	65.451	24.737	0.358854	1011.35	192.857	29.066	115.414	0.0	115.414	73.697	10327.9	117.308	106.552	85.531	74.96				18.4497	1.42227	9.8308	22.5766	1.87428
2016/11/19 07:40:00		0.7019	7.2065	24.8021	0.357812	1011.37	213.901	28.7734	99.848	0.21567	100.064	71.877	10188.1	119.765	105.803	87.615	77.869				18.5332	1.43407	9.6841	22.4183	1.8641
2016/11/19 07:45:00		0.56451	41.4181	24.8417	0.363021	1011.39	229.316	28.5403	85.586	9.6915	95.277	68.23	9743.5	124.526	110.093	88.945	79.478				19.7015	1.59913	7.6314	20.2024	1.72168
2016/11/19 07:50:00		0.66568	47.6353	24.9354	0.3625	1011.45	244.883	28.2584	72.798	13.7481	86.546	61.952	9352.7	123.28	92.498	78.309	71.597				19.7015	1.59913	7.6314	20.2024	1.72168
2016/11/19 07:55:00		0.55781	39.3318	24.9281	0.361458	1011.49	249.718	28.2346	61.749	15.2749	77.024	60.089	8786.9	137.327	83.385	72.093	66.444				19.861	1.58636	7.5249	19.9458	1.69264
2016/11/19 08:00:00		0.52889	32.3801	25.0078	0.361458	1011.48	274.619	28.394	58.375	18.2772	76.652	63.506	8300.0	139.338	81.741	69.19	63.32				22.0936	1.40747	6.034	16.3543	1.28616
2016/11/19 08:05:00		0.98795	18.2785	25.0557	0.360938	1011.57	296.581	28.546	52.961	26.5685	79.53	64.755	7749.8	148.26	83.746	72.099	65.47				22.0936	1.40747	6.034	16.3543	1.28616
2016/11/19 08:10:00		0.6843	326.924	25.1516	0.358854	1011.7	302.531	28.6874	45.3702	32.7921	78.162	61.304	7354.4	156.5	94.252	76.368	67.892				21.4876	1.37785	6.0268	16.0873	1.23106
2016/11/19 08:15:00		0.59246	349.316	25.2766	0.360417	1011.8	313.534	28.9296	43.1636	37.1569	80.32	58.563	7264.4	147.767	101.387	75.211	66.51				13.003	0.96326	5.925	12.3498	0.459588
2016/11/19 08:20:00		0.96099	325.583	25.401	0.361979	1011.86	300.563	29.0931	39.3938	38.6118	78.006	58.439	7026.9	139.266	101.455	74.507	65.237				13.003	0.96326	5.925	12.3498	0.459588
2016/11/19 08:25:00		0.70084	353.033	25.5198	0.360938	1011.89	256.718	28.9986	48.1641	33.1002	81.264	58.339	6925.8	115.626	82.413	67.206	60.112				13.0054	0.95981	6.1266	12.5378	0.459254
2016/11/19 08:30:00		0.489104	294.835	25.5708	0.363021	1011.9	360.055	28.8525	33.7278	28.0782	61.806	55.417	6574.4	112.929	83.279	66.337	57.893				13.0379	0.91144	8.9491	15.1695	0.454565
2016/11/19 08:35:00		0.74027	293.083	25.6458	0.365104	1011.88	380.348	28.6007	41.8035	28.869	70.673	52.367	6285.6	106.568	106.894	74.516	63.053				13.0379	0.91144	8.9491	15.1695	0.454565
2016/11/19 08:40:00		0.399048	34.6042	25.7786	0.36875	1011.91	387.596	28.3046	39.7913	29.1805	68.972	48.5151	6244.6	104.996	97.723	71.255	61.831				12.5988	0.87131	9.1877	15.3259	0.5113
2016/11/19 08:45:00		0.79799	328.643	25.9203	0.368229	1011.95	399.948	28.1151	31.49	28.5369	60.027	44.9211	6178.1	108.357	91.41	71.577	64.247				6.451	0.309503	12.5278	17.5153	1.3056
2016/11/19 08:50:00		0.87067	313.091	26.0604	0.367188	1012.0	388.063	27.874	34.7819	28.5369	63.319	41.7941	6094.8	113.822	95.897	77.132	69.412				6.451	0.309503	12.5278	17.5153	1.3056
2016/11/19 08:55:00		0.92546	311.706	26.1667	0.36875	1012.08	381.843	27.8356	46.3484	28.8108	75.159	40.7359	6508.1	122.84	91.477	72.632	64.436				6.5663	0.309706	12.4691	17.4752	1.28891
2016/11/19 09:00:00		0.628	356.445	26.2693	0.367188	1012.16	358.065	28.0423	44.5528	30.4882	75.041	41.6893	6855.8	133.991	86.222	69.553	62.151				8.1805	0.312547	11.6462	16.9135	1.05537
2016/11/19 09:05:00		0.70767	57.087	26.3234	0.365104	1012.18	222.359	28.2308	33.2677	27.0649	60.333	42.7379	6579.6	138.398	70.733	59.267	53.981				8.1805	0.312547	11.6462	16.9135	1.05537
2016/11/19 09:10:00		0.8659	347.702	26.351	0.369792	1012.23	501.98	28.4031	32.3722	29.6084	61.981	42.3757	6098.1	139.891	75.807	63.002	57.173				8.1298	0.313561	11.4231	16.7268	1.02403
2016/11/19 09:15:00		0.493053	332.179	26.4635	0.365625	1012.27	366.785	28.6874	30.8959	30.7244	61.62	41.2316	5680.4	151.753	90.968	74.1	66.625				7.4203	0.327765	8.2997	14.1127	0.58527
2016/11/19 09:20:00		1.6223	311.665	26.6234	0.363542	1012.25	155.59	28.8243	32.1109	34.3395	66.45	40.4642	5562.7	139.577	84.922	68.114	61.994				7.4203	0.327765	8.2997	14.1127	0.58527
2016/11/19 09:25:00		0.67965	314.988	26.6922	0.366146	1012.24	159.206	28.7208	26.637	32.2855	58.922	37.8759	5360.0	118.347	76.203	59.607	53.595				7.336	0.32063	8.1073	13.8161	0.57263
2016/11/19 09:30:00		0.75104	317.729	26.6958	0.365104	1012.14	355.265	28.6375	25.02	27.9344	52.954	35.3162	5176.7	101.132	55.143	42.3133	37.4692				6.1546	0.220745	5.4131	9.6628	0.395659
2016/11/19 09:35:00		0.5625	340.087	26.7141	0.369792	1012.05	645.69	28.4506	19.133	20.0573	39.1903	32.8709	4712.29	100.264	43.8317	35.44	31.94				6.1546	0.220745	5.4131	9.6628	0.395659
2016/11/19 09:40:00		0.77321	16.578	26.8672	0.367188	1011.96	597.03	28.2262	20.2697	29.338	49.6077	30.3589	4385.21	91.163	54.007	42.1808	37.8817				6.1153	0.219728	5.4083	9.6274	0.391236
2016/11/19 09:45:00		0.90738	64.662	27.0063	0.367188	1011.87	589.72	28.0691	14.7288	22.2996	37.0284	28.7525	4021.25	106.018	48.0883	41.9233	38.6258				5.5652	0.205485	5.342	9.1321	0.329313
2016/11/19 09:50:00		0.72993	98.762	27.1036	0.368229	1011.75	589.49	27.8683	26.9541	33.2303	60.184	27.8754	3956.88	87.099	63.977	48.67	42.6967				5.5652	0.205485	5.342	9.1321	0.329313
2016/11/19 09:55:00		1.02279	115.085	27.3057	0.364062	1011.64	619.54	27.6675	29.8753	42.463	72.338	26.6981	4519.79	78.119	70.465	51.738	45.04				5.4148	0.191786	5.1627	8.9295	0.307359
