-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/07 00:00:00
EndTime: 2016/11/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/07 01:05:00		0.66284	75.04	25.5297	0.352604	1012.32	1.10833	27.2245	50.112	87.542	137.653	27.6467	2476.04	3.28236	55.426	41.3367	35.3342				6.1476	0.280877	2.6198	8.0231	0.339834
2016/11/07 01:10:00		0.60041	63.863	25.5302	0.354688	1012.31	1.11563	27.0605	48.6018	92.94	141.542	27.4465	2277.5	3.21093	57.611	42.7908	35.5992				6.1476	0.280877	2.6198	8.0231	0.339834
2016/11/07 01:15:00		0.85134	77.87	25.6219	0.358333	1012.29	1.05729	26.9437	53.502	94.155	147.657	27.3702	2186.46	3.22521	57.042	42.355	35.31				4.22014	0.023406	2.22353	6.1595	0.300911
2016/11/07 01:20:00		0.68631	76.575	25.6214	0.366146	1012.26	1.03542	26.8949	47.7621	90.797	138.559	27.313	2097.92	3.28951	60.448	43.4958	35.41				4.04492	0.0	2.18751	5.9901	0.297372
2016/11/07 01:25:00		0.67032	76.688	25.6234	0.359375	1012.24	1.07917	27.1147	68.994	95.401	164.396	27.3416	2265.0	3.80383	66.364	45.7675	35.8408				4.04492	0.0	2.18751	5.9901	0.297372
2016/11/07 01:30:00		0.557	85.205	25.6271	0.361458	1012.21	1.11563	27.3612	80.161	97.62	177.781	27.5608	2286.25	3.74311	68.869	47.3742	36.0383				4.02254	0.0	2.15318	5.7381	0.306495
2016/11/07 01:35:00		0.6255	76.236	25.6229	0.361458	1012.17	1.15208	27.4154	74.41	95.915	170.325	27.8993	2172.92	3.49666	65.878	46.0642	35.4283				4.02051	0.0	2.15006	5.7152	0.307324
2016/11/07 01:40:00		0.0	502.0	25.6187	0.359375	1012.15	1.10833	27.3607	76.956	96.011	172.967	27.7944	2123.13	3.32522	66.387	46.4125	35.895				4.02051	0.0	2.15006	5.7152	0.307324
2016/11/07 01:45:00		0.67632	73.313	25.6219	0.353125	1012.17	1.09375	27.2613	72.387	93.508	165.895	27.537	2078.96	3.19664	65.989	46.5583	36.5325				4.20591	0.182669	2.63496	6.5406	0.383823
2016/11/07 01:50:00		0.6856	77.339	25.6229	0.357292	1012.16	1.02083	27.137	62.915	92.29	155.205	27.4083	1866.46	3.2645	66.975	46.7642	36.8408				4.22276	0.199275	2.67905	6.6156	0.390778
2016/11/07 01:55:00		0.71578	76.214	25.624	0.355208	1012.16	1.1375	26.9751	76.514	93.748	170.262	27.4799	1791.88	3.22879	68.251	47.7408	37.1				4.22276	0.199275	2.67905	6.6156	0.390778
2016/11/07 02:00:00		0.63827	71.962	25.6203	0.361458	1012.16	1.07917	26.9682	72.44	92.967	165.408	27.4036	1778.33	3.43237	67.535	48.1975	37.1958				4.50404	0.016606	2.39749	5.9988	0.332785
2016/11/07 02:05:00		0.58334	85.959	25.6214	0.363021	1012.2	1.08646	27.2259	76.032	92.481	168.513	27.4179	2015.21	3.9074	67.609	47.7375	37.3525				4.52961	0.0	2.3719	5.9427	0.327513
2016/11/07 02:10:00		0.0	502.0	25.5828	0.353646	1012.21	1.06458	27.4074	94.839	96.165	191.003	27.7325	2180.83	3.77168	66.21	46.7133	37.2042				4.52961	0.0	2.3719	5.9427	0.327513
2016/11/07 02:15:00		0.5352	45.1777	25.6052	0.356771	1012.19	1.08646	27.4316	76.646	93.005	169.651	27.5513	2059.79	3.60024	63.965	45.945	37.2992				3.9191	0.0	2.44706	5.8037	0.027293
2016/11/07 02:20:00		0.426594	11.5426	25.6193	0.35625	1012.15	1.05	27.3956	77.238	95.511	172.749	27.6801	1916.46	3.4288	63.816	46.6642	38.2392				3.8636	0.0	2.4539	5.7911	0.0
2016/11/07 02:25:00		0.63586	78.489	25.6177	0.35625	1012.13	1.08646	27.2589	68.284	88.692	156.976	27.537	1807.29	3.31808	64.766	48.0108	40.1133				3.8636	0.0	2.4539	5.7911	0.0
2016/11/07 02:30:00		0.75651	343.11	25.6057	0.357292	1012.12	1.06458	27.114	63.011	91.044	154.055	27.2177	1713.13	3.32879	67.934	51.316	42.2559				3.96908	0.156315	2.46911	5.9952	0.219116
2016/11/07 02:35:00		0.59451	327.999	25.5255	0.353646	1012.15	1.07187	26.9945	60.519	95.6	156.119	27.3225	1766.25	3.52523	75.844	58.254	48.9067				3.97867	0.170525	2.47049	6.0138	0.239035
2016/11/07 02:40:00		0.52858	328.713	25.5229	0.353646	1012.18	1.10833	26.8989	56.407	94.111	150.518	27.3464	1758.13	3.82526	86.65	61.437	50.137				3.97867	0.170525	2.47049	6.0138	0.239035
2016/11/07 02:45:00		0.76185	334.943	25.525	0.354688	1012.21	1.08646	27.1639	58.464	95.631	154.095	27.2701	1911.67	4.22885	81.202	58.905	48.3742				3.97867	0.170525	2.47049	6.0138	0.239035
2016/11/07 02:50:00		0.59754	331.59	25.4828	0.357812	1012.21	1.14479	27.4149	56.327	92.553	148.88	27.6133	2078.54	4.5753	90.213	71.844	62.889				3.97867	0.170525	2.47049	6.0138	0.239035
2016/11/07 02:55:00		0.63386	345.045	25.4255	0.360938	1012.19	1.12292	27.4324	61.171	88.527	149.698	27.4655	2102.5	4.82175	105.338	83.662	74.303				3.97867	0.170525	2.47049	6.0138	0.239035
2016/11/07 03:00:00		0.76757	9.7019	25.4214	0.353646	1012.17	1.10104	27.4012	65.124	86.953	152.077	27.7038	2184.38	5.1539	116.483	99.033	89.973				7.7153	0.171204	2.08856	5.1015	0.307628
2016/11/07 03:05:00		0.77312	3.64567	25.3271	0.359896	1012.2	1.07917	27.3021	53.077	81.985	135.063	27.8278	2226.67	6.0575	142.288	122.807	111.71				8.055	0.171265	2.05384	5.0186	0.313864
2016/11/07 03:10:00		0.54547	343.932	25.3203	0.357292	1012.2	1.05729	27.154	54.484	80.578	135.063	27.742	2313.54	6.5111	146.887	125.47	114.087				8.055	0.171265	2.05384	5.0186	0.313864
2016/11/07 03:15:00		0.6135	359.337	25.2302	0.356771	1012.2	1.07187	27.0272	53.171	76.275	129.446	27.68	2401.04	6.5647	135.715	118.695	108.062				9.3751	0.174696	3.30737	5.7701	0.68906
2016/11/07 03:20:00		0.382506	349.565	25.2323	0.355729	1012.18	1.09375	26.9539	50.672	75.748	126.42	27.7515	2426.88	6.5897	133.74	113.488	103.847				9.4951	0.175008	3.42133	5.8384	0.72317
2016/11/07 03:25:00		0.459656	3.41725	25.2328	0.355729	1012.15	1.06458	27.1145	47.34	73.013	120.353	27.6276	2651.25	7.154	127.753	110.605	102.795				9.4951	0.175008	3.42133	5.8384	0.72317
2016/11/07 03:30:00		0.699	21.3879	25.2297	0.357292	1012.14	1.14479	27.3843	44.2066	73.266	117.473	27.9803	2803.96	7.4719	127.65	115.598	107.893				11.9883	0.014584	4.79087	6.7377	0.94689
2016/11/07 03:35:00		0.63016	355.633	25.2208	0.35625	1012.09	1.11563	27.4493	43.5902	74.93	118.52	28.2949	2859.17	7.7362	145.522	128.348	118.822				12.215	0.0	4.91538	6.8194	0.96723
2016/11/07 03:40:00		0.395956	9.2373	25.2271	0.355729	1012.07	1.08646	27.4004	49.7453	77.008	126.753	28.5094	3066.88	7.8184	152.072	130.712	119.782				12.215	0.0	4.91538	6.8194	0.96723
2016/11/07 03:45:00		0.55247	26.652	25.2271	0.35625	1012.12	1.13021	27.2814	54.824	73.687	128.511	28.5857	3116.88	7.6684	149.96	127.908	117.792				11.5022	0.0	4.84586	6.7499	1.48939
2016/11/07 03:50:00		0.56341	3.38196	25.2229	0.358333	1012.14	1.1375	27.1266	53.66	75.084	128.744	28.6715	3142.71	7.7041	147.725	126.888	116.608				11.4374	0.0	4.83954	6.7436	1.53686
2016/11/07 03:55:00		0.227818	340.563	25.2276	0.355208	1012.17	1.12292	26.9886	62.35	72.92	135.271	28.7335	3271.88	7.7827	155.863	128.572	117.368				11.4374	0.0	4.83954	6.7436	1.53686
2016/11/07 04:00:00		0.087601	203.678	25.1479	0.35625	1012.22	1.10104	26.9381	77.673	73.006	150.679	28.4618	3423.13	7.9041	147.542	125.132	115.3				15.5479	0.0	6.1735	8.3726	1.83921
2016/11/07 04:05:00		0.369348	38.9215	25.124	0.354688	1012.24	1.10104	27.158	67.909	73.533	141.442	28.3188	3691.67	8.4434	144.433	124.18	114.698				15.9216	0.0	6.2947	8.5207	1.86669
2016/11/07 04:10:00		0.498568	34.248	25.1271	0.35625	1012.3	1.07917	27.3244	63.014	72.0	135.013	28.2997	3770.21	8.4363	140.197	121.648	112.35				15.9216	0.0	6.2947	8.5207	1.86669
2016/11/07 04:15:00		0.74172	94.854	25.1328	0.353646	1012.35	1.12292	27.3591	63.121	70.777	133.898	28.8431	3760.0	8.0363	145.775	121.305	111.325				13.4604	0.0	8.1327	10.7101	2.07825
2016/11/07 04:20:00		0.73294	76.713	25.1255	0.356771	1012.39	1.10104	27.3115	65.187	71.897	137.083	28.7811	3901.88	7.772	140.073	118.605	109.298				13.2366	0.0	8.2997	10.9092	2.09748
2016/11/07 04:25:00		0.55173	69.149	25.174	0.354167	1012.44	1.01354	27.1668	61.191	72.842	134.033	28.6381	3834.79	7.4469	124.71	109.885	102.407				13.2366	0.0	8.2997	10.9092	2.09748
2016/11/07 04:30:00		0.86923	66.866	25.2359	0.359896	1012.48	1.05729	27.0425	58.451	74.009	132.46	28.538	3746.25	7.2041	125.778	107.885	99.02				13.3293	0.136031	8.9645	11.6042	1.98367
2016/11/07 04:35:00		0.5743	59.303	25.2365	0.354688	1012.5	1.04271	26.9214	51.378	75.043	126.421	28.7382	3524.79	6.9755	132.68	107.882	95.488				13.3378	0.148397	9.025	11.6674	1.97332
2016/11/07 04:40:00		0.61581	56.504	25.2328	0.352604	1012.55	1.11563	26.955	49.2696	75.56	124.829	28.3664	3515.83	7.0933	131.777	103.952	89.807				13.3378	0.148397	9.025	11.6674	1.97332
2016/11/07 04:45:00		0.80847	57.739	25.2328	0.354167	1012.59	1.09375	27.2597	50.924	74.084	125.009	28.7382	3756.88	7.2148	128.91	100.994	86.521				12.8136	0.145079	8.1473	11.6066	1.59104
2016/11/07 04:50:00		0.63896	58.408	25.2354	0.355729	1012.58	1.05	27.3985	60.702	77.169	137.871	29.2101	3756.25	6.629	109.553	89.137	77.517				12.7659	0.144778	8.0675	11.6011	1.55629
2016/11/07 04:55:00		0.743	50.429	25.2693	0.355729	1012.67	1.05	27.376	62.783	81.965	144.748	29.2292	3711.25	6.0075	105.825	87.127	76.884				12.7659	0.144778	8.0675	11.6011	1.55629
2016/11/07 05:00:00		0.455638	30.8681	25.3286	0.358854	1012.7	1.08646	27.2911	59.784	79.079	138.863	29.2149	3572.71	5.8682	100.885	86.146	77.758				7.6261	0.012065	6.2469	10.2674	0.8469
2016/11/07 05:05:00		0.7322	12.0412	25.3312	0.352083	1012.67	1.08646	27.1505	56.485	77.114	133.6	29.2912	3545.63	5.854	95.273	86.058	80.684				7.1588	0.0	6.0814	10.1462	0.78241
2016/11/07 05:10:00		0.65386	12.4317	25.2661	0.353646	1012.71	1.10104	26.9982	53.546	75.063	128.61	28.9337	3403.33	5.9325	89.973	80.718	75.345				7.1588	0.0	6.0814	10.1462	0.78241
2016/11/07 05:15:00		0.90318	0.70875	25.2307	0.355729	1012.82	1.07917	26.9053	51.058	77.497	128.556	28.9289	3217.5	5.8647	84.97	77.23	72.431				7.5935	0.239071	6.9982	10.8717	0.54175
2016/11/07 05:20:00		0.57553	44.3334	25.1411	0.353646	1012.95	1.10833	27.1429	48.8966	78.11	127.007	29.091	3370.63	6.2076	91.453	79.483	73.277				7.633	0.260805	7.0816	10.9376	0.51987
2016/11/07 05:25:00		0.54114	65.855	25.1266	0.355208	1013.0	1.1375	27.3365	62.806	80.979	143.785	29.9538	3642.92	6.1611	97.256	83.24	75.019				7.633	0.260805	7.0816	10.9376	0.51987
2016/11/07 05:30:00		0.446177	56.964	25.1297	0.358854	1013.05	1.13021	27.5448	96.161	87.452	183.613	30.4161	4078.96	6.6969	103.23	85.031	76.07				9.3016	0.021734	6.2517	10.4207	0.412526
2016/11/07 05:35:00		0.409339	61.186	25.1313	0.357292	1013.09	1.13021	27.7352	99.001	90.438	189.439	30.6258	4258.13	6.9362	98.459	82.957	75.145				9.4533	0.0	6.1762	10.3737	0.402767
2016/11/07 05:40:00		0.71333	38.306	25.1333	0.359375	1013.13	1.08646	27.9561	95.294	94.166	189.46	30.6449	4440.0	6.9005	104.328	86.261	78.193				9.4533	0.0	6.1762	10.3737	0.402767
2016/11/07 05:45:00		0.70716	32.5025	25.1266	0.358333	1013.19	1.10104	28.2047	100.109	92.714	192.823	31.1454	4387.92	6.879	106.505	89.322	80.947				12.036	0.63152	7.5362	13.6535	0.51011
2016/11/07 05:50:00		0.51187	33.592	25.1302	0.35625	1013.24	1.07917	28.42	120.395	92.543	212.938	32.0797	4838.33	6.8469	111.384	91.441	81.664				12.2708	0.68893	7.6598	13.9516	0.51987
2016/11/07 05:55:00		0.59564	36.5131	25.1297	0.354688	1013.29	1.10104	28.5836	114.443	89.897	204.339	32.3657	4847.71	6.8719	110.725	92.147	82.724				12.2708	0.68893	7.6598	13.9516	0.51987
2016/11/07 06:00:00		0.86105	54.226	25.0328	0.3625	1013.39	1.10104	28.7827	118.197	88.781	206.978	32.9234	4913.75	6.8469	102.076	87.371	79.248				9.378	0.307944	0.63832	1.16263	0.043322
2016/11/07 06:05:00		0.52379	13.6034	25.0224	0.357292	1013.47	1.03542	28.9546	122.233	90.732	212.965	33.4334	4895.42	6.5897	94.388	82.964	76.399				9.115	0.273309	0.0	0.0	0.0
2016/11/07 06:10:00		0.386944	10.9621	25.0255	0.357292	1013.55	1.07917	29.0891	117.813	89.219	207.032	33.6289	4950.83	6.3754	95.899	82.138	75.318				9.115	0.273309	0.0	0.0	0.0
2016/11/07 06:15:00		0.54469	3.23831	25.0151	0.355729	1013.58	1.12292	29.24	136.546	92.423	228.969	33.9529	5500.0	6.1361	97.942	82.385	75.051				11.7489	0.335744	6.2264	11.2425	0.68419
2016/11/07 06:20:00		0.478613	13.1541	24.9255	0.356771	1013.66	1.09375	28.986	147.324	91.581	238.905	33.6527	5494.4	5.5468	82.49	73.592	68.656				11.9883	0.34142	6.7924	12.2645	0.74639
2016/11/07 06:25:00		0.57394	18.5691	24.8865	0.359375	1013.8	1.07187	28.6721	132.691	79.161	211.852	32.89	5415.8	5.2718	82.118	75.175	70.22				11.9883	0.34142	6.7924	12.2645	0.74639
2016/11/07 06:30:00		0.490769	91.65	24.8318	0.357292	1013.9	1.12292	28.427	161.479	78.281	239.76	31.8699	6233.5	5.2718	87.844	78.84	73.825				13.3564	0.348093	7.24	14.0282	1.07958
2016/11/07 06:35:00		0.73222	335.467	24.8312	0.360417	1013.91	1.10833	28.183	193.532	77.538	271.07	31.4886	7306.0	5.7682	89.59	81.468	75.92				13.4807	0.3487	7.2806	14.1886	1.10987
2016/11/07 06:40:00		0.427265	324.965	24.7547	0.363542	1013.96	1.11563	28.1639	199.332	79.041	278.373	31.2646	7726.9	6.6826	103.41	90.3	82.708				13.4807	0.3487	7.2806	14.1886	1.10987
2016/11/07 06:45:00		0.73531	325.303	24.7297	0.3625	1014.02	1.46563	28.2799	193.036	81.427	274.463	31.1406	7550.4	7.1719	112.285	94.94	86.06				11.3487	0.77406	6.29	13.5456	0.94263
2016/11/07 06:50:00		0.72185	326.949	24.7266	0.366146	1014.05	6.074	28.434	210.483	85.049	295.532	31.5982	7767.9	7.3933	119.277	97.038	87.102				11.1549	0.81273	6.1999	13.4872	0.92742
2016/11/07 06:55:00		0.61748	324.916	24.7229	0.359896	1014.09	9.0344	28.6136	256.632	94.522	351.154	31.9128	8341.3	7.179	105.09	92.355	85.445				11.1549	0.81273	6.1999	13.4872	0.92742
2016/11/07 07:00:00		0.73371	343.792	24.6266	0.359375	1014.15	5.0458	28.815	226.643	86.134	312.778	31.5935	8331.5	6.8969	106.065	92.383	85.152				14.4952	0.8067	7.3253	16.78	1.2137
2016/11/07 07:05:00		0.55939	323.726	24.6297	0.364062	1014.2	10.15	28.9922	233.158	87.072	320.23	31.7126	8462.3	6.7183	103.902	90.24	83.822				14.7988	0.80615	7.4276	17.0793	1.23972
2016/11/07 07:10:00		0.74848	336.54	24.6292	0.361458	1014.19	19.5635	29.1301	227.072	83.947	311.019	31.889	8820.4	6.5219	101.107	88.207	80.413				14.7988	0.80615	7.4276	17.0793	1.23972
2016/11/07 07:15:00		0.72237	337.336	24.626	0.358854	1014.24	22.2833	29.0757	262.055	85.765	347.82	32.175	9793.5	6.0897	113.118	90.33	79.203				14.6294	0.8152	8.9614	18.4304	1.26492
2016/11/07 07:20:00		0.66453	328.732	24.626	0.361979	1014.33	21.0948	28.7761	253.45	75.721	329.171	31.6221	10445.4	5.754	109.878	89.383	78.371				14.614	0.81602	9.1008	18.5532	1.26721
2016/11/07 07:25:00		0.74491	332.549	24.6271	0.363021	1014.39	24.4052	28.4745	237.823	69.798	307.622	30.7546	10341.7	5.4182	112.287	90.714	79.985				14.614	0.81602	9.1008	18.5532	1.26721
2016/11/07 07:30:00		0.79182	328.335	24.6583	0.3625	1014.44	31.974	28.2066	255.801	70.921	326.723	30.5924	11121.5	5.4218	133.06	100.956	83.952				16.2793	1.09652	10.4347	22.8842	1.5587
2016/11/07 07:35:00		0.491079	348.718	24.7292	0.360417	1014.47	40.8187	28.1011	281.072	72.414	353.485	30.03	11680.2	6.4683	141.557	103.6	87.231				16.4307	1.12203	10.556	23.278	1.5852
2016/11/07 07:40:00		0.484276	324.157	24.8167	0.361979	1014.47	49.8312	28.1578	275.881	69.884	345.765	29.7583	12512.5	7.3005	140.112	105.637	90.681				16.4307	1.12203	10.556	23.278	1.5852
2016/11/07 07:45:00		0.64012	340.538	24.8682	0.361979	1014.49	69.971	28.3132	271.712	75.971	347.682	29.9061	12976.7	7.9327	151.28	110.548	91.847				15.1778	1.24154	7.8317	20.615	1.36365
2016/11/07 07:50:00		0.55371	5.4374	24.9745	0.358854	1014.52	68.09	28.4839	311.074	89.455	400.529	30.4113	14219.2	8.1684	145.323	108.806	90.902				15.0638	1.25241	7.584	20.373	1.34351
2016/11/07 07:55:00		0.62204	17.2705	25.0224	0.356771	1014.54	67.484	28.6716	283.49	91.913	375.403	30.5114	13706.0	7.5755	125.897	100.894	87.761				15.0638	1.25241	7.584	20.373	1.34351
2016/11/07 08:00:00		0.92344	2.87711	25.0208	0.358854	1014.52	45.449	28.892	243.744	86.799	330.542	30.4971	12767.5	7.1183	120.123	101.444	91.226				18.0781	1.53178	8.1141	22.9968	1.60458
2016/11/07 08:05:00		0.93638	24.1231	25.0245	0.359896	1014.51	40.9719	29.0346	218.391	87.548	305.939	30.807	11990.0	6.9505	118.043	102.452	93.715				18.3521	1.55718	8.1623	23.2353	1.62832
2016/11/07 08:10:00		0.73945	359.793	25.0182	0.356771	1014.54	34.774	28.8201	218.192	88.692	306.884	30.807	11781.7	6.4219	125.92	103.665	92.73				18.3521	1.55718	8.1623	23.2353	1.62832
2016/11/07 08:15:00		0.50789	355.78	25.0646	0.366667	1014.57	36.174	28.6185	207.184	80.133	287.318	30.3256	12211.0	6.1897	126.422	103.912	92.841				15.3442	1.20919	6.7024	20.7809	1.61181
2016/11/07 08:20:00		0.88419	37.632	25.1292	0.355729	1014.55	42.0802	28.3742	196.218	77.71	273.928	29.6963	11764.4	5.9718	116.358	101.272	92.701				15.0708	1.17755	6.5696	20.5578	1.61031
2016/11/07 08:25:00		0.82159	5.0574	25.0234	0.360938	1014.52	68.782	28.0726	177.347	75.769	253.115	29.3531	11047.9	6.004	108.285	95.587	88.946				15.0708	1.17755	6.5696	20.5578	1.61031
2016/11/07 08:30:00		0.84364	25.4789	25.0266	0.3625	1014.53	122.289	28.071	163.86	80.154	244.014	29.2912	10462.1	6.8683	107.395	94.332	87.193				17.8453	1.70011	7.5342	21.5743	1.4044
2016/11/07 08:35:00		0.88982	8.7604	25.0656	0.356771	1014.58	138.009	28.2101	158.109	82.865	240.974	29.1577	10162.1	7.3826	113.78	96.119	87.308				18.0975	1.74761	7.6219	21.6667	1.38568
2016/11/07 08:40:00		0.495891	344.225	25.1646	0.358854	1014.62	175.926	28.3454	164.405	90.383	254.787	29.6677	10167.7	7.6827	116.858	96.308	85.556				18.0975	1.74761	7.6219	21.6667	1.38568
2016/11/07 08:45:00		0.94672	355.966	25.2995	0.363542	1014.67	199.238	28.5607	172.65	103.316	275.966	30.0586	10593.1	7.8041	111.904	94.258	85.21				11.6408	0.94644	5.2104	14.7466	0.55683
2016/11/07 08:50:00		0.76141	21.2805	25.4224	0.354688	1014.74	187.724	28.8013	165.847	107.078	272.926	30.3541	9971.9	7.4898	103.682	90.137	82.924				11.0538	0.8736	4.99122	14.1175	0.481482
2016/11/07 08:55:00		1.33257	13.1249	25.5151	0.355208	1014.78	176.94	28.8912	133.723	97.021	230.744	30.3637	9073.8	6.9183	95.864	88.167	82.21				11.0538	0.8736	4.99122	14.1175	0.481482
2016/11/07 09:00:00		0.60667	19.3447	25.5281	0.357292	1014.78	193.229	28.7328	121.364	95.822	217.186	30.4638	8678.8	6.3576	117.918	96.322	86.346				13.1379	1.08964	7.0812	17.3147	0.495818
2016/11/07 09:05:00		0.60037	22.8413	25.6495	0.366146	1014.78	188.599	28.5674	141.158	106.206	247.363	30.1254	9450.6	6.1254	117.985	98.552	88.002				13.3273	1.10928	7.2712	17.6054	0.497121
2016/11/07 09:10:00		0.492187	34.7544	25.8052	0.370833	1014.89	204.094	28.3011	133.801	112.439	246.241	30.0014	9641.5	6.1718	119.852	98.924	87.835				13.3273	1.10928	7.2712	17.6054	0.497121
2016/11/07 09:15:00		0.7413	11.2309	25.9766	0.366146	1014.78	231.89	28.1717	130.085	159.863	289.948	29.315	10531.9	6.7576	113.313	94.127	85.166				9.2551	0.463168	6.8019	13.5306	0.380743
2016/11/07 09:20:00		0.91279	24.9451	26.1099	0.369271	1014.73	313.556	27.9975	116.515	147.45	263.965	28.9432	9771.5	6.4647	96.726	83.342	76.267				8.8849	0.404431	6.7592	13.1602	0.370163
2016/11/07 09:25:00		0.65698	38.4478	26.1938	0.366667	1014.67	363.285	27.7749	100.408	135.742	236.15	28.9241	9012.7	6.029	92.393	76.816	68.983				8.8849	0.404431	6.7592	13.1602	0.370163
2016/11/07 09:30:00		1.03328	52.034	26.3734	0.370313	1014.66	325.485	27.6077	95.089	138.214	233.302	28.824	8527.9	5.9575	86.788	73.393	66.716				13.6124	0.91632	10.2265	19.3722	0.82886
2016/11/07 09:35:00		0.73774	6.0202	26.476	0.367188	1014.66	345.319	27.4852	83.261	129.251	212.512	28.7001	8054.4	5.829	90.289	74.867	66.683				14.0422	0.96285	10.5418	19.937	0.87055
2016/11/07 09:40:00		1.0409	0.57288	26.6411	0.36875	1014.67	286.905	27.3733	81.22	132.541	213.761	28.6667	8137.5	5.7968	81.793	67.673	60.286				14.0422	0.96285	10.5418	19.937	0.87055
2016/11/07 09:45:00		0.85174	42.7848	26.7557	0.367708	1014.65	263.747	27.3408	73.026	131.295	204.321	28.5905	7670.4	5.4361	82.562	65.568	58.183				11.9836	0.83165	6.7138	14.5416	0.52477
2016/11/07 09:50:00		0.470722	64.594	26.8771	0.367708	1014.62	272.694	27.2984	65.839	129.792	195.631	28.6	7409.2	5.4968	89.377	69.255	59.983				11.7965	0.81972	6.3658	14.0511	0.49333
2016/11/07 09:55:00		0.486128	52.642	27.0719	0.368229	1014.58	256.39	27.2157	79.788	153.906	233.694	28.7668	7886.0	5.1682	89.003	67.29	57.167				11.7965	0.81972	6.3658	14.0511	0.49333
2016/11/07 10:00:00		0.70819	70.536	27.2505	0.363542	1014.59	237.089	27.1918	65.939	138.179	204.119	28.6476	7697.5	5.3432	82.787	64.213	55.44				11.7965	0.81972	6.3658	14.0511	0.49333
2016/11/07 10:05:00		0.76506	44.7789	27.3016	0.366146	1014.55	229.644	27.3263	57.792	165.101	222.892	29.0767	7951.5	6.6612	84.818	65.96	57.403				11.7965	0.81972	6.3658	14.0511	0.49333
