-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/14 00:00:00
EndTime: 2016/11/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/14 00:50:00		1.67826	140.007	24.4245	0.358333	1011.97	1.13021	26.9367	22.9631	13.2928	36.2559	17.3411	1382.29	36.431	37.1392	29.885	25.3408				2.18182	0.0	1.17836	2.94908	0.237045
2016/11/14 00:55:00		1.72058	143.561	24.426	0.359896	1011.89	1.16667	26.8366	20.3546	10.9547	31.3093	17.303	1247.29	42.535	34.8817	28.7242	24.7817				2.18182	0.0	1.17836	2.94908	0.237045
2016/11/14 01:00:00		1.46666	146.165	24.4255	0.357292	1011.79	1.1375	27.0353	17.1252	10.4035	27.5287	17.3316	1293.13	52.828	34.2158	28.3508	24.8167				2.46391	0.0	1.26748	3.28886	0.0
2016/11/14 01:05:00		1.97002	136.886	24.4255	0.360938	1011.73	1.10833	27.1934	19.43	12.2692	31.6992	17.4889	1278.54	47.5425	32.7775	28.0683	24.6367				2.46391	0.0	1.26748	3.28886	0.0
2016/11/14 01:10:00		1.39271	130.196	24.424	0.359375	1011.68	1.13021	27.1937	15.2693	9.308	24.5773	17.4508	1208.75	43.8422	33.7608	28.3542	24.9042				2.46391	0.0	1.26748	3.28886	0.0
2016/11/14 01:15:00		1.78613	132.095	24.4271	0.358333	1011.64	1.1375	27.122	17.2793	13.1114	30.3907	17.2696	1162.29	38.9347	36.0175	29.5375	25.6033				1.68317	0.0	1.06887	2.49651	0.0
2016/11/14 01:20:00		1.51717	140.226	24.426	0.363021	1011.62	1.14479	27.0036	15.238	12.6253	27.8633	17.1791	1109.38	37.6311	37.1183	30.4225	26.4842				1.68317	0.0	1.06887	2.49651	0.0
2016/11/14 01:25:00		2.0888	141.063	24.4234	0.363021	1011.58	1.09375	26.8406	15.0259	11.2456	26.2715	17.2029	1113.54	38.6204	36.5717	30.7717	26.9133				1.68317	0.0	1.06887	2.49651	0.0
2016/11/14 01:30:00		1.92247	138.452	24.4302	0.359896	1011.58	1.13021	26.9556	15.7673	12.3753	28.1427	17.2696	1301.88	50.875	40.0617	32.445	27.095				1.68317	0.0	1.06887	2.49651	0.0
2016/11/14 01:35:00		1.80621	137.819	24.5068	0.358854	1011.52	1.15208	27.1402	15.9661	12.6253	28.5914	17.2315	1398.33	50.586	39.4517	31.2675	26.5017				1.68317	0.0	1.06887	2.49651	0.0
2016/11/14 01:40:00		1.93582	143.662	24.5198	0.354688	1011.48	1.18854	27.1625	17.9426	13.44	31.3826	17.222	1387.29	42.7743	35.3758	29.7883	25.8933				1.68317	0.0	1.06887	2.49651	0.0
2016/11/14 01:45:00		1.65816	144.937	24.512	0.357812	1011.45	1.11563	27.1166	12.1694	9.8729	22.0423	17.1695	1378.54	42.2564	34.0567	28.6542	24.8317				2.78228	0.0	0.93805	2.43537	0.0
2016/11/14 01:50:00		1.39173	143.624	24.4292	0.360417	1011.38	1.18125	26.9899	13.0605	11.9954	25.0559	17.4222	1229.38	37.0417	32.6533	27.9158	24.1067				2.78228	0.0	0.93805	2.43537	0.0
2016/11/14 01:55:00		1.55942	146.658	24.4234	0.356771	1011.31	1.08646	26.7998	13.2548	11.3552	24.61	17.1743	1146.88	37.6311	32.7367	27.8833	24.2058				2.78228	0.0	0.93805	2.43537	0.0
2016/11/14 02:00:00		1.69373	139.568	24.4255	0.359896	1011.25	1.05	26.8702	11.7652	11.5777	23.3429	17.2172	1080.42	48.7282	31.4225	26.9883	23.5008				1.91506	0.0	0.84799	2.51878	0.0
2016/11/14 02:05:00		1.79718	142.801	24.426	0.357292	1011.21	1.12292	27.0667	11.3543	10.8485	22.2028	17.1457	1140.42	52.371	31.5075	26.4825	23.2108				1.91506	0.0	0.84799	2.51878	0.0
2016/11/14 02:10:00		1.48056	135.134	24.4276	0.361979	1011.15	1.10104	27.1153	13.7908	12.5226	26.3134	17.0075	1043.33	42.8814	31.9	26.5917	23.0867				1.91506	0.0	0.84799	2.51878	0.0
2016/11/14 02:15:00		1.41289	143.258	24.426	0.359375	1011.1	1.12292	27.1067	10.7624	12.0809	22.8434	17.2696	947.71	40.6563	30.3467	25.7083	22.4633				1.58101	0.0	0.75034	1.88802	0.0
2016/11/14 02:20:00		1.72149	145.696	24.4266	0.357292	1011.08	1.11563	27.0143	10.8116	10.5576	21.3691	17.3173	809.79	36.6881	29.1383	25.1517	21.7083				1.58101	0.0	0.75034	1.88802	0.0
2016/11/14 02:25:00		1.71293	144.875	24.425	0.358333	1011.1	1.12292	26.8463	12.8618	11.7797	24.6415	17.1743	730.63	35.1309	29.4733	24.865	21.4167				1.58101	0.0	0.75034	1.88802	0.0
2016/11/14 02:30:00		1.35981	138.983	24.424	0.356771	1011.15	1.1375	26.8455	12.2923	11.7934	24.0856	17.1219	662.08	43.1136	29.3533	25.125	21.8867				1.36551	0.0	0.79063	1.74016	0.0
2016/11/14 02:35:00		1.51262	142.942	24.4245	0.359375	1011.13	1.12292	27.0388	15.9639	13.8131	29.777	17.16	817.5	50.389	30.04	25.71	22.0633				1.36551	0.0	0.79063	1.74016	0.0
2016/11/14 02:40:00		1.60352	141.959	24.425	0.359375	1011.14	1.14479	27.1279	12.7724	11.451	24.2235	17.16	794.58	44.2887	29.5317	25.675	22.5617				1.36551	0.0	0.79063	1.74016	0.0
2016/11/14 02:45:00		1.54338	152.693	24.4245	0.355729	1011.15	1.15208	27.1378	12.7233	12.7862	25.5095	17.2744	710.21	39.5812	30.8583	26.0117	22.31				1.3003	0.0	0.66407	1.69467	0.0
2016/11/14 02:50:00		1.76228	146.409	24.4224	0.357812	1011.16	1.10833	27.0828	18.2061	13.8679	32.0741	17.1219	647.29	33.9915	31.6792	26.21	22.2533				1.3003	0.0	0.66407	1.69467	0.0
2016/11/14 02:55:00		2.0119	149.93	24.4229	0.358854	1011.18	1.07187	26.9263	15.8768	12.3	28.1768	17.16	620.21	33.2879	31.0758	26.0775	22.6058				1.3003	0.0	0.66407	1.69467	0.0
2016/11/14 03:00:00		1.45467	142.549	24.4245	0.358333	1011.19	1.07187	26.8326	13.0159	10.3213	23.3372	17.1695	551.25	40.2241	33.5392	27.715	23.52				1.40073	0.0	0.62378	1.56482	0.0
2016/11/14 03:05:00		1.46439	138.021	24.426	0.361458	1011.22	1.09375	26.9993	11.3208	10.2837	21.6045	17.2553	677.29	51.007	34.6708	28.8917	24.8708				1.40073	0.0	0.62378	1.56482	0.0
2016/11/14 03:10:00		1.32391	153.825	24.4198	0.361458	1011.23	1.10833	27.1236	13.228	11.4682	24.6962	17.1695	755.83	45.328	32.3392	27.8225	24.2758				1.40073	0.0	0.62378	1.56482	0.0
2016/11/14 03:15:00		1.55585	139.079	24.3641	0.354688	1011.26	1.10833	27.1676	12.7077	10.3385	23.0461	17.3078	696.04	39.9741	34.3	28.3942	24.4175				1.53428	0.0	0.58539	1.66102	0.0
2016/11/14 03:20:00		1.67646	144.535	24.3995	0.363021	1011.21	1.07187	27.1185	11.8635	12.1973	24.0608	17.241	609.38	36.6203	33.035	28.0792	24.3433				1.53428	0.0	0.58539	1.66102	0.0
2016/11/14 03:25:00		1.73344	145.369	24.4104	0.359896	1011.24	1.14479	26.9824	11.6893	11.5537	23.243	17.4174	557.5	34.8987	33.955	28.8692	25.1608				1.53428	0.0	0.58539	1.66102	0.0
2016/11/14 03:30:00		1.97585	148.634	24.424	0.356771	1011.27	1.12292	26.8377	15.9237	11.4442	27.3679	17.2935	522.92	34.8488	34.515	27.605	23.7008				1.7965	0.0	0.84277	1.97711	0.0
2016/11/14 03:35:00		1.79373	146.217	24.4224	0.360938	1011.29	1.11563	26.94	13.9293	11.5983	25.5276	17.1981	645.0	48.9747	31.6533	27.4967	24.0708				1.7965	0.0	0.84277	1.97711	0.0
2016/11/14 03:40:00		2.01583	156.438	24.4266	0.363021	1011.29	1.16667	27.0954	11.5128	11.4716	22.9844	17.2553	708.75	48.7461	31.7875	26.7633	22.9942				1.7965	0.0	0.84277	1.97711	0.0
2016/11/14 03:45:00		1.99837	155.102	24.4281	0.359375	1011.32	1.11563	27.1687	12.5111	10.7356	23.2467	17.2267	692.29	40.7777	30.29	26.0892	22.8542				1.54683	0.0	0.78684	1.82546	0.0
2016/11/14 03:50:00		1.78099	156.2	24.4266	0.361458	1011.36	1.19583	27.1545	11.3297	10.2084	21.5381	17.1457	631.04	37.3525	31.1358	25.9625	22.4483				1.54683	0.0	0.78684	1.82546	0.0
2016/11/14 03:55:00		2.01082	147.363	24.4281	0.365625	1011.38	1.05	27.0235	11.352	10.5302	21.8822	17.2553	608.75	34.9738	30.2567	25.6442	22.245				1.54683	0.0	0.78684	1.82546	0.0
2016/11/14 04:00:00		2.16725	148.633	24.4276	0.363021	1011.43	1.13021	26.8715	13.0583	10.9067	23.965	17.1505	524.79	32.9165	29.6017	25.3692	21.9242				1.70793	0.0	0.76693	1.83826	0.0
2016/11/14 04:05:00		1.62325	140.569	24.4271	0.359896	1011.43	1.09375	26.8495	10.6508	10.9067	21.5575	17.1409	565.83	42.4635	28.8825	24.9017	21.3542				1.70793	0.0	0.76693	1.83826	0.0
2016/11/14 04:10:00		1.97995	144.952	24.425	0.357812	1011.43	1.19583	27.0208	10.4967	8.6405	19.1372	17.2077	766.46	50.289	28.3842	24.26	21.1208				1.70793	0.0	0.76693	1.83826	0.0
2016/11/14 04:15:00		2.12447	143.233	24.4255	0.359896	1011.39	1.07187	27.1469	10.3671	11.5537	21.9209	16.9312	779.17	42.1992	28.1167	24.1192	21.05				1.41223	0.0	0.58966	1.6596	0.0
2016/11/14 04:20:00		1.91747	149.569	24.425	0.359375	1011.4	1.19583	27.1553	12.6206	11.499	24.1195	17.2124	755.0	37.3096	29.9233	24.735	21.0125				1.41223	0.0	0.58966	1.6596	0.0
2016/11/14 04:25:00		0.99792	144.039	24.4219	0.356771	1011.42	1.15208	27.0619	13.3754	12.4301	25.8056	17.079	797.29	33.6022	28.0933	23.8908	20.9067				1.41223	0.0	0.58966	1.6596	0.0
2016/11/14 04:30:00		1.59575	147.244	24.425	0.3625	1011.44	1.13021	26.9171	14.1214	10.9992	25.1205	17.1695	871.88	31.6093	29.1383	24.3675	20.76				1.59147	0.0	0.6508	1.97521	0.0
2016/11/14 04:35:00		1.1125	157.033	24.4266	0.358854	1011.44	1.13021	26.7939	12.7992	11.1635	23.9627	17.2363	942.92	34.063	29.5542	24.3375	20.7517				1.59147	0.0	0.6508	1.97521	0.0
2016/11/14 04:40:00		1.64193	153.679	24.4266	0.360417	1011.44	1.13021	26.8984	12.9779	12.7314	25.7093	17.0504	1170.63	47.1781	29.9617	24.7017	20.9208				1.59147	0.0	0.6508	1.97521	0.0
2016/11/14 04:45:00		1.68938	142.132	24.4229	0.363542	1011.46	1.13021	27.1201	13.2906	12.2179	25.5084	17.2077	1293.13	45.7781	28.5733	24.14	20.905				1.98515	0.0	0.78779	2.62872	0.0
2016/11/14 04:50:00		1.41284	145.823	24.4234	0.360417	1011.51	1.11563	27.1599	13.6658	12.1152	25.7809	17.2029	1392.08	37.1382	37.2542	28.1575	22.4058				1.98515	0.0	0.78779	2.62872	0.0
2016/11/14 04:55:00		1.91179	142.823	24.4688	0.355729	1011.51	1.16667	27.0925	21.105	12.6937	33.7987	17.365	1475.63	33.3272	34.0367	26.9317	21.3442				1.98515	0.0	0.78779	2.62872	0.0
2016/11/14 05:00:00		1.55123	165.206	24.4906	0.356771	1011.47	1.13021	26.9872	19.5863	12.1186	31.7049	17.4937	1477.29	31.7378	29.9133	24.6617	20.9908				2.28817	0.0	0.95274	3.1012	0.0
2016/11/14 05:05:00		1.58332	151.684	24.4224	0.364062	1011.47	1.13021	26.8291	24.3679	11.6599	36.0278	17.3078	1563.13	30.2913	30.825	24.9742	21.4375				2.28817	0.0	0.95274	3.1012	0.0
2016/11/14 05:10:00		1.5439	147.068	24.424	0.357292	1011.44	1.09375	26.8248	18.4451	12.7998	31.2449	17.3221	1699.79	42.0921	29.9983	24.2867	20.7867				2.28817	0.0	0.95274	3.1012	0.0
2016/11/14 05:15:00		1.75461	145.75	24.4271	0.357812	1011.51	1.16667	27.0584	27.4812	10.5918	38.073	17.1695	1865.21	47.2103	30.7025	24.2317	20.4025				2.63861	0.0	0.97976	3.4552	0.0
2016/11/14 05:20:00		1.75003	146.124	24.4266	0.358854	1011.56	1.15937	27.1647	26.1613	12.1254	38.2867	17.3936	1922.92	37.4846	31.3733	25.0833	20.565				2.63861	0.0	0.97976	3.4552	0.0
2016/11/14 05:25:00		1.77785	143.494	24.4266	0.358333	1011.61	1.10104	27.1609	32.964	9.8524	42.8163	17.4031	1996.46	37.2739	34.6433	28.325	23.9517				2.63861	0.0	0.97976	3.4552	0.0
2016/11/14 05:30:00		1.78564	144.574	24.4286	0.354167	1011.66	1.19583	27.3875	32.8814	11.4237	44.305	17.3983	2074.58	45.9423	30.08	25.135	21.36				2.66128	0.0	1.14708	3.77509	0.0
2016/11/14 05:35:00		1.62446	140.697	24.4281	0.358333	1011.72	1.15208	27.6181	34.84	12.0775	46.9175	17.4317	2133.33	47.5568	30.7783	25.5183	21.92				2.66128	0.0	1.14708	3.77509	0.0
2016/11/14 05:40:00		2.14643	139.594	24.4276	0.360938	1011.79	1.09375	27.8023	30.9495	12.6047	43.5542	17.4984	2179.17	48.4532	32.4517	26.1	21.5117				2.66128	0.0	1.14708	3.77509	0.0
2016/11/14 05:45:00		1.56479	149.801	24.426	0.354167	1011.87	1.09375	28.0063	42.9671	9.0136	51.981	17.5604	2433.96	48.0675	30.3117	24.8025	21.0158				3.03996	0.0	1.18974	3.93669	0.0
2016/11/14 05:50:00		2.54546	142.513	24.4281	0.357812	1011.9	1.15937	28.1736	35.2576	10.5678	45.8255	17.446	2497.29	48.6675	29.5217	24.2933	20.6133				3.03996	0.0	1.18974	3.93669	0.0
2016/11/14 05:55:00		2.10267	140.413	24.3865	0.358854	1011.97	1.11563	28.3274	34.7239	10.537	45.2609	17.7272	2483.96	48.3032	30.11	24.2142	20.2283				3.03996	0.0	1.18974	3.93669	0.0
2016/11/14 06:00:00		1.93471	145.144	24.3281	0.360938	1012.01	1.13021	28.5194	36.3341	11.3518	47.6859	17.8369	2517.08	47.8675	30.7233	24.0292	19.7175				3.50095	0.186771	1.35327	4.88591	0.0
2016/11/14 06:05:00		2.11249	140.714	24.324	0.355729	1012.05	1.15937	28.6585	37.9488	9.397	47.3458	17.8988	2660.0	47.2639	31.1558	24.3117	19.4517				3.50095	0.186771	1.35327	4.88591	0.0
2016/11/14 06:10:00		2.13697	145.031	24.3281	0.361458	1012.13	1.11563	28.7862	45.0151	7.5039	52.519	17.9942	3420.0	47.2746	31.5625	24.1883	19.4092				3.50095	0.186771	1.35327	4.88591	0.0
2016/11/14 06:15:00		1.56123	141.007	24.3266	0.357812	1012.19	1.07917	28.9428	60.82	4.1662	64.987	18.4327	3584.17	47.1674	31.4917	23.5708	19.1858				2.72788	0.0	1.22008	4.21629	0.0
2016/11/14 06:20:00		0.97078	147.216	24.3292	0.358854	1012.29	2.78542	29.0724	49.7453	5.8676	55.613	18.1658	3788.75	47.3603	33.4908	24.1617	19.1367				2.72788	0.0	1.22008	4.21629	0.0
2016/11/14 06:25:00		1.76371	145.664	24.3323	0.358333	1012.4	7.4156	29.1758	56.579	2.89614	59.475	18.3898	4188.13	47.2853	34.245	25.225	19.6833				2.72788	0.0	1.22008	4.21629	0.0
2016/11/14 06:30:00		1.8714	151.706	24.3312	0.354688	1012.48	11.4115	29.338	86.129	0.006847	86.135	18.8331	4713.33	47.2103	41.4175	28.3683	20.6525				4.7737	0.459833	2.40223	8.5966	0.270597
2016/11/14 06:35:00		2.26869	147.389	24.3281	0.356771	1012.53	20.6573	29.4475	86.618	0.0	86.618	18.6472	5186.0	47.8353	40.0217	27.4558	19.74				4.7737	0.459833	2.40223	8.5966	0.270597
2016/11/14 06:40:00		1.35569	150.415	24.3911	0.357812	1012.54	21.5469	29.5157	93.907	0.0	93.907	18.9427	5602.7	48.0532	40.475	27.8942	19.9575				4.7737	0.459833	2.40223	8.5966	0.270597
2016/11/14 06:45:00		1.52424	142.366	24.4323	0.359375	1012.58	22.1594	29.6467	105.63	0.0	105.63	19.0333	6001.0	47.9818	41.4925	28.735	19.8733				5.5583	0.310778	2.48613	9.6012	0.374571
2016/11/14 06:50:00		1.30093	146.014	24.4703	0.356771	1012.62	33.7677	29.5925	127.905	0.0	127.905	19.3574	6493.3	42.4421	44.7691	31.1325	21.82				5.5583	0.310778	2.48613	9.6012	0.374571
2016/11/14 06:55:00		1.4029	146.081	24.5271	0.35625	1012.73	35.525	29.2574	118.409	0.0	118.409	19.0142	6767.5	40.592	41.0425	28.3392	20.8558				5.5583	0.310778	2.48613	9.6012	0.374571
2016/11/14 07:00:00		1.67419	147.076	24.5823	0.365625	1012.78	34.9927	28.9884	118.639	0.0	118.639	19.0381	7156.7	39.9884	45.9533	31.3275	21.9825				8.4072	0.368607	3.34834	12.0892	0.399118
2016/11/14 07:05:00		1.78946	136.746	24.6359	0.360938	1012.8	38.4271	28.6568	123.483	0.0	123.483	18.9809	7646.9	37.0596	42.5908	29.39	21.0958				8.4072	0.368607	3.34834	12.0892	0.399118
2016/11/14 07:10:00		2.12459	144.86	24.7005	0.364062	1012.79	57.684	28.4643	116.153	0.0	116.153	18.7521	8117.1	53.643	42.8667	29.5	21.3475				8.4072	0.368607	3.34834	12.0892	0.399118
2016/11/14 07:15:00		2.0191	139.949	24.7427	0.364583	1012.8	39.7104	28.5119	139.302	0.0	139.302	18.6377	8611.5	66.076	45.2883	31.1442	22.3733				11.0294	0.412123	5.9345	15.9515	0.425562
2016/11/14 07:20:00		2.80162	142.544	24.8385	0.363021	1012.85	33.2792	28.6152	121.679	0.0	121.679	18.7568	8952.3	70.001	41.4617	29.1625	20.7525				11.0294	0.412123	5.9345	15.9515	0.425562
2016/11/14 07:25:00		1.8456	149.434	24.838	0.361979	1012.94	38.7917	28.729	98.387	0.0	98.387	18.4041	8906.5	68.994	41.4008	28.8525	20.6242				11.0294	0.412123	5.9345	15.9515	0.425562
2016/11/14 07:30:00		1.40589	146.035	24.8552	0.363021	1013.02	56.029	28.906	110.543	0.0	110.543	18.2611	9035.0	65.497	40.9708	28.3308	20.7117				12.1557	1.08131	5.9582	17.5011	0.485748
2016/11/14 07:35:00		2.40802	136.448	24.9339	0.3625	1013.06	66.274	29.0891	110.548	0.0	110.548	18.59	9062.7	60.208	41.5392	28.9483	21.7258				12.1557	1.08131	5.9582	17.5011	0.485748
2016/11/14 07:40:00		2.11762	157.437	24.9323	0.365625	1013.15	59.114	29.23	112.643	0.0	112.643	18.7044	8958.5	56.654	41.2883	29.0067	21.3658				12.1557	1.08131	5.9582	17.5011	0.485748
2016/11/14 07:45:00		1.66909	154.831	25.0156	0.359375	1013.23	53.244	29.3672	125.994	0.0	125.994	19.2526	9709.8	53.407	45.5125	31.2033	21.5442				9.53	0.435155	4.64994	14.6672	0.420823
2016/11/14 07:50:00		2.05252	153.865	25.0849	0.361979	1013.32	51.756	29.2072	123.34	0.0	123.34	18.8808	9979.6	40.7634	39.9908	28.2017	20.6492				9.53	0.435155	4.64994	14.6672	0.420823
2016/11/14 07:55:00		2.10776	149.233	25.1385	0.361458	1013.38	51.085	28.9436	141.176	0.0	141.176	18.9952	10159.6	39.8955	44.7975	30.5417	21.4275				9.53	0.435155	4.64994	14.6672	0.420823
2016/11/14 08:00:00		1.8255	165.505	25.2354	0.358854	1013.43	64.706	28.7232	128.716	0.0	128.716	18.9761	10521.9	37.1596	46.5375	31.4033	21.7892				13.397	1.03236	4.80162	17.776	0.52603
2016/11/14 08:05:00		1.93423	168.475	25.2859	0.361979	1013.51	73.58	28.4386	122.813	0.0	122.813	18.6281	10798.3	37.5275	42.0983	28.8867	21.7083				13.397	1.03236	4.80162	17.776	0.52603
2016/11/14 08:10:00		1.82994	170.416	25.338	0.360938	1013.56	92.065	28.1532	119.021	0.0	119.021	18.509	10772.3	44.7958	40.685	28.7475	21.8425				13.397	1.03236	4.80162	17.776	0.52603
2016/11/14 08:15:00		1.88511	163.985	25.3708	0.361458	1013.61	104.49	28.2262	111.747	0.0	111.747	18.3374	10810.4	60.343	41.7183	29.2992	22.3667				14.8895	1.17591	5.3989	19.7427	0.94353
2016/11/14 08:20:00		2.21878	184.4	25.4375	0.361458	1013.65	81.885	28.3749	114.51	0.0	114.51	18.1229	11011.9	69.262	40.0425	28.52	22.1825				14.8895	1.17591	5.3989	19.7427	0.94353
2016/11/14 08:25:00		2.25959	169.757	25.5302	0.357292	1013.75	57.436	28.5352	89.789	0.0	89.789	18.1658	10570.2	72.333	40.1183	28.6983	22.2767				14.8895	1.17591	5.3989	19.7427	0.94353
2016/11/14 08:30:00		1.46467	168.763	25.5401	0.356771	1013.84	61.768	28.7427	111.776	0.0	111.776	18.5805	10337.3	76.248	43.2317	30.8367	23.4717				8.9442	1.01756	4.29302	16.1173	0.444565
2016/11/14 08:35:00		1.44145	173.193	25.626	0.365625	1013.94	62.737	28.9283	97.416	0.0	97.416	18.3469	10018.8	73.241	41.1433	29.1667	22.485				8.9442	1.01756	4.29302	16.1173	0.444565
2016/11/14 08:40:00		1.41871	150.281	25.674	0.364583	1014.01	81.907	29.0952	111.731	0.0	111.731	18.5757	9936.0	68.947	48.1183	33.34	24.1367				8.9442	1.01756	4.29302	16.1173	0.444565
2016/11/14 08:45:00		1.50364	166.036	25.7703	0.366146	1014.06	77.058	29.143	154.422	0.0	154.422	19.3145	10356.5	55.568	51.753	35.3967	24.7517				8.9442	1.01756	4.29302	16.1173	0.444565
2016/11/14 08:50:00		1.78335	161.612	25.8766	0.36875	1014.1	70.277	28.9798	154.098	0.0	154.098	19.019	10630.2	47.746	46.155	32.0833	23.53				8.9442	1.01756	4.29302	16.1173	0.444565
2016/11/14 08:55:00		2.26773	172.274	25.9312	0.370833	1014.1	65.953	28.7658	140.566	0.0	140.566	18.9952	10531.0	43.0136	46.615	32.205	23.5283				8.9442	1.01756	4.29302	16.1173	0.444565
2016/11/14 09:00:00		2.15251	169.171	25.9495	0.367188	1014.09	167.161	28.561	140.503	0.0	140.503	18.876	10377.9	43.8815	42.8733	30.4183	23.82				17.3269	1.50248	6.9962	24.2115	1.19423
2016/11/14 09:05:00		2.68027	164.429	26.0349	0.367188	1014.08	323.56	28.3266	108.929	0.0	108.929	18.4089	10022.5	41.6349	42.5792	30.3242	24.0442				17.3269	1.50248	6.9962	24.2115	1.19423
2016/11/14 09:10:00		2.60848	166.638	26.174	0.368229	1014.1	368.477	28.0383	122.116	0.0	122.116	18.3326	9635.2	43.585	42.6325	31.0058	24.8258				17.3269	1.50248	6.9962	24.2115	1.19423
2016/11/14 09:15:00		1.87945	163.743	26.3516	0.369792	1014.08	358.677	27.8702	147.677	0.0	147.677	18.6234	9470.2	48.0996	41.16	30.8125	24.8433				15.5904	1.67111	6.4559	22.9178	1.30607
2016/11/14 09:20:00		2.29768	170.166	26.5688	0.366667	1014.03	254.538	27.9349	142.33	0.0	142.33	18.1753	9489.0	66.922	42.7108	30.7375	24.3158				15.5904	1.67111	6.4559	22.9178	1.30607
2016/11/14 09:25:00		2.19146	163.938	26.7135	0.366146	1014.01	183.349	28.1298	120.855	0.0	120.855	18.0561	9285.6	73.437	37.7742	27.8942	22.8758				15.5904	1.67111	6.4559	22.9178	1.30607
2016/11/14 09:30:00		2.84467	174.067	26.8042	0.361458	1014.02	299.148	28.3983	99.151	0.0	99.151	18.0323	8775.2	78.577	33.5133	25.5108	21.5983				11.657	0.428986	4.43427	15.7667	0.47262
2016/11/14 09:35:00		2.96346	157.077	26.8646	0.365625	1014.05	632.17	28.6394	106.534	0.0	106.534	18.447	7990.6	82.688	38.505	27.6192	22.2792				11.657	0.428986	4.43427	15.7667	0.47262
2016/11/14 09:40:00		2.45804	166.216	27.088	0.366146	1014.05	476.007	28.8133	98.354	0.0	98.354	18.6091	7424.8	72.741	37.8008	27.3858	22.0792				11.657	0.428986	4.43427	15.7667	0.47262
2016/11/14 09:45:00		2.85921	180.262	27.3172	0.367188	1014.03	489.089	28.7838	89.121	0.0	89.121	18.5137	7375.8	48.0603	35.5592	26.4875	21.3325				9.1394	0.330891	3.6152	13.0939	0.408928
2016/11/14 09:50:00		3.73785	164.63	27.4698	0.363542	1014.0	239.692	28.6995	73.914	0.003423	73.918	18.4613	6759.6	43.6029	31.4017	23.1983	19.4425				9.1394	0.330891	3.6152	13.0939	0.408928
