-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/23 00:00:00
EndTime: 2016/11/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/23 00:50:00		1.89465	159.127	26.326	0.368229	1010.37	1.14479	26.9802	19.9526	6.3982	26.3508	18.7425	705.63	44.0601	17.0025	13.8042	11.5808				1.40387	0.0	0.57733	2.01313	0.0
2016/11/23 00:55:00		2.07422	170.62	26.2849	0.363542	1010.32	1.12292	26.9883	18.6238	7.771	26.3947	18.5042	660.0	43.435	15.7242	13.48	11.4242				1.38214	0.0	0.58026	2.00649	0.0
2016/11/23 01:00:00		2.04092	165.934	26.2177	0.367188	1010.3	1.12292	27.0071	19.7739	7.2472	27.0211	18.5852	668.13	43.0421	16.4858	13.5342	11.2658				1.21766	0.0	0.60245	1.95626	0.0
2016/11/23 01:05:00		1.60397	172.312	26.2208	0.358854	1010.26	1.07917	27.028	19.057	8.7637	27.8208	18.4422	612.29	42.4671	16.4308	13.2125	10.835				1.21766	0.0	0.60245	1.95626	0.0
2016/11/23 01:10:00		2.23344	179.697	26.2224	0.369271	1010.22	1.1375	27.0264	18.6617	7.189	25.8507	18.6663	538.75	41.3527	14.9533	12.4425	10.4842				1.19899	0.0	0.60256	1.95648	0.0
2016/11/23 01:15:00		2.00737	180.908	26.2177	0.360417	1010.17	1.13021	27.0546	17.5518	6.3195	23.8712	18.5662	510.42	41.8956	14.3417	12.1925	10.1308				1.05761	0.0	0.6034	1.95815	0.0
2016/11/23 01:20:00		1.91395	175.449	26.2177	0.360938	1010.15	1.1375	27.0568	16.1113	7.949	24.0602	18.2992	472.917	41.0277	13.7983	11.6758	9.7775				1.05761	0.0	0.6034	1.95815	0.0
2016/11/23 01:25:00		1.62443	163.762	26.2271	0.366667	1010.12	1.14479	27.0455	18.1637	7.213	25.3767	18.366	434.583	40.4741	15.0375	12.4183	9.9333				1.0633	0.0	0.60318	1.96108	0.0
2016/11/23 01:30:00		1.93292	168.02	26.2229	0.363542	1010.08	1.10104	27.0659	21.871	6.3879	28.259	18.3421	403.333	40.0063	14.4575	11.9242	9.8083				1.10643	0.0	0.60151	1.98327	0.0
2016/11/23 01:35:00		1.5752	160.866	26.2229	0.360417	1010.01	1.15937	27.078	18.3491	8.8801	27.2292	18.3374	393.542	40.292	14.7917	11.8867	9.7092				1.10643	0.0	0.60151	1.98327	0.0
2016/11/23 01:40:00		2.08695	159.888	26.2177	0.364062	1009.99	1.10833	27.0774	16.2073	7.5758	23.7831	18.4994	393.542	40.6706	12.7833	11.0592	9.4183				1.11489	0.0	0.59813	2.0102	0.0
2016/11/23 01:45:00		1.59466	163.677	26.1677	0.364062	1009.96	1.10833	27.0766	16.2363	7.7538	23.9902	18.4279	384.792	39.6741	13.5467	11.3083	9.3625				1.17895	0.0	0.57259	2.21406	0.0
2016/11/23 01:50:00		1.36112	158.791	26.1234	0.361979	1009.92	1.14479	27.0718	15.9728	7.0041	22.9769	18.5137	338.125	40.142	13.2608	11.1692	9.39				1.17895	0.0	0.57259	2.21406	0.0
2016/11/23 01:55:00		1.21957	160.199	26.1234	0.361458	1009.9	1.12292	27.0772	15.6646	7.9866	23.6512	18.3469	324.167	39.4133	14.1708	11.6417	9.6467				1.15841	0.0	0.55978	2.14534	0.0
2016/11/23 02:00:00		1.58273	159.297	26.1276	0.366146	1009.89	1.18125	27.0858	15.7495	8.5857	24.3352	18.4708	332.5	38.9954	13.6717	11.0933	9.4083				1.00286	0.0	0.462766	1.625	0.0
2016/11/23 02:05:00		1.53692	168.549	26.1234	0.360938	1009.91	1.12292	27.0952	17.985	8.1099	26.0949	18.2706	301.042	38.6204	15.3167	11.9583	9.5133				1.00286	0.0	0.462766	1.625	0.0
2016/11/23 02:10:00		1.7957	159.944	26.0255	0.3625	1009.91	1.10833	27.0879	19.3183	8.4248	27.7432	18.3517	323.125	38.6276	14.5025	11.5733	9.4525				0.99802	0.0	0.466233	1.62522	0.0
2016/11/23 02:15:00		2.4145	166.5	26.0182	0.361458	1009.81	1.10833	27.0954	16.9488	8.7637	25.7125	18.4613	300.417	39.2526	13.485	11.545	9.6092				0.96137	0.0	0.492486	1.6269	0.0
2016/11/23 02:20:00		1.86782	164.321	26.0198	0.364062	1009.8	1.17396	27.1021	18.3535	8.1201	26.4737	18.3469	262.917	38.7812	14.3583	12.0142	10.1208				0.96137	0.0	0.492486	1.6269	0.0
2016/11/23 02:25:00		1.64912	152.481	26.0167	0.363542	1009.78	1.10104	27.0992	15.0795	9.5271	24.6066	18.2325	261.458	39.7955	15.43	12.6733	10.6458				0.98557	0.0	0.488963	1.60523	0.0
2016/11/23 02:30:00		1.22503	146.973	26.0229	0.357812	1009.82	1.09375	27.1094	17.7438	9.712	27.4558	18.4565	246.875	38.149	16.46	12.9017	10.6975				1.16884	0.0	0.462292	1.44113	0.0
2016/11/23 02:35:00		0.88299	149.346	26.0187	0.359375	1009.81	1.08646	27.1062	14.4139	9.7702	24.1841	18.0847	242.708	39.1598	14.6675	11.9175	10.1375				1.16884	0.0	0.462292	1.44113	0.0
2016/11/23 02:40:00		1.618	166.741	25.9797	0.359896	1009.83	1.13021	27.1005	14.2286	9.1369	23.3654	18.2754	241.667	39.6241	13.9967	11.9508	10.2067				1.34756	0.0	0.461556	1.43737	0.0
2016/11/23 02:45:00		1.27385	179.653	25.9198	0.363021	1009.89	1.10104	27.1185	20.971	9.397	30.3681	18.4279	240.208	40.0527	14.91	12.5558	10.47				2.70068	0.0	0.455988	1.4089	0.0
2016/11/23 02:50:00		1.50507	179.295	25.924	0.363021	1009.88	1.13021	27.1091	16.109	9.6161	25.7252	18.0466	236.875	40.4063	18.1117	14.87	12.3625				2.70068	0.0	0.455988	1.4089	0.0
2016/11/23 02:55:00		1.19139	152.245	25.9203	0.357812	1009.9	1.09375	27.0976	19.7717	8.4146	28.1863	18.4232	245.625	41.8778	20.2308	16.1592	13.6642				2.70068	0.0	0.455988	1.4089	0.0
2016/11/23 03:00:00		1.68029	163.046	25.9177	0.365625	1009.92	1.11563	27.1056	19.7136	9.4518	29.1655	18.3183	282.5	40.5634	18.6833	14.7567	12.2742				2.70068	0.0	0.455988	1.4089	0.0
2016/11/23 03:05:00		1.71788	167.937	25.924	0.364062	1009.9	1.10833	27.1024	21.8018	9.7942	31.596	18.4661	311.458	40.6027	18.6617	14.7275	12.2883				2.70068	0.0	0.455988	1.4089	0.0
2016/11/23 03:10:00		1.7286	158.324	25.8844	0.3625	1009.88	1.06458	27.0804	20.0732	8.4111	28.4843	18.4136	378.542	40.4884	17.3967	14.2017	11.8433				2.691	0.0	0.493979	1.51804	0.0
2016/11/23 03:15:00		1.32626	162.779	25.8193	0.364062	1009.87	1.13021	27.093	20.5511	8.6268	29.1779	18.4279	388.333	39.8991	18.0667	14.105	11.465				2.61769	0.0	0.78163	2.34438	0.0
2016/11/23 03:20:00		1.14795	159.094	25.8224	0.363021	1009.88	1.10104	27.0801	20.1536	8.661	28.8146	18.3231	475.208	39.4919	17.895	13.5883	11.065				2.61769	0.0	0.78163	2.34438	0.0
2016/11/23 03:25:00		1.06114	164.882	25.8208	0.359896	1009.9	1.11563	27.0592	21.9269	7.7744	29.7013	18.4708	511.04	39.6241	15.9867	12.95	10.7217				2.52766	0.0	0.78898	2.36069	0.0
2016/11/23 03:30:00		0.90914	166.222	25.7182	0.367708	1009.91	1.11563	27.0584	19.5618	7.6409	27.2026	18.2659	572.92	39.6884	15.0967	12.4417	10.515				1.84602	0.0	0.84467	2.48418	0.0
2016/11/23 03:35:00		1.02402	171.819	25.7229	0.364062	1009.93	1.03542	27.0613	27.767	6.0422	33.8092	18.3135	641.04	37.9382	16.865	13.0283	10.5975				1.84602	0.0	0.84467	2.48418	0.0
2016/11/23 03:40:00		1.19152	153.053	25.7224	0.363542	1009.94	1.10833	27.0543	24.3366	6.9049	31.2415	18.2754	744.38	39.0597	15.5233	12.7133	10.5517				1.83035	0.0	0.84456	2.50304	0.0
2016/11/23 03:45:00		0.89513	161.557	25.7193	0.361458	1009.93	1.11563	27.0484	25.2903	6.6618	31.9521	18.6186	768.54	39.4205	14.2167	12.2217	10.2658				1.71177	0.0	0.84372	2.64578	0.0
2016/11/23 03:50:00		0.79292	128.021	25.7208	0.369271	1009.95	1.18854	27.0348	20.368	7.4594	27.8274	18.4565	826.46	39.2455	16.6583	13.0458	10.9292				1.71177	0.0	0.84372	2.64578	0.0
2016/11/23 03:55:00		0.56303	130.124	25.6411	0.359375	1009.99	1.10104	27.0208	20.5065	8.4043	28.9107	18.2659	862.29	39.1705	15.2508	12.4108	10.6958				1.7341	0.0	0.86114	2.6914	0.0
2016/11/23 04:00:00		0.74124	118.697	25.6214	0.359896	1010.01	1.10833	27.0337	27.298	7.7812	35.0793	18.6186	914.58	39.1169	15.32	12.7867	10.9358				1.90321	0.0	0.99303	3.03675	0.0
2016/11/23 04:05:00		0.55656	107.816	25.6208	0.360938	1010.03	1.12292	27.0143	35.9567	6.6755	42.6322	18.7854	1048.75	39.1848	16.16	13.1817	10.9975				1.90321	0.0	0.99303	3.03675	0.0
2016/11/23 04:10:00		0.62491	149.32	25.6234	0.363021	1010.06	1.12292	26.9907	34.5809	6.5351	41.1161	18.5662	1207.29	38.9455	19.4083	15.0092	11.7158				1.86399	0.0	0.98059	2.99838	0.0
2016/11/23 04:15:00		0.72497	138.482	25.6229	0.359896	1010.13	1.14479	26.9845	38.6858	4.97068	43.6565	18.5614	1418.96	40.1634	21.285	15.81	11.785				1.56706	0.0	0.88638	2.70786	0.0
2016/11/23 04:20:00		0.63154	133.534	25.6198	0.358333	1010.21	1.08646	26.9679	39.2218	4.13196	43.3538	18.8188	1523.75	39.4312	19.0525	14.2367	11.4317				1.56706	0.0	0.88638	2.70786	0.0
2016/11/23 04:25:00		0.67629	147.745	25.6234	0.363542	1010.24	1.10104	26.9255	39.4764	4.51195	43.9883	18.8998	1703.54	39.7741	17.8367	14.1175	11.5942				1.73841	0.037443	0.94063	2.90469	0.0
2016/11/23 04:30:00		0.94814	150.0	25.6182	0.358854	1010.27	1.16667	26.9137	39.3938	3.08442	42.4782	18.7616	1984.79	39.4955	17.7708	13.7525	11.3408				3.03578	0.320937	1.35137	4.39495	0.0
2016/11/23 04:35:00		0.97977	132.769	25.625	0.364062	1010.31	1.07917	26.8919	33.8283	4.96383	38.7921	18.4327	2141.88	40.2313	17.5383	13.7575	11.5167				3.03578	0.320937	1.35137	4.39495	0.0
2016/11/23 04:40:00		0.70174	156.054	25.6208	0.355729	1010.37	1.11563	26.853	42.8331	2.86533	45.6984	18.7235	2316.25	40.4027	24.8542	18.4525	14.08				3.10755	0.324685	1.38361	4.5241	0.037823
2016/11/23 04:45:00		0.58997	107.547	25.6208	0.356771	1010.43	1.10833	26.8508	43.1994	2.89614	46.0955	18.8188	2372.29	39.7669	21.3725	15.945	11.965				3.65089	0.35306	1.62772	5.502	0.324195
2016/11/23 04:50:00		0.68463	122.217	25.6203	0.35625	1010.45	1.08646	26.8366	38.1498	4.73447	42.8843	18.795	2506.46	39.3205	16.2317	13.095	11.1233				3.65089	0.35306	1.62772	5.502	0.324195
2016/11/23 04:55:00		0.50062	92.475	25.6208	0.359896	1010.49	1.06458	26.8208	39.4786	4.54961	44.0282	18.5757	2486.04	38.6883	16.86	13.445	11.3283				3.61289	0.340569	1.62418	5.4555	0.318843
2016/11/23 05:00:00		0.59285	94.513	25.6245	0.360938	1010.56	1.07917	26.8261	48.2579	1.73221	49.9901	18.9999	2597.71	41.5135	18.7233	14.7158	12.1875				3.32521	0.245998	1.59738	5.1039	0.278321
2016/11/23 05:05:00		0.52142	103.039	25.6255	0.363021	1010.66	1.07187	26.8055	57.196	0.448457	57.644	19.2907	3029.79	45.3638	32.1467	23.9033	19.2392				3.32521	0.245998	1.59738	5.1039	0.278321
2016/11/23 05:10:00		0.5622	136.519	25.6203	0.354167	1010.7	1.02083	26.8047	69.439	0.0	69.439	19.7626	3731.25	49.0211	30.88	24.4367	21.0				3.30991	0.250423	1.60789	5.1172	0.278924
2016/11/23 05:15:00		0.69933	76.936	25.6229	0.360938	1010.73	1.11563	26.8232	83.096	0.0	83.096	19.7197	4226.04	46.9888	28.7583	22.705	18.8008				3.19409	0.28392	1.68744	5.2176	0.283487
2016/11/23 05:20:00		0.64311	83.281	25.6214	0.360417	1010.76	1.10104	26.8146	89.548	0.0	89.548	19.2955	4531.67	45.353	25.3	19.5358	15.7358				3.19409	0.28392	1.68744	5.2176	0.283487
2016/11/23 05:25:00		0.66957	91.957	25.6203	0.360417	1010.79	1.10833	26.8549	97.257	0.0	97.257	19.5719	4750.63	47.6425	24.425	18.1275	14.4192				3.48781	0.309338	1.87424	5.8905	0.301047
2016/11/23 05:30:00		0.70635	88.1	25.6219	0.357812	1010.83	1.05729	27.1056	118.965	0.0	118.965	19.6768	5169.2	65.597	26.51	18.8267	14.215				5.7117	0.50179	3.28861	10.985	0.433998
2016/11/23 05:35:00		0.64828	132.644	25.6224	0.358854	1010.84	1.05	27.3972	123.066	0.0	123.066	19.9628	5586.3	72.366	25.8983	19.5083	15.1508				5.7117	0.50179	3.28861	10.985	0.433998
2016/11/23 05:40:00		0.74977	138.07	25.6229	0.365625	1010.88	1.10104	27.6834	113.427	0.0	113.427	20.0629	5692.7	71.223	24.1792	17.9433	13.8592				5.7992	0.57794	3.28656	10.9618	0.42383
2016/11/23 05:45:00		0.76743	142.155	25.6234	0.359375	1010.95	1.14479	27.9862	124.385	0.0	124.385	20.5348	5894.6	67.705	24.265	17.56	13.0908				6.4614	1.15452	3.27107	10.786	0.346847
2016/11/23 05:50:00		0.73893	129.178	25.626	0.3625	1011.04	1.07187	28.2136	127.088	0.0	127.088	20.6969	6214.0	65.872	23.52	16.7258	12.3608				6.4614	1.15452	3.27107	10.786	0.346847
2016/11/23 05:55:00		0.75648	110.985	25.6224	0.361458	1011.14	1.07187	28.4031	128.49	0.0	128.49	21.1354	6629.2	65.84	25.91	18.4233	14.25				6.3499	1.07621	3.2521	10.739	0.349523
2016/11/23 06:00:00		0.72849	127.155	25.6203	0.35625	1011.23	1.05	28.6557	141.124	0.0	141.124	21.4977	7067.1	63.393	23.8767	16.9108	12.665				5.506	0.483278	3.10849	10.3832	0.369784
2016/11/23 06:05:00		0.68665	123.114	25.6219	0.356771	1011.35	1.10833	28.822	131.655	0.0	131.655	21.3594	7161.7	61.018	22.9267	16.5308	12.3				5.506	0.483278	3.10849	10.3832	0.369784
2016/11/23 06:10:00		0.69775	110.616	25.6203	0.361979	1011.43	1.07187	28.9919	147.474	0.0	147.474	21.817	7330.8	61.608	26.6675	18.3583	13.0233				5.698	0.59288	3.20084	10.711	0.384364
2016/11/23 06:15:00		0.0	502.0	25.6219	0.35625	1011.55	1.10104	29.2238	151.049	0.0	151.049	21.9886	7536.0	61.44	26.665	18.7275	13.4992				7.1518	1.42269	3.90007	13.1934	0.494751
2016/11/23 06:20:00		0.0	502.0	25.6203	0.363021	1011.62	1.44375	29.3103	146.473	0.0	146.473	22.0554	7700.8	57.343	23.1708	17.2542	12.94				7.1518	1.42269	3.90007	13.1934	0.494751
2016/11/23 06:25:00		0.71092	173.944	25.6245	0.358333	1011.71	5.5344	29.041	129.728	0.0	129.728	21.7884	7381.9	48.121	21.285	16.0083	12.4667				7.3211	1.42926	3.94658	13.3222	0.499285
2016/11/23 06:30:00		0.64721	175.321	25.6245	0.365625	1011.77	12.3156	28.8566	134.507	0.0	134.507	21.7217	7182.9	47.7317	24.5367	17.945	13.4617				8.6024	1.47903	4.29871	14.2976	0.53361
2016/11/23 06:35:00		0.5877	179.776	25.625	0.364062	1011.84	23.8802	28.5564	135.682	0.0	135.682	21.1783	7148.1	46.1923	23.6767	17.5117	13.5867				8.6024	1.47903	4.29871	14.2976	0.53361
2016/11/23 06:40:00		0.60634	91.229	25.7057	0.361458	1011.86	32.8781	28.252	130.498	0.0	130.498	20.9495	7076.0	46.5602	27.3417	19.3483	14.6083				8.3242	1.37164	4.18794	13.9448	0.52538
2016/11/23 06:45:00		0.58288	93.399	25.7443	0.365104	1011.94	49.0438	28.1723	149.524	0.0	149.524	21.0925	7605.2	65.59	32.4767	22.4067	15.395				6.2173	0.55855	3.34929	11.2741	0.463047
2016/11/23 06:50:00		0.0	502.0	25.8229	0.370313	1011.96	40.7823	28.2772	176.811	0.0	176.811	21.2212	8336.0	81.316	34.1633	23.5233	16.4883				6.2173	0.55855	3.34929	11.2741	0.463047
2016/11/23 06:55:00		0.60586	97.364	25.8771	0.36875	1012.0	43.5604	28.4294	165.731	0.0	165.731	20.9781	8800.0	90.467	32.0417	22.3025	15.7817				6.3581	0.66858	3.37904	11.325	0.45675
2016/11/23 07:00:00		0.0	502.0	25.9219	0.363542	1012.06	61.432	28.605	196.556	0.0	196.556	22.0125	9737.7	100.685	30.8958	21.8283	15.7992				7.4238	1.50166	3.60429	11.7101	0.40907
2016/11/23 07:05:00		0.65723	115.229	25.949	0.366667	1012.13	84.671	28.8166	164.284	0.0	164.284	21.6359	10235.8	92.006	27.8458	19.4042	14.2717				7.4238	1.50166	3.60429	11.7101	0.40907
2016/11/23 07:10:00		0.83126	131.435	26.0203	0.363021	1012.18	108.07	29.0115	188.482	0.0	188.482	22.2746	10628.3	87.856	37.9958	25.9158	17.2383				8.0808	1.60602	3.97845	12.8374	0.5078
2016/11/23 07:15:00		0.67786	173.997	26.1052	0.361979	1012.23	119.992	29.0789	166.897	0.0	166.897	22.5988	11122.3	66.304	26.2425	19.3075	14.435				13.0553	2.39623	6.8114	21.3729	1.25536
2016/11/23 07:20:00		0.56281	170.2	26.1286	0.368229	1012.31	129.916	28.8625	138.811	0.0	138.811	22.0458	10834.6	52.061	24.61	17.8642	13.7433				13.0553	2.39623	6.8114	21.3729	1.25536
2016/11/23 07:25:00		0.58553	150.21	26.1969	0.367188	1012.4	155.677	28.6252	164.259	0.0	164.259	22.7275	11217.5	50.775	34.6692	24.5425	17.1475				13.3763	2.39062	6.8706	21.6582	1.27482
2016/11/23 07:30:00		0.53855	110.424	26.3036	0.367188	1012.48	160.417	28.471	199.785	0.0	199.785	23.2995	12263.8	53.05	44.2967	30.7217	20.3358				15.8066	2.34811	7.3186	23.8182	1.42217
2016/11/23 07:35:00		0.61145	132.708	26.4333	0.363542	1012.55	156.654	28.2128	163.056	0.0	163.056	22.5273	13148.1	48.8497	30.97	22.9483	17.33				15.8066	2.34811	7.3186	23.8182	1.42217
2016/11/23 07:40:00		0.74789	124.649	26.5104	0.36875	1012.61	123.878	27.9414	149.124	0.0	149.124	22.5606	12717.9	48.614	30.8292	22.9442	17.5967				16.2667	2.37705	7.4911	24.3086	1.44329
2016/11/23 07:45:00		0.87881	150.18	26.601	0.364062	1012.68	121.698	27.8812	135.501	0.0	135.501	23.0087	12227.1	64.361	31.7833	23.5625	17.8867				19.7504	2.59613	8.7974	28.0217	1.6032
2016/11/23 07:50:00		0.57187	134.412	26.6839	0.366146	1012.75	130.907	28.0412	166.189	0.0	166.189	25.7305	12219.2	82.505	37.0108	26.5208	19.3683				19.7504	2.59613	8.7974	28.0217	1.6032
2016/11/23 07:55:00		1.01623	93.519	26.7771	0.3625	1012.85	98.634	28.2525	162.142	0.0	162.142	28.1519	12157.3	91.32	36.7475	26.2292	19.745				18.6467	2.46206	8.3971	26.8269	1.48925
2016/11/23 08:00:00		1.27272	73.412	26.8828	0.363542	1012.92	141.298	28.5089	187.598	0.0	187.598	31.0834	12748.3	103.668	43.9333	30.4367	21.4475				10.2901	1.44695	5.3657	17.7807	0.6265
2016/11/23 08:05:00		1.02203	111.067	26.9693	0.365104	1013.02	137.083	28.7288	194.668	0.0	194.668	34.5726	13344.4	107.325	41.7408	28.5542	20.7025				10.2901	1.44695	5.3657	17.7807	0.6265
2016/11/23 08:10:00		0.69926	100.397	27.0729	0.3625	1013.11	147.532	28.8045	183.993	0.0	183.993	37.0608	13617.1	85.216	39.1733	27.8875	20.29				11.0956	1.57406	5.8324	18.7355	0.70805
2016/11/23 08:15:00		1.15489	84.356	27.149	0.3625	1013.18	155.305	28.7798	184.907	0.0	184.907	38.7482	14123.5	63.233	41.9275	28.5642	20.46				17.1944	2.53649	9.3662	25.965	1.3255
2016/11/23 08:20:00		0.77952	99.765	27.2563	0.361979	1013.24	234.938	28.6453	173.59	0.0	173.59	38.8388	14200.8	52.364	34.3608	24.3658	18.2342				17.1944	2.53649	9.3662	25.965	1.3255
2016/11/23 08:25:00		0.9916	90.712	27.3354	0.364062	1013.29	383.25	28.4646	175.752	0.0	175.752	38.4575	13914.6	50.871	33.9033	24.4075	18.1025				17.2591	2.55861	9.3485	26.2392	1.34219
2016/11/23 08:30:00		0.69452	48.9773	27.4505	0.365104	1013.35	473.375	28.3333	171.051	0.0	171.051	38.6672	13447.7	48.5068	29.7383	21.22	16.3592				17.7488	2.7261	9.2146	28.3155	1.46862
2016/11/23 08:35:00		1.04703	97.754	27.6089	0.365625	1013.38	298.885	28.132	168.677	0.0	168.677	38.8579	13025.0	49.089	30.0708	21.685	16.4483				17.7488	2.7261	9.2146	28.3155	1.46862
2016/11/23 08:40:00		1.2246	111.378	27.7042	0.370313	1013.41	422.836	27.9314	187.321	0.0	187.321	39.0056	12780.2	52.25	30.5892	21.5517	16.0092				17.3314	2.67869	9.0597	27.8312	1.44224
2016/11/23 08:45:00		0.76521	97.547	27.8245	0.364062	1013.44	271.177	27.8345	163.67	0.0	163.67	37.7949	12337.7	49.564	26.8492	19.4617	15.1175				14.1712	2.31973	7.8874	24.1642	1.24257
2016/11/23 08:50:00		0.92944	102.09	27.9396	0.364583	1013.43	212.217	27.7048	175.56	0.0	175.56	37.5947	11876.7	54.225	33.9117	23.3975	17.2142				14.1712	2.31973	7.8874	24.1642	1.24257
2016/11/23 08:55:00		0.63672	108.276	28.0021	0.361458	1013.44	129.573	27.5982	178.897	0.0	178.897	37.4374	11688.8	55.039	34.0758	23.8533	18.2825				13.7709	2.24622	7.5799	23.4322	1.15449
2016/11/23 09:00:00		0.82859	103.887	27.9063	0.364583	1013.46	208.542	27.5883	177.081	0.0	177.081	37.6185	11715.0	59.3	39.4883	27.3592	20.5025				10.74	1.68962	5.2519	17.8897	0.487643
2016/11/23 09:05:00		0.85543	161.761	27.9031	0.361458	1013.46	472.011	27.5113	157.955	0.0	157.955	37.5232	11530.4	58.418	34.2458	24.6808	19.4117				10.74	1.68962	5.2519	17.8897	0.487643
2016/11/23 09:10:00		1.02693	142.701	28.0245	0.366146	1013.5	541.95	27.4299	171.449	0.0	171.449	37.8378	11413.1	58.425	34.4992	24.3575	18.5967				11.1972	1.75819	5.4654	18.4713	0.56947
2016/11/23 09:15:00		0.65212	148.219	28.1005	0.367188	1013.54	401.924	27.4468	145.517	0.0	145.517	38.1619	11005.2	53.832	25.9992	19.4217	16.4017				14.6594	2.27737	7.0816	22.8751	1.18902
2016/11/23 09:20:00		0.59784	141.457	28.2068	0.359896	1013.56	422.559	27.3948	126.775	0.0	126.775	38.0237	10097.5	53.707	29.7117	20.8208	16.8417				14.6594	2.27737	7.0816	22.8751	1.18902
2016/11/23 09:25:00		0.58841	107.811	28.3693	0.365625	1013.56	385.846	27.3435	130.487	0.0	130.487	38.1095	9727.7	59.218	34.6558	25.8742	21.0433				14.1065	2.19075	6.9074	22.2863	1.16065
2016/11/23 09:30:00		0.486312	6.0802	28.4599	0.361979	1013.54	351.991	27.3693	145.421	0.0	145.421	37.814	9960.4	63.168	53.035	36.8867	22.32				9.9205	1.53497	5.5885	17.8281	0.9459
2016/11/23 09:35:00		0.80771	41.0316	28.4964	0.363021	1013.49	631.02	27.3454	113.335	0.0	113.335	37.5851	9493.8	65.354	42.5617	31.5733	25.9683				9.9205	1.53497	5.5885	17.8281	0.9459
2016/11/23 09:40:00		0.56762	13.062	28.4828	0.361458	1013.56	246.393	27.337	99.647	0.0	99.647	38.61	8730.4	69.137	38.8717	30.8467	26.9733				10.0914	1.56943	5.6709	17.8873	0.90062
2016/11/23 09:45:00		0.88256	55.095	28.3964	0.364583	1013.58	167.344	27.383	91.846	0.0	91.846	41.0886	8045.2	67.279	36.3183	29.2942	24.93				11.3851	1.83028	6.2947	18.3352	0.55778
2016/11/23 09:50:00		0.88537	29.9578	28.2604	0.365104	1013.54	180.906	27.3706	81.581	0.0	81.581	43.6293	7397.7	67.101	36.0125	29.0133	25.3308				11.3851	1.83028	6.2947	18.3352	0.55778
2016/11/23 09:55:00		0.91898	14.9811	28.1953	0.363542	1013.54	198.173	27.3523	86.361	0.0	86.361	45.6218	6976.0	66.987	39.0083	30.635	26.6533				10.785	1.67491	6.6193	17.9675	0.54694
