-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/04 00:00:00
EndTime: 2016/11/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/04 02:30:00		0.57284	92.924	21.7167	0.359375	1015.67	1.10104	26.595	78.584	112.518	191.102	28.2425	2786.88	4.17171	83.327	65.662	59.0				8.0959	0.332542	3.50343	7.4579	0.436576
2016/11/04 02:35:00		0.69389	70.993	21.7151	0.363021	1015.68	1.12292	26.7883	87.62	113.583	201.203	28.6763	2871.25	4.19671	76.454	64.369	58.913				8.4804	0.376463	3.62183	7.6724	0.446556
2016/11/04 02:40:00		0.62545	57.573	21.7141	0.361458	1015.69	1.10833	26.7453	84.981	112.703	197.684	28.7573	2764.38	3.95741	78.585	64.464	57.629				8.4804	0.376463	3.62183	7.6724	0.446556
2016/11/04 02:45:00		0.59686	60.408	21.7083	0.360938	1015.7	1.04271	26.592	93.936	112.255	206.191	28.376	2724.38	3.75739	93.445	68.654	58.59				5.6189	0.043921	3.30739	6.245	0.458277
2016/11/04 02:50:00		0.53438	49.8375	21.7109	0.360938	1015.65	1.07187	26.4363	89.872	109.608	199.48	28.3426	2636.04	3.77525	77.802	64.081	57.843				5.241	0.0	3.26586	6.0564	0.459825
2016/11/04 02:55:00		0.61224	68.185	21.713	0.359896	1015.69	1.06458	26.3724	74.138	102.902	177.04	28.252	2518.13	4.05741	80.754	63.077	56.933				5.241	0.0	3.26586	6.0564	0.459825
2016/11/04 03:00:00		0.60614	64.734	21.7135	0.364062	1015.7	1.14479	26.5695	69.973	105.552	175.524	28.3378	2607.08	4.17171	86.086	64.42	57.663				5.7092	0.175045	3.17375	5.9811	0.44915
2016/11/04 03:05:00		0.0	502.0	21.6151	0.358854	1015.68	1.05	26.7598	78.37	108.318	186.688	28.6572	2667.92	4.15385	87.915	66.048	57.792				5.771	0.198164	3.16158	5.9711	0.447741
2016/11/04 03:10:00		0.0	502.0	21.6052	0.360417	1015.62	1.09375	26.7139	100.511	113.579	214.091	29.0481	2804.17	3.92883	86.217	66.229	58.198				5.771	0.198164	3.16158	5.9711	0.447741
2016/11/04 03:15:00		0.0	502.0	21.5266	0.35625	1015.58	1.04271	26.6127	82.937	108.28	191.217	28.5285	2690.21	3.76811	83.492	65.122	58.753				4.3233	0.023119	2.89487	5.0753	0.456532
2016/11/04 03:20:00		0.0	502.0	21.5021	0.356771	1015.55	1.10833	26.4481	68.78	107.054	175.834	28.2758	2583.75	3.63238	80.371	65.371	59.669				4.1321	0.0	2.85964	4.957	0.457693
2016/11/04 03:25:00		0.76802	2.98744	21.4943	0.357292	1015.54	0.99896	26.3627	72.012	108.222	180.233	28.2377	2531.04	3.86812	81.579	67.781	61.982				4.1321	0.0	2.85964	4.957	0.457693
2016/11/04 03:30:00		0.64083	18.155	21.4729	0.357292	1015.55	1.07917	26.5545	64.778	104.942	169.72	28.4379	2596.88	4.20028	91.842	76.334	69.014				5.2256	0.168942	3.18623	6.5226	0.428013
2016/11/04 03:35:00		0.189818	34.0639	21.3849	0.358854	1015.55	1.10833	26.7547	66.958	106.538	173.495	28.5571	2675.21	4.47173	115.695	85.475	76.095				5.37	0.191255	3.22936	6.7294	0.424093
2016/11/04 03:40:00		0.78242	8.6517	21.2958	0.357812	1015.58	1.10104	26.7397	56.977	105.425	162.402	28.4332	2700.63	4.49673	141.72	99.81	86.291				5.37	0.191255	3.22936	6.7294	0.424093
2016/11/04 03:45:00		0.498738	4.03135	21.2099	0.360417	1015.55	1.11563	26.6012	52.97	101.382	154.352	28.7001	2801.46	4.91461	147.875	116.765	107.527				6.8608	0.022313	3.27542	6.7001	0.65563
2016/11/04 03:50:00		0.457475	35.088	21.1688	0.360938	1015.58	1.10104	26.4468	56.313	100.817	157.131	29.1243	2856.88	5.2968	156.918	128.282	119.808				7.0577	0.0	3.2815	6.6962	0.68621
2016/11/04 03:55:00		0.439813	20.1944	21.0984	0.357812	1015.65	1.12292	26.3059	52.769	100.256	153.025	29.5772	2874.58	5.9611	148.942	133.362	126.327				7.0577	0.0	3.2815	6.6962	0.68621
2016/11/04 04:00:00		0.77471	14.4605	21.0542	0.35625	1015.69	1.12292	26.4216	47.7375	92.985	140.722	29.7869	3016.88	6.3504	132.633	121.173	115.357				13.0086	0.166435	4.03558	6.893	1.00644
2016/11/04 04:05:00		0.6909	15.3299	20.9932	0.356771	1015.68	1.09375	26.588	44.2334	92.293	136.526	30.2112	3033.54	6.4361	123.012	110.095	104.147				13.7946	0.188416	4.13518	6.9189	1.04874
2016/11/04 04:10:00		0.74514	7.4531	20.9958	0.357812	1015.69	1.08646	26.6798	40.2536	87.603	127.857	30.0967	3036.25	6.2004	111.472	99.693	94.677				13.7946	0.188416	4.13518	6.9189	1.04874
2016/11/04 04:15:00		0.71044	5.3918	20.9604	0.361979	1015.7	1.15208	26.5829	37.4865	85.577	123.063	30.1539	2992.92	5.5361	100.472	91.349	87.198				11.0871	0.021982	4.21096	6.1194	1.1806
2016/11/04 04:20:00		0.80455	9.4034	20.9	0.357812	1015.67	1.1375	26.4248	35.6708	87.764	123.435	29.7059	2887.5	5.0682	97.187	86.773	82.587				10.7295	0.0	4.22097	6.0138	1.19802
2016/11/04 04:25:00		0.86936	8.2251	20.8094	0.359896	1015.68	1.05729	26.2425	32.4548	85.08	117.535	29.4771	2839.17	4.86461	93.142	82.376	78.038				10.7295	0.0	4.22097	6.0138	1.19802
2016/11/04 04:30:00		0.5545	16.2699	20.7557	0.359375	1015.73	1.07187	26.3601	31.9322	85.128	117.06	29.2721	2918.96	4.96104	91.623	82.438	77.646				9.8517	0.0	5.2279	6.985	1.08332
2016/11/04 04:35:00		0.54258	19.0722	20.7016	0.359896	1015.72	1.07917	26.5456	36.8746	82.848	119.723	29.396	3106.67	5.1111	102.711	92.676	86.682				9.7357	0.0	5.3609	7.1132	1.06817
2016/11/04 04:40:00		0.75775	357.118	20.6964	0.357812	1015.78	1.09375	26.6758	44.5796	84.806	129.386	29.6296	3174.79	5.4325	113.375	100.588	95.323				9.7357	0.0	5.3609	7.1132	1.06817
2016/11/04 04:45:00		1.08109	11.167	20.6484	0.358854	1015.78	1.07187	26.6138	39.4987	82.523	122.022	29.5343	3185.21	5.0325	103.217	95.39	90.709				7.9923	0.0	3.66228	5.6021	0.80905
2016/11/04 04:50:00		1.28122	6.5915	20.5807	0.358333	1015.77	1.05	26.4656	40.4881	79.798	120.286	29.3484	3111.46	4.92533	108.022	98.47	93.782				7.7621	0.0	3.43792	5.4025	0.77483
2016/11/04 04:55:00		1.37613	10.0833	20.4917	0.357292	1015.77	1.05729	26.2436	39.798	76.118	115.916	29.2816	3046.67	4.96104	117.065	105.525	99.97				7.7621	0.0	3.43792	5.4025	0.77483
2016/11/04 05:00:00		0.64062	4.57674	20.4406	0.361979	1015.81	1.1375	26.2983	40.1821	75.734	115.917	29.4151	3122.08	5.4861	124.237	111.208	105.083				8.6399	0.0	3.30477	5.8253	0.73129
2016/11/04 05:05:00		0.96922	21.8627	20.3901	0.363021	1015.8	1.03542	26.4798	42.8733	74.427	117.3	29.5629	3231.88	5.9147	131.252	116.485	110.252				8.7559	0.0	3.28719	5.8811	0.72554
2016/11/04 05:10:00		0.76713	25.3046	20.3927	0.361979	1015.87	1.13021	26.6205	47.6995	76.405	124.105	29.8393	3336.67	6.0933	119.445	108.027	101.94				8.7559	0.0	3.28719	5.8811	0.72554
2016/11/04 05:15:00		0.77561	8.1711	20.3339	0.356771	1015.97	1.12292	26.6691	58.006	76.977	134.983	29.9585	3465.83	5.6861	118.197	102.255	96.028				9.0916	0.0	3.23611	5.5295	0.78666
2016/11/04 05:20:00		0.58197	15.0678	20.2943	0.359896	1016.02	1.09375	26.5091	64.74	77.761	142.501	29.8489	3494.79	5.2039	111.44	97.74	91.507				9.1359	0.0	3.22936	5.483	0.79473
2016/11/04 05:25:00		0.84855	5.5845	20.3005	0.3625	1016.04	1.08646	26.2572	67.887	77.258	145.144	29.6487	3564.79	4.95033	105.683	96.018	90.977				9.1359	0.0	3.22936	5.483	0.79473
2016/11/04 05:30:00		0.96857	14.1274	20.2901	0.357812	1016.01	1.11563	26.3754	60.709	74.026	134.735	29.4199	3494.38	4.85032	94.195	85.573	81.505				8.7786	0.0	3.06356	5.9016	0.81524
2016/11/04 05:35:00		0.9017	4.55554	20.2906	0.3625	1016.07	1.05729	26.5201	58.176	76.073	134.249	29.4294	3407.71	4.53244	89.295	77.98	73.777				8.7314	0.0	3.04166	5.9569	0.81795
2016/11/04 05:40:00		0.76582	4.55414	20.2901	0.364583	1016.12	1.07187	26.6213	62.627	77.47	140.097	29.3436	3423.96	4.37172	86.988	76.387	71.693				8.7314	0.0	3.04166	5.9569	0.81795
2016/11/04 05:45:00		0.90105	10.7602	20.2911	0.365104	1016.17	1.08646	26.7536	77.758	81.277	159.035	29.6248	3552.92	4.286	93.838	80.177	74.605				8.3403	0.0	2.36881	5.3039	0.73381
2016/11/04 05:50:00		0.78887	12.2943	20.2927	0.360417	1016.2	1.10833	26.8498	96.487	82.937	179.424	29.6487	3770.42	4.37529	101.861	84.39	77.995				8.2886	0.0	2.27994	5.2176	0.7227
2016/11/04 05:55:00		0.50447	13.459	20.2911	0.357292	1016.2	1.09375	26.9255	121.382	82.126	203.507	29.8965	4030.63	4.38958	109.153	88.193	80.218				8.2886	0.0	2.27994	5.2176	0.7227
2016/11/04 06:00:00		0.58391	5.7262	20.2958	0.356771	1016.23	1.07917	27.0243	139.309	80.832	220.14	29.8489	4425.83	4.40744	103.122	86.658	80.608				7.6849	0.137914	2.3708	5.7702	0.62056
2016/11/04 06:05:00		0.83435	4.27863	20.2958	0.358854	1016.29	1.06458	27.1215	151.494	81.811	233.305	30.1206	4705.83	4.50387	107.455	88.884	82.025				7.6051	0.156129	2.3828	5.8432	0.60707
2016/11/04 06:10:00		0.73582	14.5406	20.2984	0.361979	1016.34	2.50104	27.18	141.14	80.452	221.592	30.0443	4722.29	4.38958	102.753	85.771	79.783				7.6051	0.156129	2.3828	5.8432	0.60707
2016/11/04 06:15:00		0.62579	42.0466	20.2984	0.361979	1016.38	7.7729	27.2667	148.765	80.359	229.124	30.235	4770.83	4.38244	107.771	87.584	79.272				9.6874	0.262072	3.23569	8.4553	0.60288
2016/11/04 06:20:00		0.397116	18.6048	20.2979	0.3625	1016.46	14.1896	27.3569	186.334	81.825	268.158	30.5877	5251.5	4.36815	111.773	88.24	79.188				9.9624	0.276065	3.34834	8.8003	0.60233
2016/11/04 06:25:00		0.64673	22.1921	20.2953	0.363021	1016.55	21.0073	27.387	164.583	80.017	244.6	30.2731	5222.7	4.27528	98.414	84.457	78.489				9.9624	0.276065	3.34834	8.8003	0.60233
2016/11/04 06:30:00		0.64772	1.64529	20.2958	0.368229	1016.59	32.3896	27.4517	144.043	78.528	222.571	30.2254	4942.92	4.32172	106.413	94.29	88.722				8.9983	0.236354	3.76871	9.0808	0.64335
2016/11/04 06:35:00		0.70738	14.5708	20.2964	0.3625	1016.64	44.7562	27.5376	132.189	80.308	212.497	30.2731	4966.46	4.71103	122.038	109.745	104.643				8.8709	0.23111	3.82423	9.1178	0.64877
2016/11/04 06:40:00		1.16405	4.84866	20.2932	0.358854	1016.71	55.38	27.5623	125.254	83.214	208.469	30.3541	4878.75	5.1182	142.962	125.392	118.48				8.8709	0.23111	3.82423	9.1178	0.64877
2016/11/04 06:45:00		0.67715	8.5947	20.301	0.363021	1016.74	67.098	27.6498	136.877	84.899	221.775	30.7259	5149.2	5.4039	142.838	127.772	121.212				8.8309	0.260938	3.39213	8.7578	0.65212
2016/11/04 06:50:00		0.80391	27.1482	20.3984	0.357292	1016.73	81.929	27.7073	121.504	85.491	206.995	30.54	5104.0	5.4468	130.158	118.642	113.122				8.8256	0.264877	3.33506	8.7103	0.65256
2016/11/04 06:55:00		0.42352	24.9732	20.3948	0.359375	1016.76	97.059	27.7228	121.708	90.948	212.655	30.7783	5208.3	5.4146	131.465	118.11	111.818				8.8256	0.264877	3.33506	8.7103	0.65256
2016/11/04 07:00:00		0.352253	32.4541	20.4776	0.364062	1016.77	111.256	27.7816	119.497	94.641	214.138	30.9309	5435.0	5.4647	129.223	111.17	103.098				11.0741	0.221025	2.85691	7.9065	0.85935
2016/11/04 07:05:00		0.76272	16.6209	20.5531	0.35625	1016.78	128.975	27.8334	130.735	108.475	239.21	31.1692	5828.3	5.4075	110.105	97.18	91.24				11.3711	0.215233	2.79376	7.8004	0.88667
2016/11/04 07:10:00		0.68336	11.4717	20.6505	0.363542	1016.82	146.84	27.8477	119.87	111.964	231.833	31.8795	6096.0	5.2289	102.586	88.813	82.837				11.3711	0.215233	2.79376	7.8004	0.88667
2016/11/04 07:15:00		0.95534	41.2326	20.7401	0.35625	1016.81	164.536	27.9266	113.806	104.973	218.779	32.8137	6031.5	5.0825	94.473	82.822	78.265				14.6854	0.375891	3.45321	9.9562	1.18346
2016/11/04 07:20:00		1.15041	20.962	20.8359	0.363021	1016.81	178.967	27.9937	115.45	105.88	221.33	32.9901	6527.1	5.0218	119.687	90.37	81.017				15.1231	0.39711	3.5403	10.241	1.22266
2016/11/04 07:25:00		1.1717	24.9608	20.9786	0.361979	1016.85	197.393	28.0232	148.494	114.309	262.803	33.5335	7475.2	4.96819	99.333	85.657	80.693				15.1231	0.39711	3.5403	10.241	1.22266
2016/11/04 07:30:00		0.58731	29.8854	21.0505	0.35625	1016.84	212.064	28.0982	123.715	104.638	228.353	33.1665	7320.2	4.90389	105.46	88.597	82.249				12.3479	0.398927	3.97911	11.4005	0.77349
2016/11/04 07:35:00		0.71019	39.7657	21.1214	0.364062	1016.86	229.673	28.1728	117.719	109.776	227.495	33.319	7236.3	4.98247	103.645	87.014	81.686				11.9813	0.399167	4.03706	11.5537	0.71417
2016/11/04 07:40:00		0.55216	15.9193	21.2203	0.360417	1016.83	241.157	28.2139	104.462	124.51	228.972	33.3	7542.3	5.2253	110.05	90.299	83.194				11.9813	0.399167	4.03706	11.5537	0.71417
2016/11/04 07:45:00		0.88146	17.5379	21.3094	0.359375	1016.88	256.331	28.2971	100.382	121.501	221.883	33.3095	7465.4	5.0253	93.684	81.549	75.831				12.2339	0.88401	5.7047	15.8403	0.65556
2016/11/04 07:50:00		1.14485	0.181968	21.4021	0.358854	1016.87	276.041	28.3521	97.632	108.023	205.656	33.4334	7231.0	4.76103	91.952	77.567	71.739				12.2673	0.94805	5.925	16.4064	0.64782
2016/11/04 07:55:00		0.76997	23.2414	21.4922	0.359896	1016.89	298.747	28.3841	102.72	111.964	214.684	33.91	7661.3	4.66817	95.167	76.344	69.918				12.2673	0.94805	5.925	16.4064	0.64782
2016/11/04 08:00:00		0.6807	26.0593	21.6615	0.360938	1016.92	317.953	28.4697	113.844	115.555	229.399	33.9482	8075.6	4.64317	88.224	72.572	66.429				13.9614	0.461967	5.3263	15.1841	1.06936
2016/11/04 08:05:00		0.96224	37.3038	21.799	0.365625	1017.01	332.186	28.5371	96.802	114.997	211.798	33.9673	7708.5	4.69674	80.582	67.481	62.452				14.1851	0.397768	5.2472	15.0226	1.12504
2016/11/04 08:10:00		1.06442	22.6509	21.9146	0.364583	1017.04	354.076	28.594	86.812	111.628	198.44	33.972	7347.9	4.56102	73.654	61.147	56.251				14.1851	0.397768	5.2472	15.0226	1.12504
2016/11/04 08:15:00		0.79522	11.15	22.0078	0.365625	1017.03	373.377	28.6966	76.154	106.849	183.003	34.1341	6979.0	4.6396	77.011	61.988	56.716				11.4284	0.77413	5.4482	15.3031	0.66875
2016/11/04 08:20:00		0.96191	5.4798	22.1125	0.3625	1017.06	383.476	28.7827	79.35	114.363	193.714	34.2914	6852.5	4.5003	75.085	62.255	57.057				11.0643	0.82383	5.4747	15.3401	0.60849
2016/11/04 08:25:00		0.97918	353.181	22.237	0.367708	1017.11	394.326	28.787	65.948	108.735	174.683	33.8719	6722.3	4.68245	74.425	61.378	55.118				11.0643	0.82383	5.4747	15.3401	0.60849
2016/11/04 08:30:00		0.79003	335.637	22.3547	0.365104	1017.18	412.548	28.8826	61.519	110.457	171.977	33.8719	6574.2	4.53959	71.19	57.427	52.693				8.7849	0.372016	3.64247	10.1996	0.387754
2016/11/04 08:35:00		1.16009	25.4995	22.4661	0.366667	1017.25	441.846	28.9669	61.995	116.297	178.293	34.3867	6729.0	4.39315	67.44	54.292	49.5883				8.4839	0.312341	3.40048	9.5207	0.3586
2016/11/04 08:40:00		0.65398	21.9491	22.5964	0.365104	1017.29	457.136	28.9876	55.733	109.951	165.683	34.6536	6418.8	4.71817	68.898	54.737	50.154				8.4839	0.312341	3.40048	9.5207	0.3586
2016/11/04 08:45:00		0.99951	35.9847	22.763	0.364583	1017.39	467.097	29.0901	56.892	117.783	174.675	34.4868	6517.3	4.42529	67.072	52.788	47.355				7.9017	0.205127	3.0517	8.0806	0.357177
2016/11/04 08:50:00		0.84467	33.0643	22.9276	0.363021	1017.4	480.331	29.204	60.532	122.501	183.033	34.9396	6442.9	4.5003	59.512	47.405	43.1633				7.8248	0.190967	3.00563	7.8904	0.356989
2016/11/04 08:55:00		1.01049	31.7568	23.0583	0.367188	1017.42	495.476	29.2531	52.812	116.595	169.407	35.178	6060.2	4.51102	54.3	43.8017	39.61				7.8248	0.190967	3.00563	7.8904	0.356989
2016/11/04 09:00:00		0.66508	22.5538	23.1604	0.3625	1017.57	521.94	29.3468	50.123	115.654	165.777	35.2829	5716.5	4.53602	46.3425	36.0508	32.4758				7.4675	0.21738	3.18442	8.0746	0.280216
2016/11/04 09:05:00		0.86684	37.8546	23.2901	0.358333	1017.96	532.53	29.139	19.8119	122.997	142.809	33.0139	3400.83	7.3683	44.6542	35.0033	31.5117				7.4203	0.220868	3.20803	8.0989	0.270076
2016/11/04 09:10:00		0.84408	22.1875	23.3818	0.361458	1017.95	543.51	28.9675	13.7506	123.541	137.292	31.9748	3128.54	7.8255	52.009	39.2133	34.685				7.4203	0.220868	3.20803	8.0989	0.270076
2016/11/04 09:15:00		0.82675	32.5566	23.5578	0.368229	1017.6	557.01	28.9715	25.2992	171.095	196.394	32.3847	3912.71	5.8897	47.9408	36.2892	32.1692				6.4193	0.191076	3.01208	7.5631	0.253624
2016/11/04 09:20:00		0.86226	340.559	23.7281	0.364583	1017.74	570.41	28.953	29.384	171.297	200.681	31.9748	4139.17	6.5647	50.526	37.405	32.3442				6.2871	0.187141	2.9862	7.4924	0.251451
2016/11/04 09:25:00		0.419829	313.865	23.9188	0.363021	1017.32	575.07	29.0255	61.888	226.269	288.157	33.3238	5442.9	3.96455	49.6142	36.1308	30.9533				6.2871	0.187141	2.9862	7.4924	0.251451
2016/11/04 09:30:00		0.92501	333.203	24.1172	0.364062	1017.28	580.88	29.1812	54.994	198.848	253.841	34.3581	5117.1	4.24671	43.3533	31.65	28.0492				6.2871	0.187141	2.9862	7.4924	0.251451
2016/11/04 09:35:00		0.81101	34.2122	24.2682	0.363542	1017.19	605.39	29.3063	51.713	184.726	236.439	34.7395	5086.9	4.22885	38.9917	29.9142	26.3225				6.2871	0.187141	2.9862	7.4924	0.251451
2016/11/04 09:40:00		0.846	16.3683	24.3286	0.361458	1017.07	638.47	29.3801	40.1196	150.671	190.791	34.9539	4436.25	5.0861	39.6792	29.5592	26.7608				6.2871	0.187141	2.9862	7.4924	0.251451
2016/11/04 09:45:00		1.39074	300.835	24.3745	0.364583	1017.04	639.41	29.3742	39.9454	158.986	198.932	35.0397	4420.42	4.36458	40.915	31.4617	28.2817				6.8353	0.244509	3.61467	8.4677	0.313741
2016/11/04 09:50:00		0.197429	356.943	24.5063	0.359896	1017.05	642.28	29.0029	32.8903	138.491	171.381	34.4963	4125.0	4.93604	40.32	32.9683	29.7117				6.9077	0.252086	3.69768	8.5966	0.321968
2016/11/04 09:55:00		0.70847	40.3933	24.6266	0.363021	1016.96	655.41	28.6528	32.0729	132.853	164.926	33.8529	3997.71	5.3539	47.9633	36.37	30.0958				6.9077	0.252086	3.69768	8.5966	0.321968
2016/11/04 10:00:00		0.7946	297.683	24.6302	0.364062	1016.88	687.87	28.383	24.6895	116.099	140.788	33.4239	3845.42	5.7397	43.4225	31.5442	26.6158				4.81014	0.189959	2.78323	7.3114	0.037563
