-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/02 00:00:00
EndTime: 2016/11/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/02 00:50:00		1.04121	331.719	21.501	0.357812	1019.71	1.07917	26.6224	33.8149	55.355	89.17	29.3293	2805.63	2.85019	40.8083	34.2625	31.2317				3.33357	0.0	1.61634	2.38798	0.0
2016/11/02 00:55:00		0.62223	347.365	21.5005	0.359375	1019.68	1.1375	26.4599	30.3979	52.699	83.097	29.3007	2734.38	2.94662	41.4492	34.4917	31.815				3.33357	0.0	1.61634	2.38798	0.0
2016/11/02 01:00:00		1.09794	323.603	21.501	0.359375	1019.66	1.07187	26.4946	29.7882	54.369	84.158	29.4246	2848.96	3.12521	42.2567	34.9983	31.9767				3.79298	0.0	1.33794	2.1753	0.0
2016/11/02 01:05:00		0.81449	326.2	21.4984	0.356771	1019.69	1.05729	26.6073	28.1266	54.568	82.695	29.3817	2890.42	3.30379	42.9458	34.5833	30.8808				3.87405	0.0	1.28881	2.13776	0.0
2016/11/02 01:10:00		0.85321	335.936	21.4964	0.361979	1019.77	1.02813	26.6742	34.4179	57.016	91.433	29.4771	2876.25	3.07878	37.7442	32.33	29.6225				3.87405	0.0	1.28881	2.13776	0.0
2016/11/02 01:15:00		0.70398	329.216	21.5016	0.357812	1019.8	1.08646	26.6216	25.4466	49.409	74.856	29.6296	2742.29	3.06449	35.2117	30.59	28.4358				4.09932	0.0	1.2465	2.17764	0.0
2016/11/02 01:20:00		0.75413	327.624	21.499	0.357812	1019.81	1.09375	26.5375	26.2997	49.6418	75.941	29.4628	2616.25	2.82876	33.4683	29.8392	27.6717				4.13907	0.0	1.23904	2.18468	0.0
2016/11/02 01:25:00		0.67023	344.734	21.499	0.364583	1019.87	1.11563	26.3714	29.1048	52.839	81.944	29.1291	2459.58	2.7859	34.6667	29.8467	27.3375				4.13907	0.0	1.23904	2.18468	0.0
2016/11/02 01:30:00		0.63042	332.436	21.4953	0.360938	1019.85	1.13021	26.3539	30.8312	53.733	84.564	29.1148	2441.67	2.97877	33.9158	29.0758	26.8458				3.76858	0.0	1.0807	2.41912	0.0
2016/11/02 01:35:00		0.72401	349.101	21.499	0.360938	1019.85	1.13021	26.4664	23.747	51.453	75.2	29.3102	2491.04	3.15021	36.5333	30.2617	28.2717				3.7032	0.0	1.05275	2.46049	0.0
2016/11/02 01:40:00		0.88994	321.975	21.4974	0.357292	1019.84	1.08646	26.5773	24.2875	54.034	78.321	29.3293	2445.83	3.26807	37.1767	32.1075	29.7558				3.7032	0.0	1.05275	2.46049	0.0
2016/11/02 01:45:00		0.95263	324.016	21.5016	0.355208	1019.81	1.13021	26.6785	21.4981	51.853	73.351	29.3531	2385.0	3.12521	36.2292	31.2983	29.345				2.79889	0.0	0.81504	1.67339	0.0
2016/11/02 01:50:00		0.76021	315.898	21.4984	0.360938	1019.77	1.09375	26.6328	20.8638	49.7171	70.581	29.4294	2310.0	2.91091	36.0367	30.4642	27.9667				2.63931	0.0	0.77309	1.53449	0.0
2016/11/02 01:55:00		0.69074	307.304	21.5	0.357812	1019.71	1.05	26.5026	18.2106	51.08	69.29	29.3722	2216.88	2.8359	35.7625	30.345	27.9667				2.63931	0.0	0.77309	1.53449	0.0
2016/11/02 02:00:00		0.57415	335.737	21.4974	0.358333	1019.72	1.10833	26.3281	20.4953	53.65	74.146	29.3245	2096.67	2.75376	40.2092	32.4808	29.4075				2.60582	0.0	0.8017	1.62754	0.0
2016/11/02 02:05:00		0.79117	348.227	21.5016	0.361458	1019.72	0.99167	26.1995	19.7851	52.456	72.241	29.3674	2041.25	2.96091	40.3333	34.4025	31.8817				2.59991	0.0	0.80675	1.64396	0.0
2016/11/02 02:10:00		0.70255	358.335	21.4995	0.359896	1019.71	1.07917	26.2693	17.7751	52.439	70.214	29.1625	2149.79	3.32522	44.3067	38.4575	35.1433				2.59991	0.0	0.80675	1.64396	0.0
2016/11/02 02:15:00		0.66348	346.85	21.4979	0.359896	1019.73	1.07917	26.3904	19.1419	50.984	70.126	29.7488	2225.42	3.4038	42.7867	36.3217	33.335				2.69446	0.0	0.78419	1.55977	0.0
2016/11/02 02:20:00		0.67451	339.563	21.5016	0.353125	1019.7	1.06458	26.533	17.085	47.4987	64.584	30.0253	2193.96	3.61095	37.1983	32.4067	29.95				2.71114	0.0	0.7802	1.54491	0.0
2016/11/02 02:25:00		0.60773	320.003	21.4969	0.360938	1019.68	1.02083	26.5767	17.8689	46.328	64.197	30.4304	2179.17	3.23593	35.61	30.5717	28.03				2.71114	0.0	0.7802	1.54491	0.0
2016/11/02 02:30:00		1.16205	16.9957	21.4964	0.357812	1019.67	1.07917	26.5112	16.0666	50.104	66.171	30.5067	2136.67	2.96448	32.5925	29.37	27.3375				2.99183	0.0	0.73669	1.59768	0.0
2016/11/02 02:35:00		0.80972	354.424	21.499	0.35625	1019.65	1.09375	26.3902	15.3966	48.3204	63.717	30.5925	2037.29	2.92519	34.5875	29.8983	27.7025				3.04136	0.0	0.72901	1.60699	0.0
2016/11/02 02:40:00		0.72122	2.31136	21.5	0.355208	1019.67	1.10833	26.2256	15.2961	45.7528	61.049	30.7784	1963.13	2.97877	34.4783	29.83	27.7883				3.04136	0.0	0.72901	1.60699	0.0
2016/11/02 02:45:00		1.05393	3.20013	21.4469	0.35625	1019.69	1.00625	26.2656	14.2241	45.0956	59.32	30.6592	2018.13	3.28951	33.1583	29.7258	28.1458				2.35491	0.0	0.77333	1.41767	0.0
2016/11/02 02:50:00		1.42916	21.7856	21.399	0.35625	1019.65	1.06458	26.3861	13.6412	43.1854	56.827	30.7593	2051.25	3.39665	35.1208	30.3225	27.9517				2.23377	0.0	0.78115	1.38426	0.0
2016/11/02 02:55:00		1.18268	9.1359	21.3964	0.358333	1019.61	1.02813	26.5064	12.6027	44.428	57.031	30.9213	1990.21	3.51095	31.6167	29.2075	27.7925				2.23377	0.0	0.78115	1.38426	0.0
2016/11/02 03:00:00		1.52596	344.389	21.3964	0.357812	1019.58	1.10104	26.5708	11.7987	43.0245	54.823	30.6878	1913.75	3.22521	34.3667	30.305	28.0692				1.89084	0.0	0.73925	1.22273	0.0
2016/11/02 03:05:00		1.48521	3.34295	21.3979	0.358854	1019.58	1.07917	26.4908	13.534	47.3036	60.838	30.6687	1852.5	2.90376	33.6808	29.2183	27.075				1.83033	0.0	0.73186	1.19423	0.0
2016/11/02 03:10:00		1.40861	353.234	21.3937	0.35625	1019.57	1.09375	26.3295	10.1639	44.2979	54.462	30.3684	1738.33	2.91805	30.895	27.5292	26.1408				1.83033	0.0	0.73186	1.19423	0.0
2016/11/02 03:15:00		1.35692	9.564	21.3958	0.361458	1019.58	1.09375	26.1939	12.462	41.3539	53.816	29.7535	1617.08	2.97163	28.4933	26.3583	25.0508				1.81551	0.0	0.91115	1.41779	0.0
2016/11/02 03:20:00		1.19028	357.716	21.3964	0.354167	1019.65	1.06458	26.2559	11.7116	41.7099	53.422	29.539	1629.79	3.17878	27.7817	24.5717	22.8992				1.81289	0.0	0.94279	1.45724	0.0
2016/11/02 03:25:00		1.31984	7.3086	21.4	0.354688	1019.69	1.02813	26.3533	11.5642	43.5071	55.071	29.5486	1607.5	3.25022	24.0183	22.0267	20.8842				1.81289	0.0	0.94279	1.45724	0.0
2016/11/02 03:30:00		1.35328	355.145	21.3995	0.359375	1019.7	1.01354	26.4825	11.122	40.6726	51.795	29.4199	1528.75	3.32522	23.8467	20.1133	18.5625				1.88996	0.0	1.00282	1.59259	0.0
2016/11/02 03:35:00		1.25453	13.5672	21.3953	0.354167	1019.7	1.08646	26.5453	11.1086	42.5349	53.644	29.4485	1406.67	3.00734	19.8042	17.7383	16.6933				1.90355	0.0	1.01341	1.61647	0.0
2016/11/02 03:40:00		1.16787	0.168712	21.3969	0.357812	1019.69	1.04271	26.4473	11.2158	45.7221	56.938	29.3865	1242.71	2.80376	18.6017	16.5825	15.5633				1.90355	0.0	1.01341	1.61647	0.0
2016/11/02 03:45:00		1.07744	357.845	21.3974	0.359896	1019.67	1.14479	26.2946	10.4185	43.1408	53.559	29.0433	1105.42	2.71089	19.5425	16.3325	14.7917				1.85287	0.0	1.27852	1.79009	0.0
2016/11/02 03:50:00		1.08848	358.82	21.35	0.360938	1019.66	1.07917	26.1359	9.983	43.1545	53.138	28.6334	960.83	2.76804	17.2683	15.39	14.435				1.84393	0.0	1.3253	1.82072	0.0
2016/11/02 03:55:00		1.24606	8.0822	21.2953	0.360938	1019.65	1.03542	26.1531	10.0567	42.819	52.876	28.6	1010.0	2.94662	18.3692	15.9117	14.325				1.84393	0.0	1.3253	1.82072	0.0
2016/11/02 04:00:00		1.35319	0.91808	21.2932	0.357292	1019.64	1.11563	26.2514	14.1437	42.5281	56.672	28.5905	1005.0	2.95377	17.2342	15.5683	14.6317				1.69751	0.0	1.42643	1.92948	0.0
2016/11/02 04:05:00		1.2261	356.057	21.2979	0.361979	1019.66	1.12292	26.3689	10.1974	41.9735	52.171	28.5762	978.75	3.15021	17.3633	15.8675	14.8042				1.67167	0.0	1.44428	1.94868	0.0
2016/11/02 04:10:00		1.38851	2.20599	21.2932	0.356771	1019.64	1.07917	26.4623	12.6429	42.8225	55.465	28.5952	980.42	3.22879	18.6008	16.915	15.975				1.67167	0.0	1.44428	1.94868	0.0
2016/11/02 04:15:00		0.8517	357.384	21.2969	0.359375	1019.69	1.08646	26.4403	10.2175	40.789	51.007	28.7192	937.08	2.8609	20.4725	17.425	16.1392				1.70457	0.0	1.41648	2.14928	0.0
2016/11/02 04:20:00		1.0524	27.2266	21.2969	0.356771	1019.68	1.07917	26.3426	9.0986	42.6753	51.774	28.5428	898.96	2.73232	19.6192	16.8767	15.57				1.71037	0.0	1.41157	2.18468	0.0
2016/11/02 04:25:00		0.88358	4.26853	21.2974	0.355729	1019.73	1.07187	26.1531	8.643	41.9872	50.63	28.5618	798.54	2.71447	18.22	16.3533	15.1058				1.71037	0.0	1.41157	2.18468	0.0
2016/11/02 04:30:00		0.90841	5.0809	21.3021	0.35625	1019.75	1.10104	26.1005	9.5676	41.549	51.117	28.1758	845.0	2.88948	17.4067	16.1042	15.2567				1.99906	0.0	1.46314	2.19636	0.0
2016/11/02 04:35:00		1.2274	353.069	21.2969	0.357292	1019.77	1.10104	26.1934	11.2493	42.5075	53.757	28.3235	936.04	2.99305	18.0408	16.3708	15.3058				2.05001	0.0	1.47224	2.19842	0.0
2016/11/02 04:40:00		1.13566	0.253863	21.299	0.360417	1019.83	1.11563	26.3008	12.0064	42.0043	54.011	28.3807	940.83	3.03949	19.0308	16.4633	15.1475				2.05001	0.0	1.47224	2.19842	0.0
2016/11/02 04:45:00		1.58896	8.2864	21.2844	0.360417	1019.87	1.00625	26.4202	11.1354	40.1386	51.274	28.4332	958.75	3.10378	17.5525	16.1042	14.9933				1.72486	0.0	1.34654	2.0808	0.0
2016/11/02 04:50:00		0.469271	358.003	21.2036	0.360417	1019.89	1.04271	26.4454	10.0701	41.9084	51.979	28.2711	917.92	2.85733	18.5458	16.3833	15.1225				1.66748	0.0	1.32436	2.06004	0.0
2016/11/02 04:55:00		0.8052	344.667	21.2839	0.358854	1019.87	1.10104	26.3268	11.4905	48.1766	59.667	28.2425	921.46	2.65732	18.1725	16.0217	14.8133				1.66748	0.0	1.32436	2.06004	0.0
2016/11/02 05:00:00		0.86592	18.4179	21.2974	0.365104	1019.86	1.13021	26.1635	13.4268	42.4459	55.873	27.9565	875.83	2.58231	18.8208	16.4083	15.0817				1.52344	0.0	1.39164	2.20224	0.0
2016/11/02 05:05:00		1.13161	346.896	21.2219	0.358854	1019.89	1.02083	26.0151	13.8757	42.5281	56.404	28.1376	812.08	2.64303	20.52	16.9417	15.2242				1.49802	0.0	1.40351	2.22733	0.0
2016/11/02 05:10:00		0.81693	6.3938	21.2	0.35625	1019.91	1.04271	26.0492	16.0532	48.1492	64.202	28.0137	946.88	2.8109	19.4767	16.5558	15.205				1.49802	0.0	1.40351	2.22733	0.0
2016/11/02 05:15:00		0.87191	354.428	21.2068	0.35625	1019.95	1.10104	26.1547	22.1524	49.5356	71.688	28.0661	1063.33	2.87876	20.69	16.7692	15.2367				1.85932	0.0	1.49457	2.42269	0.0
2016/11/02 05:20:00		0.57581	48.3892	21.1969	0.360938	1019.98	1.07917	26.2908	17.3262	46.506	63.832	28.09	1037.08	3.06806	20.1092	16.9308	15.3708				1.92308	0.0	1.51064	2.45717	0.0
2016/11/02 05:25:00		0.58628	52.42	21.1995	0.358333	1020.05	1.06458	26.4006	19.8901	51.566	71.456	28.1043	1123.33	2.90377	20.7417	17.2267	15.2242				1.92308	0.0	1.51064	2.45717	0.0
2016/11/02 05:30:00		0.58743	20.6246	21.2	0.357292	1020.1	1.04271	26.5077	23.7113	52.952	76.663	28.1043	1140.0	2.7859	21.4433	16.9933	14.9983				1.86173	0.0	1.66938	2.77298	0.0
2016/11/02 05:35:00		0.8637	12.0313	21.1953	0.359896	1020.16	1.08646	26.5649	30.351	56.362	86.713	28.314	1195.63	2.63589	20.6783	16.5192	14.7842				1.8509	0.0	1.69739	2.82871	0.0
2016/11/02 05:40:00		0.90759	20.1413	21.2021	0.359896	1020.21	1.00625	26.5805	33.5201	56.269	89.789	28.4189	1231.46	2.65375	21.06	16.96	14.9483				1.8509	0.0	1.69739	2.82871	0.0
2016/11/02 05:45:00		1.08657	2.32617	21.2	0.359375	1020.29	1.12292	26.6849	35.0008	56.916	91.917	28.2139	1315.42	2.61089	21.7233	17.12	14.915				2.15411	0.0	1.7397	3.17875	0.0
2016/11/02 05:50:00		0.325288	342.715	21.1979	0.35625	1020.37	1.13021	26.7848	35.6909	58.453	94.144	28.2663	1435.0	2.60732	23.9033	18.1817	15.3067				2.20762	0.0	1.74716	3.24053	0.0
2016/11/02 05:55:00		0.6108	19.5002	21.1995	0.359375	1020.42	1.10833	26.8261	36.8098	59.121	95.931	28.2044	1511.88	2.63946	23.3108	17.6542	15.565				2.20762	0.0	1.74716	3.24053	0.0
2016/11/02 06:00:00		0.86847	22.0789	21.2594	0.359896	1020.5	1.15208	26.9424	50.612	60.014	110.626	28.457	1623.54	2.51802	26.6725	19.6342	16.3958				2.54225	0.0	1.53322	3.32431	0.0
2016/11/02 06:05:00		0.86682	357.63	21.2958	0.35625	1020.53	1.12292	27.0466	51.134	58.823	109.958	28.8479	1628.75	2.61803	24.1575	19.2742	16.865				2.6013	0.0	1.49547	3.3391	0.0
2016/11/02 06:10:00		0.84046	351.57	21.2995	0.355208	1020.56	1.14479	27.0793	54.985	60.343	115.328	29.0147	1634.38	2.60017	25.7233	19.5408	16.8183				2.6013	0.0	1.49547	3.3391	0.0
2016/11/02 06:15:00		0.83577	359.945	21.3031	0.355208	1020.67	1.1375	27.1751	59.923	61.589	121.512	28.9575	1731.46	2.50731	25.0633	19.2258	16.3808				3.09035	0.0	1.27992	3.45954	0.0
2016/11/02 06:20:00		0.85394	6.0496	21.2979	0.357812	1020.74	1.13021	27.2849	64.501	64.081	128.582	29.0576	1887.71	2.50374	28.8067	21.08	17.9533				3.17666	0.0	1.24188	3.48079	0.0
2016/11/02 06:25:00		1.39038	18.6243	21.2974	0.361458	1020.83	1.12292	27.3096	61.825	62.702	124.527	28.9623	2057.29	2.5466	30.3317	22.5358	19.3692				3.17666	0.0	1.24188	3.48079	0.0
2016/11/02 06:30:00		1.13527	351.099	21.2974	0.357812	1020.9	1.17396	27.38	67.603	64.396	131.999	29.0576	2064.79	2.53231	30.5925	22.3425	19.1992				3.06551	0.0	1.03519	3.15048	0.0
2016/11/02 06:35:00		0.78146	16.2007	21.2979	0.350521	1020.97	4.75417	27.4616	84.748	69.757	154.506	29.4294	2381.46	2.48945	32.0117	23.0033	19.7				3.04589	0.0	0.99872	3.09219	0.0
2016/11/02 06:40:00		1.6003	10.0737	21.2979	0.353646	1020.93	10.3687	27.4834	70.712	65.612	136.323	29.4723	2268.33	2.6466	27.8817	20.98	18.0583				3.04589	0.0	0.99872	3.09219	0.0
2016/11/02 06:45:00		1.01443	355.753	21.3172	0.358333	1020.97	10.8427	27.565	93.847	69.394	163.241	29.6582	2656.46	2.51445	34.8242	24.5092	19.8175				3.04589	0.0	0.99872	3.09219	0.0
2016/11/02 06:50:00		1.43367	12.3364	21.4	0.358854	1020.93	16.9969	27.6326	100.987	75.837	176.824	29.9299	2666.67	2.48231	29.9925	21.8758	17.7617				3.04589	0.0	0.99872	3.09219	0.0
2016/11/02 06:55:00		0.70036	28.548	21.4005	0.354167	1020.96	24.2302	27.653	103.403	73.988	177.392	29.6344	2755.0	2.46445	28.5892	21.2675	17.7425				3.04589	0.0	0.99872	3.09219	0.0
2016/11/02 07:00:00		1.04	14.9181	21.4016	0.359375	1021.03	29.9177	27.7161	99.484	69.829	169.313	29.7774	2901.67	2.48588	29.8133	21.6517	18.4242				7.5674	0.276852	1.98058	6.7437	0.0
2016/11/02 07:05:00		1.21102	9.5101	21.3995	0.356771	1021.09	28.649	27.7878	108.306	69.589	177.895	29.7202	3051.25	2.51088	29.0925	21.4017	18.3983				8.3653	0.325708	2.15385	7.3881	0.0
2016/11/02 07:10:00		1.18746	21.3638	21.4016	0.357292	1021.14	32.7615	27.8012	95.993	69.928	165.922	29.6963	3062.5	2.58589	30.4758	21.5133	18.4717				8.3653	0.325708	2.15385	7.3881	0.0
2016/11/02 07:15:00		1.38368	21.8576	21.4719	0.356771	1021.22	30.1802	27.8791	104.252	69.014	173.266	29.7106	3301.67	2.45731	30.7008	22.1808	18.8642				7.3516	0.308368	2.18931	7.9239	0.0
2016/11/02 07:20:00		0.94399	12.1403	21.501	0.363542	1021.24	25.8854	27.9623	90.781	65.557	156.337	29.887	3254.58	2.57874	32.2542	22.8933	18.8958				7.1728	0.305308	2.19557	8.0184	0.0
2016/11/02 07:25:00		1.61103	20.6264	21.501	0.353646	1021.3	30.9896	27.9561	90.504	68.248	158.751	30.0014	3416.88	2.59303	32.57	23.6633	20.1083				7.1728	0.305308	2.19557	8.0184	0.0
2016/11/02 07:30:00		1.35794	357.544	21.4964	0.358854	1021.34	28.9115	28.0246	90.472	68.292	158.764	29.8107	3531.46	2.6216	33.905	24.1967	19.9458				7.4365	0.29524	2.49653	9.0013	0.256472
2016/11/02 07:35:00		0.66512	15.2949	21.5031	0.357292	1021.47	24.3396	28.0874	107.573	70.459	178.032	30.1301	3995.21	2.51802	36.2342	24.8675	20.1725				7.4831	0.293463	2.54965	9.1747	0.301732
2016/11/02 07:40:00		1.26386	354.251	21.524	0.358854	1021.56	26.8698	28.0914	111.602	71.657	183.259	30.2588	4440.63	2.57874	32.8325	23.3967	19.7258				7.4831	0.293463	2.54965	9.1747	0.301732
2016/11/02 07:45:00		1.40908	31.3327	21.6063	0.364062	1021.63	34.774	28.1368	108.031	72.462	180.492	30.1206	4777.29	2.52874	35.8333	24.7767	20.415				7.5898	0.296434	2.56979	9.3318	0.315871
2016/11/02 07:50:00		1.1524	1.58118	21.6094	0.360938	1021.65	54.162	28.1999	100.06	71.4	171.461	30.2779	4599.79	2.70375	30.2783	23.0925	20.2042				7.6086	0.296959	2.57335	9.3595	0.318366
2016/11/02 07:55:00		1.10848	22.7294	21.6104	0.364583	1021.68	49.7219	28.2192	98.068	70.384	168.452	30.5162	4528.33	2.61803	33.0192	24.19	20.6158				7.6086	0.296959	2.57335	9.3595	0.318366
2016/11/02 08:00:00		0.63201	6.19	21.6078	0.360938	1021.73	46.5865	28.2882	110.979	75.823	186.802	30.8832	4717.71	2.53946	35.2058	24.9792	20.7858				9.8761	0.40184	3.60598	13.1943	0.376532
2016/11/02 08:05:00		0.91827	15.21	21.6115	0.360938	1021.8	52.733	28.3583	118.677	77.306	195.983	31.0262	4795.63	2.58231	33.0608	24.115	20.2967				10.2762	0.420349	3.78821	13.871	0.386797
2016/11/02 08:10:00		0.73764	46.7415	21.6135	0.359375	1021.84	70.029	28.3569	100.308	72.972	173.28	30.5877	4559.58	2.63232	35.0117	24.765	20.5433				10.2762	0.420349	3.78821	13.871	0.386797
2016/11/02 08:15:00		0.5787	66.386	21.6938	0.359896	1021.92	69.147	28.4179	98.412	73.427	171.839	30.4304	4388.75	2.71804	31.2342	22.805	19.66				9.0343	0.394303	3.22979	11.6475	0.325166
2016/11/02 08:20:00		0.6718	39.6016	21.7104	0.366146	1022.0	67.178	28.4829	106.182	76.385	182.566	30.6115	4602.71	2.5966	34.155	24.2017	20.1967				8.8151	0.389707	3.13124	11.2551	0.31429
2016/11/02 08:25:00		0.471057	11.675	21.7141	0.366667	1022.05	87.5	28.4783	93.009	67.953	160.963	30.4304	4398.33	2.74304	31.3775	22.765	19.8783				8.8151	0.389707	3.13124	11.2551	0.31429
2016/11/02 08:30:00		0.75463	31.5078	21.7099	0.361458	1022.1	72.107	28.5301	91.902	73.557	165.459	30.2397	4257.08	2.66446	35.7817	25.3283	20.755				8.0178	0.402957	3.28998	10.1796	0.284361
2016/11/02 08:35:00		0.432908	52.441	21.712	0.363542	1022.11	69.774	28.586	91.419	71.876	163.296	30.378	4083.33	2.65017	32.5583	23.9733	20.745				7.8771	0.405295	3.318	9.9898	0.27908
2016/11/02 08:40:00		1.12786	358.893	21.7417	0.361979	1022.17	68.622	28.5983	94.658	74.783	169.44	30.5257	4140.21	2.65375	35.83	25.0783	20.765				7.8771	0.405295	3.318	9.9898	0.27908
2016/11/02 08:45:00		1.00968	31.1932	21.8109	0.361458	1022.15	70.831	28.6458	95.511	73.944	169.455	30.2207	3965.42	2.71089	30.4492	22.0958	19.6167				6.4278	0.293386	2.87763	8.6928	0.264417
2016/11/02 08:50:00		0.232779	28.428	21.8089	0.363542	1022.16	62.956	28.6942	94.142	70.168	164.31	30.3542	3920.0	2.66089	34.7117	24.3958	20.1983				6.172	0.273638	2.79992	8.4639	0.26183
2016/11/02 08:55:00		0.85352	16.0761	21.812	0.363021	1022.21	65.494	28.7057	97.186	74.81	171.996	30.7593	3916.46	2.61446	33.5167	23.7517	20.1783				6.172	0.273638	2.79992	8.4639	0.26183
2016/11/02 09:00:00		0.383625	352.494	21.8104	0.363021	1022.21	88.813	28.7744	95.977	76.47	172.448	30.7784	3917.29	2.64303	35.25	25.2	20.8617				6.086	0.252347	3.2834	8.4236	0.260138
2016/11/02 09:05:00		0.74477	20.2777	21.813	0.364062	1022.24	115.318	28.8348	98.173	72.308	170.48	30.9023	3792.92	2.7359	29.59	22.3083	19.5				6.0709	0.24859	3.36872	8.4165	0.259839
2016/11/02 09:10:00		0.65866	9.5761	21.8302	0.366146	1022.25	142.144	28.8276	84.802	70.99	155.792	30.5686	3674.58	2.75732	32.5083	23.6725	20.6725				6.0709	0.24859	3.36872	8.4165	0.259839
2016/11/02 09:15:00		0.70254	10.9316	21.9115	0.360417	1022.24	148.881	28.8684	86.274	72.109	158.383	30.9928	3772.08	2.64661	34.6167	23.6492	20.0008				6.8504	0.275824	3.89208	10.1204	0.276073
2016/11/02 09:20:00		0.466848	60.693	22.0109	0.358333	1022.26	158.769	28.9449	86.379	73.047	159.426	30.8308	3720.21	2.69661	35.3058	24.7208	20.7133				6.9879	0.28063	3.98444	10.4211	0.278937
2016/11/02 09:25:00		0.474728	1.44242	22.0594	0.359375	1022.3	148.619	28.946	96.009	75.645	171.654	31.0071	3668.33	2.60732	32.9908	23.5275	19.6242				6.9879	0.28063	3.98444	10.4211	0.278937
2016/11/02 09:30:00		1.09889	60.019	22.1182	0.363542	1022.35	131.352	29.0043	93.291	76.32	169.611	30.8499	3580.0	2.62517	30.0925	21.4483	18.3475				5.9624	0.21424	3.58154	9.1482	0.278615
2016/11/02 09:35:00		1.25605	30.7118	22.112	0.360938	1022.37	140.591	29.0604	78.189	71.195	149.384	30.5687	3243.96	2.74661	29.0925	21.5108	18.62				5.7814	0.202524	3.51044	8.9235	0.278559
2016/11/02 09:40:00		1.17374	20.6065	22.1135	0.364062	1022.3	170.822	29.0896	76.655	74.567	151.222	30.397	3131.46	2.72875	29.035	22.2625	19.2167				5.7814	0.202524	3.51044	8.9235	0.278559
2016/11/02 09:45:00		1.2626	10.1896	22.1187	0.3625	1022.29	194.899	29.1449	75.221	71.965	147.186	30.4352	2972.92	2.72875	28.8425	21.3692	18.5292				5.9148	0.219445	5.2203	9.9346	0.266394
2016/11/02 09:50:00		0.92332	35.2195	22.1307	0.363542	1022.27	201.155	29.1997	75.545	75.009	150.553	30.4352	2859.38	2.63946	29.3325	20.7517	18.055				5.9384	0.222431	5.5221	10.113	0.264247
