-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/09 00:00:00
EndTime: 2016/11/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/09 03:40:00		1.05297	13.1663	16.2021	0.358854	1017.95	1.05729	25.9391	5.1657	11.1498	16.3155	17.3793	1055.21	43.5029	7.2942	7.0875	6.7075				2.12254	0.0	0.332606	0.65588	0.0
2016/11/09 03:45:00		1.43765	336.864	16.2052	0.359375	1018.03	1.10104	25.9319	5.3756	10.8383	16.2139	17.3745	1052.29	41.6706	7.8833	7.5333	7.0342				1.7449	0.0	0.380923	0.69369	0.0
2016/11/09 03:50:00		1.05337	7.4205	16.2073	0.358854	1018.06	1.08646	25.9348	5.025	9.9687	14.9937	17.4174	1051.67	44.1886	8.3275	7.9917	7.5083				1.72502	0.0	0.383466	0.69569	0.0
2016/11/09 03:55:00		1.30878	345.903	16.237	0.358854	1018.1	1.07187	25.9082	4.4689	11.3004	15.7693	17.3507	1057.5	42.2171	8.8408	8.4792	7.9608				1.72502	0.0	0.383466	0.69569	0.0
2016/11/09 04:00:00		1.65817	353.711	16.2995	0.361979	1018.08	1.10104	25.9163	4.06913	12.3925	16.4616	17.5604	1043.54	42.56	8.8242	8.4542	8.0108				1.72833	0.0	0.367075	0.76502	0.0
2016/11/09 04:05:00		1.40891	22.9613	16.3021	0.357292	1018.14	1.04271	25.9013	4.70563	11.5229	16.2286	17.6033	1061.88	42.9243	8.5267	8.195	7.7917				1.72851	0.0	0.366213	0.76867	0.0
2016/11/09 04:10:00		1.48194	342.557	16.301	0.359375	1018.19	1.08646	25.8911	5.1501	11.0916	16.2417	17.527	1059.38	42.5386	8.3967	8.145	7.68				1.72851	0.0	0.366213	0.76867	0.0
2016/11/09 04:15:00		1.38587	13.69	16.3026	0.356771	1018.15	1.05729	25.8865	5.0161	11.4716	16.4877	17.4984	1054.17	43.7815	8.1017	7.9067	7.485				1.86962	0.0	0.378371	0.74841	0.0
2016/11/09 04:20:00		1.0051	354.457	16.3062	0.363542	1018.17	1.07187	25.8784	5.0965	11.1532	16.2497	17.6891	1063.13	42.0671	8.8583	8.5167	8.105				1.87705	0.0	0.379011	0.74734	0.0
2016/11/09 04:25:00		1.41296	336.715	16.3026	0.363021	1018.25	1.07187	25.8529	4.63417	11.8276	16.4618	17.5652	1066.67	42.8957	9.57	9.16	8.6883				1.87705	0.0	0.379011	0.74734	0.0
2016/11/09 04:30:00		1.01999	324.8	16.3031	0.360417	1018.32	1.09375	25.8508	7.1601	11.6975	18.8576	17.5366	1082.5	39.8134	10.0625	9.8058	9.3892				2.12119	0.0	0.436154	0.90716	0.0
2016/11/09 04:35:00		1.67988	5.0359	16.3052	0.361979	1018.36	1.18125	25.8543	5.3444	11.7215	17.0659	17.589	1085.42	42.6671	10.5633	10.145	9.6717				2.13404	0.0	0.439161	0.91557	0.0
2016/11/09 04:40:00		1.07107	358.905	16.301	0.359375	1018.41	1.08646	25.8272	5.9608	12.1391	18.0999	17.5938	1096.25	41.4885	10.2308	10.055	9.6625				2.13404	0.0	0.439161	0.91557	0.0
2016/11/09 04:45:00		1.44101	352.923	16.3026	0.358854	1018.37	1.07187	25.832	5.1233	11.8995	17.0228	17.3459	1091.04	42.1957	10.0167	9.4842	9.0108				1.88493	0.0	0.430605	0.84309	0.0
2016/11/09 04:50:00		1.66063	10.2554	16.2146	0.359896	1018.36	1.08646	25.8266	6.3873	13.2312	19.6185	17.5699	1150.0	40.7813	9.7383	9.3525	8.93				1.87182	0.0	0.430155	0.83928	0.0
2016/11/09 04:55:00		1.56386	13.6392	16.2042	0.359896	1018.32	1.14479	25.8043	6.5012	12.259	18.7602	17.4841	1127.08	43.8458	8.3275	8.1667	7.7133				1.87182	0.0	0.430155	0.83928	0.0
2016/11/09 05:00:00		2.05067	4.45354	16.1203	0.360938	1018.25	1.13021	25.8086	7.9931	10.4035	18.3966	17.5699	1133.75	42.3421	8.93	8.4083	7.8092				2.42669	0.0	0.46726	0.95633	0.0
2016/11/09 05:05:00		1.06911	30.2261	16.1026	0.356771	1018.3	1.09375	25.8041	7.0082	11.362	18.3702	17.6033	1169.58	42.1707	9.2667	8.9567	8.4742				2.45589	0.0	0.469213	0.96249	0.0
2016/11/09 05:10:00		1.12851	18.8198	16.1042	0.359896	1018.35	1.08646	25.7845	7.7072	12.0809	19.7882	17.4126	1187.92	41.8956	10.63	10.4333	9.9375				2.45589	0.0	0.469213	0.96249	0.0
2016/11/09 05:15:00		0.81068	351.173	16.1833	0.361979	1018.39	1.08646	25.7861	8.0757	13.3544	21.4302	17.4937	1217.29	39.9027	12.0983	11.6192	11.0442				2.21208	0.0	0.69171	1.13987	0.0
2016/11/09 05:20:00		1.10666	5.4411	16.1526	0.359375	1018.46	1.03542	25.7874	7.8256	13.2106	21.0363	17.3936	1215.21	40.6527	10.6708	10.3983	9.9175				2.19925	0.0	0.70342	1.14921	0.0
2016/11/09 05:25:00		0.81682	39.8226	16.1021	0.360417	1018.55	1.09375	25.778	8.241	12.0056	20.2466	17.3268	1239.38	40.717	9.6042	9.4133	8.9633				2.19925	0.0	0.70342	1.14921	0.0
2016/11/09 05:30:00		0.91618	21.9034	16.1063	0.358854	1018.55	1.06458	25.7633	10.4006	13.5461	23.9468	17.6462	1276.88	37.3311	9.9458	9.4883	8.8733				2.19925	0.0	0.70342	1.14921	0.0
2016/11/09 05:35:00		0.61316	342.432	16.1047	0.365104	1018.58	1.13021	25.6677	13.4826	13.9912	27.4738	17.5747	1317.29	36.2417	10.005	9.5475	8.9				2.19925	0.0	0.70342	1.14921	0.0
2016/11/09 05:40:00		1.27508	352.514	16.1063	0.358333	1018.64	1.09375	25.5611	14.7757	13.1969	27.9727	17.4603	1359.17	35.0416	10.7025	9.9383	9.2067				2.19925	0.0	0.70342	1.14921	0.0
2016/11/09 05:45:00		0.96042	19.5708	16.1047	0.3625	1018.64	1.10104	25.5399	12.9243	13.5632	26.4875	17.3316	1373.54	38.2347	9.5167	9.2242	8.64				3.25234	0.0	0.81599	1.53548	0.0
2016/11/09 05:50:00		1.64612	32.2597	16.0469	0.360938	1018.62	1.13021	25.4806	10.4855	12.7964	23.2819	17.3888	1405.63	41.8992	8.82	8.4667	7.9542				3.30777	0.0	0.82192	1.55581	0.0
2016/11/09 05:55:00		0.114603	29.6709	16.0036	0.359896	1018.6	1.07917	25.4038	10.2823	11.4374	21.7196	17.3364	1396.04	43.2636	8.1258	7.8558	7.3958				3.30777	0.0	0.82192	1.55581	0.0
2016/11/09 06:00:00		0.481385	6.9123	16.0	0.363542	1018.61	1.06458	25.4006	12.2387	12.1973	24.436	17.2601	1450.83	38.6704	8.835	8.1675	7.475				2.73269	0.0	0.98628	1.89212	0.0
2016/11/09 06:05:00		0.98466	358.495	16.0031	0.361979	1018.66	1.11563	25.3726	11.2538	12.9779	24.2316	17.1886	1452.92	38.1668	7.86	7.4	6.8692				2.70242	0.0	0.99493	1.90982	0.0
2016/11/09 06:10:00		1.2317	34.5394	16.0031	0.3625	1018.75	1.07187	25.3224	12.2722	13.7515	26.0237	17.1981	1441.04	40.7777	6.285	6.0883	5.68				2.70242	0.0	0.99493	1.90982	0.0
2016/11/09 06:15:00		0.328455	319.135	15.999	0.358333	1018.85	1.14479	25.3286	17.3597	13.9877	31.3474	17.4317	1482.5	35.4595	6.1133	5.6983	5.245				2.31352	0.0	1.12146	2.04443	0.0
2016/11/09 06:20:00		0.66506	358.135	16.0026	0.356771	1018.99	1.09375	25.2918	14.6462	13.8987	28.5449	17.2601	1477.5	36.6846	5.7258	5.2617	4.81583				2.29305	0.0	1.12812	2.05151	0.0
2016/11/09 06:25:00		0.92474	320.368	16.0016	0.361458	1019.12	1.10833	25.2387	17.114	13.0908	30.2049	17.16	1625.42	36.0167	6.0467	5.2608	4.6975				2.29305	0.0	1.12812	2.05151	0.0
2016/11/09 06:30:00		0.488031	348.154	16.0052	0.358854	1019.18	1.1375	25.2636	20.5534	12.7314	33.2847	17.1505	1667.08	34.3237	5.77	5.2308	4.74333				2.31326	0.0	1.23124	2.19468	0.0
2016/11/09 06:35:00		1.06083	321.21	16.0021	0.367188	1019.28	1.25417	25.2475	18.463	13.0497	31.5127	17.2696	1637.92	35.7917	5.3325	4.77667	4.19083				2.31432	0.0	1.23667	2.20221	0.0
2016/11/09 06:40:00		1.26602	340.831	16.0234	0.359375	1019.35	1.38542	25.2099	18.76	12.2624	31.0224	17.4555	1690.21	35.7488	5.1525	4.54917	4.04917				2.31432	0.0	1.23667	2.20221	0.0
2016/11/09 06:45:00		0.63217	350.107	16.1068	0.361979	1019.41	2.85104	25.2164	22.8939	14.1247	37.0186	17.4031	1766.46	32.1021	5.1383	4.67917	4.2625				3.03184	0.0	1.68606	3.4934	0.0
2016/11/09 06:50:00		0.82981	352.35	16.1042	0.358854	1019.5	4.12708	25.2231	22.7554	11.7763	34.5317	17.3602	1773.75	34.5916	6.4475	5.9158	5.3767				3.06961	0.0	1.70972	3.56136	0.0
2016/11/09 06:55:00		0.7601	349.052	16.1693	0.364062	1019.5	6.3948	25.1901	30.2416	13.1867	43.4282	17.4126	1879.38	30.8913	7.2975	6.3842	5.6692				3.06961	0.0	1.70972	3.56136	0.0
2016/11/09 07:00:00		1.02909	329.884	16.2198	0.364583	1019.58	9.6469	25.2255	27.4097	14.2411	41.6508	17.3364	1998.75	31.3485	7.7458	7.0308	6.3458				3.11002	0.0	1.72908	3.90441	0.0
2016/11/09 07:05:00		1.42116	348.799	16.3036	0.364583	1019.71	10.6604	25.2134	31.7736	12.8307	44.6043	17.4794	2135.0	30.8485	9.4525	8.495	7.7283				3.11215	0.0	1.7301	3.92247	0.0
2016/11/09 07:10:00		1.41653	342.629	16.3005	0.3625	1019.82	8.7937	25.1662	30.6503	12.146	42.7963	17.2887	2204.58	32.495	11.0975	10.5533	9.8242				3.11215	0.0	1.7301	3.92247	0.0
2016/11/09 07:15:00		1.52273	330.716	16.3042	0.361979	1019.89	12.2719	25.178	27.1841	12.0809	39.2651	17.5747	2301.04	35.0916	10.8092	9.9475	9.3858				4.684	0.155278	1.4311	4.2232	0.0
2016/11/09 07:20:00		1.07873	349.984	16.275	0.363021	1019.96	16.2313	25.1651	28.3209	12.9231	41.244	17.3602	2401.04	33.2415	12.035	11.0267	10.1717				4.76673	0.163451	1.41536	4.23903	0.0
2016/11/09 07:25:00		0.95683	335.289	16.2057	0.363021	1020.05	21.1313	25.1356	26.4002	13.3305	39.7307	17.4365	2514.58	33.6487	12.835	11.685	10.8767				4.76673	0.163451	1.41536	4.23903	0.0
2016/11/09 07:30:00		0.73702	15.8684	16.2047	0.3625	1020.2	20.2052	25.1485	37.5356	11.1909	48.7265	17.2935	2742.5	30.3877	12.3967	11.1467	10.2733				4.89261	0.008173	1.51623	4.87157	0.0
2016/11/09 07:35:00		1.16469	350.39	16.2031	0.361979	1020.3	23.8	25.1326	43.9833	10.6876	54.671	17.4365	3089.38	30.3056	11.13	9.7867	8.88				4.89923	0.0	1.52154	4.90486	0.0
2016/11/09 07:40:00		1.58686	343.778	16.2026	0.361458	1020.3	36.0573	25.0771	36.0706	10.9992	47.0697	17.3793	3154.38	32.72	9.7783	8.805	8.0633				4.89923	0.0	1.52154	4.90486	0.0
2016/11/09 07:45:00		1.47475	354.691	16.1995	0.3625	1020.52	27.3146	25.109	31.9277	11.5606	43.4883	17.5461	3264.38	33.8987	9.7975	8.7892	8.0808				6.2243	0.211739	1.87818	6.1519	0.0
2016/11/09 07:50:00		1.93458	340.342	16.1	0.3625	1020.71	15.3927	25.101	36.6602	9.1163	45.7765	17.4746	3328.96	33.2308	9.8925	8.9258	8.1083				6.294	0.222883	1.89695	6.2176	0.0
2016/11/09 07:55:00		1.15672	343.775	16.1031	0.364062	1020.81	14.8896	25.0451	34.5653	10.2495	44.8148	17.5175	3449.17	32.4772	9.8117	8.6658	7.7542				6.294	0.222883	1.89695	6.2176	0.0
2016/11/09 08:00:00		1.1782	2.8023	16.1063	0.365104	1020.86	20.2635	25.0556	40.2782	11.1806	51.459	17.4746	3704.38	31.6985	9.4425	8.5817	7.76				5.8038	0.235113	1.96224	6.6813	0.0
2016/11/09 08:05:00		1.26253	335.068	16.1068	0.360938	1020.94	29.4292	25.0618	37.2207	11.2354	48.4561	17.4698	3770.21	31.8378	10.2925	9.1467	8.2808				5.778	0.235757	1.96568	6.7057	0.0
2016/11/09 08:10:00		1.10484	358.397	16.1026	0.364583	1021.0	39.2438	25.04	44.5483	8.9041	53.452	17.6796	3823.75	31.6307	10.4967	9.0242	8.1517				5.778	0.235757	1.96568	6.7057	0.0
2016/11/09 08:15:00		1.22557	350.431	16.187	0.363542	1021.14	46.5427	25.0763	34.2392	11.0094	45.2487	17.5127	3700.21	33.8915	9.7867	8.3358	7.5733				5.9337	0.265961	2.13904	7.345	0.0
2016/11/09 08:20:00		1.12998	359.703	16.2109	0.364062	1021.33	55.592	25.0113	42.2949	12.8923	55.187	17.5175	3814.58	31.3271	9.7833	8.6317	7.8775				5.9418	0.267551	2.14817	7.3786	0.0
2016/11/09 08:25:00		0.77311	325.192	16.2214	0.3625	1021.32	63.394	24.9476	28.3678	19.3521	47.7199	17.3745	3538.54	36.856	10.1925	8.9142	7.9058				5.9418	0.267551	2.14817	7.3786	0.0
2016/11/09 08:30:00		0.394599	19.2998	16.3036	0.358854	1021.21	82.111	25.0014	33.94	18.6709	52.611	17.4126	3893.13	32.3129	9.8925	8.4867	7.6333				6.6011	0.276186	2.48769	7.2841	0.0
2016/11/09 08:35:00		1.00835	21.0914	16.3031	0.364583	1021.22	82.76	25.0475	29.8775	18.6743	48.5518	17.4603	3788.13	35.6774	9.3358	8.0808	7.2383				6.6358	0.27664	2.50556	7.2791	0.0
2016/11/09 08:40:00		0.96427	11.5362	16.3047	0.363542	1021.32	63.117	25.0615	27.6956	15.4187	43.1143	17.4937	3639.79	36.306	8.915	7.8083	6.9542				6.6358	0.27664	2.50556	7.2791	0.0
2016/11/09 08:45:00		1.143	342.266	16.3031	0.360417	1021.41	50.662	25.1332	32.5687	16.343	48.9117	17.4603	3487.29	32.47	8.9717	7.8092	6.9125				5.5326	0.013832	2.28987	6.3157	0.0
2016/11/09 08:50:00		1.06423	6.1487	16.3104	0.363021	1021.4	70.277	25.1243	35.5122	14.9702	50.482	17.6367	3398.13	33.6058	9.8217	8.7675	8.125				5.4746	0.0	2.27852	6.265	0.0
2016/11/09 08:55:00		1.32674	324.256	16.3151	0.364062	1021.39	75.257	25.0918	28.7564	14.176	42.9324	17.6176	3284.79	35.2988	9.8917	8.6525	7.7875				5.4746	0.0	2.27852	6.265	0.0
2016/11/09 09:00:00		0.85756	351.97	16.3516	0.359375	1021.52	64.05	25.1305	30.2416	13.4777	43.7192	17.651	3153.75	35.4666	10.2992	9.0883	8.0492				4.67293	0.0	1.84848	4.84681	0.0
2016/11/09 09:05:00		0.436355	14.9726	16.3057	0.361458	1021.63	55.584	25.1463	29.6676	11.6701	41.3377	17.589	3003.75	34.8952	9.7925	8.0533	7.0042				4.63074	0.0	1.82585	4.77217	0.0
2016/11/09 09:10:00		0.88426	336.293	16.3052	0.366667	1021.68	56.612	25.1418	26.8112	12.1426	38.9537	17.7034	2879.58	36.6131	9.1975	8.265	7.4525				4.63074	0.0	1.82585	4.77217	0.0
2016/11/09 09:15:00		1.00984	329.604	16.3057	0.363542	1021.74	65.326	25.1538	28.3455	14.2479	42.5934	17.3936	2824.79	35.0702	8.7667	7.5958	6.8783				4.87256	0.0	1.99516	4.95676	0.0
2016/11/09 09:20:00		0.883	337.694	16.3083	0.3625	1021.75	53.951	25.1477	32.4146	14.3438	46.7584	17.4984	2757.5	32.87	8.3033	7.1633	6.3842				4.88529	0.0	2.00407	4.96647	0.0
2016/11/09 09:25:00		0.65127	337.879	16.3031	0.364583	1021.77	50.692	25.1283	24.4684	14.5663	39.0347	17.5318	2690.0	37.356	8.0508	7.1742	6.3725				4.88529	0.0	2.00407	4.96647	0.0
2016/11/09 09:30:00		0.77284	345.913	16.3068	0.369792	1021.75	53.638	25.1501	32.9149	14.1212	47.0361	17.6367	2799.38	32.1879	10.0508	8.5042	7.5675				4.73953	0.153676	2.06306	5.1195	0.0
2016/11/09 09:35:00		0.329801	70.891	16.3073	0.361979	1021.74	48.001	25.1603	29.0266	12.9539	41.9805	17.527	2786.88	36.331	9.6092	8.885	8.1275				4.73186	0.161764	2.06616	5.1276	0.0
2016/11/09 09:40:00		0.57028	4.6158	16.3458	0.358333	1021.78	59.536	25.1278	34.7127	13.529	48.2417	17.7987	2816.25	32.82	9.4367	8.46	7.72				4.73186	0.161764	2.06616	5.1276	0.0
2016/11/09 09:45:00		0.89569	5.11	16.3911	0.360938	1021.8	69.169	25.1528	35.7534	13.9022	49.6556	17.6939	2872.71	32.6272	9.0108	7.8925	7.1125				5.3745	0.179699	2.36787	5.8164	0.0
