-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/26 00:00:00
EndTime: 2016/11/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/26 03:45:00		2.11802	11.9652	16.8052	0.356771	1016.3	1.02813	26.4747	6.2087	11.6599	17.8685	23.3138	943.75	17.7869	11.1058	10.1267	9.3242				2.03432	0.0	0.75129	1.27432	0.0
2016/11/26 03:50:00		1.52659	17.9521	16.8062	0.35625	1016.26	1.14479	26.4736	7.8725	10.9341	18.8066	23.514	993.33	17.0547	11.7058	10.8117	9.9117				2.03432	0.0	0.75129	1.27432	0.0
2016/11/26 03:55:00		1.62448	17.3348	16.8062	0.355208	1016.29	1.08646	26.4554	8.1182	9.9722	18.0903	22.8848	955.83	18.4119	9.8	8.9825	8.3325				1.95005	0.0	0.74773	1.27055	0.0
2016/11/26 04:00:00		1.48704	9.3613	16.8073	0.357812	1016.32	1.09375	26.4656	6.0702	11.3552	17.4254	22.0697	946.88	20.2228	8.9175	8.5733	8.1192				1.47256	0.0	0.72759	1.2492	0.0
2016/11/26 04:05:00		1.43966	356.641	16.8083	0.357812	1016.31	1.07187	26.4675	6.7424	10.6671	17.4095	22.0458	918.75	18.5762	10.1992	9.68	8.9783				1.47256	0.0	0.72759	1.2492	0.0
2016/11/26 04:10:00		1.01988	347.691	16.8552	0.358333	1016.21	1.08646	26.4524	8.3772	10.2392	18.6164	21.9314	943.33	18.537	13.175	12.1333	11.0958				1.47643	0.0	0.69737	1.22233	0.0
2016/11/26 04:15:00		1.18847	3.15968	16.9151	0.358854	1016.18	1.03542	26.4626	8.4174	10.3282	18.7456	21.8647	957.92	19.7835	10.0792	9.31	8.8367				1.49836	0.0	0.52614	1.07007	0.0
2016/11/26 04:20:00		1.26796	15.1154	16.8932	0.360938	1016.17	1.12292	26.4567	6.4655	11.4682	17.9337	20.8017	915.63	20.2156	12.1692	9.8275	8.6067				1.49836	0.0	0.52614	1.07007	0.0
2016/11/26 04:25:00		1.09304	344.851	16.6656	0.359896	1016.19	1.09375	26.4194	6.8295	10.7903	17.6199	19.939	884.38	16.9761	10.4542	9.3633	8.2333				1.51406	0.0	0.52834	1.10255	0.0
2016/11/26 04:30:00		1.37153	327.177	16.3427	0.358854	1016.25	1.09375	26.3781	6.9926	10.5815	17.5741	19.7912	874.79	16.9083	7.2508	6.9742	6.4967				1.60297	0.0	0.54083	1.28664	0.0
2016/11/26 04:35:00		1.36591	352.701	16.1151	0.359375	1016.24	1.15208	26.3085	6.8921	10.5952	17.4873	19.5958	890.63	18.1083	6.28	6.0575	5.685				1.60297	0.0	0.54083	1.28664	0.0
2016/11/26 04:40:00		1.32832	7.2519	15.949	0.360938	1016.28	1.09375	26.2146	7.5286	10.4206	17.9492	19.3193	872.71	19.2227	5.945	5.8108	5.5392				1.64618	0.0	0.56586	1.34642	0.0
2016/11/26 04:45:00		0.83052	334.724	15.8995	0.361458	1016.38	1.1375	26.1482	10.8763	10.0954	20.9717	19.2621	887.5	14.951	6.6275	6.2892	5.9833				1.891	0.0	0.70768	1.68519	0.0
2016/11/26 04:50:00		1.12271	355.575	15.8036	0.365625	1016.48	1.11563	26.0645	8.9043	10.0201	18.9244	19.2621	890.83	17.9869	6.4675	6.205	5.815				1.891	0.0	0.70768	1.68519	0.0
2016/11/26 04:55:00		0.76787	330.812	15.8062	0.364062	1016.47	1.13021	25.974	11.285	8.3906	19.6756	19.1382	913.54	14.0581	6.545	6.0625	5.7575				1.84345	0.0	0.68543	1.62633	0.0
2016/11/26 05:00:00		1.25908	330.471	15.8042	0.361458	1016.47	1.09375	25.9389	10.6217	9.7428	20.3645	19.4194	917.71	16.0475	6.2225	5.8925	5.2683				1.57403	0.0	0.55932	1.2928	0.0
2016/11/26 05:05:00		0.77154	337.961	15.8651	0.3625	1016.47	1.10104	25.8827	13.0538	9.332	22.3858	19.4432	942.08	14.4438	6.4833	6.0375	5.4358				1.57403	0.0	0.55932	1.2928	0.0
2016/11/26 05:10:00		0.52259	14.5804	15.9016	0.364583	1016.49	1.08646	25.8223	11.7027	11.0197	22.7224	19.7245	1025.21	15.5475	5.9342	5.675	5.3483				1.56012	0.0	0.56437	1.29152	0.0
2016/11/26 05:15:00		0.80679	14.2702	15.9464	0.360417	1016.52	1.03542	25.8103	14.1973	8.4762	22.6735	19.9866	1047.71	14.0795	6.1892	6.0017	5.7142				1.48128	0.0	0.59297	1.28427	0.0
2016/11/26 05:20:00		0.633	8.4306	16.0	0.358854	1016.58	1.07917	25.7721	15.4502	9.4005	24.8507	20.1249	1065.0	13.9509	6.3642	6.0183	5.6275				1.48128	0.0	0.59297	1.28427	0.0
2016/11/26 05:25:00		0.8792	22.7274	16.1	0.357812	1016.69	1.05729	25.7477	13.4201	7.8257	21.2458	20.449	1068.96	16.6154	6.2008	6.045	5.7742				1.5442	0.0	0.58302	1.31277	0.0
2016/11/26 05:30:00		0.71873	337.689	16.1526	0.359375	1016.72	1.08646	25.7686	19.7628	8.2708	28.0335	20.2393	1087.29	12.8151	6.3533	6.0225	5.7283				1.90076	0.0	0.52661	1.4743	0.0
2016/11/26 05:35:00		0.5914	352.964	16.2057	0.363542	1016.78	1.14479	25.6959	17.688	8.014	25.702	20.2345	1127.71	13.3937	6.4517	6.0025	5.6625				1.90076	0.0	0.52661	1.4743	0.0
2016/11/26 05:40:00		0.418355	2.98847	16.2313	0.359375	1016.86	1.16667	25.5979	18.7287	7.9798	26.7085	20.0248	1127.5	13.0509	6.5458	6.2125	5.8825				1.88758	0.0	0.54211	1.4684	0.0
2016/11/26 05:45:00		0.33977	45.2067	16.3141	0.360938	1016.89	1.08646	25.5906	19.6489	8.3701	28.0189	20.4395	1146.04	12.8794	7.0817	6.835	6.49				1.81289	0.0	0.62995	1.43497	0.0
2016/11/26 05:50:00		1.24577	28.6324	16.4031	0.357292	1016.97	1.04271	25.5168	24.4662	6.7611	31.2273	20.8113	1211.25	11.1579	7.4575	7.1175	6.6192				1.81289	0.0	0.62995	1.43497	0.0
2016/11/26 05:55:00		0.358146	43.9225	16.4771	0.366146	1017.03	1.10833	25.4446	25.7302	6.7714	32.5016	20.9495	1251.67	11.5293	7.28	6.8583	6.3867				1.8516	0.0	0.64946	1.53425	0.0
2016/11/26 06:00:00		0.97152	12.5049	16.5146	0.358854	1017.18	1.05729	25.4709	22.9408	6.7303	29.6711	20.8399	1300.0	12.708	7.0133	6.595	6.1733				2.04513	0.0	0.74702	2.03066	0.0
2016/11/26 06:05:00		1.34419	3.11923	16.6031	0.360417	1017.27	1.10833	25.4269	25.0803	6.2579	31.3382	20.7064	1311.88	11.9437	8.1233	7.5883	6.9783				2.04513	0.0	0.74702	2.03066	0.0
2016/11/26 06:10:00		1.01039	10.7873	16.6708	0.354167	1017.36	1.07187	25.3767	25.2166	6.162	31.3786	20.8637	1271.25	11.7222	7.4317	6.6792	6.26				2.08943	0.0	0.73117	2.03848	0.0
2016/11/26 06:15:00		1.10259	25.5185	16.7469	0.361979	1017.49	1.05	25.3877	25.8374	7.0315	32.869	21.0591	1331.25	10.9972	8.8958	7.6033	6.6083				2.34047	0.0	0.64132	2.08279	0.0
2016/11/26 06:20:00		0.81541	353.636	16.8146	0.359375	1017.54	1.14479	25.3361	25.8285	6.1586	31.9871	21.2117	1352.08	11.7794	8.3775	7.1442	6.2467				2.34047	0.0	0.64132	2.08279	0.0
2016/11/26 06:25:00		0.91187	17.8701	16.9063	0.359375	1017.63	1.54583	25.3004	22.8827	6.3777	29.2604	20.7541	1347.08	12.358	7.4083	6.6675	6.1742				2.39294	0.0	0.66016	2.11698	0.0
2016/11/26 06:30:00		1.12867	19.7462	16.9594	0.356771	1017.69	4.23646	25.3439	24.7654	6.8022	31.5676	20.5825	1395.63	12.6223	8.8525	7.2858	5.8892				2.69022	0.0	0.76693	2.31074	0.0
2016/11/26 06:35:00		0.68681	15.3736	17.012	0.361979	1017.75	6.6573	25.3356	24.7252	6.6105	31.3357	20.8446	1393.54	13.6723	9.3717	7.575	6.34				2.69022	0.0	0.76693	2.31074	0.0
2016/11/26 06:40:00		1.33858	354.046	17.1	0.357292	1017.86	8.7573	25.2942	27.9792	5.2	33.1792	20.8923	1428.13	12.2222	12.23	9.3408	7.32				2.67955	0.025357	0.78215	2.3546	0.0
2016/11/26 06:45:00		1.64252	15.8548	17.1469	0.356771	1017.94	11.7542	25.3098	32.897	4.58727	37.4843	21.226	1538.75	11.8865	16.9217	12.2792	9.5725				2.61909	0.169044	0.86837	2.60313	0.0
2016/11/26 06:50:00		1.65468	15.6352	17.2099	0.358333	1017.97	19.5052	25.2701	33.9668	4.29971	38.2665	21.6597	1618.54	13.2759	16.3325	12.5992	10.2658				2.61909	0.169044	0.86837	2.60313	0.0
2016/11/26 06:55:00		1.62168	27.2301	17.2505	0.360938	1017.99	25.9219	25.2663	29.5693	4.4606	34.0299	21.4309	1651.46	15.1153	15.49	11.9725	10.005				2.69456	0.191242	0.87036	2.6836	0.0
2016/11/26 07:00:00		2.01209	9.1714	17.3068	0.356771	1018.09	39.8635	25.3001	31.5369	4.27917	35.8161	21.4595	1688.13	13.4795	20.625	14.8542	11.185				3.12226	0.31703	0.88164	3.13959	0.0
2016/11/26 07:05:00		1.91359	17.2966	17.3906	0.358333	1018.17	45.4562	25.2824	35.9075	3.57054	39.4781	21.6883	1797.92	14.1867	23.88	16.6833	13.0417				3.12226	0.31703	0.88164	3.13959	0.0
2016/11/26 07:10:00		1.98275	19.033	17.4099	0.361979	1018.26	44.7781	25.2787	32.6067	2.88245	35.4891	21.6073	1847.5	16.9868	22.8658	16.8233	12.9583				3.20888	0.308553	0.9265	3.23122	0.0
2016/11/26 07:15:00		2.40791	10.5919	17.5104	0.357812	1018.37	40.1479	25.2886	34.6033	2.48534	37.0886	21.8647	1906.67	16.3725	26.28	18.535	13.6725				3.69971	0.260517	1.18073	3.75044	0.0
2016/11/26 07:20:00		1.31237	19.1306	17.5109	0.355208	1018.46	43.7792	25.2499	34.2683	3.50892	37.7772	22.165	2002.71	16.8761	26.5258	18.2408	13.2875				3.69971	0.260517	1.18073	3.75044	0.0
2016/11/26 07:25:00		1.68455	12.8884	17.5906	0.361458	1018.54	46.3896	25.2258	35.8964	2.74894	38.6453	22.1745	2070.42	16.9261	29.0883	20.1575	14.2933				3.85924	0.271536	1.22873	3.94138	0.03663
2016/11/26 07:30:00		2.21809	9.0169	17.6156	0.359896	1018.67	47.7969	25.2639	35.51	2.78317	38.2932	22.1841	2168.13	16.5475	27.1475	18.3467	12.82				4.76324	0.333976	1.50068	5.0233	0.244201
2016/11/26 07:35:00		1.63428	26.0816	17.6406	0.3625	1018.74	51.034	25.2518	33.1293	3.48153	36.6108	21.96	2155.21	17.6476	24.945	16.7642	12.0				4.76324	0.333976	1.50068	5.0233	0.244201
2016/11/26 07:40:00		1.4939	52.077	17.7177	0.364583	1018.87	50.998	25.2183	33.4844	4.38529	37.8697	22.2317	2163.96	17.6583	23.2992	15.7783	10.7933				4.91702	0.348906	1.51967	5.0937	0.250442
2016/11/26 07:45:00		1.80572	28.9823	17.7172	0.369271	1018.95	53.324	25.2631	37.4731	2.93722	40.4103	21.817	2270.42	16.0332	27.3675	18.3383	11.3542				5.7884	0.43351	1.62724	5.4925	0.285809
2016/11/26 07:50:00		1.71117	44.4768	17.7245	0.369271	1019.0	57.925	25.2357	33.4687	3.21451	36.6832	21.2689	2319.38	18.2512	23.5975	15.975	11.6525				5.7884	0.43351	1.62724	5.4925	0.285809
2016/11/26 07:55:00		1.02759	31.7672	17.8167	0.363542	1019.08	66.814	25.2274	35.7825	3.08442	38.8669	21.2546	2297.71	17.6369	23.8758	15.975	11.3467				5.7058	0.434189	1.63513	5.4712	0.284075
2016/11/26 08:00:00		1.03967	32.1265	17.8156	0.367188	1019.12	80.398	25.2706	36.1778	4.32367	40.5014	21.2975	2324.58	17.6905	26.4442	17.645	10.4992				5.2375	0.438034	1.67986	5.3503	0.274246
2016/11/26 08:05:00		1.94139	35.2291	17.8609	0.363542	1019.23	88.091	25.3009	36.9617	3.16658	40.1282	21.1545	2343.33	18.0441	22.6367	15.3992	10.29				5.2375	0.438034	1.67986	5.3503	0.274246
2016/11/26 08:10:00		2.14099	13.1571	17.9104	0.361458	1019.32	102.36	25.2993	31.9032	4.40241	36.3056	21.4309	2251.04	19.7442	26.14	17.5517	11.6683				5.2134	0.43569	1.68967	5.3759	0.268709
2016/11/26 08:15:00		1.34045	29.6546	17.912	0.366146	1019.39	121.071	25.3777	33.5737	3.34117	36.9149	21.5215	2212.5	19.0084	23.5575	15.8233	9.8617				5.0771	0.422405	1.74527	5.5209	0.237329
2016/11/26 08:20:00		1.18092	44.9397	18.0172	0.363542	1019.5	120.867	25.407	37.5602	3.84098	41.4012	21.369	2164.58	16.6868	22.5958	15.1442	9.3783				5.0771	0.422405	1.74527	5.5209	0.237329
2016/11/26 08:25:00		0.75358	48.5731	18.0333	0.36875	1019.57	122.894	25.396	37.118	4.13881	41.2568	21.0115	2179.58	16.944	20.46	13.87	8.7542				4.88093	0.399744	1.69927	5.3462	0.20173
2016/11/26 08:30:00		1.06926	14.1133	18.1193	0.365625	1019.69	112.795	25.4709	37.0041	4.34079	41.3449	21.0162	2209.58	17.6833	18.9067	12.9317	9.15				3.76944	0.271335	1.43859	4.35609	0.0
2016/11/26 08:35:00		1.11273	41.0863	18.1214	0.364062	1019.8	111.198	25.487	39.2151	3.4336	42.6487	21.4023	2246.04	18.0333	21.4558	14.605	10.6133				3.76944	0.271335	1.43859	4.35609	0.0
2016/11/26 08:40:00		0.75127	8.8139	18.1214	0.367188	1019.9	113.67	25.5176	33.605	3.19055	36.7955	21.7074	2252.08	20.0406	18.525	12.6783	8.7733				3.91538	0.291244	1.49277	4.5365	0.0
2016/11/26 08:45:00		0.3363	67.951	18.1219	0.363542	1019.92	121.085	25.6078	38.965	1.8041	40.7691	22.0172	2139.17	19.2334	21.665	14.7817	10.23				4.74232	0.404061	1.79978	5.5588	0.0
2016/11/26 08:50:00		1.02497	67.873	18.2135	0.367188	1019.98	125.023	25.6242	34.6412	3.77936	38.4206	22.0697	2072.5	20.2799	18.5133	12.8133	9.6083				4.74232	0.404061	1.79978	5.5588	0.0
2016/11/26 08:55:00		2.0027	12.497	18.2167	0.365104	1020.04	127.108	25.6494	34.0874	3.63216	37.7195	21.5882	2026.25	19.8549	15.69	10.8875	7.6292				4.6283	0.392487	1.78129	5.4629	0.0
2016/11/26 09:00:00		0.67108	63.568	18.2193	0.366146	1020.16	126.78	25.7267	33.3883	3.93341	37.3217	21.245	1951.88	19.4049	14.9592	10.3008	7.2083				3.98215	0.326901	1.67654	4.91908	0.0
2016/11/26 09:05:00		1.1415	355.772	18.2302	0.367188	1020.25	132.125	25.7125	31.3806	3.77594	35.1565	20.7874	1937.92	20.1906	13.7883	9.4933	6.59				3.98215	0.326901	1.67654	4.91908	0.0
2016/11/26 09:10:00		0.42656	42.8165	18.3135	0.364062	1020.29	141.546	25.7192	34.9963	5.1247	40.1211	21.2784	1968.33	17.6226	16.5025	11.2775	7.6992				3.89454	0.315155	1.69609	4.75217	0.0
2016/11/26 09:15:00		1.95967	13.2486	18.3568	0.366667	1020.38	142.209	25.8274	33.4553	3.69035	37.1457	20.8875	1957.71	20.805	13.6933	9.6733	7.0258				3.39808	0.24859	1.80689	3.80637	0.0
2016/11/26 09:20:00		1.034	27.8982	18.3917	0.359375	1020.41	149.669	25.8444	35.9701	3.6527	39.6228	21.2927	1954.79	19.5192	15.7367	11.0992	8.3108				3.39808	0.24859	1.80689	3.80637	0.0
2016/11/26 09:25:00		0.59273	55.273	18.413	0.364062	1020.4	163.647	25.8478	34.3665	4.24151	38.608	21.2498	1970.0	20.7442	16.045	11.6458	9.0408				3.37026	0.211301	1.90316	3.92692	0.0
2016/11/26 09:30:00		0.75552	40.0559	18.4969	0.364583	1020.42	182.379	25.9399	33.299	4.7242	38.0232	21.1974	1964.17	21.505	19.3658	13.2658	9.8317				3.21257	0.0	2.44868	4.6101	0.0
2016/11/26 09:35:00		0.76238	344.508	18.5682	0.367188	1020.45	191.239	25.9869	33.7166	4.00188	37.7185	20.7874	1963.96	22.0943	17.86	12.4358	9.4475				3.21257	0.0	2.44868	4.6101	0.0
2016/11/26 09:40:00		0.74235	38.7499	18.6786	0.364583	1020.42	192.668	25.9834	36.1242	5.6725	41.7966	21.3165	2018.54	20.3728	18.2942	12.8958	10.0492				3.34161	0.047184	2.46639	4.7254	0.0
