-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/13 00:00:00
EndTime: 2016/11/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/13 01:30:00		0.73187	322.859	22.4089	0.363542	1013.59	1.10833	26.7335	81.983	0.058197	82.042	21.898	6011.7	142.785	143.148	122.525	113.578				13.4256	0.82137	13.1382	18.889	1.8563
2016/11/13 01:35:00		0.97626	320.011	22.3677	0.364062	1013.58	1.14479	26.8234	82.988	0.0	82.988	22.2222	5996.0	137.509	147.188	122.222	112.917				13.3168	0.81766	13.1819	18.9228	1.85958
2016/11/13 01:40:00		0.77832	318.0	22.3099	0.364062	1013.55	1.08646	26.7639	81.798	0.0	81.798	22.3795	5849.2	131.53	142.017	122.59	114.272				13.3168	0.81766	13.1819	18.9228	1.85958
2016/11/13 01:45:00		0.59344	330.934	22.3062	0.358333	1013.5	1.07187	26.6455	81.231	0.0	81.231	22.041	5661.0	130.141	146.873	127.595	119.79				15.3502	0.433037	13.3218	19.6218	1.91038
2016/11/13 01:50:00		0.6586	313.594	22.3042	0.361458	1013.47	1.09375	26.4895	86.939	0.0	86.939	21.8647	5547.5	136.045	148.39	133.232	125.05				15.3846	0.426518	13.3241	19.6337	1.91124
2016/11/13 01:55:00		0.59545	293.36	22.3099	0.357292	1013.44	1.09375	26.5287	90.379	0.0	90.379	22.0315	5609.4	146.156	146.428	132.082	125.33				15.3846	0.426518	13.3241	19.6337	1.91124
2016/11/13 02:00:00		0.60729	331.178	22.2625	0.368229	1013.4	1.10104	26.7155	80.858	0.003423	80.861	22.3795	5631.9	151.464	150.025	131.577	123.122				12.5044	0.284153	13.189	17.8862	1.7528
2016/11/13 02:05:00		0.71366	324.589	22.3057	0.363542	1013.34	1.10833	26.8041	76.038	0.0	76.038	22.1984	5524.4	144.924	148.855	129.175	121.382				12.4556	0.28174	13.1867	17.8566	1.75011
2016/11/13 02:10:00		0.76665	331.038	22.3083	0.359375	1013.29	1.10104	26.7271	78.897	0.68809	79.585	22.3366	5320.8	140.452	150.417	132.837	123.82				12.4556	0.28174	13.1867	17.8566	1.75011
2016/11/13 02:15:00		0.74299	322.717	22.3089	0.363542	1013.27	1.08646	26.61	84.753	0.119817	84.873	22.3461	5176.7	138.866	143.54	130.302	123.782				11.5572	0.166918	9.2062	13.327	1.52969
2016/11/13 02:20:00		0.74202	321.795	22.3073	0.360417	1013.28	1.1375	26.4809	71.793	1.07835	72.871	21.8599	5089.0	141.292	146.792	131.95	124.033				11.542	0.164972	9.1387	13.2502	1.52596
2016/11/13 02:25:00		0.70649	313.022	22.3083	0.359896	1013.3	1.14479	26.5389	65.486	2.68389	68.17	21.5692	5119.0	148.906	147.957	129.628	121.992				11.542	0.164972	9.1387	13.2502	1.52596
2016/11/13 02:30:00		0.72661	313.238	22.3068	0.359896	1013.26	1.1375	26.7276	76.858	0.301253	77.159	21.7122	5220.8	152.132	140.067	124.582	117.35				11.3774	0.00275	9.423	12.6165	1.4514
2016/11/13 02:35:00		0.58983	323.719	22.3104	0.364583	1013.27	1.1375	26.8071	67.277	0.02054	67.297	21.817	5243.3	140.827	139.238	122.667	115.588				11.3746	0.0	9.4279	12.6057	1.45013
2016/11/13 02:40:00		0.5221	333.421	22.3109	0.357292	1013.28	1.09375	26.7295	73.888	0.130087	74.018	21.674	5146.9	133.93	136.248	121.483	114.353				11.3746	0.0	9.4279	12.6057	1.45013
2016/11/13 02:45:00		0.88186	326.826	22.3115	0.360938	1013.33	1.10833	26.5851	66.716	0.89349	67.61	21.45	5054.6	130.116	133.257	118.807	112.253				10.7505	0.0	9.6143	12.8667	1.56244
2016/11/13 02:50:00		0.72262	308.875	22.2365	0.364583	1013.31	1.12292	26.4484	60.302	2.93722	63.239	21.1211	4838.96	127.651	128.218	114.992	109.227				10.74	0.0	9.6175	12.8711	1.56434
2016/11/13 02:55:00		0.85885	308.845	22.2099	0.3625	1013.31	1.1375	26.5118	56.168	6.2065	62.375	20.654	4745.63	133.02	126.022	114.005	107.488				10.74	0.0	9.6175	12.8711	1.56434
2016/11/13 03:00:00		0.79372	321.637	22.2104	0.361458	1013.29	1.12292	26.7021	58.853	3.97791	62.831	21.0162	4639.58	135.513	125.327	113.405	107.577				12.7904	0.215286	8.6806	13.1367	1.39379
2016/11/13 03:05:00		0.54999	330.003	22.2073	0.361979	1013.28	1.13021	26.7682	62.842	2.56408	65.406	21.1926	4562.92	124.887	117.625	108.672	103.222				12.8252	0.218935	8.6647	13.1412	1.3909
2016/11/13 03:10:00		0.99899	323.351	22.2078	0.359896	1013.25	1.11563	26.6935	58.116	4.15935	62.275	21.0544	4347.71	116.579	119.14	106.383	100.677				12.8252	0.218935	8.6647	13.1412	1.3909
2016/11/13 03:15:00		0.76674	326.151	22.2073	0.3625	1013.26	1.10104	26.5695	54.705	5.7923	60.498	20.4967	4215.0	111.254	112.853	103.688	97.936				8.5048	0.0	8.7785	11.9138	0.7426
2016/11/13 03:20:00		0.86051	318.136	22.2109	0.363021	1013.27	1.15208	26.4393	51.536	7.0521	58.588	20.2965	4148.33	110.29	112.845	101.191	95.511				8.5048	0.0	8.7785	11.9138	0.7426
2016/11/13 03:25:00		1.01419	314.797	22.2078	0.364583	1013.24	1.05	26.4911	45.3947	9.6401	55.035	20.1296	4177.08	114.243	108.237	97.045	92.276				8.5048	0.0	8.7785	11.9138	0.7426
2016/11/13 03:30:00		1.00419	307.307	22.2052	0.3625	1013.27	1.10833	26.6871	47.9899	8.1304	56.12	20.2202	4184.58	115.425	108.782	97.083	91.48				9.244	0.0	7.11	10.0751	0.61891
2016/11/13 03:35:00		0.86094	311.615	22.2078	0.363021	1013.25	1.17396	26.7722	48.374	9.445	57.819	20.3918	4145.0	106.454	106.138	96.757	91.436				9.244	0.0	7.11	10.0751	0.61891
2016/11/13 03:40:00		1.23756	317.971	22.2125	0.365625	1013.21	1.14479	26.6812	42.9068	12.1152	55.022	20.225	4031.04	99.61	105.629	93.135	86.813				9.244	0.0	7.11	10.0751	0.61891
2016/11/13 03:45:00		0.62027	320.596	22.2089	0.363542	1013.22	1.08646	26.5536	35.0901	14.8983	49.9885	19.8675	3858.96	91.324	95.378	85.035	79.505				9.244	0.0	7.11	10.0751	0.61891
2016/11/13 03:50:00		0.87837	305.094	22.1859	0.365625	1013.22	1.06458	26.4371	31.3873	13.2928	44.6801	19.9771	3636.67	90.013	91.34	82.549	77.313				9.244	0.0	7.11	10.0751	0.61891
2016/11/13 03:55:00		0.83929	302.754	22.1109	0.361979	1013.25	1.16667	26.4943	27.5571	13.6009	41.158	19.653	3599.17	94.421	87.269	78.854	73.708				9.244	0.0	7.11	10.0751	0.61891
2016/11/13 04:00:00		1.18432	301.736	22.1099	0.363021	1013.29	1.09375	26.6975	31.2175	12.7793	43.9968	19.4003	3460.0	93.963	88.372	76.733	71.193				8.4281	0.0	4.42005	6.9189	0.451816
2016/11/13 04:05:00		0.88173	302.655	22.1078	0.360938	1013.34	1.10833	26.7547	24.3835	13.3578	37.7414	19.9342	3276.04	82.391	83.287	74.328	69.325				8.4281	0.0	4.42005	6.9189	0.451816
2016/11/13 04:10:00		0.78112	298.443	22.0552	0.364583	1013.34	1.15937	26.6589	20.1357	14.1897	34.3254	19.734	3072.71	77.205	82.263	73.367	68.482				8.4281	0.0	4.42005	6.9189	0.451816
2016/11/13 04:15:00		0.82711	302.431	22.012	0.363021	1013.35	1.13021	26.5209	17.8108	15.4016	33.2124	19.6387	2956.04	72.948	79.648	72.07	67.478				5.6315	0.0	3.67682	5.6536	0.438499
2016/11/13 04:20:00		1.03927	313.228	22.0052	0.360417	1013.36	1.12292	26.3944	18.9744	15.0798	34.0542	19.4957	2859.17	75.012	80.332	72.113	67.27				5.6315	0.0	3.67682	5.6536	0.438499
2016/11/13 04:25:00		0.5038	306.193	22.0094	0.356771	1013.4	1.07917	26.4669	20.2541	14.5526	34.8067	19.4528	2872.71	80.838	79.253	70.862	66.03				5.6315	0.0	3.67682	5.6536	0.438499
2016/11/13 04:30:00		1.10053	304.874	21.9979	0.359896	1013.49	1.11563	26.6447	14.7824	15.4221	30.2045	19.6053	2849.79	84.791	77.7	69.598	64.86				5.4014	0.0	2.87149	4.98543	0.367225
2016/11/13 04:35:00		0.99232	305.73	21.9161	0.361458	1013.52	1.10833	26.6994	19.3876	15.9596	35.3471	19.796	2813.13	75.291	84.299	71.204	64.74				5.4014	0.0	2.87149	4.98543	0.367225
2016/11/13 04:40:00		1.02181	317.285	21.9094	0.363542	1013.57	1.07187	26.6001	19.6935	17.0859	36.7794	19.6434	2777.08	69.39	77.712	69.477	64.695				5.4014	0.0	2.87149	4.98543	0.367225
2016/11/13 04:45:00		1.33027	300.378	21.9073	0.365104	1013.62	1.11563	26.4486	15.0214	17.6986	32.72	19.3336	2671.46	68.262	79.265	69.066	64.376				4.95154	0.236868	2.63591	4.45514	0.337891
2016/11/13 04:50:00		0.72232	303.133	21.9073	0.363542	1013.65	1.06458	26.3217	17.86	16.5963	34.4563	19.5719	2649.79	70.648	88.428	72.058	64.755				4.95154	0.236868	2.63591	4.45514	0.337891
2016/11/13 04:55:00		1.19788	297.274	21.9078	0.354688	1013.68	1.08646	26.3947	12.8618	16.7161	29.5779	19.0762	2683.75	77.948	78.268	69.269	63.753				4.95154	0.236868	2.63591	4.45514	0.337891
2016/11/13 05:00:00		0.90185	324.525	21.9104	0.361979	1013.72	1.07187	26.588	13.7037	16.3909	30.0946	19.5052	2740.63	79.72	79.659	69.626	64.3				5.1264	0.003948	2.36977	4.21188	0.357183
2016/11/13 05:05:00		1.08895	304.247	21.9109	0.365104	1013.79	1.12292	26.6686	19.4032	16.2916	35.6948	19.4718	2844.79	72.023	79.545	69.837	64.26				5.1294	0.0	2.36526	4.20776	0.35751
2016/11/13 05:10:00		1.22042	306.171	21.9073	0.361979	1013.82	1.11563	26.5679	14.9499	17.0961	32.0461	19.4575	2716.67	69.355	81.984	71.073	65.257				5.1294	0.0	2.36526	4.20776	0.35751
2016/11/13 05:15:00		1.12317	311.164	21.9052	0.364062	1013.85	1.10833	26.45	17.9471	17.6507	35.5978	19.4718	2702.29	66.54	88.593	74.703	66.733				4.3956	0.0	2.02967	3.74782	0.267059
2016/11/13 05:20:00		0.71753	323.97	21.9083	0.363021	1013.92	1.05729	26.3335	23.9302	17.0413	40.9715	19.3574	2828.75	68.383	90.131	75.339	67.273				4.38316	0.0	2.02398	3.74002	0.265526
2016/11/13 05:25:00		1.02744	302.154	21.9021	0.363021	1013.96	1.13021	26.421	19.1531	19.1844	38.3374	19.4766	2948.96	75.587	85.839	73.662	66.645				4.38316	0.0	2.02398	3.74002	0.265526
2016/11/13 05:30:00		1.11697	291.032	21.8083	0.363021	1014.03	1.13021	26.6991	28.2025	16.1444	44.347	19.7245	3071.46	74.319	82.405	72.028	65.808				4.83234	0.0	2.03097	3.91943	0.261891
2016/11/13 05:35:00		0.80125	320.574	21.8089	0.363021	1014.07	1.07187	26.8855	37.0197	15.1654	52.185	19.7102	3231.04	74.076	87.877	74.158	67.137				4.83996	0.0	2.03109	3.92247	0.26183
2016/11/13 05:40:00		1.19891	291.154	21.8099	0.367188	1014.15	1.11563	27.0195	55.25	12.502	67.752	20.1106	3552.5	74.359	82.767	71.733	66.201				4.83996	0.0	2.03109	3.92247	0.26183
2016/11/13 05:45:00		1.19099	301.443	21.7354	0.365104	1014.19	1.09375	27.173	36.4569	16.7161	53.173	19.877	3460.42	73.391	85.709	72.957	66.48				4.71443	0.0	2.22401	4.394	0.265384
2016/11/13 05:50:00		0.88246	308.209	21.7109	0.364062	1014.24	1.05729	27.3048	65.613	7.076	72.689	20.3251	3697.71	74.341	87.275	74.778	67.332				4.71443	0.0	2.22401	4.394	0.265384
2016/11/13 05:55:00		1.25181	294.983	21.6365	0.360417	1014.32	1.1375	27.4063	63.733	9.2498	72.982	20.2107	3877.08	72.819	84.878	73.569	67.017				4.71443	0.0	2.22401	4.394	0.265384
2016/11/13 06:00:00		1.67054	294.381	21.612	0.367188	1014.43	1.18125	27.5403	49.1378	13.1011	62.239	20.1201	3815.63	72.583	81.718	72.076	66.327				5.377	0.0	2.66625	6.0659	0.279791
2016/11/13 06:05:00		1.31123	295.155	21.5078	0.361458	1014.52	1.15208	27.6337	46.0067	11.3552	57.362	19.8484	3681.04	71.948	81.263	70.881	65.362				5.377	0.0	2.66625	6.0659	0.279791
2016/11/13 06:10:00		1.1329	303.783	21.5063	0.358333	1014.58	1.13021	27.7231	45.7007	11.677	57.378	20.0724	3623.33	70.669	80.035	70.262	64.363				5.377	0.0	2.66625	6.0659	0.279791
2016/11/13 06:15:00		1.14742	307.78	21.4214	0.363021	1014.63	1.14479	27.8386	41.1961	11.588	52.784	19.8961	3543.13	69.497	77.138	68.072	62.416				6.0918	0.0	2.93785	6.3503	0.339407
2016/11/13 06:20:00		1.06216	317.937	21.4031	0.361458	1014.68	1.13021	27.8917	44.0949	11.4374	55.532	20.3441	3569.38	68.962	78.913	68.405	62.186				6.0918	0.0	2.93785	6.3503	0.339407
2016/11/13 06:25:00		1.18027	307.462	21.4042	0.357812	1014.76	1.08646	27.9612	49.5331	12.0022	61.535	20.1296	3838.75	68.522	76.734	66.933	61.578				6.0918	0.0	2.93785	6.3503	0.339407
2016/11/13 06:30:00		1.22422	303.105	21.4047	0.360938	1014.78	1.12292	28.0743	38.6389	14.0459	52.685	20.0963	3747.5	68.269	75.827	66.444	61.057				4.68653	0.0	2.08181	4.51532	0.278985
2016/11/13 06:35:00		1.35686	289.809	21.4042	0.359375	1014.84	1.14479	28.1374	43.2038	13.9638	57.168	20.1439	3779.79	67.855	79.744	67.968	61.354				4.68653	0.0	2.08181	4.51532	0.278985
2016/11/13 06:40:00		1.48237	304.823	21.4031	0.361979	1014.91	1.12292	28.1911	45.9307	11.451	57.382	19.9962	3782.08	67.412	80.074	67.213	60.802				4.68653	0.0	2.08181	4.51532	0.278985
2016/11/13 06:45:00		1.25601	298.69	21.4068	0.360938	1014.98	1.1375	28.2971	46.7258	10.1365	56.862	20.101	3825.63	66.54	82.032	67.495	60.502				5.3209	0.0	2.44024	5.7698	0.255359
2016/11/13 06:50:00		0.74627	313.401	21.4057	0.358333	1015.05	3.11354	28.3553	46.9692	11.006	57.975	20.2488	3859.58	65.236	82.047	67.639	60.921				5.3316	0.0	2.44631	5.7911	0.254958
2016/11/13 06:55:00		1.24986	300.434	21.4063	0.357292	1015.09	5.5781	28.39	68.666	5.289	73.955	20.5253	4024.58	66.165	83.91	68.782	61.433				5.3316	0.0	2.44631	5.7911	0.254958
2016/11/13 07:00:00		0.84501	303.425	21.4063	0.360938	1015.09	8.5094	28.4823	63.523	6.2236	69.746	20.2822	4191.88	65.901	81.28	68.053	60.442				5.5025	0.0	2.22685	5.1892	0.263015
2016/11/13 07:05:00		0.78554	303.481	21.4182	0.358854	1015.12	13.176	28.5312	49.1311	8.7637	57.895	20.3108	4216.88	66.501	76.482	65.738	59.763				5.5025	0.0	2.22685	5.1892	0.263015
2016/11/13 07:10:00		0.71188	297.969	21.5057	0.359896	1015.17	17.7844	28.5417	50.145	8.9691	59.114	20.9066	4252.71	66.59	79.653	67.708	61.028				5.5025	0.0	2.22685	5.1892	0.263015
2016/11/13 07:15:00		1.08083	304.29	21.5047	0.363021	1015.25	22.4875	28.6185	52.573	7.3704	59.943	20.4871	4452.5	66.012	81.827	68.27	60.643				5.6664	0.209886	2.38564	6.4119	0.383385
2016/11/13 07:20:00		1.08989	306.388	21.5063	0.3625	1015.29	29.3417	28.6663	50.522	10.828	61.35	20.2011	4497.71	66.597	80.108	68.02	60.652				5.6664	0.209886	2.38564	6.4119	0.383385
2016/11/13 07:25:00		0.63533	309.785	21.613	0.360938	1015.33	32.1854	28.6748	56.497	8.216	64.713	20.4442	4560.83	67.215	84.065	69.658	61.393				5.6664	0.209886	2.38564	6.4119	0.383385
2016/11/13 07:30:00		0.89329	305.107	21.6495	0.359896	1015.35	35.0292	28.7629	79.044	2.70101	81.745	21.0019	4840.63	67.204	88.878	71.31	62.267				5.4984	0.003498	2.97992	7.7027	0.390282
2016/11/13 07:35:00		1.04352	326.471	21.7135	0.363542	1015.41	42.9698	28.8048	58.927	6.6447	65.571	20.7636	4918.33	67.505	85.946	71.13	62.638				5.4955	0.0	2.98999	7.7246	0.390399
2016/11/13 07:40:00		0.72167	317.458	21.7266	0.363542	1015.51	46.9948	28.8155	65.723	5.7854	71.508	20.6254	5073.8	68.447	88.313	73.002	64.108				5.4955	0.0	2.98999	7.7246	0.390399
2016/11/13 07:45:00		0.90035	311.851	21.812	0.365104	1015.58	48.9781	28.8853	56.43	6.3126	62.742	20.6349	5054.2	68.705	89.548	74.617	64.762				7.6261	0.268044	3.3052	8.715	0.485273
2016/11/13 07:50:00		1.32131	307.066	21.8406	0.361458	1015.56	49.9844	28.9293	69.499	4.83717	74.336	20.7112	5404.0	68.94	89.041	73.603	64.712				7.6261	0.268044	3.3052	8.715	0.485273
2016/11/13 07:55:00		1.01018	312.451	21.9141	0.3625	1015.55	48.7813	28.9613	52.412	8.7466	61.158	20.6492	5359.2	68.447	91.688	74.302	65.352				7.6261	0.268044	3.3052	8.715	0.485273
2016/11/13 08:00:00		0.97347	302.71	21.9229	0.363021	1015.57	54.111	29.0534	78.87	2.27309	81.143	20.9018	5701.5	69.447	92.924	75.139	65.498				8.048	0.283386	3.58344	9.4875	0.423904
2016/11/13 08:05:00		1.35534	295.21	22.013	0.363542	1015.68	49.4594	29.1135	65.577	5.224	70.801	20.7588	5644.2	69.044	90.491	74.369	65.199				8.048	0.283386	3.58344	9.4875	0.423904
2016/11/13 08:10:00		1.34806	308.137	21.9875	0.358333	1015.8	52.42	29.1146	56.887	7.4355	64.323	20.6778	5426.0	68.576	92.186	74.667	64.834				8.048	0.283386	3.58344	9.4875	0.423904
2016/11/13 08:15:00		0.93087	301.117	22.0083	0.363542	1015.85	55.3	29.2094	65.238	3.36171	68.6	20.8971	5419.4	68.79	93.585	74.075	64.182				8.5397	0.301154	4.26079	11.5963	0.424046
2016/11/13 08:20:00		1.02048	308.457	22.013	0.363021	1015.88	67.105	29.27	62.654	6.7474	69.401	20.816	5267.5	68.405	90.642	72.978	63.235				8.5397	0.301154	4.26079	11.5963	0.424046
2016/11/13 08:25:00		1.26747	300.069	22.0151	0.3625	1015.95	88.477	29.2824	51.903	9.8797	61.782	20.9114	5011.7	67.89	87.54	71.192	62.452				8.5397	0.301154	4.26079	11.5963	0.424046
2016/11/13 08:30:00		1.37372	311.2	22.0115	0.365625	1015.99	90.745	29.3796	61.327	5.4363	66.764	20.8446	5134.8	66.883	95.412	72.575	62.178				6.6602	0.19072	4.27026	8.8335	0.426889
2016/11/13 08:35:00		1.09143	309.22	22.012	0.366667	1016.05	102.922	29.4048	67.183	3.86152	71.045	21.0496	5343.3	66.047	82.189	68.95	60.307				6.6602	0.19072	4.27026	8.8335	0.426889
2016/11/13 08:40:00		0.91216	311.128	22.0667	0.364062	1016.09	124.695	29.4295	56.905	7.1513	64.057	20.9447	5175.4	65.919	82.903	67.677	59.325				6.6602	0.19072	4.27026	8.8335	0.426889
2016/11/13 08:45:00		1.03901	311.52	22.1536	0.365104	1016.15	141.998	29.5065	63.721	6.4564	70.178	20.9066	5436.7	65.533	80.694	66.311	58.607				5.4362	0.0	3.68582	7.7435	0.433382
2016/11/13 08:50:00		0.77303	300.928	22.2573	0.363021	1016.18	157.821	29.5621	52.144	11.0437	63.188	21.0591	5260.0	65.919	78.545	66.563	58.732				5.4362	0.0	3.68582	7.7435	0.433382
2016/11/13 08:55:00		1.07818	300.301	22.3823	0.363021	1016.24	137.827	29.5782	67.377	8.774	76.151	21.1735	5235.2	65.662	77.773	66.395	58.699				5.4362	0.0	3.68582	7.7435	0.433382
2016/11/13 09:00:00		0.82412	316.763	22.4828	0.3625	1016.31	124.214	29.6687	64.615	8.7227	73.337	21.1211	5277.1	65.64	88.772	70.055	59.47				7.2913	0.25443	4.23045	9.2316	0.416226
2016/11/13 09:05:00		0.6987	344.215	22.5969	0.364583	1016.35	131.323	29.7294	83.516	4.13196	87.647	21.4643	5615.2	65.126	88.654	69.956	58.658				7.2913	0.25443	4.23045	9.2316	0.416226
2016/11/13 09:10:00		1.02014	318.49	22.6906	0.364062	1016.4	138.017	29.7734	75.12	7.8292	82.95	21.6073	5949.4	65.251	78.238	65.677	57.149				7.2913	0.25443	4.23045	9.2316	0.416226
2016/11/13 09:15:00		0.78688	308.775	22.7557	0.363542	1016.38	168.839	29.8773	64.936	10.4514	75.388	21.6264	5845.0	64.94	86.282	67.957	57.997				7.6191	0.299426	4.08683	9.786	0.68526
2016/11/13 09:20:00		1.65987	307.599	22.8266	0.364062	1016.31	220.121	29.924	71.384	9.6264	81.01	21.45	6069.8	65.022	79.068	65.609	57.96				7.6191	0.299426	4.08683	9.786	0.68526
2016/11/13 09:25:00		1.38473	288.786	22.913	0.360938	1016.23	264.294	29.8532	48.6643	13.0018	61.666	21.2784	5654.0	64.154	77.14	66.208	58.486				7.6191	0.299426	4.08683	9.786	0.68526
2016/11/13 09:30:00		1.23614	294.486	22.925	0.366146	1016.19	282.231	29.5624	43.1927	13.3681	56.561	21.0734	5244.0	65.397	78.493	67.692	60.531				8.7335	0.339507	4.81301	11.7246	0.66895
2016/11/13 09:35:00		0.93574	191.678	23.0432	0.367188	1016.22	317.924	29.2246	44.6041	14.9565	59.561	20.7159	5028.1	62.001	81.702	71.392	63.263				8.7524	0.340186	4.82532	11.7575	0.66867
2016/11/13 09:40:00		0.48347	254.298	23.1885	0.361458	1016.12	452.273	28.939	40.8499	19.7081	60.558	20.5443	5356.3	77.716	86.032	74.079	66.414				8.7524	0.340186	4.82532	11.7575	0.66867
2016/11/13 09:45:00		0.72699	146.639	23.3557	0.364062	1016.02	459.791	28.9745	36.0438	23.3095	59.353	20.4299	5440.8	84.774	95.848	77.618	67.772				5.8965	0.0	3.25164	6.9853	0.45447
2016/11/13 09:50:00		0.76658	168.812	23.601	0.365104	1015.96	526.89	29.1194	60.838	28.2802	89.118	21.0734	6165.6	78.948	100.199	79.325	68.4				5.8965	0.0	3.25164	6.9853	0.45447
2016/11/13 09:55:00		1.61952	209.201	23.8917	0.366146	1015.88	551.0	29.2289	48.2132	33.5144	81.728	20.9352	6721.3	82.473	85.064	72.99	64.627				5.8965	0.0	3.25164	6.9853	0.45447
2016/11/13 10:00:00		1.55984	185.944	24.0995	0.363542	1015.81	560.71	29.4107	32.5933	30.1116	62.705	20.8732	6586.7	91.903	82.39	70.423	62.393				8.0201	0.279848	3.40901	8.7671	0.30159
2016/11/13 10:05:00		1.17639	172.126	24.2766	0.361979	1015.69	569.03	29.5482	27.6554	29.7111	57.366	21.1926	6259.2	93.924	81.851	70.284	62.597				8.0201	0.279848	3.40901	8.7671	0.30159
