-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/03 00:00:00
EndTime: 2015/11/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/03 01:45:00		0.6852	185.998	22.3995	0.359896	1017.13	1.05729	24.8145	26.9787	42.0282	69.007	0.0	1205.63	269.286											
2015/11/03 01:50:00		1.02589	159.253	22.3031	0.359896	1017.15	1.07917	24.9463	23.8855	41.84	65.725	0.0	1144.38	158.607											
2015/11/03 01:55:00		1.23837	166.88	22.3068	0.360938	1017.21	1.07917	25.0926	19.2402	37.2322	56.472	0.0	1114.38	113.158											
2015/11/03 02:00:00		1.26427	167.297	22.2214	0.357292	1017.16	1.06458	25.244	16.7656	36.8933	53.659	0.0	1083.75	101.182											
2015/11/03 02:05:00		0.97376	155.25	22.1995	0.360938	1017.07	1.04271	25.2703	13.3218	35.2774	48.5993	0.0	1036.04	118.351											
2015/11/03 02:10:00		0.85055	155.707	22.2078	0.360938	1017.04	1.11563	25.1528	13.1521	35.0892	48.2413	0.0	1007.71	105.993											
2015/11/03 02:15:00		0.78394	172.505	22.1745	0.357292	1017.07	1.06458	25.0019	13.4179	36.5578	49.9756	0.0	995.42	104.925											
2015/11/03 02:20:00		0.69761	158.372	22.1021	0.358854	1017.12	1.04271	24.8038	10.1215	31.6487	41.7702	0.0	1004.17	115.368											
2015/11/03 02:25:00		0.60155	139.592	22.1047	0.358333	1017.08	1.03542	24.8027	10.3158	33.8122	44.128	0.0	1036.88	97.224											
2015/11/03 02:30:00		0.76624	157.105	22.1036	0.358333	1017.11	1.05729	24.9334	11.8501	34.8838	46.7338	0.0	1021.46	90.652											
2015/11/03 02:35:00		0.58259	155.59	22.1063	0.35625	1017.17	1.10104	25.069	15.7249	38.4338	54.159	0.0	1138.96	70.473											
2015/11/03 02:40:00		1.05221	146.72	22.1073	0.359896	1017.17	1.04271	25.2046	17.5607	39.7654	57.326	0.0	1229.79	71.976											
2015/11/03 02:45:00		0.92559	136.476	22.1073	0.359375	1017.21	1.07187	25.2577	16.0465	37.2595	53.306	0.0	1176.25	90.977											
2015/11/03 02:50:00		0.77737	141.36	22.1068	0.35625	1017.23	1.04271	25.1544	17.2592	39.4779	56.737	0.0	1117.29	85.07											
2015/11/03 02:55:00		1.00587	135.044	22.1276	0.359375	1017.15	1.04271	24.9898	14.0164	37.0507	51.067	0.0	1099.38	96.342											
2015/11/03 03:00:00		1.37816	134.207	22.1776	0.359896	1016.95	0.99896	24.7871	11.5486	33.9355	45.4841	0.0	1062.5	122.869											
2015/11/03 03:05:00		1.46377	137.873	22.1083	0.360417	1016.85	1.05	24.789	10.5905	30.3752	40.9657	0.0	999.79	128.041											
2015/11/03 03:10:00		1.32376	148.745	22.1063	0.35625	1016.91	1.02813	24.9149	8.2544	29.5536	37.808	0.0	975.42	122.058											
2015/11/03 03:15:00		0.91517	176.654	22.1078	0.360938	1016.93	1.12292	25.0424	8.5983	29.3688	37.9671	0.0	940.63	106.125											
2015/11/03 03:20:00		1.23237	169.517	22.1031	0.358854	1016.95	1.07187	25.1729	10.3582	31.5186	41.8768	0.0	899.79	90.02											
2015/11/03 03:25:00		0.94917	162.418	22.1083	0.361458	1016.97	1.11563	25.2703	10.3738	33.6924	44.0663	0.176367	888.13	95.996											
2015/11/03 03:30:00		1.07894	175.507	22.1068	0.360938	1017.07	1.05729	25.1877	23.0927	36.9241	60.017	0.143	906.67	75.994											
2015/11/03 03:35:00		0.96494	171.848	22.049	0.359896	1017.08	1.04271	25.0268	20.234	34.942	55.176	0.0	970.21	101.296											
2015/11/03 03:40:00		0.81853	166.956	22.0031	0.363542	1017.16	1.01354	24.8301	21.2479	33.7643	55.012		992.5	97.907											
2015/11/03 03:45:00		1.0479	175.731	22.0016	0.354167	1017.18	1.07917	24.7377	21.7839	35.0549	56.839		995.83	100.41											
2015/11/03 03:50:00		0.6291	153.005	21.9807	0.361979	1017.17	1.11563	24.8384	20.1491	34.9693	55.118		1032.29	91.895											
2015/11/03 03:55:00		0.89535	178.698	21.9052	0.361458	1017.13	1.08646	24.9788	20.4194	37.0028	57.422		1102.29	81.745											
2015/11/03 04:00:00		0.59329	169.84	21.9057	0.354688	1017.15	1.04271	25.1187	21.3127	37.4307	58.743		1258.96	76.098											
2015/11/03 04:05:00		0.66288	149.239	21.9052	0.360938	1017.17	1.06458	25.2491	22.7286	40.409	63.138		1382.08	69.562											
2015/11/03 04:10:00		0.0	502.0	21.8438	0.357812	1017.2	1.07917	25.2092	22.6482	40.3714	63.02		1525.21	71.769											
2015/11/03 04:15:00		0.53438	114.975	21.8021	0.358333	1017.26	1.02083	25.084	26.0943	39.2622	65.356		1588.33	75.409											
2015/11/03 04:20:00		0.0	502.0	21.8036	0.353646	1017.33	1.03542	24.8749	32.0461	39.3444	71.39		1587.71	82.284											
2015/11/03 04:25:00		0.0	502.0	21.788	0.358333	1017.31	0.99896	24.7068	26.4583	39.2417	65.7		1563.54	87.149											
2015/11/03 04:30:00		0.0	502.0	21.7026	0.359375	1017.26	0.96979	24.7884	29.949	41.6346	71.584		1586.25	71.258											
2015/11/03 04:35:00		0.62214	327.19	21.6943	0.360417	1017.25	0.99167	24.9178	23.8654	38.9301	62.796		1582.71	96.203											
2015/11/03 04:40:00		0.5625	351.112	21.6958	0.361458	1017.21	1.03542	25.051	18.8828	36.8933	55.776		1495.21	87.577											
2015/11/03 04:45:00		0.0	502.0	21.7005	0.357292	1017.25	1.01354	25.1758	23.3986	40.3885	63.787		1467.08	66.051											
2015/11/03 04:50:00		0.0	502.0	21.6958	0.360938	1017.2	1.01354	25.1936	27.2578	44.0001	71.258		1491.46	60.747											
2015/11/03 04:55:00		0.0	502.0	21.7021	0.360938	1017.17	1.05729	25.0717	34.1901	43.7879	77.978		1558.96	65.908											
2015/11/03 05:00:00		0.69861	102.386	21.7031	0.361979	1017.16	0.99896	24.8749	42.9917	44.9552	87.947		1631.04	68.737											
2015/11/03 05:05:00		0.0	502.0	21.7151	0.360417	1017.16	1.04271	24.7036	52.725	44.8765	97.601		1827.29	77.169											
2015/11/03 05:10:00		1.07001	68.313	21.7974	0.361458	1017.2	1.01354	24.7535	59.025	44.2774	103.302		2037.08	70.226											
2015/11/03 05:15:00		0.76028	68.797	21.8016	0.364062	1017.15	0.99896	24.8752	47.5611	43.3189	90.88		2013.33	67.544											
2015/11/03 05:20:00		0.80857	91.373	21.801	0.361979	1017.18	1.10833	25.0105	40.6623	42.7711	83.433		1895.0	65.229											
2015/11/03 05:25:00		0.63775	81.138	21.8052	0.3625	1017.21	1.05729	25.1412	49.0127	43.3634	92.376		1909.79	60.836											
2015/11/03 05:30:00		0.5224	39.5654	21.8031	0.360938	1017.28	1.01354	25.2193	69.323	46.0986	115.421		2185.42	60.461											
2015/11/03 05:35:00		0.90024	71.013	21.8224	0.357812	1017.33	1.05	25.1243	70.569	46.0404	116.609		2379.58	64.019											
2015/11/03 05:40:00		0.64376	76.578	21.9042	0.358854	1017.34	0.99896	24.968	62.585	41.7852	104.37		2430.0	72.751											
2015/11/03 05:45:00		0.64844	72.443	21.9036	0.357292	1017.3	1.10833	24.7605	73.164	41.1005	114.265		2406.25	81.505											
2015/11/03 05:50:00		0.62746	90.829	21.8995	0.358333	1017.26	1.03542	24.8142	86.707	41.573	128.28		2711.88	79.948											
2015/11/03 05:55:00		0.86739	78.432	21.8443	0.357292	1017.23	0.99167	24.9938	71.295	42.018	113.313		2674.58	69.047											
2015/11/03 06:00:00		0.90053	63.561	21.8026	0.358854	1017.25	1.04271	25.1643	68.633	41.7476	110.38		2545.42	64.815											
2015/11/03 06:05:00		0.76011	72.223	21.8026	0.360417	1017.41	1.09375	25.3307	99.312	42.6958	142.008		2645.0	64.329											
2015/11/03 06:10:00		0.0	502.0	21.7979	0.360417	1017.48	1.03542	25.4782	102.443	44.4006	146.844		2921.46	58.711											
2015/11/03 06:15:00		0.0	502.0	21.8026	0.358333	1017.53	1.09375	25.6091	107.443	42.7095	150.153		3217.5	54.468											
2015/11/03 06:20:00		0.77985	48.6633	21.8	0.357292	1017.61	1.00625	25.7383	107.33	41.3128	148.642		3366.88	54.075											
2015/11/03 06:25:00		0.0	502.0	21.774	0.359896	1017.68	0.98438	25.8575	122.965	42.3021	165.267		3764.38	50.118											
2015/11/03 06:30:00		0.0	502.0	21.7	0.358333	1017.78	2.65417	25.9635	112.955	40.9499	153.905		3677.29	50.235											
2015/11/03 06:35:00		0.81451	28.0867	21.6958	0.3625	1017.77	8.2469	26.0492	114.829	43.8255	158.655		3673.96	48.4068											
2015/11/03 06:40:00		0.89819	333.051	21.6995	0.359375	1017.75	9.9458	26.1448	112.095	43.5243	155.62		3600.0	49.214											
2015/11/03 06:45:00		0.79527	355.353	21.699	0.360417	1017.85	18.1635	26.2318	121.308	43.9316	165.24		3549.58	52.136											
2015/11/03 06:50:00		1.09822	4.01557	21.6802	0.360417	1017.97	33.4542	26.3136	102.657	41.5456	144.203		3377.5	54.054											
2015/11/03 06:55:00		0.59966	13.9871	21.6	0.355729	1018.0	50.276	26.3968	93.507	40.7822	134.29		3258.96	45.2102											
2015/11/03 07:00:00		0.73088	30.4915	21.599	0.355729	1018.07	62.861	26.4811	98.986	38.9644	137.95		3405.21	37.6882											
2015/11/03 07:05:00		0.70496	44.452	21.6005	0.358333	1018.13	73.945	26.5501	110.724	41.5353	152.26		3526.88	30.0806											
2015/11/03 07:10:00		0.69592	44.751	21.6396	0.357812	1018.14	92.692	26.6178	102.325	41.0286	143.353		3487.5	27.809											
2015/11/03 07:15:00		0.51873	41.8347	21.7057	0.360938	1018.11	104.818	26.7104	101.451	41.169	142.62		3617.08	25.7553											
2015/11/03 07:20:00		0.51405	17.3296	21.8036	0.35625	1018.1	123.083	26.7974	107.953	41.3744	149.327		3813.33	26.341											
2015/11/03 07:25:00		1.27228	57.151	21.9427	0.359896	1018.18	113.91	26.8637	129.594	44.0138	173.607		4301.46	27.3625											
2015/11/03 07:30:00		0.91944	59.529	22.0073	0.3625	1018.22	80.945	26.9279	95.276	40.4672	135.743		4142.08	31.5128											
2015/11/03 07:35:00		0.87995	82.408	22.0661	0.363542	1018.26	73.325	26.9891	114.445	45.8453	160.29		4443.96	24.1802											
2015/11/03 07:40:00		0.798	59.804	22.1677	0.3625	1018.42	74.616	27.0597	121.627	45.8761	167.503		4938.96	27.2375											
2015/11/03 07:45:00		0.72482	52.277	22.2068	0.358854	1018.52	79.8	27.1201	94.001	44.1233	138.124		4807.29	32.3021											
2015/11/03 07:50:00		0.77109	358.204	22.2083	0.361458	1018.65	91.284	27.191	103.758	47.6904	151.449		4642.29	29.1448											
2015/11/03 07:55:00		0.489155	16.7774	22.3016	0.365625	1018.79	100.596	27.2691	91.16	52.918	144.078		4562.08	32.3486											
2015/11/03 08:00:00		0.53997	20.6176	22.3031	0.358854	1018.78	128.501	27.3333	80.34	56.704	137.044		4577.29	38.6312											
2015/11/03 08:05:00		0.77925	24.4856	22.3016	0.357812	1018.82	177.516	27.376	67.462	62.233	129.695		4308.54	49.3426											
2015/11/03 08:10:00		0.339445	40.8267	22.3083	0.364583	1018.81	235.63	27.4356	54.073	63.671	117.744		3960.0	52.914											
2015/11/03 08:15:00		0.99069	78.192	22.4646	0.3625	1018.75	333.674	27.4885	52.76	68.624	121.384		3815.63	35.8881											
2015/11/03 08:20:00		1.13233	65.989	22.6599	0.360938	1018.74	290.522	27.5566	43.3445	66.317	109.661		3838.54	47.0639											
2015/11/03 08:25:00		0.7135	44.6547	22.7724	0.366146	1018.76	235.506	27.6197	36.3944	66.663	103.057		3576.46	60.158											
2015/11/03 08:30:00		0.476413	17.3861	22.8115	0.357812	1018.82	244.103	27.715	31.2801	66.93	98.21		3304.38	73.866											
2015/11/03 08:35:00		0.64565	73.881	22.9104	0.357292	1018.85	203.175	27.7838	30.8781	72.133	103.011		3118.75	43.0993											
2015/11/03 08:40:00		0.71375	74.87	23.0193	0.363021	1018.91	215.381	27.8627	61.56	72.811	134.37		3192.08	21.655											
2015/11/03 08:45:00		0.76326	54.33	23.1109	0.357812	1018.89	201.345	27.9448	51.139	68.621	119.76		3236.46	28.2662											
2015/11/03 08:50:00		0.77688	71.288	23.1141	0.361458	1018.89	164.026	28.0232	52.805	67.118	119.923		3096.67	26.5268											
2015/11/03 08:55:00		0.76161	49.6265	23.1135	0.358333	1018.9	364.715	28.0909	69.691	70.308	140.0		3243.75	24.9409											
2015/11/03 09:00:00		0.430433	330.944	23.1406	0.360417	1018.98	428.349	28.1543	52.394	67.755	120.149		2968.75	71.248											
2015/11/03 09:05:00		0.232845	296.975	23.2734	0.360417	1018.97	457.924	28.2174	48.8854	71.568	120.454		2697.29	36.0345											
2015/11/03 09:10:00		1.1908	10.3491	23.4047	0.359896	1018.96	484.218	28.2721	46.5471	71.486	118.033		2520.83	57.275											
2015/11/03 09:15:00		0.59158	32.5774	23.4677	0.361979	1019.0	514.37	28.3301	41.5221	73.513	115.035		2300.83	42.7886											
2015/11/03 09:20:00		0.72577	41.6969	23.6016	0.360417	1019.05	507.33	28.3822	43.6572	73.848	117.505		2169.38	31.5057											
2015/11/03 09:25:00		1.04946	62.664	23.7052	0.363021	1019.06	554.52	28.441	48.6822	76.792	125.474		2226.25	40.8456											
2015/11/03 09:30:00		0.54231	24.762	23.7151	0.357812	1019.06	530.06	28.4992	35.6596	74.146	109.806		2018.54	80.859											
2015/11/03 09:35:00		0.396971	52.355	23.7911	0.365104	1019.09	560.32	28.5613	35.1772	77.405	112.582		1937.71	55.2											
2015/11/03 09:40:00		0.493993	39.9108	23.912	0.357812	1019.07	556.18	28.6244	29.3661	75.769	105.135		1756.88	67.054											
2015/11/03 09:45:00		0.92901	25.6765	23.9984	0.360938	1019.0	627.86	28.7008	26.2796	73.119	99.399		1590.42	70.676											
2015/11/03 09:50:00		1.43046	62.705	24.1031	0.360417	1018.96	644.1	28.7919	22.2194	73.181	95.4		1496.04	84.213											
2015/11/03 09:55:00		0.59603	18.4416	24.1927	0.361458	1018.95	505.19	28.8751	22.6192	71.928	94.547		1403.13	69.64											
2015/11/03 10:00:00		0.99408	31.8373	24.2901	0.360417	1018.97	598.67	28.9624	17.1565	67.826	84.983		1304.79	87.834											
2015/11/03 10:05:00		1.79919	319.333	24.437	0.360938	1018.94	622.92	29.0464	17.5183	70.408	87.926		1278.13	79.391											
2015/11/03 10:10:00		1.05971	333.376	24.5339	0.357292	1018.83	455.408	29.1331	16.6115	69.833	86.444		1255.63	72.68											
2015/11/03 10:15:00		0.74867	30.0739	24.6266	0.363021	1018.67	660.02	29.095	18.6193	70.531	89.15		1391.25	86.838											
2015/11/03 10:20:00		0.82645	49.3045	24.699	0.361979	1018.54	676.03	28.8332	16.8371	67.573	84.41		1355.83	73.126											
2015/11/03 10:25:00		0.96316	344.402	24.8266	0.355729	1018.46	674.1	28.6214	17.0716	67.005	84.077		1389.79	97.385											
2015/11/03 10:30:00		0.64283	339.22	24.9026	0.358333	1018.39	685.58	28.6064	18.9364	71.911	90.847		1353.75	93.517											
2015/11/03 10:35:00		0.68435	356.396	24.9255	0.357292	1018.33	582.79	28.6563	14.4765	69.168	83.645		1257.71	119.865											
2015/11/03 10:40:00		1.02943	351.767	24.9193	0.358854	1018.25	469.576	28.7758	15.142	69.524	84.666		1242.5	108.289											
2015/11/03 10:45:00		0.95944	345.739	25.012	0.3625	1018.21	688.15	28.899	18.262	70.774	89.036		1303.96	112.007											
2015/11/03 10:50:00		0.39072	348.666	25.2193	0.3625	1018.18	362.046	29.0118	17.2704	73.769	91.04		1347.29	95.217											
2015/11/03 10:55:00		1.03359	320.853	25.3245	0.359375	1018.11	339.31	28.8735	12.2029	67.289	79.492		1352.08	142.231											
2015/11/03 11:00:00		0.8446	311.349	25.2672	0.361458	1017.98	584.25	28.5991	8.3192	58.217	66.536		1226.46	165.779											
2015/11/03 11:05:00		0.7027	323.468	25.3693	0.360938	1017.88	556.44	28.4265	16.4128	67.683	84.095		1441.46	75.116											
2015/11/03 11:10:00		0.81666	348.117	25.5464	0.357812	1017.8	513.57	28.4482	14.4854	72.534	87.019		1806.88	112.297											
2015/11/03 11:15:00		0.59011	66.955	25.6391	0.363021	1017.67	364.087	28.5301	12.5335	75.762	88.295		1824.58	114.161											
2015/11/03 11:20:00		1.05403	57.045	25.7234	0.367188	1017.54	396.236	28.6823	13.438	81.16	94.598		1926.88	129.855											
2015/11/03 11:25:00		1.22509	72.456	25.7214	0.3625	1017.39	422.421	28.7903	9.2438	73.513	82.756		1892.92	143.249											
2015/11/03 11:30:00		0.62035	20.2116	25.8156	0.367708	1017.2	463.889	28.6415	10.4676	76.529	86.996		2119.79	127.062											
2015/11/03 11:35:00		0.78111	338.843	25.8479	0.363021	1017.06	606.7	28.4131	7.7564	62.952	70.708		1898.13	170.804											
2015/11/03 11:40:00		0.475685	71.519	25.9943	0.364583	1016.9	766.46	28.376	6.4834	64.29	70.774		1818.75	166.215											
2015/11/03 11:45:00		0.96662	91.194	26.149	0.367708	1016.82	625.38	28.4665	15.6512	82.307	97.958		2010.83	110.518											
2015/11/03 11:50:00		0.75129	82.489	26.2693	0.363021	1016.82	390.286	28.5116	8.6944	73.085	81.779		1937.71	234.405											
2015/11/03 11:55:00		1.39219	109.189	26.2682	0.361458	1016.75	296.771	28.3709	13.5161	77.343	90.859		2109.38	113.233											
2015/11/03 12:00:00		0.55931	100.136	26.3745	0.363021	1016.68	315.984	28.1833	17.9783	85.416	103.394		2357.5	84.702											
2015/11/03 12:05:00		0.53407	78.273	26.4844	0.365625	1016.56	361.747	27.9191	16.0755	86.686	102.761		2469.79	116.94											
2015/11/03 12:10:00		0.59629	61.42	26.5714	0.359896	1016.45	432.841	27.6809	12.2967	77.224	89.52		2613.13	168.018											
2015/11/03 12:15:00		0.60895	101.781	26.5078	0.366667	1016.3	581.71	27.7167	9.15	70.812	79.962		2325.42	172.111											
2015/11/03 12:20:00		0.73244	240.638	26.699	0.364583	1016.23	733.65	27.8893	8.3147	76.912	85.227		2130.0	149.66											
2015/11/03 12:25:00		0.432569	353.159	26.7427	0.364583	1016.16	778.17	28.0729	5.5119	63.996	69.508		1802.92	226.408											
2015/11/03 12:30:00		1.20635	308.332	26.6927	0.369792	1016.1	591.45	28.2777	6.0881	64.835	70.923		1503.33	185.709											
2015/11/03 12:35:00		0.94504	298.076	26.6922	0.364583	1016.07	396.441	28.4265	5.3131	64.366	69.679		1304.79	190.531											
2015/11/03 12:40:00		1.09006	293.326	26.6885	0.364062	1016.0	365.305	28.3843	3.685	57.8	61.485		1178.13	204.206											
2015/11/03 12:45:00		0.68357	357.211	26.7714	0.364062	1015.9	448.08	28.2643	2.30927	52.326	54.635		1123.13	187.541											
2015/11/03 12:50:00		0.52138	25.6184	26.8073	0.364062	1015.82	450.166	28.0777	4.7034	55.335	60.038		1181.04	178.248											
2015/11/03 12:55:00		0.79205	45.494	26.8135	0.355729	1015.77	332.967	27.8675	5.3622	57.868	63.23		1245.42	206.507											
2015/11/03 13:00:00		0.55628	88.321	26.7922	0.358854	1015.67	269.361	27.624	6.3806	55.759	62.14		1226.67	181.291											
2015/11/03 13:05:00		0.63054	10.5502	26.8755	0.361458	1015.6	239.108	27.674	7.7832	72.544	80.327		1342.5	137.473											
2015/11/03 13:10:00		0.7744	46.1692	26.7448	0.356771	1015.52	266.831	27.893	4.08477	56.909	60.994		1223.33	256.413											
2015/11/03 13:15:00		0.78124	57.328	26.7443	0.358854	1015.47	372.254	28.1226	8.3661	65.752	74.118		1242.29	177.08											
2015/11/03 13:20:00		0.432185	23.0753	26.8776	0.3625	1015.38	689.02	28.3398	5.7486	64.629	70.378		1239.17	234.869											
2015/11/03 13:25:00		1.13349	68.271	27.1583	0.360938	1015.35	653.08	28.4488	4.64533	65.393	70.038		1144.58	245.013											
2015/11/03 13:30:00		0.84955	57.903	27.3797	0.356771	1015.3	544.61	28.3916	3.79443	60.658	64.452		1076.67	224.515											
2015/11/03 13:35:00		0.78717	98.978	27.5964	0.360417	1015.2	430.894	28.2711	8.6497	70.394	79.044		1173.54	147.953											
2015/11/03 13:40:00		0.67007	78.62	27.6927	0.358333	1015.14	278.44	28.0998	6.8139	72.705	79.519		1440.0	170.329											
2015/11/03 13:45:00		0.047182	120.988	27.6745	0.357292	1015.11	312.134	27.8783	6.2087	73.074	79.283		1614.38	199.292											
2015/11/03 13:50:00		0.60024	318.247	27.588	0.359896	1015.04	415.253	27.6264	3.76987	66.187	69.957		1547.29	232.723											
2015/11/03 13:55:00		0.63862	57.44	27.6797	0.358854	1014.94	278.6	27.4979	2.144	66.101	68.245		1528.54	221.033											
2015/11/03 14:00:00		0.96379	352.796	27.6271	0.359896	1014.82	271.542	27.6847	1.34223	58.361	59.703		1457.5	259.439											
2015/11/03 14:05:00		0.77711	345.842	27.3859	0.360417	1014.82	278.294	27.9679	2.9346	60.661	63.596		1382.08	246.706											
2015/11/03 14:10:00		0.54471	319.96	27.2948	0.357292	1014.82	255.748	28.2276	1.5343	64.051	65.585		1508.75	210.357											
2015/11/03 14:15:00		0.80371	23.3454	27.2536	0.363542	1014.82	231.146	28.4262	2.8743	64.663	67.538		1569.79	261.164											
2015/11/03 14:20:00		0.75261	32.4023	27.0797	0.360417	1014.79	273.095	28.408	2.4388	60.822	63.261		1456.67	255.531											
2015/11/03 14:25:00		0.72384	35.1344	26.9849	0.363542	1014.72	434.627	28.2638	2.62193	58.183	60.805		1348.13	284.298											
2015/11/03 14:30:00		0.63445	15.1964	27.0474	0.359896	1014.66	431.557	28.0869	1.0854	51.299	52.384		1246.46	289.873											
2015/11/03 14:35:00		0.90051	356.915	27.2542	0.361458	1014.63	523.75	27.8348	0.92683	51.939	52.866		1196.46	281.154											
2015/11/03 14:40:00		0.68841	7.6073	27.3536	0.364062	1014.62	485.319	27.6187	1.01393	54.537	55.551		1218.33	256.796											
2015/11/03 14:45:00		0.70951	341.374	27.3911	0.361458	1014.63	264.192	27.6119	0.84867	54.428	55.276		1249.58	282.797											
2015/11/03 14:50:00		0.9942	289.874	27.3193	0.3625	1014.67	223.614	27.8611	0.111667	50.35	50.462		1194.58	306.413											
2015/11/03 14:55:00		1.0971	300.219	27.187	0.364583	1014.65	268.858	28.1178	0.491333	44.8286	45.3199		1086.04	320.457											
2015/11/03 15:00:00		0.97164	330.604	27.2411	0.363021	1014.61	237.016	28.3578	1.2998	54.91	56.21		1181.25	261.167											
2015/11/03 15:05:00		0.75295	309.458	27.2927	0.361458	1014.63	234.099	28.4493	2.16857	61.408	63.576		1298.33	268.525											
2015/11/03 15:10:00		1.03848	69.618	27.3438	0.361979	1014.63	275.538	28.3535	0.72807	54.393	55.121		1259.17	287.169											
2015/11/03 15:15:00		0.96956	61.363	27.3927	0.3625	1014.62	233.479	28.1862	1.75317	62.897	64.65		1494.38	248.827											
2015/11/03 15:20:00		1.56769	77.78	27.388	0.358333	1014.65	216.008	27.9634	0.5829	57.82	58.403		1550.21	278.661											
2015/11/03 15:25:00		0.83266	89.143	27.3937	0.363542	1014.64	178.989	27.6611	0.53823	60.706	61.244		1737.29	244.841											
2015/11/03 15:30:00		1.17969	62.578	27.4391	0.361458	1014.62	149.705	27.5223	0.6633	58.217	58.881		1892.5	272.772											
2015/11/03 15:35:00		0.85739	54.606	27.3344	0.360938	1014.61	174.03	27.7097	0.444433	53.935	54.379		1774.58	317.693											
2015/11/03 15:40:00		0.76539	39.3662	27.1943	0.359375	1014.63	205.712	27.9252	0.292567	48.5326	48.8251		1572.5	349.005											
2015/11/03 15:45:00		0.64702	14.5244	27.0911	0.361979	1014.63	179.667	28.132	0.8308	47.1906	48.0214		1360.83	346.659											
