-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/26 00:00:00
EndTime: 2015/11/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/26 01:35:00		0.87595	321.708	16.4854	10.4167	1020.78	1.19583	24.7616	27.767	1.58158	29.3486	11.154	643.54	44.0137	22.6483	17.98	15.7367								
2015/11/26 01:40:00		0.333553	291.565	16.3521	10.8172	1020.72	1.10833	24.7694	27.604	0.63674	28.2407	11.154	631.67	45.5316	19.0633	15.4575	14.225								
2015/11/26 01:45:00		1.11153	301.514	16.2542	11.6646	1020.67	1.14479	24.7643	28.0953	1.97184	30.0672	11.154	628.54	43.6351	16.94	13.4317	12.0125								
2015/11/26 01:50:00		0.75102	312.935	16.2	12.5365	1020.64	1.03542	24.7509	28.7765	0.52035	29.2968	11.154	622.92	43.2672	10.575	9.1883	8.3142								
2015/11/26 01:55:00		0.66976	312.045	16.1135	13.2297	1020.58	1.12292	24.7361	27.5705	1.496	29.0665	11.154	630.21	42.3457	18.4008	14.2217	12.4608								
2015/11/26 02:00:00		0.85274	326.135	16.0156	13.8172	1020.61	1.12292	24.7219	28.1467	0.70863	28.8553	11.154	621.67	45.1566	18.9425	13.6858	11.61								
2015/11/26 02:05:00		0.387482	261.198	15.9026	14.0479	1020.63	1.15937	24.7009	27.939	1.09204	29.031	11.2255	612.29	49.0283	16.7058	12.6058	11.1683								
2015/11/26 02:10:00		1.40557	324.683	15.763	14.1578	1020.6	1.10833	24.6741	27.6085	1.1742	28.7827	11.1683	607.08	51.55	13.0983	11.1408	10.4617								
2015/11/26 02:15:00		0.55926	276.842	15.6453	14.6547	1020.6	1.11563	24.6545	27.8742	0.414223	28.2885	11.2589	600.21	49.464	7.4525	6.3708	6.01								
2015/11/26 02:20:00		0.89065	283.643	15.5651	15.3396	1020.63	1.13021	24.6142	27.2891	1.72536	29.0145	11.2636	597.71	46.621	6.9675	6.2183	5.9042								
2015/11/26 02:25:00		0.93045	308.387	15.4521	15.8151	1020.68	1.15208	24.5772	27.7157	1.6432	29.3589	11.235	596.46	47.321	9.6225	9.2842	8.8233								
2015/11/26 02:30:00		0.50042	297.34	15.337	16.1646	1020.73	1.07187	24.5471	27.872	0.352603	28.2246	11.154	590.42	45.9316	9.1158	8.6633	8.04								
2015/11/26 02:35:00		0.31134	227.87	15.2427	16.4646	1020.76	1.13021	24.5076	27.8876	0.383413	28.2711	11.154	593.96	48.6568	5.7183	5.4242	5.1858								
2015/11/26 02:40:00		0.156704	36.503	15.1495	16.6182	1020.72	1.13021	24.4641	27.2199	0.58539	27.8053	11.154	582.08	43.585	9.6767	9.5092	9.1658								
2015/11/26 02:45:00		0.49996	340.738	15.0698	16.749	1020.71	1.18854	24.4231	27.9546	0.366297	28.3209	11.2064	581.25	48.7711	7.2267	6.86	6.4575								
2015/11/26 02:50:00		0.292543	1.94019	14.9896	16.9646	1020.72	1.07917	24.3796	27.7179	0.12324	27.8411	11.154	571.88	46.0316	4.1075	3.92833	3.6925								
2015/11/26 02:55:00		0.5219	7.0573	14.976	17.3031	1020.67	1.15937	24.32	28.1757	0.58881	28.7646	11.2112	565.83	47.0246	4.9975	4.85167	4.53167								
2015/11/26 03:00:00		0.62858	356.387	14.8849	17.4568	1020.68	1.14479	24.269	28.0082	0.0	28.0082	11.154	567.29	46.2138	5.3667	5.2658	4.9675								
2015/11/26 03:05:00		0.96375	18.6896	14.8687	17.4792	1020.69	1.12292	24.2155	27.2154	0.4108	27.6262	11.154	557.08	50.375	4.9	4.77767	4.4136								
2015/11/26 03:10:00		1.08021	340.315	14.7891	17.6151	1020.68	1.13021	24.1503	27.1328	0.157473	27.2902	11.154	553.13	51.461	3.91	3.7175	3.515								
2015/11/26 03:15:00		1.76047	21.1125	14.7922	17.8302	1020.64	1.07187	24.084	27.0524	0.178013	27.2304	11.154	553.54	46.5638	4.485	4.3425	4.02167								
2015/11/26 03:20:00		1.32725	6.467	14.7307	18.0234	1020.56	1.07917	24.0198	27.9569	0.0	27.9569	11.154	555.63	50.657	5.7717	5.51	4.99167								
2015/11/26 03:25:00		1.24016	356.458	14.6932	18.3104	1020.54	1.07187	23.9608	27.1149	0.047927	27.1628	11.154	553.33	49.114	5.1508	4.88917	4.47833								
2015/11/26 03:30:00		1.61554	352.507	14.6943	18.4203	1020.6	1.15937	23.91	26.4628	0.61278	27.0755	11.154	551.46	51.618	5.6533	5.5133	5.3242								
2015/11/26 03:35:00		1.61869	17.0721	14.6156	18.5953	1020.66	1.13021	23.8442	26.4114	0.136933	26.5483	11.154	538.96	50.861	7.8508	7.1908	6.5008								
2015/11/26 03:40:00		0.94156	7.4428	14.5828	18.7427	1020.64	1.01354	23.7779	26.6749	0.0	26.6749	11.154	540.42	50.153	4.94333	4.55	4.19833								
2015/11/26 03:45:00		1.13618	14.9424	14.5734	18.7964	1020.57	1.11563	23.7457	26.8134	0.167743	26.9811	11.1683	534.38	51.443	5.4492	5.1642	4.78								
2015/11/26 03:50:00		1.05235	5.8416	14.4812	18.7911	1020.56	1.14479	23.7105	27.3204	0.0	27.3204	11.2446	532.08	51.546	4.448	4.20433	4.00517								
2015/11/26 03:55:00		1.60734	24.9318	14.4797	18.8568	1020.53	1.15208	23.6746	26.8804	0.05135	26.9317	11.297	532.92	53.521	6.4633	6.2475	5.9383								
2015/11/26 04:00:00		1.03741	52.992	14.4094	18.8964	1020.5	1.14479	23.6308	27.0792	0.047927	27.1271	11.154	530.42	54.282	4.52018	4.4193	4.15702								
2015/11/26 04:05:00		1.06899	49.3041	14.3891	18.8255	1020.49	1.1375	23.5814	26.2975	0.09243	26.3899	11.154	530.83	53.85	5.4025	5.2975	5.0983								
2015/11/26 04:10:00		1.05807	32.1623	14.3885	18.8469	1020.51	1.12292	23.532	27.1462	0.09243	27.2386	11.154	528.13	52.457	4.515	4.4475	4.2425								
2015/11/26 04:15:00		1.00299	5.562	14.4568	18.951	1020.52	1.14479	23.5009	26.8179	0.0	26.8179	11.154	520.83	51.157	4.8	4.56667	4.37417								
2015/11/26 04:20:00		1.32822	19.9241	14.4807	19.1193	1020.55	1.18125	23.4697	26.7397	0.0	26.7397	11.154	524.38	49.9569	4.09133	3.9285	3.73383								
2015/11/26 04:25:00		0.92752	1.08051	14.5469	19.2339	1020.55	1.16667	23.4276	27.1975	0.0	27.1975	11.154	520.42	52.468	5.7067	5.47	5.2167								
2015/11/26 04:30:00		0.78735	355.708	14.5974	19.3469	1020.54	1.15937	23.4021	26.4561	0.40053	26.8566	11.154	519.79	47.3532	6.0608	5.9775	5.6492								
2015/11/26 04:35:00		0.96069	13.5401	14.687	19.475	1020.52	1.1375	23.3803	26.2394	0.0	26.2394	11.154	515.42	50.085	5.1592	4.9775	4.67417								
2015/11/26 04:40:00		0.98449	7.6295	14.6958	19.5	1020.54	1.18854	23.3653	27.298	0.0	27.298	11.154	518.13	47.0603	4.985	4.64417	4.2025								
2015/11/26 04:45:00		1.0883	12.8532	14.6922	19.3453	1020.61	1.16667	23.3492	26.8804	0.0	26.8804	11.154	515.83	53.704	5.835	5.5567	5.0383								
2015/11/26 04:50:00		1.15498	341.095	14.7406	19.0849	1020.72	1.13021	23.3357	26.3221	0.0	26.3221	11.154	500.21	49.2069	5.4033	5.07	4.59								
2015/11/26 04:55:00		0.93194	47.8824	14.724	18.7307	1020.78	1.12292	23.3293	27.1127	0.0	27.1127	11.154	503.12	53.404	4.88	4.565	4.04833								
2015/11/26 05:00:00		0.95348	31.2106	14.6964	18.038	1020.84	1.12292	23.3145	26.3489	0.017117	26.366	11.2684	495.417	55.386	4.99	4.59583	4.21083								
2015/11/26 05:05:00		1.17093	49.4244	14.6911	17.4135	1020.86	1.1375	23.3035	26.0675	0.0	26.0675	11.1874	506.04	52.246	6.8717	6.4667	5.9525								
2015/11/26 05:10:00		0.67267	34.7757	14.6932	17.1333	1020.91	1.11563	23.2928	26.4203	0.167743	26.5881	11.1874	493.75	46.6102	5.8558	5.6283	5.2525								
2015/11/26 05:15:00		1.02197	34.2518	14.6917	17.0396	1020.97	1.15208	23.2812	26.6571	0.0	26.6571	11.154	487.5	48.2068	5.8117	5.57	5.18								
2015/11/26 05:20:00		0.400986	21.6099	14.6901	16.9974	1020.94	1.07187	23.2627	26.4918	0.0	26.4918	11.154	489.792	47.4353	5.7175	5.3242	4.96833								
2015/11/26 05:25:00		0.96186	77.126	14.6953	17.0208	1020.88	1.15208	23.2496	26.3578	0.0	26.3578	11.154	492.708	48.3675	7.0775	6.8517	6.4883								
2015/11/26 05:30:00		0.56849	35.3243	14.6938	16.9604	1020.89	1.10833	23.2442	25.9603	0.013693	25.974	11.154	492.708	53.675	6.7125	6.0542	5.72								
2015/11/26 05:35:00		0.316407	63.041	14.7104	17.0469	1020.96	1.14479	23.2439	26.1278	0.006847	26.1346	11.154	489.792	47.671	5.682	5.1942	4.88								
2015/11/26 05:40:00		0.396042	88.958	14.7911	17.2781	1021.06	1.01354	23.2316	26.2171	0.013693	26.2308	11.154	488.333	40.8349	6.0542	5.78	5.4117								
2015/11/26 05:45:00		0.54066	39.3844	14.7932	17.5484	1021.12	1.10833	23.2214	26.1479	0.078737	26.2266	11.154	487.917	39.7241	5.8067	5.5908	5.2175								
2015/11/26 05:50:00		0.53139	17.5542	14.8286	17.5464	1021.22	1.15937	23.216	26.436	0.136933	26.5729	11.154	487.292	45.2887	8.8425	7.7917	7.1108								
2015/11/26 05:55:00		0.83137	55.364	14.888	17.3167	1021.29	1.07187	23.1833	26.3422	0.0	26.3422	11.154	493.333	48.3961	9.7117	8.765	8.1067								
2015/11/26 06:00:00		0.7925	21.1799	14.888	17.0193	1021.4	1.10833	23.1183	26.6794	0.0	26.6794	11.154	476.25	45.8173	6.053	5.7527	5.2267								
2015/11/26 06:05:00		1.07143	12.5881	14.8891	16.4016	1021.48	1.10104	23.0348	26.704	0.0	26.704	11.154	476.25	44.2351	5.6875	5.2452	4.88183								
2015/11/26 06:10:00		0.470431	47.3543	14.8906	15.9255	1021.53	1.10833	22.9857	26.503	0.126663	26.6296	11.154	475.0	33.4808	7.2058	6.6183	6.1892								
2015/11/26 06:15:00		0.5861	23.6575	14.8896	15.4792	1021.62	1.10833	22.9524	26.331	0.0	26.331	11.154	470.208	31.595	7.1508	6.4775	6.1375								
2015/11/26 06:20:00		1.16581	1.30719	14.8906	15.4016	1021.7	1.02813	22.8887	25.9603	0.0	25.9603	11.154	481.667	35.8774	7.2708	6.5583	5.9717								
2015/11/26 06:25:00		1.51844	13.4702	14.987	15.4281	1021.74	1.15208	22.8568	26.4471	0.075313	26.5224	11.154	482.292	42.0242	5.1867	4.9675	4.72583								
2015/11/26 06:30:00		0.61374	2.91095	14.924	14.988	1021.69	1.06458	22.8297	26.9206	0.078737	26.9993	11.154	471.042	44.3351	6.46	5.5917	5.0292								
2015/11/26 06:35:00		0.90806	8.6947	14.9438	14.6432	1021.74	1.11563	22.8053	26.637	0.0	26.637	11.154	471.667	33.1558	3.831	3.638	3.39517								
2015/11/26 06:40:00		1.24532	20.464	14.9849	14.1557	1021.81	1.07917	22.8004	26.4516	0.140357	26.592	11.1683	472.292	34.5737	5.9142	5.6072	5.0085								
2015/11/26 06:45:00		0.61644	0.83846	14.987	13.3349	1021.89	1.1375	22.7921	27.4119	0.0	27.4119	11.1778	479.792	36.8596	6.4092	5.6117	5.2342								
2015/11/26 06:50:00		1.14992	11.1967	14.9859	12.7911	1021.97	1.10104	22.8039	28.2383	0.013693	28.252	11.154	475.417	27.1875	7.107	5.7818	5.2357								
2015/11/26 06:55:00		1.17005	9.2482	14.987	12.3411	1022.04	1.10104	22.8265	26.7553	0.0	26.7553	11.154	473.333	32.3129	9.7483	7.2433	6.1575								
2015/11/26 07:00:00		0.85526	8.0663	14.9885	11.8604	1022.06	1.07917	22.8361	27.4834	0.0	27.4834	11.154	478.542	31.7521	10.9092	7.6692	6.2317								
2015/11/26 07:05:00		1.03193	347.501	14.9859	11.438	1022.11	1.06458	22.8555	27.4923	0.0	27.4923	11.154	485.625	29.0019	10.7263	7.3438	5.5813								
2015/11/26 07:10:00		1.5546	17.3766	15.0562	11.0333	1022.11	1.02083	22.8458	27.9569	0.0	27.9569	11.154	485.625	25.9589	8.63	5.8872	4.939								
2015/11/26 07:15:00		0.84164	20.1341	15.088	10.601	1022.14	1.10104	22.8351	27.5839	0.075313	27.6592	11.154	497.083	27.8126	11.4	7.6008	5.7167								
2015/11/26 07:20:00		1.40764	27.6598	15.0896	9.9063	1022.16	1.07187	22.8801	28.3053	0.02054	28.3258	11.154	491.042	25.9482	12.6612	8.4431	5.9836								
2015/11/26 07:25:00		1.24094	9.203	15.0891	9.6156	1022.22	1.09375	22.8823	28.2338	0.65043	28.8842	11.154	500.42	23.348	11.035	7.3583	4.79833								
2015/11/26 07:30:00		0.97049	0.9017	15.0885	8.8802	1022.35	2.55938	22.8576	28.7787	0.106123	28.8849	11.154	500.63	30.0449	20.5933	13.77	6.3667								
2015/11/26 07:35:00		1.13903	6.5768	15.1776	8.4495	1022.42	6.3219	22.8482	28.8703	0.0	28.8703	11.154	510.21	26.4161	13.9442	9.2933	5.7367								
2015/11/26 07:40:00		0.66366	27.901	15.1938	7.713	1022.43	9.9969	22.8587	28.5889	0.05135	28.6403	11.154	515.21	27.3697	13.9867	9.3483	5.475								
2015/11/26 07:45:00		0.77114	1.10056	15.201	7.5021	1022.47	12.8479	22.8699	29.2187	0.0	29.2187	11.154	525.0	30.8485	21.0475	14.0267	6.7								
2015/11/26 07:50:00		1.42797	12.7649	15.2651	7.3661	1022.49	13.6208	22.8619	30.0004	0.0	30.0004	11.154	528.96	25.4124	12.9717	8.6567	5.275								
2015/11/26 07:55:00		1.01155	16.5065	15.2932	7.0229	1022.49	16.3917	22.8815	29.4353	0.068467	29.5038	11.154	542.92	30.8842	14.0525	9.6558	6.6975								
2015/11/26 08:00:00		0.77299	31.9502	15.2932	7.0641	1022.51	19.6729	22.8831	29.6698	0.0	29.6698	11.154	544.17	26.1946	18.5708	12.3842	8.2								
2015/11/26 08:05:00		0.6457	38.2836	15.3542	7.2214	1022.47	29.8083	22.9011	30.2014	0.0	30.2014	11.154	554.79	25.0552	13.4375	8.9958	6.7283								
2015/11/26 08:10:00		0.94175	39.8234	15.3891	7.3901	1022.49	39.4625	22.9164	29.8574	0.047927	29.9054	11.154	551.25	29.5127	12.8425	8.66	6.3392								
2015/11/26 08:15:00		0.96596	358.892	15.3943	7.5984	1022.51	48.5333	22.9107	29.6185	0.12324	29.7417	11.154	560.83	31.3592	16.8633	11.5875	9.1017								
2015/11/26 08:20:00		0.94716	32.031	15.3854	7.6344	1022.61	54.141	22.8995	30.313	0.017117	30.3301	11.154	567.5	35.3809	14.9208	9.9817	7.2925								
2015/11/26 08:25:00		0.68244	358.779	15.4719	7.801	1022.68	58.866	22.9175	29.7458	0.219093	29.9649	11.154	573.33	24.9445	16.3967	10.9358	7.5983								
2015/11/26 08:30:00		0.70869	338.658	15.5396	7.9615	1022.75	62.074	22.9183	30.2148	0.017117	30.2319	11.2541	572.08	25.3838	24.2983	16.4592	11.2742								
2015/11/26 08:35:00		0.07905	297.781	15.5938	7.5437	1022.82	59.201	22.9623	30.7329	0.034233	30.7671	11.154	583.13	25.1017	14.8983	9.9583	7.0708								
2015/11/26 08:40:00		0.69522	20.941	15.5927	6.7745	1022.93	60.477	22.87	29.8664	24.0626	53.929	11.154	1241.88	24.6659	21.1433	14.1825	9.4442								
2015/11/26 08:45:00		0.76752	341.698	15.6432	6.0083	1022.95	66.879	22.6855	10.4207	40.2755	50.696	11.154	1410.0	32.0736	14.265	9.7917	6.9092								
2015/11/26 08:50:00		0.56304	9.1802	15.7	6.0307	1023.05	65.8	22.6533	9.552	44.4725	54.024	11.154	1518.33	35.0952	13.5842	9.2242	6.7567								
2015/11/26 08:55:00		0.58121	338.746	15.7365	5.9531	1023.07	62.439	22.493	18.0811	51.124	69.205	11.3542	1679.79	29.2305	17.0858	11.5642	7.2108								
2015/11/26 09:00:00		0.61189	91.297	15.7943	5.0068	1023.1	61.133	22.3389	40.0146	60.61	100.625	11.4448	2100.83	24.0909	18.5158	12.3775	7.5658								
2015/11/26 09:05:00		0.92948	26.0951	15.7937	3.03125	1023.1	62.883	22.1526	10.6106	40.0222	50.633	11.3876	1248.96	35.1166	7.8883	5.3483	4.1325								
2015/11/26 09:10:00		0.61251	306.101	15.8031	3.31354	1023.22	47.6802	22.0382	19.3675	47.6186	66.986	11.154	1868.75	34.2666	12.0217	8.0158	5.0683								
2015/11/26 09:15:00		0.66055	36.6031	15.825	2.57865	1023.25	50.116	21.8543	32.8769	52.736	85.613	11.154	1697.29	27.359	5.2542	3.5275	2.41167								
2015/11/26 09:20:00		0.89054	15.4236	15.7932	1.53958	1023.26	53.616	21.6543	9.6815	37.3691	47.0506	11.154	1210.0	35.9595	6.4258	4.355	3.20083								
2015/11/26 09:25:00		0.73941	14.1688	15.7922	1.27396	1023.26	58.355	21.6508	5.2573	45.0579	50.315	11.154	1338.75	39.2598	6.0183	4.01417	2.71083								
2015/11/26 09:30:00		0.54063	26.3886	15.7969	1.58177	1023.32	59.485	21.7155	3.20707	45.301	48.508	11.154	1318.13	36.4381	5.9143	4.0005	2.89267								
2015/11/26 09:35:00		0.79909	14.2861	15.8385	2.18542	1023.33	54.884	21.81	3.7654	43.5927	47.3581	11.154	1352.92	31.2735	5.9617	3.975	2.87333								
2015/11/26 09:40:00		0.82172	333.72	15.8906	2.30208	1023.35	55.074	21.9131	5.6369	40.8917	46.5286	11.154	1351.25	23.9373	4.451	3.00083	2.2755								
2015/11/26 09:45:00		0.73833	317.851	15.8896	2.40677	1023.33	58.975	22.0291	6.3561	39.6764	46.0325	11.154	1346.25	27.4697	7.9283	5.2918	3.4205								
2015/11/26 09:50:00		0.84566	15.7363	15.9828	2.05104	1023.31	65.29	22.1733	7.2829	37.0165	44.2994	11.154	1409.38	23.3944	6.1633	4.17333	2.96417								
2015/11/26 09:55:00		0.8034	11.9976	16.0229	1.66979	1023.27	68.658	22.3185	6.805	36.9891	43.7941	11.154	1401.25	24.3266	0.0	0.0	0.0								
2015/11/26 10:00:00		0.76223	1.52384	16.0922	1.83021	1023.24	82.17	22.46	7.0797	36.2154	43.2951	11.154	1396.25	23.9087											
2015/11/26 10:05:00		1.17949	15.8849	16.1797	2.11927	1023.22	92.889	22.5792	8.9802	34.6099	43.5901	11.154	1409.17	19.4584											
2015/11/26 10:10:00		1.09267	15.5806	16.1953	1.86823	1023.17	98.547	22.6874	9.6837	32.8982	42.582	11.154	1415.21	22.6551											
2015/11/26 10:15:00		0.71714	351.134	16.2708	1.91719	1023.12	88.725	22.7969	10.2733	32.3128	42.5862	11.1969	1405.42	24.4695											
2015/11/26 10:20:00		1.25679	0.60995	16.2943	1.96979	1023.08	92.845	22.9038	10.6128	32.2102	42.823	11.2493	1422.92	19.412											
2015/11/26 10:25:00		0.92805	2.11769	16.3911	1.69531	1022.99	103.454	22.9975	11.62	29.8344	41.4544	11.2875	1434.58	20.2406											
2015/11/26 10:30:00		0.93174	16.6474	16.3927	1.48177	1022.92	105.306	23.0539	12.7836	31.0633	43.8469	11.359	1444.17	20.6978											
2015/11/26 10:35:00		1.18442	332.637	16.4828	1.06562	1022.92	100.268	23.1073	13.1141	32.2786	45.3927	11.44	1445.63	21.6336											
2015/11/26 10:40:00		1.03893	340.015	16.4906	0.376042	1022.87	104.016	23.1846	11.7228	32.8366	44.5594	11.3542	1426.25	22.9658											
2015/11/26 10:45:00		0.80616	15.1775	16.4922	0.360938	1022.78	106.05	23.3094	10.3024	32.9256	43.228	11.44	1398.33	29.4805											
2015/11/26 10:50:00		1.25108	17.5387	16.5521	0.357812	1022.66	118.614	23.4211	10.6418	32.7681	43.41	11.44	1406.04	24.4659											
2015/11/26 10:55:00		0.73084	22.8365	16.5979	0.359896	1022.62	108.391	23.4665	10.4542	33.4939	43.9481	11.44	1404.79	23.6016											
2015/11/26 11:00:00		0.63808	359.551	16.5964	0.357292	1022.55	98.08	23.5049	10.624	31.8267	42.4507	11.44	1389.58	25.1695											
2015/11/26 11:05:00		0.51461	351.176	16.6323	0.361458	1022.56	85.094	23.5393	10.5257	30.5704	41.0961	11.44	1381.25	22.4515											
2015/11/26 11:10:00		0.63585	20.8965	16.7021	0.360938	1022.49	81.273	23.4842	24.9307	50.275	75.206	11.297	1734.17	15.1296											
2015/11/26 11:15:00		0.64285	357.973	16.7786	0.354688	1022.38	83.03	23.3969	25.6007	63.099	88.7	11.154	2068.75	13.3473	0.0	0.0	0.0								
2015/11/26 11:20:00		0.61477	353.68	16.8333	0.358333	1022.33	87.697	23.2686	21.871	62.233	84.104	11.154	1843.33	16.5761	0.0	0.0	0.0								
2015/11/26 11:25:00		0.64333	28.8509	16.9005	0.357812	1022.25	92.896	23.1417	16.2832	55.503	71.786	11.1683	1481.46	21.9015	26.3333	18.5248	14.5357								
2015/11/26 11:30:00		0.60251	22.3556	16.8995	0.355208	1022.17	98.54	23.1183	3.69616	48.803	52.499	11.154	1348.13	25.4481	34.9783	23.4383	16.175								
2015/11/26 11:35:00		1.0648	327.829	16.899	0.360938	1022.11	103.316	23.1384	1.81123	49.676	51.487	11.154	1358.33	16.1118	38.3625	25.645	17.5533								
2015/11/26 11:40:00		0.67696	321.968	16.9943	0.356771	1022.07	116.368	23.1841	1.6683	47.5535	49.2218	11.1778	1353.13	10.5221	48.5233	32.4558	21.2208								
2015/11/26 11:45:00		0.66159	333.837	17.1109	0.360417	1021.95	140.656	23.2434	1.96087	45.0237	46.9845	11.4114	1344.79	10.3185	45.8158	30.57	21.52								
2015/11/26 11:50:00		0.363382	35.0054	17.238	0.354688	1021.86	151.411	23.3124	3.0351	42.0111	45.0462	11.4162	1346.04	8.8863	38.5775	25.745	18.3617								
2015/11/26 11:55:00		0.420395	354.744	17.3062	0.359375	1021.76	178.208	23.4286	4.3081	39.1321	43.4402	11.1683	1350.42	11.6543	41.38	23.8275	16.7467								
2015/11/26 12:00:00		0.53622	14.9143	17.3714	0.357292	1021.65	204.699	23.4254	18.3044	56.218	74.522	11.154	1898.96	14.9331	43.9908	22.4117	15.8075								
2015/11/26 12:05:00		0.486748	20.4133	17.4276	0.358333	1021.53	208.104	23.4077	26.561	65.992	92.553	11.154	2129.58	15.4617	53.344	21.5992	15.51								
2015/11/26 12:10:00		0.55345	0.90486	17.499	0.355208	1021.47	194.906	23.4195	17.2525	59.227	76.48	11.1683	1811.04	13.4616	39.0075	18.6283	14.0325								
2015/11/26 12:15:00		0.82629	6.8014	17.5042	0.352604	1021.36	201.396	23.3151	11.3319	46.1192	57.451	11.154	1376.46	24.8124	37.4408	18.6283	14.0467								
2015/11/26 12:20:00		0.7548	352.72	17.5021	0.356771	1021.25	234.996	23.2506	4.90663	38.9918	43.8984	11.154	1058.75	30.1842	33.7025	17.9633	13.8567								
2015/11/26 12:25:00		0.89062	333.424	17.6063	0.359375	1021.16	251.73	23.26	5.0429	40.9191	45.962	11.154	1128.13	27.0518	41.2575	20.315	15.2217								
2015/11/26 12:30:00		0.71665	327.758	17.7016	0.36875	1021.06	283.398	23.2372	7.2985	36.2531	43.5516	11.154	1033.75	27.1125	26.3825	16.0942	12.9317								
2015/11/26 12:35:00		0.117927	334.121	17.7495	0.364583	1020.91	292.097	23.2141	3.99767	34.1067	38.1043	11.154	1004.79	35.7238	27.9758	17.245	13.6875								
