-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/01 00:00:00
EndTime: 2015/11/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/11/01 00:05:00		0.83807	58.955	22.3047	0.360417	1020.17	1.05	26.5139	12.2543	8.2776	20.5319		371.875	84.181	0.0	0.0	0.0								
2015/11/01 00:10:00		0.90919	42.0785	22.2818	0.354688	1020.19	0.98438	26.1678	11.4927	8.9383	20.4311		345.833	96.417	0.0	0.0	0.0								
2015/11/01 00:15:00		0.68271	44.2437	22.2026	0.360938	1020.21	1.02083	25.8478	10.5011	8.7398	19.2409		341.042	107.718	0.0	0.0	0.0								
2015/11/01 00:20:00		1.06479	30.2089	22.2021	0.357292	1020.18	0.94063	25.6666	9.4202	7.6272	17.0474		331.042	117.751	0.0	0.0	0.0								
2015/11/01 00:25:00		0.73662	48.4939	22.1344	0.35625	1020.17	1.03542	25.7128	9.1433	7.0281	16.1714		290.417	102.768	0.0	0.0	0.0								
2015/11/01 00:30:00		0.72336	36.3868	22.1047	0.358333	1020.12	0.99896	25.8017	8.8261	5.8025	14.6287		266.25	93.821	0.0	0.0	0.0								
2015/11/01 00:35:00		0.38825	51.949	22.1052	0.360417	1020.05	1.01354	25.8578	8.3906	6.6344	15.0251		225.0	88.452	0.0	0.0	0.0								
2015/11/01 00:40:00		0.81926	30.3304	22.1042	0.360417	1020.02	1.08646	25.7528	10.9366	7.4012	18.3379		229.792	83.502	0.0	0.0	0.0								
2015/11/01 00:45:00		0.51316	29.3247	22.0938	0.357812	1019.91	0.99896	25.5649	10.1907	5.9806	16.1713		240.0	96.967	0.0	0.0	0.0								
2015/11/01 00:50:00		0.83796	59.597	22.0005	0.356771	1019.89	1.01354	25.3332	7.7899	5.96	13.7499		238.75	110.618	0.0	0.0	0.0								
2015/11/01 00:55:00		0.97253	76.815	22.0031	0.356771	1019.9	1.03542	25.2322	6.6464	4.06007	10.7065		216.667	110.236	0.0	0.0	0.0								
2015/11/01 01:00:00		0.68579	57.539	22.0031	0.358333	1019.89	1.07917	25.3162	6.5504	4.03269	10.5831		207.5	92.356	0.0	0.0	0.0								
2015/11/01 01:05:00		1.13435	72.743	22.0005	0.358854	1019.81	1.07917	25.4365	7.0305	6.3366	13.3671		193.958	77.073	0.0	0.0	0.0								
2015/11/01 01:10:00		1.23046	55.703	21.999	0.359375	1019.7	1.05	25.5654	7.3611	5.5458	12.9069		184.583	28.4412	0.0	0.0	0.0								
2015/11/01 01:15:00		0.75497	73.629	21.9974	0.357292	1019.62	1.02083	25.5439	7.6	5.515	13.115		193.958	5.7897	0.0	0.0	0.0								
2015/11/01 01:20:00		0.83087	75.426	22.0047	0.357812	1019.6	1.02083	25.4065	7.6246	6.2407	13.8653		201.875	0.52503	0.0	0.0	0.0								
2015/11/01 01:25:00		1.02637	53.566	22.0031	0.361458	1019.62	1.02083	25.2051	6.6911	5.2035	11.8945		190.417	211.35	1.66333	1.11	1.0								
2015/11/01 01:30:00		0.6167	54.413	21.9984	0.359375	1019.65	0.99167	25.0749	7.0261	4.63177	11.6578		187.708	276.108	4.235	3.255	2.91								
2015/11/01 01:35:00		1.18115	58.165	21.9156	0.366146	1019.64	0.96979	25.1326	6.2087	4.44349	10.6522		179.375	288.919	2.62167	1.77	1.44667								
2015/11/01 01:40:00		1.21843	72.26	21.8979	0.361979	1019.72	1.04271	25.2424	8.4576	5.0323	13.4899		162.708	288.705	2.365	1.57333	1.18333								
2015/11/01 01:45:00		0.59138	60.826	21.8193	0.358333	1019.75	0.96979	25.3734	7.3946	4.91591	12.3105		132.083	268.868	2.66	2.215	1.82								
2015/11/01 01:50:00		0.76941	46.6409	21.8021	0.364583	1019.72	0.97708	25.4696	7.3343	4.50168	11.836		130.625	118.065	0.0	0.0	0.0								
2015/11/01 01:55:00		1.05975	25.2943	21.7484	0.359896	1019.69	0.98438	25.3718	6.2221	4.29628	10.5183		109.792	79.516	0.0	0.0	0.0								
2015/11/01 02:00:00		0.88401	30.6917	21.699	0.358854	1019.66	0.96979	25.2137	6.3159	3.16658	9.4824		106.25	84.859	0.0	0.0	0.0								
2015/11/01 02:05:00		1.33748	10.6702	21.6953	0.360417	1019.65	1.05729	25.0196	4.31927	2.88587	7.2051		116.042	95.821	0.0	0.0	0.0								
2015/11/01 02:10:00		1.25961	4.66109	21.6344	0.357292	1019.7	1.05729	24.9919	4.6699	2.18751	6.8574		105.625	97.989	0.36	0.32	0.273333								
2015/11/01 02:15:00		1.32955	5.2029	21.5474	0.355729	1019.7	0.99896	25.0824	4.44657	1.65689	6.1035		103.958	89.76	1.97	1.44	0.995								
2015/11/01 02:20:00		1.13669	9.7855	21.4885	0.351563	1019.77	1.05729	25.185	4.41083	1.7459	6.1567		94.375	81.695	1.36	1.075	0.98167								
