-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/29 00:00:00
EndTime: 2015/11/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/29 01:35:00		0.89669	316.075	20.3854	6.8313	1019.51	1.00625	24.982	53.028	19.9991	73.027	11.44	1085.83	13.0652	120.47	80.566	62.524								
2015/11/29 01:40:00		0.79924	304.803	20.3833	6.6276	1019.45	1.05	24.8854	48.1551	18.7256	66.881	11.44	1080.0	14.0509	110.928	74.676	60.862								
2015/11/29 01:45:00		1.03583	303.164	20.3813	6.5313	1019.37	1.01354	24.9425	40.1486	18.6537	58.802	11.44	991.04	17.5154	105.768	72.564	60.144								
2015/11/29 01:50:00		1.29217	314.049	20.3854	6.5849	1019.39	1.04271	25.0309	43.6371	20.2251	63.862	11.44	952.29	12.3008	117.44	78.283	61.985								
2015/11/29 01:55:00		0.7244	316.555	20.387	6.7276	1019.42	1.05729	25.134	49.4907	27.8214	77.312	11.44	988.13	12.5865	117.535	78.458	61.454								
2015/11/29 02:00:00		0.95705	323.806	20.3859	6.676	1019.4	1.09375	25.2808	45.5935	29.3277	74.921	11.4305	1008.75	11.5293	114.373	77.036	61.004								
2015/11/29 02:05:00		0.85868	314.354	20.3854	6.5641	1019.38	1.02083	25.3109	50.502	28.0816	78.584	11.44	1029.58	10.8472	106.137	72.147	59.273								
2015/11/29 02:10:00		1.03864	322.648	20.3844	6.376	1019.37	1.03542	25.1273	46.9715	22.9466	69.918	11.44	1036.04	13.0223	105.703	72.082	58.67								
2015/11/29 02:15:00		0.97738	322.098	20.3839	6.1839	1019.33	1.09375	24.888	41.9666	19.2734	61.24	11.44	1018.54	17.319	98.038	68.911	57.537								
2015/11/29 02:20:00		0.73399	319.961	20.3828	6.1042	1019.29	1.05729	24.8607	38.0627	18.8283	56.891	11.44	961.04	15.1582	96.948	68.621	56.382								
2015/11/29 02:25:00		0.79425	319.867	20.3865	6.013	1019.24	0.97708	24.9342	33.2945	18.7564	52.051	11.44	894.79	15.3117	97.134	68.412	56.12								
2015/11/29 02:30:00		0.94497	311.96	20.3693	6.1391	1019.22	1.10104	25.029	34.6502	25.0622	59.712	11.44	862.71	12.7294	101.313	70.606	57.08								
2015/11/29 02:35:00		0.99282	316.977	20.2927	6.2688	1019.22	1.03542	25.1479	32.0461	29.8583	61.904	11.44	854.79	14.3938	104.613	71.754	57.232								
2015/11/29 02:40:00		1.05283	334.846	20.2875	6.4135	1019.2	1.06458	25.2881	30.0919	28.1329	58.225	11.44	846.25	12.3008	103.963	71.818	56.792								
2015/11/29 02:45:00		0.78319	320.647	20.2839	6.6453	1019.17	1.08646	25.2317	32.3945	24.7302	57.125	11.44	840.0	11.8615	110.177	74.067	57.295								
2015/11/29 02:50:00		0.75456	324.501	20.2844	6.7901	1019.13	1.07917	25.0148	36.0817	19.9033	55.985	11.44	865.0	12.3723	105.593	72.282	57.422								
2015/11/29 02:55:00		1.06539	326.554	20.2844	6.8245	1019.12	1.05	24.8021	38.1163	17.5959	55.712	11.44	900.21	14.7474	105.081	71.874	57.523								
2015/11/29 03:00:00		0.94231	304.747	20.2885	6.8354	1019.14	1.04271	24.8206	38.7349	15.9698	54.705	11.44	859.38	13.5795	102.585	70.929	57.378								
2015/11/29 03:05:00		0.72929	324.002	20.2839	6.9531	1019.15	1.02813	24.8937	41.3703	17.8184	59.189	11.44	865.0	12.8008	110.625	75.553	58.623								
2015/11/29 03:10:00		0.9288	312.499	20.287	7.0156	1019.15	1.03542	24.9839	48.0546	25.1547	73.209	11.44	836.46	13.1223	105.632	72.062	58.8								
2015/11/29 03:15:00		0.97516	319.401	20.2875	6.938	1019.17	1.07917	25.1117	43.4428	25.2334	68.676	11.44	837.08	13.383	100.705	72.053	59.322								
2015/11/29 03:20:00		1.15791	317.683	20.2818	6.974	1019.29	1.10104	25.2414	37.692	22.9089	60.601	11.44	822.5	15.8046	95.565	68.68	58.363								
2015/11/29 03:25:00		1.37057	317.183	20.2802	7.074	1019.35	1.02813	25.2379	29.0378	22.7275	51.765	11.44	773.96	18.0583	92.973	67.78	57.71								
2015/11/29 03:30:00		1.03492	313.6	20.2875	7.2391	1019.36	1.07917	25.0314	22.7621	17.2878	40.05	11.44	750.42	18.6048	90.839	67.779	57.988								
2015/11/29 03:35:00		1.21499	326.007	20.2854	7.3854	1019.37	1.05	24.8204	20.0397	15.3742	35.4139	11.44	735.0	16.5297	99.503	71.194	59.662								
2015/11/29 03:40:00		1.35985	315.466	20.2859	7.3859	1019.39	1.06458	24.7997	22.5745	14.7203	37.2949	11.44	745.63	16.6797	103.16	72.256	59.553								
2015/11/29 03:45:00		0.74245	304.424	20.2859	7.7365	1019.38	1.06458	24.8617	26.2394	17.7842	44.0236	11.44	725.42	13.8616	108.393	76.043	62.925								
2015/11/29 03:50:00		1.00824	318.359	20.287	8.0974	1019.37	1.10104	24.9691	34.0047	24.2406	58.245	11.44	765.63	13.3402	96.676	69.301	58.915								
2015/11/29 03:55:00		0.94902	309.916	20.2859	8.2823	1019.35	1.02083	25.112	32.3766	23.1965	55.573	11.44	749.79	13.6152	90.73	68.163	58.499								
2015/11/29 04:00:00		0.59184	285.044	20.2016	8.4245	1019.38	1.05729	25.2483	26.8983	22.9945	49.8928	11.44	730.0	13.1723	97.45	71.102	59.996								
2015/11/29 04:05:00		0.97491	313.76	20.188	8.588	1019.4	1.03542	25.2231	22.7867	21.2794	44.0661	11.44	728.33	13.2223	97.116	72.324	60.967								
2015/11/29 04:10:00		0.84121	337.225	20.1885	8.7047	1019.41	0.99167	25.0078	20.5578	18.7667	39.3245	11.44	743.54	13.9402	98.34	73.838	62.578								
2015/11/29 04:15:00		0.69827	341.341	20.1875	8.8109	1019.39	1.02083	24.7992	19.7114	15.5727	35.2841	11.44	743.54	17.1583	92.144	71.996	61.634								
2015/11/29 04:20:00		0.6598	357.789	20.1698	8.8146	1019.4	1.07917	24.8043	17.0135	13.4674	30.4809	11.44	740.83	19.4191	90.131	68.936	58.771								
2015/11/29 04:25:00		0.76084	345.411	20.0896	8.862	1019.46	1.02813	24.8784	15.4569	16.2471	31.704	11.44	702.92	16.7404	91.102	67.444	56.479								
2015/11/29 04:30:00		1.00294	6.5403	20.0807	8.5557	1019.53	1.05729	24.9785	15.1621	21.9504	37.1125	11.44	686.25	19.0548	77.278	60.871	52.125								
2015/11/29 04:35:00		0.93718	326.625	20.0896	8.1297	1019.56	0.99896	25.1085	12.3704	22.5974	34.9679	11.44	611.25	19.637	84.456	61.678	50.502								
2015/11/29 04:40:00		0.80166	327.948	20.0906	8.1052	1019.57	1.02083	25.2494	11.2091	20.362	31.5711	11.44	574.38	15.0367	80.19	58.349	48.5892								
2015/11/29 04:45:00		0.783	336.683	20.0625	7.8464	1019.59	1.02083	25.3071	12.2699	20.4236	32.6935	11.44	593.54	15.8082	72.645	55.227	46.0017								
2015/11/29 04:50:00		0.84288	332.887	20.0484	7.6958	1019.62	1.03542	25.1208	12.089	16.6716	28.7607	11.44	564.79	14.6688	81.972	57.825	46.385								
2015/11/29 04:55:00		0.7687	319.103	20.088	7.425	1019.69	1.05	24.8821	16.5736	14.7683	31.3418	11.44	604.17	15.7368	67.843	52.33	44.6417								
2015/11/29 05:00:00		0.98789	327.69	20.087	7.0458	1019.72	1.02083	24.8343	14.6038	12.478	27.0818	11.44	591.67	18.1298	74.549	54.194	45.2992								
2015/11/29 05:05:00		1.06728	326.286	20.0922	7.1266	1019.77	1.08646	24.8808	17.5562	13.4537	31.0099	11.44	643.54	13.2259	80.645	58.182	47.8067								
2015/11/29 05:10:00		1.04106	320.938	20.0859	7.1484	1019.79	1.04271	24.9595	21.3462	21.3274	42.6736	11.44	694.58	12.4508	83.537	59.296	47.6258								
2015/11/29 05:15:00		0.9483	324.285	20.0911	7.1281	1019.8	1.10833	25.0924	21.2636	21.4711	42.7347	11.44	748.33	12.0437	82.623	58.079	46.5275								
2015/11/29 05:20:00		0.88743	315.609	20.0891	7.3208	1019.81	1.07917	25.2234	24.6716	19.9512	44.6228	11.44	797.29	11.7901	87.557	60.43	48.1092								
2015/11/29 05:25:00		1.14087	312.051	20.0917	7.5385	1019.86	1.08646	25.273	24.7565	20.4989	45.2554	11.44	884.17	12.8794	86.736	60.587	49.5183								
2015/11/29 05:30:00		0.79136	313.564	20.1573	7.751	1019.88	1.03542	25.0835	26.4203	15.6994	42.1197	11.44	956.46	13.1866	85.837	59.387	48.005								
2015/11/29 05:35:00		0.54792	323.594	20.1875	7.8214	1019.93	1.03542	24.844	27.3628	14.313	41.6757	11.44	999.58	14.3438	81.929	58.355	46.9333								
2015/11/29 05:40:00		1.18141	317.08	20.1115	7.6333	1019.97	1.02813	24.7823	27.3762	13.3818	40.758	11.44	980.0	14.5331	85.364	61.948	49.0925								
2015/11/29 05:45:00		0.90953	322.888	20.088	7.8141	1019.99	1.05729	24.8228	33.8797	13.6968	47.5764	11.44	983.13	13.2687	91.107	63.155	48.0342								
2015/11/29 05:50:00		1.08718	318.211	20.0896	7.9406	1020.05	1.02813	24.9235	32.8144	20.1052	52.92	11.44	942.71	14.1509	84.772	60.139	48.9933								
2015/11/29 05:55:00		1.10775	314.117	20.0896	8.2464	1020.14	1.05729	25.032	32.4838	21.1357	53.619	11.44	945.0	12.0794	95.316	64.852	51.622								
2015/11/29 06:00:00		1.04254	322.73	20.0891	8.4125	1020.2	1.10104	25.1171	36.1845	20.2969	56.481	11.44	1021.46	11.7508	82.57	61.258	50.66								
2015/11/29 06:05:00		0.99032	321.318	20.088	8.4776	1020.31	1.07187	25.1933	33.2253	19.9033	53.129	11.44	1004.17	12.7687	83.717	62.054	51.316								
2015/11/29 06:10:00		0.78787	324.944	20.0885	8.812	1020.36	1.10833	25.2717	38.0426	19.4753	57.518	11.3637	1123.13	10.3221	95.903	66.937	53.248								
2015/11/29 06:15:00		0.95302	326.715	20.1271	8.9807	1020.45	1.09375	25.3334	44.2222	21.3274	65.55	11.44	1240.83	10.4328	94.075	66.88	54.357								
2015/11/29 06:20:00		0.80627	322.847	20.1854	9.0109	1020.54	1.15208	25.3998	48.3852	20.8276	69.213	11.44	1266.88	9.9578	98.353	68.185	54.94								
2015/11/29 06:25:00		0.82015	305.865	20.188	9.0786	1020.61	1.10833	25.4588	47.6169	18.9584	66.575	11.44	1326.04	10.3614	90.812	65.472	54.293								
2015/11/29 06:30:00		0.80453	320.301	20.1625	9.1068	1020.65	1.09375	25.5214	43.5924	19.3521	62.945	11.44	1269.38	12.4865	88.612	64.825	54.43								
2015/11/29 06:35:00		1.01961	320.548	20.0875	9.2365	1020.71	1.18125	25.5643	36.5217	18.6264	55.148	11.5163	1148.75	12.4437	92.237	66.825	55.482								
2015/11/29 06:40:00		0.52494	312.089	20.1031	9.4187	1020.79	1.09375	25.629	35.9008	19.7526	55.653	11.5735	1147.92	10.3078	99.956	69.508	56.549								
2015/11/29 06:45:00		1.32972	320.738	20.1818	9.5703	1020.8	1.1375	25.6929	36.7495	19.1946	55.944	11.7212	1212.5	11.7186	95.956	69.214	57.912								
2015/11/29 06:50:00		1.2005	309.752	20.1849	9.7427	1020.8	1.04271	25.7549	37.5758	18.8523	56.428	11.726	1205.42	10.2793	104.303	73.194	59.7								
2015/11/29 06:55:00		1.21078	319.942	20.1865	9.9047	1020.86	1.10104	25.8137	42.7661	18.3251	61.091	11.6259	1274.58	10.7436	101.758	72.213	59.79								
2015/11/29 07:00:00		0.85839	318.908	20.1911	10.0766	1020.95	1.06458	25.8728	41.5623	17.8287	59.391	11.7022	1310.83	11.1257	94.278	70.836	59.831								
2015/11/29 07:05:00		0.64306	317.214	20.188	10.3891	1021.0	1.07917	25.9316	45.9977	17.9793	63.977	11.5973	1348.96	10.1435	118.567	80.018	63.09								
2015/11/29 07:10:00		1.39734	320.848	20.1885	10.6766	1021.06	1.07187	25.982	55.148	17.7294	72.877	11.5163	1524.38	10.0185	103.058	74.838	62.234								
2015/11/29 07:15:00		1.08067	325.725	20.187	10.8026	1021.13	1.05729	26.0387	49.9597	17.6473	67.607	11.4448	1530.83	11.5436	108.429	77.942	64.738								
2015/11/29 07:20:00		1.21858	319.517	20.1906	11.0328	1021.18	1.16667	26.0795	47.5454	18.1882	65.734	11.4734	1540.83	10.9722	104.476	75.375	63.545								
2015/11/29 07:25:00		0.96324	320.817	20.188	11.3297	1021.27	1.10833	26.1346	48.9547	17.0413	65.996	11.5496	1575.0	10.0864	115.852	79.702	65.195								
2015/11/29 07:30:00		1.13387	321.497	20.2651	11.5172	1021.28	1.10104	26.188	53.113	17.0277	70.141	11.44	1709.79	10.465	113.514	78.609	64.724								
2015/11/29 07:35:00		1.00948	323.259	20.288	11.6156	1021.33	1.13021	26.2347	58.603	15.8158	74.418	11.44	1777.08	9.6721	116.498	82.259	66.035								
2015/11/29 07:40:00		1.2908	307.31	20.2875	11.6219	1021.35	4.85625	26.2814	59.523	16.1958	75.719	11.4924	1811.04	10.4721	111.76	79.698	64.924								
2015/11/29 07:45:00		1.18022	317.915	20.287	11.5542	1021.34	14.999	26.3083	62.21	16.925	79.134	11.4638	1876.04	10.4543	105.112	77.676	64.843								
2015/11/29 07:50:00		0.95439	308.024	20.2854	11.3651	1021.35	20.5771	26.348	57.068	16.5792	73.648	11.4495	1868.13	11.4008	112.553	81.002	66.943								
2015/11/29 07:55:00		1.22463	314.251	20.2901	11.1167	1021.37	29.2542	26.3917	52.289	16.456	68.745	11.521	1837.29	12.0044	118.778	89.118	75.881								
2015/11/29 08:00:00		1.235	316.284	20.2922	10.701	1021.4	24.6531	26.4344	50.661	17.2296	67.891	11.4877	1834.17	10.6864	116.077	84.315	68.239								
2015/11/29 08:05:00		1.00096	317.758	20.287	10.2646	1021.43	25.3094	26.4715	48.5839	17.346	65.93	11.44	1763.54	11.6293	110.853	78.005	62.332								
2015/11/29 08:10:00		1.17039	314.4	20.3708	10.0589	1021.42	37.6979	26.5085	47.4695	18.599	66.068	11.44	1759.79	10.3328	101.443	74.853	61.478								
2015/11/29 08:15:00		0.89142	328.824	20.3854	9.8719	1021.49	38.7479	26.5416	49.551	19.2802	68.831	11.5925	1807.92	9.5614	118.755	80.538	60.669								
2015/11/29 08:20:00		1.21503	316.01	20.4276	9.7016	1021.53	41.6865	26.5561	55.983	19.8896	75.873	11.726	1921.67	10.14	109.153	75.952	58.911								
2015/11/29 08:25:00		0.62308	328.319	20.4932	9.512	1021.6	41.6063	26.5832	58.625	18.575	77.2	11.726	2015.0	10.6864	111.768	77.076	59.083								
2015/11/29 08:30:00		1.49791	318.362	20.4906	9.2536	1021.67	59.755	26.6202	54.551	19.2357	73.787	11.6307	2087.5	11.49	103.162	73.051	58.089								
2015/11/29 08:35:00		0.53601	326.283	20.4927	9.0542	1021.7	80.69	26.6586	50.355	19.8759	70.231	11.726	2172.92	12.4544	100.844	72.083	57.038								
2015/11/29 08:40:00		1.39177	316.57	20.5844	9.0453	1021.75	97.964	26.693	47.4807	18.7633	66.244	11.6354	2060.63	13.6223	96.712	73.729	60.802								
2015/11/29 08:45:00		0.914	324.182	20.5969	9.0125	1021.82	109.842	26.7287	40.8209	20.564	61.385	11.726	2004.38	14.1259	109.373	84.85	71.392								
2015/11/29 08:50:00		1.62098	307.322	20.6302	8.7865	1021.86	125.876	26.7646	35.6328	20.1942	55.827	11.726	1897.92	17.2547	98.866	73.523	60.482								
2015/11/29 08:55:00		0.91134	319.815	20.7031	8.7135	1021.87	138.848	26.8092	36.3252	20.7694	57.095	11.5592	1771.46	12.2901	106.686	76.142	60.652								
2015/11/29 09:00:00		0.93551	331.047	20.8146	8.4859	1021.85	145.972	26.8336	39.7913	21.4335	61.225	11.5878	1924.58	12.7794	125.96	92.889	76.228								
2015/11/29 09:05:00		1.5006	314.53	20.899	8.0359	1021.84	151.834	26.8664	38.3151	21.4129	59.728	11.44	2061.25	15.7725	109.27	76.558	60.822								
2015/11/29 09:10:00		0.324968	278.51	20.9641	7.6885	1021.87	162.159	26.8997	38.1297	21.7382	59.868	11.5306	1977.92	14.651	109.762	75.717	56.555								
2015/11/29 09:15:00		0.94887	318.976	20.9901	7.3917	1021.89	183.655	26.9359	41.2698	22.7207	63.99	11.7212	1977.5	17.2369	92.688	68.788	56.007								
2015/11/29 09:20:00		1.26642	319.654	21.0724	6.9792	1021.95	185.442	26.9674	35.9053	22.0223	57.928	11.726	1739.79	21.9407	83.0	64.985	53.423								
2015/11/29 09:25:00		0.81369	299.753	21.099	6.9094	1021.99	184.545	27.0017	30.3175	22.57	52.888	11.726	1523.75	19.3513	101.108	71.068	55.308								
2015/11/29 09:30:00		1.78754	316.167	21.188	6.8255	1022.0	192.639	27.0366	34.668	24.292	58.96	11.726	1632.08	15.9368	92.785	68.378	54.363								
2015/11/29 09:35:00		1.44239	317.432	21.2943	6.4276	1022.05	196.729	27.0782	29.6631	24.1619	53.825	11.726	1576.25	25.3017	86.408	65.762	53.84								
2015/11/29 09:40:00		1.37978	306.575	21.3198	6.4526	1022.08	195.081	27.1193	30.1187	24.2167	54.335	11.726	1509.79	16.1547	103.523	72.998	55.885								
2015/11/29 09:45:00		1.402	322.25	21.3969	6.0969	1022.05	165.637	27.1706	28.6894	26.7465	55.436	11.726	1750.42	22.1515	90.6	68.189	54.105								
2015/11/29 09:50:00		1.37195	324.421	21.4807	5.949	1021.96	187.06	27.2237	29.212	24.5658	53.778	11.726	1726.67	21.3764	99.787	71.104	56.195								
2015/11/29 09:55:00		1.17143	307.388	21.4964	5.8203	1021.82	212.953	27.2755	28.5509	25.7503	54.301	11.726	1640.0	20.7049	93.548	70.111	55.428								
2015/11/29 10:00:00		1.9127	316.142	21.5177	5.775	1021.71	243.804	27.3381	28.6112	26.4418	55.053	11.726	1705.83	22.3408	91.891	67.625	54.448								
2015/11/29 10:05:00		1.68666	307.146	21.6026	5.8781	1021.66	283.332	27.387	30.313	27.2052	57.518	11.726	1691.67	17.5869	100.095	71.682	55.637								
2015/11/29 10:10:00		1.09318	305.501	21.699	5.7151	1021.51	325.413	27.4428	31.0523	27.7701	58.822	11.6021	1731.88	24.1623	99.257	70.912	56.342								
2015/11/29 10:15:00		0.86247	320.156	21.8057	5.487	1021.43	304.886	27.4936	31.9411	29.3756	61.317	11.6688	1913.75	21.8943	94.688	69.82	54.795								
2015/11/29 10:20:00		0.70019	285.404	21.9224	5.2161	1021.4	351.371	27.5515	33.1628	29.3243	62.487	11.726	1836.46	18.6012	100.15	70.332	54.679								
2015/11/29 10:25:00		0.73391	316.319	22.0292	4.8401	1021.35	337.633	27.605	29.8507	29.3208	59.172	11.6402	1763.13	29.3484	96.186	69.225	54.873								
2015/11/29 10:30:00		1.11063	299.013	22.1094	4.63073	1021.37	292.301	27.6705	26.7687	28.7183	55.487	11.3542	1635.83	27.0054	97.317	69.127	54.562								
2015/11/29 10:35:00		1.15826	317.83	22.1969	4.42917	1021.38	237.234	27.7457	24.9843	29.8515	54.836	11.44	1623.13	28.3983	93.277	69.056	54.589								
2015/11/29 10:40:00		1.04062	319.032	22.2411	4.37708	1021.36	215.877	27.8147	22.3467	29.8857	52.232	11.5735	1516.88	23.1408	100.413	71.284	55.522								
2015/11/29 10:45:00		1.32629	307.744	22.3469	4.31771	1021.3	243.374	27.8737	20.7298	31.9294	52.659	11.5878	1540.21	25.5767	104.857	73.657	55.728								
2015/11/29 10:50:00		0.8861	327.585	22.4125	3.89375	1021.24	268.362	27.9513	29.0735	33.5487	62.622	11.726	1653.13	26.2589	97.602	71.132	57.298								
2015/11/29 10:55:00		0.64476	290.725	22.5047	3.61042	1021.17	284.623	28.0208	26.7732	34.2504	61.024	11.726	1588.75	28.0769	94.658	70.986	57.218								
2015/11/29 11:00:00		0.57705	345.924	22.513	3.66042	1021.11	314.927	28.0869	24.0195	33.5829	57.602	11.726	1473.13	30.1913	97.368	69.646	54.914								
2015/11/29 11:05:00		0.89283	329.059	22.65	3.39323	1021.04	301.561	28.1505	24.2495	34.2504	58.5	11.726	1556.04	29.3162	92.083	67.183	54.943								
2015/11/29 11:10:00		0.76086	341.038	22.6786	2.61302	1020.95	237.526	28.2295	20.8325	33.915	54.747	11.726	1493.54	39.6241	76.657	60.027	50.588								
2015/11/29 11:15:00		0.95357	5.7745	22.6047	2.34792	1020.87	184.538	28.299	17.0515	32.4361	49.4876	11.726	1321.88	41.9385	73.274	55.003	45.5717								
2015/11/29 11:20:00		0.58404	357.925	22.6057	2.62448	1020.74	190.043	28.3599	17.985	33.5076	51.493	11.726	1356.88	24.3623	79.687	57.227	45.825								
2015/11/29 11:25:00		0.9291	325.334	22.6458	2.50885	1020.65	205.486	28.4158	20.866	34.9865	55.852	11.726	1451.25	23.8337	76.142	54.706	45.2633								
2015/11/29 11:30:00		0.95457	315.14	22.6885	2.36771	1020.59	194.644	28.477	19.3943	33.0352	52.429	11.726	1407.5	38.6133	66.438	52.112	44.8083								
2015/11/29 11:35:00		0.88531	350.647	22.5797	2.41146	1020.56	157.755	28.5342	16.2274	31.3612	47.5886	11.6736	1236.67	39.0455	64.969	50.223	42.7275								
2015/11/29 11:40:00		1.02974	355.209	22.5021	2.57656	1020.56	144.411	28.5755	14.2933	31.7651	46.0585	11.5449	1146.46	35.0595	63.428	49.0308	42.0917								
2015/11/29 11:45:00		1.51912	24.2375	22.4292	2.84687	1020.51	114.698	28.6107	12.4486	32.4292	44.8778	11.726	1094.79	39.7526	65.386	51.101	43.8667								
2015/11/29 11:50:00		0.89467	19.9455	22.324	3.08854	1020.43	149.144	28.6115	10.3024	31.8644	42.1667	11.6021	1060.21	38.2275	73.193	54.905	46.1825								
2015/11/29 11:55:00		0.84138	9.0761	22.263	3.43594	1020.36	203.89	28.3473	11.7384	29.1497	40.8881	11.6831	1081.04	32.8522	70.525	54.549	47.3517								
2015/11/29 12:00:00		0.68901	7.4149	22.2359	3.5026	1020.28	203.357	27.9591	11.1287	24.5761	35.7048	11.726	1118.96	35.8917	72.292	53.821	45.1917								
2015/11/29 12:05:00		0.55596	350.393	22.3068	3.48281	1020.18	190.889	27.7075	11.1108	24.624	35.7349	11.726	1193.33	34.6702	69.997	54.173	46.115								
2015/11/29 12:10:00		0.59886	24.5297	22.3062	3.31198	1020.09	160.774	27.635	10.7066	26.9416	37.6482	11.726	1224.17	34.7523	67.069	52.333	45.2058								
2015/11/29 12:15:00		0.70962	14.1108	22.3042	3.20052	1020.01	146.803	27.66	12.031	33.0215	45.0524	11.726	1173.75	38.2668	67.406	52.162	45.4458								
2015/11/29 12:20:00		0.454353	18.4414	22.3047	3.54896	1019.92	135.654	27.7749	13.9472	34.9317	48.8789	11.726	1191.67	27.559	77.244	56.978	46.29								
2015/11/29 12:25:00		0.63781	5.3766	22.3036	3.83958	1019.82	122.784	27.8802	18.722	34.6886	53.411	11.726	1285.83	28.7483	77.803	57.225	47.585								
2015/11/29 12:30:00		0.90901	354.171	22.3047	4.25781	1019.7	90.716	27.9897	18.2999	35.6848	53.985	11.726	1371.67	28.0804	83.397	60.468	49.425								
2015/11/29 12:35:00		0.52636	357.566	22.2906	4.41458	1019.63	77.044	28.0705	19.5171	34.7229	54.24	11.726	1454.79	29.2448	76.87	58.44	49.4433								
2015/11/29 12:40:00		1.0556	316.662	22.2042	4.6651	1019.5	83.38	28.1459	19.2826	33.7267	53.009	11.726	1438.96	27.1447	77.91	58.852	48.75								
2015/11/29 12:45:00		1.12245	323.538	22.1401	4.78646	1019.39	66.434	28.2174	16.3748	33.9218	50.297	11.726	1395.63	27.2161	80.325	59.227	49.1717								
