-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/28 00:00:00
EndTime: 2015/11/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/28 01:55:00		0.91098	10.8783	19.1349	0.353125	1019.1	0.97708	25.5528	7.3052	26.4658	33.771	11.44	356.875	29.0984	86.793	59.825	51.702								
2015/11/28 02:00:00		0.76746	6.016	19.1146	0.354167	1019.15	1.02083	25.3267	6.2779	24.3536	30.6315	11.44	380.833	31.67	82.271	57.824	50.197								
2015/11/28 02:05:00		0.57747	39.2929	19.1141	0.355729	1019.09	0.97708	25.0405	6.0769	23.176	29.2529	11.5163	374.792	24.6088	90.292	57.953	48.8025								
2015/11/28 02:10:00		0.84726	23.4926	19.0984	0.354688	1019.01	1.02083	24.986	10.5659	27.1299	37.6958	11.44	384.583	29.5627	73.564	52.951	45.185								
2015/11/28 02:15:00		0.63477	26.2107	19.013	0.353125	1018.82	1.02813	25.0728	8.5112	24.7336	33.2448	11.44	362.917	34.5523	69.357	51.647	45.3667								
2015/11/28 02:20:00		0.95288	13.5513	19.0135	0.35625	1018.8	1.05	25.1737	8.0065	24.8568	32.8633	11.44	368.75	29.7127	83.088	54.859	46.6717								
2015/11/28 02:25:00		0.99994	10.6175	19.0052	0.358333	1018.86	0.99896	25.2717	6.6643	23.6929	30.3572	11.44	349.583	34.263	80.593	55.412	47.9708								
2015/11/28 02:30:00		0.68217	344.97	19.0089	0.356771	1018.78	1.02083	25.3541	5.6079	22.4947	28.1026	11.44	344.167	31.4735	78.945	55.728	48.9275								
2015/11/28 02:35:00		0.79849	357.879	19.0115	0.351563	1018.69	1.01354	25.439	6.2355	22.8918	29.1273	11.44	349.583	21.9265	86.973	58.407	49.9133								
2015/11/28 02:40:00		0.63165	0.54956	19.013	0.352604	1018.66	1.05	25.509	7.2137	22.8062	30.0199	11.44	357.083	28.8769	77.795	58.103	50.432								
2015/11/28 02:45:00		0.79162	334.06	19.0141	0.358333	1018.63	0.99896	25.574	6.6911	22.7891	29.4802	11.44	352.917	27.8233	84.349	59.251	50.34								
2015/11/28 02:50:00		0.75574	333.699	19.013	0.359375	1018.66	1.05729	25.5874	5.6325	22.7344	28.3668	11.44	368.125	24.1409	83.9	59.237	50.248								
2015/11/28 02:55:00		0.68301	14.3705	19.0125	0.359375	1018.69	1.07187	25.323	5.0674	21.858	26.9254	11.44	390.833	26.566	75.454	56.023	48.795								
2015/11/28 03:00:00		0.53169	5.0486	19.0109	0.357812	1018.67	1.02813	25.0478	4.63417	20.3038	24.938	11.44	402.292	24.7874	76.88	55.18	46.8833								
2015/11/28 03:05:00		0.74605	336.753	19.0115	0.358854	1018.56	1.00625	24.9946	4.53143	22.8542	27.3856	11.44	415.625	24.9517	75.607	53.995	45.5917								
2015/11/28 03:10:00		0.7256	314.479	19.0135	0.364583	1018.6	1.00625	25.0599	8.2924	24.7473	33.0396	11.44	420.417	17.0761	80.387	56.477	46.6783								
2015/11/28 03:15:00		0.82213	326.354	19.012	0.356771	1018.65	1.05	25.1458	7.8278	25.0075	32.8353	11.44	438.75	27.909	74.027	54.3	47.5167								
2015/11/28 03:20:00		0.435165	322.43	19.013	0.358854	1018.58	1.01354	25.2277	7.1913	22.3886	29.5799	11.44	455.833	26.466	75.696	56.704	48.855								
2015/11/28 03:25:00		0.56816	329.729	19.0156	0.358854	1018.45	1.06458	25.3007	9.677	23.2376	32.9146	11.44	503.13	14.0402	82.563	60.126	52.256								
2015/11/28 03:30:00		0.54445	356.985	19.026	0.358854	1018.43	0.99167	25.3694	10.9835	23.8983	34.8818	11.44	519.38	16.2511	89.273	65.108	55.845								
2015/11/28 03:35:00		0.61253	34.4442	19.1151	0.357812	1018.37	1.01354	25.432	12.4397	23.556	35.9956	11.44	586.67	16.8118	92.333	66.652	56.975								
2015/11/28 03:40:00		0.96761	336.711	19.1099	0.353646	1018.29	1.03542	25.4846	10.883	23.5833	34.4664	11.44	616.46	22.7587	93.822	66.199	56.453								
2015/11/28 03:45:00		0.97263	327.071	19.1141	0.358854	1018.27	1.07187	25.5359	9.1879	23.1794	32.3673	11.44	631.88	21.4871	89.705	66.437	57.807								
2015/11/28 03:50:00		0.87416	315.287	19.113	0.359375	1018.33	1.05729	25.3495	9.3979	22.3954	31.7933	11.44	662.5	18.3869	93.331	68.702	59.189								
2015/11/28 03:55:00		0.92971	324.061	19.1151	0.360938	1018.45	1.06458	25.044	9.7775	20.2387	30.0163	11.44	689.79	20.2049	91.245	68.747	59.532								
2015/11/28 04:00:00		0.74648	306.9	19.1172	0.35625	1018.38	0.95521	24.9337	10.9277	21.8683	32.7959	11.44	728.96	14.3545	104.59	74.243	63.779								
2015/11/28 04:05:00		0.7251	328.067	19.2099	0.358333	1018.35	1.06458	24.9909	14.1035	23.9702	38.0737	11.44	780.63	15.9439	97.817	72.977	63.212								
2015/11/28 04:10:00		0.416799	285.339	19.2156	0.359375	1018.38	1.02813	25.1053	12.4642	24.2612	36.7254	11.44	812.5	18.7655	99.589	79.015	71.404								
2015/11/28 04:15:00		0.94129	303.345	19.1359	0.357292	1018.37	1.05	25.2107	10.1907	22.19	32.3807	11.44	827.5	21.9479	106.607	81.541	73.399								
2015/11/28 04:20:00		1.15076	325.766	19.1146	0.356771	1018.37	1.02813	25.2985	11.4369	23.3403	34.7772	11.44	821.88	13.4152	106.513	77.528	68.995								
2015/11/28 04:25:00		0.63184	295.133	19.1802	0.356771	1018.41	1.05729	25.3914	19.2982	25.0862	44.3844	11.44	904.79	11.1865	112.448	82.128	71.557								
2015/11/28 04:30:00		0.90696	325.574	19.1698	0.358333	1018.52	1.02813	25.4669	20.0375	24.1071	44.1446	11.44	909.17	13.7402	98.88	76.582	68.992								
2015/11/28 04:35:00		0.66648	314.877	19.1161	0.354688	1018.57	1.04271	25.4282	19.0258	22.5871	41.6129	11.44	907.5	18.9084	91.673	70.985	64.145								
2015/11/28 04:40:00		1.17035	315.818	19.1125	0.355729	1018.62	1.07917	25.1243	15.6579	20.5982	36.2561	11.44	904.58	16.7761	92.29	71.175	63.208								
2015/11/28 04:45:00		0.97455	307.874	19.112	0.358854	1018.65	1.05	24.9259	17.3195	19.5541	36.8736	11.44	888.75	13.5938	98.542	71.693	63.627								
2015/11/28 04:50:00		0.99088	324.24	19.1099	0.359896	1018.58	1.03542	24.9224	19.6399	22.6762	42.3161	11.44	880.42	13.8545	99.107	73.907	65.975								
2015/11/28 04:55:00		0.56541	338.209	19.1156	0.354688	1018.56	1.04271	25.0255	19.8811	23.2992	43.1803	11.44	910.63	11.6329	105.788	76.361	66.504								
2015/11/28 05:00:00		0.92471	316.932	19.1167	0.356771	1018.56	1.05729	25.1369	18.6774	22.9398	41.6171	11.44	959.58	15.6368	93.935	71.05	63.453								
2015/11/28 05:05:00		0.62656	329.44	19.1094	0.354688	1018.59	1.02813	25.233	15.3385	23.2068	38.5453	11.44	971.67	18.912	89.826	67.062	60.323								
2015/11/28 05:10:00		0.73279	314.61	19.1125	0.354688	1018.7	1.05	25.3232	15.4212	23.4772	38.8984	11.44	948.33	14.7867	101.724	70.331	60.694								
2015/11/28 05:15:00		0.98905	324.392	19.1135	0.35625	1018.8	1.05729	25.4167	16.3726	23.6826	40.0552	11.44	980.63	12.8866	113.018	76.903	62.205								
2015/11/28 05:20:00		0.84416	310.676	19.2	0.358333	1018.77	1.03542	25.4838	18.6506	22.6419	41.2925	11.44	1078.13	13.133	101.994	70.708	60.696								
2015/11/28 05:25:00		0.7064	316.387	19.2125	0.354688	1018.62	0.94792	25.3866	22.2418	22.9055	45.1473	11.44	1229.79	12.3937	95.673	67.864	59.489								
2015/11/28 05:30:00		0.76527	345.031	19.2115	0.357292	1018.55	1.03542	25.0795	19.0972	20.0984	39.1956	11.44	1258.33	16.7725	86.12	64.305	56.95								
2015/11/28 05:35:00		0.9427	325.079	19.1391	0.35625	1018.54	1.00625	24.902	18.9186	19.3008	38.2193	11.44	1222.71	15.0367	87.392	62.738	54.196								
2015/11/28 05:40:00		0.75934	2.94589	19.113	0.35625	1018.67	1.00625	24.9001	22.6415	24.0489	46.6904	11.44	1181.04	13.5723	88.063	62.262	52.858								
2015/11/28 05:45:00		0.69622	356.749	19.1167	0.357812	1018.81	1.01354	24.9989	20.6204	24.8465	45.4669	11.44	1190.21	13.7688	95.634	65.925	54.913								
2015/11/28 05:50:00		0.73329	341.12	19.1109	0.352083	1018.92	1.09375	25.123	21.9559	25.8222	47.7781	11.44	1237.92	13.2045	103.309	72.374	61.1								
2015/11/28 05:55:00		0.69191	0.432	19.1146	0.355208	1018.99	1.01354	25.1799	23.6153	24.9219	48.5371	11.44	1287.5	13.6652	93.512	66.94	56.627								
2015/11/28 06:00:00		0.61357	18.5464	19.1125	0.360938	1019.07	1.05729	25.211	25.8039	26.4795	52.283	11.44	1311.88	11.6901	94.593	64.813	52.226								
2015/11/28 06:05:00		0.446591	325.566	19.1167	0.353125	1019.13	0.99896	25.24	33.0466	26.5651	59.612	11.44	1389.79	9.4756	88.464	59.591	47.5867								
2015/11/28 06:10:00		0.72972	330.989	19.1156	0.360417	1019.16	1.02813	25.266	36.1018	27.1402	63.242	11.44	1400.83	9.6471	78.211	54.166	44.3308								
2015/11/28 06:15:00		0.61061	324.635	19.113	0.358333	1019.2	1.06458	25.2961	34.6747	26.5548	61.23	11.44	1374.58	10.9686	75.319	53.351	43.1475								
2015/11/28 06:20:00		0.67501	337.856	19.112	0.357812	1019.24	1.02083	25.3152	33.8194	26.2125	60.032	11.44	1330.83	11.4043	69.993	50.277	42.2867								
2015/11/28 06:25:00		0.76967	318.6	19.1156	0.358854	1019.32	0.99896	25.3396	31.0277	26.3357	57.363	11.44	1238.13	11.5401	73.493	50.315	41.7408								
2015/11/28 06:30:00		0.85027	321.416	19.0339	0.359896	1019.44	1.06458	25.3686	33.0444	27.1778	60.222	11.44	1211.04	7.3076	87.248	58.306	43.785								
2015/11/28 06:35:00		0.96912	313.975	19.1161	0.360417	1019.52	0.99167	25.3938	42.5606	26.4624	69.023	11.44	1332.29	7.6541	78.905	53.811	42.0433								
2015/11/28 06:40:00		1.31439	315.707	19.1161	0.359375	1019.59	1.02083	25.4148	42.4936	25.7606	68.254	11.44	1392.08	12.7187	66.154	47.7908	40.5308								
2015/11/28 06:45:00		0.58492	314.532	19.1156	0.357812	1019.65	0.99896	25.4473	39.4451	25.3327	64.778	11.44	1313.54	8.7113	83.507	55.856	44.0908								
2015/11/28 06:50:00		1.1893	318.253	19.1172	0.355208	1019.69	1.06458	25.4784	51.242	25.9249	77.166	11.44	1338.54	7.6469	82.366	56.051	46.145								
2015/11/28 06:55:00		0.93473	322.576	19.1146	0.358854	1019.74	1.07187	25.5093	48.3383	24.4118	72.75	11.44	1300.63	9.147	85.64	59.031	48.1025								
2015/11/28 07:00:00		0.77961	316.786	19.1146	0.360938	1019.8	1.02083	25.5536	45.9419	26.6198	72.562	11.44	1271.25	9.0542	81.861	56.755	46.57								
2015/11/28 07:05:00		0.6387	317.94	19.1146	0.356771	1019.88	1.05	25.5802	42.2993	25.0109	67.31	11.44	1245.0	10.8614	82.285	56.344	45.4292								
2015/11/28 07:10:00		1.12689	325.182	19.1161	0.358333	1019.88	1.07187	25.6167	44.2602	26.1269	70.387	11.44	1256.67	8.1041	85.34	57.396	45.3208								
2015/11/28 07:15:00		1.0428	321.858	19.1094	0.35625	1019.88	1.05	25.6553	45.1826	25.1307	70.313	11.44	1290.63	10.4328	81.887	55.811	45.1925								
2015/11/28 07:20:00		0.90134	308.598	19.1125	0.357292	1019.95	1.02813	25.6803	43.0118	25.0177	68.029	11.44	1265.0	10.9864	77.325	52.922	43.6								
2015/11/28 07:25:00		0.91235	323.853	19.1115	0.357812	1020.0	1.06458	25.7053	40.4501	25.0211	65.471	11.44	1245.63	12.4401	70.414	49.7125	42.7375								
2015/11/28 07:30:00		0.65705	328.4	19.1141	0.359375	1020.04	1.16667	25.7343	40.1665	24.6651	64.832	11.44	1253.75	10.4614	79.338	54.763	43.9167								
2015/11/28 07:35:00		0.70773	320.21	19.1167	0.357292	1020.15	1.11563	25.7676	39.8918	24.6754	64.567	11.44	1290.83	10.9007	75.82	51.487	42.87								
2015/11/28 07:40:00		0.73858	312.741	19.1432	0.358333	1020.26	4.96562	25.7936	37.319	24.761	62.08	11.44	1262.29	10.1042	79.94	53.85	42.9175								
2015/11/28 07:45:00		1.12111	306.614	19.2151	0.359375	1020.35	6.3365	25.8124	38.1721	24.6857	62.858	11.44	1421.88	9.7649	81.858	55.383	43.3033								
2015/11/28 07:50:00		0.80255	317.817	19.2141	0.360417	1020.42	4.41875	25.8401	43.722	24.0797	67.802	11.44	1569.17	8.6506	80.01	54.633	44.0067								
2015/11/28 07:55:00		0.9843	308.963	19.2589	0.360417	1020.51	3.66042	25.865	45.6203	25.4046	71.025	11.44	1665.42	8.0541	86.325	58.208	45.77								
2015/11/28 08:00:00		0.9112	320.903	19.3146	0.358333	1020.61	6.8177	25.9125	46.0625	24.7952	70.858	11.44	1731.88	8.0291	82.762	55.877	44.7508								
2015/11/28 08:05:00		0.82875	315.505	19.3109	0.359896	1020.72	11.1927	25.9354	44.7538	25.0554	69.809	11.44	1733.33	9.4149	90.438	60.957	46.8708								
2015/11/28 08:10:00		0.59005	342.874	19.3182	0.357812	1020.77	20.6865	25.9544	52.51	25.7161	78.226	11.44	1941.88	6.5111	97.443	65.257	48.2425								
2015/11/28 08:15:00		0.79189	347.604	19.3521	0.356771	1020.85	30.4646	25.9665	57.488	23.8675	81.356	11.44	2227.71	8.5006	92.476	61.912	47.6867								
2015/11/28 08:20:00		0.82838	333.394	19.4094	0.357812	1020.9	36.8594	25.9869	57.997	24.9629	82.96	11.44	2387.29	8.4398	96.086	65.542	51.121								
2015/11/28 08:25:00		0.97554	335.232	19.4104	0.352083	1020.99	35.401	26.0218	58.857	24.9048	83.762	11.44	2478.75	8.0541	101.932	68.181	52.17								
2015/11/28 08:30:00		0.94209	330.771	19.425	0.35625	1021.08	38.7698	26.0433	63.322	26.6233	89.945	11.44	2573.13	6.3361	109.008	72.674	53.972								
2015/11/28 08:35:00		0.71744	328.325	19.5151	0.360938	1021.16	44.5083	26.0664	66.652	26.524	93.176	11.44	2739.79	6.6397	96.6	64.649	50.33								
2015/11/28 08:40:00		0.81436	347.845	19.6052	0.35625	1021.22	52.595	26.0854	61.756	26.1577	87.914	11.44	2590.83	8.397	92.828	62.893	49.9717								
2015/11/28 08:45:00		0.90253	316.39	19.6141	0.355729	1021.28	66.558	26.1144	60.722	27.6023	88.324	11.44	2410.42	7.8898	93.779	63.478	49.4475								
2015/11/28 08:50:00		0.498692	1.63861	19.6172	0.355208	1021.33	72.683	26.1512	56.351	28.0029	84.354	11.44	2369.79	8.972	91.265	61.667	50.527								
2015/11/28 08:55:00		0.55009	8.8503	19.6349	0.355729	1021.31	103.965	26.181	53.968	27.6742	81.643	11.44	2317.29	11.1865	89.631	60.522	48.635								
2015/11/28 09:00:00		0.91289	14.3804	19.7193	0.360417	1021.32	105.343	26.2057	51.557	28.7834	80.34	11.44	2266.46	10.1042	95.101	64.291	49.0517								
2015/11/28 09:05:00		0.68472	357.243	19.7177	0.360417	1021.38	99.991	26.2387	50.645	30.0603	80.706	11.44	2209.58	12.1329	87.086	59.429	47.6342								
2015/11/28 09:10:00		0.80917	355.157	19.7797	0.358854	1021.37	139.052	26.2629	46.5069	30.7826	77.29	11.44	2062.5	14.0367	94.257	63.611	49.7342								
2015/11/28 09:15:00		0.90814	9.9634	19.8464	0.360417	1021.4	139.154	26.2833	45.3411	31.8404	77.182	11.44	2071.25	11.5615	92.321	61.923	48.715								
2015/11/28 09:20:00		0.56087	32.2701	19.926	0.357292	1021.42	122.434	26.3045	45.3657	33.446	78.812	11.44	2037.71	12.1901	92.982	62.297	48.1283								
2015/11/28 09:25:00		0.67432	352.319	19.9901	0.360417	1021.4	143.281	26.3228	43.713	33.8054	77.518	11.5306	1997.29	12.7901	87.243	58.75	45.9883								
2015/11/28 09:30:00		0.61069	351.829	20.0276	0.355208	1021.37	157.434	26.3437	44.6198	35.6951	80.315	11.726	1986.88	11.4436	95.624	63.953	47.8625								
2015/11/28 09:35:00		1.10345	329.821	20.125	0.357292	1021.38	142.056	26.3732	46.4198	37.4958	83.916	11.6688	2112.29	11.8436	91.642	60.094	47.2358								
2015/11/28 09:40:00		0.405355	331.257	20.187	0.359896	1021.37	128.574	26.4124	49.9195	37.5163	87.436	11.5067	2249.58	12.6937	95.912	55.622	44.4375								
2015/11/28 09:45:00		0.422102	357.003	20.1906	0.356771	1021.4	118.285	26.4575	47.436	36.6742	84.11	11.44	2158.13	24.4838	90.97	54.017	43.9125								
2015/11/28 09:50:00		0.52661	356.48	20.1938	0.363021	1021.3	114.785	26.5053	41.9599	39.0089	80.969	11.44	1994.79	23.173	86.416	52.192	41.7042								
2015/11/28 09:55:00		0.7132	6.0409	20.1943	0.358854	1021.21	126.693	26.5569	36.3542	39.3889	75.743	11.5449	1924.58	18.0155	101.153	57.803	44.4108								
2015/11/28 10:00:00		0.489711	338.437	20.2807	0.360938	1021.14	164.551	26.5923	38.8622	40.8746	79.737	11.6593	1970.63	13.8509	99.576	55.129	44.1708								
2015/11/28 10:05:00		0.54565	7.8627	20.2865	0.356771	1021.13	158.185	26.6382	36.3944	38.5981	74.992	11.4543	1930.0	23.1551	91.757	55.057	44.305								
2015/11/28 10:10:00		0.28663	358.752	20.2859	0.358333	1021.16	160.934	26.7002	36.0013	40.2858	76.287	11.5258	1839.79	16.9083	82.027	52.738	42.8083								
2015/11/28 10:15:00		0.67251	30.9841	20.3057	0.357812	1021.13	244.067	26.7448	32.8881	39.7928	72.681	11.44	1728.33	22.4408	91.24	51.292	39.59								
2015/11/28 10:20:00		1.00842	16.5834	20.4427	0.358333	1021.11	291.696	26.7899	32.1466	41.3265	73.473	11.4591	1797.08	18.6727	88.157	49.8991	38.6242								
2015/11/28 10:25:00		0.70817	26.2725	20.5313	0.357292	1021.04	382.922	26.8291	32.2918	40.8232	73.115	11.5544	1764.38	28.4447	83.121	47.9733	38.8267								
2015/11/28 10:30:00		0.56281	311.65	20.6464	0.357292	1021.06	250.782	26.8758	27.8854	40.0222	67.908	11.726	1683.54	35.188	72.068	42.4867	35.4983								
2015/11/28 10:35:00		0.241429	27.4908	20.6938	0.358854	1021.05	214.164	26.937	22.206	39.6833	61.889	11.6736	1525.21	35.906	63.161	40.9883	34.2442								
2015/11/28 10:40:00		0.57621	318.161	20.6953	0.363542	1021.01	249.557	26.9939	20.598	39.2622	59.86	11.726	1382.29	45.7209	55.23	38.735	33.03								
2015/11/28 10:45:00		0.52378	56.336	20.7021	0.357292	1020.9	332.303	27.0466	17.0671	38.0024	55.07	11.726	1234.79	41.1099	67.232	41.955	34.655								
2015/11/28 10:50:00		0.417428	332.36	20.8172	0.354688	1020.78	369.731	27.0946	14.1727	40.3645	54.537	11.726	1212.08	38.5776	69.425	42.1633	34.6117								
2015/11/28 10:55:00		0.80259	310.242	20.9526	0.356771	1020.75	279.417	27.1496	12.4263	40.1557	52.582	11.726	1217.5	40.6384	64.535	38.4833	32.98								
2015/11/28 11:00:00		0.93462	313.843	21.0557	0.355208	1020.77	219.37	27.2143	10.6463	38.2352	48.8815	11.726	1122.29	41.7992	70.955	43.9333	35.5267								
2015/11/28 11:05:00		0.347054	329.071	21.1464	0.353646	1020.7	159.155	27.2694	13.9807	40.6487	54.629	11.726	1251.04	20.8407	104.915	50.157	37.4683								
2015/11/28 11:10:00		0.66113	17.5135	21.1844	0.357292	1020.67	120.298	27.3295	18.6774	40.7411	59.418	11.726	1453.54	29.9341	68.873	44.5767	37.1483								
2015/11/28 11:15:00		1.00521	322.361	21.0792	0.358333	1020.63	114.209	27.3813	19.2603	40.4741	59.734	11.726	1425.42	32.32	78.417	45.435	37.045								
2015/11/28 11:20:00		0.61339	5.8565	20.9891	0.357812	1020.54	97.905	27.4278	20.3233	41.8982	62.222	11.726	1504.38	25.0802	85.325	48.7908	37.8008								
2015/11/28 11:25:00		0.74033	349.437	20.9885	0.356771	1020.48	83.271	27.4546	20.0531	41.7065	61.76	11.5639	1493.96	31.7128	91.483	49.5567	38.495								
2015/11/28 11:30:00		0.449133	321.505	20.9682	0.358854	1020.47	51.158	27.4839	21.2278	43.0313	64.259	11.7165	1636.88	27.2482	83.247	49.0108	38.5492								
2015/11/28 11:35:00		0.8391	333.769	20.8922	0.355729	1020.4	53.951	27.5073	19.3987	43.579	62.978	11.726	1642.29	34.963	72.732	45.29	36.8742								
2015/11/28 11:40:00		1.15834	318.781	20.8193	0.355208	1020.34	44.4135	27.5285	16.8818	43.134	60.016	11.726	1478.75	33.3094	85.738	47.82	37.7508								
2015/11/28 11:45:00		1.08848	306.377	20.7953	0.357812	1020.26	48.9125	27.5405	15.5954	44.0686	59.664	11.726	1426.67	28.409	80.891	46.7283	37.6992								
2015/11/28 11:50:00		1.30437	314.878	20.7932	0.357292	1020.2	44.8292	27.5588	14.0119	41.4086	55.421	11.726	1368.13	40.767	75.96	45.7033	37.6533								
2015/11/28 11:55:00		0.92055	324.514	20.7932	0.353646	1020.2	28.2188	27.6066	16.6741	45.0237	61.698	11.6354	1450.0	19.4334	88.792	48.415	38.0792								
2015/11/28 12:00:00		0.84119	334.439	20.7911	0.354688	1020.05	28.751	27.6428	22.3869	46.2869	68.674	11.726	1521.67	22.8944	76.543	46.08	36.8942								
2015/11/28 12:05:00		0.66974	331.11	20.7927	0.354688	1019.92	31.0917	27.6734	20.6539	46.1192	66.773	11.726	1458.75	25.8553	86.874	48.8925	39.54								
2015/11/28 12:10:00		0.89602	325.084	20.7922	0.352604	1019.76	52.828	27.696	26.5097	48.4949	75.005	11.726	1592.71	11.6936	115.381	59.648	45.8025								
2015/11/28 12:15:00		0.76365	2.76432	20.8089	0.357812	1019.66	90.825	27.6922	31.2533	48.9502	80.204	11.7165	1852.92	31.0164	71.814	46.3	38.4192								
2015/11/28 12:20:00		0.61642	317.978	20.7932	0.360938	1019.59	106.101	27.6992	27.164	48.1731	75.337	11.726	1731.46	28.8126	88.608	49.0133	39.14								
2015/11/28 12:25:00		0.78	321.871	20.7891	0.35625	1019.47	132.366	27.7005	26.3154	46.9818	73.297	11.726	1657.29	27.4375	88.705	51.61	41.2683								
2015/11/28 12:30:00		0.87491	18.7063	20.7927	0.359375	1019.35	178.66	27.7003	26.0675	47.8103	73.878	11.726	1606.67	27.5983	74.743	46.0992	37.4892								
2015/11/28 12:35:00		0.39446	15.8845	20.8458	0.359896	1019.22	197.065	27.7089	23.8163	46.3451	70.161	11.726	1525.63	32.5807	75.993	46.17	37.2575								
