-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/04 00:00:00
EndTime: 2015/11/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/04 01:25:00		0.63291	124.657	23.813	0.358854	1015.94	1.07917	25.487	62.538	45.4105	107.948		1174.17	208.717											
2015/11/04 01:30:00		0.58035	125.158	23.7297	0.357292	1015.91	1.10833	25.4134	59.565	44.4896	104.055		1212.29	250.302											
2015/11/04 01:35:00		0.54871	119.698	23.7156	0.358333	1015.91	1.09375	25.287	76.34	44.4349	120.775		1236.25	251.853											
2015/11/04 01:40:00		0.56348	120.991	23.7078	0.357292	1015.88	1.07917	25.1213	66.093	42.4973	108.591		1274.17	254.053											
2015/11/04 01:45:00		0.71139	143.588	23.7135	0.361979	1015.78	1.05729	25.0561	64.199	43.8529	108.052		1264.17	277.251											
2015/11/04 01:50:00		0.71151	141.236	23.7109	0.358854	1015.7	1.05	25.2059	55.023	42.6342	97.657		1216.88	249.256											
2015/11/04 01:55:00		0.0	502.0	23.6964	0.357812	1015.65	1.06458	25.389	49.5554	42.689	92.244		1161.67	145.853											
2015/11/04 02:00:00		0.66751	114.499	23.6172	0.357292	1015.55	1.05729	25.4653	57.24	43.0039	100.244		1128.54	125.187											
2015/11/04 02:05:00		0.69869	123.896	23.6135	0.357292	1015.51	1.02813	25.4102	57.019	44.808	101.827		1131.25	133.452											
2015/11/04 02:10:00		0.59773	119.116	23.6141	0.352604	1015.42	1.03542	25.2883	55.21	43.3052	98.515		1141.67	138.023											
2015/11/04 02:15:00		0.53381	123.523	23.6161	0.35625	1015.37	1.08646	25.1299	56.267	44.5444	100.811		1152.71	152.053											
2015/11/04 02:20:00		0.54503	91.862	23.6167	0.35625	1015.32	1.09375	24.9906	50.701	42.1891	92.89		1213.54	168.058											
2015/11/04 02:25:00		0.76954	66.257	23.6193	0.354688	1015.26	1.06458	25.1181	42.9247	40.4638	83.388		1170.63	166.611											
2015/11/04 02:30:00		0.76297	67.847	23.6146	0.355208	1015.22	1.10104	25.2916	40.2089	41.5353	81.744		1111.25	149.306											
2015/11/04 02:35:00		0.64736	77.842	23.5589	0.355729	1015.28	1.02083	25.4288	34.1767	39.7928	73.97		1030.83	132.23											
2015/11/04 02:40:00		0.5625	48.825	23.5057	0.357812	1015.3	1.08646	25.3938	34.371	43.4695	77.84		996.67	130.237											
2015/11/04 02:45:00		0.70933	51.466	23.5078	0.350521	1015.34	0.99167	25.2878	26.3355	40.7171	67.053		991.67	148.696											
2015/11/04 02:50:00		0.90468	61.119	23.5078	0.353646	1015.28	1.06458	25.1396	21.9001	38.5673	60.467		971.46	160.154											
2015/11/04 02:55:00		0.92297	57.656	23.5042	0.356771	1015.23	1.02813	24.9817	17.2838	34.7948	52.079		923.33	181.991											
2015/11/04 03:00:00		0.9469	62.581	23.4943	0.354688	1015.23	1.10104	25.0653	17.5562	34.8632	52.419		915.83	175.412											
2015/11/04 03:05:00		0.8648	65.917	23.4094	0.355729	1015.23	1.05729	25.2118	16.1381	37.0097	53.148		896.46	156.282											
2015/11/04 03:10:00		0.71645	50.284	23.3818	0.360417	1015.18	1.05729	25.3716	14.1928	36.1367	50.33		877.5	143.381											
2015/11/04 03:15:00		0.492338	48.2242	23.312	0.352083	1015.21	1.05	25.3444	14.0008	37.5985	51.599		893.33	136.002											
2015/11/04 03:20:00		0.74533	50.688	23.2995	0.361458	1015.21	1.04271	25.2411	15.7651	38.5947	54.36		945.42	144.538											
2015/11/04 03:25:00		0.6083	64.897	23.2917	0.359896	1015.15	1.05729	25.0988	27.0479	38.3995	65.447		1042.71	158.589											
2015/11/04 03:30:00		0.67974	67.717	23.2432	0.355208	1015.12	1.09375	24.9291	24.6783	36.2565	60.935		1117.92	171.001											
2015/11/04 03:35:00		0.8563	47.0398	23.2089	0.356771	1015.1	1.04271	24.978	19.3072	35.4692	54.776		1150.83	182.266											
2015/11/04 03:40:00		0.490425	49.275	23.1651	0.355729	1015.14	1.11563	25.1232	18.2932	34.2299	52.523		1191.88	167.4											
2015/11/04 03:45:00		0.70726	13.6215	23.1031	0.354688	1015.26	1.07187	25.283	18.9744	32.8332	51.808		1256.46	151.867											
2015/11/04 03:50:00		0.76138	346.652	23.0589	0.357812	1015.27	1.09375	25.3469	15.0281	32.5217	47.5498		1275.83	144.331											
2015/11/04 03:55:00		0.73947	348.366	22.9818	0.358333	1015.31	1.09375	25.2698	12.7456	30.2588	43.0045		1278.33	155.996											
2015/11/04 04:00:00		0.323325	337.005	22.9109	0.359896	1015.34	1.10833	25.1332	13.1365	29.6118	42.7483		1291.04	166.797											
2015/11/04 04:05:00		0.71118	3.28683	22.8979	0.355729	1015.27	1.06458	24.9455	13.6635	29.1771	42.8406		1357.92	177.908											
2015/11/04 04:10:00		0.0	502.0	22.85	0.357812	1015.23	1.07187	24.9348	12.6317	28.3657	40.9975		1382.08	196.038											
2015/11/04 04:15:00		0.62773	324.818	22.8073	0.358854	1015.22	1.08646	25.0768	13.9248	27.0443	40.9692		1404.58	183.012											
2015/11/04 04:20:00		0.57219	325.235	22.7464	0.359896	1015.22	1.09375	25.2365	14.9589	27.9412	42.9001		1462.5	163.6											
2015/11/04 04:25:00		0.81562	320.962	22.7104	0.359896	1015.16	1.10833	25.3546	15.8053	25.9283	41.7336		1496.46	147.131											
2015/11/04 04:30:00		0.7436	332.029	22.6115	0.353125	1015.12	1.10833	25.2873	14.8584	26.0926	40.951		1525.42	147.381											
2015/11/04 04:35:00		0.60978	350.797	22.599	0.361458	1015.08	1.10104	25.1665	15.2827	25.2471	40.5298		1594.38	157.825											
2015/11/04 04:40:00		0.68173	6.6066	22.5031	0.359896	1015.03	1.14479	24.9952	14.0655	24.6138	38.6793		1609.79	162.8											
2015/11/04 04:45:00		0.399028	348.485	22.4708	0.361979	1015.07	1.12292	24.9229	13.0695	23.3848	36.4543		1535.21	160.954											
2015/11/04 04:50:00		0.478209	351.101	22.3984	0.361458	1015.14	1.01354	25.0338	13.7462	23.9633	37.7095		1480.63	142.581											
2015/11/04 04:55:00		0.887	339.78	22.4016	0.358333	1015.26	1.07917	25.1721	11.2426	23.8435	35.0861		1377.92	132.552											
2015/11/04 05:00:00		0.68158	320.802	22.3995	0.364062	1015.35	1.07187	25.3095	10.6999	24.1961	34.896		1279.38	126.891											
2015/11/04 05:05:00		0.92315	326.437	22.4005	0.357292	1015.45	1.11563	25.2972	14.3313	25.8153	40.1466		1260.63	125.883											
2015/11/04 05:10:00		0.403111	315.418	22.4042	0.359375	1015.49	1.09375	25.182	18.6707	26.6952	45.3658		1335.21	132.352											
2015/11/04 05:15:00		0.6122	318.23	22.4536	0.355729	1015.47	1.05729	25.0228	34.476	27.2977	61.774		1542.5	145.245											
2015/11/04 05:20:00		0.65506	305.132	22.4953	0.361979	1015.49	1.07917	24.8851	27.5839	24.6583	52.242		1704.58	158.475											
2015/11/04 05:25:00		0.0	502.0	22.474	0.353646	1015.48	1.04271	24.9713	31.1193	25.0211	56.14		1814.38	152.653											
2015/11/04 05:30:00		0.63106	309.157	22.4005	0.359896	1015.54	1.1375	25.1125	33.2365	24.3536	57.59		1870.42	136.02											
2015/11/04 05:35:00		0.0	502.0	22.3958	0.357812	1015.6	1.04271	25.2626	30.5676	24.1311	54.699		1861.88	115.961											
2015/11/04 05:40:00		0.54383	320.976	22.3964	0.35625	1015.7	1.03542	25.3154	32.428	24.5213	56.949		1804.79	108.221											
2015/11/04 05:45:00		0.89422	309.197	22.4057	0.360938	1015.71	1.07917	25.2183	44.3897	27.551	71.941		2019.17	120.094											
2015/11/04 05:50:00		0.90472	314.49	22.3979	0.364583	1015.69	1.06458	25.2875	52.215	27.7598	79.975		2252.5	123.365											
2015/11/04 05:55:00		0.85825	335.773	22.4167	0.358854	1015.68	1.09375	25.4462	57.339	32.7647	90.103		2487.29	101.582											
2015/11/04 06:00:00		0.86727	343.783	22.401	0.357812	1015.66	1.06458	25.6116	62.236	32.6175	94.854		2556.67	84.62											
2015/11/04 06:05:00		0.75775	324.506	22.4016	0.359375	1015.72	1.08646	25.7614	60.376	31.6282	92.004		2516.46	74.948											
2015/11/04 06:10:00		0.6771	333.919	22.3474	0.35625	1015.76	1.10104	25.9042	51.561	31.2482	82.809		2367.5	73.419											
2015/11/04 06:15:00		0.71829	345.621	22.2995	0.3625	1015.83	1.05729	26.0325	56.447	31.8096	88.257		2306.04	67.347											
2015/11/04 06:20:00		0.6414	330.722	22.3	0.355729	1015.96	1.10833	26.156	53.899	31.7788	85.678		2268.13	66.019											
2015/11/04 06:25:00		0.65443	334.393	22.299	0.3625	1016.06	1.10833	26.2736	47.5611	31.7309	79.292		2170.42	64.076											
2015/11/04 06:30:00		0.74212	357.24	22.2359	0.361979	1016.15	1.53854	26.378	53.939	31.6316	85.571		2118.96	61.218											
2015/11/04 06:35:00		0.64418	345.334	22.2047	0.357292	1016.18	8.0354	26.476	63.357	32.2546	95.612		2154.17	58.775											
2015/11/04 06:40:00		0.60654	325.148	22.2323	0.360417	1016.14	5.4688	26.5625	61.155	32.6483	93.804		2152.71	59.918											
2015/11/04 06:45:00		0.67278	356.868	22.201	0.361979	1016.14	10.0406	26.66	52.727	32.0629	84.79		2014.58	60.418											
2015/11/04 06:50:00		0.81633	330.348	22.2057	0.359896	1016.2	27.3438	26.7606	49.8837	32.1417	82.025		1958.33	61.19											
2015/11/04 06:55:00		0.7389	320.756	22.2156	0.364583	1016.21	36.9323	26.8385	44.8565	32.6826	77.539		1978.96	57.761											
2015/11/04 07:00:00		0.75822	329.609	22.3052	0.35625	1016.2	32.0833	26.926	48.9904	32.7134	81.704		2093.13	54.418											
2015/11/04 07:05:00		0.6136	15.2932	22.3042	0.360417	1016.22	22.524	27.0074	54.333	34.6441	88.977		2175.42	52.704											
2015/11/04 07:10:00		0.60128	351.724	22.3031	0.359375	1016.28	34.176	27.0788	50.447	35.9108	86.357		2191.88	57.132											
2015/11/04 07:15:00		0.62674	13.432	22.4005	0.364583	1016.29	51.589	27.1561	52.68	35.6951	88.375		2283.13	53.861											
2015/11/04 07:20:00		0.471963	314.658	22.4385	0.356771	1016.37	81.747	27.2441	54.317	38.0709	92.388		2418.96	55.304											
2015/11/04 07:25:00		0.428951	330.323	22.499	0.358854	1016.37	108.077	27.3215	50.051	37.6909	87.742		2575.21	54.875											
2015/11/04 07:30:00		0.72611	336.473	22.6052	0.359896	1016.45	178.033	27.384	46.5203	38.3345	84.855		2626.46	56.247											
2015/11/04 07:35:00		0.454039	353.722	22.6891	0.363021	1016.54	202.358	27.4466	46.2322	39.7483	85.981		2696.67	55.761											
2015/11/04 07:40:00		0.5379	25.0657	22.8021	0.361458	1016.58	228.448	27.5223	43.9542	39.6696	83.624		2695.0	63.14											
2015/11/04 07:45:00		0.60657	339.581	22.924	0.357812	1016.58	263.871	27.5991	51.536	41.371	92.907		2817.5	51.861											
2015/11/04 07:50:00		0.436598	338.408	23.1448	0.359375	1016.57	272.256	27.6775	59.014	47.0058	106.019		3407.29	48.4604											
2015/11/04 07:55:00		0.487704	21.9925	23.349	0.361979	1016.64	223.183	27.7674	47.2462	47.4303	94.676		3470.0	65.322											
2015/11/04 08:00:00		0.411485	3.6775	23.4141	0.360938	1016.64	165.856	27.8662	40.0571	45.1024	85.159		3249.58	74.591											
2015/11/04 08:05:00		0.470557	341.302	23.4922	0.361458	1016.66	192.216	27.9671	37.3637	47.3926	84.756		3117.08	64.776											
2015/11/04 08:10:00		0.66507	325.545	23.5943	0.357812	1016.63	207.236	28.0544	41.5467	50.86	92.407		3106.04	50.25											
2015/11/04 08:15:00		0.385244	29.8156	23.6776	0.360938	1016.7	299.709	28.1379	35.7266	49.6178	85.344		3109.79	71.215											
2015/11/04 08:20:00		0.77874	14.5215	23.7099	0.360417	1016.81	157.391	28.234	27.7581	47.6733	75.431		2860.21	96.774											
2015/11/04 08:25:00		0.61429	358.174	23.7125	0.359375	1016.81	247.085	28.3151	25.4846	47.1153	72.6		2622.29	89.274											
2015/11/04 08:30:00		0.58752	32.8203	23.751	0.360417	1016.84	223.242	28.3787	22.043	48.6148	70.658		2389.17	99.11											
2015/11/04 08:35:00		0.381895	319.894	23.8172	0.3625	1016.91	230.067	28.4574	18.061	48.0362	66.097		2313.54	102.65											
2015/11/04 08:40:00		0.75737	21.4274	23.8797	0.363021	1017.01	292.957	28.5148	17.4982	49.2481	66.746		2227.5	77.012											
2015/11/04 08:45:00		0.55228	14.4858	23.9766	0.354167	1017.07	222.658	28.5876	15.9817	49.2309	65.213		2266.04	108.7											
2015/11/04 08:50:00		0.70334	24.3915	24.0375	0.360417	1017.13	201.235	28.6461	14.0477	51.49	65.538		2075.63	90.817											
2015/11/04 08:55:00		0.65113	359.427	24.1635	0.359896	1017.23	243.476	28.7073	19.1218	55.889	75.011		2053.33	88.059											
2015/11/04 09:00:00		0.65614	38.0382	24.2141	0.355729	1017.22	303.939	28.7634	17.0247	51.364	68.388		1916.88	106.85											
2015/11/04 09:05:00		0.86806	61.144	24.2656	0.359375	1017.17	240.45	28.8233	18.4094	54.746	73.155		1858.96	90.224											
2015/11/04 09:10:00		0.7452	359.765	24.3797	0.356771	1017.23	265.854	28.8802	15.5194	56.43	71.95		1848.96	95.517											
2015/11/04 09:15:00		0.99477	17.3741	24.5578	0.358333	1017.31	360.121	28.9312	19.9861	59.323	79.309		1970.83	82.498											
2015/11/04 09:20:00		1.05227	12.2382	24.6177	0.358333	1017.34	490.102	29.0064	17.5026	56.92	74.422		1935.83	117.586											
2015/11/04 09:25:00		1.12338	30.1757	24.7125	0.35625	1017.28	491.021	29.0727	14.3447	54.934	69.279		1821.88	136.348											
2015/11/04 09:30:00		0.87964	328.204	24.738	0.360938	1017.2	514.38	29.1395	11.4235	51.227	62.65		1658.13	140.206											
2015/11/04 09:35:00		0.6884	342.531	24.8677	0.360938	1017.15	535.36	29.1795	11.1443	57.07	68.215		1636.67	122.722											
2015/11/04 09:40:00		0.8895	339.819	25.0688	0.360417	1017.15	394.173	29.0075	8.4509	53.51	61.961		1635.63	121.787											
2015/11/04 09:45:00		0.82609	318.37	25.288	0.35625	1017.15	283.099	28.7138	12.8327	58.135	70.968		1783.96	115.497											
2015/11/04 09:50:00		1.20252	356.769	25.3219	0.353646	1017.12	495.425	28.4998	8.7524	52.1	60.852		1780.83	161.514											
2015/11/04 09:55:00		0.80624	48.4722	25.3849	0.360938	1017.03	513.76	28.525	6.1595	48.0122	54.172		1646.46	191.263											
2015/11/04 10:00:00		0.72208	310.077	25.5677	0.360938	1016.94	598.62	28.5782	6.3427	57.577	63.92		1662.5	147.003											
2015/11/04 10:05:00		0.76283	38.6395	25.7938	0.3625	1016.88	504.37	28.6657	6.4231	59.193	65.616		1672.92	137.577											
2015/11/04 10:10:00		0.61298	332.828	25.9167	0.369271	1016.91	546.19	28.8155	9.9428	64.605	74.548		1752.29	142.467											
2015/11/04 10:15:00		0.53126	350.371	26.0526	0.36875	1016.88	523.8	28.8308	7.2851	65.591	72.876		1777.29	133.548											
2015/11/04 10:20:00		0.87125	28.0191	26.1688	0.3625	1016.8	453.17	28.6563	7.0529	61.315	68.368		1772.71	161.625											
2015/11/04 10:25:00		0.81449	355.035	26.1359	0.363542	1016.73	647.87	28.4281	4.9781	55.592	60.57		1763.33	178.165											
2015/11/04 10:30:00		0.93312	45.1344	26.2188	0.365104	1016.65	539.17	28.4327	4.98927	52.675	57.664		1768.33	192.534											
2015/11/04 10:35:00		0.54167	21.0026	26.2234	0.361979	1016.6	358.874	28.5374	5.6146	56.601	62.216		1686.04	161.239											
2015/11/04 10:40:00		0.53641	359.102	26.3589	0.363021	1016.52	278.68	28.659	8.9557	69.874	78.829		1693.54	115.936											
2015/11/04 10:45:00		1.04791	64.196	26.4667	0.360938	1016.45	254.691	28.7076	10.155	71.945	82.1		1790.0	105.496											
2015/11/04 10:50:00		0.9976	80.325	26.5417	0.364583	1016.34	186.477	28.5785	41.3881	81.403	122.792		2183.96	39.7598											
2015/11/04 10:55:00		0.443228	340.695	26.6646	0.361979	1016.25	280.255	28.3838	38.6746	81.345	120.02		2516.46	77.359											
2015/11/04 11:00:00		0.70773	343.727	26.7661	0.366146	1016.17	343.219	28.2439	32.7362	76.337	109.073		2781.25	109.554											
2015/11/04 11:05:00		0.76794	309.693	26.725	0.364062	1016.15	347.565	28.3481	23.7113	67.912	91.623		2759.58	154.707											
2015/11/04 11:10:00		1.35862	313.516	26.6859	0.369271	1016.06	276.865	28.4815	17.5987	67.388	84.987		2454.38	179.787											
2015/11/04 11:15:00		1.19655	309.041	26.687	0.367708	1015.94	345.355	28.6228	13.0896	68.919	82.008		2106.04	197.245											
2015/11/04 11:20:00		1.33307	320.878	26.7146	0.366667	1015.79	393.67	28.6558	11.7384	72.325	84.063		1909.58	159.775											
2015/11/04 11:25:00		1.15745	303.555	26.7609	0.367708	1015.64	532.16	28.5511	7.0685	61.326	68.394		1701.88	213.821											
2015/11/04 11:30:00		0.83286	316.306	26.9521	0.3625	1015.56	620.32	28.3889	6.4208	61.24	67.661		1662.71	171.004											
2015/11/04 11:35:00		0.94034	313.406	27.2729	0.363542	1015.5	626.51	28.1902	6.5303	64.821	71.351		1781.25	172.597											
2015/11/04 11:40:00		0.62003	5.6877	27.5349	0.364062	1015.44	487.098	28.2295	6.1305	65.078	71.208		1732.08	166.7											
2015/11/04 11:45:00		1.02342	76.696	27.7547	0.360938	1015.36	426.264	28.4013	13.1655	76.785	89.951		2136.88	173.051											
2015/11/04 11:50:00		0.90835	112.701	27.6708	0.363542	1015.29	438.499	28.5191	6.2131	60.446	66.659		2125.21	284.505											
2015/11/04 11:55:00		1.72515	168.545	27.7234	0.3625	1015.2	509.96	28.4702	6.2623	70.476	76.738		2312.08	175.951											
2015/11/04 12:00:00		0.96732	135.449	27.8771	0.363021	1015.14	407.123	28.376	7.9484	73.088	81.037		2441.04	175.722											
2015/11/04 12:05:00		1.22882	129.676	28.0109	0.358333	1015.06	330.079	28.2265	6.1283	71.195	77.323		2415.0	202.528											
2015/11/04 12:10:00		1.1917	94.416	28.1583	0.3625	1014.99	440.402	28.0259	13.4715	83.724	97.196		2578.96	130.659											
2015/11/04 12:15:00		1.57755	146.385	28.2932	0.361458	1014.91	352.465	27.8061	14.0209	85.542	99.563		2798.54	161.143											
2015/11/04 12:20:00		1.30911	134.378	28.3651	0.364062	1014.84	584.89	27.8528	13.2682	82.903	96.171		2773.54	156.378											
2015/11/04 12:25:00		0.83783	82.138	28.5292	0.361979	1014.79	792.17	28.1089	7.9886	71.411	79.399		2539.17	233.255											
2015/11/04 12:30:00		0.99726	135.398	28.6432	0.365625	1014.71	638.44	28.3704	7.9931	70.195	78.189		2405.42	198.945											
2015/11/04 12:35:00		1.58178	120.584	28.8609	0.363021	1014.58	751.34	28.5868	14.4899	85.789	100.279		2408.96	121.329											
2015/11/04 12:40:00		1.83608	137.534	29.0979	0.363021	1014.52	708.8	28.6163	9.6748	79.575	89.25		2433.54	184.269											
2015/11/04 12:45:00		0.89701	125.307	29.3156	0.360938	1014.41	561.52	28.5905	11.1064	81.852	92.958		2463.33	148.946											
2015/11/04 12:50:00		0.65177	236.751	29.3281	0.355208	1014.33	432.556	28.5245	6.7759	68.083	74.859		2304.38	243.027											
2015/11/04 12:55:00		0.419438	22.057	29.2016	0.358333	1014.2	440.169	28.3876	10.8272	72.318	83.145		2208.33	233.301											
2015/11/04 13:00:00		1.41342	309.122	29.0958	0.359375	1014.07	481.111	28.2254	3.99767	56.307	60.305		1940.42	336.369											
2015/11/04 13:05:00		1.41773	320.755	28.8161	0.363542	1014.0	478.129	28.099	1.08093	51.049	52.13		1671.04	353.791											
2015/11/04 13:10:00		1.32224	314.943	28.5589	0.360938	1013.96	306.593	27.9459	0.7772	43.1477	43.9249		1402.5	357.888											
2015/11/04 13:15:00		1.2171	317.468	28.4016	0.363021	1013.93	186.813	27.8477	0.2948	39.0363	39.3311		1212.08	353.391											
2015/11/04 13:20:00		1.39321	322.632	28.1615	0.358333	1013.86	183.976	28.03	0.1809	36.2497	36.4306		1040.21	360.495											
2015/11/04 13:25:00		0.57264	336.134	28.013	0.358854	1013.83	214.922	28.3476	0.431033	40.8917	41.3227		934.17	295.277											
2015/11/04 13:30:00		0.79327	16.816	27.9385	0.359375	1013.81	169.349	28.6112	1.92513	40.9157	42.8408		876.67	291.894											
2015/11/04 13:35:00		0.78043	18.767	27.888	0.360417	1013.73	243.607	28.6673	3.85473	54.701	58.556		960.42	247.799											
2015/11/04 13:40:00		1.17766	316.212	27.9188	0.3625	1013.68	313.571	28.605	2.3115	52.928	55.24		1066.88	258.146											
2015/11/04 13:45:00		0.90905	312.382	28.0203	0.3625	1013.6	422.078	28.4649	1.6683	44.2432	45.9115		1107.08	328.801											
2015/11/04 13:50:00		0.89692	326.998	28.1885	0.364062	1013.51	354.623	28.2668	0.2948	43.5927	43.8875		1030.21	299.913											
2015/11/04 13:55:00		0.98275	309.471	28.2958	0.365104	1013.4	305.273	28.0495	0.7906	42.6992	43.4898		1051.67	328.225											
2015/11/04 14:00:00		0.93109	319.503	28.3406	0.366667	1013.26	480.339	27.852	7.3209	47.0811	54.402		1040.63	281.094											
2015/11/04 14:05:00		0.698	28.1196	28.4922	0.357812	1013.2	387.953	27.9059	1.87377	44.5307	46.4045		1029.58	355.063											
2015/11/04 14:10:00		0.92466	319.119	28.4906	0.358333	1013.11	251.417	28.1771	0.75933	39.2999	40.0592		931.67	340.723											
2015/11/04 14:15:00		0.459174	8.0038	28.4937	0.360417	1013.09	230.424	28.4676	1.46953	43.5106	44.9801		949.79	311.06											
2015/11/04 14:20:00		1.26961	312.831	28.4094	0.361458	1013.08	265.38	28.6045	1.6281	46.3108	47.9389		1072.08	304.36											
2015/11/04 14:25:00		1.1162	318.444	28.4198	0.360417	1013.07	268.516	28.579	0.65213	43.3428	43.995		1080.42	320.796											
2015/11/04 14:30:00		0.432635	332.864	28.4234	0.359896	1013.05	316.436	28.4767	0.350633	39.0363	39.3869		1048.33	328.565											
2015/11/04 14:35:00		0.64849	46.6775	28.6083	0.358854	1013.03	317.734	28.3194	11.6022	58.803	70.405		1268.33	187.73											
2015/11/04 14:40:00		1.16551	285.988	28.7974	0.358854	1013.02	180.498	28.1137	6.0948	61.404	67.499		1508.96	304.706											
2015/11/04 14:45:00		0.71689	313.352	28.7938	0.361458	1013.04	141.13	27.9253	3.60237	58.091	61.693		1524.79	279.701											
2015/11/04 14:50:00		0.484228	41.3602	28.6984	0.358333	1013.03	105.97	27.8168	3.9932	69.904	73.898		1689.17	239.37											
2015/11/04 14:55:00		0.9998	312.171	28.538	0.360938	1013.01	122.442	28.0224	1.38913	54.332	55.721		1642.29	321.736											
2015/11/04 15:00:00		1.21179	318.123	28.413	0.359896	1012.97	150.471	28.2861	1.61693	56.868	58.485		1535.42	255.76											
2015/11/04 15:05:00		1.31712	317.662	28.3458	0.358854	1013.0	121.968	28.5172	2.57057	53.993	56.563		1398.96	306.424											
2015/11/04 15:10:00		0.78165	322.818	28.2896	0.359896	1012.97	122.267	28.5363	1.32213	47.2968	48.6189		1226.46	321.814											
2015/11/04 15:15:00		0.347718	339.673	28.2005	0.361458	1012.94	112.044	28.4509	0.53153	39.1972	39.7287		1091.04	347.477											
2015/11/04 15:20:00		0.82762	319.375	28.1917	0.356771	1012.91	97.876	28.3052	1.5678	46.0575	47.6253		1118.33	261.667											
2015/11/04 15:25:00		0.72191	313.144	28.2781	0.363542	1012.89	102.484	28.1097	0.86877	53.349	54.218		1386.88	260.06											
2015/11/04 15:30:00		1.1006	312.581	28.2927	0.357812	1012.95	78.086	27.8896	2.02787	54.927	56.955		1464.38	262.568											
2015/11/04 15:35:00		1.34315	306.75	28.1964	0.357812	1012.98	60.769	27.8039	1.14347	53.113	54.256		1551.25	284.769											
2015/11/04 15:40:00		1.38995	302.959	28.1932	0.360417	1012.97	75.002	27.99	2.38297	59.018	61.401		1601.67	219.211											
2015/11/04 15:45:00		0.98443	329.7	28.187	0.363021	1012.97	89.95	28.2107	1.8291	56.187	58.016		1611.67	267.871											
2015/11/04 15:50:00		1.0391	318.082	28.1786	0.360417	1013.01	59.427	28.4278	1.61247	54.89	56.502		1513.96	263.732											
2015/11/04 15:55:00		0.59234	336.263	28.0948	0.353125	1013.04	32.9365	28.5009	2.0167	58.943	60.96		1516.25	236.837											
