-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/12 00:00:00
EndTime: 2015/11/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/12 01:00:00		1.47551	132.096	25.8125	5.2208	1012.4	1.10833	25.4688	47.34	9.3423	56.682		824.17	295.141											
2015/11/12 01:05:00		1.63993	130.84	25.812	5.3708	1012.34	1.07917	25.4317	49.0864	9.6059	58.692		814.58	323.914											
2015/11/12 01:10:00		1.31707	134.471	25.8099	5.3922	1012.35	1.07917	25.4027	48.7581	9.5066	58.265		805.42	210.571											
2015/11/12 01:15:00		1.45292	129.381	25.7255	5.3932	1012.29	1.06458	25.3595	43.3602	8.5891	51.949		746.46	0.114293											
2015/11/12 01:20:00		1.29601	128.965	25.7109	5.4281	1012.25	1.10833	25.3222	37.6942	9.7633	47.4575		672.08	4.38958											
2015/11/12 01:25:00		1.20558	131.11	25.7109	5.5302	1012.21	1.11563	25.2924	34.6077	10.1296	44.7374		660.42	198.645											
2015/11/12 01:30:00		1.05967	124.82	25.7151	5.5917	1012.15	1.10104	25.2682	31.2376	11.1361	42.3737		693.33	220.272											
2015/11/12 01:35:00		1.31253	137.374	25.6604	5.6297	1012.1	1.11563	25.2438	31.6106	9.825	41.4356		681.46	227.701											
2015/11/12 01:40:00		1.11194	117.602	25.6151	5.75	1012.09	1.10833	25.2169	34.6234	8.9212	43.5446		655.62	237.412											
2015/11/12 01:45:00		0.66119	78.812	25.6115	5.8943	1012.09	1.02813	25.1799	36.2984	9.445	45.7433		689.79	278.797											
2015/11/12 01:50:00		0.91103	71.848	25.6141	5.9583	1012.13	1.10833	25.1662	44.8163	8.9281	53.744		783.54	12.7973											
2015/11/12 01:55:00		0.73849	85.826	25.6151	5.9615	1012.1	1.10104	25.1407	38.1364	8.0038	46.1402		833.96	179.816											
2015/11/12 02:00:00		1.01778	83.822	25.6109	6.001	1012.1	1.08646	25.1077	35.204	7.6991	42.9031		843.75	275.586											
2015/11/12 02:05:00		1.1986	102.007	25.6156	6.1422	1012.07	1.05	25.0773	33.8908	7.7641	41.655		817.92	327.158											
2015/11/12 02:10:00		1.31281	94.686	25.5271	6.2885	1012.03	1.10833	25.051	32.7407	7.8805	40.6212		808.54	327.872											
2015/11/12 02:15:00		1.08576	107.554	25.5182	6.4688	1011.98	1.06458	25.0231	35.1772	7.7059	42.8831		785.0	365.317											
2015/11/12 02:20:00		0.91472	127.064	25.512	6.5729	1011.93	1.11563	24.9957	32.8345	6.5351	39.3696		749.38	403.548											
2015/11/12 02:25:00		1.2202	133.784	25.5167	6.6854	1011.9	1.09375	24.9748	34.7842	6.8569	41.6411		721.88	390.926											
2015/11/12 02:30:00		1.17229	124.205	25.4813	6.8146	1011.88	1.04271	24.949	31.7267	6.898	38.6247		725.42	410.031											
2015/11/12 02:35:00		0.91675	129.515	25.4177	6.9328	1011.89	1.04271	24.9216	26.8938	6.7063	33.6001		687.29	461.756											
2015/11/12 02:40:00		1.11393	120.343	25.4224	7.0667	1011.84	1.05729	24.8939	24.8771	6.138	31.0151		654.38	473.039											
2015/11/12 02:45:00		0.68081	116.922	25.4198	7.1922	1011.81	1.07187	24.8612	25.8575	5.6143	31.4718		662.5	459.377											
2015/11/12 02:50:00		0.67415	127.618	25.4198	7.2646	1011.81	1.07917	24.8384	40.1911	6.1175	46.3086		732.92	459.059											
2015/11/12 02:55:00		0.79797	143.193	25.424	7.3417	1011.77	1.14479	24.8212	43.387	5.1282	48.5151		811.25	459.534											
2015/11/12 03:00:00		0.81053	110.447	25.4198	7.451	1011.74	1.12292	24.7954	42.478	4.94672	47.4247		850.21	489.793											
2015/11/12 03:05:00		0.75707	156.16	25.4224	7.5318	1011.71	1.1375	24.7764	41.0978	4.80294	45.9007		868.54	496.294											
2015/11/12 03:10:00		0.69907	138.205	25.4234	7.6094	1011.72	1.17396	24.9756	43.1078	5.0049	48.1127		894.79	108.997											
2015/11/12 03:15:00		1.17776	137.949	25.4167	7.6339	1011.7	1.1375	25.2454	39.4652	5.4123	44.8775		907.92	6.054											
2015/11/12 03:20:00		1.44394	147.29	25.424	7.6323	1011.72	1.17396	25.3404	34.0047	6.696	40.7008		855.63	103.132											
2015/11/12 03:25:00		1.72497	133.253	25.4214	7.6599	1011.67	1.05729	25.3571	29.3237	7.4389	36.7626		862.71	246.766											
2015/11/12 03:30:00		1.58005	102.398	25.425	7.726	1011.68	1.12292	25.2921	26.7687	8.6679	35.4366		783.33	469.606											
2015/11/12 03:35:00		1.84714	128.012	25.4224	7.8276	1011.54	1.10833	25.171	26.36	8.9828	35.3429		750.0	725.43											
2015/11/12 03:40:00		1.44843	169.185	25.3359	7.8615	1011.58	1.10104	25.0749	22.1569	9.7497	31.9066		692.29	870.3											
2015/11/12 03:45:00		1.85067	158.794	25.3161	7.9703	1011.62	1.12292	25.2459	21.947	8.3016	30.2486		682.92	346.916											
2015/11/12 03:50:00		1.27061	98.693	25.2255	8.1	1011.59	1.13021	25.4943	19.3786	6.6413	26.0199		627.92	109.554											
2015/11/12 03:55:00		2.0815	86.574	25.2328	8.2802	1011.58	1.21042	25.6091	18.9342	8.7432	27.6774		613.33	182.773											
2015/11/12 04:00:00		1.63803	109.44	25.2313	8.4448	1011.5	1.13021	25.6159	17.7215	9.9345	27.656		618.75	357.352											
2015/11/12 04:05:00		1.34692	111.369	25.2297	8.5641	1011.53	1.09375	25.5219	15.3676	8.1612	23.5288		633.13	592.01											
2015/11/12 04:10:00		1.15469	77.371	25.2281	8.6667	1011.55	1.08646	25.3533	18.2173	7.7367	25.954		681.04	864.72											
2015/11/12 04:15:00		0.81521	90.135	25.2318	8.7776	1011.57	1.11563	25.2349	19.4144	8.0003	27.4147		782.08	971.49											
2015/11/12 04:20:00		1.02145	76.556	25.1896	8.8141	1011.63	1.07917	25.4078	17.8242	8.2263	26.0505		868.33	379.986											
2015/11/12 04:25:00		0.85591	85.217	25.1203	8.913	1011.68	1.09375	25.6371	23.5237	7.0897	30.6134		976.25	138.538											
2015/11/12 04:30:00		0.83436	90.875	25.1224	9.0026	1011.67	1.12292	25.7192	26.2394	9.5853	35.8248		1060.42	226.512											
2015/11/12 04:35:00		0.70635	88.083	25.1224	9.1005	1011.65	1.13021	25.6929	23.9391	9.1061	33.0452		1094.17	377.847											
2015/11/12 04:40:00		0.85776	87.1	25.1792	9.2385	1011.6	1.1375	25.5786	21.9336	9.4895	31.423		1153.96	622.98											
2015/11/12 04:45:00		0.83377	145.23	25.226	9.3604	1011.65	1.10833	25.4199	27.7938	9.1506	36.9444		1180.63	879.7											
2015/11/12 04:50:00		0.85969	135.867	25.1812	9.413	1011.71	1.13021	25.2703	26.2015	8.798	34.9994		1165.83	1017.93											
2015/11/12 04:55:00		0.84233	131.697	25.1411	9.4875	1011.64	1.15208	25.4427	25.4042	8.0003	33.4045		1129.58	442.19											
2015/11/12 05:00:00		0.81656	136.906	25.2271	9.5302	1011.63	1.09375	25.6607	32.3923	9.3389	41.7311		1238.96	161.279											
2015/11/12 05:05:00		0.67089	172.676	25.2281	9.6026	1011.69	1.13021	25.7361	32.524	10.27	42.794		1320.42	262.635											
2015/11/12 05:10:00		1.26893	137.728	25.2266	9.6104	1011.76	1.13021	25.7243	35.7959	11.0334	46.8293		1403.54	428.561											
2015/11/12 05:15:00		1.01112	157.123	25.226	9.6906	1011.78	1.10833	25.6094	37.5379	9.777	47.3149		1518.96	662.82											
2015/11/12 05:20:00		1.05894	155.425	25.2286	9.7104	1011.82	1.1375	25.4521	35.4385	9.1814	44.6199		1585.63	897.92											
2015/11/12 05:25:00		1.79247	168.693	25.2276	9.7104	1011.84	1.07187	25.2899	36.6155	9.0889	45.7044		1556.46	1056.26											
2015/11/12 05:30:00		1.61817	162.249	25.2266	9.7083	1011.86	1.10104	25.3737	55.561	10.941	66.502		1500.0	628.85											
2015/11/12 05:35:00		2.00925	164.305	25.1599	9.712	1011.86	1.11563	25.6191	45.1937	9.7839	54.978		1413.75	166.772											
2015/11/12 05:40:00		1.51636	167.165	25.1214	9.7094	1011.95	1.10104	25.7232	40.8008	9.1198	49.9205		1336.46	210.975											
2015/11/12 05:45:00		1.35916	153.502	25.125	9.7115	1011.99	1.11563	25.7337	50.536	10.1536	60.689		1337.92	359.592											
2015/11/12 05:50:00		1.02325	143.002	25.124	9.7083	1012.03	1.06458	25.8546	51.139	8.6918	59.831		1407.92	59.047											
2015/11/12 05:55:00		1.25675	141.79	25.1224	9.7063	1012.06	1.09375	25.9976	65.158	8.1646	73.322		1590.0	0.0											
2015/11/12 06:00:00		1.28046	141.392	25.1214	9.725	1012.12	1.1375	26.1496	70.488	8.8322	79.321		1757.71	0.0											
2015/11/12 06:05:00		1.85631	136.898	25.1583	9.7875	1012.15	1.05729	26.3107	74.852	8.6542	83.507		1863.75	0.0											
2015/11/12 06:10:00		1.36096	142.776	25.2224	9.8172	1012.24	1.10833	26.4736	69.394	9.7531	79.147		1887.71	0.0											
2015/11/12 06:15:00		1.14424	137.418	25.226	9.8203	1012.31	1.10833	26.6339	85.47	8.8562	94.326		1961.67	0.0											
2015/11/12 06:20:00		1.75534	144.331	25.2286	9.8203	1012.34	1.13021	26.7934	65.761	8.5446	74.305		1976.67	0.0											
2015/11/12 06:25:00		1.54314	136.858	25.2328	9.9036	1012.34	1.11563	26.9494	74.611	9.5408	84.152		2025.21	0.0											
2015/11/12 06:30:00		1.73749	146.235	25.2307	9.9203	1012.39	1.10833	27.0909	76.409	9.1814	85.59		2013.13	0.0											
2015/11/12 06:35:00		1.30487	146.812	25.2333	9.9203	1012.56	1.10833	27.245	77.959	9.4689	87.428		2002.71	0.0											
2015/11/12 06:40:00		1.58743	137.298	25.2318	9.9187	1012.7	1.11563	27.3862	76.878	9.6641	86.542		2185.63	0.0											
2015/11/12 06:45:00		1.05989	128.418	25.2323	9.9182	1012.89	5.9792	27.5091	87.357	10.181	97.538		2433.33	0.0											
2015/11/12 06:50:00		1.49832	143.827	25.2943	9.9187	1012.96	10.2958	27.6326	97.09	9.3491	106.439		2704.79	0.0											
2015/11/12 06:55:00		1.41496	147.12	25.3318	9.9563	1013.01	20.526	27.7677	109.261	9.4689	118.73		2991.88	0.0											
2015/11/12 07:00:00		1.92978	145.241	25.3276	10.0193	1013.07	31.0917	27.8861	111.146	11.0676	122.214		3178.13	0.0											
2015/11/12 07:05:00		1.4863	147.684	25.3286	10.0214	1013.12	65.508	28.009	110.878	8.9281	119.806		3359.38	0.0											
2015/11/12 07:10:00		1.8185	151.246	25.3542	10.0156	1013.18	78.232	28.1178	123.128	8.8835	132.012		3448.75	0.0											
2015/11/12 07:15:00		2.46878	144.267	25.4281	10.0193	1013.3	55.234	28.2413	114.126	8.9691	123.095		3477.5	0.0											
2015/11/12 07:20:00		2.16647	142.819	25.4255	10.0172	1013.37	35.5177	28.351	115.55	8.6097	124.16		3556.67	0.0											
2015/11/12 07:25:00		2.56866	137.299	25.4281	9.9682	1013.45	71.349	28.46	117.98	8.7809	126.761		3547.92	0.0											
2015/11/12 07:30:00		1.87395	135.457	25.4276	9.9172	1013.58	135.268	28.568	101.871	8.2365	110.108		3406.67	0.0											
2015/11/12 07:35:00		2.08185	138.407	25.4281	9.9177	1013.67	154.489	28.6657	107.504	8.5481	116.052		3479.17	3.02163											
2015/11/12 07:40:00		1.98417	139.398	25.5203	9.8927	1013.75	172.484	28.7771	92.491	9.1814	101.673		3715.21	53.225											
2015/11/12 07:45:00		1.95307	139.619	25.5615	9.824	1013.77	180.221	28.7932	98.18	10.1365	108.316		3796.67	148.599											
2015/11/12 07:50:00		2.51354	141.798	25.6219	9.7573	1013.7	193.608	28.5913	88.261	8.0414	96.303		3778.96	142.149											
2015/11/12 07:55:00		2.56243	135.241	25.6964	9.6693	1013.65	211.021	28.3918	90.93	8.0311	98.961		3709.17	116.711											
2015/11/12 08:00:00		3.69281	132.698	25.7188	9.5161	1013.65	235.003	28.1467	94.298	8.9144	103.212		3732.29	55.972											
2015/11/12 08:05:00		2.49904	141.138	25.8062	9.2974	1013.72	258.023	27.8329	88.63	8.0962	96.726		3517.08	7.0362											
2015/11/12 08:10:00		3.01251	137.127	25.8891	9.0792	1013.74	263.185	27.8522	82.908	9.5169	92.425		3531.04	53.614											
2015/11/12 08:15:00		3.34723	134.188	25.975	8.8495	1013.75	284.747	27.9806	72.099	9.3731	81.472		3489.58	94.028											
2015/11/12 08:20:00		2.99586	140.085	26.0964	8.588	1013.82	295.108	28.1135	69.593	8.2742	77.867		3412.29	126.155											
2015/11/12 08:25:00		2.80197	136.189	26.2448	8.337	1013.85	290.347	28.2501	69.696	9.6846	79.38		3516.88	132.58											
2015/11/12 08:30:00		2.79577	141.856	26.3755	8.0339	1013.84	309.283	28.3757	71.699	11.7557	83.455		3770.0	157.41											
2015/11/12 08:35:00		1.95669	150.171	26.4948	7.6859	1013.91	355.294	28.4963	85.354	10.674	96.027		3893.33	155.707											
2015/11/12 08:40:00		3.29836	145.888	26.6635	7.2219	1014.04	346.245	28.6101	98.392	12.9539	111.346		4109.79	170.793											
2015/11/12 08:45:00		3.09782	140.017	26.737	6.3854	1014.05	250.636	28.5315	86.615	12.1699	98.785		3850.0	164.1											
2015/11/12 08:50:00		2.60224	143.769	26.8922	5.8375	1013.95	386.145	28.3851	85.579	13.5393	99.118		3719.17	133.498											
2015/11/12 08:55:00		2.65276	137.208	27.0391	5.0078	1013.88	342.468	28.2209	81.642	13.4845	95.126		3556.46	96.899											
2015/11/12 09:00:00		2.46269	148.222	27.1849	4.13125	1013.91	465.945	28.1682	91.066	14.0631	105.129		3380.42	67.415											
2015/11/12 09:05:00		1.91218	144.0	27.3297	3.36979	1013.9	326.689	28.3	85.691	13.7241	99.415		3379.58	133.23											
2015/11/12 09:10:00		2.47952	141.261	27.4536	2.65885	1013.86	272.191	28.4745	87.915	14.6108	102.526		3437.92	173.762											
2015/11/12 09:15:00		2.29685	138.55	27.5495	2.08385	1013.87	341.986	28.6413	88.199	16.6887	104.888		3458.54	185.377											
2015/11/12 09:20:00		2.60551	142.788	27.687	1.80573	1013.89	329.569	28.7411	91.951	16.2677	108.218		3441.67	182.444											
2015/11/12 09:25:00		1.73358	138.612	27.8318	1.36563	1013.87	436.829	28.725	91.129	14.7956	105.925		3199.38	152.592											
2015/11/12 09:30:00		2.47368	139.026	27.9693	0.73021	1013.84	268.129	28.6673	89.68	17.5069	107.186		3084.38	145.413											
2015/11/12 09:35:00		2.12521	142.727	27.9932	0.361979	1013.83	372.116	28.5575	107.796	16.1753	123.972		2936.46	130.448											
2015/11/12 09:40:00		2.64918	147.13	28.0401	0.366146	1013.97	656.49	28.4826	96.031	17.7637	113.795		2887.29	101.907											
2015/11/12 09:45:00		2.15711	142.551	28.2188	0.364062	1013.94	604.01	28.656	60.22	28.3657	88.585		2310.63	155.282											
2015/11/12 09:50:00		2.31858	133.05	28.3698	0.363542	1013.82	313.119	28.8168	57.245	30.4882	87.733		2216.04	185.73											
2015/11/12 09:55:00		2.2579	153.295	28.4964	0.3625	1013.82	273.365	28.8525	80.224	30.4642	110.688		2805.83	168.733											
2015/11/12 10:00:00		2.31663	136.872	28.5484	0.366146	1013.78	582.93	28.7733	70.341	30.1219	100.463		2993.33	147.853											
2015/11/12 10:05:00		2.76333	134.708	28.6505	0.369271	1013.75	560.5	28.6663	69.052	29.6324	98.685		2853.13	144.403											
2015/11/12 10:10:00		3.55756	165.235	28.712	0.366146	1013.7	677.6	28.685	52.95	28.732	81.682		2274.79	158.696											
2015/11/12 10:15:00		3.06251	171.794	28.801	0.364062	1013.63	713.18	28.7919	46.9514	27.6845	74.636		2011.67	161.318											
2015/11/12 10:20:00		2.81304	148.432	28.9615	0.364583	1013.55	705.03	28.8496	45.464	24.0934	69.557		1928.13	161.186											
2015/11/12 10:25:00		3.18282	151.319	29.0938	0.360938	1013.54	693.91	28.8896	43.8783	21.0398	64.918		1832.5	165.525											
2015/11/12 10:30:00		2.4773	151.707	29.1995	0.365625	1013.55	766.19	28.8947	51.807	19.9615	71.768		1808.96	152.899											
2015/11/12 10:35:00		1.84266	157.086	29.4328	0.364062	1013.55	541.63	28.7822	50.598	18.5819	69.18	2.89432	1874.38	149.028											
2015/11/12 10:40:00		2.56338	152.296	29.5469	0.367188	1013.46	696.16	28.6577	51.132	21.567	72.699	0.143	1943.96	132.073											
2015/11/12 10:45:00		3.24392	147.806	29.6589	0.365625	1013.44	355.542	28.55	54.424	21.6047	76.029	0.0858	2031.25	106.411											
2015/11/12 10:50:00		3.34816	156.238	29.6198	0.368229	1013.37	369.119	28.5446	47.0407	18.0581	65.099	0.247867	1922.29	147.663											
2015/11/12 10:55:00		3.63431	157.217	29.5302	0.369792	1013.33	634.29	28.6198	43.7354	17.9862	61.722	0.2431	1851.88	169.826											
2015/11/12 11:00:00		2.95072	152.514	29.5208	0.366146	1013.28	768.09	28.6826	47.1903	16.2266	63.417	0.147767	1700.83	167.815											
2015/11/12 11:05:00		3.7715	169.853	29.6995	0.370313	1013.19	768.29	28.7567	53.31	17.0859	70.396	0.023833	1756.25	164.047											
2015/11/12 11:10:00		3.17812	169.084	29.8484	0.370313	1013.14	766.43	28.8109	43.0788	16.6682	59.747	0.081033	1669.58	178.269											
2015/11/12 11:15:00		3.52403	148.653	29.9698	0.364062	1013.59	778.09	28.9656	42.9783	22.0702	65.049	1.31083	1487.08	175.451											
2015/11/12 11:20:00		3.3949	142.681	30.1073	0.366667	1013.54	647.96	29.1162	27.0881	32.5045	59.593	1.94957	1086.67	181.248											
2015/11/12 11:25:00		4.19998	135.673	30.1766	0.365625	1013.49	583.36	29.1825	40.7204	40.0633	80.784	0.9009	1217.71	175.301											
2015/11/12 11:30:00		3.53735	145.599	30.2167	0.369792	1013.43	684.32	29.313	21.0581	36.3524	57.41	0.047667	887.29	185.627											
2015/11/12 11:35:00		1.9746	156.809	30.287	0.364583	1013.34	535.83	29.4472	33.0176	40.7993	73.817	0.0	1676.67	182.93											
2015/11/12 11:40:00		3.37823	151.61	30.313	0.361979	1013.03	484.378	29.4462	48.1283	44.2055	92.334	0.347967	2198.33	181.309											
2015/11/12 11:45:00		3.9663	168.802	30.3208	0.364062	1012.85	450.253	29.3476	40.7896	38.4817	79.271	0.123933	1793.13	170.226											
2015/11/12 11:50:00		4.90509	167.797	30.3172	0.364062	1012.74	789.22	29.3261	39.8293	30.2041	70.033	0.0	1639.17	171.269											
2015/11/12 11:55:00		4.06159	154.303	30.413	0.365625	1012.69	649.13	29.2214	42.3976	26.1235	68.521	0.324133	1560.0	175.719											
2015/11/12 12:00:00		2.98262	152.599	30.5526	0.367188	1012.62	586.75	29.0367	45.2161	23.0322	68.248	0.333667	1552.92	163.811											
2015/11/12 12:05:00		3.39168	162.69	30.6979	0.361979	1012.57	247.727	28.888	50.913	21.7792	72.693	0.152533	1651.04	149.796											
2015/11/12 12:10:00		3.36594	145.831	30.6656	0.367708	1012.46	750.2	28.7852	41.1782	18.575	59.753	0.2717	1616.88	145.606											
2015/11/12 12:15:00		3.41232	159.005	30.7974	0.361458	1012.37	702.36	28.6585	54.589	20.2182	74.808	0.0	1594.38	132.82											
2015/11/12 12:20:00		3.64035	164.686	30.9057	0.365625	1012.3	687.77	28.5838	48.9703	18.5784	67.549	0.0	1470.21	144.338											
2015/11/12 12:25:00		3.75487	160.853	30.937	0.360417	1012.17	781.67	28.5253	58.614	18.5065	77.12	0.0	1366.67	124.337											
2015/11/12 12:30:00		3.98412	165.776	30.9839	0.360938	1012.1	496.424	28.4971	46.938	16.7161	63.654	0.0	1271.88	147.938											
2015/11/12 12:35:00		3.67502	151.157	30.9823	0.359375	1012.01	429.508	28.5325	54.058	17.1714	71.229	0.262167	1200.0	117.576											
2015/11/12 12:40:00		3.73848	145.488	30.9786	0.364062	1011.96	707.27	28.5508	48.4924	16.5176	65.01	2.08303	1108.13	112.275											
2015/11/12 12:45:00		3.72337	163.322	31.0411	0.363021	1011.89	772.79	28.6236	43.7867	17.2878	61.075	0.65303	1022.08	122.622											
2015/11/12 12:50:00		3.42393	161.052	31.2229	0.364583	1011.84	449.123	28.6931	44.2647	16.4594	60.724	0.081033	996.67	133.402											
2015/11/12 12:55:00		2.95888	163.807	31.2286	0.364583	1011.73	467.177	28.7661	38.9672	15.8706	54.838	0.0	926.46	161.104											
2015/11/12 13:00:00		2.92184	163.879	31.3036	0.3625	1011.63	685.67	28.8211	39.9074	16.0315	55.939	0.0	856.25	165.5											
2015/11/12 13:05:00		3.96968	145.117	31.5406	0.363542	1011.56	338.188	28.9108	34.1834	17.3015	51.485	0.0	792.29	173.447											
2015/11/12 13:10:00		3.61113	134.217	31.4177	0.361458	1011.44	260.611	28.99	30.782	15.3057	46.0878	0.0	700.21	124.351											
2015/11/12 13:15:00		3.10779	146.606	31.174	0.368229	1011.31	640.46	29.0582	26.5231	14.9634	41.4865	0.0	615.0	123.723											
2015/11/12 13:20:00		3.30158	144.861	31.201	0.364062	1011.17	521.29	29.1049	28.1065	14.7306	42.8371	0.0	619.79	118.136											
2015/11/12 13:25:00		2.20244	145.078	31.375	0.363542	1011.05	673.05	29.1755	27.1194	15.939	43.0584	0.0	649.58	111.625											
2015/11/12 13:30:00		3.70652	143.205	31.5974	0.365625	1010.92	701.53	29.2265	26.9251	16.2848	43.2099	0.0	689.17	187.455											
2015/11/12 13:35:00		3.57902	149.204	31.6099	0.365104	1010.83	704.23	29.3165	26.1925	14.9874	41.1799	0.0	687.71	186.92											
2015/11/12 13:40:00		2.58857	148.629	31.6979	0.365104	1010.78	682.7	29.4118	29.2678	16.8086	46.0764	0.0	701.04	157.921											
2015/11/12 13:45:00		4.22456	140.922	31.7938	0.364062	1010.72	573.17	29.4088	26.7911	15.761	42.5521	0.0	688.54	142.72											
2015/11/12 13:50:00		4.11771	148.575	31.6656	0.36875	1010.67	482.49	29.4139	23.2914	14.9737	38.2651	0.0	673.13	122.212											
2015/11/12 13:55:00		3.7723	157.165	31.4427	0.364062	1010.61	576.33	29.4236	21.1028	14.5184	35.6211	0.0	651.25	108.311											
2015/11/12 14:00:00		4.19996	157.397	31.3813	0.3625	1010.57	424.003	29.4083	21.1966	12.5739	33.7705	0.009533	638.33	121.597											
2015/11/12 14:05:00		3.01686	166.618	31.2203	0.364062	1010.86	538.27	29.5014	19.3161	15.809	35.125	0.009533	528.13	144.367											
2015/11/12 14:10:00		3.35094	163.305	31.3141	0.3625	1010.74	342.059	29.7434	21.2658	35.7362	57.002	0.0143	748.54	172.854											
2015/11/12 14:15:00		4.8798	165.742	31.3073	0.358854	1010.42	458.938	29.7157	19.7762	37.4205	57.197	0.147767	777.08	176.494											
2015/11/12 14:20:00		4.70598	166.55	31.2875	0.364062	1010.39	547.48	29.6115	19.87	32.8982	52.768	0.0	795.63	163.057											
2015/11/12 14:25:00		5.2308	160.183	31.2865	0.363542	1010.29	447.001	29.6563	16.7634	28.5129	45.2763	0.0	796.25	192.345											
2015/11/12 14:30:00		3.81346	152.569	31.2906	0.358854	1010.21	433.285	29.6867	14.8204	26.9724	41.7929	0.0	765.83	190.552											
2015/11/12 14:35:00		4.48879	154.973	31.3229	0.364062	1010.11	449.772	29.749	23.0703	26.3083	49.3787	0.0	742.29	186.373											
2015/11/12 14:40:00		4.51658	152.544	31.2911	0.363021	1010.02	506.99	29.8446	20.3412	26.2227	46.5639		731.88	202.667											
2015/11/12 14:45:00		3.71241	151.097	31.1969	0.363542	1009.85	421.283	29.9254	20.0375	24.0523	44.0898		705.0	200.899											
2015/11/12 14:50:00		3.81695	144.117	31.2547	0.358333	1009.81	578.78	30.0169	27.5638	24.3091	51.873		842.29	192.195											
2015/11/12 14:55:00		4.50255	138.908	31.2021	0.360938	1009.84	475.883	30.0513	19.1062	24.001	43.1072		740.63	179.919											
2015/11/12 15:00:00		4.79912	139.083	31.1177	0.359375	1009.64	526.59	30.0384	24.2406	27.8009	52.041		704.79	168.101											
2015/11/12 15:05:00		4.57514	150.553	31.0917	0.358854	1009.63	517.69	29.9385	30.2326	24.3844	54.617		741.25	170.922											
2015/11/12 15:10:00		3.48959	144.812	30.9937	0.356771	1009.58	484.794	29.8507	29.1026	20.362	49.4646		740.63	182.698											
2015/11/12 15:15:00		4.23197	147.424	30.9917	0.360417	1009.55	320.629	29.8274	31.8652	18.9036	50.769		823.54	199.367											
2015/11/12 15:20:00		3.74355	140.225	30.9776	0.355208	1009.57	181.913	29.8177	31.2198	15.7336	46.9534		832.92	202.335											
2015/11/12 15:25:00		5.3109	140.559	30.9068	0.359375	1009.59	136.004	29.7866	29.0601	14.1315	43.1917		829.38	209.885											
2015/11/12 15:30:00		4.20899	142.716	30.724	0.359375	1009.55	128.53	29.7557	26.9005	13.3168	40.2173		764.79	206.825											
2015/11/12 15:35:00		4.55371	138.291	30.45	0.357812	1009.8	113.568	29.7216	26.0675	12.5944	38.6619		703.54	210.564											
2015/11/12 15:40:00		4.15166	147.939	30.2474	0.355208	1010.08	93.457	29.7455	19.3719	17.3289	36.7009		626.67	199.303											
