-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/17 00:00:00
EndTime: 2015/11/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/17 03:35:00		3.08413	162.105	26.1125	3.88438	1007.58	1.01354	25.6714	9.5944	7.4903	17.0847	10.7584	0.0	296.438	26.085	18.8383	13.2375								
2015/11/17 03:40:00		2.70174	163.213	26.1177	4.0349	1007.57	1.02083	25.6594	9.9517	8.507	18.4587	10.868	0.0	299.409	28.1117	19.9642	13.6258								
2015/11/17 03:45:00		3.18254	165.004	26.1151	4.14167	1007.53	1.02083	25.6411	9.1522	9.6264	18.7786	10.868	0.0	295.552	26.9058	19.5483	13.5933								
2015/11/17 03:50:00		2.82494	158.283	26.0318	4.25052	1007.54	0.96979	25.6422	8.6475	8.9589	17.6063	10.868	0.0	295.202	26.0375	18.4342	12.7942								
2015/11/17 03:55:00		3.7386	162.764	26.0125	4.4099	1007.56	1.09375	25.6006	9.0361	9.2978	18.3338	10.868	0.0	295.123	26.65	18.6558	12.6192								
2015/11/17 04:00:00		3.57339	168.553	26.0099	4.54375	1007.56	0.99896	25.6086	8.5269	8.3666	16.8935	10.868	0.0	300.174	27.3342	19.5508	12.7833								
2015/11/17 04:05:00		3.86561	165.42	26.0089	4.64896	1007.58	0.99167	25.5939	8.1651	8.9589	17.1239	10.868	0.0	293.33	28.2433	20.2142	13.7442								
2015/11/17 04:10:00		2.8339	167.036	26.0115	4.67708	1007.6	1.05	25.5635	8.4934	8.5138	17.0072	10.868	0.0	318.61	27.2025	19.6258	13.3083								
2015/11/17 04:15:00		3.18413	162.737	26.0094	4.77552	1007.62	0.99896	25.5472	8.5671	8.661	17.2281	10.868	0.0	324.047	27.33	19.2383	13.255								
2015/11/17 04:20:00		2.9021	167.164	25.9307	4.77344	1007.57	1.09375	25.5327	9.246	7.9558	17.2018	10.868	0.0	323.15	27.4542	19.2492	13.295								
2015/11/17 04:25:00		2.70375	168.776	25.9135	4.83542	1007.59	1.08646	25.5402	10.0143	7.0213	17.0355	10.8871	0.0	322.289	25.1725	18.2975	12.9258								
2015/11/17 04:30:00		3.1582	161.166	25.9109	4.92448	1007.61	1.05	25.53	8.777	7.925	16.702	10.868	0.0	325.525	26.1183	18.7767	12.93								
2015/11/17 04:35:00		3.04113	161.041	25.9125	5.0406	1007.58	1.02083	25.5077	8.748	7.0007	15.7487	10.868	0.625	334.844	25.9333	18.8392	13.2508								
2015/11/17 04:40:00		3.49474	163.253	25.8479	5.1333	1007.58	1.05729	25.4881	9.3666	6.5831	15.9497	10.868	4.16667	341.069	26.3983	19.2317	13.4367								
2015/11/17 04:45:00		2.60554	163.904	25.8099	5.2536	1007.62	1.02813	25.4706	10.0991	6.6652	16.7644	10.868	1.25	317.118	28.4	20.2733	13.9592								
2015/11/17 04:50:00		2.89022	156.198	25.8083	5.3589	1007.65	1.04271	25.4481	12.5201	6.4496	18.9696	10.868	14.5833	309.513	27.7358	19.9367	14.6367								
2015/11/17 04:55:00		2.15804	151.185	25.8099	5.5	1007.68	1.05	25.436	12.6228	5.9498	18.5726	10.868	15.625	328.118	25.9025	19.42	14.0683								
2015/11/17 05:00:00		2.38374	160.907	25.8057	5.626	1007.69	1.05	25.4011	12.2409	5.6417	17.8826	10.868	50.208	336.812	28.0475	20.0308	14.2058								
2015/11/17 05:05:00		2.28902	153.165	25.712	5.7729	1007.7	1.02813	25.4027	12.2744	7.5998	19.8742	10.868	96.875	336.405	27.5958	19.9475	14.6092								
2015/11/17 05:10:00		2.12431	164.528	25.7089	5.9135	1007.73	1.06458	25.3984	13.2325	5.1829	18.4154	10.868	110.208	338.144	32.1375	22.6575	16.0592								
2015/11/17 05:15:00		2.4886	155.171	25.7115	5.9964	1007.77	0.9625	25.3745	13.0896	5.9463	19.0359	10.868	144.583	345.102	30.7358	21.9217	15.5758								
2015/11/17 05:20:00		3.38399	160.805	25.7125	6.1	1007.84	1.04271	25.3565	12.7836	5.2274	18.011	10.868	159.375	347.944	31.425	22.6267	15.7017								
2015/11/17 05:25:00		3.77367	162.6	25.712	6.1786	1007.88	1.03542	25.3342	12.8796	5.9224	18.802	10.868	197.083	331.983	29.3633	21.6167	15.9675								
2015/11/17 05:30:00		3.46572	166.283	25.7089	6.3068	1007.92	1.05	25.3238	14.7288	5.5937	20.3226	10.868	207.5	332.247	31.6625	22.7325	16.6867								
2015/11/17 05:35:00		3.37811	166.085	25.7109	6.401	1007.95	1.09375	25.3299	15.0728	6.2715	21.3443	10.868	230.0	338.323	30.4183	22.175	16.6758								
2015/11/17 05:40:00		3.50906	171.643	25.712	6.488	1007.94	1.02813	25.3157	20.3524	5.1932	25.5456	10.868	265.833	339.955	35.8092	25.9508	18.9808								
2015/11/17 05:45:00		3.49238	173.458	25.713	6.5927	1007.97	1.05	25.3291	24.0396	5.7512	29.7908	10.868	283.125	309.924	33.5883	24.1658	17.7717								
2015/11/17 05:50:00		3.60322	176.754	25.7135	6.6318	1008.0	1.07187	25.6427	25.288	5.5561	30.8441	10.868	313.542	11.9508	35.9992	25.7867	18.9025								
2015/11/17 05:55:00		3.38432	175.816	25.7135	6.6323	1008.06	1.02813	25.9394	27.8519	6.4564	34.3083	10.868	381.042	0.0	34.3625	24.4725	17.6217								
2015/11/17 06:00:00		3.61361	169.825	25.712	6.6354	1008.12	1.09375	26.2017	35.6462	6.7611	42.4073	10.868	429.375	0.0	33.805	23.8467	17.34								
2015/11/17 06:05:00		3.60935	170.309	25.712	6.6495	1008.12	1.12292	26.4006	36.8344	6.6687	43.503	10.868	508.54	0.0	34.0667	23.9467	17.21								
2015/11/17 06:10:00		2.23685	165.316	25.7547	6.6318	1008.16	1.05	26.6181	37.0622	5.8984	42.9606	10.868	551.46	0.0	34.2167	24.0517	18.185								
2015/11/17 06:15:00		2.58932	163.543	25.8109	6.6328	1008.31	1.06458	26.8267	47.8224	6.3537	54.176	10.6201	641.04	0.0	32.9633	22.825	16.6983								
2015/11/17 06:20:00		2.67404	164.519	25.8125	6.6312	1008.39	1.07187	27.0254	44.5617	6.5625	51.124	10.7059	743.75	0.0	31.1483	21.9383	16.215								
2015/11/17 06:25:00		2.5343	164.113	25.8094	6.6234	1008.4	1.09375	27.2216	50.71	6.3263	57.036	10.8632	838.54	0.0	30.6367	21.4317	15.7267								
2015/11/17 06:30:00		3.01016	170.668	25.8146	6.5349	1008.47	1.15208	27.402	54.078	7.5211	61.599	10.787	972.5	0.0	30.7567	21.6983	16.0283								
2015/11/17 06:35:00		3.14896	177.301	25.8698	6.5354	1008.56	1.15208	27.5601	55.177	7.0726	62.249	10.8108	999.38	0.0	32.1175	22.0033	15.6267								
2015/11/17 06:40:00		3.15233	169.791	25.9146	6.5354	1008.63	1.62604	27.7346	61.019	4.73789	65.757	10.6964	970.83	0.0	34.1017	24.5917	19.1317								
2015/11/17 06:45:00		2.95123	167.208	25.9161	6.5302	1008.73	6.6792	27.893	65.166	5.5253	70.692	10.7202	1007.92	0.0	27.3408	19.5275	15.0583								
2015/11/17 06:50:00		2.80453	160.815	25.9495	6.4344	1008.78	27.526	28.0504	65.879	5.2	71.079	10.868	1070.42	0.0	30.3267	21.6925	16.5675								
2015/11/17 06:55:00		3.15523	166.959	26.0146	6.4339	1008.76	41.2562	28.2045	65.649	7.2267	72.875	10.868	1221.88	0.0	25.2117	18.7842	15.0175								
2015/11/17 07:00:00		3.14348	164.18	26.0323	6.338	1008.85	53.222	28.3567	64.005	5.8471	69.852	10.8775	1224.79	0.0	28.575	20.7017	16.1333								
2015/11/17 07:05:00		3.46939	157.527	26.1229	6.263	1008.97	65.968	28.51	66.598	6.0216	72.62	10.9538	1233.75	0.0	24.2267	18.2692	14.99								
2015/11/17 07:10:00		3.2252	166.549	26.1911	6.1896	1009.05	80.033	28.6491	65.522	5.2274	70.749	11.1016	1284.79	0.0	21.7475	17.1992	15.0808								
2015/11/17 07:15:00		2.59461	166.851	26.2646	6.0839	1009.15	93.661	28.7919	71.775	5.7889	77.564	11.0634	1679.79	0.0	21.3258	17.1592	15.37								
2015/11/17 07:20:00		2.93811	166.041	26.363	5.9865	1009.18	107.567	28.9175	79.205	5.2582	84.463	11.154	1836.04	0.0	24.2967	19.2567	16.855								
2015/11/17 07:25:00		2.95294	174.462	26.4536	5.8292	1009.11	122.099	29.0115	81.546	6.3914	87.937	11.0634	1990.0	12.4008	22.4908	17.6817	15.3908								
2015/11/17 07:30:00		3.03839	175.145	26.5521	5.6026	1009.11	136.952	28.9116	81.809	5.7444	87.554	11.0682	2137.5	0.0	27.5825	21.3058	18.28								
2015/11/17 07:35:00		2.86562	174.383	26.675	5.3255	1009.13	152.192	28.7479	87.759	4.65916	92.418	11.0825	2306.88	0.0	26.6917	20.5008	17.2233								
2015/11/17 07:40:00		3.14146	175.711	26.7917	5.0458	1009.16	166.731	28.5613	91.848	4.61123	96.459	11.1492	2457.08	0.0	23.0567	18.4242	16.3758								
2015/11/17 07:45:00		2.42306	164.435	26.8964	4.71615	1009.23	179.2	28.5983	98.633	3.00911	101.642	10.9443	2771.04	48.5497	22.4417	18.2333	16.5275								
2015/11/17 07:50:00		2.95931	160.26	27.0193	4.42812	1009.32	193.783	28.7435	105.11	3.47126	108.581	11.1016	3233.75	130.873	22.445	18.1267	16.2992								
2015/11/17 07:55:00		2.56735	161.95	27.1547	4.06927	1009.41	209.861	28.8993	101.527	3.68351	105.211	10.9967	3405.63	160.925	25.46	20.7475	18.855								
2015/11/17 08:00:00		3.76535	168.762	27.275	3.66406	1009.45	227.026	29.0499	107.716	3.05704	110.773	11.0301	3807.29	170.826	24.0408	19.5575	17.7458								
2015/11/17 08:05:00		3.01803	174.539	27.3849	3.09896	1009.53	242.215	29.1782	109.049	3.18712	112.236	11.154	3903.13	177.13	22.395	17.9567	15.8925								
2015/11/17 08:10:00		3.63267	181.122	27.4719	2.50156	1009.64	256.827	29.1125	101.568	4.28601	105.854	11.154	3832.5	170.844	26.2267	19.095	14.7125								
2015/11/17 08:15:00		3.48879	171.626	27.537	1.85365	1009.63	272.913	28.9492	85.691	4.96041	90.651	11.154	3328.54	156.375	41.4858	27.6508	15.1917								
2015/11/17 08:20:00		3.56517	174.872	27.6656	1.45313	1009.68	290.551	28.7806	83.216	5.7512	88.967	11.154	3080.83	119.797	37.035	24.7375	14.6792								
2015/11/17 08:25:00		4.50727	170.023	27.8188	0.82969	1009.79	307.03	28.6314	77.017	4.70708	81.724	11.154	2924.58	88.456	41.0692	27.3842	15.8458								
2015/11/17 08:30:00		3.61827	180.454	27.9318	0.378646	1009.86	322.263	28.7605	71.688	6.5557	78.243	11.154	2903.33	169.615	36.0433	24.1317	15.5858								
2015/11/17 08:35:00		3.60206	177.138	28.0469	0.360417	1009.94	339.522	28.931	69.106	7.9832	77.089	11.154	2632.5	188.477	37.7892	25.2042	15.0392								
2015/11/17 08:40:00		4.8501	184.215	28.1333	0.363021	1010.0	359.144	28.9855	66.397	7.4594	73.856	11.154	2482.5	181.937	31.3583	21.2825	14.005								
2015/11/17 08:45:00		4.55805	176.415	28.2208	0.365625	1010.02	372.845	28.9992	60.407	8.6028	69.01	11.154	2203.13	168.072	35.5275	23.6825	14.0917								
2015/11/17 08:50:00		4.50005	172.331	28.3432	0.3625	1010.09	390.345	28.9753	64.298	8.6268	72.924	11.154	2187.92	152.317	33.9517	22.7225	14.2417								
2015/11/17 08:55:00		3.56392	167.395	28.5047	0.361458	1010.1	406.744	29.0201	69.662	9.6196	79.282	11.154	2136.04	160.861	40.7625	27.1767	14.8575								
2015/11/17 09:00:00		3.12271	166.556	28.6917	0.360417	1010.12	425.017	29.1959	71.33	10.5747	81.905	11.154	2366.67	193.527	35.16	23.445	14.5117								
2015/11/17 09:05:00		3.74276	159.589	28.8563	0.365625	1010.16	448.656	29.2856	70.602	11.6017	82.204	11.0587	2327.5	183.898	36.405	24.2617	14.3533								
2015/11/17 09:10:00		4.18287	178.227	29.0172	0.360938	1010.18	461.497	29.3036	70.886	12.6937	83.58	11.154	2313.13	179.248	33.4917	22.3383	14.2017								
2015/11/17 09:15:00		5.1602	188.593	29.099	0.367188	1010.25	474.739	29.2912	63.4	11.7044	75.104	11.0634	2096.88	185.984	29.8825	19.9317	12.4075								
2015/11/17 09:20:00		4.92278	183.012	29.1026	0.363021	1010.27	488.862	29.2614	53.832	11.2491	65.081	11.154	1802.71	182.794	28.1192	18.7425	12.5942								
2015/11/17 09:25:00		4.30225	185.422	29.1615	0.360938	1010.27	510.65	29.3764	43.6572	10.9341	54.591	11.154	1587.71	216.029	27.8017	18.5833	12.3533								
2015/11/17 09:30:00		3.61086	183.947	29.2432	0.360938	1010.31	525.62	29.5017	36.3788	11.9782	48.357	10.9776	1399.58	209.51	28.3683	19.1133	12.9733								
2015/11/17 09:35:00		4.25387	185.915	29.3448	0.360938	1010.3	535.31	29.5285	34.3933	12.5876	46.9809	11.154	1224.58	198.738	30.0717	20.065	13.2467								
2015/11/17 09:40:00		3.60558	185.934	29.4495	0.364062	1010.26	551.75	29.531	31.2957	12.1015	43.3972	11.0444	1127.29	192.877	30.1725	20.1233	12.4975								
2015/11/17 09:45:00		3.87239	189.878	29.5964	0.3625	1010.26	558.99	29.4411	24.8704	13.505	38.3755	10.8871	1070.0	203.992	24.9183	16.6642	11.7683								
2015/11/17 09:50:00		4.04149	183.407	29.7453	0.365625	1010.25	577.11	29.2679	29.7324	13.4845	43.2169	11.0253	986.67	179.937	32.0833	21.5925	14.5333								
2015/11/17 09:55:00		4.01683	167.334	29.9536	0.365625	1010.22	586.27	29.0891	35.4318	15.09	50.522	11.0634	1211.04	180.316	30.9025	20.61	12.96								
2015/11/17 10:00:00		3.6953	165.255	30.224	0.367708	1010.22	593.26	28.9309	35.7132	15.8466	51.56	10.9061	1414.38	161.664	29.4417	19.6342	12.6125								
2015/11/17 10:05:00		3.31514	183.441	30.4	0.363021	1010.2	600.69	28.8015	39.2352	15.6001	54.835	11.154	1546.25	151.114	29.9333	19.9925	13.6117								
2015/11/17 10:10:00		3.13653	161.718	30.525	0.357812	1010.16	615.8	28.7669	36.6155	16.7024	53.318	11.154	1568.33	135.313	33.5592	22.45	14.0308								
2015/11/17 10:15:00		3.42774	175.39	30.699	0.367708	1010.14	627.53	28.7562	50.587	19.2802	69.867	10.9776	1853.96	139.07	35.33	23.56	15.2883								
2015/11/17 10:20:00		4.03059	186.385	30.8146	0.364583	1010.16	640.54	28.8287	49.4594	19.8827	69.342	10.8918	2047.92	203.196	32.3942	21.76	17.5425								
2015/11/17 10:25:00		3.81702	172.022	30.8474	0.361458	1010.13	651.8	28.8955	45.1401	20.3894	65.53	10.9681	1861.04	183.141	29.7492	19.9483	13.8692								
2015/11/17 10:30:00		2.51711	171.789	30.9766	0.365625	1010.03	661.07	28.9573	40.7695	22.1147	62.884	11.0205	1844.17	184.977	33.5142	22.3792	14.8567								
2015/11/17 10:35:00		3.31081	181.737	31.1391	0.361458	1009.95	669.13	28.9054	37.8148	22.2072	60.022	10.868	1846.25	185.116	26.8158	18.1025	12.3225								
2015/11/17 10:40:00		3.96304	190.539	31.2349	0.361458	1009.89	676.86	28.845	33.1538	20.8721	54.026	10.8823	1886.88	200.688	25.5508	17.2867	12.1008								
2015/11/17 10:45:00		4.03617	194.827	31.2833	0.360417	1009.76	693.18	28.8928	27.6442	21.3445	48.9887	10.868	1732.92	211.825	21.725	14.635	10.7117								
2015/11/17 10:50:00		3.39113	189.17	31.2823	0.3625	1009.68	697.48	28.9831	28.8904	19.2049	48.0953	11.0348	1432.5	213.478	22.7383	15.2575	11.5775								
2015/11/17 10:55:00		2.39221	177.139	31.3583	0.358333	1009.61	696.06	29.0706	27.968	19.9135	47.8816	10.9395	1331.88	201.313	25.6225	17.0742	11.015								
2015/11/17 11:00:00		2.74213	189.509	31.5599	0.363021	1009.56	701.99	29.1514	27.3941	23.5012	50.895	10.868	1501.67	187.345	38.9992	14.47	10.1092								
2015/11/17 11:05:00		3.10171	200.717	31.7052	0.359896	1009.48	719.42	29.2348	25.1071	22.9398	48.0469	10.7631	1552.5	80.12	65.234	13.91	7.6742								
2015/11/17 11:10:00		2.41772	209.082	31.8552	0.361979	1009.44	690.98	29.3154	26.9898	23.8024	50.792	10.868	1795.63	71.469	46.6725	12.0458	7.7933								
2015/11/17 11:15:00		3.30647	203.408	32.0677	0.357812	1009.37	718.94	29.3103	27.8564	23.9462	51.803	10.868	1957.5	105.803	34.6517	11.7833	8.0308								
2015/11/17 11:20:00		1.99776	209.658	32.2229	0.3625	1009.31	725.83	29.2698	24.3031	23.8127	48.1158	10.868	1836.67	116.451	35.8592	11.7692	7.2808								
2015/11/17 11:25:00		3.11736	192.605	32.4	0.355729	1009.21	730.14	29.338	22.8537	26.0413	48.895	10.868	1997.29	125.473	39.8267	13.0942	8.65								
2015/11/17 11:30:00		1.50575	241.539	32.5125	0.358854	1009.16	727.66	29.4247	24.7163	25.4662	50.182	10.868	1942.5	84.891	40.0958	10.99	7.2367								
2015/11/17 11:35:00		3.08376	201.84	32.5932	0.3625	1009.13	749.62	29.5197	23.0056	24.6617	47.6673	10.8394	1811.25	93.938	39.3175	10.8325	6.2942								
2015/11/17 11:40:00		1.39029	220.813	32.6719	0.364583	1009.08	742.09	29.5543	22.7778	26.3015	49.0792	10.9681	1723.96	63.272	35.3475	10.5075	5.9175								
2015/11/17 11:45:00		1.78255	200.054	32.7609	0.359896	1008.93	741.49	29.4695	27.834	27.0717	54.906	10.8918	1874.58	68.787	48.5583	12.3975	7.01								
2015/11/17 11:50:00		1.72328	212.896	32.9141	0.358333	1008.86	746.91	29.3049	26.7308	29.1771	55.908	10.868	2022.08	103.732	41.7933	10.5192	6.3333								
2015/11/17 11:55:00		1.94317	213.203	32.9891	0.355729	1008.83	743.1	29.1771	26.963	29.1702	56.133	10.868	2093.75	100.614	35.4642	10.5758	6.4033								
2015/11/17 12:00:00		1.29907	246.012	32.9917	0.359375	1008.8	750.17	28.965	26.494	28.4719	54.966	10.868	2243.54	117.772	28.9792	8.3575	5.405								
2015/11/17 12:05:00		3.07696	191.087	32.9911	0.353646	1008.69	747.64	28.7873	22.9765	26.9861	49.9627	10.9204	2008.13	143.624	33.2908	9.9408	6.2158								
2015/11/17 12:10:00		1.98543	241.338	33.0349	0.360417	1008.63	748.58	28.6281	18.5501	26.4247	44.9748	11.154	1827.92	140.081	37.33	9.5208	5.5483								
2015/11/17 12:15:00		1.79054	285.331	33.0964	0.359896	1008.56	733.45	28.6279	19.2	26.9108	46.1108	11.154	1669.38	100.496	37.315	10.4517	6.7883								
2015/11/17 12:20:00		2.19586	290.205	33.0948	0.3625	1008.47	754.99	28.597	17.5272	24.5932	42.1204	11.154	1468.96	147.088	44.8867	10.2208	5.685								
2015/11/17 12:25:00		1.60803	279.941	33.2271	0.3625	1008.43	730.13	28.5946	19.1285	27.5818	46.7103	11.154	1342.92	107.107	43.0867	11.7333	6.1183								
2015/11/17 12:30:00		3.66088	294.176	33.3339	0.359896	1008.3	562.53	28.6179	20.2697	26.5822	46.8519	11.073	1360.63	110.918	45.6067	7.4867	4.70167								
