-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/10 00:00:00
EndTime: 2015/11/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/10 02:20:00		0.56165	80.1	25.5365	4.97031	1012.64	1.09375	25.1393	44.8364	8.9349	53.771		723.96	399.177											
2015/11/10 02:25:00		0.53333	78.179	25.4495	5.3396	1012.61	1.06458	25.1004	43.7599	8.5755	52.335		721.04	423.928											
2015/11/10 02:30:00		0.59062	54.675	25.4214	5.7188	1012.6	1.08646	25.0652	43.655	8.9828	52.638		716.04	436.018											
2015/11/10 02:35:00		0.53834	67.914	25.4234	6.0229	1012.64	1.07917	25.014	43.7287	7.5793	51.308		744.79	471.567											
2015/11/10 02:40:00		0.61809	74.548	25.4151	6.3234	1012.6	1.07187	25.0008	50.96	6.7714	57.732		821.67	468.146											
2015/11/10 02:45:00		0.67138	90.789	25.4188	6.4568	1012.56	1.03542	24.9782	48.5996	7.4731	56.073		847.5	472.735											
2015/11/10 02:50:00		0.96159	64.067	25.3245	6.4818	1012.5	1.07917	24.9347	41.444	6.6139	48.0578		798.13	476.628											
2015/11/10 02:55:00		0.73728	86.348	25.325	6.5255	1012.4	1.08646	24.9176	38.2034	5.1282	43.3316		731.04	482.168											
2015/11/10 03:00:00		1.00353	69.953	25.2984	6.4854	1012.35	1.09375	24.8886	31.3225	7.7984	39.1209		674.17	503.27											
2015/11/10 03:05:00		0.82708	59.369	25.2276	6.4719	1012.32	1.05729	24.8539	31.2175	7.6238	38.8413		614.38	520.97											
2015/11/10 03:10:00		0.0	502.0	25.2292	6.4818	1012.39	1.07917	24.826	33.6117	7.7436	41.3552		570.21	519.56											
2015/11/10 03:15:00		0.88542	91.697	25.2276	6.4682	1012.41	1.11563	24.7919	30.3845	7.6512	38.0357		542.5	543.78											
2015/11/10 03:20:00		0.0	502.0	25.1734	6.5266	1012.39	1.05	24.8891	31.289	7.1205	38.4095		486.458	284.451											
2015/11/10 03:25:00		0.0	502.0	25.1214	6.5521	1012.41	1.10104	25.164	31.8741	8.0859	39.96		451.458	23.7551											
2015/11/10 03:30:00		0.78752	101.279	25.1198	6.6844	1012.35	1.07187	25.367	34.0829	6.9733	41.0562		442.917	2.29658											
2015/11/10 03:35:00		0.99516	95.081	25.1224	6.8609	1012.35	1.13021	25.4113	42.1586	8.4351	50.594		528.13	98.242											
2015/11/10 03:40:00		1.0718	90.494	25.1224	6.9458	1012.38	1.05	25.3662	37.5602	6.7303	44.2905		571.88	286.876											
2015/11/10 03:45:00		0.78158	108.79	25.1255	7.0307	1012.28	1.11563	25.2443	38.7528	6.9836	45.7364		626.04	573.84											
2015/11/10 03:50:00		1.38539	93.935	25.125	7.0323	1012.22	1.05729	25.1063	36.4592	6.3537	42.8129		646.04	815.14											
2015/11/10 03:55:00		1.06267	89.283	25.1234	7.0531	1012.2	1.11563	25.0242	30.3153	6.0627	36.378		628.96	894.27											
2015/11/10 04:00:00		0.94896	97.289	25.1109	7.1307	1012.29	1.11563	25.2072	30.1009	4.89879	34.9997		604.79	301.238											
2015/11/10 04:05:00		1.08081	90.669	25.0255	7.1469	1012.34	1.09375	25.4535	33.2789	5.6656	38.9445		594.38	65.754											
2015/11/10 04:10:00		0.97585	95.732	25.0182	7.2562	1012.33	1.04271	25.5273	32.9439	5.0289	37.9728		654.17	159.457											
2015/11/10 04:15:00		1.28536	81.111	25.0141	7.3604	1012.35	1.08646	25.5114	34.0204	6.0045	40.0249		719.79	292.437											
2015/11/10 04:20:00		1.13417	84.525	25.099	7.4854	1012.33	1.03542	25.4164	29.5939	6.2168	35.8107		740.83	537.31											
2015/11/10 04:25:00		1.13762	79.551	25.125	7.5318	1012.26	1.07187	25.2567	33.835	6.2784	40.1134		779.58	807.44											
2015/11/10 04:30:00		1.05846	88.144	25.1224	7.5318	1012.3	1.07917	25.1106	33.3883	4.1525	37.5408		810.42	986.43											
2015/11/10 04:35:00		0.76191	133.833	25.1208	7.4594	1012.36	1.1375	25.1136	32.6714	4.16962	36.8411		877.5	865.07											
2015/11/10 04:40:00		1.1386	77.24	25.113	7.4255	1012.39	1.11563	25.3549	40.7896	4.33394	45.1236		931.46	228.415											
2015/11/10 04:45:00		0.82328	78.649	25.0203	7.376	1012.42	1.10104	25.5464	41.6584	5.4465	47.1049		914.58	102.571											
2015/11/10 04:50:00		0.74121	80.212	25.0135	7.4443	1012.38	1.08646	25.5788	41.4529	5.4363	46.8892		1008.54	209.125											
2015/11/10 04:55:00		0.75813	87.719	25.013	7.5292	1012.47	1.07917	25.5369	47.3511	5.3575	52.709		1047.29	379.157											
2015/11/10 05:00:00		0.70331	91.755	25.0177	7.5339	1012.52	1.05	25.4137	43.0274	5.3781	48.4055		1088.96	623.83											
2015/11/10 05:05:00		1.24596	98.411	25.0818	7.6016	1012.55	1.07917	25.2634	47.3645	5.6725	53.037		1156.67	885.65											
2015/11/10 05:10:00		1.1143	108.205	25.1224	7.6271	1012.57	1.10833	25.142	46.9916	4.77555	51.767		1182.08	1011.98											
2015/11/10 05:15:00		1.45165	106.868	25.0974	7.575	1012.55	1.09375	25.1562	49.819	5.3781	55.197		1241.46	830.18											
2015/11/10 05:20:00		1.34407	98.227	25.0161	7.4974	1012.57	1.07187	25.3901	47.3109	4.33736	51.648		1270.63	204.946											
2015/11/10 05:25:00		1.22206	93.06	25.0203	7.4375	1012.62	1.11563	25.5651	51.088	6.1517	57.239		1250.0	119.569											
2015/11/10 05:30:00		1.2975	96.752	25.0229	7.4448	1012.71	1.08646	25.5786	71.368	4.12169	75.49		1301.25	245.277											
2015/11/10 05:35:00		1.11843	99.816	25.0469	7.5328	1012.75	1.07917	25.5152	84.431	4.9741	89.405		1431.88	415.053											
2015/11/10 05:40:00		1.14903	99.89	25.125	7.5307	1012.77	1.05	25.4065	86.423	3.75882	90.182		1703.13	664.86											
2015/11/10 05:45:00		1.14558	98.099	25.1219	7.5323	1012.79	1.10104	25.2518	94.611	2.91668	97.527		1984.17	883.98											
2015/11/10 05:50:00		1.07339	104.689	25.125	7.5297	1012.87	1.10104	25.4301	102.544	2.86191	105.405		2130.0	364.014											
2015/11/10 05:55:00		1.10046	99.882	25.1234	7.4323	1012.98	1.10833	25.6838	110.318	2.54354	112.861		2152.08	53.354											
2015/11/10 06:00:00		1.02934	98.975	25.1276	7.4417	1013.0	1.07187	25.9249	128.385	2.44426	130.83		2252.92	0.0											
2015/11/10 06:05:00		0.76485	126.099	25.1219	7.4891	1013.0	1.08646	26.0927	155.409	2.10535	157.514		2410.42	0.0											
2015/11/10 06:10:00		1.02418	130.983	25.1208	7.5318	1013.03	1.08646	26.271	150.417	2.33471	152.752		2643.54	0.0											
2015/11/10 06:15:00		0.64344	123.625	25.1229	7.5302	1013.11	1.10833	26.465	154.138	2.17039	156.308		2758.13	0.0											
2015/11/10 06:20:00		0.88922	87.184	25.1219	7.4354	1013.16	1.11563	26.6452	145.048	1.39672	146.445		2859.38	0.0											
2015/11/10 06:25:00		1.16124	133.133	25.1234	7.5089	1013.24	1.07917	26.8167	153.95	1.54392	155.494		3033.13	0.0											
2015/11/10 06:30:00		0.97323	139.665	25.1839	7.5328	1013.27	1.01354	26.9821	153.93	1.66374	155.594		3125.21	0.0											
2015/11/10 06:35:00		1.16612	119.927	25.2307	7.5349	1013.35	1.1375	27.1477	167.426	2.36895	169.795		3345.21	0.0											
2015/11/10 06:40:00		1.24217	134.455	25.2432	7.5333	1013.5	2.74896	27.311	166.37	0.9243	167.294		3401.04	0.0											
2015/11/10 06:45:00		0.84053	92.776	25.3339	7.4839	1013.59	15.1885	27.4544	190.675	1.62608	192.301		3540.63	0.0											
2015/11/10 06:50:00		1.54615	95.201	25.3323	7.3901	1013.65	24.9885	27.5932	182.785	0.54773	183.333		3446.25	0.0											
2015/11/10 06:55:00		1.2944	91.006	25.3302	7.3339	1013.72	35.2333	27.7505	200.136	0.73602	200.872		3668.33	1.37152											
2015/11/10 07:00:00		1.21064	92.184	25.3984	7.3339	1013.8	46.2438	27.8815	194.95	0.01027	194.96		3988.96	48.1854											
2015/11/10 07:05:00		1.74876	90.349	25.4479	7.3354	1013.82	53.484	28.0224	242.67	0.0	242.67		4351.04	116.515											
2015/11/10 07:10:00		1.5598	107.099	25.524	7.2286	1013.93	43.1375	28.1379	228.689	0.0	228.689		4357.92	144.535											
2015/11/10 07:15:00		1.64471	105.679	25.5609	7.1026	1014.01	40.4615	28.2676	211.492	0.109547	211.602		4102.08	151.653											
2015/11/10 07:20:00		1.57021	105.981	25.6172	6.8995	1014.05	29.8229	28.3779	203.973	0.0	203.973		3976.25	154.696											
2015/11/10 07:25:00		1.21134	107.741	25.6161	6.6542	1014.13	27.825	28.5017	190.95	0.0	190.95		3972.29	165.847											
2015/11/10 07:30:00		1.16461	101.302	25.624	6.4771	1014.17	35.8385	28.6118	180.248	0.04108	180.289		4239.58	161.011											
2015/11/10 07:35:00		1.12995	93.549	25.7203	6.4099	1014.31	53.397	28.7237	199.495	0.003423	199.498		4806.25	164.754											
2015/11/10 07:40:00		1.14639	99.5	25.7281	6.2688	1014.38	46.8344	28.8305	205.768	0.438187	206.206		5924.0	162.654											
2015/11/10 07:45:00		1.27941	103.353	25.8172	6.0885	1014.4	43.451	28.8837	216.609	0.2054	216.814		6462.1	158.868											
2015/11/10 07:50:00		1.52739	97.293	25.8203	5.9281	1014.39	35.9115	28.7669	204.931	0.0	204.931		6655.8	148.356											
2015/11/10 07:55:00		2.15394	99.42	25.9068	5.7422	1014.41	17.8062	28.5634	202.269	0.0	202.269		6431.9	132.202											
2015/11/10 08:00:00		2.26958	92.624	25.8516	5.3432	1014.45	5.7458	28.3014	185.429	0.0	185.429		6147.3	97.506											
2015/11/10 08:05:00		2.16072	91.745	25.7599	4.84844	1014.57	6.2198	28.2807	179.361	0.013693	179.375		5867.1	139.327											
2015/11/10 08:10:00		2.45274	95.8	25.6042	4.59427	1014.63	34.6354	28.3575	174.814	0.013693	174.828		5411.9	147.028											
2015/11/10 08:15:00		2.26673	93.828	25.475	4.86094	1014.67	58.508	28.4651	183.39	0.0	183.39		5434.2	154.203											
2015/11/10 08:20:00		2.28484	103.486	25.3682	5.2792	1014.76	48.5844	28.5546	181.284	0.085583	181.37		5299.2	158.853											
2015/11/10 08:25:00		1.64917	111.793	25.2885	5.6302	1014.81	50.786	28.6362	194.733	0.366297	195.1		5224.0	159.471											
2015/11/10 08:30:00		1.46795	115.653	25.2302	5.9031	1014.84	153.818	28.717	200.602	0.77367	201.376		5219.8	158.907											
2015/11/10 08:35:00		1.14532	105.926	25.2141	6.2312	1014.89	300.388	28.7782	199.414	0.95511	200.369		5292.9	162.139											
2015/11/10 08:40:00		1.7951	101.52	25.3036	6.7115	1015.08	194.119	28.809	215.499	4.666	220.165		5144.8	164.436											
2015/11/10 08:45:00		2.38199	90.342	25.3635	6.8313	1014.89	274.043	28.8587	216.647	12.4609	229.108		5021.7	167.733											
2015/11/10 08:50:00		2.42793	95.089	25.4411	6.837	1014.85	528.78	28.9119	221.084	10.7287	231.813		5168.5	163.65											
2015/11/10 08:55:00		1.43462	102.597	25.5724	6.7901	1014.9	491.247	28.826	224.367	8.1749	232.542		5031.5	155.6											
2015/11/10 09:00:00		1.4036	112.859	25.7422	6.6458	1014.94	418.345	28.6515	228.943	5.1247	234.068		4901.67	147.746											
2015/11/10 09:05:00		2.40435	122.871	25.9583	6.2521	1014.97	258.73	28.4037	233.216	4.4024	237.618		4719.58	121.976											
2015/11/10 09:10:00		2.05006	128.44	26.1031	5.5359	1014.94	248.981	28.216	209.918	3.39595	213.314		4366.25	98.742											
2015/11/10 09:15:00		1.88164	100.523	26.2823	4.92031	1015.03	285.075	28.2823	203.466	1.9958	205.461		4123.33	137.338											
2015/11/10 09:20:00		1.64157	105.982	26.3682	3.91302	1014.96	330.247	28.4055	191.645	2.74894	194.394		3943.96	159.193											
2015/11/10 09:25:00		2.01071	111.308	26.5068	3.08906	1014.91	379.079	28.5532	195.383	4.91933	200.302		4018.13	166.025											
2015/11/10 09:30:00		2.79532	129.81	26.6922	2.18125	1014.89	444.515	28.6759	172.8	4.42979	177.23		3909.79	164.44											
2015/11/10 09:35:00		1.96598	126.41	26.938	1.66302	1014.83	454.905	28.8238	161.959	6.4393	168.398		3642.92	169.493											
2015/11/10 09:40:00		2.50285	136.452	27.2068	0.70521	1014.87	294.423	28.8093	146.457	8.3153	154.773		3597.29	159.478											
2015/11/10 09:45:00		2.71719	128.343	27.3016	0.359896	1014.84	283.653	28.7004	130.849	10.0543	140.903		3481.67	135.655											
2015/11/10 09:50:00		3.3696	138.372	27.313	0.366667	1014.81	246.327	28.5339	118.246	10.6842	128.93		3229.79	130.605											
2015/11/10 09:55:00		2.60083	122.303	27.3927	0.363021	1014.81	190.874	28.4098	110.447	10.7698	121.217		3129.17	130.209											
2015/11/10 10:00:00		2.15567	117.282	27.4901	0.364062	1014.79	182.736	28.3916	102.309	12.2761	114.585		3177.71	143.981											
2015/11/10 10:05:00		1.7579	126.502	27.4458	0.364062	1014.78	152.629	28.554	94.586	14.1076	108.694		3013.96	151.399											
2015/11/10 10:10:00		2.0977	128.321	27.3932	0.361458	1014.77	229.848	28.7307	93.322	14.8949	108.217		3050.83	155.467											
2015/11/10 10:15:00		2.78142	131.49	27.4901	0.363542	1014.97	404.666	28.8601	90.825	18.8728	109.698		2939.38	154.042											
2015/11/10 10:20:00		1.72985	143.252	27.6432	0.366667	1015.11	301.503	28.8724	51.257	40.0496	91.307		1585.42	138.766											
2015/11/10 10:25:00		3.28478	135.089	27.7854	0.36875	1014.72	292.658	28.8512	38.9717	42.4322	81.404		1339.17	136.452											
2015/11/10 10:30:00		2.79067	132.425	27.8005	0.365104	1014.68	236.899	28.8286	44.9146	38.3516	83.266		1441.25	129.284											
2015/11/10 10:35:00		2.60655	132.691	27.7984	0.365104	1014.62	289.435	28.8163	56.765	35.1576	91.922		1554.38	131.987											
2015/11/10 10:40:00		2.43309	141.15	27.8344	0.367188	1014.57	299.826	28.8147	53.249	32.977	86.226		1755.83	134.991											
2015/11/10 10:45:00		2.54641	135.426	27.9484	0.361979	1014.5	276.42	28.8045	68.731	32.4395	101.17		2282.08	139.131											
2015/11/10 10:50:00		2.45972	118.467	28.0073	0.366667	1014.64	761.13	28.833	70.299	35.1576	105.456		2513.33	134.17											
2015/11/10 10:55:00		2.64483	134.043	28.1802	0.364062	1014.68	814.73	28.9659	35.4564	47.2728	82.729		1925.21	141.406											
2015/11/10 11:00:00		2.60874	114.004	28.5115	0.3625	1014.58	720.02	29.0837	29.0668	47.2625	76.329		1873.33	145.667											
2015/11/10 11:05:00		2.91633	136.734	28.7901	0.364062	1014.5	370.285	29.0987	35.6775	54.311	89.989		1845.63	148.353											
2015/11/10 11:10:00		2.39081	131.869	28.899	0.365625	1014.4	507.62	29.1151	30.8245	54.493	85.317		1811.67	145.388											
2015/11/10 11:15:00		2.27673	109.414	28.901	0.364062	1013.83	274.655	29.1009	41.4149	54.061	95.476		1821.25	136.255											
2015/11/10 11:20:00		2.06856	102.235	28.8349	0.361979	1013.75	211.91	28.9723	42.5785	49.029	91.607		2068.75	126.344											
2015/11/10 11:25:00		2.40629	131.355	28.7052	0.359375	1013.69	246.83	28.8708	50.384	40.1044	90.488		2237.08	140.145											
2015/11/10 11:30:00		2.18441	126.644	28.7062	0.364583	1013.61	221.623	28.8144	51.568	35.88	87.448		2333.54	136.445											
2015/11/10 11:35:00		1.90319	105.579	28.7057	0.359375	1013.55	209.307	28.6582	62.976	32.6346	95.61		2446.88	132.923											
2015/11/10 11:40:00		1.64457	126.981	28.6927	0.3625	1013.5	185.551	28.5022	70.618	31.5255	102.143		2626.25	129.759											
2015/11/10 11:45:00		2.28831	126.405	28.626	0.360417	1013.41	202.883	28.3612	69.713	29.0846	98.798		2664.38	128.844											
2015/11/10 11:50:00		1.66503	123.546	28.7073	0.364583	1013.25	295.539	28.39	67.304	27.664	94.968		2699.58	150.921											
2015/11/10 11:55:00		1.38884	107.285	28.7083	0.361458	1013.15	462.467	28.5755	86.66	29.7727	116.433		2920.21	156.721											
2015/11/10 12:00:00		2.64819	132.27	28.8146	0.361979	1013.09	315.919	28.6346	79.667	29.0264	108.694		3130.42	147.278											
2015/11/10 12:05:00		1.98382	122.822	28.9161	0.359375	1013.05	261.661	28.5774	83.172	28.4479	111.619		3172.5	145.22											
2015/11/10 12:10:00		0.87989	120.348	28.9177	0.364062	1012.97	239.692	28.4471	69.655	26.3939	96.049		3071.46	140.202											
2015/11/10 12:15:00		1.61887	109.447	29.0005	0.358333	1012.86	203.044	28.2686	70.504	28.1672	98.671		2949.58	116.547											
2015/11/10 12:20:00		2.20494	119.813	28.9995	0.361458	1012.77	167.256	28.063	72.724	26.8629	99.587		2877.5	106.486											
2015/11/10 12:25:00		1.87293	106.091	28.937	0.361458	1012.72	158.178	27.8888	72.677	27.9584	100.635		2978.33	92.903											
2015/11/10 12:30:00		2.17486	130.475	28.8411	0.363021	1012.68	150.675	27.8831	68.831	28.0303	96.862		2997.92	129.048											
2015/11/10 12:35:00		1.68494	129.262	28.8047	0.360417	1012.59	147.153	28.1151	69.801	28.1124	97.913		3014.17	158.2											
2015/11/10 12:40:00		1.4457	121.633	28.7453	0.360417	1012.54	132.577	28.3835	72.141	29.9405	102.082		3065.83	161.482											
2015/11/10 12:45:00		1.33413	120.767	28.7078	0.365104	1012.47	124.294	28.5989	76.056	29.7351	105.791		3333.75	154.778											
2015/11/10 12:50:00		1.88388	93.718	28.7099	0.361458	1012.39	87.967	28.6206	89.235	31.9157	121.151		3482.29	146.71											
2015/11/10 12:55:00		1.5402	118.843	28.7062	0.363542	1012.32	71.67	28.5457	99.89	34.7537	134.644		3580.0	141.177											
2015/11/10 13:00:00		1.70864	139.094	28.6708	0.361979	1012.24	84.044	28.3902	89.53	33.2406	122.77		3440.0	130.727											
2015/11/10 13:05:00		2.10646	149.69	28.5984	0.358333	1012.11	74.871	28.219	82.917	34.9351	117.852		3298.75	130.712											
2015/11/10 13:10:00		1.54096	152.405	28.5578	0.3625	1012.01	87.135	28.0439	69.751	32.5182	102.27		3079.58	127.273											
2015/11/10 13:15:00		1.4199	152.359	28.6005	0.363021	1011.9	95.229	27.8885	81.894	33.9321	115.826		3063.54	102.446											
2015/11/10 13:20:00		2.20258	158.485	28.601	0.359896	1011.8	95.543	27.8812	85.057	36.0922	121.149		3214.79	128.005											
2015/11/10 13:25:00		1.32017	186.496	28.5677	0.365625	1011.67	122.099	28.1049	66.5	31.57	98.07		2999.79	170.115											
2015/11/10 13:30:00		0.67374	192.603	28.3792	0.360938	1011.54	161.365	28.347	55.914	27.2497	83.163		2692.29	201.274											
2015/11/10 13:35:00		0.8021	157.016	28.213	0.3625	1011.43	184.647	28.5411	46.8285	25.3874	72.216		2280.63	184.43											
2015/11/10 13:40:00		0.94397	210.305	28.2406	0.363021	1011.37	176.466	28.5511	50.786	30.0877	80.874		2427.5	160.275											
2015/11/10 13:45:00		0.60964	232.411	28.2984	0.358854	1011.33	112.43	28.467	42.0001	29.1839	71.184		2326.67	152.342											
2015/11/10 13:50:00		0.73385	246.043	28.2979	0.363021	1011.27	75.556	28.3003	54.956	32.6244	87.58		2675.21	120.49											
2015/11/10 13:55:00		0.56216	121.012	28.299	0.357292	1011.17	66.588	28.1352	63.659	34.4148	98.074		3138.75	91.417											
2015/11/10 14:00:00		0.73375	79.502	28.299	0.356771	1011.08	93.377	27.9266	81.461	34.8769	116.338		3497.08	34.0308											
2015/11/10 14:05:00		0.76181	51.834	28.3708	0.358854	1010.96	174.81	27.9612	107.504	37.4684	144.972		4228.13	94.788											
2015/11/10 14:10:00		0.0	502.0	28.4391	0.360417	1010.88	237.861	28.1599	98.698	36.7529	135.451		4591.25	159.432											
2015/11/10 14:15:00		0.6144	72.671	28.6401	0.355208	1010.88	103.899	28.3908	98.633	37.4444	136.077		4772.08	162.311											
2015/11/10 14:20:00		0.8816	91.011	28.7036	0.358333	1010.87	35.6344	28.5879	106.858	39.1492	146.008		4856.46	152.992											
2015/11/10 14:25:00		0.90359	115.885	28.7005	0.357292	1010.85	8.3417	28.5983	124.004	40.8198	164.823		4890.83	139.949											
2015/11/10 14:30:00		2.02881	111.374	28.6109	0.357812	1010.86	1.05729	28.5062	111.287	39.4436	150.731		4682.08	107.086											
2015/11/10 14:35:00		1.85688	140.14	28.3974	0.360417	1010.86	1.07917	28.3226	112.209	39.7517	151.961		4449.58	3.76096											
2015/11/10 14:40:00		1.39624	121.538	28.0922	0.359375	1010.89	1.33438	28.1153	112.082	38.9781	151.06		4199.58	0.0											
2015/11/10 14:45:00		1.48458	91.742	27.6818	0.356771	1010.84	1.225	27.9215	117.929	38.3413	156.27		4180.83	0.0											
2015/11/10 14:50:00		1.09161	73.116	27.1776	0.357292	1010.78	1.05	28.0192	115.403	37.417	152.82		4271.67	20.5157											
2015/11/10 14:55:00		0.40024	30.1833	26.7385	0.3625	1010.74	2.55938	28.19	107.325	38.6802	146.005		4239.38	121.005											
2015/11/10 15:00:00		0.51551	20.6448	26.4422	0.71979	1010.74	4.92188	28.3741	100.938	41.0218	141.96		4168.54	154.385											
2015/11/10 15:05:00		0.60318	40.707	26.2271	1.93438	1010.71	7.6198	28.5406	96.031	39.8853	135.916		3982.5	170.726											
2015/11/10 15:10:00		0.173973	2.43992	26.0536	2.71823	1010.7	3.04063	28.6764	88.833	41.792	130.625		3820.42	181.287											
2015/11/10 15:15:00		1.18905	358.713	25.9167	3.22031	1010.67	3.56562	28.6303	82.129	44.2397	126.368		3689.17	163.1											
2015/11/10 15:20:00		0.72515	28.9433	25.787	3.53802	1010.59	2.96771	28.4837	78.537	42.7506	121.288		3651.04	148.792											
2015/11/10 15:25:00		0.94041	298.331	25.7099	3.65729	1010.57	19.6292	28.2544	67.393	41.2683	108.661		3494.58	77.548											
2015/11/10 15:30:00		0.83851	322.883	25.7151	4.18073	1010.57	34.1906	28.0847	75.538	41.7612	117.299		3647.08	19.5656											
2015/11/10 15:35:00		0.80216	332.805	25.6542	4.46042	1010.53	71.028	28.1355	65.041	41.5969	106.638		3747.92	113.458											
2015/11/10 15:40:00		0.75035	324.812	25.7109	4.68177	1010.55	70.882	28.2491	60.061	40.1523	100.213		3602.08	155.871											
2015/11/10 15:45:00		0.5625	307.8	25.6589	4.71719	1010.63	76.424	28.3733	50.027	37.061	87.088		3235.21	185.955											
2015/11/10 15:50:00		0.63608	328.27	25.7542	5.1719	1010.64	74.331	28.517	57.989	39.8407	97.829		3345.21	164.157											
2015/11/10 15:55:00		0.0	502.0	25.8833	5.6307	1010.62	69.431	28.6421	73.546	41.0081	114.554		4016.67	170.479											
2015/11/10 16:00:00		0.0	502.0	25.9984	5.9615	1010.65	56.787	28.6042	92.753	43.7023	136.455		4857.92	129.837											
