-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/24 00:00:00
EndTime: 2015/11/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/24 00:50:00		0.8344	160.039	25.5151	15.3005	1014.03	1.10104	25.7294	28.6403	34.5962	63.236	11.3971	1361.88	0.103578											
2015/11/24 00:55:00		0.65364	171.54	25.5187	15.338	1014.01	1.06458	25.6843	23.9413	33.1687	57.11	11.359	1260.63	0.95006											
2015/11/24 01:00:00		0.86088	164.678	25.5177	15.4448	1013.99	1.05	25.6395	26.1501	33.2098	59.36	11.4352	1189.38	0.0											
2015/11/24 01:05:00		0.71401	145.383	25.5172	15.5672	1013.96	1.10833	25.5869	25.6119	31.4022	57.014	11.44	1156.25	0.55361											
2015/11/24 01:10:00		0.87943	147.588	25.4927	15.6177	1013.87	1.11563	25.5485	24.4974	32.4464	56.944	11.3161	1186.25	5.1361											
2015/11/24 01:15:00		0.80433	142.641	25.424	15.5578	1013.8	1.07917	25.5187	21.0737	29.7248	50.799	11.3876	1122.5	11.3222											
2015/11/24 01:20:00		0.75896	154.058	25.4224	15.5156	1013.73	1.08646	25.4827	17.9739	29.1702	47.1441	11.44	1035.83	8.1077											
2015/11/24 01:25:00		0.76491	138.365	25.4214	15.649	1013.63	1.03542	25.4392	18.2865	29.2045	47.491	11.44	981.04	7.3612											
2015/11/24 01:30:00		0.78289	166.078	25.424	15.8062	1013.58	1.08646	25.4092	18.9431	29.7727	48.7159	11.44	966.25	16.6404											
2015/11/24 01:35:00		0.79983	177.624	25.4203	15.9031	1013.53	1.09375	25.3713	18.8851	31.0394	49.9244	11.44	957.92	23.348											
2015/11/24 01:40:00		0.91879	180.762	25.3474	15.8823	1013.43	1.07187	25.3358	16.654	29.2353	45.8892	11.3113	946.46	38.1918											
2015/11/24 01:45:00		0.81762	160.775	25.324	15.8979	1013.34	1.07187	25.3074	13.9025	27.6742	41.5767	11.44	846.46	36.006											
2015/11/24 01:50:00		0.96492	166.674	25.3229	15.9922	1013.28	1.11563	25.2647	15.9773	29.4201	45.3974	11.44	840.83	32.2986											
2015/11/24 01:55:00		0.62143	128.918	25.325	16.0448	1013.21	1.02813	25.2322	18.6908	31.0907	49.7815	11.44	855.0	40.9349											
2015/11/24 02:00:00		0.67987	141.2	25.325	16.0021	1013.16	1.09375	25.1933	21.8956	30.6594	52.555	11.44	850.0	52.168											
2015/11/24 02:05:00		0.73569	147.738	25.3208	16.0656	1013.1	1.05	25.1662	17.4803	28.756	46.2363	11.44	816.46	64.786											
2015/11/24 02:10:00		0.70878	108.443	25.326	16.2646	1013.07	1.02813	25.1514	16.7835	28.7047	45.4881	11.4019	800.42	72.351											
2015/11/24 02:15:00		0.5636	148.845	25.3266	16.3797	1013.08	1.02083	25.116	18.3647	30.0124	48.3771	11.3685	786.25	74.605											
2015/11/24 02:20:00		0.0	502.0	25.2359	16.5771	1013.07	1.07187	25.0803	22.0877	30.6423	52.73	11.44	823.96	84.091											
2015/11/24 02:25:00		0.0	502.0	25.2245	16.7802	1013.05	1.03542	25.0499	30.1612	31.748	61.909	11.44	854.79	91.238											
2015/11/24 02:30:00		0.0	502.0	25.2245	16.9068	1013.01	1.04271	25.0325	34.4291	33.6856	68.115	11.44	905.42	103.821											
2015/11/24 02:35:00		0.5625	158.287	25.2208	16.9021	1012.97	1.05729	24.9968	31.2041	30.6594	61.864	11.44	979.58	114.361											
2015/11/24 02:40:00		0.60552	124.485	25.2271	16.9068	1012.94	1.05729	24.9699	26.6079	32.3094	58.917	11.44	1011.88	117.951											
2015/11/24 02:45:00		0.52723	103.059	25.226	16.9448	1012.87	1.08646	24.9455	25.4957	31.6761	57.172	11.44	1042.08	111.14											
2015/11/24 02:50:00		0.54564	102.93	25.224	16.9031	1012.82	1.03542	24.9208	22.7822	32.3436	55.126	11.3494	1078.13	124.601											
2015/11/24 02:55:00		0.0	502.0	25.1661	16.9047	1012.8	1.10833	24.8937	20.875	31.8541	52.729	11.154	1047.29	130.473											
2015/11/24 03:00:00		0.0	502.0	25.1234	16.9375	1012.82	0.99896	24.8448	18.9297	32.799	51.729	11.154	1022.29	127.219											
2015/11/24 03:05:00		0.56927	132.316	25.0974	17.0339	1012.82	1.10833	24.8091	15.3095	31.9568	47.2663	11.2303	981.88	136.902											
2015/11/24 03:10:00		0.57065	137.114	25.012	17.1589	1012.84	1.06458	24.7847	16.2386	30.8887	47.1273	11.2493	965.21	133.087											
2015/11/24 03:15:00		0.0	502.0	25.0167	17.274	1012.8	1.07917	24.9195	19.6712	32.2546	51.926	11.3685	989.79	45.3887											
2015/11/24 03:20:00		0.7373	69.754	25.0182	17.3625	1012.82	1.05729	25.1683	17.4781	31.2721	48.7502	11.2398	948.96	22.005											
2015/11/24 03:25:00		0.0	502.0	25.0141	17.462	1012.85	1.10833	25.3788	17.3865	30.834	48.2205	11.2541	908.96	1.87513											
2015/11/24 03:30:00		0.69146	68.249	25.0151	17.563	1012.88	1.10833	25.4344	18.7354	29.8857	48.6211	11.1588	922.71	0.0											
2015/11/24 03:35:00		0.0	502.0	25.0099	17.5474	1012.82	1.05	25.4113	15.2827	28.02	43.3027	11.154	916.67	1.30723											
2015/11/24 03:40:00		0.0	502.0	25.1167	17.3781	1012.79	1.07187	25.3085	12.0823	26.0105	38.0928	11.2017	848.54	25.1481											
2015/11/24 03:45:00		0.0	502.0	25.1203	17.2786	1012.78	0.98438	25.1721	11.2806	25.5586	36.8392	11.2589	836.46	2.13943											
2015/11/24 03:50:00		0.0	502.0	25.1229	17.324	1012.76	1.11563	25.0274	14.0008	25.6236	39.6244	11.3876	983.54	10.9436											
2015/11/24 03:55:00		0.0	502.0	25.0786	17.4615	1012.72	1.02083	25.0551	19.1263	26.7294	45.8557	11.44	1100.0	2.98234											
2015/11/24 04:00:00		0.5625	30.0375	25.0146	17.5641	1012.72	1.02083	25.2765	18.8828	26.3049	45.1877	11.44	1161.46	23.9766											
2015/11/24 04:05:00		0.0	502.0	25.0099	17.7172	1012.75	1.05729	25.5066	19.7069	25.699	45.4059	11.44	1193.96	8.8184											
2015/11/24 04:10:00		0.0	502.0	24.9198	17.8391	1012.72	1.07917	25.5576	16.8371	27.171	44.0081	11.44	1201.67	0.0											
2015/11/24 04:15:00		0.0	502.0	24.8802	18.0286	1012.65	1.06458	25.5437	14.97	25.7777	40.7477	11.44	1168.13	0.0											
2015/11/24 04:20:00		0.0	502.0	24.8255	18.1776	1012.61	1.03542	25.4484	14.032	27.0101	41.0421	11.3828	1180.42	0.0											
2015/11/24 04:25:00		0.0	502.0	24.8214	18.501	1012.59	1.07917	25.2937	18.5545	28.109	46.6635	11.44	1360.42	0.0											
2015/11/24 04:30:00		0.0	502.0	24.8984	18.5833	1012.61	1.05	25.1555	38.3508	28.4205	66.771	11.44	1549.58	0.035717											
2015/11/24 04:35:00		0.0	502.0	24.9182	18.5036	1012.58	1.07917	25.1171	37.6428	28.1124	65.755	11.44	1603.13	3.22879											
2015/11/24 04:40:00		0.82897	81.438	24.9172	18.3833	1012.6	1.06458	25.3125	32.4146	26.1611	58.576	11.44	1611.25	25.8231											
2015/11/24 04:45:00		0.84388	77.855	24.9208	18.3776	1012.6	1.01354	25.5254	29.3147	23.9976	53.312	11.44	1657.71	24.9195											
2015/11/24 04:50:00		0.64887	69.812	24.9161	18.3781	1012.62	1.02813	25.5877	24.5198	24.5693	49.089	11.3399	1659.79	2.5716											
2015/11/24 04:55:00		0.8078	76.509	24.9177	18.3729	1012.62	1.03542	25.5767	20.8616	25.1067	45.9683	11.297	1591.88	0.0											
2015/11/24 05:00:00		0.5625	76.05	24.913	18.2318	1012.6	1.02813	25.5023	18.9856	24.4768	43.4624	11.359	1508.96	0.0											
2015/11/24 05:05:00		0.0	502.0	24.8438	18.1391	1012.59	1.01354	25.3498	18.6707	24.203	42.8736	11.3304	1450.42	0.0											
2015/11/24 05:10:00		0.62559	83.636	24.8177	18.174	1012.6	1.01354	25.196	22.3043	26.5514	48.8557	11.44	1623.33	0.453602											
2015/11/24 05:15:00		0.0	502.0	24.8198	17.974	1012.64	1.03542	25.1324	20.3568	26.1063	46.4632	11.44	1656.67	7.7577											
2015/11/24 05:20:00		0.61308	53.783	24.8234	17.9094	1012.67	1.08646	25.3152	18.3826	25.0656	43.4482	11.44	1585.0	13.5473											
2015/11/24 05:25:00		0.53045	68.623	24.824	17.9839	1012.7	1.07917	25.5477	15.9661	24.4152	40.3813	11.44	1541.25	20.7657											
2015/11/24 05:30:00		0.51947	38.1617	24.8177	17.9984	1012.75	1.02813	25.6317	14.0432	23.7579	37.8011	11.44	1433.96	3.06092											
2015/11/24 05:35:00		0.52187	73.384	24.8234	17.9844	1012.83	1.05	25.6043	13.3174	24.4255	37.7428	11.44	1372.5	0.0											
2015/11/24 05:40:00		0.61667	72.558	24.7609	18.0286	1012.88	1.09375	25.5101	22.3981	23.8606	46.2587	11.44	1543.54	0.0											
2015/11/24 05:45:00		0.0	502.0	24.7208	18.1526	1012.93	1.1375	25.3683	37.4575	23.7203	61.178	11.44	1899.38	0.0											
2015/11/24 05:50:00		0.0	502.0	24.7802	18.0766	1013.01	1.08646	25.2599	45.1647	24.1448	69.309	11.44	2073.96	0.0											
2015/11/24 05:55:00		0.54005	67.234	24.8234	17.9542	1013.08	1.10833	25.4881	46.565	25.5483	72.113	11.44	2210.42	14.7045											
2015/11/24 06:00:00		0.50625	53.55	24.824	17.8484	1013.1	0.99896	25.8068	45.2004	24.5898	69.79	11.44	2151.25	32.6343											
2015/11/24 06:05:00		0.65472	94.976	24.8266	17.813	1013.19	1.00625	26.0371	63.695	27.0683	90.763	11.44	2193.13	46.5031											
2015/11/24 06:10:00		0.0	502.0	24.8219	17.7859	1013.26	1.06458	26.2361	73.801	26.2912	100.092	11.44	2350.0	66.612											
2015/11/24 06:15:00		0.85559	63.528	24.8281	17.7865	1013.35	1.03542	26.4105	78.207	25.7264	103.933	11.44	2457.5	76.569											
2015/11/24 06:20:00		0.98183	58.843	24.8255	17.7068	1013.38	1.09375	26.588	78.359	24.6343	102.993	11.44	2507.71	86.552											
2015/11/24 06:25:00		0.96606	64.315	24.8266	17.7839	1013.41	1.09375	26.7311	78.468	23.9839	102.452	11.44	2582.5	89.61											
2015/11/24 06:30:00		0.66305	62.109	24.8229	17.7849	1013.45	1.07187	26.8758	78.055	25.093	103.148	11.44	2671.25	94.106											
2015/11/24 06:35:00		0.74696	66.529	24.8229	17.7193	1013.51	1.07187	27.0117	71.846	24.7644	96.611	11.44	2628.54	97.467											
2015/11/24 06:40:00		0.89235	57.712	24.824	17.7156	1013.58	1.03542	27.155	75.567	24.6891	100.256	11.44	2713.33	97.428											
2015/11/24 06:45:00		1.00794	52.95	24.8281	17.4849	1013.58	1.12292	27.3276	67.315	25.6031	92.918	11.44	2662.29	96.499											
2015/11/24 06:50:00		0.99258	61.88	24.8266	17.3245	1013.6	3.31042	27.4651	57.254	26.1679	83.422	11.1969	2376.67	96.703											
2015/11/24 06:55:00		0.85922	53.413	24.9094	17.3641	1013.63	3.33229	27.5993	55.867	26.6404	82.507	11.1731	2237.08	96.785											
2015/11/24 07:00:00		0.93293	54.455	24.924	17.1146	1013.66	1.4	27.7679	58.277	27.818	86.095	11.2112	2348.75	94.363											
2015/11/24 07:05:00		0.89139	62.102	24.9229	16.7964	1013.74	5.2646	27.9091	57.437	29.5297	86.967	11.4209	2381.46	92.238											
2015/11/24 07:10:00		1.0202	67.105	24.9385	16.6943	1013.76	14.3792	28.03	61.435	30.0089	91.443	11.4352	2350.42	93.385											
2015/11/24 07:15:00		0.95102	72.057	25.0224	16.6604	1013.74	25.1563	28.1414	81.184	28.7252	109.909	11.4114	2739.38	92.153											
2015/11/24 07:20:00		0.91603	65.146	25.0182	16.4703	1013.76	27.424	28.2724	89.956	28.0782	118.035	11.3447	2891.46	90.767											
2015/11/24 07:25:00		0.99468	78.409	25.0333	16.2078	1013.86	28.8167	28.3868	89.032	28.5095	117.541	11.216	2896.04	87.47											
2015/11/24 07:30:00		0.71976	96.208	25.1229	16.0214	1013.9	40.95	28.4727	101.608	28.4924	130.1	11.154	3511.46	88.199											
2015/11/24 07:35:00		1.13841	81.225	25.2062	16.0057	1013.96	51.72	28.5591	119.385	27.616	147.001	11.1731	4548.33	88.595											
2015/11/24 07:40:00		0.82594	60.014	25.3026	15.8146	1014.07	61.855	28.6917	138.402	27.4654	165.867	11.1588	5380.8	86.356											
2015/11/24 07:45:00		0.92923	85.025	25.3844	15.3344	1014.13	78.641	28.8214	147.679	26.4281	174.107	11.4066	6230.4	83.888											
2015/11/24 07:50:00		0.61875	43.425	25.4844	14.9172	1014.2	82.658	28.8982	165.405	25.0896	190.495	11.1921	7105.4	82.373											
2015/11/24 07:55:00		0.61499	93.675	25.5958	14.3188	1014.29	97.949	29.0077	175.873	26.7225	202.595	11.2875	7716.5	81.034											
2015/11/24 08:00:00		0.94249	104.547	25.7021	13.5625	1014.34	84.882	29.1003	184.462	26.945	211.407	11.44	8222.5	77.084											
2015/11/24 08:05:00		0.92339	100.49	25.8031	13.0865	1014.4	75.972	29.0571	185.74	25.9694	211.709	11.44	8682.3	76.462											
2015/11/24 08:10:00		0.72449	91.856	25.8385	12.5365	1014.45	80.114	28.8515	176.951	23.9599	200.911	11.44	8543.3	80.305											
2015/11/24 08:15:00		0.89886	110.146	25.9193	12.0974	1014.54	73.58	28.6007	174.403	22.9055	197.309	11.44	8664.6	80.788											
2015/11/24 08:20:00		1.05997	86.613	25.9755	11.6458	1014.58	89.389	28.4021	165.615	22.5735	188.189	11.44	8655.8	87.224											
2015/11/24 08:25:00		1.24348	87.557	26.0281	11.3307	1014.66	98.685	28.4877	164.84	22.481	187.321	11.44	8402.9	90.506											
2015/11/24 08:30:00		1.10245	67.919	26.1167	10.8781	1014.71	114.618	28.6236	159.502	22.5837	182.086	11.44	8015.0	87.552											
2015/11/24 08:35:00		1.03392	72.25	26.1219	10.3911	1014.77	112.642	28.7468	158.56	22.9843	181.544	11.2779	7679.8	83.698											
2015/11/24 08:40:00		1.43384	62.449	26.1182	10.3474	1014.79	122.084	28.8679	167.764	25.449	193.213	11.2684	7534.6	82.863											
2015/11/24 08:45:00		1.22045	60.102	26.1198	10.3807	1014.83	155.495	28.9731	159.083	26.5685	185.651	11.154	7552.5	81.955											
2015/11/24 08:50:00		1.26989	81.486	26.2	10.451	1014.9	155.393	29.0767	162.634	31.1489	193.782	11.154	7265.4	80.855											
2015/11/24 08:55:00		1.22057	73.34	26.2917	10.4094	1014.96	166.629	29.0931	178.624	36.657	215.281	11.2398	7179.2	79.662											
2015/11/24 09:00:00		1.16429	73.031	26.388	9.8344	1015.05	149.421	28.9138	168.351	32.5764	200.927	11.4019	6984.0	78.627											
2015/11/24 09:05:00		1.07119	110.993	26.4052	9.5094	1015.12	158.521	28.7148	152.421	29.8275	182.248	11.44	6254.6	81.991											
2015/11/24 09:10:00		1.83983	92.541	26.462	9.8328	1015.16	177.027	28.481	143.34	29.1189	172.459	11.44	5862.3	86.917											
2015/11/24 09:15:00		0.98593	103.935	26.5734	9.5693	1015.19	161.671	28.4249	131.219	28.869	160.088	11.44	5420.4	92.795											
2015/11/24 09:20:00		1.73373	74.846	26.687	9.1651	1015.23	134.371	28.5618	136.807	29.7248	166.532	11.44	5266.7	92.499											
2015/11/24 09:25:00		1.33655	88.038	26.7323	8.8568	1015.26	132.023	28.7006	147.612	29.5399	177.152	11.44	5372.3	90.41											
2015/11/24 09:30:00		1.58422	101.355	26.7974	8.6401	1015.29	166.542	28.8386	158.765	31.0976	189.863	11.44	5542.5	88.406											
2015/11/24 09:35:00		1.10715	98.264	26.8958	8.6292	1015.31	150.573	28.968	155.163	32.2683	187.431	11.44	5647.7	87.106											
2015/11/24 09:40:00		1.53558	102.304	26.9573	8.3958	1015.38	163.195	29.0306	139.941	34.1614	174.102	11.44	5224.2	84.67											
2015/11/24 09:45:00		1.23878	72.069	26.9901	8.2547	1015.36	191.545	28.9009	133.636	35.3801	169.016	11.44	4856.67	83.82											
2015/11/24 09:50:00		1.23547	81.307	26.9885	7.7474	1015.28	237.563	28.7159	125.679	34.8427	160.521	11.44	4664.17	83.559											
2015/11/24 09:55:00		1.16959	74.283	26.9911	7.7464	1015.24	229.381	28.5401	116.234	35.9587	152.193	11.44	4361.25	86.031											
2015/11/24 10:00:00		1.22549	69.448	27.0562	8.0562	1015.23	262.157	28.5965	117.179	36.1264	153.305	11.44	4284.58	95.014											
2015/11/24 10:05:00		1.26537	104.65	27.1573	7.7443	1015.2	285.367	28.7881	116.071	35.8765	151.947	11.44	4466.04	94.524											
2015/11/24 10:10:00		1.90903	97.232	27.2656	7.5854	1015.17	267.779	29.0091	112.437	37.7594	150.197	11.44	4483.75	90.856											
2015/11/24 10:15:00		2.03577	98.5	27.4151	7.2995	1015.09	297.697	29.1806	112.928	37.7149	150.643	11.44	4556.67	88.834											
2015/11/24 10:20:00		1.34557	92.636	27.5344	7.0448	1015.02	351.327	29.1387	103.875	36.4551	140.33	11.44	4287.08	87.467											
2015/11/24 10:25:00		1.63373	102.624	27.5969	6.624	1014.98	353.908	29.0193	110.843	35.945	146.788	11.44	4160.63	86.509											
2015/11/24 10:30:00		1.27178	109.223	27.6724	6.4016	1014.96	355.316	28.8351	110.349	35.8149	146.164	11.44	4181.67	87.599											
2015/11/24 10:35:00		1.06979	78.335	27.7734	6.224	1014.88	213.004	28.6853	109.509	35.5547	145.064	11.44	4170.63	88.934											
2015/11/24 10:40:00		2.24436	94.335	27.801	5.9052	1014.79	185.398	28.6971	111.899	35.7259	147.625	11.44	4203.96	95.356											
2015/11/24 10:45:00		0.9769	100.665	27.7974	5.9266	1014.75	191.99	28.866	107.316	34.6065	141.923	11.44	4218.13	98.482											
2015/11/24 10:50:00		1.70596	89.804	27.8937	5.9313	1014.72	92.582	29.055	105.63	36.0169	141.647	11.44	4201.25	95.356											
2015/11/24 10:55:00		1.01732	93.089	27.825	5.312	1014.62	55.759	29.1224	105.789	36.7016	142.49	11.44	3986.88	83.702											
2015/11/24 11:00:00		1.66605	95.441	27.7802	5.2115	1014.58	30.2969	29.0319	107.595	35.1918	142.787	11.44	4102.29	85.345											
2015/11/24 11:05:00		1.7509	90.763	27.6927	5.15	1014.49	29.4583	28.8469	108.529	34.247	142.776	11.44	4074.79	83.77											
2015/11/24 11:10:00		1.87369	96.343	27.6026	4.88802	1014.43	54.702	28.6383	95.605	32.7408	128.345	11.44	3873.75	83.656											
2015/11/24 11:15:00		1.43462	102.985	27.5583	5.1469	1014.35	91.408	28.6195	95.343	33.6	128.943	11.44	3872.29	92.717											
2015/11/24 11:20:00		2.24792	130.878	27.4885	5.0568	1014.28	98.474	28.7857	87.401	34.6989	122.1	11.44	3694.79	90.863											
2015/11/24 11:25:00		2.64969	136.595	27.4891	3.34687	1014.21	123.01	28.9632	83.189	35.4692	118.659	11.44	3614.17	77.462											
2015/11/24 11:30:00		1.27391	115.427	27.5786	2.4849	1014.14	155.444	29.0359	76.284	36.9104	113.194	11.44	3320.42	77.466											
2015/11/24 11:35:00		1.86416	121.346	27.7078	2.87708	1014.05	215.235	29.0322	71.147	38.9849	110.132	11.4305	3415.63	80.998											
2015/11/24 11:40:00		1.5498	106.595	27.8339	2.07188	1013.97	212.042	28.9847	73.499	41.9221	115.421	11.44	3504.79	73.044											
2015/11/24 11:45:00		1.53222	109.623	27.9589	1.29375	1013.84	192.128	29.0526	84.88	42.9354	127.816	11.44	3684.58	77.887											
2015/11/24 11:50:00		2.13964	116.788	28.0688	0.53542	1013.76	164.427	29.1975	97.226	45.5919	142.818	11.44	3683.54	71.969											
2015/11/24 11:55:00		2.29539	132.413	28.0979	0.358333	1013.74	128.72	29.124	92.663	46.1328	138.796	11.44	3688.75	75.987											
2015/11/24 12:00:00		1.97508	142.281	28.1792	0.364583	1013.68	65.246	28.9846	88.791	47.129	135.92	11.44	3820.63	81.623											
2015/11/24 12:05:00		2.28421	131.097	28.1974	0.360938	1013.62	23.2021	28.8074	77.2	45.7152	122.915	11.44	3868.75	93.474											
2015/11/24 12:10:00		1.80887	134.917	28.1	0.355208	1013.52	54.243	28.5771	112.167	43.2196	155.387	11.44	4290.83	83.784											
2015/11/24 12:15:00		2.3723	139.661	28.1	0.62604	1013.45	122.624	28.3409	121.73	42.8499	164.58	11.44	4275.0	90.838											
2015/11/24 12:20:00		1.74357	140.936	28.0979	1.68438	1013.39	138.119	28.1298	116.723	42.1549	158.878	11.44	3952.29	92.145											
2015/11/24 12:25:00		1.74915	136.89	27.9953	1.66146	1013.32	107.042	28.1263	122.874	41.8947	164.768	11.44	3608.13	100.689											
2015/11/24 12:30:00		2.2344	142.649	27.9922	1.7599	1013.26	87.733	28.2957	109.579	43.5619	153.14	11.44	3639.38	97.814											
2015/11/24 12:35:00		1.60161	143.557	27.9234	1.03906	1013.17	138.272	28.4944	95.73	42.956	138.686	11.44	3488.75	93.081											
2015/11/24 12:40:00		1.91175	154.057	27.8948	1.43646	1013.11	227.135	28.6923	87.692	43.1066	130.798	11.44	3121.04	85.281											
2015/11/24 12:45:00		2.62913	138.747	27.9693	0.56042	1013.05	332.704	28.7336	72.394	43.757	116.151	11.44	2802.29	82.838											
2015/11/24 12:50:00		1.89393	124.977	28.1354	0.364062	1012.94	360.777	28.6609	65.863	40.9396	106.803	11.44	2655.0	85.795											
2015/11/24 12:55:00		2.2178	108.6	28.2328	0.358854	1012.87	328.409	28.5433	60.72	38.1188	98.839	11.44	2481.04	83.109											
2015/11/24 13:00:00		2.09029	93.48	28.3474	0.363542	1012.72	230.57	28.3664	62.674	37.8997	100.574	11.44	2441.25	83.595											
2015/11/24 13:05:00		1.29629	96.248	28.3969	0.360417	1012.62	240.392	28.1865	66.294	38.8172	105.111	11.44	2433.54	84.206											
2015/11/24 13:10:00		1.54332	108.455	28.3995	0.356771	1012.49	194.775	28.0286	76.085	38.6049	114.69	11.44	2547.92	84.916											
2015/11/24 13:15:00		0.96896	108.675	28.3979	0.359375	1012.41	177.056	28.0834	71.853	38.557	110.41	11.44	2723.33	95.378											
2015/11/24 13:20:00		1.08478	87.28	28.3969	0.358854	1012.25	223.001	28.2992	68.365	39.9092	108.274	11.44	2832.71	90.145											
2015/11/24 13:25:00		1.62517	179.172	28.3953	0.357812	1012.18	142.756	28.5495	69.305	39.3923	108.697	11.44	2907.08	85.159											
2015/11/24 13:30:00		2.87093	286.243	28.3708	1.27813	1012.13	65.931	28.7489	74.377	41.9564	116.333	11.44	3101.04	109.15											
2015/11/24 13:35:00		2.27085	290.851	27.9932	4.56875	1012.08	37.6979	28.7634	59.422	41.614	101.036	11.44	2890.63	127.948											
2015/11/24 13:40:00		1.74524	299.066	27.5917	7.0406	1012.08	66.719	28.6722	60.727	45.1503	105.877	11.44	3014.58	106.407											
2015/11/24 13:45:00		1.88262	286.446	27.2911	8.3156	1011.98	107.107	28.5218	57.461	44.3253	101.787	11.44	3188.96	107.718											
2015/11/24 13:50:00		1.74022	287.993	27.0396	9.325	1011.89	168.598	28.3312	53.754	43.5893	97.343	11.44	3178.13	94.431											
2015/11/24 13:55:00		1.13274	275.639	26.9255	9.8703	1011.81	131.184	28.1083	58.071	44.541	102.612	11.44	3264.58	79.505											
2015/11/24 14:00:00		1.17888	296.128	26.8922	10.462	1011.78	63.467	28.064	54.199	45.0853	99.284	11.44	3462.29	90.567											
2015/11/24 14:05:00		1.60871	295.609	26.7557	11.4599	1011.78	74.47	28.2182	49.4549	45.2291	94.684	11.44	3596.67	118.854											
2015/11/24 14:10:00		0.89729	281.29	26.6026	13.0755	1011.76	110.804	28.416	70.439	48.2074	118.647	11.44	3691.04	111.211											
2015/11/24 14:15:00		0.56399	349.327	26.4859	13.7047	1011.76	147.707	28.612	74.238	49.0735	123.312	11.44	3992.5	118.276											
2015/11/24 14:20:00		0.90333	298.454	26.4729	13.9714	1011.78	89.957	28.7055	69.655	48.7996	118.455	11.44	4057.71	121.19											
2015/11/24 14:25:00		1.32206	225.392	26.4417	14.3208	1011.81	71.801	28.6187	71.496	46.8997	118.395	11.44	3870.63	104.218											
2015/11/24 14:30:00		1.30474	205.771	26.4958	14.3693	1011.79	68.826	28.4796	99.006	47.8582	146.864	11.44	4229.58	93.86											
2015/11/24 14:35:00		1.39374	185.67	26.5885	13.8198	1011.8	41.9125	28.2786	92.963	49.118	142.08	11.44	4639.38	100.389											
2015/11/24 14:40:00		1.32137	160.054	26.5865	13.2161	1011.73	30.5302	28.0388	86.734	46.6703	133.404	11.44	4480.83	57.225											
2015/11/24 14:45:00		0.93333	169.209	26.5917	13.3703	1011.71	24.7479	27.9749	88.878	46.0028	134.88	11.44	4602.92	59.05											
2015/11/24 14:50:00		1.13376	152.688	26.5411	13.8984	1011.79	19.1698	28.0863	94.798	43.2744	138.073	11.44	4901.25	90.238											
2015/11/24 14:55:00		1.14148	209.363	26.4115	14.3776	1011.85	27.3948	28.2633	106.543	42.0693	148.613	11.44	5322.1	107.725											
2015/11/24 15:00:00		1.20171	200.942	26.2604	14.4865	1011.91	43.9396	28.4426	101.793	38.5912	140.384	11.44	5360.0	109.993											
2015/11/24 15:05:00		0.84707	204.813	26.149	14.924	1011.92	67.856	28.6093	93.463	36.6091	130.072	11.44	5027.7	109.218											
