-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/15 00:00:00
EndTime: 2015/11/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/15 01:15:00		0.53438	55.125	23.6078	4.13958	1010.65	1.00625	25.6658	63.764	6.4016	70.166	10.868	1672.08	0.264303	79.589	55.042	41.8667								
2015/11/15 01:20:00		0.87923	57.761	23.5797	4.27396	1010.65	1.02813	25.8121	59.681	7.2712	66.953	10.8251	1608.13	7.5219	72.264	50.758	40.3575								
2015/11/15 01:25:00		0.53861	69.834	23.5052	4.42552	1010.6	1.09375	25.803	48.8899	7.6409	56.531	10.8156	1494.17	239.32	72.8	50.888	41.2075								
2015/11/15 01:30:00		0.96385	68.193	23.5089	4.69688	1010.55	1.05	25.7096	43.4741	7.302	50.776	10.868	1420.42	256.446	76.861	52.634	41.2417								
2015/11/15 01:35:00		0.96888	72.112	23.5052	4.85365	1010.49	1.05729	25.534	41.6695	8.3632	50.033	10.868	1416.04	262.678	79.612	53.59	41.1017								
2015/11/15 01:40:00		0.82788	69.578	23.5068	4.87865	1010.45	1.07917	25.3469	40.104	7.189	47.293	10.868	1407.92	269.85	77.884	52.672	40.8458								
2015/11/15 01:45:00		0.90566	59.663	23.5109	4.82865	1010.42	1.05729	25.399	41.6025	8.1681	49.7706	10.868	1386.25	338.255	72.84	50.639	40.2375								
2015/11/15 01:50:00		0.71965	68.972	23.5078	4.84062	1010.42	1.08646	25.5941	41.808	7.5724	49.3804	10.8346	1396.67	228.804	77.147	52.203	40.9692								
2015/11/15 01:55:00		0.50625	351.112	23.5042	4.95521	1010.41	1.03542	25.7576	40.6936	7.124	47.8175	10.6964	1372.71	243.731	74.3	50.358	39.9008								
2015/11/15 02:00:00		0.5625	137.363	23.5068	5.1052	1010.38	1.15208	25.7539	41.3859	7.2643	48.6502	10.8585	1364.58	205.799	71.823	49.1758	39.8792								
2015/11/15 02:05:00		0.0	502.0	23.5068	5.1896	1010.35	1.09375	25.6765	38.9449	7.7675	46.7124	10.868	1341.88	156.296	72.67	49.36	39.7083								
2015/11/15 02:10:00		0.74029	69.442	23.5078	5.326	1010.26	1.04271	25.5321	38.2213	6.3845	44.6058	10.868	1426.25	55.768	72.001	50.129	40.6092								
2015/11/15 02:15:00		0.83796	49.2466	23.5703	5.2813	1010.23	1.04271	25.2484	37.4307	6.5249	43.9555	10.868	1505.0	0.0	68.337	48.9116	40.4475								
2015/11/15 02:20:00		0.0	502.0	23.4979	5.1724	1010.28	1.06458	25.2564	33.2521	7.4697	40.7218	10.868	1438.33	29.0698	71.796	49.5808	40.1642								
2015/11/15 02:25:00		0.79262	45.4128	23.5016	5.1719	1010.25	1.01354	25.4586	32.3878	7.3157	39.7035	10.868	1369.17	180.394	65.102	46.5483	38.6458								
2015/11/15 02:30:00		0.54532	55.753	23.5031	5.1729	1010.22	1.09375	25.6612	30.5654	5.5047	36.0701	10.868	1328.54	233.101	61.365	47.27	40.76								
2015/11/15 02:35:00		0.7459	297.007	23.5042	5.2188	1010.24	1.07917	25.7093	27.5191	8.6816	36.2007	10.868	1255.0	200.403	73.662	51.063	41.3017								
2015/11/15 02:40:00		0.0	502.0	23.5052	5.2766	1010.22	0.99896	25.6618	32.1488	7.1513	39.3002	10.868	1237.71	159.993	73.866	51.963	42.3425								
2015/11/15 02:45:00		0.64652	45.6286	23.5063	5.2776	1010.17	1.07917	25.5337	29.3259	7.3465	36.6724	10.868	1208.96	80.473	66.234	45.9183	38.7775								
2015/11/15 02:50:00		0.74622	68.104	23.5068	5.287	1010.15	1.06458	25.3396	27.8385	7.6272	35.4657	10.868	1179.79	2.20372	63.123	43.3533	35.8108								
2015/11/15 02:55:00		0.78893	69.082	23.5083	5.2458	1010.11	1.05729	25.2712	25.9714	8.3974	34.3689	10.868	1144.79	42.1957	59.598	42.145	34.505								
2015/11/15 03:00:00		0.95968	81.499	23.4432	5.1188	1009.96	1.07917	25.4293	26.3891	7.7881	34.1771	10.868	1107.5	192.924	63.237	43.27	34.11								
2015/11/15 03:05:00		0.99324	106.627	23.4141	5.0802	1009.85	1.10104	25.6145	27.5928	6.6789	34.2718	10.868	1100.21	233.091	64.218	43.1133	33.37								
2015/11/15 03:10:00		0.86924	85.394	23.4125	5.0771	1009.88	1.10104	25.6747	27.8832	7.3088	35.192	10.7774	1136.04	208.66	62.057	43.2633	33.5833								
2015/11/15 03:15:00		0.93005	76.582	23.4115	5.0781	1009.84	1.10104	25.6057	32.4191	6.5386	38.9576	10.868	1198.75	171.608	61.992	43.435	34.03								
2015/11/15 03:20:00		0.72644	102.04	23.412	5.0786	1009.86	1.08646	25.4553	37.8639	5.5184	43.3824	10.868	1297.29	105.993	63.155	43.3833	34.4458								
2015/11/15 03:25:00		1.12947	69.816	23.4135	5.1125	1009.85	1.09375	25.2443	52.698	4.3579	57.056	10.868	1391.25	5.3611	63.587	43.3217	34.1967								
2015/11/15 03:30:00		1.12982	91.105	23.4089	5.088	1009.83	1.10104	25.2902	55.085	3.99845	59.084	10.868	1408.54	90.842	58.845	41.0	33.645								
2015/11/15 03:35:00		0.0	502.0	23.4104	5.0818	1009.91	1.10104	25.45	48.6107	4.55646	53.167	10.868	1341.25	202.781	54.277	37.99	31.6875								
2015/11/15 03:40:00		1.3768	89.083	23.4109	5.1526	1009.99	1.12292	25.6293	42.9425	4.57015	47.5127	10.7298	1257.29	235.03	53.595	37.2517	30.2192								
2015/11/15 03:45:00		1.1696	99.673	23.4271	5.2724	1010.0	1.11563	25.644	37.6004	6.162	43.7624	10.806	1157.08	199.238	49.21	34.9367	29.395								
2015/11/15 03:50:00		1.1966	101.295	23.5068	5.2781	1010.01	1.07917	25.5807	31.9724	6.4051	38.3774	10.8013	1104.38	156.585	51.758	35.26	29.1242								
2015/11/15 03:55:00		0.9012	96.139	23.5031	5.2427	1010.02	1.03542	25.4465	30.1634	8.1236	38.287	10.868	1173.75	63.201	47.005	32.9292	26.905								
2015/11/15 04:00:00		0.89027	87.015	23.5047	5.2229	1010.08	1.05729	25.1949	29.853	6.4324	36.2854	10.868	1255.63	0.0	49.0	33.0783	26.6767								
2015/11/15 04:05:00		0.7116	107.954	23.5094	5.2094	1010.08	1.09375	25.2666	28.0618	5.3575	33.4194	10.868	1325.83	71.833	46.6592	31.6225	25.9883								
2015/11/15 04:10:00		0.85973	91.568	23.5057	5.1578	1010.08	1.06458	25.4674	29.4152	6.8056	36.2208	10.868	1370.83	202.078	43.5733	30.1142	25.2542								
2015/11/15 04:15:00		0.97806	110.436	23.5073	5.1026	1010.04	1.10104	25.654	28.2785	6.2099	34.4884	10.6487	1350.42	231.694	40.38	28.02	23.5217								
2015/11/15 04:20:00		1.46875	103.553	23.5104	5.1417	1009.97	1.07917	25.6776	27.4276	6.898	34.3256	10.8299	1363.96	195.213	38.6325	28.3317	23.58								
2015/11/15 04:25:00		1.2431	94.422	23.6031	5.1396	1009.99	1.16667	25.5933	28.2405	6.4427	34.6832	10.806	1312.5	148.949	34.875	24.7017	20.165								
2015/11/15 04:30:00		1.16139	91.178	23.6141	5.1167	1009.99	1.11563	25.4089	23.316	5.871	29.187	10.868	1262.08	57.425	34.7442	24.2875	19.6783								
2015/11/15 04:35:00		1.10079	97.079	23.6146	5.0448	1010.02	1.08646	25.1879	23.7828	6.4085	30.1913	10.868	1288.96	0.0	35.08	23.5883	19.3433								
2015/11/15 04:40:00		1.22881	96.916	23.6125	4.88438	1010.0	1.12292	25.2585	22.7621	5.7889	28.551	10.868	1330.83	62.318	34.7675	23.8025	18.8692								
2015/11/15 04:45:00		1.12055	96.255	23.6109	4.76823	1009.99	1.07917	25.4545	22.9341	5.2377	28.1718	10.868	1413.75	196.602	34.665	23.5192	18.815								
2015/11/15 04:50:00		1.08015	96.702	23.6151	4.77083	1009.95	1.16667	25.6459	26.1613	6.0456	32.2069	10.868	1477.29	229.522	34.64	24.4833	19.8325								
2015/11/15 04:55:00		1.04906	94.763	23.6078	4.77917	1009.95	1.1375	25.6704	31.5168	6.138	37.6548	10.868	1516.25	191.131	33.6575	23.325	19.0383								
2015/11/15 05:00:00		1.36516	95.168	23.5083	4.85521	1010.0	1.07917	25.6057	31.8116	6.5968	38.4084	10.868	1520.0	143.127	33.1892	23.0708	18.8117								
2015/11/15 05:05:00		0.95449	92.226	23.5073	4.93854	1010.09	1.07917	25.4462	34.4045	7.0281	41.4326	10.868	1565.21	51.093	35.2567	24.3425	19.3658								
2015/11/15 05:10:00		0.89121	99.424	23.6021	5.012	1010.18	1.09375	25.2416	38.2816	7.2609	45.5425	10.868	1660.0	0.0	33.0542	23.4192	18.97								
2015/11/15 05:15:00		1.05305	97.689	23.6167	4.99479	1010.25	1.07187	25.2985	37.4061	6.5454	43.9515	10.868	1629.38	75.298	34.6592	23.5483	18.7525								
2015/11/15 05:20:00		1.0401	104.232	23.6156	4.98021	1010.22	1.09375	25.4763	37.1269	6.9494	44.0763	10.868	1633.33	199.856	33.695	24.05	19.2583								
2015/11/15 05:25:00		1.01786	105.671	23.6099	4.9276	1010.19	1.15208	25.6551	40.4345	6.2613	46.6958	10.868	1692.08	227.89	36.0783	24.7283	19.4142								
2015/11/15 05:30:00		1.23178	98.033	23.613	4.87656	1010.17	1.10104	25.6704	42.9046	6.9494	49.8539	10.7727	1639.58	186.962	33.8592	23.5733	19.3542								
2015/11/15 05:35:00		1.15217	99.361	23.6177	4.85052	1010.21	1.00625	25.5853	41.3859	7.0555	48.4414	10.868	1574.17	138.402	34.5683	24.9267	20.3783								
2015/11/15 05:40:00		0.58603	168.467	23.6141	4.77083	1010.29	1.02813	25.4169	54.676	7.8771	62.554	10.868	1691.88	45.9709	35.8058	25.2142	19.9092								
2015/11/15 05:45:00		1.02835	218.418	23.6146	4.86302	1010.37	1.11563	25.2164	61.075	6.5523	67.627	10.868	1792.5	0.0	36.9725	25.5658	19.8117								
2015/11/15 05:50:00		0.88811	213.844	23.612	4.80469	1010.42	1.10104	25.3683	56.22	8.0551	64.275	10.868	1724.79	163.379	37.255	25.6975	20.6367								
2015/11/15 05:55:00		1.06456	165.677	23.6146	4.8875	1010.39	1.06458	25.596	59.009	9.1848	68.194	10.868	1737.29	241.834	41.1567	28.5508	22.2475								
2015/11/15 06:00:00		0.96663	150.572	23.6125	4.97917	1010.3	1.10833	25.818	62.27	10.4891	72.759	10.868	2004.58	247.152	38.79	28.3858	23.585								
2015/11/15 06:05:00		1.21474	144.513	23.6146	4.9849	1010.37	1.13021	26.0234	72.869	10.6534	83.523	10.868	2213.96	231.962	43.535	30.535	24.1467								
2015/11/15 06:10:00		1.47337	139.223	23.612	5.0703	1010.42	1.1375	26.2089	74.319	8.7877	83.106	10.868	2250.21	218.564	50.718	34.72	28.67								
2015/11/15 06:15:00		1.20831	150.073	23.6161	5.1984	1010.48	1.11563	26.3703	88.42	9.4347	97.855	10.8013	2248.13	208.271	47.285	32.535	26.0367								
2015/11/15 06:20:00		1.1092	128.605	23.6125	5.2906	1010.54	1.09375	26.5228	91.667	8.2947	99.962	10.6249	2360.83	199.445	49.6083	35.3883	28.4417								
2015/11/15 06:25:00		0.78168	132.61	23.6151	5.3891	1010.61	1.03542	26.6677	95.312	8.7124	104.024	10.6297	2549.38	193.502	45.4817	34.47	29.255								
2015/11/15 06:30:00		0.75632	108.254	23.6151	5.4792	1010.71	1.10104	26.7963	98.012	7.8223	105.834	10.7059	2822.71	188.552	49.51	35.42	29.3908								
2015/11/15 06:35:00		0.55829	90.694	23.6125	5.5156	1010.81	1.04271	26.9107	98.159	7.9969	106.156	10.7059	2931.04	179.683	44.1533	32.9667	27.6								
2015/11/15 06:40:00		0.0	502.0	23.6255	5.6036	1010.89	1.07187	27.0393	108.002	7.682	115.684	10.868	3150.42	177.126	40.8292	32.3783	28.6292								
2015/11/15 06:45:00		0.69602	78.596	23.7146	5.6672	1010.98	1.07187	27.1574	120.91	6.8604	127.771	10.868	3367.29	170.736	40.2925	31.6917	27.8325								
2015/11/15 06:50:00		0.94709	96.357	23.7161	5.5828	1011.05	2.41354	27.2914	122.237	7.1205	129.358	10.868	3394.58	161.225	41.965	32.3033	27.8583								
2015/11/15 06:55:00		0.95453	133.907	23.7177	5.5823	1011.13	1.12292	27.402	116.006	7.0966	123.103	10.868	3369.79	159.414	40.815	31.8008	27.4908								
2015/11/15 07:00:00		0.90829	158.711	23.7354	5.5339	1011.25	1.4	27.5131	111.153	8.2297	119.383	10.868	3432.71	152.114	39.1517	30.5017	26.5008								
2015/11/15 07:05:00		0.89279	172.87	23.8146	5.4109	1011.4	1.50208	27.6176	98.352	8.5823	106.934	10.868	3265.42	148.499	42.7017	31.415	25.5008								
2015/11/15 07:10:00		0.80321	121.116	23.8167	5.3812	1011.48	2.96771	27.7486	96.395	8.5926	104.988	10.868	2992.5	145.303	40.5392	31.7908	27.655								
2015/11/15 07:15:00		0.93779	99.651	23.8182	5.3224	1011.57	5.6729	27.8531	99.269	9.3183	108.588	10.868	3098.54	141.338	36.91	30.0867	27.335								
2015/11/15 07:20:00		0.83314	94.618	23.8578	5.2865	1011.57	21.3646	27.9537	97.762	9.1814	106.943	10.8871	3028.75	139.52	37.6942	30.1633	26.8017								
2015/11/15 07:25:00		0.83254	107.173	23.9182	5.1984	1011.6	26.95	28.0469	98.626	9.332	107.958	10.868	3047.29	130.805	38.0442	29.6317	25.81								
2015/11/15 07:30:00		0.91118	105.258	23.9146	5.1781	1011.67	20.9708	28.129	104.06	9.8421	113.902	10.9061	3052.71	130.998	38.9158	31.7	28.8233								
2015/11/15 07:35:00		0.79254	83.889	24.001	5.0693	1011.75	4.36042	28.2292	105.762	9.6367	115.398	10.9443	3154.58	128.119	43.1617	32.5608	27.6942								
2015/11/15 07:40:00		0.74892	158.03	24.012	4.90312	1011.87	4.03958	28.3223	96.127	10.6466	106.774	10.868	3074.38	123.983	45.4266	34.9992	30.2108								
2015/11/15 07:45:00		0.80944	113.861	24.0135	4.80104	1011.87	30.0708	28.4125	96.866	10.4617	107.328	10.868	3362.71	120.797	49.0642	34.9058	28.4275								
2015/11/15 07:50:00		1.36424	90.194	24.0354	4.77083	1011.88	52.237	28.4874	91.312	11.1327	102.445	10.868	3281.04	122.322	45.22	34.1075	29.0467								
2015/11/15 07:55:00		1.44443	81.484	24.1187	4.71094	1011.83	89.899	28.565	86.948	11.7523	98.7	10.8871	3333.54	117.169	49.2367	35.6533	28.7392								
2015/11/15 08:00:00		1.24609	87.864	24.1589	4.75	1011.87	127.539	28.6386	86.501	10.3385	96.84	10.8966	3246.25	120.837	43.67	34.0842	29.9067								
2015/11/15 08:05:00		1.15421	93.663	24.2755	4.6724	1011.9	87.726	28.7382	95.776	11.8242	107.601	10.868	3356.46	116.261	42.88	33.9483	30.0508								
2015/11/15 08:10:00		1.46364	92.097	24.3786	4.43229	1011.99	70.875	28.8093	95.08	12.4575	107.537	10.868	3408.96	113.979	45.5858	34.64	29.1642								
2015/11/15 08:15:00		1.13324	84.506	24.438	4.10208	1012.03	97.694	28.8837	96.467	12.1391	108.606	10.868	3493.54	109.522	47.3725	35.14	28.9425								
2015/11/15 08:20:00		1.47115	85.633	24.5161	3.82188	1012.06	76.431	28.961	104.444	12.413	116.857	10.868	3604.79	108.839	44.5992	34.1933	29.0017								
2015/11/15 08:25:00		1.39775	95.962	24.5594	3.58333	1012.07	82.76	29.0461	105.829	11.9782	117.807	10.868	3695.0	104.768	41.9733	32.0233	26.8783								
2015/11/15 08:30:00		1.44645	105.944	24.6208	3.4224	1012.1	69.242	29.1167	101.049	12.0262	113.076	10.868	3734.79	105.164	50.266	34.4742	25.535								
2015/11/15 08:35:00		0.85331	101.82	24.7229	3.16719	1012.13	73.5	29.2021	90.068	12.728	102.796	10.868	3593.13	102.625	52.054	34.83	25.3225								
2015/11/15 08:40:00		1.14592	91.707	24.7266	3.07135	1012.13	90.825	29.1272	81.535	12.8478	94.382	10.868	3297.71	107.004	58.116	38.7483	26.755								
2015/11/15 08:45:00		1.53612	99.631	24.7479	2.91563	1012.13	165.47	28.8993	76.489	10.5302	87.02	10.9824	3192.29	128.323	62.113	41.4183	27.5667								
2015/11/15 08:50:00		1.15277	104.591	24.8281	2.79792	1012.16	100.997	28.7881	84.114	9.3252	93.439	11.0539	3206.46	146.495	77.543	51.693	27.9967								
2015/11/15 08:55:00		1.83978	118.379	24.8219	2.34583	1012.19	56.124	28.8289	83.654	8.7945	92.449	10.868	3285.21	137.588	56.038	37.4975	26.7967								
2015/11/15 09:00:00		0.799	154.869	24.826	2.07188	1012.22	48.5552	28.8797	76.116	10.0509	86.167	10.868	3195.42	137.231	61.697	41.1467	28.2192								
2015/11/15 09:05:00		0.80803	109.112	24.8255	2.25833	1012.18	67.608	28.931	86.526	15.6309	102.157	10.868	3481.67	135.627	72.423	48.2867	29.4725								
2015/11/15 09:10:00		1.70174	139.788	24.8828	2.36823	1012.22	73.799	29.001	107.202	16.8188	124.021	11.0491	4076.67	130.152	67.277	44.8575	28.33								
2015/11/15 09:15:00		1.34141	140.636	24.9208	2.36354	1012.25	68.469	29.0268	108.938	15.0798	124.017	10.868	4174.17	123.648	72.472	48.31	29.565								
2015/11/15 09:20:00		1.34903	90.209	25.0078	2.24479	1012.28	122.252	29.0885	105.145	15.7165	120.862	10.868	4154.58	119.894	59.312	39.55	28.04								
2015/11/15 09:25:00		1.68718	102.475	25.0776	2.29427	1012.28	173.79	29.1444	102.637	16.456	119.093	10.9109	4190.0	120.294	65.668	43.9017	30.9683								
2015/11/15 09:30:00		1.63514	104.275	25.2255	2.22604	1012.3	253.079	29.0139	99.035	15.672	114.707	11.154	4107.92	130.102	56.97	38.1333	28.4467								
2015/11/15 09:35:00		1.56144	97.747	25.3964	2.03281	1012.3	332.857	28.787	91.377	13.2038	104.581	10.949	3807.71	155.096	60.147	40.11	28.8017								
2015/11/15 09:40:00		1.46338	91.951	25.5823	1.6099	1012.32	427.999	28.7623	87.174	11.79	98.964	10.93	3675.83	174.558	64.612	43.1	29.3817								
2015/11/15 09:45:00		2.03969	123.838	25.7687	1.11771	1012.35	376.833	28.8423	86.964	12.858	99.822	11.0205	3697.92	174.812	63.15	42.115	30.055								
2015/11/15 09:50:00		2.15974	121.165	25.9599	0.71458	1012.34	392.044	28.9508	98.023	13.6968	111.72	10.868	3771.88	171.815	65.625	43.7683	32.3933								
2015/11/15 09:55:00		1.64154	115.512	26.1099	0.366667	1012.32	328.242	29.0676	96.746	17.9554	114.701	10.868	3797.71	169.601	60.79	40.5967	29.2417								
2015/11/15 10:00:00		1.66016	117.269	26.2479	0.360938	1012.26	371.773	29.1446	92.444	22.1079	114.552	10.868	3695.83	168.622	60.775	40.5292	29.4742								
2015/11/15 10:05:00		2.80815	91.71	26.3844	0.360417	1012.17	462.357	29.0332	89.014	21.3411	110.355	10.868	3647.29	170.876	59.769	39.8583	28.7867								
2015/11/15 10:10:00		2.25933	100.062	26.5255	0.361979	1012.12	375.674	28.87	86.627	17.305	103.931	10.868	3688.13	188.484	61.986	41.3275	28.9042								
2015/11/15 10:15:00		2.59781	94.13	26.6516	0.364583	1012.07	618.38	28.7921	80.753	16.6648	97.418	10.9014	3605.42	219.783	53.748	35.9367	28.305								
2015/11/15 10:20:00		2.07056	134.265	26.8427	0.363542	1012.01	550.54	28.9089	75.375	15.9664	91.341	10.8775	3370.83	222.436	60.066	40.1275	29.6833								
2015/11/15 10:25:00		2.17244	120.044	27.063	0.35625	1011.95	270.63	29.0569	73.599	15.7884	89.388	10.868	3332.92	215.004	54.974	36.6942	28.0808								
2015/11/15 10:30:00		1.80353	123.199	27.1807	0.363021	1011.87	350.868	29.2112	70.701	16.3259	87.027	10.868	3335.21	203.964	60.314	40.2083	28.7417								
2015/11/15 10:35:00		2.34407	90.043	27.275	0.357812	1011.87	274.786	29.2316	72.612	21.7245	94.337	10.868	3407.5	189.28	57.574	38.7892	29.0317								
2015/11/15 10:40:00		2.11944	98.079	27.2953	0.361979	1011.84	395.566	29.1269	65.298	20.3894	85.688	10.868	3169.79	203.581	53.643	35.9092	28.0933								
2015/11/15 10:45:00		2.29836	102.493	27.2974	0.356771	1011.81	565.18	28.9903	60.541	20.3038	80.845	10.9824	3046.46	215.332	57.606	38.3942	28.4383								
2015/11/15 10:50:00		2.21236	97.452	27.3807	0.358854	1011.78	384.446	28.8657	58.397	20.3791	78.776	10.9586	2893.96	237.827	59.176	39.4508	28.8967								
2015/11/15 10:55:00		1.24221	86.744	27.5271	0.361458	1011.69	537.62	28.9554	59.288	19.4959	78.784	10.93	2905.83	243.309	59.597	39.7625	29.035								
2015/11/15 11:00:00		1.75417	105.75	27.6328	0.364062	1011.65	390.549	29.1138	54.504	19.8416	74.346	10.93	2794.38	241.309	54.51	36.4567	26.3633								
2015/11/15 11:05:00		1.2014	128.818	27.6943	0.360417	1011.59	258.198	29.2757	52.238	20.3586	72.596	10.868	2836.67	228.176	54.233	36.3575	25.6267								
2015/11/15 11:10:00		1.52061	95.006	27.7948	0.361979	1011.52	281.867	29.3022	60.378	21.9093	82.287	10.868	2901.67	213.007	58.618	39.0817	27.265								
2015/11/15 11:15:00		2.14958	105.704	27.8927	0.360417	1011.41	292.629	29.3039	61.033	22.2791	83.312	10.868	3046.46	220.197	48.3067	32.3467	24.2367								
2015/11/15 11:20:00		1.63201	125.449	27.9453	0.3625	1011.26	397.782	29.2869	56.374	22.2345	78.608	10.868	3029.38	234.098	45.0667	30.4158	21.565								
2015/11/15 11:25:00		1.98367	124.869	28.0589	0.361979	1011.16	272.635	29.2469	57.942	22.837	80.779	10.868	3103.33	242.055	43.4808	29.0392	20.7217								
2015/11/15 11:30:00		2.31036	125.562	28.1021	0.365625	1011.08	435.028	29.3243	55.744	23.7648	79.509	10.868	2931.25	248.567	38.1108	25.4617	19.16								
2015/11/15 11:35:00		2.10574	121.854	28.1781	0.361458	1011.01	368.28	29.4783	52.26	24.2612	76.521	10.868	2743.75	242.323	40.1517	26.8542	19.4667								
2015/11/15 11:40:00		2.05175	114.117	28.2755	0.359375	1010.96	380.144	29.5294	46.2144	24.9013	71.116	10.868	2650.42	232.069	38.2025	25.52	18.8733								
2015/11/15 11:45:00		1.40453	96.034	28.3974	0.361458	1010.92	456.604	29.5232	44.1463	26.4521	70.598	10.9061	2736.88	226.019	39.1258	26.1508	19.4875								
2015/11/15 11:50:00		1.92813	118.062	28.4964	0.359375	1010.86	357.525	29.3433	47.8492	26.4042	74.253	10.9204	2742.71	230.894	37.2833	24.865	17.625								
2015/11/15 11:55:00		2.98455	129.064	28.6	0.359375	1010.74	341.17	29.2448	45.6962	25.052	70.748	11.0634	2640.42	275.204	33.3367	22.4925	16.7558								
2015/11/15 12:00:00		1.85383	135.343	28.6536	0.360417	1010.61	401.589	29.077	42.1162	23.6073	65.723	10.9061	2559.38	281.729	36.4692	24.4325	17.4592								
2015/11/15 12:05:00		2.16772	127.034	28.7422	0.360417	1010.5	441.707	28.8625	43.8917	23.5765	67.468	10.9729	2529.58	268.743	35.01	23.3608	16.6517								
2015/11/15 12:10:00		2.18525	135.86	28.9016	0.358854	1010.35	339.974	28.6099	39.9186	23.9565	63.875	11.0348	2499.79	236.459	36.745	24.74	16.1133								
2015/11/15 12:15:00		2.28226	127.517	29.0521	0.359375	1010.26	384.708	28.3986	40.0705	23.5286	63.599	11.0777	2417.92	197.999	29.2942	19.6833	14.38								
2015/11/15 12:20:00		1.53685	105.753	29.1458	0.357812	1010.14	480.382	28.22	39.1101	23.0493	62.159	10.9538	2269.79	198.252	33.6108	23.0075	16.4883								
2015/11/15 12:25:00		2.86539	140.287	29.2349	0.357292	1010.02	461.563	28.0955	43.244	23.8401	67.084	11.0444	2231.46	49.7533	33.555	22.43	15.8183								
2015/11/15 12:30:00		3.55577	135.603	29.2479	0.358333	1009.95	412.606	27.9658	36.6646	21.5156	58.18	10.93	2111.67	157.089	25.2842	16.9225	12.6217								
2015/11/15 12:35:00		3.09212	144.28	29.3062	0.358333	1009.85	568.92	27.8987	34.3509	20.0778	54.429	11.0444	1893.33	133.509	25.9417	17.5058	13.0808								
