-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/30 00:00:00
EndTime: 2015/12/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/30 01:30:00		0.89492	333.726	20.526	0.359375	1018.84	1.05	25.4741	18.1347	15.5111	33.6458	11.5258	859.58	16.2439	57.537	45.4717	40.045								
2015/11/30 01:35:00		1.00611	325.498	20.4875	0.361458	1018.78	1.06458	25.5431	16.7388	19.1501	35.889	11.645	873.75	16.3797	54.447	44.5917	39.7333								
2015/11/30 01:40:00		0.73814	354.777	20.4839	0.355729	1018.71	0.99167	25.4279	15.3921	18.3765	33.7686	11.6545	941.04	15.4653	58.018	45.7117	39.9033								
2015/11/30 01:45:00		0.56945	353.223	20.4875	0.356771	1018.62	1.05	25.221	13.572	15.1517	28.7236	11.4829	1023.54	17.444	58.037	45.6683	40.1767								
2015/11/30 01:50:00		0.53477	343.575	20.4901	0.359896	1018.58	1.05	25.0024	11.3007	12.7074	24.0081	11.44	1134.17	17.8833	60.552	47.285	40.9167								
2015/11/30 01:55:00		0.445527	5.3763	20.4849	0.357812	1018.5	0.97708	24.9796	11.7429	11.3107	23.0536	11.44	1251.04	16.9511	62.23	47.8608	40.9333								
2015/11/30 02:00:00		0.82622	2.65956	20.4833	0.354167	1018.47	1.00625	25.0534	11.7183	11.1669	22.8852	11.4543	1355.0	17.0869	57.691	45.6283	39.8775								
2015/11/30 02:05:00		0.62863	345.273	20.3906	0.361458	1018.45	1.05	25.1544	12.3392	12.3377	24.6769	11.4734	1397.92	16.8333	61.141	47.6233	39.7367								
2015/11/30 02:10:00		0.78986	4.11617	20.3771	0.359375	1018.45	1.01354	25.2462	14.108	16.9934	31.1014	11.664	1415.21	14.751	60.933	47.25	39.2483								
2015/11/30 02:15:00		0.484708	10.3564	20.3818	0.359375	1018.46	1.01354	25.3555	15.4011	21.4746	36.8756	11.6879	1394.17	14.4331	61.041	45.8833	38.3558								
2015/11/30 02:20:00		0.379541	356.341	20.3844	0.358333	1018.47	1.05	25.4231	15.4792	24.2748	39.7541	11.726	1409.58	12.1687	68.108	47.7542	39.2892								
2015/11/30 02:25:00		0.62658	352.345	20.4807	0.35625	1018.4	1.08646	25.2537	15.4033	19.3076	34.7109	11.726	1394.17	12.7473	63.688	47.945	40.5675								
2015/11/30 02:30:00		0.394388	358.911	20.4823	0.358333	1018.34	0.98438	25.0164	16.1961	14.1212	30.3174	11.5782	1400.42	14.2438	61.847	46.5133	40.145								
2015/11/30 02:35:00		0.59401	344.311	20.4854	0.355729	1018.28	1.09375	24.9039	15.3497	12.9162	28.2659	11.5639	1390.63	18.5869	57.405	45.1908	39.4067								
2015/11/30 02:40:00		0.99726	29.2454	20.4896	0.355208	1018.21	1.05	24.9544	14.2353	11.4408	25.676	11.4686	1372.71	14.8831	60.761	45.2017	38.7083								
2015/11/30 02:45:00		0.84295	20.4889	20.4849	0.355208	1018.13	1.06458	25.0365	14.1705	13.8337	28.0042	11.5878	1354.79	17.5655	54.362	43.8267	39.0158								
2015/11/30 02:50:00		0.6419	47.5974	20.4333	0.354688	1018.08	1.03542	25.1313	13.1476	21.2452	34.3928	11.726	1351.67	17.2976	59.209	45.1442	39.1867								
2015/11/30 02:55:00		0.423301	20.3219	20.3833	0.358854	1018.1	1.02083	25.2789	12.3057	21.1185	33.4242	11.7069	1366.04	15.8939	58.207	45.0708	38.895								
2015/11/30 03:00:00		0.399696	18.4406	20.3833	0.354688	1018.07	1.00625	25.3541	12.2141	19.5678	31.7819	11.6879	1365.0	14.626	59.832	44.8692	38.1425								
2015/11/30 03:05:00		0.475861	44.6886	20.425	0.355729	1018.06	0.99167	25.1823	11.6468	16.4183	28.0651	11.6497	1363.75	17.1761	54.188	42.2892	37.1433								
2015/11/30 03:10:00		0.69973	357.134	20.3797	0.355208	1018.06	1.02083	24.9356	9.5386	12.8135	22.3521	11.6259	1330.83	20.7978	56.038	41.9033	37.0908								
2015/11/30 03:15:00		0.74685	21.8974	20.3828	0.35625	1018.03	1.02813	24.8609	10.1215	11.4682	21.5896	11.6688	1302.5	17.5726	62.576	46.1683	38.9283								
2015/11/30 03:20:00		0.69345	37.6292	20.3844	0.354688	1017.98	1.01354	24.9109	10.4051	11.5298	21.9349	11.5258	1278.54	18.1619	58.053	45.7233	40.1692								
2015/11/30 03:25:00		0.61266	11.5189	20.3833	0.355729	1017.95	1.02083	24.9828	10.7021	16.7024	27.4046	11.6116	1287.71	17.2119	63.847	47.8567	41.0142								
2015/11/30 03:30:00		0.73189	14.1998	20.3813	0.354688	1017.88	0.99896	25.1007	14.4653	21.4917	35.957	11.5401	1295.83	13.6223	61.153	46.9058	41.3308								
2015/11/30 03:35:00		0.68432	8.5994	20.3792	0.357812	1017.91	1.03542	25.24	14.0499	19.6328	33.6827	11.7069	1309.58	15.301	58.677	47.03	42.1008								
2015/11/30 03:40:00		0.72279	37.3686	20.3828	0.357812	1017.94	0.99896	25.306	12.9064	18.7256	31.6321	11.726	1327.92	14.0045	63.342	48.9542	42.4733								
2015/11/30 03:45:00		0.95047	346.826	20.3776	0.35625	1017.95	1.04271	25.1318	11.5173	15.6172	27.1345	11.6354	1353.96	15.5439	66.603	51.348	44.6425								
2015/11/30 03:50:00		0.59222	336.6	20.3781	0.353646	1017.99	1.02813	24.8856	10.0813	13.7686	23.8499	11.7069	1379.58	16.919	62.953	52.682	46.4917								
2015/11/30 03:55:00		0.93865	326.379	20.3833	0.354688	1018.02	1.05	24.8282	10.3292	12.4986	22.8278	11.5973	1394.17	14.7438	65.58	52.805	45.9633								
2015/11/30 04:00:00		0.53236	336.281	20.3849	0.359896	1017.98	1.05	24.8878	11.9059	13.464	25.3699	11.5449	1407.71	14.1117	60.938	50.008	44.2058								
2015/11/30 04:05:00		1.11722	327.233	20.2875	0.357292	1017.97	1.10104	24.9799	12.4017	18.6058	31.0075	11.6974	1446.46	15.9796	59.572	49.3483	44.01								
2015/11/30 04:10:00		0.80198	337.174	20.2854	0.352083	1017.99	0.98438	25.1348	10.5547	18.6537	29.2085	11.726	1482.08	15.0689	62.777	50.352	44.295								
2015/11/30 04:15:00		0.73493	325.851	20.2839	0.358854	1017.93	1.02813	25.2771	9.5966	18.7496	28.3462	11.726	1508.96	13.6795	60.112	50.559	45.5983								
2015/11/30 04:20:00		0.5211	336.968	20.2854	0.363021	1017.87	1.05	25.2237	9.6368	17.8013	27.4382	11.726	1549.17	12.9151	66.298	52.339	46.3867								
2015/11/30 04:25:00		0.9464	323.286	20.3062	0.355729	1017.82	1.05729	25.0019	12.9801	12.6252	25.6054	11.6831	1644.17	11.5651	70.19	54.728	48.2967								
2015/11/30 04:30:00		0.79436	333.83	20.3844	0.35	1017.8	1.10104	24.8134	16.1269	13.1079	29.2348	11.7069	1686.67	13.3437	64.82	54.305	48.775								
2015/11/30 04:35:00		0.59751	11.8241	20.2901	0.357292	1017.8	1.05729	24.8303	14.7601	11.9611	26.7212	11.6926	1669.17	13.9009	64.018	52.7	47.6767								
2015/11/30 04:40:00		0.91501	327.589	20.2844	0.35625	1017.79	1.07917	24.9052	14.2978	13.2757	27.5735	11.7165	1616.88	12.5973	67.967	53.407	47.5983								
2015/11/30 04:45:00		0.366904	349.114	20.2823	0.358854	1017.74	1.05	25.0261	15.1264	18.7564	33.8828	11.6736	1557.5	11.4222	71.358	52.908	46.3								
2015/11/30 04:50:00		0.64276	350.125	20.2849	0.355729	1017.74	1.07917	25.1766	18.2017	19.0851	37.2868	11.7117	1550.42	9.5506	67.197	51.798	45.5867								
2015/11/30 04:55:00		0.59938	36.6558	20.2906	0.354688	1017.76	1.07187	25.2854	19.4992	18.8797	38.3789	11.726	1548.75	10.5078	65.582	51.482	45.7633								
2015/11/30 05:00:00		0.67949	334.446	20.375	0.351563	1017.8	1.06458	25.1597	17.4535	16.6819	34.1354	11.6783	1497.5	11.9115	66.808	51.388	45.1075								
2015/11/30 05:05:00		0.628	359.819	20.3448	0.364062	1017.79	1.09375	24.9227	15.8276	13.0052	28.8329	11.44	1461.46	12.5366	67.565	51.567	44.5283								
2015/11/30 05:10:00		0.60677	18.2413	20.3833	0.361458	1017.77	1.06458	24.8268	17.1833	11.4647	28.648	11.5115	1417.29	12.3937	62.738	48.7108	42.5392								
2015/11/30 05:15:00		0.60657	353.845	20.3349	0.360938	1017.79	1.04271	24.8827	17.3217	11.1019	28.4236	11.645	1349.38	13.7259	59.304	46.895	40.9017								
2015/11/30 05:20:00		0.92021	359.918	20.2854	0.356771	1017.76	1.11563	24.9683	15.8209	17.5685	33.3895	11.726	1278.75	13.1937	63.395	47.9467	41.2892								
2015/11/30 05:25:00		0.42034	28.1099	20.2839	0.35625	1017.74	1.07187	25.1002	16.7589	18.3011	35.0601	11.5735	1235.42	10.9507	69.387	50.858	42.415								
2015/11/30 05:30:00		0.478496	338.13	20.2885	0.355729	1017.76	1.02813	25.2368	17.4423	18.9858	36.4281	11.726	1200.42	10.0471	80.542	56.169	43.4592								
2015/11/30 05:35:00		0.75304	318.365	20.2828	0.360938	1017.78	1.06458	25.2481	23.8855	17.4624	41.3479	11.726	1184.79	8.847	67.016	49.3933	41.5483								
2015/11/30 05:40:00		0.60776	0.461412	20.2849	0.355729	1017.81	1.02813	25.051	25.7593	14.7956	40.5549	11.5925	1196.46	10.6007	61.306	47.0583	41.095								
2015/11/30 05:45:00		0.6587	13.3768	20.2833	0.357292	1017.86	1.10104	24.8247	26.0608	11.6154	37.6761	11.4543	1213.54	12.858	61.813	47.1692	40.9075								
2015/11/30 05:50:00		0.6893	5.7426	20.2833	0.35625	1017.88	1.06458	24.8078	29.6028	11.2662	40.869	11.6974	1236.04	11.0222	69.278	49.2975	41.9425								
2015/11/30 05:55:00		0.83972	11.874	20.2844	0.355208	1017.93	1.05	24.9248	37.4686	14.1658	51.634	11.726	1349.58	10.7793	66.681	48.2533	41.745								
2015/11/30 06:00:00		0.387295	38.0805	20.2807	0.35625	1018.0	1.08646	25.0287	42.4936	14.912	57.406	11.726	1390.21	10.4114	70.018	49.2058	41.6883								
2015/11/30 06:05:00		0.6492	359.123	20.35	0.354167	1018.02	1.05	25.1235	45.464	14.3746	59.839	11.726	1458.54	8.8434	73.658	50.118	41.63								
2015/11/30 06:10:00		0.65419	10.7864	20.3833	0.356771	1018.07	1.04271	25.2091	50.402	16.4012	66.803	11.726	1609.17	9.2256	65.352	46.0975	39.5617								
2015/11/30 06:15:00		0.237225	8.9731	20.3297	0.357292	1018.12	1.02813	25.2948	46.6097	15.7199	62.33	11.726	1647.71	11.2865	59.358	44.52	39.0608								
2015/11/30 06:20:00		0.490729	12.3316	20.2818	0.358333	1018.13	1.05729	25.3847	49.8502	16.0691	65.919	11.6879	1657.08	8.0898	72.048	48.8358	40.6783								
2015/11/30 06:25:00		0.439778	355.98	20.2844	0.355208	1018.15	1.04271	25.4545	51.829	15.9938	67.823	11.726	1763.54	8.3898	66.328	46.5442	39.7867								
2015/11/30 06:30:00		0.471413	341.012	20.2823	0.356771	1018.19	1.04271	25.527	51.259	15.898	67.157	11.6402	1803.13	7.6648	67.692	46.9375	40.4908								
2015/11/30 06:35:00		0.451014	319.472	20.2823	0.35625	1018.28	1.01354	25.5818	53.16	15.0969	68.257	11.7212	1819.38	6.9719	73.777	49.8217	40.5508								
2015/11/30 06:40:00		0.64772	342.869	20.3188	0.35625	1018.36	1.07917	25.6612	61.993	17.192	79.185	11.6307	1972.29	6.7076	80.815	54.12	42.2675								
2015/11/30 06:45:00		0.62202	25.1097	20.3823	0.353125	1018.4	1.00625	25.7278	62.125	16.3841	78.509	11.6307	2157.71	8.172	69.898	48.6908	40.5383								
2015/11/30 06:50:00		0.441053	41.4409	20.3792	0.355729	1018.43	1.04271	25.7974	68.454	16.4354	84.889	11.664	2135.42	6.229	89.968	60.226	43.6								
2015/11/30 06:55:00		0.74457	25.5381	20.3813	0.353646	1018.4	0.9625	25.8642	90.555	16.6442	107.199	11.5306	2287.92	7.4148	79.546	53.853	40.4233								
2015/11/30 07:00:00		0.5408	36.7664	20.3859	0.356771	1018.45	0.98438	25.9383	95.955	17.3666	113.322	11.4924	2497.92	6.4933	81.771	54.557	39.245								
2015/11/30 07:05:00		0.85829	357.486	20.3797	0.357812	1018.47	1.28333	26.0102	96.134	16.2334	112.367	11.4781	2677.71	7.4148	72.895	48.9417	38.0242								
2015/11/30 07:10:00		0.66129	32.5617	20.3833	0.351042	1018.55	1.91042	26.0704	90.45	16.4868	106.937	11.5735	2587.71	8.197	74.044	49.8583	38.1275								
2015/11/30 07:15:00		0.94842	13.5277	20.3854	0.353125	1018.58	13.4385	26.1488	87.245	17.4761	104.721	11.6879	2555.63	6.8862	78.251	52.452	37.9417								
2015/11/30 07:20:00		0.87884	6.6243	20.4234	0.355729	1018.68	25.9802	26.2033	95.477	18.0067	113.484	11.6068	2653.96	6.379	76.587	51.289	35.9967								
2015/11/30 07:25:00		0.77369	10.9874	20.4849	0.355208	1018.77	27.9344	26.25	91.261	17.1714	108.432	11.583	2700.0	8.4434	74.313	49.635	35.0458								
2015/11/30 07:30:00		0.64079	353.521	20.4875	0.355208	1018.8	24.1354	26.297	88.134	18.1505	106.285	11.645	2702.5	6.5504	72.936	48.7383	35.0117								
2015/11/30 07:35:00		0.74997	17.6162	20.4849	0.357812	1018.83	26.2865	26.337	81.854	18.4244	100.278	11.44	2731.04	7.8469	71.412	48.4125	36.6425								
2015/11/30 07:40:00		0.76423	349.476	20.4854	0.357812	1018.88	37.151	26.4038	75.929	17.3529	93.282	11.5878	2660.21	7.7362	74.073	50.213	38.155								
2015/11/30 07:45:00		0.77146	330.726	20.4849	0.355729	1018.92	54.338	26.4511	70.944	18.1916	89.136	11.5258	2578.13	7.872	78.693	53.008	40.225								
2015/11/30 07:50:00		0.66104	330.512	20.5417	0.359375	1018.94	74.885	26.4895	68.999	18.5613	87.56	11.44	2595.0	7.0576	77.592	52.19	41.0967								
2015/11/30 07:55:00		0.55724	15.2363	20.5896	0.356771	1018.97	88.04	26.5485	69.593	19.109	88.702	11.44	2681.25	6.7576	74.45	50.353	39.025								
2015/11/30 08:00:00		0.87028	357.677	20.6896	0.356771	1019.03	74.667	26.5955	69.997	19.7629	89.76	11.4448	2845.63	8.3934	69.357	48.7983	39.1683								
2015/11/30 08:05:00		0.96757	0.047285	20.6927	0.35625	1019.06	85.05	26.6406	64.054	19.0817	83.136	11.44	2710.21	11.5651	72.048	49.7	38.115								
2015/11/30 08:10:00		0.6941	334.208	20.7151	0.356771	1019.09	102.171	26.7032	68.664	19.5849	88.249	11.5639	2741.46	7.2219	78.253	52.798	38.335								
2015/11/30 08:15:00		0.91958	306.868	20.8172	0.356771	1019.14	94.536	26.7426	74.229	18.866	93.095	11.4972	3002.29	8.5577	71.112	47.795	37.135								
2015/11/30 08:20:00		0.84658	327.154	20.9161	0.360417	1019.22	90.103	26.7735	79.659	17.4727	97.131	11.7212	3116.67	6.9469	69.377	46.8967	36.5867								
2015/11/30 08:25:00		0.8764	323.583	20.9922	0.355729	1019.33	83.198	26.8251	88.331	18.1711	106.502	11.6259	3173.13	6.829	73.86	50.105	37.7383								
2015/11/30 08:30:00		0.82041	322.948	21.0609	0.356771	1019.44	61.374	26.8771	85.758	17.4385	103.196	11.726	3183.75	6.5647	73.278	49.3867	37.5808								
2015/11/30 08:35:00		1.00384	308.306	21.0943	0.352083	1019.49	52.464	26.9287	83.272	18.3388	101.611	11.6211	3294.58	7.2862	65.879	44.6633	35.7542								
2015/11/30 08:40:00		0.7303	320.509	21.0891	0.357812	1019.53	43.4365	26.9727	85.333	18.6709	104.004	11.44	3189.79	5.9254	75.336	50.377	36.3583								
2015/11/30 08:45:00		0.68334	331.916	21.1297	0.357812	1019.57	38.2813	27.0251	95.131	19.9341	115.065	11.44	3452.5	5.6147	69.426	46.6958	35.9833								
2015/11/30 08:50:00		0.95749	320.51	21.1411	0.357812	1019.64	39.2219	27.0672	89.851	20.0265	109.878	11.4591	3428.13	8.0505	55.56	39.1575	32.5933								
2015/11/30 08:55:00		0.64415	337.674	21.0964	0.35625	1019.75	42.649	27.1003	76.132	20.5674	96.699	11.4829	3033.54	10.4543	57.052	38.5708	31.1233								
2015/11/30 09:00:00		0.55056	7.0415	21.0948	0.353646	1019.82	49.0656	27.1352	70.361	20.9713	91.333	11.4877	2781.67	7.2612	59.688	40.1158	31.9358								
2015/11/30 09:05:00		0.70453	9.1687	21.0656	0.354167	1019.82	61.396	27.1563	69.769	20.9029	90.672	11.44	2658.96	7.2791	63.707	42.9367	32.1758								
2015/11/30 09:10:00		0.50704	358.596	20.9922	0.354688	1019.79	78.327	27.1886	68.49	21.0809	89.571	11.44	2540.21	9.247	61.303	41.6442	30.96								
2015/11/30 09:15:00		0.375831	17.8305	20.9917	0.351042	1019.79	81.579	27.2098	64.49	21.1802	85.67	11.5306	2446.46	10.0757	56.781	38.6117	30.9417								
2015/11/30 09:20:00		0.480215	35.7374	20.9901	0.355729	1019.78	83.373	27.2264	58.67	22.1079	80.778	11.44	2198.54	11.1365	59.97	41.5583	31.7817								
2015/11/30 09:25:00		0.74536	22.879	21.0115	0.355208	1019.74	96.782	27.2436	60.921	22.3852	83.306	11.44	2110.63	6.6647	66.228	44.1967	30.8033								
2015/11/30 09:30:00		0.85915	32.8045	21.0896	0.354167	1019.66	129.704	27.26	62.147	23.8196	85.967	11.44	2172.29	11.0936	53.364	35.9483	26.9167								
2015/11/30 09:35:00		0.387357	66.951	21.0938	0.359375	1019.54	172.827	27.2831	57.412	23.2787	80.691	11.44	2059.38	14.4438	47.3392	32.4375	26.3358								
2015/11/30 09:40:00		0.97679	22.7235	21.1208	0.356771	1019.5	241.289	27.3115	51.856	24.3673	76.223	11.44	1868.33	13.4366	54.888	36.9933	28.2883								
2015/11/30 09:45:00		0.62087	38.116	21.2286	0.355208	1019.49	239.502	27.3298	49.5219	27.3969	76.919	11.44	1876.88	16.0368	50.103	34.9042	28.4967								
2015/11/30 09:50:00		0.64255	55.903	21.3214	0.354167	1019.47	215.709	27.358	45.7208	28.756	74.477	11.44	1797.71	15.4082	55.629	38.1508	30.6008								
2015/11/30 09:55:00		0.93253	40.5127	21.3974	0.358854	1019.44	285.943	27.3969	42.315	30.5875	72.902	11.44	1757.92	16.5118	61.147	41.7858	33.0808								
2015/11/30 10:00:00		0.99064	42.8192	21.5339	0.349479	1019.43	231.146	27.4426	40.5372	35.4247	75.962	11.44	1826.88	14.8617	59.747	40.2533	31.5417								
2015/11/30 10:05:00		0.64202	32.1233	21.6047	0.354167	1019.41	186.12	27.4922	36.7696	33.9834	70.753	11.44	1833.33	16.6618	55.514	37.8558	29.0892								
2015/11/30 10:10:00		1.17281	43.7172	21.6823	0.361979	1019.39	206.07	27.5419	41.7187	36.4619	78.181	11.44	1972.71	10.4543	62.624	42.025	30.255								
2015/11/30 10:15:00		0.79032	55.935	21.7495	0.359375	1019.35	258.38	27.595	47.3668	36.1367	83.503	11.44	2125.83	9.9364	52.593	35.3725	26.0175								
2015/11/30 10:20:00		0.66479	36.8432	21.8734	0.358854	1019.25	277.018	27.6501	51.572	36.2463	87.818	11.44	2209.17	13.6402	53.822	36.0025	25.7592								
2015/11/30 10:25:00		0.73739	16.3175	21.9042	0.358854	1019.2	194.739	27.722	51.583	34.9351	86.518	11.5687	2125.42	12.4151	47.5608	32.0975	24.82								
2015/11/30 10:30:00		1.10563	46.4801	21.9036	0.357812	1019.15	219.093	27.7787	49.0753	34.4764	83.552	11.5544	1986.67	14.7724	49.8775	33.5458	24.8467								
2015/11/30 10:35:00		0.7274	54.927	21.9047	0.359375	1019.09	253.393	27.8332	50.444	35.0207	85.465	11.6926	1975.63	12.9116	57.506	38.3967	27.1017								
2015/11/30 10:40:00		0.54814	32.0838	21.9958	0.35625	1019.08	189.321	27.8727	52.575	36.9241	89.499	11.726	1996.88	11.6829	57.737	38.585	28.2433								
2015/11/30 10:45:00		1.11198	3.7707	22.0427	0.356771	1019.01	182.664	27.9317	50.627	35.4726	86.1	11.726	2067.71	18.7691	50.783	34.5175	26.9775								
2015/11/30 10:50:00		0.86261	31.3424	22.0031	0.357292	1018.97	212.078	27.9975	47.5856	35.3014	82.887	11.726	1914.17	14.9296	52.243	34.99	26.5917								
2015/11/30 10:55:00		0.87219	8.0278	21.9969	0.356771	1018.92	236.024	28.0495	43.0765	35.2021	78.279	11.726	1785.63	20.4907	49.1583	33.1	25.9317								
2015/11/30 11:00:00		1.33094	39.042	22.0036	0.356771	1018.88	253.991	28.093	38.9985	34.9454	73.944	11.521	1664.17	19.0584	47.935	32.6767	26.1367								
2015/11/30 11:05:00		1.26327	58.348	22.0031	0.355208	1018.82	276.777	28.1323	36.5753	36.6776	73.253	11.726	1616.25	18.8513	54.162	37.0267	29.2417								
2015/11/30 11:10:00		0.57457	20.9616	22.05	0.357812	1018.73	245.372	28.1986	36.448	35.856	72.304	11.5163	1632.92	19.6299	54.384	37.8025	31.3675								
2015/11/30 11:15:00		0.411652	323.54	22.1078	0.357812	1018.53	308.729	28.241	33.6965	35.9553	69.652	11.583	1508.75	16.4118	59.442	41.4975	33.4442								
2015/11/30 11:20:00		0.76809	358.752	22.1698	0.360938	1018.4	247.457	28.2834	36.2023	37.417	73.619	11.44	1563.54	15.4796	56.213	38.6433	32.275								
2015/11/30 11:25:00		0.72366	7.3585	22.2016	0.360417	1018.3	283.493	28.3416	32.0282	36.5064	68.535	11.4781	1534.79	24.1052	58.923	39.93	32.1883								
2015/11/30 11:30:00		0.52573	46.3759	22.237	0.357292	1018.28	371.962	28.3825	30.4269	35.9621	66.389	11.44	1470.21	16.3797	62.795	42.5133	33.525								
2015/11/30 11:35:00		0.496873	358.517	22.4104	0.359375	1018.22	338.734	28.4361	39.1548	38.0469	77.202	11.44	1687.08	10.065	58.508	39.84	31.8742								
2015/11/30 11:40:00		0.78451	7.4077	22.501	0.357292	1018.15	239.706	28.4907	39.5255	36.1264	75.652	11.44	1745.0	22.6622	53.492	37.1017	30.2433								
2015/11/30 11:45:00		0.69822	40.1819	22.5031	0.357812	1018.01	206.063	28.547	36.8433	37.6327	74.476	11.44	1643.54	20.7228	58.678	41.4492	33.04								
2015/11/30 11:50:00		0.56306	350.066	22.4255	0.359896	1017.9	206.42	28.5758	33.2878	37.3075	70.595	11.6164	1607.29	23.6801	65.129	44.6033	36.4717								
2015/11/30 11:55:00		0.51311	348.017	22.5021	0.35625	1017.79	207.368	28.3097	36.1755	37.0952	73.271	11.726	1711.46	17.1333	59.992	42.0758	34.9708								
2015/11/30 12:00:00		0.82961	17.4375	22.5026	0.357292	1017.67	224.817	27.9398	35.7289	33.0112	68.74	11.726	1748.75	22.6051	52.83	37.99	32.695								
2015/11/30 12:05:00		0.59897	30.7649	22.4839	0.360417	1017.49	266.897	27.7177	31.863	29.9473	61.81	11.726	1646.88	33.2701	55.424	39.3567	33.1317								
2015/11/30 12:10:00		0.52573	3.94823	22.4385	0.359375	1017.29	320.381	27.6785	31.0299	38.4406	69.471	11.726	1542.71	20.7907	57.652	40.1767	33.8292								
2015/11/30 12:15:00		0.54977	35.0021	22.5526	0.359896	1017.16	327.644	27.7927	29.212	43.0621	72.274	11.5878	1515.21	28.7698	47.6183	34.8567	29.2533								
2015/11/30 12:20:00		1.19503	56.164	22.6125	0.357292	1017.02	293.46	27.9427	26.4181	40.1728	66.591	11.5592	1481.88	30.5735	48.61	34.1592	28.7467								
2015/11/30 12:25:00		1.1405	59.656	22.6104	0.359896	1016.9	262.267	28.0898	25.7905	40.8267	66.617	11.6164	1427.29	29.5198	51.02	36.1867	30.6442								
