-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/18 00:00:00
EndTime: 2015/11/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/18 02:00:00		2.64301	141.967	26.9911	3.40208	1010.44	1.14479	26.0253	5.8871	2.84137	8.7284	10.868	0.0	125.526	27.23	20.185	14.7933								
2015/11/18 02:05:00		2.74781	148.092	26.9849	3.475	1010.4	1.07187	26.0025	5.9228	3.47126	9.3941	10.868	0.0	157.128	29.3658	21.1742	14.7425								
2015/11/18 02:10:00		2.6717	139.58	26.9318	3.58125	1010.37	1.05729	25.9805	5.5163	2.13274	7.6491	10.8108	0.0	182.391	27.8975	20.2233	14.54								
2015/11/18 02:15:00		2.87971	147.782	26.8906	3.70156	1010.33	1.06458	25.9818	6.3159	0.91061	7.2265	10.868	0.0	190.684	28.1258	20.4717	14.6217								
2015/11/18 02:20:00		1.63541	143.23	26.8901	3.79427	1010.32	1.09375	25.9775	6.5816	2.36552	8.9472	10.7917	0.0	205.446	31.0675	21.9658	14.9425								
2015/11/18 02:25:00		2.92222	143.122	26.8937	3.87812	1010.32	1.13021	25.9617	8.4219	2.22517	10.6471	10.7488	0.0	226.965	29.4708	20.765	14.5558								
2015/11/18 02:30:00		2.33613	148.041	26.8854	3.96927	1010.28	1.1375	25.9539	6.9926	2.73524	9.7278	10.868	0.0	239.923	29.2275	20.5467	14.555								
2015/11/18 02:35:00		1.84375	146.809	26.8849	4.04583	1010.27	1.05729	25.9464	7.2181	2.9783	10.1964	10.868	0.0	242.37	29.375	20.6292	14.6783								
2015/11/18 02:40:00		2.41745	143.047	26.7932	4.07604	1010.25	1.10833	25.9072	7.7474	2.37922	10.1266	10.868	0.0	231.133	28.9883	20.9875	14.6292								
2015/11/18 02:45:00		1.84896	145.359	26.7911	4.16667	1010.17	1.10833	25.8889	6.4074	4.13539	10.5428	10.7584	0.0	263.953	31.0567	21.8508	14.92								
2015/11/18 02:50:00		2.5775	140.424	26.7927	4.20781	1010.22	1.10833	25.9117	7.2315	2.3176	9.5491	10.5868	0.0	278.079	29.31	21.3583	14.6692								
2015/11/18 02:55:00		2.58087	148.814	26.7943	4.27812	1010.16	1.15208	25.8728	7.0328	2.22859	9.2614	10.806	0.0	271.872	28.425	20.4733	14.5742								
2015/11/18 03:00:00		2.29286	142.653	26.7563	4.34375	1010.19	1.15208	25.818	6.0211	1.85545	7.8765	10.7107	0.0	271.547	27.8308	19.9983	14.7233								
2015/11/18 03:05:00		2.67017	140.816	26.6823	4.41146	1010.23	1.10833	25.8333	6.6844	2.35868	9.043	10.8585	0.0	260.789	30.8275	21.8817	14.925								
2015/11/18 03:10:00		2.23888	150.795	26.6885	4.4875	1010.28	1.1375	25.8339	7.0953	2.65651	9.7518	10.868	0.0	254.888	31.0542	21.9333	15.1967								
2015/11/18 03:15:00		2.20436	153.082	26.6865	4.57396	1010.3	1.10833	25.8441	7.0171	1.87599	8.8931	10.868	0.0	259.571	29.41	21.1983	15.0142								
2015/11/18 03:20:00		2.12826	145.875	26.6885	4.58385	1010.29	1.10833	25.8602	7.5464	1.73563	9.2821	10.868	0.0	257.71	30.185	21.2925	15.0033								
2015/11/18 03:25:00		2.1343	149.533	26.6344	4.66563	1010.3	1.1375	25.8454	7.303	1.92049	9.2235	10.868	0.0	255.388	29.7633	20.9883	15.0125								
2015/11/18 03:30:00		2.41334	150.702	26.588	4.70885	1010.28	1.09375	25.8768	7.0908	2.20463	9.2955	10.868	0.0	255.935	29.8225	21.18	15.1208								
2015/11/18 03:35:00		1.86305	146.657	26.5865	4.775	1010.23	1.05729	25.8578	6.2288	1.56446	7.7932	10.8823	0.0	275.158	30.2808	21.33	15.1508								
2015/11/18 03:40:00		2.34408	150.171	26.587	4.775	1010.23	1.07917	25.8393	6.2355	3.1837	9.4192	10.9157	0.0	287.112	29.6458	21.67	15.2558								
2015/11/18 03:45:00		2.4857	144.374	26.5818	4.77552	1010.27	1.10104	25.8376	7.1288	2.94064	10.0694	10.868	0.0	276.118	29.9025	21.0883	14.98								
2015/11/18 03:50:00		2.82177	147.799	26.5828	4.77396	1010.29	1.10104	25.8366	9.0383	2.33471	11.373	10.868	0.0	276.543	28.5942	20.8658	15.3642								
2015/11/18 03:55:00		2.27201	155.738	26.5786	4.77292	1010.32	1.1375	25.8543	7.7653	3.60477	11.3701	10.868	0.0	291.019	31.02	21.96	15.2608								
2015/11/18 04:00:00		2.28303	157.474	26.5865	4.77187	1010.37	1.12292	25.8615	6.5906	4.08404	10.6746	10.868	0.0	300.002	30.3458	21.43	15.3667								
2015/11/18 04:05:00		1.59021	150.501	26.5557	4.775	1010.39	1.05	25.8562	8.3549	3.26928	11.6242	10.8299	0.0	297.141	29.24	21.3725	15.3								
2015/11/18 04:10:00		1.80658	148.808	26.4823	4.77552	1010.4	1.07917	25.8701	7.4683	3.24532	10.7136	10.7631	0.0	291.641	30.1608	21.6667	15.4242								
2015/11/18 04:15:00		1.7677	152.211	26.4781	4.77552	1010.42	1.04271	25.8575	7.2382	2.51273	9.751	10.8489	6.6667	303.281	30.5367	21.8117	15.5433								
2015/11/18 04:20:00		1.98347	152.344	26.4818	4.77083	1010.49	1.10104	25.8677	7.475	2.51957	9.9945	10.806	32.2917	288.012	30.8942	22.865	16.9442								
2015/11/18 04:25:00		1.81199	149.219	26.4807	4.77187	1010.56	1.10104	25.839	7.4482	3.94026	11.3884	10.6773	41.25	307.492	30.3158	22.0208	15.725								
2015/11/18 04:30:00		2.14956	145.859	26.4776	4.7724	1010.63	1.03542	25.8253	8.0914	2.62227	10.7136	10.6392	43.3333	312.728	30.8683	22.4333	15.5933								
2015/11/18 04:35:00		2.29062	139.338	26.4813	4.83177	1010.67	1.08646	25.8213	7.332	2.95091	10.2829	10.8013	46.25	307.803	30.5933	21.3417	15.1883								
2015/11/18 04:40:00		2.43241	153.367	26.4797	4.90521	1010.69	1.09375	25.8237	7.5576	2.84137	10.399	10.8489	36.4583	313.964	29.2017	20.9567	15.1017								
2015/11/18 04:45:00		1.8557	153.66	26.4823	4.9849	1010.72	1.10104	25.8022	7.0529	2.61543	9.6683	10.6869	49.1667	303.888	30.7633	21.485	15.1583								
2015/11/18 04:50:00		2.27041	148.884	26.4438	5.1073	1010.79	1.07187	25.7936	7.0752	2.89272	9.9679	10.6058	93.958	305.899	30.9733	21.6317	15.225								
2015/11/18 04:55:00		2.25906	144.033	26.4063	5.2208	1010.81	1.10104	25.8094	7.8636	3.48153	11.3451	10.7298	119.792	317.278	30.9283	21.7275	15.24								
2015/11/18 05:00:00		2.24334	146.896	26.4057	5.3307	1010.87	1.10104	25.7898	9.8602	2.82083	12.681	10.6773	154.583	318.553	31.4175	21.9867	15.63								
2015/11/18 05:05:00		2.27016	144.208	26.4057	5.474	1010.91	1.10104	25.771	11.2471	2.19436	13.4414	10.6678	201.25	309.617	28.6333	20.33	15.2833								
2015/11/18 05:10:00		1.79538	154.221	26.4052	5.6109	1010.96	1.09375	25.7708	11.3051	3.46441	14.7695	10.868	223.125	310.181	29.4958	20.8833	15.2908								
2015/11/18 05:15:00		1.30032	146.979	26.4052	5.6995	1011.0	1.11563	25.7815	12.5558	3.34802	15.9038	10.868	272.708	306.924	30.44	21.4875	15.7083								
2015/11/18 05:20:00		1.36096	162.703	26.337	5.8198	1011.04	1.05	25.7737	15.8008	4.76528	20.5661	10.7822	313.75	312.171	30.2892	21.9167	16.2767								
2015/11/18 05:25:00		1.59669	150.871	26.3151	5.9073	1011.05	1.05	25.7458	15.9393	4.20043	20.1397	10.7679	374.375	328.586	31.4025	22.055	16.3325								
2015/11/18 05:30:00		1.38006	147.863	26.3115	5.9943	1011.14	1.06458	25.7471	25.0848	4.63177	29.7166	10.725	434.583	330.054	32.18	22.8358	16.9717								
2015/11/18 05:35:00		1.28608	146.919	26.3109	6.062	1011.19	1.09375	25.738	28.0663	4.08746	32.1538	10.8632	512.29	336.719	32.9733	23.405	17.3492								
2015/11/18 05:40:00		1.56053	148.906	26.3125	6.1656	1011.34	1.11563	25.7163	32.4905	4.28601	36.7766	10.7345	583.33	330.622	32.0942	22.6167	16.7658								
2015/11/18 05:45:00		1.48752	135.242	26.3135	6.3281	1011.43	1.12292	25.7375	34.5452	4.93987	39.4851	10.868	668.54	313.131	33.9375	24.0567	17.4767								
2015/11/18 05:50:00		2.12304	135.924	26.3141	6.3292	1011.52	1.09375	26.0615	34.9182	4.58042	39.4986	10.868	794.79	8.3006	34.4483	24.5725	18.2033								
2015/11/18 05:55:00		2.11185	145.385	26.3146	6.4135	1011.57	1.11563	26.3732	45.0396	5.6896	50.729	10.868	915.21	0.0	35.9867	24.8033	17.4583								
2015/11/18 06:00:00		2.45233	144.245	26.401	6.4323	1011.65	1.10104	26.6712	40.0303	4.70708	44.7373	10.868	906.04	0.0	32.4042	23.1967	17.6667								
2015/11/18 06:05:00		1.67568	146.414	26.4063	6.4313	1011.76	1.10104	26.8686	42.1028	4.55646	46.6592	10.868	933.13	0.0	38.5333	26.8767	19.9692								
2015/11/18 06:10:00		2.47631	148.264	26.4057	6.4266	1011.85	1.07917	27.0852	42.6098	3.73486	46.3446	10.868	1085.83	0.0	32.7242	23.0158	17.0958								
2015/11/18 06:15:00		2.63225	140.196	26.4057	6.4318	1011.92	1.05729	27.2868	44.1664	3.69378	47.8602	10.868	1106.67	0.0	31.505	22.515	16.8958								
2015/11/18 06:20:00		2.78367	143.843	26.4063	6.4911	1012.02	1.06458	27.4898	41.1581	4.05665	45.2148	10.868	1089.38	0.0	31.31	22.1442	16.5367								
2015/11/18 06:25:00		3.21225	145.687	26.4057	6.5339	1012.09	1.09375	27.682	40.1598	3.3309	43.4907	10.868	1037.29	0.0	30.6883	21.9542	16.8217								
2015/11/18 06:30:00		2.7135	141.601	26.4057	6.5302	1012.16	1.07187	27.8742	42.2011	4.40925	46.6103	10.868	1038.13	0.0	30.9533	22.2358	17.205								
2015/11/18 06:35:00		1.95967	151.486	26.4063	6.5312	1012.22	1.05	28.0622	41.3189	3.2419	44.5608	10.868	1022.92	0.0	29.6742	21.6167	16.7925								
2015/11/18 06:40:00		1.97222	141.044	26.4063	6.5333	1012.3	1.34167	28.2456	43.8515	3.60819	47.4597	10.868	1117.5	0.0	29.0217	21.0542	16.3								
2015/11/18 06:45:00		1.71926	138.507	26.4042	6.5354	1012.37	7.2406	28.416	47.6616	3.23847	50.9	10.868	1241.88	0.0	26.0858	20.1125	17.0533								
2015/11/18 06:50:00		1.80729	142.006	26.4641	6.5349	1012.45	19.0677	28.5846	60.01	3.41306	63.423	10.868	1427.29	0.0	26.0892	20.1458	17.0025								
2015/11/18 06:55:00		1.61495	150.405	26.4875	6.5057	1012.54	26.0531	28.6875	70.801	3.47468	74.276	10.868	1786.46	0.0	23.5433	18.8775	16.7858								
2015/11/18 07:00:00		2.65839	149.988	26.4813	6.4333	1012.63	37.3115	28.6123	74.517	3.17343	77.691	10.868	2099.79	3.62524	25.7942	19.8283	16.8742								
2015/11/18 07:05:00		2.3263	145.317	26.5313	6.363	1012.7	38.8354	28.4651	76.744	2.27994	79.024	10.868	2177.5	193.649	25.7875	20.1275	17.14								
2015/11/18 07:10:00		2.25021	137.765	26.5917	6.3167	1012.77	43.5604	28.4748	78.341	1.02358	79.364	10.868	2274.17	231.34	23.07	18.6958	16.8467								
2015/11/18 07:15:00		1.83325	142.775	26.5865	6.224	1012.9	61.265	28.622	78.466	1.92391	80.39	10.868	2629.79	59.486	26.6258	20.4783	17.3817								
2015/11/18 07:20:00		2.33417	139.193	26.6786	6.1359	1012.99	83.519	28.7844	81.398	0.85583	82.254	10.7965	3312.5	1.06078	24.5317	19.8383	17.835								
2015/11/18 07:25:00		2.1698	142.91	26.7427	6.1276	1013.09	126.343	28.9347	84.159	0.65043	84.809	10.806	3453.75	0.0	24.98	20.3567	18.5117								
2015/11/18 07:30:00		1.88661	146.452	26.8172	6.0307	1013.18	133.233	29.0864	88.494	0.427917	88.922	10.868	3594.38	0.0	25.95	20.9267	18.6867								
2015/11/18 07:35:00		2.0997	146.298	26.8974	5.9187	1013.21	144.718	29.0682	89.626	1.14682	90.773	10.868	3740.42	0.0	26.41	21.42	19.3733								
2015/11/18 07:40:00		2.55444	137.281	26.9906	5.7917	1013.23	157.405	28.9264	88.963	1.15709	90.12	10.868	3770.63	0.0	27.8908	21.5583	18.12								
2015/11/18 07:45:00		2.853	137.972	27.0786	5.4609	1013.22	164.894	28.7465	85.068	1.48573	86.553	10.868	3742.29	118.801	26.4017	20.845	18.16								
2015/11/18 07:50:00		2.51383	145.933	27.1635	5.1854	1013.28	154.051	28.5862	82.283	2.33471	84.617	10.868	3806.88	416.671	25.4708	20.1142	17.6875								
2015/11/18 07:55:00		2.25279	147.5	27.2448	4.7526	1013.33	203.984	28.5473	75.681	3.12893	78.81	10.868	3757.71	348.195	25.1033	19.9583	17.45								
2015/11/18 08:00:00		1.76502	143.537	27.3297	4.38073	1013.37	241.303	28.7414	76.48	2.20805	78.689	10.868	3847.92	8.5506	25.9733	21.1642	19.2375								
2015/11/18 08:05:00		2.1635	136.029	27.4526	4.07292	1013.46	224.372	28.8995	85.05	3.24874	88.299	10.868	4284.17	0.0	27.5017	22.0242	19.51								
2015/11/18 08:10:00		2.07155	155.26	27.5688	3.5599	1013.54	260.823	28.9355	86.524	5.2651	91.789	10.868	4501.46	0.0	38.7417	31.5675	28.6958								
2015/11/18 08:15:00		1.65269	137.838	27.7047	3.06823	1013.62	290.464	28.9532	91.229	5.4123	96.642	10.868	4838.33	0.0	28.0242	22.83	20.765								
2015/11/18 08:20:00		2.14832	136.341	27.8484	2.69115	1013.69	306.359	28.9207	101.728	5.6862	107.414	10.868	5179.2	0.0	29.4433	23.6975	21.0833								
2015/11/18 08:25:00		1.93613	141.5	28.0339	2.04219	1013.75	205.26	28.9302	99.513	6.097	105.61	10.868	5274.0	0.0	45.1008	30.4233	18.285								
2015/11/18 08:30:00		2.03664	133.964	28.1703	1.425	1013.84	295.816	29.0979	100.607	4.83375	105.441	10.868	5100.2	0.0	52.422	34.9533	18.6425								
2015/11/18 08:35:00		1.91033	137.97	28.3151	0.69635	1013.91	217.489	29.2424	98.798	5.4499	104.248	10.868	5013.3	0.0	48.3117	32.21	19.405								
2015/11/18 08:40:00		1.94012	163.926	28.3984	0.35625	1013.97	241.143	29.2821	101.121	5.2959	106.417	10.8823	4850.42	0.0	54.777	36.5167	20.085								
2015/11/18 08:45:00		1.63433	164.954	28.4745	0.359375	1014.02	218.509	29.2789	106.204	7.0589	113.263	10.868	4868.75	0.0	51.593	34.4417	19.8092								
2015/11/18 08:50:00		1.68736	180.728	28.5453	0.358854	1014.1	179.856	29.1484	102.153	6.1107	108.263	10.868	4798.33	0.0	59.201	39.4775	21.5883								
2015/11/18 08:55:00		2.73104	185.642	28.6005	0.365625	1014.15	174.351	29.2013	100.683	6.6105	107.294	10.868	4720.63	0.0	39.8892	26.6708	16.745								
2015/11/18 09:00:00		2.02444	169.179	28.6005	0.359375	1014.22	188.3	29.375	99.43	4.86456	104.295	10.868	4259.38	0.0	49.0858	32.7225	19.2833								
2015/11/18 09:05:00		2.44992	179.857	28.6	0.361979	1014.3	199.799	29.4601	105.588	6.1004	111.688	10.868	4018.54	7.6327	44.3758	29.5733	17.7967								
2015/11/18 09:10:00		2.44925	167.663	28.7005	0.357812	1014.34	162.371	29.4188	97.885	6.2647	104.149	10.868	3754.79	49.964	47.1842	31.4633	18.3975								
2015/11/18 09:15:00		2.3966	169.768	28.7047	0.361458	1014.35	116.426	29.3374	97.974	7.3944	105.368	10.9014	3782.08	70.858	42.6583	28.4458	17.6467								
2015/11/18 09:20:00		1.48989	165.583	28.7995	0.35625	1014.35	113.196	29.2233	92.652	7.4081	100.06	10.9204	3676.04	83.484	46.5308	31.0942	18.6433								
2015/11/18 09:25:00		1.99544	167.025	28.8016	0.359375	1014.36	87.639	29.1887	99.238	7.2232	106.461	10.868	3635.83	103.918	45.3108	30.2125	17.9208								
2015/11/18 09:30:00		1.43092	155.479	28.8031	0.357812	1014.4	216.774	29.2021	104.417	8.661	113.078	10.868	3907.92	112.522	46.7658	31.1675	18.4208								
2015/11/18 09:35:00		2.62864	144.136	28.8813	0.358854	1014.42	525.41	29.385	115.78	9.3457	125.126	10.9586	4169.79	161.957	48.7342	32.4917	18.3525								
2015/11/18 09:40:00		2.32129	147.366	29.0229	0.361979	1014.43	564.43	29.477	115.515	10.0988	125.614	10.8775	4128.33	176.244	38.3925	25.595	16.8575								
2015/11/18 09:45:00		1.75009	162.727	29.2333	0.3625	1014.43	565.37	29.4311	108.788	9.0855	117.873	10.9633	3844.79	160.864	45.665	30.4442	17.8642								
2015/11/18 09:50:00		2.0976	163.021	29.4333	0.358854	1014.47	533.34	29.3428	105.896	9.3765	115.272	10.8871	3686.46	141.734	36.8925	24.6183	15.3983								
2015/11/18 09:55:00		3.69936	141.743	29.5932	0.361458	1014.48	555.45	29.2332	92.634	10.8246	103.459	10.9967	3396.46	129.584	34.99	23.3408	16.0375								
2015/11/18 10:00:00		2.38986	154.835	29.7047	0.360417	1014.48	213.821	29.1039	86.312	10.9786	97.29	10.868	3208.75	104.257	36.555	24.3583	15.5767								
2015/11/18 10:05:00		2.01739	161.524	29.7135	0.364583	1014.44	134.517	29.0021	86.709	12.2555	98.965	10.8871	3247.92	84.484	40.6367	27.0908	17.205								
2015/11/18 10:10:00		1.62732	151.816	29.7156	0.361979	1014.4	160.38	29.0134	97.195	12.6834	109.878	11.0491	3417.29	98.467	44.6158	29.7475	17.1642								
2015/11/18 10:15:00		2.88294	163.408	29.7115	0.366667	1014.31	245.613	29.0952	102.774	14.7443	117.518	11.0444	3718.75	141.47	38.6683	25.7742	16.9058								
2015/11/18 10:20:00		2.70197	156.78	29.7786	0.365625	1014.33	615.87	29.3133	99.062	15.9459	115.008	10.868	3728.13	187.323	38.62	25.815	15.6308								
2015/11/18 10:25:00		2.41869	152.17	29.9188	0.361979	1014.29	644.77	29.3828	88.447	16.3225	104.769	10.9252	3441.25	185.134	30.4792	20.3225	13.9392								
2015/11/18 10:30:00		3.0317	157.878	30.1125	0.363542	1014.26	586.65	29.3616	79.989	16.7024	96.692	10.868	3184.58	173.669	27.9833	19.0833	13.785								
2015/11/18 10:35:00		2.07831	144.507	30.2469	0.359896	1014.16	708.01	29.3073	71.31	16.0862	87.397	10.868	2808.96	167.536	32.935	22.0442	14.5983								
2015/11/18 10:40:00		2.78922	159.751	30.4568	0.360417	1014.07	679.9	29.3482	68.903	19.3555	88.258	11.0539	2786.04	168.747	31.775	21.1833	14.1817								
2015/11/18 10:45:00		3.07883	157.659	30.6313	0.360938	1014.02	668.98	29.349	64.903	19.5643	84.467	10.8728	2747.71	174.097	28.8633	19.2592	13.5708								
2015/11/18 10:50:00		3.0862	143.952	30.7464	0.361458	1013.91	720.03	29.2708	58.904	20.0402	78.944	10.868	2545.63	167.883	27.53	18.3883	13.1133								
2015/11/18 10:55:00		2.88937	151.184	30.8417	0.360938	1013.87	762.7	29.1723	54.134	21.2041	75.338	10.868	2406.67	168.486	29.9133	20.1333	14.185								
2015/11/18 11:00:00		2.7275	157.39	30.9547	0.356771	1013.79	598.17	29.1299	53.951	20.3894	74.34	10.868	2250.83	162.636	29.9467	20.1533	14.18								
2015/11/18 11:05:00		2.53364	151.741	31.088	0.357292	1013.75	316.466	29.1315	56.64	21.3513	77.991	10.868	2222.71	172.586	30.08	20.1133	13.9867								
2015/11/18 11:10:00		1.83955	151.737	31.0901	0.359375	1013.68	606.97	29.2346	50.907	22.1318	73.038	10.868	2270.42	177.044	33.3358	22.3075	15.4742								
2015/11/18 11:15:00		2.94908	150.556	31.1969	0.358854	1013.6	413.97	29.3699	53.305	23.9188	77.224	10.868	2413.33	184.302	34.0617	22.7883	16.5658								
2015/11/18 11:20:00		2.32869	173.052	31.2115	0.361458	1013.54	480.003	29.4904	91.933	21.6663	113.599	10.868	2689.38	170.386	34.33	23.0875	17.2317								
2015/11/18 11:25:00		2.57294	145.838	31.1865	0.360417	1013.43	583.36	29.5417	84.277	24.0147	108.292	10.868	2517.92	186.009	31.7475	21.4158	16.42								
2015/11/18 11:30:00		2.67649	174.212	31.2198	0.363542	1013.38	694.78	29.5106	71.962	25.1957	97.158	10.868	2388.54	179.723	36.1608	23.9667	17.2167								
2015/11/18 11:35:00		3.85621	163.91	31.3422	0.361979	1013.3	756.49	29.5119	62.176	26.3562	88.532	10.868	2264.79	175.037	44.5217	17.7558	13.3983								
2015/11/18 11:40:00		2.73701	159.176	31.4359	0.3625	1013.18	764.85	29.6217	53.43	26.7499	80.18	10.868	2143.96	185.18	47.05	19.4575	14.2342								
2015/11/18 11:45:00		2.82694	165.347	31.5589	0.358854	1013.14	743.33	29.7192	51.436	28.311	79.747	10.9109	2114.38	179.676	47.6892	21.0092	14.7867								
2015/11/18 11:50:00		2.15887	168.304	31.6578	0.364062	1013.08	788.3	29.5951	49.1043	28.109	77.213	10.868	2246.25	177.555	49.6808	21.3883	15.0508								
2015/11/18 11:55:00		2.93148	188.855	31.75	0.361458	1013.01	775.77	29.317	43.4093	27.8865	71.296	10.9443	2368.13	226.315	42.1992	19.8758	14.6467								
2015/11/18 12:00:00		2.9669	161.331	31.7865	0.366667	1012.89	745.33	29.0775	34.7998	26.7499	61.55	10.8918	2123.33	190.013	46.56	20.0983	14.3767								
2015/11/18 12:05:00		3.0772	165.325	31.8573	0.360938	1012.8	733.32	28.9127	41.837	29.1908	71.028	10.9824	2074.38	140.488	58.064	23.37	17.19								
2015/11/18 12:10:00		2.18901	197.599	31.9005	0.357292	1012.69	458.208	28.8034	38.4044	29.629	68.033	11.154	2048.33	151.517	42.8708	20.6642	15.6125								
2015/11/18 12:15:00		2.19028	197.969	31.8099	0.360938	1012.63	468.541	28.7333	31.9456	27.2737	59.219	11.1302	2062.08	148.753	47.4967	21.2325	15.6858								
2015/11/18 12:20:00		2.97334	190.148	31.713	0.360938	1012.51	620.18	28.7478	30.8021	29.29	60.092	10.9967	2251.25	138.324	52.504	22.7925	16.1208								
2015/11/18 12:25:00		2.5023	186.403	31.7896	0.359896	1012.43	251.169	28.7658	30.1187	27.7324	57.851	11.0348	2226.04	202.321	54.213	21.3367	15.4675								
2015/11/18 12:30:00		2.57351	166.689	31.7443	0.3625	1012.35	316.918	28.7951	32.1801	31.1386	63.319	11.0062	2130.21	165.754	56.634	22.5917	16.6075								
