-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/13 00:00:00
EndTime: 2015/11/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/13 02:45:00		0.85209	18.2399	21.5943	5.7833	1012.05	1.08646	25.3009	5.5275	0.294407	5.8219	22.7465	522.08	130.291											
2015/11/13 02:50:00		0.84836	36.5302	21.601	5.7849	1011.95	1.11563	25.4062	5.2863	0.249903	5.5362	22.6417	535.42	140.992											
2015/11/13 02:55:00		1.06911	48.1536	21.6	5.8318	1011.92	1.09375	25.5334	5.8603	0.034233	5.8945	22.4081	548.33	133.005											
2015/11/13 03:00:00		0.93977	40.3876	21.5271	5.8802	1011.95	1.13021	25.6033	5.3734	0.109547	5.4829	22.6798	538.54	129.873											
2015/11/13 03:05:00		1.04316	38.7022	21.4974	5.8818	1011.88	1.08646	25.487	5.695	0.044503	5.7395	22.6274	540.83	137.023											
2015/11/13 03:10:00		0.84858	31.0487	21.4937	5.8859	1011.91	1.09375	25.3165	5.0741	0.11297	5.1871	23.0421	539.79	132.78											
2015/11/13 03:15:00		0.59699	55.549	21.4349	5.826	1011.88	1.09375	25.214	5.5163	0.044503	5.5608	22.6417	530.63	140.577											
2015/11/13 03:20:00		0.73231	39.6772	21.3911	5.7828	1011.86	1.05729	25.28	4.75923	0.270443	5.0297	22.4319	495.833	135.538											
2015/11/13 03:25:00		0.56538	57.892	21.3969	5.8635	1011.87	1.12292	25.3804	4.80837	0.013693	4.82206	22.9753	486.042	128.705											
2015/11/13 03:30:00		1.07474	59.171	21.3943	5.9531	1011.87	1.13021	25.4851	5.092	0.037657	5.1297	22.3318	474.167	132.809											
2015/11/13 03:35:00		0.81459	83.437	21.3687	5.9609	1011.89	1.07917	25.4961	5.1032	0.05135	5.1545	22.084	466.458	128.901											
2015/11/13 03:40:00		0.74792	44.5182	21.3937	6.0443	1011.89	1.14479	25.3753	5.2863	0.16432	5.4506	22.6321	463.75	132.009											
2015/11/13 03:45:00		1.22511	61.108	21.3927	6.1656	1011.84	1.05729	25.1976	5.0049	0.1027	5.1076	22.4748	495.208	133.105											
2015/11/13 03:50:00		0.95099	71.623	21.3422	6.2198	1011.82	1.07187	25.1707	5.1612	0.006847	5.1681	22.2413	493.75	134.177											
2015/11/13 03:55:00		1.61145	63.878	21.2938	6.2198	1011.81	1.1375	25.2556	5.0585	0.003423	5.0619	23.3185	492.292	137.145											
2015/11/13 04:00:00		1.35187	68.65	21.2938	6.1792	1011.78	1.13021	25.3802	5.226	0.0	5.226	23.8524	472.083	135.12											
2015/11/13 04:05:00		0.87591	52.232	21.2932	6.0911	1011.83	1.07917	25.4996	4.757	0.013693	4.7707	23.6665	471.875	126.391											
2015/11/13 04:10:00		0.92197	51.555	21.2938	5.9542	1011.85	1.09375	25.4905	5.0987	0.191707	5.2904	23.3138	473.542	120.058											
2015/11/13 04:15:00		1.15151	58.68	21.2932	5.8328	1011.81	1.15937	25.3622	4.84633	0.36972	5.2161	23.1755	471.875	122.44											
2015/11/13 04:20:00		1.30926	55.494	21.2943	5.5901	1011.72	1.09375	25.1885	5.0987	0.0	5.0987	23.5092	480.208	126.916											
2015/11/13 04:25:00		1.52254	60.507	21.2807	5.3906	1011.75	1.09375	25.1823	4.623	0.332063	4.95506	22.9134	487.083	125.008											
2015/11/13 04:30:00		1.10885	55.342	21.2	5.4073	1011.74	1.08646	25.2666	5.3935	0.006847	5.4003	22.5988	485.208	127.151											
2015/11/13 04:35:00		1.7569	56.02	21.1531	5.5354	1011.69	1.13021	25.367	5.7687	0.003423	5.7721	22.7179	488.75	126.355											
2015/11/13 04:40:00		1.01453	46.633	21.0979	5.7	1011.75	1.06458	25.4658	6.0434	0.0	6.0434	22.8085	505.83	126.255											
2015/11/13 04:45:00		0.79151	67.98	21.0979	5.8615	1011.76	1.10104	25.5173	5.1121	0.02054	5.1326	22.9372	499.167	124.54											
2015/11/13 04:50:00		1.23453	43.4704	21.0901	5.9568	1011.74	1.12292	25.3965	5.7732	0.0	5.7732	23.4901	547.29	126.955											
2015/11/13 04:55:00		0.91	18.1367	21.0927	5.9943	1011.87	1.09375	25.2148	5.8446	0.006847	5.8515	23.4139	570.63	120.615											
2015/11/13 05:00:00		0.90757	15.7647	21.0938	5.9917	1011.96	1.07187	25.1463	6.4052	0.438187	6.8434	23.3996	587.08	126.28											
2015/11/13 05:05:00		1.24682	26.7122	21.0922	5.9818	1012.05	1.02813	25.2094	8.1606	0.058197	8.2188	23.0182	587.92	122.933											
2015/11/13 05:10:00		1.04125	62.555	21.0516	5.9583	1012.03	1.00625	25.3152	9.3845	0.48269	9.8672	23.2613	599.38	125.333											
2015/11/13 05:15:00		1.28945	57.08	21.0042	5.962	1012.06	1.10104	25.4245	10.2845	0.0	10.2845	23.6808	623.33	122.972											
2015/11/13 05:20:00		1.38071	12.9886	20.9896	6.0135	1012.28	1.03542	25.5211	11.0818	0.037657	11.1195	23.8333	636.04	121.351											
2015/11/13 05:25:00		1.61175	355.18	20.9844	5.9865	1012.48	1.07187	25.4553	11.7116	0.4108	12.1224	23.9382	664.79	119.161											
2015/11/13 05:30:00		0.82678	51.878	20.9063	5.9661	1012.52	1.03542	25.3052	10.7736	0.69836	11.472	23.6903	639.79	121.537											
2015/11/13 05:35:00		0.88828	52.016	20.8526	6.0995	1012.57	1.04271	25.1839	13.1923	0.222517	13.4148	23.5473	656.67	123.237											
2015/11/13 05:40:00		0.83513	36.2681	20.7969	6.3568	1012.58	1.03542	25.2379	13.7819	0.7771	14.559	22.8133	695.21	126.773											
2015/11/13 05:45:00		0.83834	52.272	20.7969	6.5682	1012.7	1.10104	25.3154	16.453	1.25294	17.7059	23.0611	747.29	128.498											
2015/11/13 05:50:00		0.91968	30.1988	20.7807	6.7594	1012.8	1.05	25.3957	17.0649	0.69836	17.7633	23.1374	781.04	126.808											
2015/11/13 05:55:00		0.97024	65.042	20.6979	6.8969	1012.83	1.06458	25.4462	17.6567	0.51008	18.1668	23.0707	779.38	118.072											
2015/11/13 06:00:00		0.76451	353.817	20.6927	7.0594	1012.8	1.07187	25.5163	17.9649	0.56485	18.5298	23.2566	800.0	112.886											
2015/11/13 06:05:00		1.24331	15.3142	20.6927	7.2385	1012.95	1.13021	25.5466	24.4081	0.147203	24.5553	23.7285	874.38	112.557											
2015/11/13 06:10:00		0.8789	45.8806	20.6245	7.2891	1013.02	1.12292	25.5713	25.3327	0.59224	25.9249	22.9181	892.29	113.45											
2015/11/13 06:15:00		0.65756	29.6298	20.5073	7.2729	1013.08	1.07917	25.5627	24.5935	0.48269	25.0762	23.023	838.96	105.393											
2015/11/13 06:20:00		0.68095	42.5776	20.4406	7.3323	1013.15	1.08646	25.5506	25.1898	0.499807	25.6896	23.7094	853.13	100.51											
2015/11/13 06:25:00		1.16669	45.0319	20.3698	7.2865	1013.26	1.13021	25.5445	23.8163	0.352603	24.1689	23.3567	846.46	95.467											
2015/11/13 06:30:00		0.72067	12.335	20.2854	7.1839	1013.22	1.06458	25.5525	23.8587	0.243057	24.1018	23.6665	810.0	87.963											
2015/11/13 06:35:00		0.92037	46.4927	20.1891	7.1234	1013.15	1.10833	25.5566	23.8006	0.85926	24.6599	23.8667	807.29	85.441											
2015/11/13 06:40:00		0.95069	34.2902	20.1922	7.1344	1013.15	1.16667	25.5906	24.0776	0.83187	24.9094	23.8476	822.5	81.455											
2015/11/13 06:45:00		0.61358	36.1141	20.1672	7.0594	1013.35	1.00625	25.6105	27.1953	0.80106	27.9964	24.0431	851.25	76.769											
2015/11/13 06:50:00		0.84934	25.2427	20.0906	6.9589	1013.46	1.11563	25.6543	25.6766	1.63978	27.3164	24.1908	857.71	78.08											
2015/11/13 06:55:00		1.15614	33.7264	20.0911	6.875	1013.39	1.09375	25.6859	23.8676	1.28375	25.1514	24.7724	851.67	73.269											
2015/11/13 07:00:00		0.58502	58.895	20.0938	6.8365	1013.47	2.31875	25.7149	23.3093	3.14262	26.4519	24.3672	863.13	73.08											
2015/11/13 07:05:00		0.469473	101.478	20.0917	6.7641	1013.63	1.925	25.745	28.81	3.43703	32.247	24.4721	938.33	70.869											
2015/11/13 07:10:00		0.87439	42.7676	20.1536	6.7995	1013.68	1.06458	25.7619	32.1042	2.95091	35.0551	24.1432	1000.83	70.687											
2015/11/13 07:15:00		0.458563	83.613	20.1932	6.8328	1013.66	1.39271	25.7794	37.1627	3.21793	40.3806	24.2433	1097.29	70.523											
2015/11/13 07:20:00		0.59829	50.765	20.1917	6.8219	1013.67	2.61771	25.796	36.3162	3.07415	39.3904	24.0574	1172.29	73.873											
2015/11/13 07:25:00		0.34967	137.607	20.1885	6.7932	1013.76	1.10104	25.814	33.9132	2.86533	36.7785	24.8296	1226.04	71.162											
2015/11/13 07:30:00		0.489618	107.688	20.1906	6.6979	1013.9	1.12292	25.8358	30.3756	3.2864	33.662	24.1861	1255.63	68.108											
2015/11/13 07:35:00		0.88014	351.511	20.1891	6.6042	1014.19	1.05	25.8589	30.2259	3.27955	33.5055	24.596	1328.13	63.229											
2015/11/13 07:40:00		0.492348	341.444	20.1927	6.4365	1014.58	1.09375	25.8929	27.47	3.14262	30.6126	24.7914	1309.38	62.715											
2015/11/13 07:45:00		0.70757	13.033	20.1901	6.1557	1014.61	1.23229	25.9166	25.2992	3.74855	29.0478	24.4149	1252.08	57.986											
2015/11/13 07:50:00		0.62855	59.478	20.1182	5.963	1014.51	3.41979	25.9356	26.1144	3.61846	29.7328	24.8343	1321.46	56.593											
2015/11/13 07:55:00		0.71098	37.1766	20.0026	5.8839	1014.59	1.37083	25.9448	26.8759	4.07377	30.9497	24.4339	1385.42	59.393											
2015/11/13 08:00:00		1.19378	33.0152	19.9349	5.8505	1014.62	1.47292	25.9528	28.1847	4.55988	32.7446	24.7152	1478.96	49.8747											
2015/11/13 08:05:00		1.14288	29.4615	19.8328	5.8823	1014.53	17.5073	25.9694	28.6849	5.1076	33.7926	24.9296	1512.71	53.025											
2015/11/13 08:10:00		0.92802	44.9923	19.7521	5.8906	1014.64	30.9021	25.9686	27.6196	4.12854	31.7482	24.7056	1509.79	49.2247											
2015/11/13 08:15:00		0.82655	60.993	19.7229	5.9391	1014.77	28.299	25.9633	27.2333	4.49484	31.7281	24.4816	1508.13	52.636											
2015/11/13 08:20:00		1.04725	5.399	19.7234	6.1193	1014.84	45.7115	25.9579	28.6291	6.8604	35.4895	24.3481	1608.13	54.607											
2015/11/13 08:25:00		1.04206	51.286	19.7234	6.1292	1014.82	86.115	25.9517	28.3857	7.5245	35.9102	24.9916	1705.63	53.886											
2015/11/13 08:30:00		0.77566	27.5996	19.751	6.2177	1014.79	118.679	25.9517	27.4789	8.3187	35.7976	24.4435	1728.54	58.765											
2015/11/13 08:35:00		1.62209	22.7284	19.788	6.2417	1014.83	90.045	25.9617	29.3884	8.0654	37.4538	24.7533	1768.54	55.5											
2015/11/13 08:40:00		1.44255	11.3289	19.85	6.2198	1014.88	87.93	25.9716	29.7324	8.3084	38.0408	24.7152	1735.21	55.486											
2015/11/13 08:45:00		1.61618	10.5666	19.8854	6.1479	1014.87	101.69	25.9764	28.0752	9.4792	37.5544	24.9964	1658.96	58.193											
2015/11/13 08:50:00		1.15647	60.47	19.8859	6.0271	1014.96	82.512	25.9754	27.776	7.9866	35.7626	24.8915	1660.63	47.9603											
2015/11/13 08:55:00		1.11372	50.97	19.8839	5.7641	1014.97	54.527	25.9888	29.5135	9.3731	38.8866	24.801	1651.67	42.9243											
2015/11/13 09:00:00		0.88764	49.5341	19.8937	5.5443	1014.9	82.214	26.0051	29.8798	10.6568	40.5366	24.3863	1636.25	50.596											
2015/11/13 09:05:00		0.97947	43.022	19.9922	5.4135	1014.86	128.034	26.0167	31.9367	10.4549	42.3915	25.0107	1662.5	44.0815											
2015/11/13 09:10:00		1.175	48.3913	20.0286	5.163	1014.81	161.095	26.0167	33.864	9.178	43.042	24.8248	1676.67	49.6926											
2015/11/13 09:15:00		0.88631	28.5673	20.1453	5.001	1014.84	165.543	26.0333	39.5479	8.6063	48.1541	24.7724	1714.79	49.8747											
2015/11/13 09:20:00		1.06451	18.9177	20.2807	4.74062	1014.93	115.66	26.0543	39.5322	9.0958	48.628	24.5197	1719.58	49.9569											
2015/11/13 09:25:00		1.04996	40.2653	20.3281	4.26875	1015.05	66.485	26.057	38.7751	11.0779	49.853	24.8248	1710.0	44.3386											
2015/11/13 09:30:00		0.72752	48.5403	20.4224	4.06823	1015.16	73.172	26.0355	46.1317	18.1231	64.255	24.1575	2157.5	59.122											
2015/11/13 09:35:00		0.87106	51.344	20.4948	3.70052	1015.11	82.476	26.0433	52.83	25.3053	78.135	24.2528	2363.54	45.478											
2015/11/13 09:40:00		0.85746	44.104	20.4943	3.18698	1015.21	97.745	26.0647	50.489	23.0253	73.514	24.391	2198.54	46.1281											
2015/11/13 09:45:00		0.91317	44.8857	20.5688	2.72865	1015.19	121.377	26.0905	45.0329	21.2555	66.288	24.1956	2051.46	43.5957											
2015/11/13 09:50:00		0.63768	54.585	20.5974	2.29167	1015.2	180.673	26.1192	41.2631	18.8934	60.156	24.8486	1913.54	48.5639											
2015/11/13 09:55:00		0.70424	51.422	20.687	2.11719	1015.26	163.042	26.1619	37.7992	17.4179	55.217	25.1299	1759.17	49.3747											
2015/11/13 10:00:00		0.65974	52.249	20.7474	2.13385	1015.31	139.533	26.206	33.6139	16.8257	50.44	25.1823	1639.17	54.443											
2015/11/13 10:05:00		1.56608	46.7622	20.788	1.94583	1015.34	89.746	26.2374	32.5039	15.1722	47.6761	24.9011	1576.67	49.1925											
2015/11/13 10:10:00		0.52263	35.9416	20.813	1.69896	1015.28	160.584	26.2701	29.3884	14.6621	44.0506	25.0298	1495.0	50.05											
2015/11/13 10:15:00		1.01906	1.9762	20.9307	1.69219	1015.28	165.339	26.3134	29.5224	13.8303	43.3527	25.2252	1454.17	47.0781											
2015/11/13 10:20:00		0.84011	52.2	21.0411	1.39844	1015.32	148.488	26.3461	32.1354	13.6488	45.7843	25.8067	1468.13	47.0638											
2015/11/13 10:25:00		0.9537	66.763	21.1	0.89948	1015.37	129.631	26.3907	31.8205	14.9873	46.8079	25.2585	1489.79	45.8388											
2015/11/13 10:30:00		0.85687	33.4789	21.1516	0.68542	1015.37	125.161	26.4398	32.122	15.785	47.907	25.7305	1556.88	46.2495											
2015/11/13 10:35:00		0.50929	54.481	21.2026	0.55833	1015.34	68.775	26.472	33.6385	14.6929	48.3314	25.9497	1541.46	45.3244											
2015/11/13 10:40:00		0.48067	71.227	21.1964	0.419792	1015.26	77.058	26.512	37.3257	15.0764	52.402	25.4874	1582.29	39.8277											
2015/11/13 10:45:00		0.95066	15.1975	21.1948	0.357292	1015.29	87.711	26.5501	36.3966	14.4841	50.881	25.4969	1549.38	45.8138											
2015/11/13 10:50:00		0.526	60.113	21.1964	0.353646	1015.38	73.595	26.5872	39.0275	14.9052	53.933	25.3205	1571.67	35.9453											
2015/11/13 10:55:00		0.77152	60.659	21.1474	0.356771	1015.38	69.315	26.6084	37.4508	15.3228	52.774	25.2633	1555.63	33.9987											
2015/11/13 11:00:00		0.75455	23.7556	21.1797	0.359896	1015.33	71.546	26.6452	37.683	16.6203	54.303	25.4921	1581.46	37.4025											
2015/11/13 11:05:00		0.70635	71.081	21.1052	0.354167	1015.24	99.91	26.6774	36.8857	16.6614	53.547	25.1108	1567.08	32.645											
2015/11/13 11:10:00		1.17299	63.245	21.0953	0.357292	1015.16	105.233	26.708	35.5011	15.696	51.197	25.7686	1566.88	31.0128											
2015/11/13 11:15:00		0.65678	22.2662	21.1104	0.359896	1015.12	98.941	26.7287	35.2755	16.7332	52.009	25.3968	1593.33	36.0096											
2015/11/13 11:20:00		1.17932	21.2709	21.1958	0.355208	1015.1	101.172	26.7577	33.2208	16.0144	49.2352	25.5922	1582.08	34.9488											
2015/11/13 11:25:00		0.83486	57.338	21.1974	0.358333	1015.01	114.705	26.7904	32.4503	15.2407	47.691	25.659	1533.96	33.0343											
2015/11/13 11:30:00		1.22993	54.311	21.2	0.355208	1014.93	112.685	26.8047	30.4158	15.5009	45.9166	25.5064	1527.92	31.7378											
2015/11/13 11:35:00		0.93649	55.524	21.1849	0.358854	1014.87	95.492	26.8369	32.2069	16.7743	48.9812	25.8353	1581.67	29.1698											
2015/11/13 11:40:00		0.63162	45.8362	21.1	0.355729	1014.79	106.05	26.8718	33.1315	15.8911	49.0226	25.4683	1613.54	32.7486											
2015/11/13 11:45:00		1.1364	29.0507	21.1521	0.358333	1014.72	117.746	26.9037	39.4541	15.4255	54.88	25.5636	1675.21	28.2055											
2015/11/13 11:50:00		0.72309	2.3053	21.1703	0.358854	1014.71	89.461	26.9335	38.5473	14.7443	53.292	25.8735	1665.83	35.8845											
2015/11/13 11:55:00		1.18206	40.4601	21.1958	0.356771	1014.62	76.417	26.9663	39.3469	12.9744	52.321	25.964	1677.5	35.5881											
2015/11/13 12:00:00		1.05009	43.1508	21.1599	0.357292	1014.54	72.742	26.9856	37.7969	13.998	51.795	26.1404	1655.42	26.7732											
2015/11/13 12:05:00		0.83804	51.2	21.0901	0.356771	1014.36	117.994	26.9905	35.175	13.4469	48.6219	25.7591	1575.63	38.649											
2015/11/13 12:10:00		1.38948	52.829	21.099	0.355208	1014.27	161.299	27.0103	35.4653	13.7652	49.2306	25.6733	1515.42	45.6495											
2015/11/13 12:15:00		0.86472	41.7496	21.2068	0.355729	1014.16	243.6	27.0254	37.4128	14.8949	52.308	26.2977	1647.71	40.992											
2015/11/13 12:20:00		0.96728	57.325	21.3438	0.361458	1014.01	275.618	27.0589	41.9085	14.5971	56.506	25.5446	1719.17	34.7952											
2015/11/13 12:25:00		1.1914	51.101	21.4906	0.358333	1013.89	333.936	27.0989	47.4896	14.3403	61.83	26.2691	1822.92	25.641											
2015/11/13 12:30:00		0.68964	13.9477	21.5792	0.361458	1013.83	297.048	27.1365	44.8677	14.4499	59.318	25.9164	1755.83	53.564											
2015/11/13 12:35:00		1.3599	56.952	21.7094	0.365625	1013.68	324.311	27.1848	41.4908	14.9223	56.413	25.9593	1656.88	33.1486											
2015/11/13 12:40:00		1.70689	50.019	21.726	0.363021	1013.55	380.975	27.2374	36.9282	15.1859	52.114	26.374	1549.17	45.3173											
2015/11/13 12:45:00		1.67368	54.951	21.9302	0.367708	1013.45	520.52	27.2884	38.2972	15.2475	53.545	26.3835	1528.13	42.8778											
2015/11/13 12:50:00		1.5986	69.77	22.1771	0.365104	1013.3	859.75	27.3459	39.7198	16.5279	56.248	26.0784	1508.13	33.0486											
2015/11/13 12:55:00		1.26123	52.311	22.5917	0.360938	1013.24	782.82	27.4173	38.4491	16.8565	55.306	26.3168	1438.33	30.5163											
2015/11/13 13:00:00		1.05055	68.528	22.9245	0.361458	1013.25	547.44	27.5239	37.8036	16.0315	53.835	26.2357	1361.88	32.8129											
2015/11/13 13:05:00		2.47522	53.844	23.0807	0.361979	1013.2	767.11	27.6742	36.553	16.9387	53.492	26.7696	1295.63	13.133											
2015/11/13 13:10:00		1.55306	65.744	23.1172	0.361979	1013.11	467.782	27.8257	32.3543	16.8051	49.1594	26.5074	1168.13	39.9884											
2015/11/13 13:15:00		0.90981	20.5868	23.1573	0.364583	1013.16	523.86	27.9875	30.4202	16.6887	47.109	26.4312	1142.08	29.5127											
2015/11/13 13:20:00		0.89428	49.8182	23.2156	0.359375	1013.1	362.797	28.1457	29.3438	16.8873	46.2311	26.4359	1140.0	32.5236											
2015/11/13 13:25:00		1.41559	67.122	23.2167	0.3625	1013.04	367.135	28.2906	30.9116	17.8048	48.7163	25.8878	1169.17	27.2197											
2015/11/13 13:30:00		2.15703	58.627	23.2995	0.359375	1013.05	299.425	28.4056	30.9786	17.7534	48.732	25.9354	1146.25	27.4947											
2015/11/13 13:35:00		0.67758	61.235	23.3193	0.357812	1013.0	259.831	28.5132	26.8916	19.0714	45.963	26.6171	1086.88	32.8522											
2015/11/13 13:40:00		1.22394	74.396	23.3203	0.360417	1012.94	250.148	28.4088	25.5538	20.4818	46.0356	26.2929	1118.96	36.5667											
2015/11/13 13:45:00		1.71736	66.401	23.3219	0.361458	1012.97	237.169	28.1218	21.842	18.6743	40.5163	26.3025	1165.83	46.1567											
2015/11/13 13:50:00		1.81142	55.567	23.2974	0.360938	1012.91	252.89	27.8036	18.8985	16.1992	35.0977	26.3263	1082.5	66.537											
2015/11/13 13:55:00		0.88507	66.839	23.2161	0.360938	1012.82	272.482	27.7172	15.2604	14.7648	30.0252	26.8649	1019.17	69.369											
2015/11/13 14:00:00		1.64098	67.999	23.249	0.356771	1012.8	240.275	27.7333	15.3854	16.3156	31.701	26.7458	1128.54	67.508											
2015/11/13 14:05:00		1.59358	59.108	23.2156	0.358854	1012.75	206.93	27.7757	14.9187	16.4697	31.3883	26.7696	1169.38	82.659											
2015/11/13 14:10:00		1.98004	59.682	23.2609	0.356771	1012.68	203.139	27.8372	16.884	18.6674	35.5514	26.5456	1192.92	66.237											
2015/11/13 14:15:00		1.24662	72.812	23.2193	0.358333	1012.62	205.523	27.9016	19.6221	22.3133	41.9354	26.4645	1220.0	68.951											
2015/11/13 14:20:00		1.90896	67.016	23.2734	0.355729	1012.61	228.754	28.0106	26.1881	22.6796	48.8676	26.3597	1478.96	45.8423											
2015/11/13 14:25:00		1.30081	67.538	23.3198	0.360938	1012.54	290.369	28.1116	31.2756	22.8405	54.116	26.1547	1626.25	43.185											
2015/11/13 14:30:00		1.66084	60.046	23.3193	0.357812	1012.52	172.04	28.2179	29.5135	23.2273	52.741	25.9926	1643.54	32.9522											
2015/11/13 14:35:00		1.11162	66.434	23.3141	0.355729	1012.57	160.293	28.311	25.2545	21.3513	46.6059	26.1738	1525.42	50.014											
