-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/14 00:00:00
EndTime: 2015/11/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/14 01:00:00		0.62558	25.5857	21.5964	0.354688	1013.96	0.98438	25.3511	15.0862	5.669	20.7552	10.582	578.54	99.41	78.235	55.923	49.5367								
2015/11/14 01:05:00		0.86982	30.9468	21.5859	0.355208	1013.88	1.02083	25.153	17.2369	6.9186	24.1554	10.582	584.17	109.457	51.812	41.2975	38.0058								
2015/11/14 01:10:00		0.84256	355.152	21.4823	0.349479	1013.92	0.98438	25.1791	17.1855	6.275	23.4605	10.582	547.29	0.0	91.065	65.838	34.545								
2015/11/14 01:15:00		1.05689	16.0057	21.3531	0.354688	1013.89	1.01354	25.2932	15.7383	6.9151	22.6534	10.582	542.92	0.189298	35.1208	28.06	25.3825								
2015/11/14 01:20:00		0.98345	34.3097	21.2401	0.350521	1013.82	1.04271	25.4476	13.1901	4.45718	17.6472	10.582	520.21	8.8649	38.58	30.7517	27.6983								
2015/11/14 01:25:00		0.88624	4.77338	21.1797	0.348958	1013.86	0.99896	25.5955	14.539	6.3092	20.8482	10.582	494.167	267.307	39.4975	29.7467	26.005								
2015/11/14 01:30:00		0.99264	1.68536	21.0896	0.353646	1013.9	1.03542	25.6741	14.9231	5.6211	20.5442	10.582	458.75	266.504	32.6433	25.1858	22.3058								
2015/11/14 01:35:00		0.6224	46.0288	21.0677	0.352604	1013.85	1.00625	25.57	13.3754	6.3024	19.6778	10.6249	437.5	252.817	38.605	28.9817	25.3183								
2015/11/14 01:40:00		0.74347	45.2079	20.9901	0.353125	1013.73	1.00625	25.3804	11.3543	6.0525	17.4067	10.7536	423.75	255.806	28.4075	22.235	19.5592								
2015/11/14 01:45:00		1.24183	9.1356	20.9922	0.359375	1013.74	1.02083	25.1861	10.9947	5.4671	16.4618	10.663	410.417	306.845	28.6608	20.2317	16.6017								
2015/11/14 01:50:00		1.03288	28.9067	20.9932	0.358854	1013.75	1.02813	25.1911	10.4855	5.0734	15.5589	10.582	388.958	204.228	20.7	15.0433	12.385								
2015/11/14 01:55:00		0.61831	26.314	20.9292	0.353646	1013.76	1.03542	25.2717	10.5592	5.0186	15.5778	10.6344	409.375	134.345	20.7917	14.6667	11.36								
2015/11/14 02:00:00		0.78775	41.8933	20.8964	0.354688	1013.71	1.04271	25.3785	9.3219	5.3267	14.6486	10.6106	390.417	123.026	30.3167	22.5117	18.6433								
2015/11/14 02:05:00		0.80166	46.2085	20.8906	0.352604	1013.64	1.02083	25.4921	9.3264	5.2069	14.5333	10.868	391.042	115.079	40.7775	33.5383	30.6875								
2015/11/14 02:10:00		0.94579	20.7002	20.8906	0.41875	1013.53	1.02083	25.5976	8.1829	4.59411	12.777	10.7679	384.167	113.665	30.5633	24.1475	21.2717								
2015/11/14 02:15:00		0.61783	34.1491	20.8526	0.61094	1013.39	1.02813	25.5829	7.5263	4.84744	12.3738	10.8537	363.542	117.011	23.9508	17.6467	14.7275								
2015/11/14 02:20:00		0.7181	5.797	20.7922	0.93281	1013.34	1.07917	25.4411	6.2332	4.17989	10.4131	10.7631	339.375	130.687	39.7883	31.9	28.9208								
2015/11/14 02:25:00		0.82649	63.66	20.7854	1.16667	1013.32	1.07917	25.2231	5.762	3.69035	9.4524	10.868	340.833	146.799	65.56	53.296	48.7883								
2015/11/14 02:30:00		0.75765	45.8979	20.7943	1.35833	1013.3	1.02083	25.16	6.5169	3.18028	9.6971	10.868	354.167	154.632	47.08	38.5125	35.1075								
2015/11/14 02:35:00		0.78132	17.8229	20.7854	1.40156	1013.23	1.00625	25.2145	5.8893	2.9783	8.8676	10.868	356.042	147.492	42.0375	32.795	29.3458								
2015/11/14 02:40:00		0.82796	8.0774	20.788	1.5625	1013.16	1.05729	25.3294	6.0769	3.55342	9.6303	10.868	353.333	140.606	45.8692	36.0717	32.0283								
2015/11/14 02:45:00		0.7119	9.6385	20.7021	1.77708	1013.18	1.04271	25.4543	5.7151	2.11562	7.8307	10.868	354.792	133.077	42.5417	34.7483	31.1233								
2015/11/14 02:50:00		0.55012	14.3109	20.6964	2.0974	1013.15	1.11563	25.5568	6.863	2.8174	9.6804	10.806	345.833	120.804	41.2233	30.7892	27.0358								
2015/11/14 02:55:00		0.548	37.6238	20.6526	2.41146	1013.13	0.99896	25.6084	7.3968	3.46099	10.8578	10.868	345.625	122.605	38.8408	30.4483	26.3917								
2015/11/14 03:00:00		0.62372	23.8044	20.5906	2.72865	1013.14	1.03542	25.4771	6.5928	3.54657	10.1394	10.868	363.333	137.106	46.0267	36.2758	32.6833								
2015/11/14 03:05:00		0.240002	339.439	20.587	3.08073	1013.13	1.06458	25.2795	5.3488	2.70786	8.0567	10.868	398.958	155.667	45.505	33.6733	29.4333								
2015/11/14 03:10:00		0.62352	45.5413	20.5911	3.26719	1013.1	1.03542	25.1659	5.4962	1.96157	7.4578	10.868	402.708	171.311	37.8117	31.5442	28.4367								
2015/11/14 03:15:00		0.55802	6.6265	20.5104	3.37448	1013.1	1.04271	25.1997	4.9714	2.66335	7.6348	10.7155	389.167	161.986	48.3208	38.3242	34.4558								
2015/11/14 03:20:00		0.50981	67.586	20.4875	3.62292	1013.07	1.02813	25.273	5.6369	1.7014	7.3383	10.6916	382.917	146.142	57.27	46.63	42.8992								
2015/11/14 03:25:00		0.81251	44.9253	20.4875	3.8776	1013.02	1.07917	25.3622	6.4633	2.47165	8.9349	10.7059	397.083	133.245	55.357	42.2242	38.0583								
2015/11/14 03:30:00		0.84679	42.743	20.4312	4.01563	1012.89	1.10104	25.4564	6.4275	2.32787	8.7554	10.868	427.917	130.205	57.72	44.495	39.7058								
2015/11/14 03:35:00		0.82824	54.915	20.3859	4.22396	1012.86	1.05729	25.5413	7.2516	2.89956	10.1512	10.868	427.917	118.637	57.861	41.8567	36.7775								
2015/11/14 03:40:00		1.01153	65.607	20.3896	4.32135	1012.84	0.98438	25.5547	6.7893	2.7147	9.504	10.868	426.667	120.551	39.9117	30.9167	27.5558								
2015/11/14 03:45:00		0.73525	57.135	20.3849	4.48281	1012.79	0.97708	25.4204	5.9876	3.23847	9.226	10.868	434.583	131.955	46.1917	32.7275	27.7608								
2015/11/14 03:50:00		0.64265	52.44	20.4104	4.47604	1012.73	1.01354	25.2105	8.7614	2.88587	11.6472	10.868	463.958	146.817	38.3075	27.6442	24.205								
2015/11/14 03:55:00		0.74908	40.3622	20.3865	4.46979	1012.64	1.06458	25.1128	7.2539	2.75578	10.0097	10.868	479.792	166.686	37.9825	27.9333	23.615								
2015/11/14 04:00:00		0.67369	41.227	20.3844	4.53646	1012.63	1.05	25.1758	7.3812	2.12931	9.5105	10.868	468.75	155.842	39.85	28.1217	24.1242								
2015/11/14 04:05:00		0.91116	60.429	20.3521	4.59792	1012.65	1.01354	25.2674	7.0171	2.30048	9.3176	10.787	502.5	146.317	32.4208	24.4183	21.3842								
2015/11/14 04:10:00		0.61612	42.9866	20.2859	4.57448	1012.71	1.02083	25.3804	6.1886	2.18409	8.3727	10.868	487.5	132.677	28.8592	22.44	19.585								
2015/11/14 04:15:00		0.71989	40.9618	20.2818	4.56094	1012.73	1.06458	25.4843	6.0367	1.1297	7.1664	10.868	474.792	123.658	28.4217	22.9875	20.6142								
2015/11/14 04:20:00		0.75747	29.91	20.1979	4.46927	1012.7	1.07187	25.5791	5.7821	1.30429	7.0864	10.868	447.708	118.929	30.0667	25.2367	22.7875								
2015/11/14 04:25:00		0.95567	17.6111	20.2052	4.58333	1012.69	1.02813	25.6406	6.7804	1.97184	8.7522	10.7774	462.708	108.643	41.8317	30.8933	27.2158								
2015/11/14 04:30:00		0.86156	1.46424	20.2818	4.69531	1012.73	1.00625	25.4983	7.5129	3.52946	11.0424	10.868	492.708	129.644	53.94	45.77	42.5292								
2015/11/14 04:35:00		0.99401	10.7935	20.2214	4.84531	1012.76	1.03542	25.3007	6.6129	3.40622	10.0191	10.868	497.083	153.199	43.8758	35.2367	31.8075								
2015/11/14 04:40:00		1.1094	358.98	20.1849	5.0333	1012.74	1.02083	25.1324	6.0054	2.17039	8.1758	10.868	487.917	172.422	39.6408	30.2317	26.6183								
2015/11/14 04:45:00		0.81476	38.0017	20.1849	5.2224	1012.7	0.99896	25.1447	6.4945	0.8798	7.3743	10.868	475.833	162.307	41.73	31.1033	26.7817								
2015/11/14 04:50:00		0.472076	49.4614	20.1875	5.3625	1012.67	1.05729	25.2123	5.3734	2.04373	7.4171	10.868	474.792	149.496	38.18	29.2142	25.2542								
2015/11/14 04:55:00		0.85201	13.5385	20.125	5.3776	1012.61	1.05729	25.3028	5.5409	1.76986	7.3108	10.868	461.042	143.66	29.0733	23.835	21.045								
2015/11/14 05:00:00		0.59468	16.4785	20.151	5.5344	1012.62	1.06458	25.4	8.4219	3.00226	11.4242	10.868	434.167	129.848	28.8742	23.285	20.5217								
2015/11/14 05:05:00		0.83487	5.8667	20.0948	5.5151	1012.61	1.04271	25.483	8.6988	2.23544	10.9343	10.868	443.125	125.441	22.8083	19.4667	17.38								
2015/11/14 05:10:00		0.85791	345.804	20.0875	5.4849	1012.58	1.10833	25.5504	8.0065	2.41345	10.42	10.868	444.792	123.598	19.0467	16.3417	13.8683								
2015/11/14 05:15:00		0.62251	1.94846	20.0438	5.5589	1012.55	1.04271	25.6164	8.3839	2.8174	11.2013	10.868	431.875	119.594	19.06	15.8483	13.02								
2015/11/14 05:20:00		1.01387	0.55436	19.9875	5.5823	1012.56	1.12292	25.6494	9.2661	4.108	13.3741	10.7727	451.875	112.168	17.4683	14.495	11.8967								
2015/11/14 05:25:00		0.86792	345.084	19.9823	5.6385	1012.56	1.04271	25.4943	7.7564	4.55303	12.3094	10.868	453.75	123.937	16.61	14.7033	12.0983								
2015/11/14 05:30:00		0.51708	26.1291	19.9896	5.6807	1012.55	1.08646	25.2811	8.6117	4.14566	12.7574	10.868	488.958	136.341	16.5975	14.8025	12.5742								
2015/11/14 05:35:00		0.81737	9.0343	20.0219	5.726	1012.53	1.07187	25.1493	15.1308	3.65612	18.787	10.868	532.08	152.81	21.1025	17.9733	15.345								
2015/11/14 05:40:00		0.51218	25.6671	20.0849	5.6896	1012.46	1.04271	25.1557	20.4998	2.53327	23.033	10.868	579.38	140.002	20.6483	16.9125	14.145								
2015/11/14 05:45:00		0.89687	14.9109	20.087	5.5839	1012.5	1.01354	25.2174	21.9202	2.98857	24.9087	10.868	572.92	128.262	19.1583	16.5742	14.5858								
2015/11/14 05:50:00		0.53282	1.18697	20.0875	5.4698	1012.59	1.02083	25.295	20.5757	3.86152	24.4372	10.868	597.29	123.122	18.1558	15.6758	13.5								
2015/11/14 05:55:00		0.68688	44.3799	20.1057	5.3161	1012.63	1.07917	25.3111	22.9877	3.90602	26.8937	10.868	622.29	104.543	18.7033	15.155	12.91								
2015/11/14 06:00:00		0.73456	22.6053	20.1859	5.1438	1012.67	1.04271	25.3461	23.0636	5.4226	28.4862	10.868	678.75	96.206	21.1617	16.6758	14.2								
2015/11/14 06:05:00		0.415455	36.1316	20.1901	4.91458	1012.68	1.02813	25.3928	25.8173	5.8881	31.7055	10.8108	791.67	89.563	21.2658	17.1683	14.1958								
2015/11/14 06:10:00		1.08064	47.5388	20.1917	4.56823	1012.74	1.04271	25.4416	23.7448	4.46745	28.2122	10.8251	809.79	87.013	19.85	16.3817	13.8442								
2015/11/14 06:15:00		0.71302	61.513	20.2807	4.34375	1012.82	1.13021	25.4908	28.1981	5.7375	33.9356	10.868	819.79	71.619	27.1125	19.8567	15.7617								
2015/11/14 06:20:00		0.6065	356.355	20.288	4.07083	1012.99	1.01354	25.537	30.992	6.2099	37.2019	10.868	927.5	71.84	25.4825	17.5975	13.7458								
2015/11/14 06:25:00		0.59431	45.3383	20.3797	3.81667	1013.03	1.02813	25.5818	30.791	6.1346	36.9256	10.868	889.58	68.769	21.885	17.0717	14.8325								
2015/11/14 06:30:00		0.79324	62.261	20.3865	3.69896	1013.01	1.01354	25.6349	36.8612	5.9634	42.8246	10.868	995.21	61.69	23.0183	17.7067	15.1525								
2015/11/14 06:35:00		0.54189	60.714	20.4109	3.43698	1013.08	1.08646	25.6841	36.8143	6.3366	43.1509	10.868	1097.08	57.922	23.6025	18.3408	15.7667								
2015/11/14 06:40:00		0.68326	28.1369	20.4906	3.23125	1013.16	1.11563	25.727	37.3168	6.5591	43.8759	10.868	1168.33	56.368	23.9967	17.9683	14.6567								
2015/11/14 06:45:00		0.320877	14.5587	20.4891	2.98021	1013.19	1.05729	25.7858	36.812	7.2369	44.049	10.868	1190.42	56.1	21.5233	16.6917	14.4383								
2015/11/14 06:50:00		0.63662	25.2499	20.5167	2.79688	1013.23	0.98438	25.8438	38.7908	6.8946	45.6854	10.7584	1233.75	51.346	19.9642	15.8783	13.925								
2015/11/14 06:55:00		0.428677	46.7682	20.5901	2.51406	1013.28	1.10104	25.9085	41.1179	7.0623	48.1802	10.7631	1304.79	48.1711	20.7808	15.5483	12.67								
2015/11/14 07:00:00		0.85538	67.588	20.5943	2.33594	1013.3	1.05	25.9611	42.9336	7.1822	50.116	10.868	1343.13	45.4423	21.6342	17.5367	15.84								
2015/11/14 07:05:00		0.60795	45.1883	20.6318	2.06042	1013.34	1.08646	26.0221	49.6135	8.2742	57.888	10.7727	1522.71	40.7777	19.1675	15.12	13.2392								
2015/11/14 07:10:00		0.9404	54.244	20.6958	1.85	1013.39	3.12083	26.0661	49.2048	8.2571	57.462	10.868	1557.71	40.6848	19.9267	16.0508	14.225								
2015/11/14 07:15:00		0.83055	61.613	20.7307	1.76458	1013.41	13.1833	26.1254	53.569	7.8702	61.439	10.868	1670.0	40.142	43.3508	29.1275	15.58								
2015/11/14 07:20:00		0.93011	69.997	20.7974	1.72552	1013.42	13.5115	26.1826	59.94	9.1608	69.101	10.868	1848.75	39.2383	43.4858	28.9883	15.5858								
2015/11/14 07:25:00		1.09531	61.634	20.8964	1.43958	1013.43	17.1865	26.2291	60.086	8.6302	68.716	10.806	1993.54	36.006	40.8883	27.2483	14.8483								
2015/11/14 07:30:00		1.20106	59.923	20.899	1.20625	1013.48	23.2896	26.2903	62.701	8.6747	71.376	10.582	2091.88	28.659	35.9225	23.9467	14.1017								
2015/11/14 07:35:00		1.15146	49.0091	20.8964	0.64688	1013.57	30.5083	26.337	59.009	8.2057	67.215	10.7727	2090.0	25.441	36.3108	24.2025	13.3258								
2015/11/14 07:40:00		1.31659	61.685	20.9052	0.480729	1013.65	22.1229	26.3968	68.456	8.2776	76.734	10.7631	2252.08	24.6231	55.465	36.9733	16.8517								
2015/11/14 07:45:00		0.87532	89.036	21.0172	0.54219	1013.79	14.7146	26.4556	99.048	8.2982	107.347	10.868	2697.71	28.0662	57.638	38.4367	17.3833								
2015/11/14 07:50:00		1.17983	84.587	21.0958	0.361458	1013.94	16.2094	26.5075	111.119	6.6413	117.761	10.7727	3178.96	26.7232	41.9267	27.95	15.5517								
2015/11/14 07:55:00		1.5187	79.029	21.1859	0.355208	1013.99	26.724	26.5673	111.213	6.0833	117.297	10.868	3334.38	25.8517	46.0683	30.725	16.7517								
2015/11/14 08:00:00		0.98151	60.946	21.1927	0.353125	1014.01	34.0229	26.613	110.742	6.9699	117.712	10.868	3488.75	19.787	56.992	37.9983	21.365								
2015/11/14 08:05:00		1.11888	68.927	21.1953	0.353646	1014.09	50.32	26.6812	121.219	6.2852	127.504	10.7012	3680.42	21.2336	54.388	36.245	20.2667								
2015/11/14 08:10:00		0.64957	65.363	21.2828	0.352604	1014.15	75.658	26.7413	121.618	6.744	128.362	10.725	3853.54	21.0907	50.507	33.6717	19.5517								
2015/11/14 08:15:00		1.06984	59.221	21.2922	0.357812	1014.22	63.984	26.8065	116.504	6.6413	123.145	10.7679	4001.46	14.9974	48.1483	32.1117	18.3667								
2015/11/14 08:20:00		0.76837	36.6328	21.2906	0.353646	1014.29	98.554	26.8546	113.657	8.5823	122.239	10.7298	3842.08	14.2045	41.535	27.6917	17.6358								
2015/11/14 08:25:00		1.1391	84.951	21.3568	0.35625	1014.32	105.306	26.9244	101.431	8.329	109.76	10.8442	3560.63	17.044	50.737	33.8233	19.0								
2015/11/14 08:30:00		1.36385	70.201	21.4771	0.358333	1014.38	108.748	26.9937	109.992	7.8018	117.793	10.868	3669.58	13.8188	41.2883	27.6475	16.9942								
2015/11/14 08:35:00		1.10525	72.062	21.5776	0.353125	1014.42	98.693	27.0544	110.012	8.4317	118.443	10.868	3637.71	17.7155	41.7933	27.8633	17.5258								
2015/11/14 08:40:00		1.07689	70.167	21.6802	0.359375	1014.47	129.719	27.1174	115.432	9.1745	124.607	10.868	3717.29	11.1722	42.68	28.4517	15.1683								
2015/11/14 08:45:00		1.05896	47.8442	21.7047	0.365625	1014.53	114.836	27.1872	105.313	9.2498	114.563	10.7107	3633.54	11.8544	33.3775	22.445	14.1392								
2015/11/14 08:50:00		0.81571	59.279	21.7062	0.355729	1014.59	103.921	27.2533	107.861	9.1471	117.008	10.868	3382.29	7.1719	46.3933	30.9292	17.4567								
2015/11/14 08:55:00		0.96492	34.2225	21.7036	0.361979	1014.64	82.841	27.3123	100.437	10.1605	110.598	10.868	3334.79	5.9397	39.5	26.5767	16.6367								
2015/11/14 09:00:00		0.57522	49.4924	21.7047	0.363021	1014.64	99.4	27.3572	93.742	9.9345	103.676	10.868	3259.79	8.0755	50.738	33.83	21.5017								
2015/11/14 09:05:00		0.69833	63.989	21.7125	0.360938	1014.68	112.911	27.4173	97.154	11.3963	108.551	10.868	3402.5	4.6896	47.6733	31.77	18.01								
2015/11/14 09:10:00		0.86925	62.63	21.8349	0.360938	1014.71	117.308	27.4546	101.351	14.3883	115.739	10.868	3568.75	10.0828	56.41	37.6092	21.8933								
2015/11/14 09:15:00		0.70154	76.455	21.9052	0.3625	1014.77	93.661	27.4877	96.965	15.0113	111.976	10.868	3600.42	8.6899	36.2467	24.1625	15.3433								
2015/11/14 09:20:00		0.53939	29.6877	21.9469	0.358854	1014.78	107.902	27.5327	89.438	15.1003	104.539	10.868	3397.29	11.0436	39.4717	26.4167	17.2242								
2015/11/14 09:25:00		0.54336	103.745	21.9052	0.357812	1014.83	103.943	27.5805	79.98	14.0528	94.033	10.868	3148.96	7.5684	35.5225	23.7517	16.2275								
2015/11/14 09:30:00		0.63781	86.749	21.8109	0.357292	1014.84	114.589	27.6181	70.375	13.844	84.219	10.868	2760.21	12.8223	40.5192	27.0167	16.9208								
2015/11/14 09:35:00		1.16247	75.865	21.8729	0.358333	1014.81	199.383	27.6742	71.527	14.402	85.929	10.868	2650.83	12.7223	46.885	31.275	19.0383								
2015/11/14 09:40:00		0.94202	106.323	22.0562	0.361979	1014.84	140.445	27.7384	81.275	15.0079	96.283	10.663	2786.67	12.8759	48.2817	32.1817	19.3417								
2015/11/14 09:45:00		1.15071	80.684	22.2328	0.357292	1014.81	132.351	27.7908	93.291	14.1658	107.457	10.6344	3110.0	9.8078	47.4475	31.6383	18.4792								
2015/11/14 09:50:00		0.63359	89.819	22.3693	0.354688	1014.8	148.517	27.8522	102.238	13.8987	116.136	10.582	3446.46	5.6182	44.7383	29.8292	18.1842								
2015/11/14 09:55:00		1.02358	97.021	22.4078	0.355208	1014.82	114.909	27.9309	103.564	13.82	117.384	10.787	3490.83	7.4862	45.2267	30.1567	19.0075								
2015/11/14 10:00:00		0.51577	51.79	22.4073	0.356771	1014.8	125.956	27.9857	109.574	13.3407	122.915	10.8537	3568.96	5.0611	40.5058	27.015	18.3225								
2015/11/14 10:05:00		0.74697	61.958	22.2927	0.357812	1014.78	125.803	28.0436	96.315	14.5286	110.843	10.868	3325.0	11.2472	32.8708	21.9333	15.1317								
2015/11/14 10:10:00		0.71983	38.071	22.2031	0.356771	1014.75	169.714	28.0987	79.909	15.9972	95.906	10.868	2876.67	12.9437	33.76	22.6808	15.5392								
2015/11/14 10:15:00		0.5219	36.9247	22.2042	0.361458	1014.68	249.433	28.1419	69.839	16.497	86.336	10.868	2539.38	12.4008	38.2175	25.5275	16.4175								
2015/11/14 10:20:00		1.052	68.499	22.2391	0.358854	1014.6	248.442	28.1964	72.101	20.0094	92.11	10.868	2530.63	8.972	41.7967	27.8658	16.8717								
2015/11/14 10:25:00		1.44129	82.235	22.3896	0.361979	1014.51	320.009	28.2579	74.642	19.8656	94.508	10.868	2574.79	12.2937	49.9442	33.29	19.6792								
2015/11/14 10:30:00		1.14258	122.996	22.6349	0.359896	1014.44	295.932	28.3156	97.778	20.4476	118.225	10.7965	2852.5	7.2041	41.0392	27.3675	16.6675								
2015/11/14 10:35:00		0.96669	119.102	22.8276	0.359375	1014.44	154.518	28.3768	90.012	19.5678	109.58	10.868	2777.08	18.6048	37.8692	25.2442	16.1983								
2015/11/14 10:40:00		0.97997	152.022	22.9104	0.35625	1014.43	99.152	28.4506	106.597	17.1886	123.786	10.868	2790.0	2.47516	62.064	41.3808	27.3492								
2015/11/14 10:45:00		0.89946	152.603	22.9786	0.354688	1014.36	114.078	28.5213	115.876	18.6024	134.479	10.868	3161.25	5.0575	52.887	35.2492	21.56								
2015/11/14 10:50:00		0.77616	117.772	23.0099	0.354688	1014.33	73.252	28.5932	112.884	17.5172	130.401	10.868	3386.67	4.96462	39.2917	26.1983	16.9658								
2015/11/14 10:55:00		0.5625	278.775	22.9865	0.353646	1014.26	55.65	28.6579	101.827	17.4042	119.231	10.868	3316.88	2.48945	45.435	30.2933	18.5717								
2015/11/14 11:00:00		0.80312	329.453	22.8687	0.355208	1014.18	92.407	28.7253	95.455	19.448	114.903	10.868	3300.21	3.43951	44.4867	29.6983	19.0017								
2015/11/14 11:05:00		0.56418	353.221	22.8094	0.357292	1014.11	162.714	28.7739	92.355	21.2521	113.607	10.868	3272.5	10.6257	40.5033	27.0033	19.3133								
2015/11/14 11:10:00		0.64832	41.853	22.663	0.357812	1014.03	137.382	28.7967	81.246	22.6453	103.892	10.868	3071.46	13.1723	42.9133	28.655	19.8267								
2015/11/14 11:15:00		0.5728	333.208	22.574	0.354167	1013.96	132.883	28.8147	70.39	26.0276	96.418	10.868	2830.0	9.6471	45.3708	30.3917	20.9592								
2015/11/14 11:20:00		0.93822	56.596	22.5005	0.356771	1013.83	220.515	28.83	61.77	26.0036	87.773	10.868	2654.38	19.3406	45.3683	30.47	22.0383								
2015/11/14 11:25:00		0.70261	55.18	22.426	0.354167	1013.76	166.498	28.8488	54.022	27.0272	81.049	10.868	2448.33	20.5549	47.2342	31.5792	23.2375								
2015/11/14 11:30:00		0.62808	48.5487	22.4052	0.356771	1013.73	136.989	28.8684	49.3187	28.1535	77.472	10.868	2282.5	5.8897	46.3117	31.01	22.3383								
2015/11/14 11:35:00		0.0	502.0	22.401	0.358333	1013.71	117.476	28.8958	44.9726	27.6503	72.623	10.868	2163.96	17.8155	43.66	29.36	22.3183								
2015/11/14 11:40:00		0.0	502.0	22.4068	0.356771	1013.63	162.006	28.9216	42.6835	26.8971	69.581	10.868	2054.38	10.7186	54.007	36.0125	24.8258								
2015/11/14 11:45:00		0.430113	39.5024	22.4865	0.355729	1013.51	167.847	28.9422	46.1362	28.0576	74.194	10.868	2237.08	2.89305	48.165	32.1875	23.3058								
2015/11/14 11:50:00		0.57752	22.3059	22.5063	0.358854	1013.41	187.731	28.7814	50.261	24.292	74.553	10.868	2263.33	25.4874	39.0833	26.795	20.8342								
2015/11/14 11:55:00		0.82095	12.4575	22.5063	0.358333	1013.38	158.251	28.4831	49.3522	22.6522	72.004	10.868	2188.13	40.092	38.055	25.5717	20.3567								
2015/11/14 12:00:00		0.74232	21.9104	22.5031	0.354688	1013.34	162.925	28.0855	41.6561	20.5742	62.23	10.644	2000.63	77.073	35.7133	24.6375	20.1075								
2015/11/14 12:05:00		0.82482	38.9466	22.5016	0.353646	1013.21	288.305	27.8732	36.1621	19.7903	55.952	10.582	1821.04	91.017	36.3167	25.465	20.4908								
2015/11/14 12:10:00		0.58595	55.463	22.5698	0.355208	1013.14	241.383	27.8869	36.7562	20.2182	56.974	10.725	1717.92	77.337	37.1658	24.775	19.0792								
2015/11/14 12:15:00		0.55479	33.7839	22.7016	0.358854	1013.06	194.301	27.954	35.8405	23.5491	59.39	10.5868	1765.42	70.783	39.8742	26.6333	19.6267								
2015/11/14 12:20:00		0.867	51.779	22.8536	0.358333	1012.95	161.489	28.0165	38.8779	24.4221	63.3	10.582	1816.88	56.389	40.5775	27.4725	21.0667								
2015/11/14 12:25:00		0.60019	7.1109	22.8776	0.360417	1012.85	254.866	28.0826	39.5211	26.1885	65.71	10.582	1905.63	68.28	40.8158	27.7933	21.7525								
