-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/07 00:00:00
EndTime: 2015/11/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/07 03:05:00		0.0	502.0	25.8318	0.3625	1011.66	1.07917	25.0357	84.619	12.348	96.967	0.0	721.67	521.67											
2015/11/07 03:10:00		0.0	502.0	25.9109	0.360417	1011.69	1.08646	24.9984	85.077	12.0125	97.089	0.0	714.38	520.08											
2015/11/07 03:15:00		0.0	502.0	25.9109	0.360417	1011.7	1.03542	24.9791	80.99	12.1426	93.132	0.0	676.67	529.15											
2015/11/07 03:20:00		0.0	502.0	25.9115	0.363021	1011.7	1.16667	24.9458	84.159	13.1627	97.321	0.0	706.67	529.59											
2015/11/07 03:25:00		0.0	502.0	25.9099	0.358333	1011.71	1.03542	24.9243	80.815	12.1186	92.934	0.0	735.42	529.04											
2015/11/07 03:30:00		0.0	502.0	25.9115	0.359896	1011.68	1.07187	24.9149	84.681	12.0125	96.694	0.3718	737.71	520.02											
2015/11/07 03:35:00		0.0	502.0	25.9083	0.364062	1011.65	1.06458	24.8921	81.771	12.2145	93.986	0.0	698.96	529.95											
2015/11/07 03:40:00		0.0	502.0	25.9052	0.364583	1011.64	1.08646	24.859	81.063	11.3004	92.364	0.0	739.79	514.91											
2015/11/07 03:45:00		0.0	502.0	25.9125	0.364062	1011.65	1.12292	24.8327	77.845	12.1802	90.025	0.0	796.25	519.3											
2015/11/07 03:50:00		0.0	502.0	25.9036	0.361979	1011.61	1.08646	24.8217	71.766	12.0946	83.861	0.0	776.46	526.66											
2015/11/07 03:55:00		0.0	502.0	25.9031	0.360938	1011.56	1.13021	24.8212	74.187	12.5089	86.696	0.0	809.79	545.9											
2015/11/07 04:00:00		0.64217	312.909	25.9078	0.360938	1011.52	1.10104	24.811	80.945	12.1083	93.053	0.0	876.88	567.67											
2015/11/07 04:05:00		0.72765	329.867	25.8839	0.3625	1011.49	1.10833	24.7957	79.362	10.5507	89.912	0.0	897.71	541.28											
2015/11/07 04:10:00		0.63299	335.858	25.8031	0.360938	1011.43	1.08646	24.7885	76.454	10.8485	87.302	0.0	894.38	536.93											
2015/11/07 04:15:00		0.0	502.0	25.8031	0.360938	1011.4	1.09375	24.7893	78.817	11.2422	90.059	0.0	903.54	554.7											
2015/11/07 04:20:00		0.0	502.0	25.8042	0.357812	1011.37	1.03542	24.778	83.205	11.321	94.526	0.0	951.46	551.93											
2015/11/07 04:25:00		0.0	502.0	25.8016	0.358854	1011.33	1.02083	24.7662	84.181	10.8177	94.999	0.0	963.13	564.83											
2015/11/07 04:30:00		0.0	502.0	25.8182	0.355729	1011.35	1.02813	24.745	89.356	9.5682	98.924	0.0	1055.63	569.39											
2015/11/07 04:35:00		0.75261	53.887	25.9109	0.354688	1011.4	1.08646	24.7476	95.622	9.1471	104.77	0.0	1171.88	569.32											
2015/11/07 04:40:00		0.79411	56.818	25.9109	0.355729	1011.42	1.06458	24.742	94.325	8.976	103.301	0.0	1295.83	577.39											
2015/11/07 04:45:00		0.62221	62.826	25.9052	0.360417	1011.47	1.07917	24.7181	90.434	8.8562	99.291	0.0	1221.25	582.25											
2015/11/07 04:50:00		0.0	502.0	25.9099	0.360938	1011.51	1.10833	24.7044	110.052	9.4142	119.466	0.0	1377.71	578.52											
2015/11/07 04:55:00		0.0	502.0	25.9094	0.358854	1011.55	1.08646	24.6969	101.608	9.1882	110.796	0.0	1522.92	588.14											
2015/11/07 05:00:00		0.69547	65.461	25.862	0.363542	1011.55	1.07187	24.673	110.164	7.8018	117.965	0.0	1633.13	591.72											
2015/11/07 05:05:00		0.68287	81.395	25.8115	0.363021	1011.6	1.12292	24.6488	98.785	8.9691	107.754	0.0	1636.25	589.12											
2015/11/07 05:10:00		0.78105	52.109	25.8099	0.360938	1011.66	1.13021	24.6384	95.013	7.8018	102.814	0.0	1627.71	597.68											
2015/11/07 05:15:00		0.64688	62.325	25.8104	0.3625	1011.77	1.07917	24.6354	96.029	7.3157	103.345	0.0	1721.46	603.78											
2015/11/07 05:20:00		0.68723	83.442	25.8109	0.365625	1011.82	1.10104	24.6427	95.453	6.2579	101.711	0.0	1769.79	614.96											
2015/11/07 05:25:00		0.62301	92.125	25.7661	0.364062	1011.86	1.11563	24.6472	112.857	7.7812	120.638	0.0	1896.04	601.83											
2015/11/07 05:30:00		0.57644	98.405	25.7078	0.358854	1011.85	1.12292	24.6107	112.401	5.5663	117.968	0.0	2018.54	602.11											
2015/11/07 05:35:00		0.62265	118.959	25.7078	0.363021	1011.86	1.10104	24.6118	132.35	5.6177	137.967	0.0	2129.38	613.34											
2015/11/07 05:40:00		0.57139	126.919	25.6781	0.3625	1011.9	1.11563	24.6021	123.157	4.2107	127.368	0.0	2163.75	604.45											
2015/11/07 05:45:00		0.8477	121.315	25.613	0.359896	1011.94	1.10104	24.5839	136.906	4.16277	141.068	0.0	2218.96	612.23											
2015/11/07 05:50:00		0.7796	99.979	25.6104	0.355729	1012.05	1.09375	24.8491	142.596	4.67627	147.272		2284.38	153.721											
2015/11/07 05:55:00		0.9182	92.394	25.6146	0.360417	1012.14	1.08646	25.1683	149.87	5.7752	155.645		2407.5	0.0											
2015/11/07 06:00:00		1.14338	93.682	25.6125	0.360417	1012.26	1.11563	25.4655	158.828	7.4389	166.267		2709.38	0.0											
2015/11/07 06:05:00		1.18463	96.272	25.6146	0.358333	1012.29	1.08646	25.6908	167.1	6.3948	173.495		2933.13	0.0											
2015/11/07 06:10:00		1.23717	92.896	25.613	0.355729	1012.37	1.08646	25.8991	164.728	6.6139	171.342		3069.58	0.0											
2015/11/07 06:15:00		1.47913	105.001	25.6146	0.361458	1012.46	1.06458	26.109	183.984	7.7093	191.694		3122.5	0.0											
2015/11/07 06:20:00		1.24658	108.393	25.6656	0.360417	1012.63	1.07917	26.327	164.114	7.0486	171.163		3127.92	0.0											
2015/11/07 06:25:00		1.08289	134.838	25.713	0.361458	1012.78	1.05729	26.5389	166.937	7.4389	174.376		3126.04	0.0											
2015/11/07 06:30:00		0.71177	119.588	25.7125	0.359896	1012.8	1.05729	26.748	173.925	10.804	184.729		3163.54	0.0											
2015/11/07 06:35:00		1.50858	79.88	25.7099	0.359896	1012.9	1.07917	26.9362	169.615	8.7295	178.344		3179.58	0.0											
2015/11/07 06:40:00		1.08392	97.589	25.7141	0.3625	1012.99	1.1375	27.1201	171.73	8.9075	180.637		3305.83	0.0											
2015/11/07 06:45:00		1.21198	98.496	25.7146	0.365104	1013.08	1.08646	27.308	173.213	7.48	180.693		3398.54	0.0											
2015/11/07 06:50:00		0.99673	95.566	25.7125	0.357292	1013.16	1.11563	27.467	192.556	7.9387	200.494		3442.71	0.0											
2015/11/07 06:55:00		1.21045	87.106	25.7109	0.359375	1013.17	0.98438	27.6412	190.501	7.5793	198.08		3410.42	0.0											
2015/11/07 07:00:00		0.96251	91.713	25.7156	0.3625	1013.21	1.06458	27.7967	191.488	7.5176	199.006		3502.29	0.0											
2015/11/07 07:05:00		0.9685	67.501	25.7125	0.361979	1013.34	1.14479	27.9462	191.526	6.7508	198.277		3651.04	0.0											
2015/11/07 07:10:00		0.76937	81.379	25.7135	0.361458	1013.41	5.2135	28.0901	182.483	6.1243	188.608		3516.67	0.0											
2015/11/07 07:15:00		0.0	502.0	25.7135	0.361979	1013.5	29.8375	28.2305	200.486	7.2403	207.727		3883.54	1.56796											
2015/11/07 07:20:00		1.15653	69.274	25.7188	0.363542	1013.56	46.2948	28.3588	170.863	8.127	178.99		3913.75	19.962											
2015/11/07 07:25:00		0.84727	60.479	25.7141	0.367188	1013.65	52.967	28.4751	147.688	8.5173	156.205		3496.67	60.415											
2015/11/07 07:30:00		1.12152	66.625	25.8141	0.359375	1013.72	57.83	28.593	148.253	11.9064	160.159		3569.38	134.973											
2015/11/07 07:35:00		1.08731	75.071	25.8365	0.360417	1013.79	60.689	28.7229	143.346	13.0497	156.396		3511.04	168.876											
2015/11/07 07:40:00		1.48176	84.428	25.9344	0.365625	1013.88	63.073	28.6824	144.296	10.8417	155.137		3830.63	151.439											
2015/11/07 07:45:00		1.43972	85.961	26.0474	0.3625	1013.89	70.722	28.5417	169.959	9.2053	179.164		4458.54	128.816											
2015/11/07 07:50:00		1.40197	92.907	26.1693	0.364583	1013.93	77.613	28.3167	156.423	7.1616	163.584		4711.46	83.348											
2015/11/07 07:55:00		1.62114	81.669	26.2901	0.359375	1013.98	85.458	28.1562	140.568	7.8052	148.373		4603.75	51.011											
2015/11/07 08:00:00		1.29289	86.196	26.3823	0.369271	1014.04	103.192	28.2474	138.42	5.9429	144.363		4673.96	99.032											
2015/11/07 08:05:00		1.36043	84.42	26.4797	0.361979	1014.06	127.247	28.376	168.583	7.3636	175.947		5066.3	112.59											
2015/11/07 08:10:00		1.45417	88.403	26.5938	0.363542	1014.09	153.191	28.5205	159.389	10.0578	169.446		5096.5	130.462											
2015/11/07 08:15:00		1.44513	86.693	26.6635	0.363542	1014.17	166.235	28.6526	146.187	7.5279	153.715		5022.5	151.164											
2015/11/07 08:20:00		1.51495	82.397	26.7698	0.363542	1014.25	174.264	28.7911	150.31	10.359	160.669		5066.9	157.039											
2015/11/07 08:25:00		1.63498	100.235	26.887	0.364062	1014.33	200.047	28.7884	129.381	13.3202	142.702		4924.79	151.482											
2015/11/07 08:30:00		0.93946	117.01	26.9958	0.363021	1014.33	314.934	28.6883	117.56	13.2517	130.812		4652.08	126.087											
2015/11/07 08:35:00		1.42266	96.576	27.1427	0.364062	1014.34	474.039	28.5253	124.015	13.3305	137.345		4606.25	72.03											
2015/11/07 08:40:00		1.36401	93.79	27.3188	0.363021	1014.4	347.995	28.3387	127.206	12.1083	139.315		4728.33	7.9648											
2015/11/07 08:45:00		1.92627	89.545	27.4609	0.363021	1014.38	371.897	28.3011	131.595	13.084	144.679		4679.17	34.0094											
2015/11/07 08:50:00		1.84471	80.831	27.599	0.360417	1014.35	242.105	28.4872	131.528	14.871	146.399		4526.88	132.023											
2015/11/07 08:55:00		1.79254	111.355	27.6948	0.364062	1014.41	263.623	28.7089	126.101	15.1346	141.235		4334.79	160.018											
2015/11/07 09:00:00		1.5247	108.235	27.7891	0.3625	1014.51	226.939	28.8402	119.483	16.901	136.384		4255.42	160.893											
2015/11/07 09:05:00		1.90494	94.519	27.8458	0.360938	1014.54	216.03	28.8547	104.882	19.3726	124.254		4217.92	142.799											
2015/11/07 09:10:00		1.69222	103.641	27.8948	0.363542	1014.57	262.93	28.8346	101.416	18.4449	119.861		4111.04	129.344											
2015/11/07 09:15:00		1.73009	90.988	27.9771	0.359896	1014.66	263.47	28.7814	102.164	20.2422	122.406		4048.54	117.197											
2015/11/07 09:20:00		1.79388	97.771	28.0125	0.363021	1014.69	377.3	28.8324	97.842	20.0128	117.855		3919.17	146.881											
2015/11/07 09:25:00		1.45249	87.831	28.1	0.359896	1014.73	424.331	28.9379	102.418	18.4141	120.833		3830.42	162.443											
2015/11/07 09:30:00		1.4777	87.154	28.1734	0.358333	1014.78	342.307	29.0665	95.475	17.2776	112.753		3611.04	161.196											
2015/11/07 09:35:00		2.14384	87.385	28.2917	0.360938	1014.78	332.413	29.0349	98.343	16.5997	114.942		3482.29	151.057											
2015/11/07 09:40:00		1.71213	100.421	28.375	0.360938	1014.73	342.861	28.9516	96.462	19.0337	115.496		3506.46	138.456											
2015/11/07 09:45:00		1.38872	125.426	28.438	0.360417	1014.7	431.849	28.9234	96.768	18.6229	115.391		3435.42	138.095											
2015/11/07 09:50:00		1.59183	108.922	28.5646	0.359896	1014.74	350.656	28.9033	90.919	20.7728	111.692		3293.96	134.905											
2015/11/07 09:55:00		1.19262	97.836	28.676	0.361979	1014.76	318.835	28.8864	93.8	20.3654	114.165		3076.25	130.455											
2015/11/07 10:00:00		1.55427	90.054	28.7932	0.357812	1014.77	267.057	29.004	100.549	23.4704	124.02		3317.71	158.853											
2015/11/07 10:05:00		1.33269	107.976	28.8031	0.355729	1014.75	210.744	29.183	99.321	21.8854	121.206		3482.29	164.532											
2015/11/07 10:10:00		1.7479	93.992	28.8005	0.361458	1014.75	182.416	29.2636	112.989	23.8914	136.88		3423.96	157.125											
2015/11/07 10:15:00		1.73463	92.437	28.8026	0.359375	1014.73	152.768	29.3047	114.693	21.1973	135.89		3468.33	150.181											
2015/11/07 10:20:00		1.63789	82.015	28.8068	0.358333	1014.64	265.475	29.2912	118.239	22.8542	141.094		3366.67	145.903											
2015/11/07 10:25:00		1.23537	77.546	28.8021	0.359375	1014.58	417.448	29.2241	92.355	22.3852	114.74		3149.79	142.852											
2015/11/07 10:30:00		1.69796	80.173	28.825	0.355208	1014.54	392.102	29.2059	101.943	21.3308	123.274		3193.75	147.821											
2015/11/07 10:35:00		1.41636	85.793	28.9521	0.367188	1014.52	466.025	29.2421	99.895	22.1764	122.071		3269.79	153.167											
2015/11/07 10:40:00		1.53747	81.822	29.0135	0.366146	1014.43	780.14	29.1863	97.483	22.0805	119.563		3146.67	138.438											
2015/11/07 10:45:00		1.44381	90.236	29.1719	0.364062	1014.3	634.15	29.0977	103.086	22.8131	125.899		3307.5	132.702											
2015/11/07 10:50:00		2.02064	119.649	29.3307	0.365104	1014.24	761.43	29.0166	108.904	22.1935	131.098		3426.67	127.305											
2015/11/07 10:55:00		1.36436	83.918	29.476	0.360938	1014.16	491.291	29.0338	101.967	24.3707	126.338		3360.42	133.963											
2015/11/07 11:00:00		1.02617	74.297	29.4771	0.361458	1014.09	327.039	29.0612	86.678	24.0968	110.775		3182.71	141.909											
2015/11/07 11:05:00		1.49682	121.508	29.4031	0.361979	1014.03	624.88	29.0072	70.346	24.5864	94.932		2786.04	133.48											
2015/11/07 11:10:00		0.85569	96.298	29.5135	0.358854	1013.96	466.557	28.859	64.257	23.6963	87.954		2552.71	129.184											
2015/11/07 11:15:00		0.67406	79.432	29.6167	0.365104	1013.89	483.503	28.7658	61.765	23.9359	85.701		2482.92	131.834											
2015/11/07 11:20:00		0.96476	80.609	29.6729	0.367708	1013.82	500.54	28.6762	55.422	24.8294	80.252		2342.5	131.305											
2015/11/07 11:25:00		0.78831	110.685	29.7141	0.365625	1013.71	646.16	28.6458	57.741	24.8055	82.546		2318.75	132.452											
2015/11/07 11:30:00		1.23305	79.606	29.7193	0.361458	1013.6	737.63	28.6117	53.473	26.1577	79.63		2374.17	129.098											
2015/11/07 11:35:00		0.82016	98.372	29.7156	0.364062	1013.47	674.13	28.579	60.197	27.4106	87.608		2382.92	131.502											
2015/11/07 11:40:00		0.78581	64.7	29.7391	0.366146	1013.38	558.8	28.6335	61.044	28.5369	89.581		2542.71	146.32											
2015/11/07 11:45:00		1.28739	107.488	29.7151	0.366146	1013.28	307.767	28.7146	45.3635	25.384	70.747		2315.0	155.342											
2015/11/07 11:50:00		0.96309	121.236	29.7724	0.366146	1013.2	337.757	28.7752	45.9017	27.6058	73.507		2405.21	145.413											
2015/11/07 11:55:00		1.02807	94.713	29.8573	0.358333	1013.13	683.78	28.816	44.8632	28.5369	73.4		2321.67	143.638											
2015/11/07 12:00:00		1.62316	88.762	29.9984	0.359896	1013.0	234.996	28.7688	44.9458	27.4894	72.435	5.8001	2168.75	148.874											
2015/11/07 12:05:00		0.83234	111.464	30.0073	0.360938	1012.83	209.701	28.6746	40.9861	27.2429	68.229	5.4197	2251.25	129.116											
2015/11/07 12:10:00		1.07491	97.712	30.0786	0.361979	1012.7	236.965	28.5145	52.97	31.1421	84.112	5.434	2537.71	112.007											
2015/11/07 12:15:00		1.45643	136.048	30.1229	0.364062	1012.66	296.632	28.3559	56.066	30.2417	86.307	5.2147	2672.71	104.803											
2015/11/07 12:20:00		1.18998	118.832	30.2479	0.363021	1012.7	386.531	28.1943	54.355	28.6738	83.029	4.40917	2535.83	83.073											
2015/11/07 12:25:00		1.47674	128.624	30.3474	0.361979	1012.67	375.958	28.0667	62.093	30.7073	92.801	4.22803	2602.29	72.541											
2015/11/07 12:30:00		1.05557	156.525	30.4	0.359375	1012.53	372.407	27.9908	55.952	29.9679	85.92	3.49397	2592.29	86.124											
2015/11/07 12:35:00		1.15421	128.617	30.3292	0.359375	1012.45	339.602	27.8528	44.6912	26.346	71.037	3.40817	2334.38	80.705											
2015/11/07 12:40:00		1.66177	107.229	30.3495	0.359375	1012.44	192.478	27.8176	51.749	29.3072	81.056	3.42723	2391.88	33.1236											
2015/11/07 12:45:00		4.8987	148.174	30.3859	0.358854	1012.6	63.518	27.8168	68.213	31.4536	99.666	3.7037	2460.63	61.747											
2015/11/07 12:50:00		5.8602	146.238	29.562	0.359375	1012.72	52.901	27.8466	49.7855	22.5153	72.301	3.18413	2192.5	71.769											
2015/11/07 12:55:00		5.2152	148.489	28.3443	0.363542	1012.99	21.3646	27.8453	45.6136	18.4689	64.082	2.50727	1827.92	44.6351											
2015/11/07 13:00:00		5.1739	158.342	27.3828	0.361979	1013.07	4.70313	27.82	38.1185	15.9562	54.075	1.93527	1519.58	67.965											
2015/11/07 13:05:00		4.33089	163.129	26.5922	0.361979	1013.01	2.06354	27.7658	36.3207	13.7241	50.045	1.859	1241.04	27.659											
2015/11/07 13:10:00		4.87207	156.797	26.0391	0.364583	1012.91	12.6948	27.7172	33.1583	13.6454	46.8037	1.6016	1037.08	0.403598											
2015/11/07 13:15:00		4.36949	151.639	25.4688	0.35625	1012.67	22.7062	27.8756	29.3996	11.8413	41.2409	1.42047	886.88	98.778											
2015/11/07 13:20:00		4.90643	165.233	24.9875	0.358333	1012.46	25.5427	28.0745	29.3951	10.9581	40.3532	1.28223	781.67	150.103											
2015/11/07 13:25:00		4.25043	169.286	24.5984	0.35625	1012.36	32.1417	28.2579	29.1383	10.5199	39.6582	1.4443	693.75	167.0											
2015/11/07 13:30:00		3.11587	157.079	24.2786	0.357812	1012.23	65.953	28.3959	33.6206	11.1977	44.8183	1.49197	654.79	161.193											
2015/11/07 13:35:00		2.56574	142.583	24.1193	0.357812	1012.11	84.328	28.5009	37.2319	12.4575	49.6894	1.8161	662.29	156.007											
2015/11/07 13:40:00		1.80393	161.104	24.0193	0.357292	1011.97	89.491	28.5841	40.2625	14.782	55.044	1.79227	738.96	154.942											
2015/11/07 13:45:00		2.37882	135.56	24.0677	0.357812	1011.91	102.353	28.6531	46.3193	16.5997	62.919	2.12593	870.83	156.603											
2015/11/07 13:50:00		2.39045	141.327	24.0354	0.363021	1011.77	122.274	28.7344	40.3943	15.2646	55.659	1.5587	917.92	161.293											
2015/11/07 13:55:00		2.12977	131.614	24.0969	0.375521	1011.64	145.651	28.805	41.138	16.5518	57.69	1.716	940.63	160.989											
2015/11/07 14:00:00		1.90678	143.599	24.1193	0.86094	1011.52	166.52	28.6888	46.0915	16.2232	62.315	1.3156	1013.75	142.499											
2015/11/07 14:05:00		1.75374	139.722	24.1885	1.69687	1011.42	189.284	28.459	66.071	17.8903	83.961	2.3595	1253.54	116.129											
2015/11/07 14:10:00		1.47225	160.528	24.3531	2.525	1011.33	243.928	28.1685	71.601	17.4624	89.063	2.86953	1552.92	41.3992											
2015/11/07 14:15:00		2.11466	141.524	24.5729	3.34427	1011.22	445.397	28.0345	65.74	17.1817	82.922	1.80657	1953.96	0.0											
2015/11/07 14:20:00		1.31725	124.146	24.9125	4.59062	1011.07	599.62	28.0976	86.497	15.6891	102.186	1.573	2052.08	0.0											
2015/11/07 14:25:00		1.18541	122.894	25.2458	5.8755	1011.03	378.707	28.2235	101.941	20.2867	122.227	1.38233	2339.38	14.7081											
2015/11/07 14:30:00		1.83901	138.657	25.3526	6.224	1011.08	322.263	28.3827	75.779	18.575	94.354	0.62443	2476.67	84.727											
2015/11/07 14:35:00		1.64869	136.408	25.4656	6.1849	1011.13	276.449	28.5489	87.209	17.8424	105.052	0.405167	2505.42	129.873											
2015/11/07 14:40:00		1.16819	139.921	25.6172	6.1599	1011.19	237.424	28.6861	90.689	20.5434	111.232	2.24033	2730.63	146.556											
2015/11/07 14:45:00		1.61356	141.756	25.7161	5.9672	1011.18	248.267	28.6324	88.123	19.7287	107.852	1.80657	2739.58	122.562											
2015/11/07 14:50:00		1.37422	124.594	25.8198	5.8313	1011.11	247.246	28.5162	98.825	19.3658	118.191	1.74937	2962.08	32.0164											
2015/11/07 14:55:00		1.36014	131.523	25.9172	5.5401	1011.05	195.511	28.295	95.975	20.2559	116.231	4.02307	3063.33	3.84669											
2015/11/07 15:00:00		1.13326	115.417	26.0031	5.2167	1010.94	121.99	28.0767	109.174	25.3737	134.548	2.30707	3154.58	0.0											
2015/11/07 15:05:00		0.92993	118.518	26.0146	4.74062	1010.9	77.175	28.1468	112.779	24.8466	137.625	3.6322	3363.75	26.5232											
2015/11/07 15:10:00		1.48523	140.069	26.0193	4.22813	1010.87	91.518	28.311	118.682	23.7751	142.457	2.20697	3570.0	99.242											
2015/11/07 15:15:00		1.57597	133.261	26.0677	3.98073	1010.81	150.442	28.4845	103.272	21.5259	124.798	1.22027	3573.96	123.615											
2015/11/07 15:20:00		1.7299	131.639	26.1255	3.7776	1010.83	169.677	28.6507	102.733	21.3479	124.081	1.22503	3590.83	148.642											
2015/11/07 15:25:00		1.33463	131.592	26.2078	3.64583	1010.89	209.067	28.7299	120.47	23.775	144.246	2.60737	3753.33	142.042											
2015/11/07 15:30:00		1.66363	129.634	26.3135	3.34219	1010.89	252.649	28.6456	115.133	26.4247	141.557	2.29277	3772.5	102.95											
