-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/23 00:00:00
EndTime: 2015/11/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/23 06:10:00		0.8149	53.545	24.3156	16.5766	1014.78	1.1375	26.4664	78.759	15.405	94.164	11.3447	2284.79												
2015/11/23 06:15:00		0.79093	55.823	24.3844	16.4339	1014.82	1.07187	26.5977	96.974	14.3164	111.29	11.2779	2526.04												
2015/11/23 06:20:00		0.81995	63.024	24.4109	16.1563	1014.86	1.13021	26.7241	98.046	14.7306	112.776	11.44	2645.83												
2015/11/23 06:25:00		0.0	502.0	24.4156	16.2161	1014.94	1.12292	26.8331	106.84	13.8337	120.674	11.44	2746.25												
2015/11/23 06:30:00		0.62669	24.8998	24.4146	16.3177	1014.99	1.05729	26.9206	139.521	13.1319	152.653	11.4257	3269.58												
2015/11/23 06:35:00		0.58791	53.306	24.4156	15.9984	1015.03	1.06458	27.0313	147.32	14.7203	162.04	11.154	3645.0												
2015/11/23 06:40:00		0.51683	41.2715	24.413	15.7005	1015.11	1.10833	27.1204	143.92	14.5423	158.463	11.2732	3663.75												
2015/11/23 06:45:00		0.65543	53.35	24.4141	15.5771	1015.19	1.38542	27.2398	152.354	15.8226	168.176	11.1874	3623.33												
2015/11/23 06:50:00		0.71171	48.311	24.413	15.5719	1015.27	3.99583	27.3875	153.814	14.5149	168.329	11.154	3614.79												
2015/11/23 06:55:00		0.86292	56.656	24.4146	15.6521	1015.35	6.8469	27.4793	139.997	15.429	155.425	11.1635	3541.46												
2015/11/23 07:00:00		0.489495	23.1476	24.412	15.8375	1015.44	10.5	27.594	131.354	15.9699	147.323	11.154	3534.38												
2015/11/23 07:05:00		0.76229	29.7263	24.4167	15.9635	1015.52	17.7479	27.7156	122.469	16.7778	139.247	11.3256	3570.63												
2015/11/23 07:10:00		0.748	59.145	24.4167	16.0703	1015.58	23.7125	27.7741	113.085	16.8325	129.917	11.216	3487.71												
2015/11/23 07:15:00		0.86989	53.528	24.4156	16.2437	1015.62	29.3125	27.8614	108.975	17.9759	126.951	11.4352	3511.88												
2015/11/23 07:20:00		0.64439	66.649	24.4156	16.3047	1015.71	36.9688	27.9411	107.794	17.4658	125.26	11.44	3743.33												
2015/11/23 07:25:00		0.277967	6.4016	24.4229	16.2047	1015.78	46.3823	28.0128	111.115	17.9656	129.081	11.44	3795.21												
2015/11/23 07:30:00		0.85234	34.3508	24.5115	16.1396	1015.86	48.7083	28.0965	115.975	18.4894	134.464	11.44	3799.17												
2015/11/23 07:35:00		0.86519	64.236	24.5583	15.9021	1015.97	58.209	28.19	110.552	19.3966	129.949	11.44	4039.38												
2015/11/23 07:40:00		0.81803	30.0561	24.6182	15.5208	1016.05	69.373	28.2788	101.308	19.3761	120.685	11.44	3986.25												
2015/11/23 07:45:00		0.57985	53.425	24.7141	15.224	1016.09	81.849	28.3513	100.053	20.4236	120.477	11.44	4071.88												
2015/11/23 07:50:00		0.66282	37.4595	24.8078	14.8125	1016.11	95.71	28.4319	102.175	21.7245	123.899	11.44	4265.0												
2015/11/23 07:55:00		0.50171	52.041	24.9188	14.0172	1016.2	106.976	28.5119	98.316	23.5012	121.817	11.44	4537.08												
2015/11/23 08:00:00		0.56532	12.948	25.013	13.213	1016.22	112.904	28.5946	91.567	24.2475	115.814	11.4352	4529.17												
2015/11/23 08:05:00		0.62211	30.3858	25.1135	12.688	1016.25	116.178	28.673	89.128	26.8492	115.977	11.44	4403.54												
2015/11/23 08:10:00		0.56866	37.6354	25.1953	12.3672	1016.31	156.304	28.7591	91.31	28.7868	120.097	11.44	4387.5												
2015/11/23 08:15:00		0.59899	29.6305	25.3073	12.063	1016.37	185.923	28.8458	94.914	32.4463	127.361	11.44	4661.88												
2015/11/23 08:20:00		0.87798	67.2	25.3849	11.4667	1016.4	240.18	28.924	85.168	34.7263	119.895	11.44	4608.54												
2015/11/23 08:25:00		0.90609	46.2459	25.4745	11.0714	1016.45	205.333	29.0026	74.837	37.0233	111.86	11.44	4362.5												
2015/11/23 08:30:00		0.89545	56.307	25.5276	10.6313	1016.52	184.188	29.0781	64.97	38.7624	103.732	11.4162	4042.29												
2015/11/23 08:35:00		0.93263	48.4863	25.6182	10.1672	1016.63	223.796	29.1422	61.593	41.3573	102.95	11.44	3903.96												
2015/11/23 08:40:00		0.75116	43.8018	25.7365	9.8146	1016.63	378.853	29.0252	59.768	38.8377	98.606	11.44	3701.67												
2015/11/23 08:45:00		0.96186	49.8778	25.8693	9.199	1016.64	409.063	28.7825	54.243	36.2736	90.517	11.44	3509.38												
2015/11/23 08:50:00		0.52614	49.1383	26.0573	8.5719	1016.65	529.47	28.5017	51.36	35.2056	86.566	11.44	3386.67												
2015/11/23 08:55:00		0.60502	45.8985	26.2281	8.1182	1016.7	525.27	28.4235	45.9977	34.093	80.091	11.44	3101.25												
2015/11/23 09:00:00		0.68143	53.856	26.35	7.6552	1016.8	293.482	28.5076	39.5903	34.2368	73.827	11.44	2739.58												
2015/11/23 09:05:00		1.04414	50.663	26.4365	7.3365	1016.87	307.315	28.6225	36.1465	36.2599	72.406	11.44	2467.71												
2015/11/23 09:10:00		1.00128	83.064	26.5318	6.9786	1016.91	489.3	28.739	34.0874	36.9275	71.015	11.3685	2364.58												
2015/11/23 09:15:00		0.58548	73.218	26.7042	6.5083	1016.97	352.931	28.8418	34.811	40.546	75.357	11.3208	2315.83												
2015/11/23 09:20:00		0.95698	63.287	26.8734	5.6359	1016.95	382.426	28.9412	37.5178	45.5372	83.055	11.44	2317.92												
2015/11/23 09:25:00		1.1122	61.734	27.0078	4.71458	1016.96	277.761	28.8469	34.6658	45.9206	80.586	11.3494	2223.96												
2015/11/23 09:30:00		1.53128	61.342	27.074	4.20521	1016.93	210.416	28.6783	35.3537	42.2165	77.57	11.3447	2287.71												
2015/11/23 09:35:00		0.80154	54.568	27.0021	4.66823	1016.92	223.118	28.4845	32.1421	35.2843	67.426	11.44	2072.5												
2015/11/23 09:40:00		0.5428	28.6765	27.0911	4.84115	1016.89	296.129	28.3892	34.1544	36.6023	70.757	11.44	2172.08												
2015/11/23 09:45:00		0.90252	70.815	27.0927	4.77812	1016.87	357.051	28.5226	30.2773	39.2759	69.553	11.4162	2169.79												
2015/11/23 09:50:00		0.94751	31.9011	27.1677	4.73542	1016.82	363.074	28.678	31.3136	41.3162	72.63	11.3208	2253.13												
2015/11/23 09:55:00		0.74286	61.847	27.2578	4.44427	1016.77	340.856	28.837	26.7933	41.3881	68.181	11.44	2203.75												
2015/11/23 10:00:00		0.6253	71.651	27.2958	3.83229	1016.72	329.722	28.9275	22.9765	46.0507	69.027	11.44	2184.17												
2015/11/23 10:05:00		1.97037	88.159	27.3865	3.74844	1016.72	284.397	28.8367	21.7772	46.6053	68.382	11.44	2149.58												
2015/11/23 10:10:00		1.2423	92.107	27.5094	3.40208	1016.7	297.901	28.7046	24.3701	45.8761	70.246	11.44	2287.5												
2015/11/23 10:15:00		0.55671	62.598	27.5807	3.24219	1016.68	278.739	28.5073	22.6415	42.4185	65.06	11.44	2235.83												
2015/11/23 10:20:00		0.72096	65.922	27.5932	3.1151	1016.67	288.371	28.3559	24.8883	42.6924	67.581	11.44	2246.04												
2015/11/23 10:25:00		0.69807	43.2251	27.5906	3.55156	1016.62	280.131	28.4582	21.5695	39.7175	61.287	11.44	2086.46												
2015/11/23 10:30:00		1.15211	61.042	27.5917	3.50208	1016.56	348.87	28.6517	22.474	41.1211	63.595	11.44	2105.83												
2015/11/23 10:35:00		0.7454	66.138	27.6505	3.36927	1016.49	621.61	28.8539	26.9965	42.1618	69.158	11.44	2154.38												
2015/11/23 10:40:00		1.5248	91.272	27.6911	2.26354	1016.46	303.902	28.9573	24.8079	39.3067	64.115	11.2827	2049.38												
2015/11/23 10:45:00		1.32142	79.923	27.8073	2.51875	1016.38	365.575	28.8963	26.4605	42.2165	68.677	11.44	2047.08												
2015/11/23 10:50:00		2.17449	85.235	27.8964	1.7474	1016.27	521.56	28.7838	28.6715	40.5049	69.176	11.44	2081.25												
2015/11/23 10:55:00		1.97842	89.247	28.0297	0.90104	1016.17	434.839	28.6166	30.6838	39.9229	70.607	11.44	2155.42												
2015/11/23 11:00:00		1.49953	105.265	28.1948	0.361458	1016.04	616.66	28.5562	38.8756	41.3676	80.243	11.44	2445.0												
2015/11/23 11:05:00		2.14929	88.628	28.4172	0.359896	1015.95	516.89	28.7339	40.3496	42.2508	82.6	11.44	2508.96												
2015/11/23 11:10:00		1.58399	97.511	28.6068	0.3625	1015.84	759.76	28.9484	52.101	41.638	93.739	11.44	2649.17												
2015/11/23 11:15:00		2.74315	87.038	28.7714	0.367188	1015.82	630.53	29.1022	57.578	40.6315	98.209	11.44	2955.0												
2015/11/23 11:20:00		2.20514	95.859	28.8089	0.363542	1015.74	553.52	29.1047	48.4834	40.9191	89.403	11.44	2789.79												
2015/11/23 11:25:00		1.35904	89.959	28.8901	0.361979	1015.67	325.442	29.0695	48.1752	40.0701	88.245	11.44	2825.63												
2015/11/23 11:30:00		1.67563	96.547	28.9005	0.360938	1015.58	315.044	29.062	53.779	40.9567	94.735	11.44	2785.63												
2015/11/23 11:35:00		1.30276	93.13	28.901	0.358854	1015.5	474.148	29.0671	52.093	41.6209	93.713	11.44	2764.79												
2015/11/23 11:40:00		2.19799	71.887	28.9016	0.364583	1015.4	360.624	29.1908	46.0424	42.8362	88.879	11.44	2735.63												
2015/11/23 11:45:00		1.28943	67.702	28.8161	0.359375	1015.35	270.638	29.3103	39.2084	43.158	82.366	11.3685	2582.08												
2015/11/23 11:50:00		1.80639	74.407	28.724	0.359896	1015.31	291.966	29.2072	33.7993	41.7065	75.506	11.44	2373.54												
2015/11/23 11:55:00		1.35775	94.999	28.7047	0.361458	1015.23	295.415	29.0459	31.1416	51.309	82.451	11.44	2284.17												
2015/11/23 12:00:00		1.67484	101.52	28.7089	0.359896	1015.13	387.333	28.8748	29.0222	57.652	86.675	11.3113	2544.17												
2015/11/23 12:05:00		1.27052	86.407	28.7089	0.359896	1015.06	409.835	28.6867	22.7644	59.316	82.08	11.3161	2246.88												
2015/11/23 12:10:00		1.27496	76.535	28.7031	0.361979	1014.98	339.267	28.4917	16.6048	60.812	77.417	11.3876	1972.08												
2015/11/23 12:15:00		1.70715	95.914	28.7516	0.359896	1014.94	355.593	28.3202	13.371	65.392	78.763	11.44	1877.08												
2015/11/23 12:20:00		1.51845	66.351	28.8484	0.360417	1014.81	293.249	28.2053	25.0937	70.209	95.303	11.44	2156.04												
2015/11/23 12:25:00		1.16657	95.4	28.9005	0.360938	1014.73	252.984	28.1363	27.6174	68.912	96.529	11.44	2341.46												
2015/11/23 12:30:00		1.79851	79.158	28.9214	0.361979	1014.64	263.215	28.2938	64.554	61.973	126.527	11.44	2758.96												
2015/11/23 12:35:00		1.05842	75.698	28.9	0.360938	1014.51	336.984	28.5438	62.377	52.959	115.336	11.44	2699.79												
2015/11/23 12:40:00		1.47519	91.981	28.8594	0.355729	1014.34	279.796	28.7854	65.937	50.21	116.147	11.44	2524.17												
2015/11/23 12:45:00		2.39977	96.85	28.9266	0.359375	1014.22	250.046	28.8692	77.005	49.3405	126.346	11.44	2690.83												
2015/11/23 12:50:00		1.12354	96.085	28.9969	0.359896	1014.09	226.975	28.8531	86.691	47.1975	133.889	11.44	2696.67												
2015/11/23 12:55:00		1.46633	86.627	28.8995	0.359896	1013.98	200.149	28.7508	75.118	43.8255	118.944	11.44	2668.75												
2015/11/23 13:00:00		1.20352	93.898	28.8984	0.354688	1013.9	97.322	28.5972	69.231	44.0069	113.238	11.44	2565.63												
2015/11/23 13:05:00		1.59689	101.572	28.8844	0.397396	1013.85	45.5146	28.4375	77.195	42.7437	119.939	11.44	2495.42												
2015/11/23 13:10:00		1.64229	85.353	28.6911	3.35729	1013.79	80.835	28.2566	77.338	42.5246	119.863	11.44	2443.54												
2015/11/23 13:15:00		1.04163	67.919	28.1719	6.2724	1013.75	117.921	28.1642	86.481	41.3025	127.784	11.44	2554.58												
2015/11/23 13:20:00		0.97356	60.001	27.5266	8.0411	1013.66	187.039	28.3161	85.496	38.6563	124.153	11.44	2628.33												
2015/11/23 13:25:00		0.60661	340.055	27.0198	8.2927	1013.54	257.841	28.5052	77.235	38.0983	115.334	11.44	2621.25												
2015/11/23 13:30:00		0.54984	350.557	26.7359	8.3589	1013.45	252.627	28.6853	64.106	37.3794	101.485	11.44	2412.29												
2015/11/23 13:35:00		1.15871	144.982	26.6214	9.4526	1013.35	262.726	28.841	52.153	37.3965	89.549	11.44	2141.25												
2015/11/23 13:40:00		0.56741	323.797	26.6807	11.6068	1013.31	258.234	28.8184	49.7676	39.9024	89.67	11.44	2139.17												
2015/11/23 13:45:00		0.63941	45.082	26.7708	12.3839	1013.24	243.855	28.684	59.617	40.3269	99.943	11.44	2427.08												
2015/11/23 13:50:00		0.71782	110.055	26.8563	11.7255	1013.2	246.991	28.4936	82.385	44.5923	126.978	11.44	2731.04												
2015/11/23 13:55:00		0.68423	95.089	27.0328	11.4089	1013.05	275.895	28.3057	81.908	72.633	154.54	11.297	3796.67												
2015/11/23 14:00:00		0.59408	122.113	27.2505	10.7844	1012.95	434.095	28.1	83.366	75.621	158.987	11.3208	4261.67												
2015/11/23 14:05:00		0.91253	110.237	27.4312	8.288	1012.96	371.248	28.1476	64.137	77.09	141.227	11.2636	4018.96												
2015/11/23 14:10:00		0.756	110.348	27.574	6.9151	1012.91	300.978	28.3183	49.4549	70.134	119.589	11.44	3558.13												
2015/11/23 14:15:00		0.496097	34.6699	27.7333	6.2979	1012.84	416.828	28.5175	45.7342	64.427	110.161	11.44	3380.42												
2015/11/23 14:20:00		0.7364	40.1089	27.813	4.22188	1012.74	263.987	28.7194	41.0621	57.283	98.345	11.44	3072.08												
2015/11/23 14:25:00		1.42377	93.2	27.9167	4.5099	1012.67	212.049	28.7245	36.381	54.982	91.363	11.44	2736.25												
2015/11/23 14:30:00		0.5625	278.1	27.9901	3.38073	1012.87	231.591	28.6536	31.6977	52.695	84.393	11.44	2477.92												
2015/11/23 14:35:00		0.75586	344.874	27.9885	2.56979	1012.55	192.916	28.5489	5.1277	57.283	62.41	11.44	1309.17												
2015/11/23 14:40:00		0.53948	7.5647	27.9906	2.42188	1012.51	187.877	28.3589	4.76147	57.652	62.414	11.44	1313.54												
2015/11/23 14:45:00		0.87361	92.07	28.0255	2.95833	1012.49	161.992	28.1312	13.9896	57.337	71.327	11.44	1515.42												
2015/11/23 14:50:00		0.82363	90.003	28.0974	2.66927	1012.47	123.156	28.0734	26.9429	58.494	85.437	11.44	2133.75												
2015/11/23 14:55:00		0.66419	98.689	28.1406	2.79531	1012.48	92.779	28.2023	28.1132	59.658	87.772	11.44	2655.83												
2015/11/23 15:00:00		0.77351	129.56	28.1276	3.47813	1012.38	54.892	28.3696	56.628	62.39	119.019	11.44	4119.58												
2015/11/23 15:05:00		0.94351	155.032	28.0693	3.73646	1012.55	43.7135	28.5637	132.984	55.222	188.206	11.4305	5530.4												
2015/11/23 15:10:00		0.72118	163.012	27.9797	3.92656	1012.85	35.0073	28.6515	74.247	92.8	167.047	11.216	4275.21	101.964											
2015/11/23 15:15:00		0.8197	136.218	27.887	4.24375	1012.54	37.6469	28.6633	27.1819	104.713	131.895	11.4257	3052.29	57.35											
2015/11/23 15:20:00		0.52741	134.516	27.799	4.63542	1012.3	39.5573	28.5443	36.3922	96.394	132.786	11.378	3333.96	64.026											
2015/11/23 15:25:00		0.59062	236.925	27.7677	4.32031	1012.32	32.3094	28.3355	37.4083	83.553	120.962	11.44	3460.63	73.737											
2015/11/23 15:30:00		0.59062	176.962	27.6906	3.9349	1012.26	18.4844	28.1075	31.4967	72.602	104.099	11.44	3425.21	87.892											
2015/11/23 15:35:00		0.5282	137.092	27.6708	3.96563	1012.25	2.69062	28.0627	26.5811	64.53	91.111	11.44	3201.88	91.063											
2015/11/23 15:40:00		0.88422	128.335	27.5932	4.65573	1012.25	1.13021	28.1854	35.8003	61.148	96.948	11.44	3347.92	72.483											
2015/11/23 15:45:00		0.87291	110.461	27.5927	5.062	1012.28	1.03542	28.368	43.8761	58.358	102.234	11.44	3666.88	61.343											
2015/11/23 15:50:00		1.21839	98.078	27.5094	5.1922	1012.3	1.17396	28.5538	51.431	54.626	106.058	11.44	3740.42	44.1815											
