-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/27 00:00:00
EndTime: 2015/11/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/27 01:20:00		0.67304	345.086	18.2068	0.359375	1019.7	1.03542	25.4124	16.2497	26.4795	42.7292	11.44	1502.92	14.6617	74.799	42.4908	33.7967								
2015/11/27 01:25:00		0.85638	333.569	18.2104	0.358854	1019.7	1.00625	25.4258	15.0348	26.9416	41.9764	11.44	1486.46	12.1258	91.611	45.0367	34.9642								
2015/11/27 01:30:00		0.91736	359.449	18.2036	0.3625	1019.67	1.08646	25.4451	16.9867	26.2398	43.2266	11.44	1482.08	13.7652	74.098	44.2133	35.4067								
2015/11/27 01:35:00		0.64717	319.129	18.2073	0.3625	1019.65	1.03542	25.4685	15.7137	26.1645	41.8783	11.44	1476.88	17.8762	70.751	41.8192	34.7975								
2015/11/27 01:40:00		0.447715	27.7349	18.2104	0.358854	1019.6	1.03542	25.494	13.7305	25.5107	39.2412	11.44	1465.21	17.1369	71.348	44.6625	35.765								
2015/11/27 01:45:00		0.61749	330.5	18.2083	0.357292	1019.62	1.02083	25.5045	13.6166	26.2022	39.8188	11.44	1476.88	13.2366	71.038	44.0266	36.4842								
2015/11/27 01:50:00		0.85793	309.322	18.2099	0.361979	1019.61	1.02083	25.527	14.6864	25.3292	40.0156	11.44	1473.54	12.0901	69.202	43.8467	37.3983								
2015/11/27 01:55:00		0.66968	326.028	18.2104	0.3625	1019.54	1.00625	25.5324	13.8065	25.0348	38.8413	11.44	1439.79	18.8727	63.022	41.9575	35.8983								
2015/11/27 02:00:00		0.63124	326.065	18.2089	0.359896	1019.57	1.01354	25.5412	12.0064	25.0622	37.0686	11.44	1410.42	16.469	83.46	46.11	36.5117								
2015/11/27 02:05:00		0.70127	324.092	18.2109	0.359375	1019.62	1.00625	25.5533	13.7998	23.2821	37.0818	11.44	1401.88	16.8083	68.4	42.0358	36.39								
2015/11/27 02:10:00		0.67757	322.829	18.2062	0.359375	1019.65	1.07187	25.5641	12.3124	23.2581	35.5705	11.44	1412.5	16.0189	69.937	45.6008	38.7592								
2015/11/27 02:15:00		0.73703	325.622	18.2104	0.358854	1019.63	0.99167	25.5729	15.6847	24.5727	40.2574	11.44	1420.63	8.9685	86.987	51.653	42.5808								
2015/11/27 02:20:00		0.67073	331.391	18.2141	0.361979	1019.57	0.99896	25.5794	17.382	25.2574	42.6394	11.44	1449.58	16.1261	71.087	50.413	44.1933								
2015/11/27 02:25:00		0.62618	323.107	18.2083	0.361458	1019.6	1.02083	25.5812	14.3067	23.9839	38.2906	11.44	1479.17	21.0907	75.788	53.258	46.02								
2015/11/27 02:30:00		0.64074	331.689	18.1307	0.358854	1019.6	1.02083	25.5896	13.4112	24.0729	37.484	11.44	1514.17	17.3762	69.683	51.887	45.4358								
2015/11/27 02:35:00		0.83655	4.2095	18.1068	0.359375	1019.57	1.01354	25.6051	10.8183	23.6997	34.518	11.44	1575.42	16.2439	77.884	52.907	45.6708								
2015/11/27 02:40:00		0.498246	347.521	18.1047	0.359896	1019.52	1.01354	25.6175	11.7965	23.8469	35.6434	11.44	1633.75	16.969	72.079	50.904	44.1158								
2015/11/27 02:45:00		0.7727	347.651	18.1073	0.360417	1019.49	1.01354	25.6172	10.3113	22.0634	32.3747	11.44	1697.08	19.6584	70.382	49.6508	43.8375								
2015/11/27 02:50:00		0.71365	2.68866	18.1063	0.358854	1019.49	1.00625	25.6145	8.1249	22.6214	30.7463	11.44	1757.92	17.1476	70.885	51.567	45.1417								
2015/11/27 02:55:00		0.460931	6.7513	18.1099	0.355729	1019.47	0.98438	25.6167	9.7172	21.7245	31.4417	11.44	1808.13	16.0368	78.383	54.585	46.81								
2015/11/27 03:00:00		0.76363	336.148	18.1083	0.358333	1019.39	0.99896	25.607	8.3973	22.4776	30.8749	11.44	1844.58	15.5439	76.062	55.842	47.5267								
2015/11/27 03:05:00		0.75721	13.1361	18.1063	0.363021	1019.37	1.01354	25.5982	8.7033	21.8922	30.5955	11.44	1905.21	13.9938	79.331	57.458	48.7575								
2015/11/27 03:10:00		0.79487	4.58188	18.1052	0.360938	1019.36	0.94063	25.5834	8.0534	20.7625	28.8159	11.44	1924.79	13.8295	84.333	58.935	49.6117								
2015/11/27 03:15:00		0.61366	350.641	18.1068	0.358854	1019.36	0.96979	25.5767	9.4492	22.5118	31.9611	11.44	1949.38	12.6008	79.627	56.992	48.4717								
2015/11/27 03:20:00		0.62164	326.226	18.1031	0.354688	1019.33	0.98438	25.5651	9.9361	21.8991	31.8352	11.44	1996.25	12.8044	77.523	53.342	47.1933								
2015/11/27 03:25:00		0.66806	2.37555	18.1047	0.352604	1019.33	1.01354	25.5622	10.5212	22.5598	33.081	11.44	2023.33	11.8008	75.967	54.083	47.1067								
2015/11/27 03:30:00		0.84979	19.9101	18.0698	0.352604	1019.29	1.06458	25.5536	11.1845	20.9371	32.1216	11.44	2058.54	14.0509	72.913	52.925	46.4817								
2015/11/27 03:35:00		0.65342	12.4792	18.0047	0.359375	1019.32	1.06458	25.5404	11.1064	21.1767	32.2831	11.44	2093.54	12.7366	79.748	54.619	47.3033								
2015/11/27 03:40:00		0.411863	330.815	18.0021	0.358854	1019.3	1.00625	25.5313	12.4955	22.9535	35.449	11.44	2093.96	10.1257	75.304	53.86	46.83								
2015/11/27 03:45:00		0.89422	341.41	18.0031	0.360417	1019.28	1.07917	25.531	13.764	22.1764	35.9404	11.44	2112.92	12.4151	78.458	52.352	46.1192								
2015/11/27 03:50:00		0.8525	354.063	18.0005	0.358333	1019.29	0.99167	25.5351	13.1007	23.1965	36.2972	11.44	2137.5	13.1866	70.473	52.472	46.1925								
2015/11/27 03:55:00		0.73593	354.985	18.0016	0.360938	1019.27	1.02813	25.5391	11.055	24.3159	35.3709	11.44	2169.17	14.0402	68.632	52.681	46.665								
2015/11/27 04:00:00		0.69379	346.918	18.001	0.358333	1019.25	1.01354	25.5442	10.9791	22.57	33.5491	11.44	2199.79	13.3545	73.041	54.473	47.9584								
2015/11/27 04:05:00		0.61034	11.2896	18.001	0.365625	1019.25	1.02083	25.5461	10.2733	24.2372	34.5105	11.44	2268.33	12.8616	72.743	55.277	48.4708								
2015/11/27 04:10:00		0.7198	29.1102	17.9625	0.359375	1019.22	0.94063	25.5407	10.4386	24.8226	35.2612	11.44	2336.04	12.9366	73.63	54.908	48.0483								
2015/11/27 04:15:00		0.606	10.3067	17.9	0.357292	1019.17	1.01354	25.5423	9.6748	25.23	34.9048	11.44	2398.13	13.6509	75.768	55.687	49.01								
2015/11/27 04:20:00		0.72748	338.953	17.9021	0.363021	1019.22	0.99896	25.5388	9.2661	24.4974	33.7635	11.44	2482.5	12.1508	88.63	56.232	48.5492								
2015/11/27 04:25:00		0.56617	14.8468	17.8984	0.360938	1019.19	1.05729	25.5423	9.3867	24.2475	33.6342	11.44	2522.5	13.0973	70.515	52.418	45.6175								
2015/11/27 04:30:00		0.53319	348.543	17.899	0.363542	1019.18	1.01354	25.5383	8.815	25.6408	34.4557	11.44	2544.79	12.9009	71.586	52.257	45.4425								
2015/11/27 04:35:00		0.352599	323.998	17.8995	0.360938	1019.2	0.99896	25.5391	9.5743	24.5864	34.1607	11.44	2521.25	13.433	70.937	50.21	42.8775								
2015/11/27 04:40:00		0.55602	11.1606	17.9021	0.361979	1019.21	1.02813	25.5399	7.9886	24.9835	32.9721	11.44	2475.21	15.7761	63.871	46.0242	39.8592								
2015/11/27 04:45:00		0.60131	15.7229	17.8958	0.359896	1019.21	1.01354	25.5343	8.2008	25.5894	33.7902	11.44	2418.96	16.2868	63.622	44.1025	37.4975								
2015/11/27 04:50:00		0.436652	331.866	17.8974	0.361979	1019.19	0.99896	25.5294	7.676	24.8876	32.5636	11.44	2356.25	18.5119	68.19	44.4983	37.6383								
2015/11/27 04:55:00		0.5416	12.9763	17.901	0.360938	1019.17	1.02083	25.5289	9.7128	24.1585	33.8712	11.44	2320.21	13.8866	71.025	43.69	36.0242								
2015/11/27 05:00:00		0.77724	358.483	17.9026	0.361979	1019.14	1.05729	25.5394	10.1259	24.7781	34.904	11.44	2321.25	18.9977	54.63	38.51	33.4767								
2015/11/27 05:05:00		0.419538	339.32	17.899	0.364062	1019.17	1.05	25.541	10.2443	23.9462	34.1905	11.44	2242.29	19.1406	55.943	39.0592	33.2408								
2015/11/27 05:10:00		0.67742	8.9122	17.9	0.360417	1019.15	1.06458	25.5337	12.0756	24.001	36.0766	11.44	2199.17	12.9973	67.586	40.3442	33.3417								
2015/11/27 05:15:00		0.64022	352.538	17.9031	0.363542	1019.14	0.94063	25.5332	15.037	26.5377	41.5747	11.44	2167.29	10.8293	63.153	40.5725	33.5775								
2015/11/27 05:20:00		0.275104	352.811	17.8984	0.359375	1019.2	1.02813	25.5423	17.5495	25.2163	42.7658	11.44	2175.42	14.3831	67.213	42.5275	34.4317								
2015/11/27 05:25:00		0.53187	336.82	17.8396	0.359896	1019.24	1.02813	25.5383	19.0012	24.9424	43.9436	11.44	2113.33	12.8151	68.112	41.8392	33.4225								
2015/11/27 05:30:00		0.454379	346.006	17.8047	0.360417	1019.32	1.02083	25.5321	18.5746	25.3874	43.9621	11.44	2049.79	15.0653	68.635	40.6833	32.6683								
2015/11/27 05:35:00		0.458972	353.1	17.8047	0.357292	1019.34	1.02813	25.5276	18.7511	25.8838	44.6349	11.44	1991.67	12.8544	61.88	39.9367	31.8708								
2015/11/27 05:40:00		0.65219	354.932	17.8005	0.357812	1019.37	1.01354	25.5187	18.6372	25.4525	44.0897	11.44	1908.96	14.5295	58.884	37.1575	29.8342								
2015/11/27 05:45:00		0.452015	344.013	17.8036	0.358854	1019.36	1.09375	25.5144	16.3927	26.589	42.9817	11.44	1812.92	14.1795	66.319	36.4608	27.3025								
2015/11/27 05:50:00		0.68857	323.812	17.8042	0.360938	1019.39	1.04271	25.5219	19.8543	26.7568	46.6111	11.44	1720.0	12.3258	64.559	32.715	24.8233								
2015/11/27 05:55:00		0.67193	349.614	17.8016	0.359896	1019.42	1.05729	25.4658	20.6338	27.7461	48.3799	11.44	1620.21	12.8901	57.935	31.9283	23.9383								
2015/11/27 06:00:00		0.9236	342.135	17.7641	0.358854	1019.47	1.05	25.4148	23.6153	28.0953	51.711	11.44	1500.21	11.4972	63.499	32.6392	23.8625								
2015/11/27 06:05:00		0.54521	329.511	17.7229	0.3625	1019.5	1.02083	25.3538	26.4136	26.8115	53.225	11.44	1386.88	14.4295	53.2	29.0717	22.2383								
2015/11/27 06:10:00		0.70793	357.916	17.7094	0.359375	1019.55	0.96979	25.2985	24.9285	27.0923	52.021	11.44	1261.25	16.0225	56.797	29.2033	20.9833								
2015/11/27 06:15:00		0.79487	356.017	17.7083	0.3625	1019.62	1.05729	25.2473	25.6722	26.8321	52.504	11.44	1176.88	13.3295	71.402	32.495	21.6333								
2015/11/27 06:20:00		0.52258	31.0182	17.7068	0.35625	1019.6	1.01354	25.2091	33.529	28.4376	61.967	11.44	1189.58	10.1364	78.477	34.5917	23.5283								
2015/11/27 06:25:00		0.69925	0.290115	17.7932	0.358854	1019.6	0.99167	25.1769	32.0014	27.4312	59.433	11.44	1172.08	11.315	71.795	34.6083	24.9033								
2015/11/27 06:30:00		0.74053	351.514	17.801	0.356771	1019.65	0.97708	25.1571	34.2258	27.4791	61.705	11.44	1189.17	14.3117	68.257	34.8267	24.8333								
2015/11/27 06:35:00		1.00175	5.2441	17.7557	0.355208	1019.71	0.99167	25.1375	31.787	28.3692	60.156	11.44	1149.58	16.4404	128.817	49.4067	28.5117								
2015/11/27 06:40:00		0.73598	8.2252	17.7672	0.359375	1019.75	0.97708	25.1039	35.845	30.4574	66.302	11.44	1157.5	9.1935	125.413	44.6467	27.2867								
2015/11/27 06:45:00		0.58375	32.9333	17.8031	0.356771	1019.78	0.96979	25.0924	55.02	30.6731	85.693	11.44	1339.79	5.1611	133.317	50.386	31.35								
2015/11/27 06:50:00		0.73482	16.7943	17.8026	0.35625	1019.84	1.00625	25.0953	75.936	30.0877	106.023	11.44	1590.83	6.9433	104.007	39.5717	26.0942								
2015/11/27 06:55:00		0.84564	13.7877	17.8062	0.359375	1019.88	0.99896	25.0824	78.111	30.3787	108.489	11.44	1665.83	6.8505	126.822	44.9492	28.4533								
2015/11/27 07:00:00		0.70472	16.9984	17.8885	0.363021	1019.97	0.97708	25.0752	78.566	31.2858	109.852	11.44	1749.38	7.6041	136.676	48.135	28.8458								
2015/11/27 07:05:00		0.69761	5.2714	17.899	0.3625	1020.04	0.96979	25.08	80.512	32.7339	113.246	11.44	1928.13	8.7041	93.01	39.2208	27.6483								
2015/11/27 07:10:00		0.74345	3.60059	17.8307	0.361979	1020.11	1.01354	25.0848	73.336	30.8134	104.149	11.44	1879.58	13.0509	95.332	40.135	28.5475								
2015/11/27 07:15:00		0.91224	3.59378	17.8354	0.3625	1020.17	0.99167	25.0924	79.498	31.9671	111.465	11.44	2023.33	5.6182	134.21	49.2342	32.2667								
2015/11/27 07:20:00		0.58171	17.5165	17.8771	0.361979	1020.2	1.05	25.1012	87.712	31.7377	119.45	11.44	2355.42	8.8613	119.843	47.7717	32.5367								
2015/11/27 07:25:00		0.403322	4.23633	17.8792	0.358333	1020.19	1.26146	25.1114	100.739	30.9024	131.641	11.44	2527.92	5.1289	169.88	60.01	37.2267								
2015/11/27 07:30:00		0.5004	42.6751	17.8974	0.358333	1020.25	2.35521	25.0999	112.587	30.8442	143.431	11.44	2856.88	5.7432	132.122	59.741	43.0183								
2015/11/27 07:35:00		0.68054	30.0476	17.9	0.357812	1020.33	6.2198	25.1106	104.565	30.7347	135.299	11.44	3021.46	10.2543	103.957	49.5258	38.345								
2015/11/27 07:40:00		0.410197	13.4943	17.9078	0.359375	1020.44	7.6708	25.1087	92.887	31.0702	123.957	11.44	2892.29	7.9934	134.31	61.297	44.1975								
2015/11/27 07:45:00		0.64737	340.882	18.0016	0.361458	1020.54	8.4729	25.1128	97.186	32.5559	129.742	11.44	3121.04	7.4184	120.807	57.118	42.0917								
2015/11/27 07:50:00		0.52568	19.9111	18.0016	0.361458	1020.59	12.1333	25.1251	89.999	31.5426	121.541	11.44	3053.96	8.447	125.933	56.139	40.9042								
2015/11/27 07:55:00		0.77818	359.187	17.9979	0.359375	1020.67	14.175	25.131	90.363	32.7408	123.104	11.44	3117.5	6.7254	120.894	57.46	42.5333								
2015/11/27 08:00:00		0.157266	302.928	18.0359	0.357812	1020.67	18.8052	25.1461	89.639	31.2311	120.87	11.4114	3265.0	5.5254	149.994	62.941	42.955								
2015/11/27 08:05:00		0.86897	18.964	18.1052	0.360938	1020.72	22.6479	25.1504	93.686	33.0386	126.725	11.44	3554.79	8.3327	98.003	48.61	36.8417								
2015/11/27 08:10:00		0.56411	25.1139	18.0307	0.359375	1020.75	26.8406	25.1581	86.823	30.5977	117.421	11.44	3343.54	10.8043	101.207	49.6867	36.4475								
2015/11/27 08:15:00		0.482496	20.1327	18.0589	0.359896	1020.76	29.3708	25.1603	76.753	32.5559	109.309	11.44	3085.63	8.5613	128.746	56.977	40.1933								
2015/11/27 08:20:00		0.74645	32.4342	18.1078	0.360938	1020.79	33.374	25.17	73.765	33.0249	106.79	11.3065	3084.58	10.6007	101.654	50.867	39.7883								
2015/11/27 08:25:00		0.470648	39.6258	18.1078	0.356771	1020.85	37.0198	25.1788	74.236	34.1135	108.35	11.44	3102.92	8.4398	106.91	54.136	41.5142								
2015/11/27 08:30:00		0.462794	27.2371	18.1068	0.360938	1020.99	36.6844	25.1914	68.088	33.7335	101.821	11.44	3142.29	10.3471	100.61	53.418	41.73								
2015/11/27 08:35:00		0.379506	66.265	18.1094	0.358333	1021.05	39.5865	25.2027	64.579	34.4832	99.062	11.44	2945.42	9.8399	109.916	55.298	40.8133								
2015/11/27 08:40:00		0.79091	62.582	18.1135	0.357812	1021.13	44.399	25.2164	73.711	35.8252	109.536	11.44	2973.13	7.7434	113.943	56.3	39.7667								
2015/11/27 08:45:00		0.443024	20.6479	18.212	0.3625	1021.19	52.092	25.2199	75.172	36.8967	112.068	11.44	3071.88	11.7436	103.218	50.79	38.1883								
2015/11/27 08:50:00		0.418983	63.228	18.2141	0.360938	1021.2	60.849	25.2475	67.232	37.8518	105.084	11.44	2940.83	14.7438	91.341	45.4775	35.4175								
2015/11/27 08:55:00		0.428394	46.4847	18.2109	0.358854	1021.24	73.617	25.2513	58.198	39.6901	97.889	11.44	2661.25	14.3974	104.54	47.4392	35.2533								
2015/11/27 09:00:00		0.432466	357.439	18.2104	0.361458	1021.28	88.317	25.2575	54.12	42.309	96.429	11.44	2493.96	13.8081	103.778	46.9183	35.1717								
2015/11/27 09:05:00		0.57895	33.5505	18.2094	0.358854	1021.31	105.78	25.2467	52.45	40.5836	93.033	11.44	2314.38	13.8902	86.96	44.9208	34.5567								
2015/11/27 09:10:00		0.467178	16.3352	18.2083	0.358333	1021.32	115.361	25.2362	48.7001	40.457	89.157	11.44	2155.0	12.1758	99.375	46.1517	33.8875								
2015/11/27 09:15:00		0.68384	79.728	18.2828	0.358854	1021.36	88.849	25.225	48.269	38.4612	86.73	11.44	2134.79	14.5045	91.903	43.0117	32.0433								
2015/11/27 09:20:00		0.68227	17.6873	18.3073	0.363021	1021.38	66.507	25.2234	47.2238	39.1253	86.349	11.44	2028.13	18.5584	90.753	40.8333	31.1533								
2015/11/27 09:25:00		0.81421	13.4226	18.3089	0.360417	1021.42	85.108	25.229	42.1854	39.9297	82.115	11.4114	1828.75	17.8476	87.418	47.625	38.1367								
2015/11/27 09:30:00		0.64675	17.5751	18.3047	0.361979	1021.49	106.633	25.2279	40.0102	38.7727	78.783	11.44	1694.79	13.5616	102.54	53.76	41.1167								
2015/11/27 09:35:00		1.36687	26.7004	18.337	0.359375	1021.47	114.939	25.2207	48.0479	39.5121	87.56	11.44	1837.29	12.7866	94.788	51.148	41.015								
2015/11/27 09:40:00		0.94334	30.1401	18.3177	0.360417	1021.5	126.401	25.2228	42.7616	36.0272	78.789	11.44	1745.21	30.3592	72.109	42.1117	35.1958								
2015/11/27 09:45:00		0.69887	30.6198	18.3099	0.356771	1021.49	137.703	25.2354	36.2783	34.2949	70.573	11.44	1549.79	26.2768	64.495	40.9533	34.42								
2015/11/27 09:50:00		0.87207	46.7557	18.3479	0.360417	1021.41	141.553	25.2491	32.6826	35.4384	68.121	11.44	1463.75	20.5407	95.808	48.9517	39.4								
2015/11/27 09:55:00		0.9301	17.0075	18.4401	0.357812	1021.37	158.12	25.2601	37.2565	37.6772	74.934	11.44	1523.13	13.6152	104.467	54.472	42.6308								
2015/11/27 10:00:00		0.85054	39.3471	18.5089	0.356771	1021.33	175.627	25.2862	38.3285	38.023	76.351	11.44	1604.58	22.5122	90.975	51.527	41.6775								
2015/11/27 10:05:00		0.89444	3.47705	18.5458	0.359896	1021.27	198.815	25.2999	37.1582	36.1093	73.268	11.44	1579.79	25.7374	69.635	41.4775	34.0517								
2015/11/27 10:10:00		0.81786	22.0282	18.6115	0.357292	1021.2	215.615	25.3219	35.682	37.5197	73.202	11.44	1488.13	21.5907	88.608	44.3217	35.5917								
2015/11/27 10:15:00		0.63346	14.5836	18.7297	0.363021	1021.17	243.25	25.3474	35.8651	38.3379	74.203	11.44	1482.71	19.8656	85.058	44.0375	35.0792								
2015/11/27 10:20:00		0.79683	19.0943	18.8635	0.359375	1021.1	259.561	25.378	39.1213	39.6833	78.805	11.44	1628.75	19.687	80.033	40.3058	30.7408								
2015/11/27 10:25:00		0.64978	33.8458	18.9292	0.361979	1020.99	261.924	25.4164	38.6434	38.8651	77.508	11.44	1638.54	29.5055	72.947	35.125	27.065								
2015/11/27 10:30:00		0.62759	38.3083	19.0208	0.3625	1020.87	286.883	25.4572	33.6653	39.0465	72.712	11.44	1519.17	33.7594	70.864	33.1125	25.2883								
2015/11/27 10:35:00		0.833	20.5204	19.0474	0.357812	1020.8	296.064	25.4967	27.8586	39.4402	67.299	11.44	1398.13	38.0668	75.525	31.7617	24.7992								
2015/11/27 10:40:00		0.98606	12.3473	19.1208	0.359375	1020.79	302.524	25.5383	23.4366	37.975	61.412	11.44	1268.96	39.7562	58.987	29.6758	23.9908								
2015/11/27 10:45:00		0.472257	61.058	19.1474	0.360417	1020.83	385.0	25.5812	20.3814	39.9263	60.308	11.44	1229.58	38.5347	61.593	31.7275	24.5233								
2015/11/27 10:50:00		1.14162	54.516	19.2729	0.359375	1020.95	352.457	25.636	16.7165	42.1104	58.827	11.44	1239.58	37.3596	67.851	32.9442	24.9358								
2015/11/27 10:55:00		1.27029	46.194	19.3193	0.360938	1020.93	313.017	25.6897	15.573	42.1412	57.714	11.44	1201.88	44.678	58.692	31.1792	25.43								
2015/11/27 11:00:00		0.69671	32.933	19.3474	0.359375	1020.8	321.475	25.7434	13.1968	42.4425	55.639	11.44	1164.17	43.4993	57.625	32.3875	25.62								
2015/11/27 11:05:00		0.82967	29.1479	19.4448	0.355208	1020.7	336.518	25.7979	10.8361	41.7715	52.608	11.44	1183.96	41.3599	61.261	30.1792	23.8767								
2015/11/27 11:10:00		0.71453	49.3031	19.5901	0.359375	1020.64	342.774	25.846	15.6155	44.3356	59.951	11.44	1248.54	30.0913	70.423	31.5617	23.5825								
2015/11/27 11:15:00		0.92755	43.802	19.624	0.3625	1020.62	358.531	25.9085	15.8812	42.8225	58.704	11.44	1273.96	41.6564	64.95	31.6642	24.2642								
2015/11/27 11:20:00		0.92733	42.3839	19.6453	0.359375	1020.57	350.751	25.9622	17.391	44.6813	62.072	11.44	1276.88	34.9273	58.223	30.3158	23.6408								
2015/11/27 11:25:00		1.02863	26.5175	19.725	0.359375	1020.57	406.999	26.0234	22.7554	46.5368	69.292	11.44	1318.75	33.0915	62.135	31.7617	24.4342								
2015/11/27 11:30:00		0.92225	8.7589	19.7385	0.361979	1020.38	528.96	26.0731	22.4673	43.5756	66.043	11.44	1270.0	36.6846	56.859	30.2808	23.4208								
2015/11/27 11:35:00		0.69664	1.202	19.7687	0.363542	1020.25	587.99	26.1375	20.1089	42.1104	62.219	11.44	1278.96	54.714	47.8708	26.1458	21.8917								
2015/11/27 11:40:00		0.69324	9.5603	19.7734	0.358854	1020.07	549.48	26.2011	16.654	41.6483	58.302	11.44	1240.42	46.5924	53.804	28.6025	22.8942								
2015/11/27 11:45:00		1.22617	57.012	19.8396	0.364583	1019.96	513.27	26.2578	18.76	43.0005	61.76	11.44	1267.08	27.2661	64.858	31.8233	22.9325								
2015/11/27 11:50:00		1.24909	56.377	19.9484	0.361979	1019.98	525.29	26.3171	23.4366	44.897	68.334	11.44	1420.83	45.1816	49.5942	25.6492	20.21								
2015/11/27 11:55:00		1.41251	63.477	19.9969	0.361979	1019.93	442.313	26.4221	18.4652	43.959	62.424	11.44	1341.46	56.236	47.9108	24.9825	20.2908								
2015/11/27 12:00:00		1.31426	68.876	20.0708	0.360417	1019.79	415.712	26.508	15.7539	44.1096	59.864	11.44	1313.54	33.1165	61.832	29.7225	22.3075								
2015/11/27 12:05:00		0.92082	14.0344	20.2125	0.363542	1019.71	451.58	26.5821	21.1385	46.6669	67.805	11.44	1517.92	40.9563	50.745	26.185	19.6983								
2015/11/27 12:10:00		0.58672	76.28	20.2776	0.356771	1019.61	448.685	26.6396	18.4674	43.2641	61.732	11.44	1432.92	61.029	51.097	24.7292	19.8133								
2015/11/27 12:15:00		0.455947	355.831	20.2635	0.359375	1019.55	468.541	26.7142	17.6165	44.3082	61.925	11.44	1342.08	36.8489	60.924	27.2233	20.7275								
2015/11/27 12:20:00		0.57514	56.235	20.3958	0.358854	1019.54	454.198	26.7684	17.1207	44.3561	61.477	11.44	1290.83	55.05	48.4633	24.9283	19.26								
2015/11/27 12:25:00		0.55824	48.4818	20.4859	0.365104	1019.44	448.824	26.8189	13.6479	43.5722	57.22	11.4543	1173.13	53.007	46.855	24.1917	18.8217								
