-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/22 00:00:00
EndTime: 2015/11/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/22 01:20:00		0.72654	0.87951	23.4021	29.387	1014.05	1.02083	25.2779	11.7228	4.60438	16.3271	11.44	307.292												
2015/11/22 01:25:00		0.61308	347.633	23.4016	29.5094	1014.02	1.05729	25.4814	12.2431	2.54011	14.7832	11.154	307.708												
2015/11/22 01:30:00		0.744	321.215	23.4068	29.663	1014.01	1.14479	25.5329	11.285	3.73486	15.0199	11.154	297.5												
2015/11/22 01:35:00		0.72047	344.198	23.4063	29.7938	1013.99	1.09375	25.4776	11.9952	5.1727	17.1679	11.154	314.375												
2015/11/22 01:40:00		0.62209	4.33896	23.4052	29.9281	1014.0	1.10104	25.3493	13.1566	4.23466	17.3912	11.154	308.75												
2015/11/22 01:45:00		0.83647	333.135	23.4094	29.9896	1013.99	1.07187	25.1721	15.5931	3.91972	19.5128	11.1588	327.292												
2015/11/22 01:50:00		0.55595	17.059	23.3833	30.0901	1013.98	1.04271	25.1281	18.0565	4.79951	22.856	11.154	393.333												
2015/11/22 01:55:00		0.62383	6.8775	23.3068	30.2104	1013.93	1.06458	25.2701	18.3535	4.45033	22.8039	11.154	422.083												
2015/11/22 02:00:00		0.78436	24.743	23.3115	30.363	1013.93	1.07187	25.4484	20.6874	4.04638	24.7337	11.154	462.917												
2015/11/22 02:05:00		0.95898	1.89351	23.3141	30.4245	1013.85	1.04271	25.4808	19.3563	4.09088	23.4472	11.154	469.375												
2015/11/22 02:10:00		0.76412	9.359	23.3109	30.4615	1013.82	1.07187	25.4293	19.526	4.40583	23.9319	11.154	500.42												
2015/11/22 02:15:00		0.63337	25.8896	23.3146	30.3844	1013.79	1.07187	25.2956	16.9421	3.78621	20.7283	11.154	476.875												
2015/11/22 02:20:00		0.73907	17.8555	23.312	30.3219	1013.79	1.07917	25.1267	15.4792	3.35829	18.8375	11.154	485.833												
2015/11/22 02:25:00		0.83921	21.1554	23.312	30.126	1013.78	1.06458	25.0916	15.3207	3.54315	18.8638	11.154	474.375												
2015/11/22 02:30:00		0.57104	344.236	23.3078	29.8484	1013.74	1.09375	25.2298	15.0013	2.38264	17.3839	11.154	456.875												
2015/11/22 02:35:00		0.496386	10.5864	23.3115	29.7682	1013.72	1.12292	25.4199	13.5474	3.48153	17.0289	11.154	418.125												
2015/11/22 02:40:00		0.377923	25.945	23.3115	29.6812	1013.71	1.12292	25.4851	13.8288	3.55684	17.3856	11.154	385.0												
2015/11/22 02:45:00		0.51327	33.2058	23.312	29.674	1013.69	1.06458	25.4293	13.7864	3.04677	16.8331	11.154	381.25												
2015/11/22 02:50:00		0.62569	35.4526	23.3188	29.5526	1013.62	1.05	25.3077	14.5144	3.4473	17.9617	11.154	392.5												
2015/11/22 02:55:00		0.269852	57.755	23.375	29.2062	1013.61	1.11563	25.1179	13.9181	4.21755	18.1357	11.154	367.292												
2015/11/22 03:00:00		0.313173	39.7105	23.313	28.8766	1013.68	1.08646	25.0419	12.4866	4.05323	16.5398	11.154	331.042												
2015/11/22 03:05:00		0.60697	355.732	23.3104	28.7193	1013.64	1.07917	25.1742	11.3007	3.59108	14.8917	11.154	298.958												
2015/11/22 03:10:00		0.425619	341.759	23.3094	28.6057	1013.64	1.09375	25.3353	10.7602	3.61504	14.3752	11.154	269.375												
2015/11/22 03:15:00		0.50142	345.776	23.3047	28.6505	1013.63	1.13021	25.436	10.1259	3.19397	13.3199	11.154	268.542												
2015/11/22 03:20:00		0.54071	34.1608	23.2307	28.7776	1013.58	1.08646	25.3764	10.4029	4.28259	14.6855	11.154	256.042												
2015/11/22 03:25:00		0.421419	25.5606	23.2089	28.8948	1013.53	1.03542	25.2486	11.2136	4.6797	15.8933	11.154	267.917												
2015/11/22 03:30:00		0.41252	26.4706	23.2047	28.8635	1013.54	0.98438	25.069	11.7272	5.6417	17.3689	11.154	268.125												
2015/11/22 03:35:00		0.337022	19.2732	23.2068	28.8182	1013.53	1.09375	24.997	12.6429	3.63216	16.2751	11.154	277.5												
2015/11/22 03:40:00		0.57953	357.403	23.2104	28.7464	1013.59	1.14479	25.116	11.8143	2.64966	14.464	11.154	268.958												
2015/11/22 03:45:00		0.198211	346.483	23.2047	28.8021	1013.59	1.02813	25.2765	11.1064	2.91326	14.0196	11.154	262.292												
2015/11/22 03:50:00		0.56928	350.083	23.1365	28.8849	1013.61	1.05729	25.4049	10.6865	2.69759	13.3841	11.154	288.75												
2015/11/22 03:55:00		0.71089	11.6742	23.1115	28.9917	1013.62	1.04271	25.3447	10.1326	4.13196	14.2646	11.154	317.292												
2015/11/22 04:00:00		0.78115	334.759	23.1026	28.9193	1013.59	1.10833	25.2424	10.0679	3.61846	13.6863	11.154	309.583												
2015/11/22 04:05:00		0.52934	333.182	23.1021	28.9948	1013.61	1.07187	25.0733	9.9584	2.65993	12.6184	11.154	331.667												
2015/11/22 04:10:00		0.63938	8.3149	23.0984	29.0078	1013.65	1.05729	24.9949	8.9199	2.31417	11.2341	11.154	356.25												
2015/11/22 04:15:00		0.94866	337.093	23.1047	29.0865	1013.65	1.07917	25.1157	8.0802	2.87218	10.9524	11.154	363.125												
2015/11/22 04:20:00		0.83274	356.942	23.1031	29.113	1013.64	1.05	25.2725	8.0757	2.95776	11.0335	11.154	365.0												
2015/11/22 04:25:00		0.66371	343.325	23.1052	29.0979	1013.65	1.10104	25.4135	8.3102	2.98515	11.2954	11.154	391.667												
2015/11/22 04:30:00		0.54275	340.097	23.1047	28.9922	1013.63	1.1375	25.3603	7.9172	3.33775	11.2549	11.154	434.375												
2015/11/22 04:35:00		0.65132	356.133	23.1255	29.0271	1013.59	1.05	25.2475	10.2823	3.76224	14.0445	11.154	498.333												
2015/11/22 04:40:00		0.57135	356.77	23.2047	28.9146	1013.61	1.08646	25.0803	11.6357	3.97791	15.6136	11.154	560.83												
2015/11/22 04:45:00		0.66994	357.658	23.2016	28.8411	1013.61	1.02083	24.9788	11.2716	4.69339	15.965	11.154	586.88												
2015/11/22 04:50:00		1.12296	355.124	23.2094	28.9568	1013.65	1.05	25.0924	12.9042	3.84098	16.7452	11.154	663.54												
2015/11/22 04:55:00		0.294229	10.2549	23.1208	29.0307	1013.69	1.07187	25.2615	12.8819	3.8581	16.74	11.154	744.79												
2015/11/22 05:00:00		0.71473	347.417	23.1026	29.1146	1013.71	1.08646	25.4129	14.3268	4.46403	18.7909	11.154	752.92												
2015/11/22 05:05:00		1.06605	348.174	23.1073	28.9932	1013.74	1.08646	25.3697	14.7043	4.8851	19.5894	11.154	765.83												
2015/11/22 05:10:00		0.83683	21.948	23.1068	28.8797	1013.8	1.05729	25.258	12.7635	4.91933	17.6828	11.154	692.5												
2015/11/22 05:15:00		1.00187	16.6353	23.1068	28.9167	1013.86	1.10104	25.0932	12.3727	4.86798	17.2406	11.2779	648.33												
2015/11/22 05:20:00		0.77852	343.405	23.1047	28.9188	1013.95	1.09375	24.9493	14.1794	5.3336	19.513	11.2207	671.88												
2015/11/22 05:25:00		0.491427	359.76	23.1063	28.9156	1014.02	1.04271	25.0516	14.7467	5.3096	20.0563	11.154	665.0												
2015/11/22 05:30:00		0.487374	346.208	23.1109	28.924	1014.09	1.06458	25.2013	15.917	4.98437	20.9013	11.154	633.96												
2015/11/22 05:35:00		0.7485	6.8591	23.1068	28.925	1014.12	1.20313	25.3713	17.2547	3.36171	20.6164	11.154	636.04												
2015/11/22 05:40:00		0.70825	353.731	23.1047	28.9047	1014.13	1.11563	25.3573	19.7918	5.8265	25.6183	11.154	654.58												
2015/11/22 05:45:00		0.58487	17.811	23.1042	28.7521	1014.21	1.10833	25.301	22.1212	5.0665	27.1877	11.154	683.33												
2015/11/22 05:50:00		0.7421	355.285	23.1057	28.626	1014.3	1.04271	25.4833	22.7822	5.8573	28.6396	11.154	653.96												
2015/11/22 05:55:00		0.93179	337.822	23.1047	28.5969	1014.28	1.12292	25.6567	25.3729	8.0722	33.4451	11.154	662.92												
2015/11/22 06:00:00		0.7121	0.80255	23.1036	28.5109	1014.36	1.13021	25.8062	24.6515	9.8558	34.5073	11.154	623.13												
2015/11/22 06:05:00		0.63672	337.117	23.0547	28.5115	1014.42	1.12292	25.9359	23.9413	10.2734	34.2148	11.154	588.96												
2015/11/22 06:10:00		0.64916	339.485	23.0026	28.5729	1014.55	1.15208	26.047	25.7816	10.8006	36.5822	11.154	554.58												
2015/11/22 06:15:00		0.78698	345.287	23.0	28.6984	1014.59	1.10833	26.1437	26.9184	11.0266	37.9449	11.154	577.92												
2015/11/22 06:20:00		0.474963	345.909	22.9427	28.7792	1014.67	1.13021	26.2414	27.9591	10.0578	38.0168	11.1588	570.83												
2015/11/22 06:25:00		0.94356	319.558	22.9073	28.9109	1014.74	1.15937	26.319	31.8384	10.8075	42.6459	11.2064	568.54												
2015/11/22 06:30:00		0.86593	321.698	22.9068	29.0656	1014.78	1.11563	26.37	32.9193	10.3693	43.2886	11.3018	564.79												
2015/11/22 06:35:00		0.62363	337.259	22.9115	29.3172	1014.8	1.16667	26.4607	41.435	10.6363	52.071	11.44	641.46												
2015/11/22 06:40:00		0.349156	9.1181	22.9083	29.4708	1014.88	1.11563	26.5636	53.495	8.0174	61.512	11.3208	943.96												
2015/11/22 06:45:00		0.382221	17.5527	22.9104	29.4307	1014.94	1.3125	26.6584	56.282	7.4389	63.721	11.44	1057.08												
2015/11/22 06:50:00		0.6058	356.545	22.9083	29.4583	1014.99	5.95	26.7617	61.327	7.2575	68.585	11.4066	1162.92												
2015/11/22 06:55:00		0.74638	356.292	22.9026	29.3349	1015.01	8.1958	26.8261	61.964	6.7405	68.704	11.44	1191.46												
2015/11/22 07:00:00		0.57535	341.101	22.9109	29.2677	1015.1	16.6906	26.853	58.116	7.48	65.596	11.4257	1171.04												
2015/11/22 07:05:00		0.56615	19.3209	22.9099	29.3219	1015.16	21.4667	26.9346	65.45	7.5964	73.046	11.44	1254.79												
2015/11/22 07:10:00		0.55876	49.4435	23.0	29.3656	1015.25	25.1708	27.0235	67.61	7.1411	74.751	11.3971	1306.46												
2015/11/22 07:15:00		0.64828	21.1116	23.0021	29.3422	1015.33	31.4854	27.1008	73.95	7.4081	81.358	11.3876	1470.21												
2015/11/22 07:20:00		0.80407	354.705	23.0833	29.1161	1015.39	71.298	27.1759	69.55	7.0144	76.565	11.44	1418.96												
2015/11/22 07:25:00		0.60149	330.198	23.1125	29.0339	1015.4	87.69	27.2307	64.892	8.1167	73.008	11.44	1405.42												
2015/11/22 07:30:00		0.79417	359.371	23.2125	28.8797	1015.47	95.907	27.3045	59.927	9.4381	69.365	11.44	1390.63												
2015/11/22 07:35:00		0.93081	346.815	23.2302	28.612	1015.52	165.849	27.3771	54.842	8.3392	63.181	11.44	1305.42												
2015/11/22 07:40:00		0.84391	354.79	23.3135	28.2729	1015.53	141.918	27.4205	51.072	9.1711	60.243	11.44	1245.0												
2015/11/22 07:45:00		1.20899	329.404	23.3568	27.9802	1015.54	102.776	27.4646	45.694	9.3457	55.04	11.44	1115.63												
2015/11/22 07:50:00		0.81247	8.9177	23.4089	27.8849	1015.66	90.227	27.5282	43.186	9.5408	52.727	11.44	1063.33												
2015/11/22 07:55:00		0.79688	350.776	23.4828	27.7281	1015.75	116.076	27.5996	42.7125	9.8078	52.52	11.44	1021.04												
2015/11/22 08:00:00		0.80304	340.986	23.5552	27.8146	1015.73	187.724	27.6597	44.5394	11.2936	55.833	11.44	1036.46												
2015/11/22 08:05:00		0.62842	350.428	23.6807	27.7266	1015.77	173.214	27.7379	46.565	11.0471	57.612	11.44	1118.33												
2015/11/22 08:10:00		0.87552	331.384	23.7823	27.3536	1015.82	162.342	27.8061	46.6186	10.7082	57.327	11.44	1203.13												
2015/11/22 08:15:00		0.90612	319.566	23.8844	26.9865	1015.9	125.584	27.882	47.2305	11.3312	58.562	11.3876	1176.25												
2015/11/22 08:20:00		0.69482	335.406	23.9641	26.612	1016.0	97.49	27.9564	47.4851	10.5713	58.056	11.3971	1164.17												
2015/11/22 08:25:00		0.71696	11.2681	24.0401	26.4063	1016.06	218.663	28.0278	49.5934	11.1601	60.753	11.44	1230.21												
2015/11/22 08:30:00		0.93531	347.25	24.1203	26.0385	1016.13	267.261	28.0909	48.9279	11.7557	60.684	11.44	1333.13												
2015/11/22 08:35:00		1.04015	24.8953	24.213	25.624	1016.24	220.748	28.1524	46.8911	11.6599	58.551	11.44	1261.04												
2015/11/22 08:40:00		0.79658	6.7031	24.2807	25.1823	1016.27	323.174	28.2278	41.9398	11.6085	53.548	11.44	1171.25												
2015/11/22 08:45:00		0.76562	355.451	24.3604	25.2073	1016.3	256.689	28.3008	39.7556	12.858	52.614	11.4114	1111.46												
2015/11/22 08:50:00		0.56269	40.6492	24.4693	24.6859	1016.33	185.719	28.3682	38.5004	12.4335	50.934	11.3637	1086.88												
2015/11/22 08:55:00		1.01357	14.8738	24.513	23.9557	1016.38	209.679	28.4364	38.1386	12.947	51.086	11.44	1040.83												
2015/11/22 09:00:00		0.405438	32.5648	24.5177	23.7411	1016.4	219.924	28.5033	34.5586	13.351	47.9096	11.44	986.67												
2015/11/22 09:05:00		0.68771	329.119	24.6318	23.8422	1016.47	203.583	28.5653	36.2582	14.7306	50.989	11.44	1113.33												
2015/11/22 09:10:00		0.90817	318.432	24.7661	23.7052	1016.48	257.25	28.6262	44.048	15.5248	59.573	11.44	1447.71												
2015/11/22 09:15:00		0.464239	326.204	24.9026	23.3516	1016.47	570.07	28.6818	49.7185	14.912	64.631	11.44	1618.13												
2015/11/22 09:20:00		0.024025	345.235	25.1083	22.8656	1016.47	520.01	28.7607	53.151	15.4427	68.594	11.44	1734.79												
2015/11/22 09:25:00		0.79182	330.92	25.2313	22.0203	1016.48	446.622	28.826	47.139	15.8363	62.975	11.3637	1563.54												
2015/11/22 09:30:00		0.5522	337.748	25.325	21.8297	1016.48	526.75	28.8907	42.6522	15.8329	58.485	11.4209	1511.25												
2015/11/22 09:35:00		0.57977	303.169	25.3266	21.2344	1016.5	348.447	28.9626	40.6958	15.5522	56.248	11.44	1373.54												
2015/11/22 09:40:00		0.73011	319.083	25.3286	21.1786	1016.42	477.116	29.0367	34.7596	14.9086	49.6682	11.44	1179.38												
2015/11/22 09:45:00		0.52276	344.135	25.401	21.463	1016.41	468.672	29.0682	36.2046	16.7367	52.941	11.3399	1169.79												
2015/11/22 09:50:00		0.84277	53.882	25.4792	21.2859	1016.4	496.927	28.8896	36.888	16.4388	53.327	11.44	1192.08												
2015/11/22 09:55:00		0.72253	357.04	25.5224	20.8312	1016.41	468.643	28.6198	31.9992	14.3814	46.3806	11.44	1126.25												
2015/11/22 10:00:00		0.95846	327.505	25.5224	20.6542	1016.38	555.89	28.3827	26.6079	14.265	40.873	11.44	1018.75												
2015/11/22 10:05:00		0.79878	1.7485	25.5219	20.4865	1016.34	502.55	28.4109	24.7833	14.0288	38.8121	11.44	918.33												
2015/11/22 10:10:00		0.384716	5.6618	25.6083	20.5479	1016.32	689.61	28.5011	21.8286	13.5051	35.3337	11.44	849.38												
2015/11/22 10:15:00		0.67019	18.6788	25.7635	20.3047	1016.27	628.61	28.5844	22.3936	15.0832	37.4768	11.44	900.83												
2015/11/22 10:20:00		0.58097	63.283	25.9	19.2276	1016.25	631.25	28.6663	19.3563	17.1817	36.538	11.44	894.58												
2015/11/22 10:25:00		0.75549	40.8595	25.9161	19.0953	1016.2	639.81	28.7615	18.5478	20.8276	39.3754	11.3494	845.21												
2015/11/22 10:30:00		0.66963	16.5816	26.0104	19.0911	1016.13	652.06	28.8555	16.0733	23.1075	39.1808	11.44	799.38												
2015/11/22 10:35:00		0.454776	359.458	26.0833	18.7458	1016.06	663.67	28.9495	13.0672	23.2034	36.2706	11.44	817.5												
2015/11/22 10:40:00		0.341419	331.831	26.1911	18.2911	1016.01	647.67	28.932	14.4876	25.3395	39.8272	11.44	867.08												
2015/11/22 10:45:00		0.86481	43.7547	26.312	17.8354	1015.97	400.539	28.7143	13.2571	24.1174	37.3745	11.2589	870.0												
2015/11/22 10:50:00		0.99041	30.2611	26.3365	17.5536	1015.94	633.93	28.4622	11.6245	20.8549	32.4794	11.2398	882.71												
2015/11/22 10:55:00		1.38844	60.907	26.4063	17.2276	1015.84	568.33	28.2786	7.9328	21.0295	28.9623	11.154	889.17												
2015/11/22 11:00:00		0.87505	59.392	26.4161	17.4937	1015.74	474.046	28.3505	6.6218	20.6804	27.3022	11.154	862.29												
2015/11/22 11:05:00		0.96611	48.5865	26.5339	17.3182	1015.66	520.48	28.4665	10.3783	23.2513	33.6296	11.378	962.92												
2015/11/22 11:10:00		1.0169	28.8764	26.6802	16.7885	1015.56	641.09	28.6053	12.7412	24.6035	37.3447	11.44	1112.92												
2015/11/22 11:15:00		0.44766	27.8655	26.8047	16.5469	1015.45	715.44	28.7307	11.151	24.8911	36.0421	11.44	1063.33												
2015/11/22 11:20:00		0.59745	64.971	26.9484	16.5151	1015.4	699.56	28.8625	11.763	27.0032	38.7662	11.44	1086.25												
2015/11/22 11:25:00		0.99608	50.118	27.1458	15.9432	1015.38	756.22	28.8579	10.7021	33.3022	44.0043	11.44	1179.79												
2015/11/22 11:30:00		0.91659	15.4004	27.2813	15.2969	1015.33	774.28	28.7081	8.9735	28.5095	37.4831	11.44	1164.79												
2015/11/22 11:35:00		1.4783	77.136	27.4333	14.9979	1015.26	488.039	28.5489	8.9869	28.821	37.808	11.44	1155.63												
2015/11/22 11:40:00		1.25721	72.827	27.5807	14.6604	1015.21	401.873	28.3524	11.3208	31.5494	42.8702	11.44	1313.33												
2015/11/22 11:45:00		1.14039	105.927	27.776	14.6719	1015.16	482.606	28.2056	11.3342	30.786	42.1202	11.3542	1468.75												
2015/11/22 11:50:00		1.18701	77.32	27.9891	13.6547	1015.12	706.95	28.259	19.8007	34.5585	54.359	11.44	1684.38												
2015/11/22 11:55:00		0.82682	80.262	28.1422	12.4604	1015.07	478.968	28.3862	22.9564	34.9796	57.936	11.44	1837.08												
2015/11/22 12:00:00		0.97416	80.181	28.1073	12.1542	1014.96	541.84	28.3792	20.5869	33.2919	53.879	11.44	1772.71												
2015/11/22 12:05:00		0.69808	17.8892	28.0964	11.7068	1014.85	648.35	28.2963	16.7567	31.2653	48.022	11.44	1679.17												
2015/11/22 12:10:00		1.15117	59.977	28.0906	12.0339	1014.8	516.95	28.1403	15.0884	30.6525	45.7409	11.359	1462.5												
2015/11/22 12:15:00		0.98067	76.684	28.0526	12.0953	1014.78	539.69	27.9419	13.0985	31.7548	44.8533	11.359	1354.79												
2015/11/22 12:20:00		0.135984	27.9643	28.1271	11.8875	1014.71	470.699	27.7397	10.6485	31.635	42.2836	11.4019	1306.04												
2015/11/22 12:25:00		1.20702	91.656	28.199	11.3396	1014.63	574.7	27.6616	7.9998	29.2113	37.2111	11.2493	1163.33												
2015/11/22 12:30:00		1.79297	72.1	28.2625	11.4964	1014.53	586.24	27.8466	10.7602	30.5053	41.2655	11.44	1116.88												
2015/11/22 12:35:00		0.84316	62.355	28.3885	10.5177	1014.42	422.793	28.0842	14.3313	32.0561	46.3874	11.44	1113.96												
2015/11/22 12:40:00		1.27677	84.585	28.4026	10.4151	1014.3	586.42	28.3433	17.3686	34.473	51.842	11.44	1173.96												
2015/11/22 12:45:00		0.97009	116.331	28.5057	9.9177	1014.13	702.36	28.4753	23.5259	37.5676	61.094	11.44	1323.96												
2015/11/22 12:50:00		0.95668	101.398	28.7083	10.1714	1014.03	629.83	28.4641	23.0167	39.5908	62.608	11.44	1416.04												
2015/11/22 12:55:00		1.14431	74.668	28.9729	9.5521	1013.92	689.98	28.3773	19.928	37.1945	57.123	11.44	1494.38												
2015/11/22 13:00:00		0.86927	60.995	29.1646	8.3984	1013.81	368.251	28.249	17.9404	35.9244	53.865	11.44	1445.42												
2015/11/22 13:05:00		1.24032	56.067	29.0635	8.1495	1013.68	604.43	28.1057	16.4217	36.4927	52.914	11.44	1381.25												
2015/11/22 13:10:00		0.6087	54.055	28.9953	8.224	1013.61	591.08	27.9722	11.6111	32.775	44.3861	11.44	1233.75												
2015/11/22 13:15:00		0.51369	80.09	29.125	8.638	1013.56	624.13	27.8541	8.0378	34.3018	42.3396	11.44	1079.17												
2015/11/22 13:20:00		1.37905	65.937	29.3708	7.4938	1013.46	414.086	27.9969	15.209	32.3642	47.5732	11.44	988.96												
2015/11/22 13:25:00		1.37128	73.68	29.4031	7.2245	1013.38	609.37	28.2925	13.6792	31.8233	45.5025	11.44	910.0												
2015/11/22 13:30:00		2.46079	115.639	29.5406	7.088	1013.28	332.558	28.5583	12.5022	34.7776	47.2798	11.44	894.58												
2015/11/22 13:35:00		1.97376	107.204	29.6156	6.6276	1013.24	282.231	28.6378	10.5972	34.0348	44.6319	11.44	985.21												
2015/11/22 13:40:00		1.50361	104.255	29.5052	7.2875	1013.19	385.583	28.6346	8.5849	33.0386	41.6235	11.44	1020.42												
2015/11/22 13:45:00		0.95506	96.998	29.5948	7.1714	1013.09	288.415	28.5457	7.5263	32.306	39.8323	11.44	1031.25												
2015/11/22 13:50:00		0.449976	25.864	29.5042	6.9526	1013.02	340.258	28.4015	6.5548	31.0941	37.649	11.44	1082.71												
2015/11/22 13:55:00		1.28225	85.265	29.4	7.5276	1012.98	390.476	28.2606	6.202	31.8062	38.0082	11.44	1034.17												
2015/11/22 14:00:00		1.6928	96.465	29.5078	8.488	1012.94	590.13	28.1097	9.5095	36.349	45.8585	11.44	1198.33												
2015/11/22 14:05:00		2.0992	84.019	29.8245	7.2385	1012.93	386.342	27.9781	9.3889	36.349	45.7379	11.44	1341.88												
2015/11/22 14:10:00		1.58557	105.234	29.9328	3.0599	1012.85	176.889	27.9234	13.8869	36.7563	50.643	11.44	1473.13												
2015/11/22 14:15:00		1.92085	90.195	29.824	0.360938	1012.76	130.98	28.1661	14.4385	37.037	51.476	11.44	1395.42												
2015/11/22 14:20:00		2.15242	88.768	29.601	0.360417	1012.77	129.989	28.478	17.1944	37.9648	55.159	11.44	1395.63												
2015/11/22 14:25:00		2.07273	104.598	29.3833	0.358333	1012.77	131.731	28.6633	20.234	37.5437	57.778	11.44	1461.25												
2015/11/22 14:30:00		2.98008	123.17	29.251	0.359375	1012.78	78.889	28.6719	25.8843	37.9374	63.822	11.4257	1599.17												
2015/11/22 14:35:00		2.41367	130.151	29.0266	0.35625	1012.71	67.659	28.6083	21.9269	34.158	56.085	11.44	1546.67												
2015/11/22 14:40:00		1.71318	103.075	28.7193	0.357292	1012.72	76.905	28.4576	27.1082	34.6818	61.79	11.44	1596.25												
2015/11/22 14:45:00		1.69621	85.483	28.4224	0.355208	1012.7	97.198	28.2606	33.663	35.7088	69.372	11.44	1763.13												
2015/11/22 14:50:00		1.11936	81.372	28.1927	0.358333	1012.62	123.441	28.0404	37.6964	36.592	74.288	11.44	1798.96												
2015/11/22 14:55:00		1.06929	84.494	28.0359	0.359896	1012.63	134.276	28.0066	38.5183	35.6437	74.162	11.44	1730.0												
2015/11/22 15:00:00		1.29922	89.507	27.9276	0.363542	1012.59	175.671	28.1653	43.2887	35.8663	79.155	11.44	1689.38												
2015/11/22 15:05:00		1.49154	67.12	27.8953	0.359375	1012.59	185.077	28.372	37.9488	32.7099	70.659	11.44	1680.0												
2015/11/22 15:10:00		1.18353	74.707	27.8958	0.361979	1012.62	191.968	28.5669	36.1778	35.1576	71.335	11.44	1751.04												
2015/11/22 15:15:00		0.87204	74.726	27.8953	0.359375	1012.62	194.724	28.6064	32.0327	33.5589	65.592	11.44	1769.17												
2015/11/22 15:20:00		1.33245	66.173	27.9073	0.360938	1012.61	197.692	28.5261	29.4688	33.2988	62.768	11.44	1789.17												
2015/11/22 15:25:00		0.89665	65.863	27.9932	0.360417	1012.59	157.741	28.3731	29.2991	33.2988	62.598	11.44	1840.0												
2015/11/22 15:30:00		1.14086	94.852	27.9911	0.359896	1012.61	114.209	28.168	25.4332	33.3843	58.818	11.44	1849.38												
2015/11/22 15:35:00		1.14184	101.35	27.9927	0.359896	1012.61	111.358	27.9459	20.7834	33.1687	53.952	11.44	1797.71												
2015/11/22 15:40:00		1.06984	80.246	27.9937	0.359375	1012.6	84.926	27.8992	19.9079	31.6316	51.54	11.44	1723.96												
2015/11/22 15:45:00		1.30661	81.912	27.9953	0.358854	1012.6	70.124	28.063	16.3212	31.6179	47.9391	11.44	1720.21												
