-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/16 00:00:00
EndTime: 2015/11/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/16 01:05:00		2.00958	149.486	26.112	7.0193	1009.18	1.12292	26.0009	15.9147	1.1297	17.0444	10.868	19.5833	476.81	28.3208	18.9942	11.6925								
2015/11/16 01:10:00		2.68745	147.422	26.1141	7.0828	1009.08	1.07917	25.9705	16.3056	0.178013	16.4836	10.868	18.3333	177.823	28.8183	19.3125	11.6475								
2015/11/16 01:15:00		1.98156	160.707	26.1109	7.1359	1009.04	1.07917	25.9593	14.7668	0.83872	15.6055	10.868	3.33333	0.035717	28.425	19.0525	11.6042								
2015/11/16 01:20:00		2.40806	147.896	26.1177	7.2161	1008.96	1.15208	25.9429	13.1186	0.25675	13.3753	10.868	0.83333	17.1476	25.9275	17.535	11.0725								
2015/11/16 01:25:00		2.27044	155.913	26.113	7.2391	1008.92	1.15937	25.927	13.0449	0.62647	13.6714	10.8966	0.0	297.648	26.16	17.6567	10.7042								
2015/11/16 01:30:00		2.11583	157.647	26.1156	7.3328	1008.87	1.01354	25.9144	12.3771	0.386837	12.764	10.868	0.0	305.51	23.3333	15.94	10.18								
2015/11/16 01:35:00		2.35971	162.649	26.1146	7.2917	1008.86	1.12292	25.8809	12.1225	0.468997	12.5915	10.9157	0.0	307.888	22.8967	15.5467	9.7433								
2015/11/16 01:40:00		2.445	167.52	26.1151	7.2234	1008.86	1.08646	25.8801	11.8322	0.468997	12.3012	10.868	0.0	301.731	21.97	14.9167	9.575								
2015/11/16 01:45:00		2.48472	159.08	26.112	7.1365	1008.83	1.07917	25.8538	10.0701	0.489537	10.5596	10.9395	0.0	264.232	21.8242	15.1167	9.6433								
2015/11/16 01:50:00		2.40898	161.897	26.113	7.0729	1008.79	1.13021	25.8317	8.8485	0.397107	9.2456	10.868	0.0	9.4542	20.5583	14.5383	9.56								
2015/11/16 01:55:00		2.46794	160.659	26.113	7.0344	1008.73	1.07917	25.8132	8.6899	0.07189	8.7618	10.7917	0.0	154.853	25.8817	17.4933	9.7467								
2015/11/16 02:00:00		2.24652	155.122	26.1109	6.9469	1008.69	1.12292	25.8043	8.4375	0.58197	9.0195	10.6678	0.0	230.662	23.6125	15.97	9.7225								
2015/11/16 02:05:00		2.25856	161.511	26.1135	6.9422	1008.73	1.15208	25.7944	7.9819	0.188283	8.1702	10.7155	0.0	288.573	21.2383	14.4725	9.3525								
2015/11/16 02:10:00		2.40273	166.129	26.1161	6.8411	1008.73	1.14479	25.7788	7.9328	0.075313	8.0081	10.8442	0.0	313.839	21.7908	14.9642	9.5133								
2015/11/16 02:15:00		2.75993	163.979	26.1135	6.8385	1008.7	1.13021	25.77	7.6715	0.013693	7.6852	10.868	0.0	334.987	24.4958	16.6992	9.96								
2015/11/16 02:20:00		2.93971	166.122	26.1115	6.8333	1008.68	1.13021	25.749	7.6268	0.229363	7.8562	10.8871	0.0	356.699	22.8458	15.8883	9.9633								
2015/11/16 02:25:00		2.50419	163.022	26.1109	6.8339	1008.67	1.07917	25.7192	7.3097	0.157473	7.4672	10.9157	0.0	383.44	21.8275	14.7917	9.9142								
2015/11/16 02:30:00		3.36964	162.502	26.0729	6.837	1008.61	1.08646	25.7018	7.4057	0.0	7.4057	11.0062	0.0	392.158	22.0033	15.0125	9.7017								
2015/11/16 02:35:00		3.555	161.404	26.0094	6.8359	1008.55	1.1375	25.6811	6.4164	0.14378	6.5601	10.868	0.0	404.377	23.3008	16.0875	9.93								
2015/11/16 02:40:00		3.29284	158.74	26.013	6.8807	1008.49	1.04271	25.6615	7.0685	0.0	7.0685	10.9347	0.0	400.891	22.3075	15.5992	10.2975								
2015/11/16 02:45:00		2.69731	159.999	26.0104	6.9385	1008.38	1.10833	25.6451	7.3432	0.054773	7.398	10.9538	0.0	413.988	23.4708	16.3125	10.6467								
2015/11/16 02:50:00		2.55657	160.761	26.0115	6.938	1008.36	1.07917	25.6253	7.2248	0.23621	7.461	10.9109	0.0	403.145	24.4767	16.8333	11.0608								
2015/11/16 02:55:00		2.14206	161.523	25.9594	6.9448	1008.34	1.08646	25.5974	7.5576	0.0	7.5576	10.868	0.0	427.782	25.0483	17.35	11.3825								
2015/11/16 03:00:00		2.32146	156.424	25.9109	7.0042	1008.27	1.05729	25.5713	6.7134	0.417647	7.131	10.868	0.0	423.325	23.915	16.8425	11.4508								
2015/11/16 03:05:00		2.42741	161.229	25.9109	7.0719	1008.22	1.07917	25.5421	6.5839	0.75998	7.3438	10.8823	0.0	431.811	26.6433	18.2692	11.66								
2015/11/16 03:10:00		2.40003	164.79	25.9161	7.138	1008.2	1.01354	25.4999	8.1271	0.25675	8.3839	10.9919	0.0	440.094	24.0242	16.9117	11.4967								
2015/11/16 03:15:00		1.79826	159.847	25.9135	7.176	1008.21	1.02083	25.468	8.1159	0.02054	8.1365	10.9252	0.0	434.679	26.9575	18.2783	11.8								
2015/11/16 03:20:00		2.16847	146.503	25.9094	7.2443	1008.17	1.09375	25.4553	8.7234	0.013693	8.7371	10.9824	0.0	442.237	25.9592	18.0992	11.8567								
2015/11/16 03:25:00		2.00786	147.848	25.8755	7.3401	1008.13	1.09375	25.4306	7.9082	0.013693	7.9219	10.868	0.0	452.609	25.0725	17.1792	11.45								
2015/11/16 03:30:00		2.62919	145.027	25.8109	7.3854	1008.15	1.00625	25.4148	8.7145	0.044503	8.759	10.868	0.0	448.462	22.8842	16.2058	11.1408								
2015/11/16 03:35:00		1.56321	156.501	25.8635	7.4656	1008.17	1.05729	25.3847	7.4258	0.42107	7.8469	10.868	0.0	449.548	19.1733	14.4792	11.7358								
2015/11/16 03:40:00		1.97609	149.332	25.9146	7.5417	1008.17	1.07187	25.3571	8.2187	0.52377	8.7424	10.868	0.0	449.68	23.7008	16.7658	11.6767								
2015/11/16 03:45:00		2.45817	149.22	25.9125	7.5453	1008.17	1.07917	25.3428	8.2946	0.078737	8.3733	10.868	0.0	458.506	23.2758	16.3858	11.8175								
2015/11/16 03:50:00		2.28785	159.268	25.9109	7.6271	1008.17	1.05	25.3391	6.8027	0.47242	7.2752	10.9204	0.0	422.671	23.8675	17.175	11.88								
2015/11/16 03:55:00		1.85676	158.39	25.9146	7.6359	1008.17	1.02813	25.3256	7.4035	0.417647	7.8211	10.868	0.0	430.161	23.3758	16.545	11.9792								
2015/11/16 04:00:00		2.70858	152.087	25.8516	7.6391	1008.16	1.05729	25.3222	6.2198	0.140357	6.3602	10.9824	0.0	437.383	25.3158	17.4733	12.1075								
2015/11/16 04:05:00		2.96926	165.408	25.8125	7.6339	1008.14	1.03542	25.3165	6.1327	0.181437	6.3142	10.8823	0.0	443.826	24.8292	17.0508	12.1917								
2015/11/16 04:10:00		2.48473	153.006	25.8135	7.6839	1008.14	1.04271	25.3162	5.6749	0.034233	5.7091	10.868	0.0	440.308	24.11	17.1492	12.3167								
2015/11/16 04:15:00		1.64997	152.411	25.8109	7.7307	1008.15	1.08646	25.2999	6.1863	0.0	6.1863	10.8823	0.0	449.541	24.4817	17.5833	12.5742								
2015/11/16 04:20:00		1.83037	154.423	25.812	7.7349	1008.15	1.02083	25.2961	5.3086	0.260173	5.5688	10.93	0.0	443.094	24.6275	17.6083	12.7192								
2015/11/16 04:25:00		1.75472	158.398	25.8104	7.7526	1008.17	1.02083	25.283	6.528	0.171167	6.6992	10.868	0.0	445.094	24.9625	17.635	12.5575								
2015/11/16 04:30:00		1.81679	150.744	25.7755	7.8401	1008.25	1.07917	25.2776	6.0858	0.0	6.0858	10.868	0.0	470.31	24.1433	17.1317	12.205								
2015/11/16 04:35:00		1.84721	148.819	25.7104	7.8531	1008.29	1.04271	25.2591	7.3097	0.054773	7.3645	10.868	4.375	448.791	23.02	16.4367	12.38								
2015/11/16 04:40:00		1.78329	160.742	25.7094	7.9448	1008.35	1.15208	25.2617	7.6648	0.455303	8.1201	10.868	15.8333	457.613	24.8783	17.675	12.7267								
2015/11/16 04:45:00		1.63682	154.054	25.7104	7.9458	1008.35	0.99896	25.2368	8.3527	0.284137	8.6368	10.868	37.9167	447.441	25.875	17.9967	13.1117								
2015/11/16 04:50:00		1.80547	163.143	25.7099	7.9661	1008.34	1.07917	25.2341	8.8864	0.08216	8.9686	10.868	46.4583	450.098	27.115	19.1533	13.6067								
2015/11/16 04:55:00		1.70301	157.205	25.7125	8.012	1008.31	1.05	25.2083	9.6078	0.403953	10.0118	10.868	45.625	452.416	26.7883	18.795	13.6017								
2015/11/16 05:00:00		2.2502	162.115	25.7104	8.0167	1008.32	1.09375	25.2107	9.8445	0.0	9.8445	10.868	41.4583	458.559	26.0467	18.6617	13.7133								
2015/11/16 05:05:00		1.82641	162.735	25.712	8.1146	1008.37	1.04271	25.2121	10.1304	0.006847	10.1372	10.868	66.25	456.748	27.415	19.5267	13.9892								
2015/11/16 05:10:00		2.90603	156.588	25.6781	8.1443	1008.36	1.07917	25.2019	10.4609	0.078737	10.5397	10.868	95.833	472.414	27.8725	19.5958	14.3575								
2015/11/16 05:15:00		2.75128	161.963	25.613	8.2047	1008.32	0.98438	25.1828	10.8987	0.80448	11.7031	10.868	110.0	466.813	27.9725	19.825	14.8092								
2015/11/16 05:20:00		1.9895	155.049	25.612	8.2599	1008.38	1.06458	25.1759	10.9835	0.023963	11.0075	10.868	146.042	469.103	27.9583	19.8858	15.2142								
2015/11/16 05:25:00		1.76919	158.71	25.6115	8.3062	1008.39	1.05729	25.1689	10.4721	0.84899	11.3211	10.868	173.542	474.353	28.165	19.8408	14.7608								
2015/11/16 05:30:00		2.55649	145.052	25.612	8.3625	1008.39	1.10104	25.1514	11.9595	0.099277	12.0588	10.868	199.375	481.564	26.8633	19.6275	14.6958								
2015/11/16 05:35:00		2.42838	140.252	25.6146	8.4141	1008.41	1.07187	25.1487	13.7663	0.116393	13.8827	10.868	218.333	470.081	27.9175	19.8883	14.7892								
2015/11/16 05:40:00		2.34125	144.787	25.6646	8.4167	1008.49	1.20313	25.145	14.8472	0.150627	14.9978	10.868	249.375	491.915	30.3092	21.9133	16.8683								
2015/11/16 05:45:00		2.27764	144.834	25.7109	8.4172	1008.57	1.10833	25.1528	22.0363	0.427917	22.4642	10.868	327.708	465.242	30.3808	21.2142	15.7858								
2015/11/16 05:50:00		2.03852	148.973	25.7115	8.4125	1008.6	1.1375	25.4363	23.555	0.465573	24.0205	10.868	406.875	48.3782	32.1917	22.1383	16.3517								
2015/11/16 05:55:00		2.11956	143.749	25.7047	8.4182	1008.65	1.12292	25.7732	37.4887	0.80448	38.2932	10.868	493.75	0.0	31.8867	21.8275	15.7842								
2015/11/16 06:00:00		1.77023	156.394	25.6891	8.4161	1008.64	1.10104	26.0457	44.7046	1.20159	45.9062	10.868	607.92	0.0	30.5767	21.365	16.13								
2015/11/16 06:05:00		2.15466	155.42	25.6094	8.4109	1008.67	1.13021	26.3367	46.9893	2.054	49.0433	10.868	685.42	0.0	30.78	21.6117	16.3117								
2015/11/16 06:10:00		1.90093	164.021	25.612	8.4115	1008.75	1.1375	26.5493	43.2842	0.75656	44.0408	10.868	794.79	0.0	30.6583	21.3367	16.3667								
2015/11/16 06:15:00		1.7999	161.259	25.6089	8.4094	1008.81	1.11563	26.7241	51.565	1.22555	52.791	10.868	833.54	0.0	30.4383	21.0375	15.4192								
2015/11/16 06:20:00		1.93737	160.359	25.613	8.4151	1008.85	1.09375	26.8989	52.077	1.84175	53.919	10.868	903.33	0.0	27.9142	19.6167	14.9583								
2015/11/16 06:25:00		1.51551	153.936	25.5464	8.4099	1008.91	1.15937	27.057	53.307	1.8931	55.201	10.7488	973.33	0.0	24.5117	18.2583	15.0217								
2015/11/16 06:30:00		1.69275	162.763	25.5214	8.4651	1008.95	1.1375	27.2079	52.874	1.95815	54.832	10.5868	1031.25	0.0	27.0858	19.6658	15.645								
2015/11/16 06:35:00		2.081	157.207	25.5812	8.513	1009.04	1.10104	27.3679	54.134	2.77632	56.91	10.582	1312.08	0.0	24.9983	18.5833	15.2292								
2015/11/16 06:40:00		1.88106	149.266	25.6109	8.5083	1009.11	1.56042	27.5056	60.007	2.27309	62.281	10.582	1631.04	0.0	25.4733	18.9175	15.6525								
2015/11/16 06:45:00		2.85013	144.899	25.6167	8.513	1009.17	5.9208	27.6608	63.809	3.07758	66.886	10.582	1715.21	0.0	25.7883	19.055	15.565								
2015/11/16 06:50:00		2.05009	148.327	25.6625	8.6052	1009.26	20.9052	27.8278	56.852	3.10496	59.957	10.582	1661.88	0.0	28.1233	20.3658	16.3333								
2015/11/16 06:55:00		1.85447	155.512	25.7094	8.5818	1009.36	32.5719	27.9655	60.436	3.39252	63.829	10.582	1812.08	0.0	26.7858	20.7208	17.8633								
2015/11/16 07:00:00		1.7196	151.657	25.751	8.5188	1009.39	44.9313	28.1194	68.941	3.47811	72.419	10.6201	2118.96	0.0	26.3717	20.0475	16.8217								
2015/11/16 07:05:00		1.91996	159.234	25.8161	8.5135	1009.46	58.188	28.2515	88.695	1.96842	90.663	10.582	2322.92	0.0	25.4067	20.6033	18.6175								
2015/11/16 07:10:00		2.22853	158.665	25.887	8.4552	1009.54	71.75	28.3709	97.958	1.04069	98.999	10.582	2595.83	0.0	26.3683	20.9325	18.3875								
2015/11/16 07:15:00		1.97342	150.587	25.9156	8.3495	1009.61	83.81	28.507	107.848	1.49942	109.347	10.582	2795.42	0.0	25.345	20.6033	18.6925								
2015/11/16 07:20:00		2.32068	150.872	26.0057	8.2901	1009.65	95.426	28.623	103.928	1.3933	105.321	10.7202	2819.17	0.0	24.0367	19.175	16.9167								
2015/11/16 07:25:00		1.60694	146.538	26.0714	8.1771	1009.69	109.608	28.754	99.45	1.52681	100.977	10.7155	2821.04	0.0	22.4167	18.2342	16.5267								
2015/11/16 07:30:00		1.65776	149.315	26.1557	8.0688	1009.81	122.857	28.873	105.436	0.17459	105.61	10.806	3148.96	0.0	24.2467	19.7617	17.96								
2015/11/16 07:35:00		1.90094	157.786	26.2552	7.9812	1009.85	128.785	28.9377	106.508	0.81818	107.326	10.868	3461.46	0.0	22.175	18.0633	16.4217								
2015/11/16 07:40:00		2.75452	155.805	26.3427	7.8083	1009.87	151.222	28.8211	97.32	0.304677	97.624	10.868	3642.92	0.0	21.585	17.4233	15.6775								
2015/11/16 07:45:00		2.42307	163.214	26.4188	7.5766	1009.85	168.824	28.6442	93.557	0.13351	93.69	10.868	3551.67	27.1697	25.0433	20.2067	18.0667								
2015/11/16 07:50:00		2.27711	170.544	26.488	7.3302	1009.9	184.1	28.6284	94.747	0.407377	95.154	10.644	3801.04	16.3582	23.5267	19.1767	17.435								
2015/11/16 07:55:00		2.24138	160.722	26.6094	7.0781	1009.95	198.683	28.75	104.487	0.383413	104.87	10.6201	4260.83	0.0	24.11	19.655	17.8633								
2015/11/16 08:00:00		1.96091	164.516	26.7203	6.7797	1010.01	215.024	28.8738	108.189	0.0	108.189	10.6154	4600.63	0.0	23.5967	19.0683	17.19								
2015/11/16 08:05:00		2.99609	165.677	26.8333	6.363	1010.07	228.579	29.0075	106.4	0.023963	106.424	10.582	4556.04	0.0	36.9533	25.705	15.855								
2015/11/16 08:10:00		3.83873	168.239	26.9469	5.8995	1010.08	245.656	29.1342	103.104	0.006847	103.111	10.582	4333.96	0.0	44.515	29.675	15.2792								
2015/11/16 08:15:00		3.26772	171.626	27.062	5.3229	1010.07	264.636	29.1986	97.326	0.438187	97.765	10.582	4175.21	0.0	37.3	24.8967	13.8517								
2015/11/16 08:20:00		3.21347	164.124	27.2234	4.71667	1010.11	281.633	29.066	92.152	2.29363	94.445	10.6249	3777.29	0.0	42.0717	28.0458	15.325								
2015/11/16 08:25:00		3.62185	159.272	27.3693	4.05677	1010.13	299.389	28.8901	88.931	1.4378	90.369	10.868	3584.38	0.0	39.6633	26.4417	15.9033								
2015/11/16 08:30:00		3.43788	168.388	27.5339	3.36302	1010.12	315.0	28.7285	82.888	1.585	84.473	10.868	3466.67	0.0	38.6783	25.795	15.7183								
2015/11/16 08:35:00		3.66661	171.549	27.6818	2.72708	1010.15	334.914	28.7838	80.498	1.85202	82.35	10.868	3290.0	0.0	44.6483	29.76	15.8067								
2015/11/16 08:40:00		3.89783	162.341	27.825	1.99948	1010.22	351.021	28.9208	77.847	1.50627	79.354	10.868	3286.46	53.621	38.9375	25.9658	14.71								
2015/11/16 08:45:00		3.92332	162.982	27.9219	1.25469	1010.26	365.633	29.0936	71.755	1.28033	73.035	10.868	3099.17	163.261	35.1933	23.5492	14.0442								
2015/11/16 08:50:00		3.42489	168.308	28.0	0.5724	1010.3	384.366	29.1554	66.486	1.13312	67.619	10.7822	2763.54	180.805	33.1942	22.1983	14.2083								
2015/11/16 08:55:00		3.57795	154.728	28.1255	0.376042	1010.38	408.282	29.0684	63.873	3.16658	67.04	10.868	2486.25	151.346	36.1008	24.1	14.0758								
2015/11/16 09:00:00		2.93249	161.761	28.2323	0.361979	1010.4	424.645	29.0273	63.96	3.24532	67.206	10.868	2305.63	138.602	40.0867	26.7258	14.5625								
2015/11/16 09:05:00		3.76941	165.48	28.3922	0.359375	1010.44	440.942	28.9978	75.232	4.02584	79.258	10.868	2445.42	116.522	37.5383	25.0333	14.8425								
2015/11/16 09:10:00		2.67516	159.431	28.5448	0.359375	1010.45	411.826	28.9653	90.912	3.89575	94.808	10.868	2390.0	97.914	42.5533	28.38	14.8067								
2015/11/16 09:15:00		3.34612	169.281	28.7115	0.365104	1010.46	414.604	29.0993	93.465	3.82729	97.292	10.6773	2429.58	160.625	36.6842	24.4583	14.895								
2015/11/16 09:20:00		3.19102	166.658	28.8099	0.360938	1010.46	461.861	29.2655	86.819	3.99161	90.81	10.6964	2289.58	186.027	34.2917	22.87	13.9933								
2015/11/16 09:25:00		4.40877	164.864	28.9005	0.356771	1010.44	278.075	29.3108	83.808	4.01557	87.824	10.868	2174.17	169.818	32.5883	21.765	12.7725								
2015/11/16 09:30:00		3.88872	160.371	28.9016	0.3625	1010.42	291.061	29.3178	76.148	6.0114	82.159	10.868	1890.83	162.257	29.6308	19.77	12.2642								
2015/11/16 09:35:00		4.95395	167.952	28.9589	0.360417	1010.38	326.346	29.2923	70.94	5.8436	76.783	10.868	1819.38	154.432	32.4933	21.6725	11.6683								
2015/11/16 09:40:00		3.62703	174.147	28.9964	0.361979	1010.37	300.482	29.2644	62.402	8.2297	70.631	10.868	1694.17	140.099	30.5267	20.3783	11.4842								
2015/11/16 09:45:00		3.36673	173.093	29.0802	0.360417	1010.32	545.53	29.277	55.994	8.1578	64.152	10.868	1637.5	155.389	28.7275	19.1567	11.3708								
2015/11/16 09:50:00		3.96467	173.31	29.2219	0.360938	1010.25	295.735	29.4317	52.95	7.9147	60.865	10.868	1611.88	183.291	29.3467	19.5775	11.365								
2015/11/16 09:55:00		4.57329	172.401	29.3062	0.3625	1010.24	207.944	29.4926	48.9837	8.9657	57.949	10.868	1522.08	177.565	30.4208	20.2725	12.1867								
2015/11/16 10:00:00		3.93785	165.729	29.3078	0.35625	1010.23	493.23	29.5232	44.1508	8.8801	53.031	10.868	1425.0	174.044	31.515	21.0108	13.3633								
2015/11/16 10:05:00		3.50942	163.619	29.349	0.358333	1010.17	318.646	29.5226	44.2848	9.3389	53.624	10.7774	1376.25	163.014	30.3725	20.3783	12.0242								
2015/11/16 10:10:00		3.05366	154.377	29.4688	0.358854	1010.1	530.41	29.5095	49.0842	9.0821	58.166	10.868	1603.96	144.242	32.2983	21.5375	12.7275								
2015/11/16 10:15:00		4.3103	171.961	29.638	0.363021	1010.01	610.36	29.4942	56.99	10.0954	67.086	10.868	1901.88	149.385	30.4742	20.36	12.7892								
2015/11/16 10:20:00		3.57722	165.622	29.7536	0.365625	1009.92	662.54	29.5229	57.754	10.6842	68.438	10.868	1759.58	168.868	28.5825	19.1792	12.0375								
2015/11/16 10:25:00		4.78662	176.102	29.9078	0.367188	1009.98	527.63	29.658	56.767	9.2498	66.017	10.868	1657.71	194.834	27.7925	18.5317	11.1617								
2015/11/16 10:30:00		4.71485	184.004	29.9865	0.360938	1009.99	364.904	29.7391	58.569	9.2088	67.778	10.868	1510.83	182.019	33.5108	22.4025	12.34								
2015/11/16 10:35:00		4.34257	190.396	29.9068	0.363542	1009.94	642.53	29.7597	58.571	9.4518	68.023	10.8489	1369.38	186.512	26.8775	17.9475	12.0183								
2015/11/16 10:40:00		4.39467	174.604	29.9552	0.366146	1009.87	659.53	29.7844	51.291	10.2392	61.53	10.7917	1231.25	182.38	22.54	15.055	10.4783								
2015/11/16 10:45:00		4.55673	173.033	30.0745	0.361979	1009.78	606.05	29.7968	47.4248	10.3248	57.75	10.868	1170.63	176.515	24.5983	16.3983	10.5442								
2015/11/16 10:50:00		3.67629	173.101	30.1969	0.366667	1009.68	619.6	29.803	50.002	10.8143	60.816	10.868	1125.42	168.283	27.0033	18.065	11.0967								
2015/11/16 10:55:00		3.52314	162.543	30.3292	0.364583	1009.83	521.41	29.7962	44.5684	12.1426	56.711	10.868	1206.04	173.454	28.8617	19.2483	11.68								
2015/11/16 11:00:00		3.35667	165.202	30.4474	0.363542	1009.65	761.64	29.5968	36.8277	30.7381	67.566	10.868	1778.13	172.39	25.89	17.28	10.7267								
2015/11/16 11:05:00		4.96176	162.865	30.6031	0.365625	1009.49	702.6	29.004	35.3693	28.9408	64.31	10.868	1660.63	142.517	24.725	16.4883	10.63								
2015/11/16 11:10:00		4.51593	164.204	30.7167	0.361458	1009.3	621.2	28.3513	28.2673	26.3768	54.644	10.868	1474.38	37.4489	23.3517	15.57	9.8217								
2015/11/16 11:15:00		4.52922	160.866	30.7635	0.365104	1009.14	761.23	27.7346	27.7224	26.1303	53.853	10.868	1352.29	0.0	26.2	17.5167	10.7917								
2015/11/16 11:20:00		4.92885	161.964	30.8266	0.365625	1008.95	736.82	27.2361	23.22	25.1307	48.3506	10.868	1212.71	0.0	23.9183	15.99	10.5233								
2015/11/16 11:25:00		4.03736	154.023	30.9109	0.365625	1008.83	740.65	26.9005	23.6689	22.0668	45.7357	10.868	1188.13	0.0	23.1442	15.445	10.0017								
2015/11/16 11:30:00		4.60087	161.766	30.976	0.364062	1008.82	737.06	26.5582	27.6598	19.3281	46.988	10.868	1241.25	0.0	24.1792	16.1242	10.4208								
2015/11/16 11:35:00		4.80619	160.118	31.0323	0.360938	1008.75	784.35	26.4677	29.9557	17.3905	47.3462	10.868	1227.08	0.0	26.9467	17.9817	11.6475								
2015/11/16 11:40:00		3.79492	156.958	31.15	0.361458	1008.73	588.77	26.5397	26.6079	16.7264	43.3343	10.868	1100.42	0.0	25.2183	16.87	11.2592								
2015/11/16 11:45:00		3.85136	165.927	31.2297	0.359896	1008.69	317.443	26.7767	27.8787	21.6492	49.5279	10.868	1185.63	15.9011	25.5033	17.1217	11.3225								
2015/11/16 11:50:00		4.31112	173.481	31.1781	0.359896	1008.62	330.663	27.2425	34.0472	27.5441	61.591	10.868	1756.04	0.63576	23.2367	15.5625	10.3508								
2015/11/16 11:55:00		3.96223	171.65	31.1297	0.357812	1008.53	305.944	27.762	27.1283	29.6392	56.768	10.868	1966.25	262.414	24.0792	16.0833	11.0408								
2015/11/16 12:00:00		4.36468	161.549	31.0245	0.360938	1008.27	346.865	28.1634	21.2837	31.1797	52.463	10.868	1738.33	211.421	21.865	14.6108	10.1425								
2015/11/16 12:05:00		4.26589	167.048	30.9771	0.361458	1008.2	375.747	28.3497	26.6392	29.8652	56.504	10.868	1613.13	186.212	20.0825	13.4292	9.5858								
2015/11/16 12:10:00		3.45259	174.137	30.9786	0.363542	1008.11	319.2	28.4225	30.2795	25.1341	55.414	10.868	1512.71	169.979	19.68	13.1858	9.3517								
2015/11/16 12:15:00		3.97763	169.363	31.0583	0.360938	1008.03	294.423	28.4042	34.8043	21.947	56.751	10.868	1474.58	134.98	23.1667	15.4508	10.2458								
2015/11/16 12:20:00		3.57679	169.492	31.0891	0.357292	1007.9	376.418	28.3567	39.0275	21.8066	60.834	10.868	1524.58	113.715	20.5308	13.8717	9.3								
2015/11/16 12:25:00		3.2639	167.393	31.0891	0.358333	1007.78	570.27	28.2821	42.1095	22.1764	64.286	10.868	1456.88	84.584	20.4525	13.6383	9.4208								
2015/11/16 12:30:00		4.67956	181.338	31.1693	0.357812	1007.68	759.36	28.2276	42.5807	20.3996	62.98	10.868	1477.5	54.182	20.2517	13.5083	9.4233								
2015/11/16 12:35:00		4.06093	171.673	31.326	0.360938	1007.58	731.99	28.1508	35.6998	18.9071	54.607	10.868	1422.92	79.841	19.1483	12.8808	9.1								
