-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/21 00:00:00
EndTime: 2015/11/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/21 02:10:00		1.71328	202.408	23.6083	0.360938	1013.83	1.05	25.3256	14.0477	9.9242	23.9719	11.154	0.0												
2015/11/21 02:15:00		1.21919	300.976	23.6719	0.360417	1013.68	1.10833	25.1442	15.0058	10.2905	25.2963	11.154	2.70833												
2015/11/21 02:20:00		0.0	502.0	23.7052	0.357812	1013.6	1.02083	25.1796	15.4792	9.8147	25.2939	11.154	2.70833												
2015/11/21 02:25:00		0.0	502.0	23.7073	0.355208	1013.58	1.10104	25.3549	17.1006	9.9551	27.0557	11.154	13.9583												
2015/11/21 02:30:00		1.39632	321.87	23.7062	0.357292	1013.53	1.07187	25.5396	15.7673	10.8075	26.5748	11.154	0.0												
2015/11/21 02:35:00		0.94294	315.92	23.7115	0.360938	1013.44	1.05729	25.57	20.7789	11.3723	32.1512	11.154	3.33333												
2015/11/21 02:40:00		0.99694	14.8348	23.7089	0.355208	1013.45	1.04271	25.5112	21.5852	12.324	33.9092	11.154	28.125												
2015/11/21 02:45:00		0.88696	6.7129	23.7047	0.356771	1013.47	1.13021	25.3812	20.6918	10.9649	31.6568	11.154	14.1667												
2015/11/21 02:50:00		0.86861	8.1906	23.7073	0.359375	1013.38	1.02083	25.1989	18.7399	12.5705	31.3104	11.154	10.4167												
2015/11/21 02:55:00		0.6276	356.6	23.6276	0.356771	1013.4	1.02813	25.0832	18.0118	12.478	30.4899	11.154	1.04167												
2015/11/21 03:00:00		1.07278	18.1596	23.5797	0.355729	1013.41	1.10833	25.2107	17.6746	11.273	28.9476	11.154	0.0												
2015/11/21 03:05:00		0.88745	17.9314	23.5052	0.352604	1013.42	1.05	25.3791	17.4982	10.2974	27.7956	11.154	0.0												
2015/11/21 03:10:00		0.81203	27.1416	23.4615	0.359375	1013.53	1.07187	25.5316	16.8907	9.8729	26.7636	11.154	0.0												
2015/11/21 03:15:00		0.64024	4.82811	23.4026	0.355208	1013.56	0.99896	25.498	15.8075	10.9273	26.7348	11.154	0.0												
2015/11/21 03:20:00		0.76592	351.748	23.4078	0.353125	1013.49	1.02083	25.4008	15.3921	10.9821	26.3742	11.154	0.0												
2015/11/21 03:25:00		0.406065	12.9718	23.4089	0.359375	1013.48	1.07917	25.2365	16.348	9.6435	25.9915	11.154	0.0												
2015/11/21 03:30:00		0.312131	44.87	23.4063	0.357292	1013.53	1.12292	25.037	16.5133	10.1981	26.7114	11.154	0.0												
2015/11/21 03:35:00		0.435355	21.7512	23.3849	0.359896	1013.55	1.06458	25.0499	16.4887	9.777	26.2657	11.154	0.0												
2015/11/21 03:40:00		0.56074	35.4658	23.3115	0.355729	1013.55	1.06458	25.2027	16.8215	9.0171	25.8385	11.154	0.0												
2015/11/21 03:45:00		0.73023	50.982	23.312	0.35625	1013.59	1.07917	25.3879	18.1123	8.5378	26.6501	11.154	0.0												
2015/11/21 03:50:00		1.4222	57.157	23.3109	0.355729	1013.73	1.04271	25.4704	19.5595	10.0475	29.607	11.154	0.0												
2015/11/21 03:55:00		0.86073	124.097	23.3125	0.355729	1013.81	1.07917	25.4204	20.3926	9.3115	29.704	11.154	1.45833												
2015/11/21 04:00:00		0.96749	152.104	23.3417	0.356771	1013.87	0.98438	25.3125	22.6773	9.7565	32.4338	11.154	32.9167												
2015/11/21 04:05:00		1.19982	168.626	23.4177	0.355208	1013.95	1.08646	25.1337	24.3031	8.3358	32.639	11.154	79.792												
2015/11/21 04:10:00		0.83035	158.107	23.5094	0.355729	1013.96	1.03542	25.0046	28.4884	8.685	37.1734	11.154	128.542												
2015/11/21 04:15:00		0.90794	64.271	23.5036	0.355729	1013.89	1.08646	25.1227	32.16	8.3255	40.4855	11.154	241.667												
2015/11/21 04:20:00		0.0	502.0	23.501	0.352083	1013.93	0.99896	25.2961	31.4252	8.1578	39.583	11.154	303.75												
2015/11/21 04:25:00		0.93047	132.016	23.5125	0.35625	1014.07	1.04271	25.4599	29.4063	8.1304	37.5367	11.154	278.333												
2015/11/21 04:30:00		0.0	502.0	23.5063	0.35625	1014.03	1.00625	25.4591	29.48	9.5237	39.0037	11.154	317.708												
2015/11/21 04:35:00		0.5625	69.975	23.5042	0.355729	1014.05	1.08646	25.3769	28.0752	9.4073	37.4826	11.154	281.875												
2015/11/21 04:40:00		0.78448	40.388	23.5031	0.352083	1014.04	1.04271	25.2322	25.6141	7.634	33.2481	11.154	240.833												
2015/11/21 04:45:00		0.59342	5.1193	23.4583	0.354688	1014.07	1.03542	25.0545	23.7381	8.305	32.0431	11.154	192.292												
2015/11/21 04:50:00		0.483523	50.482	23.399	0.355729	1014.08	0.97708	25.0454	26.5454	6.922	33.4674	11.154	198.333												
2015/11/21 04:55:00		0.81827	25.3481	23.3042	0.354167	1014.15	1.09375	25.1995	23.7895	6.9699	30.7594	11.154	144.167												
2015/11/21 05:00:00		0.69893	65.855	23.15	0.352604	1014.15	1.02083	25.3777	23.4589	8.1647	31.6236	11.154	116.667												
2015/11/21 05:05:00		0.88702	27.2995	22.9755	0.351563	1014.17	0.97708	25.4666	22.4383	9.0718	31.5101	11.154	92.083												
2015/11/21 05:10:00		0.74201	50.308	22.8307	0.352083	1014.23	0.98438	25.4019	21.5896	8.5891	30.1788	11.154	82.5												
2015/11/21 05:15:00		0.9494	54.424	22.6563	0.355208	1014.35	1.03542	25.2738	22.7711	8.5241	31.2952	11.154	106.458												
2015/11/21 05:20:00		0.75009	49.7168	22.5208	0.352604	1014.46	1.04271	25.0945	21.8442	8.6405	30.4847	11.154	116.458												
2015/11/21 05:25:00		0.78447	44.0346	22.3667	0.355729	1014.2	0.98438	25.0951	25.0558	8.0483	33.104	11.154	195.625												
2015/11/21 05:30:00		0.70163	351.0	22.1271	0.358333	1014.23	1.02813	25.2107	24.819	7.9627	32.7817	11.154	207.708												
2015/11/21 05:35:00		0.80447	290.581	21.9474	0.357812	1014.28	1.06458	25.3514	30.2416	8.5618	38.8033	11.154	230.0												
2015/11/21 05:40:00		0.85379	325.724	21.8641	0.358333	1014.36	1.10833	25.494	29.1874	8.8733	38.0607	11.154	300.0												
2015/11/21 05:45:00		0.56901	344.861	21.7661	0.360938	1014.38	1.10833	25.5367	28.8703	8.8048	37.6751	11.154	325.0												
2015/11/21 05:50:00		0.78296	13.3952	21.6984	0.361458	1014.4	1.12292	25.6615	28.9797	10.2323	39.2121	11.154	367.083												
2015/11/21 05:55:00		0.56829	1.30785	21.6771	0.89115	1014.42	1.10833	25.7936	30.485	9.4518	39.9368	11.154	426.458												
2015/11/21 06:00:00		0.89779	359.949	21.5948	2.99375	1014.5	1.10833	25.8621	31.2332	10.448	41.6812	11.154	450.625												
2015/11/21 06:05:00		0.81475	348.104	21.6016	3.67865	1014.61	1.02813	25.9389	28.8368	10.0543	38.8911	11.154	437.917												
2015/11/21 06:10:00		1.02357	333.239	21.6005	4.16354	1014.74	1.09375	25.9896	27.566	10.1262	37.6922	11.154	442.917												
2015/11/21 06:15:00		0.85355	334.173	21.5812	4.59062	1014.78	1.12292	26.0505	26.398	9.7462	36.1442	11.154	406.042												
2015/11/21 06:20:00		0.83191	317.473	21.588	5.5406	1014.78	1.07917	26.0841	24.6672	10.7835	35.4507	11.154	392.292												
2015/11/21 06:25:00		0.87765	325.193	21.5953	6.0292	1014.87	1.12292	26.1268	25.7682	9.2738	35.042	11.154	406.667												
2015/11/21 06:30:00		1.34209	323.006	21.5979	6.7922	1014.99	1.11563	26.1603	25.6096	10.3898	35.9995	11.154	412.292												
2015/11/21 06:35:00		1.48234	311.147	21.6495	7.5917	1015.06	1.07917	26.2119	26.934	11.1395	38.0735	11.154	476.458												
2015/11/21 06:40:00		0.0	502.0	21.701	8.0875	1015.16	1.10833	26.2586	28.1824	11.273	39.4555	11.154	552.92												
2015/11/21 06:45:00		0.354139	330.45	21.7026	8.5036	1015.24	1.07187	26.312	28.7609	11.7728	40.5337	11.154	563.54												
2015/11/21 06:50:00		0.363246	3.47617	21.7005	9.0906	1015.33	1.13021	26.3947	28.8703	11.0539	39.9242	11.154	559.58												
2015/11/21 06:55:00		0.92706	33.6393	21.6979	9.6563	1015.42	1.88854	26.4811	31.5235	11.6873	43.2108	11.154	594.79												
2015/11/21 07:00:00		0.55842	357.264	21.6969	10.1516	1015.48	7.824	26.5523	35.8428	12.2761	48.1188	11.154	673.75												
2015/11/21 07:05:00		0.432697	5.257	21.7583	10.5578	1015.56	9.049	26.6197	36.151	11.1019	47.2528	11.154	746.04												
2015/11/21 07:10:00		0.461979	357.846	21.7979	10.9068	1015.75	1.34167	26.7163	39.0632	11.6051	50.668	11.154	888.96												
2015/11/21 07:15:00		0.59626	317.592	21.7938	11.3177	1015.96	2.11458	26.7759	44.8699	11.0163	55.886	11.154	951.46												
2015/11/21 07:20:00		1.25501	318.302	21.7062	11.6292	1016.21	5.6729	26.8412	39.1325	10.181	49.3135	11.1159	913.96												
2015/11/21 07:25:00		1.10965	298.043	21.6833	11.8687	1016.36	2.20208	26.889	35.1348	9.4313	44.5661	11.154	810.83												
2015/11/21 07:30:00		0.77776	322.674	21.6021	12.0938	1016.39	1.08646	26.947	31.4342	9.3662	40.8004	11.154	710.83												
2015/11/21 07:35:00		0.80058	321.845	21.6245	12.5995	1016.34	3.33229	27.0015	38.4803	10.3795	48.8599	11.154	838.75												
2015/11/21 07:40:00		0.73145	9.2967	21.6484	13.001	1016.21	25.9365	27.0294	37.3771	10.852	48.229	11.154	954.79												
2015/11/21 07:45:00		0.87022	8.827	21.7	13.7073	1016.25	78.932	27.0597	51.041	12.4199	63.46	11.154	1210.83												
2015/11/21 07:50:00		1.11779	325.352	21.7021	14.2724	1016.33	80.165	27.1064	48.4254	11.7112	60.137	11.154	1263.75												
2015/11/21 07:55:00		0.6549	325.292	21.7	15.0276	1016.42	53.557	27.1749	47.3511	11.6873	59.038	11.154	1276.46												
2015/11/21 08:00:00		0.85463	5.3934	21.7656	15.5026	1016.61	28.4302	27.2267	45.1647	11.1498	56.314	11.154	1239.17												
2015/11/21 08:05:00		0.52242	26.7622	21.7188	15.8339	1016.65	34.0521	27.2661	46.2188	11.0437	57.263	11.154	1242.08												
2015/11/21 08:10:00		0.70126	3.25583	21.663	17.3969	1016.71	49.7292	27.3099	43.1547	11.6838	54.839	11.154	1258.54												
2015/11/21 08:15:00		0.74544	23.6243	21.5307	17.7151	1016.8	50.174	27.3279	40.7315	14.8436	55.575	11.154	1289.79												
2015/11/21 08:20:00		1.11623	9.2906	21.3943	17.9214	1016.85	51.647	27.3591	41.4373	16.6066	58.044	11.154	1304.79												
2015/11/21 08:25:00		0.88039	3.80453	21.2604	18.0875	1016.95	33.5563	27.3958	37.893	16.2129	54.106	11.154	1230.21												
2015/11/21 08:30:00		0.95742	0.018757	21.1969	18.1891	1017.06	11.9875	27.424	34.4492	16.586	51.035	11.0348	1170.83												
2015/11/21 08:35:00		0.81313	33.8521	21.1922	18.3589	1017.13	9.9823	27.4495	35.673	18.0238	53.697	11.1445	1150.83												
2015/11/21 08:40:00		1.16523	36.3781	21.1359	18.5182	1017.16	13.8979	27.4442	34.8177	18.2601	53.078	11.154	1173.54												
2015/11/21 08:45:00		0.94282	48.7388	21.1693	18.6266	1017.19	20.0958	27.4458	37.9421	21.0535	58.996	11.154	1238.33												
2015/11/21 08:50:00		0.94149	52.602	21.1641	18.7531	1017.16	26.8406	27.4683	40.5931	21.0022	61.595	11.154	1296.67												
2015/11/21 08:55:00		0.93028	23.098	21.0964	18.876	1017.29	14.0583	27.4533	43.119	20.7317	63.851	11.154	1332.5												
2015/11/21 09:00:00		0.72462	23.613	21.1583	19.124	1017.4	4.96562	27.4742	44.3562	21.2349	65.591	11.1731	1381.25												
2015/11/21 09:05:00		1.16499	50.671	21.1526	19.2974	1017.45	3.35417	27.4487	44.2602	20.8721	65.132	11.2779	1372.08												
2015/11/21 09:10:00		0.97596	30.6173	21.1984	19.5177	1017.35	5.8042	27.4243	47.101	20.3517	67.453	11.235	1361.67												
2015/11/21 09:15:00		1.11286	8.6839	21.199	19.7	1017.22	8.5969	27.4015	48.3919	21.2863	69.678	11.154	1372.71												
2015/11/21 09:20:00		0.918	37.4544	21.2	19.7969	1017.31	18.7031	27.3993	47.7554	20.9371	68.692	11.154	1352.29												
2015/11/21 09:25:00		1.26092	7.5546	21.1656	19.9557	1017.43	26.4615	27.3784	45.7744	20.1258	65.9	11.1635	1308.75												
2015/11/21 09:30:00		1.25289	19.9481	21.1094	20.0781	1017.49	28.5615	27.3486	41.9331	20.2696	62.203	11.235	1199.38												
2015/11/21 09:35:00		0.439063	39.264	21.1995	20.3151	1017.54	53.433	27.3185	43.2932	19.7697	63.063	11.1874	1159.17												
2015/11/21 09:40:00		0.74634	6.2145	21.2615	20.5349	1017.52	111.475	27.3027	44.2021	21.7245	65.927	11.2255	1150.83												
2015/11/21 09:45:00		0.8188	31.4245	21.3073	20.6646	1017.46	197.225	27.3078	43.5098	22.6899	66.2	11.154	1197.5												
2015/11/21 09:50:00		0.58554	359.076	21.3693	20.8266	1017.47	228.696	27.3156	41.2966	20.9816	62.278	11.1921	1173.13												
2015/11/21 09:55:00		0.78814	26.6889	21.3979	21.0698	1017.5	226.064	27.3314	38.8399	22.0771	60.917	11.154	1124.58												
2015/11/21 10:00:00		1.07061	357.474	21.4885	21.4266	1017.48	244.883	27.3607	36.1912	23.0288	59.22	11.154	1094.58												
2015/11/21 10:05:00		0.5085	346.709	21.4979	21.8552	1017.42	306.337	27.3733	33.5737	23.5251	57.099	11.154	1021.67												
2015/11/21 10:10:00		0.95529	18.39	21.6036	22.8495	1017.36	547.68	27.4114	32.3163	23.5115	55.828	11.154	991.25												
2015/11/21 10:15:00		1.15431	22.2919	21.6208	23.2198	1017.38	402.682	27.463	29.174	22.4571	51.631	11.1588	961.46												
2015/11/21 10:20:00		0.66403	44.2548	21.6781	23.5542	1017.35	416.201	27.4826	25.5024	25.3018	50.804	11.3923	907.5												
2015/11/21 10:25:00		0.50851	43.6139	21.712	23.976	1017.24	357.015	27.5209	25.5739	23.2205	48.7944	11.3399	867.29												
2015/11/21 10:30:00		0.73471	28.3614	21.8026	24.6526	1017.21	358.247	27.5867	23.7314	23.4019	47.1333	11.154	871.67												
2015/11/21 10:35:00		0.64108	348.186	21.8229	25.0656	1017.14	429.217	27.642	21.1631	21.3993	42.5623	11.2064	807.29												
2015/11/21 10:40:00		0.74971	39.8	21.9135	26.0802	1017.04	395.033	27.6984	20.5757	22.303	42.8787	11.3304	767.08												
2015/11/21 10:45:00		1.08615	22.8479	21.9193	26.3365	1016.93	501.48	27.7647	19.9638	20.718	40.6818	11.1731	766.88												
2015/11/21 10:50:00		0.60628	55.372	21.9068	26.4557	1016.81	484.699	27.8235	21.6901	21.6081	43.2982	11.2398	732.92												
2015/11/21 10:55:00		0.67005	43.3246	21.9302	26.6063	1016.74	567.58	27.8616	19.9749	20.7967	40.7717	11.2875	729.79												
2015/11/21 11:00:00		0.435691	18.7914	22.0073	26.7146	1016.69	474.877	27.9295	18.9632	19.2323	38.1955	11.3161	719.38												
2015/11/21 11:05:00		0.57787	43.3443	21.9286	26.8115	1016.61	421.021	28.0039	16.9979	19.0817	36.0796	11.3447	652.71												
2015/11/21 11:10:00		0.89871	15.619	22.0776	33.9484	1016.51	459.674	28.0673	21.0023	21.6834	42.6856	11.2064	728.33												
2015/11/21 11:15:00		0.52806	49.2726	22.137	36.7875	1016.42	315.882	28.1274	20.8325	19.9751	40.8077	11.154	773.33												
2015/11/21 11:20:00		0.8231	42.0847	22.2078	37.0891	1016.35	327.534	28.1986	21.8197	22.4023	44.222	11.3018	831.88												
2015/11/21 11:25:00		0.65749	33.7469	22.125	37.1391	1016.26	306.593	28.2834	21.1832	22.214	43.3972	11.44	870.0												
2015/11/21 11:30:00		1.06675	20.8846	22.0151	37.1964	1016.16	303.341	28.3551	20.3412	22.2619	42.6031	11.44	827.71												
2015/11/21 11:35:00		0.67359	359.48	22.0073	37.2536	1016.07	369.053	28.4045	20.8392	21.7621	42.6014	11.44	804.17												
2015/11/21 11:40:00		1.08794	15.8011	22.0167	38.0568	1015.98	349.468	28.4662	22.5857	21.8477	44.4334	11.44	797.5												
2015/11/21 11:45:00		1.07688	40.3496	22.0031	39.4396	1015.94	321.883	28.4979	21.1653	20.5468	41.7121	11.44	728.54												
2015/11/21 11:50:00		0.78603	26.6746	22.0615	39.6437	1015.88	322.605	28.3559	19.9727	17.8869	37.8596	11.44	693.96												
2015/11/21 11:55:00		0.99496	29.5434	22.2078	39.7062	1015.82	296.377	28.1339	19.0414	17.9451	36.9865	11.44	685.63												
2015/11/21 12:00:00		1.01522	13.0914	22.4135	39.3432	1015.73	351.808	27.9301	17.047	17.9691	35.0161	11.1683	674.38												
2015/11/21 12:05:00		0.66134	20.3677	22.7036	38.8432	1015.62	365.24	27.9126	16.683	17.2331	33.9161	11.154	657.5												
2015/11/21 12:10:00		0.9838	49.8972	23.0245	37.8786	1015.5	301.066	27.9822	18.3089	20.3175	38.6263	11.1778	727.08												
2015/11/21 12:15:00		0.98457	23.1964	23.2667	36.6604	1015.36	257.724	28.0477	17.4624	18.13	35.5924	11.3876	785.0												
2015/11/21 12:20:00		1.1748	53.221	23.4641	35.3219	1015.29	248.186	28.1239	18.6751	18.7701	37.4453	11.4114	782.29												
2015/11/21 12:25:00		0.78611	24.2029	23.6484	34.1042	1015.2	388.843	28.2013	18.9722	19.7047	38.6769	11.4114	822.5												
2015/11/21 12:30:00		1.00112	21.5147	23.9161	32.6047	1015.11	344.531	28.274	19.1598	21.4438	40.6035	11.3733	836.88												
2015/11/21 12:35:00		0.76464	30.1152	24.1422	30.6375	1015.03	365.947	28.3543	17.822	20.2661	38.0881	11.44	811.46												
2015/11/21 12:40:00		1.20358	17.3847	24.3625	28.7656	1014.89	414.261	28.4378	16.5222	22.7686	39.2908	11.44	804.58												
2015/11/21 12:45:00		0.78818	44.9571	24.5339	26.8036	1014.81	435.035	28.5334	16.9086	23.6381	40.5467	11.4305	742.29												
2015/11/21 12:50:00		0.8713	11.8793	24.6552	25.8328	1014.72	504.61	28.6144	16.0219	23.5525	39.5745	11.3494	683.96												
2015/11/21 12:55:00		0.91569	8.5608	24.8714	25.4552	1014.56	657.38	28.5194	15.1398	23.5491	38.6889	11.2446	665.83												
2015/11/21 13:00:00		1.08509	355.953	25.1266	24.4104	1014.42	605.91	28.3452	14.0119	20.4578	34.4698	11.235	633.13												
2015/11/21 13:05:00		1.16716	30.5272	25.3443	22.7417	1014.27	710.87	28.1212	12.1181	17.0859	29.2039	11.154	562.29												
2015/11/21 13:10:00		0.91479	354.825	25.5516	21.5849	1014.12	697.27	27.8522	10.3761	15.9185	26.2946	11.154	522.5												
2015/11/21 13:15:00		0.76531	37.0517	25.7672	20.7031	1014.03	692.94	27.8045	9.753	16.7264	26.4794	11.154	487.083												
2015/11/21 13:20:00		0.431481	283.851	26.0318	19.7906	1013.92	694.04	27.9419	9.5765	15.6036	25.1801	11.154	469.167												
2015/11/21 13:25:00		0.6748	350.521	26.3026	18.901	1013.79	682.5	28.1562	9.6971	14.6074	24.3045	11.154	450.0												
2015/11/21 13:30:00		0.445025	23.3602	26.4057	17.7031	1013.72	501.98	28.3927	8.7055	16.3943	25.0999	11.3399	446.667												
2015/11/21 13:35:00		0.495819	19.2399	26.3745	18.5161	1013.68	584.37	28.5441	9.3577	16.6751	26.0327	11.44	412.708												
2015/11/21 13:40:00		0.85015	36.5609	26.463	18.1156	1013.6	656.89	28.5011	9.0539	18.5784	27.6324	11.4209	450.0												
2015/11/21 13:45:00		0.85949	51.42	26.5797	17.1901	1013.45	634.6	28.387	10.1192	17.4556	27.5748	11.44	482.708												
2015/11/21 13:50:00		1.08644	54.999	26.5891	16.5854	1013.35	468.861	28.2128	9.7708	17.0687	26.8396	11.44	542.29												
2015/11/21 13:55:00		0.88245	57.635	26.5906	16.7479	1013.25	624.11	28.0152	9.0807	17.4624	26.5432	11.3113	535.83												
2015/11/21 14:00:00		0.55391	18.632	26.5443	16.4448	1013.19	634.11	27.8267	9.1232	16.2677	25.3908	11.235	531.67												
2015/11/21 14:05:00		0.82493	71.645	26.4865	16.4172	1013.12	491.779	27.9293	8.1651	16.6614	24.8264	11.154	502.71												
2015/11/21 14:10:00		0.86215	82.287	26.5859	16.8932	1013.07	609.63	28.1806	8.0043	18.4963	26.5005	11.154	473.125												
2015/11/21 14:15:00		1.12855	68.867	26.8594	15.776	1013.03	276.303	28.4536	12.4464	21.2794	33.7258	11.3399	604.58												
2015/11/21 14:20:00		1.01227	52.654	26.8297	15.4516	1012.91	452.543	28.6118	12.3057	20.7591	33.0648	11.3923	698.96												
2015/11/21 14:25:00		0.57977	27.4488	26.7953	15.425	1012.84	544.71	28.5798	10.9791	20.6256	31.6047	11.3161	689.58												
2015/11/21 14:30:00		0.57311	46.0057	26.8479	16.2469	1012.77	553.98	28.4514	11.7741	20.6119	32.386	11.4305	655.0												
2015/11/21 14:35:00		1.27026	64.961	26.8943	15.9568	1012.68	480.324	28.2678	19.1665	22.3236	41.49	11.44	770.83												
2015/11/21 14:40:00		0.55714	23.3353	26.8365	15.6422	1012.64	349.205	28.0595	16.9867	20.3483	37.335	11.44	807.92												
2015/11/21 14:45:00		0.472094	52.434	26.7943	16.2464	1012.58	479.639	27.911	18.0878	21.9196	40.0074	11.44	827.29												
2015/11/21 14:50:00		0.67271	53.305	26.7943	16.4458	1012.53	350.058	28.0466	26.6772	24.6685	51.346	11.44	949.58												
2015/11/21 14:55:00		0.85345	342.269	26.7766	16.5401	1012.52	337.735	28.249	22.4003	23.9941	46.3945	11.44	950.63												
2015/11/21 15:00:00		0.51361	51.729	26.6901	16.6156	1012.49	371.015	28.4439	23.2736	25.4354	48.7089	11.44	960.42												
2015/11/21 15:05:00		0.6732	36.5775	26.6219	16.7276	1012.45	421.283	28.6136	19.4613	26.9622	46.4234	11.44	912.71												
2015/11/21 15:10:00		0.7396	46.8556	26.5849	16.7365	1012.41	398.14	28.5801	17.554	26.3323	43.8863	11.44	866.88												
2015/11/21 15:15:00		0.63979	359.442	26.4943	16.9589	1012.4	176.976	28.4316	17.7304	25.2642	42.9946	11.44	904.17												
2015/11/21 15:20:00		0.78817	36.7539	26.5016	16.6844	1012.33	106.101	28.2114	18.7712	24.5453	43.3165	11.44	916.88												
2015/11/21 15:25:00		0.94967	51.011	26.4849	16.3891	1012.33	107.282	27.9309	17.5495	25.1855	42.735	11.3637	895.63												
2015/11/21 15:30:00		1.24064	62.511	26.4823	16.6469	1012.32	110.534	27.7776	14.1124	23.9223	38.0347	11.3065	850.63												
2015/11/21 15:35:00		0.56588	70.625	26.487	17.1911	1012.3	107.939	27.852	12.2163	23.2924	35.5087	11.44	754.79												
2015/11/21 15:40:00		0.71156	16.348	26.4813	16.9932	1012.27	93.53	27.9881	13.1901	24.6411	37.8312	11.44	849.17												
