-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/19 00:00:00
EndTime: 2015/11/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/19 05:05:00		1.62243	94.604	26.3469	0.361979	1013.69	1.01354	25.7842	16.5579	6.2476	22.8055	11.154	663.96	258.896	34.7042	24.395	19.215								
2015/11/19 05:10:00		1.51254	124.091	26.3141	0.364583	1013.73	1.06458	25.7799	16.7969	6.4667	23.2636	11.154	638.54	249.027	34.3583	24.0158	18.88								
2015/11/19 05:15:00		0.79038	117.077	26.2766	0.477604	1013.76	1.05729	25.7716	15.4837	6.1209	21.6046	11.0634	584.58	257.046	37.0892	25.8917	19.7408								
2015/11/19 05:20:00		0.85079	117.434	26.213	0.65052	1013.84	1.02083	25.7552	27.5839	5.0289	32.6128	11.154	729.38	262.025	37.9792	26.185	19.925								
2015/11/19 05:25:00		1.0464	104.585	26.2089	0.74115	1013.87	1.05	25.741	30.9763	6.1175	37.0938	11.154	886.04	276.872	39.1683	27.3017	20.9017								
2015/11/19 05:30:00		1.31113	103.377	26.2135	0.75417	1013.87	1.00625	25.7308	41.7946	6.2921	48.0867	11.1445	1033.54	256.142	40.6833	28.3617	22.0917								
2015/11/19 05:35:00		0.83591	108.124	26.2021	0.75156	1013.96	1.06458	25.7246	38.8153	7.2506	46.066	11.1254	1104.79	268.421	40.7133	28.4967	21.715								
2015/11/19 05:40:00		0.98903	114.47	26.1141	0.79531	1014.0	1.02083	25.7061	35.5212	7.0349	42.5561	11.154	1101.46	276.558	42.4058	29.0675	21.8592								
2015/11/19 05:45:00		1.97983	94.8	26.1115	0.93542	1014.04	1.05729	25.7176	49.1423	7.2472	56.389	11.154	1210.0	243.823	41.4	29.5733	23.6217								
2015/11/19 05:50:00		1.02308	111.509	26.1172	0.96042	1014.06	1.00625	26.0194	49.2517	8.8938	58.146	11.154	1311.67	3.71453	42.9417	29.815	23.205								
2015/11/19 05:55:00		0.72999	109.262	26.0547	1.01198	1014.14	1.05	26.3249	52.633	8.5446	61.178	11.154	1426.25	0.0	42.585	29.6467	23.4917								
2015/11/19 06:00:00		1.06974	99.481	26.0109	1.11354	1014.16	1.07187	26.6095	53.044	8.2434	61.287	11.154	1442.71	0.0	44.4283	31.0367	24.46								
2015/11/19 06:05:00		1.44582	99.25	26.013	1.32969	1014.19	1.01354	26.8409	67.951	8.0243	75.976	11.154	1630.21	0.0	45.3183	31.18	24.305								
2015/11/19 06:10:00		1.21868	123.167	25.9552	1.45	1014.22	1.03542	27.0289	63.922	8.1441	72.067	10.9395	1754.58	0.0	42.9067	30.0633	23.355								
2015/11/19 06:15:00		1.01942	109.269	25.9125	1.60052	1014.33	1.01354	27.2076	78.62	8.1133	86.733	11.0825	1821.88	0.0	42.6867	30.0067	23.595								
2015/11/19 06:20:00		2.06863	118.528	25.913	1.74792	1014.41	1.09375	27.4001	81.905	9.5956	91.501	10.9824	1991.46	0.0	42.4917	29.5817	22.9767								
2015/11/19 06:25:00		2.23853	118.825	25.9156	1.89271	1014.52	1.10104	27.5757	84.335	7.165	91.5	10.8823	2061.88	0.0	44.3192	30.5308	22.8375								
2015/11/19 06:30:00		1.95679	132.972	25.9536	1.98906	1014.58	1.26146	27.7462	93.215	7.9079	101.123	10.9014	2182.92	0.0	39.36	29.7067	24.8308								
2015/11/19 06:35:00		1.46286	127.394	26.012	2.04271	1014.61	3.35417	27.915	94.349	7.4937	101.843	10.868	2322.92	0.0	37.0067	29.1558	25.5								
2015/11/19 06:40:00		1.79456	127.31	26.0161	1.96823	1014.67	8.0135	28.1078	102.682	6.9494	109.631	10.868	2400.83	0.0	41.5008	30.2175	24.775								
2015/11/19 06:45:00		1.67494	118.34	26.0083	1.95156	1014.7	16.2458	28.3081	106.26	6.6344	112.894	10.868	2524.38	0.0	36.4808	28.5775	25.07								
2015/11/19 06:50:00		1.31447	128.285	26.013	1.97031	1014.71	25.2146	28.4778	102.581	6.3845	108.966	10.868	2740.0	0.0	37.2425	28.8275	24.8875								
2015/11/19 06:55:00		1.65709	122.454	26.0193	1.9651	1014.75	36.4146	28.6461	101.755	6.8159	108.571	10.868	2964.58	2.28587	37.7767	29.2867	25.3225								
2015/11/19 07:00:00		1.53182	116.062	26.1172	1.96563	1014.77	57.298	28.8066	110.905	6.5009	117.406	10.868	3125.63	56.95	38.5009	30.5208	26.9025								
2015/11/19 07:05:00		1.27151	116.625	26.1672	1.87083	1014.8	62.198	28.7792	123.526	6.7782	130.304	10.868	3426.67	27.1232	40.0942	30.8283	26.495								
2015/11/19 07:10:00		1.40555	124.648	26.2151	1.68333	1014.84	70.751	28.6338	117.424	5.4979	122.922	10.949	3527.29	0.0	38.6633	29.975	25.8042								
2015/11/19 07:15:00		1.12545	116.534	26.3115	1.59427	1014.85	124.075	28.4804	130.116	4.10458	134.221	11.0158	3682.29	73.637	41.6633	33.205	29.4683								
2015/11/19 07:20:00		1.6441	96.477	26.4031	1.23229	1014.89	112.19	28.5712	133.748	5.1213	138.869	10.9967	4017.92	146.395	38.605	29.9517	26.1342								
2015/11/19 07:25:00		1.22076	101.057	26.4135	0.94531	1014.92	108.58	28.6933	127.045	3.99161	131.037	10.868	4175.83	163.493	43.8467	35.0858	31.1917								
2015/11/19 07:30:00		1.68528	123.955	26.4875	0.75052	1014.99	93.494	28.8292	134.402	4.10115	138.503	10.868	4616.46	169.501	39.3417	31.6158	28.2517								
2015/11/19 07:35:00		1.8695	123.207	26.6109	0.54323	1014.97	69.198	28.975	141.868	2.56408	144.432	10.868	4993.54	172.322	38.6767	31.28	28.295								
2015/11/19 07:40:00		1.89915	133.313	26.6911	0.361979	1015.03	67.907	29.1108	140.001	3.68351	143.684	10.9204	5240.4	172.351	38.9408	30.73	26.8608								
2015/11/19 07:45:00		1.37497	145.669	26.7771	0.360938	1015.06	62.198	29.1833	145.977	6.9665	152.944	10.8775	5309.2	167.158	74.882	50.259	29.5833								
2015/11/19 07:50:00		2.47661	133.456	26.8016	0.360938	1015.08	59.792	29.0598	150.368	9.1266	159.495	10.9395	5698.1	156.521	64.371	42.9275	27.7175								
2015/11/19 07:55:00		1.85169	140.155	26.8953	0.358333	1015.04	60.061	28.9038	135.161	8.7706	143.932	10.9347	5596.3	146.528	58.405	38.9583	26.4933								
2015/11/19 08:00:00		1.83695	140.965	26.8937	0.363542	1015.06	59.456	28.7087	142.136	8.7466	150.883	11.0634	5465.6	126.169	73.238	48.8158	29.6058								
2015/11/19 08:05:00		1.37302	143.926	26.9656	0.359375	1015.14	152.097	28.7094	162.852	10.7287	173.581	11.154	5763.5	147.774	64.504	43.0142	27.145								
2015/11/19 08:10:00		1.49857	116.729	26.9958	0.360417	1015.23	206.165	28.8746	157.865	10.1673	168.033	11.0777	5897.1	169.74	64.71	43.1442	26.4333								
2015/11/19 08:15:00		1.54036	129.246	27.0911	0.360938	1015.33	113.137	29.0179	156.063	9.5819	165.645	10.9157	6069.8	175.233	72.882	48.5917	29.0225								
2015/11/19 08:20:00		1.95912	136.943	27.188	0.360938	1015.35	191.217	29.1503	153.035	8.8699	161.905	10.9633	6556.9	175.737	63.396	42.2625	25.36								
2015/11/19 08:25:00		1.96315	138.019	27.3396	0.360417	1015.35	107.596	29.2493	151.666	8.5583	160.224	11.1349	6339.2	170.683	57.658	38.44	23.9008								
2015/11/19 08:30:00		2.4458	131.326	27.449	0.358854	1015.37	171.821	29.1927	139.016	11.0539	150.07	10.9538	5856.5	162.011	53.499	35.6633	21.2625								
2015/11/19 08:35:00		1.9601	137.198	27.5292	0.360938	1015.35	183.291	29.1905	142.672	11.2662	153.938	11.154	5312.1	155.471	50.951	33.9758	20.0925								
2015/11/19 08:40:00		1.52258	149.891	27.6469	0.364062	1015.37	213.857	29.1444	128.667	11.7146	140.381	11.154	5056.9	151.296	52.673	35.12	19.955								
2015/11/19 08:45:00		1.69263	153.259	27.7844	0.361458	1015.34	149.873	29.1505	122.985	11.0505	134.036	11.154	5135.4	160.832	50.437	33.6217	19.1617								
2015/11/19 08:50:00		2.80116	140.924	27.8932	0.356771	1015.62	284.776	29.2982	121.971	13.5427	135.514	11.0634	5232.1	173.776	38.75	25.8317	15.215								
2015/11/19 08:55:00		1.95876	143.005	27.8932	0.363542	1015.85	122.143	29.364	119.74	9.3491	129.089	11.0777	5205.2	163.025	36.3017	24.2017	15.48								
2015/11/19 09:00:00		1.75481	134.21	27.8948	0.3625	1015.86	144.28	29.3525	119.363	7.076	126.439	11.154	5191.3	155.153	43.1733	28.7917	16.8817								
2015/11/19 09:05:00		1.8292	141.925	27.9245	0.359375	1015.93	209.847	29.2896	119.928	3.62531	123.553	11.154	5184.2	147.488	41.1617	27.4367	16.9017								
2015/11/19 09:10:00		2.28245	145.11	27.9953	0.356771	1016.0	238.518	29.1774	119.666	1.93418	121.601	11.154	5181.7	143.181	36.025	24.0175	14.7783								
2015/11/19 09:15:00		1.66689	159.812	28.0427	0.363542	1016.0	168.882	29.219	119.584	0.455303	120.039	11.154	5172.1	163.979	36.7917	24.5317	15.3083								
2015/11/19 09:20:00		2.32498	146.24	28.137	0.361458	1015.99	369.826	29.2837	119.343	0.25675	119.599	11.154	5166.0	164.707	40.53	27.0217	15.9817								
2015/11/19 09:25:00		2.40631	149.214	28.2938	0.360417	1015.98	536.16	29.4064	119.557	0.0	119.557	11.154	5146.0	169.011	38.9883	25.99	16.7517								
2015/11/19 09:30:00		2.49299	152.428	28.4896	0.357292	1015.98	434.124	29.4856	120.178	0.0	120.178	11.154	5139.0	167.483	32.9233	22.1258	15.525								
2015/11/19 09:35:00		2.75239	150.592	28.6057	0.3625	1016.05	311.682	29.3957	120.571	0.0	120.571	11.154	5106.3	152.782	31.7133	21.1625	13.7042								
2015/11/19 09:40:00		2.88908	153.917	28.637	0.3625	1015.53	386.043	29.2751	119.448	0.88664	120.334	11.154	4961.88	150.328	30.3183	20.2625	13.9392								
2015/11/19 09:45:00		2.08594	155.273	28.7042	0.358854	1015.85	327.403	29.1036	102.843	1.17078	104.014	11.0301	4432.08	151.799	31.9608	21.3508	14.7383								
2015/11/19 09:50:00		1.78033	147.551	28.7411	0.363542	1016.0	441.795	28.9742	101.635	0.0	101.635	11.154	4328.75	150.957	34.6958	23.1933	14.9408								
2015/11/19 09:55:00		2.17861	140.615	28.8484	0.360938	1015.55	321.249	29.1334	99.167	0.94142	100.108	11.154	4237.92	175.008	33.585	22.4042	14.7283								
2015/11/19 10:00:00		3.0358	141.063	28.949	0.360417	1015.76	384.985	29.3235	93.143	2.36895	95.512	11.0587	3957.71	173.354	32.6308	21.7875	14.0017								
2015/11/19 10:05:00		2.64926	148.192	28.9339	0.358333	1015.7	313.301	29.3334	87.326	4.3716	91.697	11.154	3737.5	156.743	28.385	19.045	13.3675								
2015/11/19 10:10:00		2.92093	152.855	28.9406	0.359375	1015.46	604.6	29.3296	85.691	3.34802	89.039	11.154	3517.08	161.146	31.2475	20.9125	14.1683								
2015/11/19 10:15:00		2.64914	140.6	29.1172	0.357812	1015.64	526.56	29.5648	84.614	2.94064	87.555	11.154	3412.71	158.864	30.5125	20.3742	13.9292								
2015/11/19 10:20:00		2.43091	144.048	29.2057	0.361458	1015.61	505.49	29.6373	84.565	0.91745	85.483	11.154	3395.63	142.381	29.5508	19.7517	13.6717								
2015/11/19 10:25:00		1.94596	126.819	29.2604	0.358854	1015.21	674.19	29.6773	83.893	3.98818	87.881	11.154	3335.42	140.041	28.7942	19.205	13.5233								
2015/11/19 10:30:00		2.41608	163.396	29.3661	0.360938	1015.53	667.28	29.7769	41.3323	30.6388	71.971	11.154	2045.42	138.974	30.05	20.1758	14.565								
2015/11/19 10:35:00		2.78769	145.295	29.5698	0.364583	1015.4	771.01	29.7433	36.6133	50.487	87.101	11.154	1586.25	131.255	29.0383	19.4	14.0042								
2015/11/19 10:40:00		1.78773	156.627	29.6865	0.369271	1015.29	801.54	29.7879	19.4054	48.9913	68.397	11.154	1403.33	129.627	28.0883	18.8492	13.365								
2015/11/19 10:45:00		1.97079	125.946	29.9094	0.364062	1015.2	647.11	29.8631	37.4709	55.184	92.655	11.154	1853.54	129.894	32.4158	21.7633	15.2292								
2015/11/19 10:50:00		1.35947	153.393	30.1063	0.363542	1015.04	645.97	29.9399	49.1691	65.81	114.979	11.154	1988.54	131.08	28.7675	19.3317	13.79								
2015/11/19 10:55:00		2.16193	125.148	30.2073	0.361458	1014.77	736.54	30.0115	28.9284	59.213	88.142	11.154	1448.13	138.095	31.0358	20.7125	14.2883								
2015/11/19 11:00:00		2.17049	132.093	30.2609	0.363542	1014.68	546.37	30.033	29.8641	54.328	84.192	11.154	1526.25	130.252	29.7392	20.0733	14.9317								
2015/11/19 11:05:00		1.95054	116.681	30.3552	0.363021	1014.71	839.1	30.3289	38.5786	47.8068	86.385	11.154	1613.13	121.279	29.7633	19.8458	13.5742								
2015/11/19 11:10:00		2.39152	176.71	30.5266	0.361979	1014.62	843.69	30.4043	37.9064	41.3812	79.288	11.1445	1679.17	117.118	28.4058	18.955	13.5442								
2015/11/19 11:15:00		3.52031	160.056	30.7755	0.363542	1014.67	697.27	30.4081	39.157	36.034	75.191	11.1302	1723.75	114.615	36.375	18.9958	13.8467								
2015/11/19 11:20:00		1.97553	151.825	30.8167	0.361979	1014.47	461.679	30.319	39.8159	31.748	71.564	11.1302	1731.04	95.903	47.1883	18.8158	13.6133								
2015/11/19 11:25:00		1.52744	144.752	30.8198	0.361458	1014.42	413.35	30.1458	42.0224	28.5711	70.594	11.154	1805.83	116.997	46.6242	19.7667	14.3208								
2015/11/19 11:30:00		2.84568	159.202	30.7703	0.359896	1014.41	367.041	29.9611	43.3736	23.9086	67.282	11.1397	1842.08	119.497	43.8283	18.3375	13.4633								
2015/11/19 11:35:00		1.5216	161.218	30.6453	0.363021	1014.33	331.078	29.8456	44.2602	22.4023	66.662	11.154	1899.58	114.565	39.6625	18.9342	13.6425								
2015/11/19 11:40:00		2.06353	155.072	30.6229	0.357812	1014.08	411.17	29.6829	46.8687	17.6918	64.561	11.154	1924.38	129.923	47.615	19.4483	13.8108								
2015/11/19 11:45:00		1.85429	154.33	30.6823	0.360417	1014.21	385.343	29.6158	49.4393	17.3289	66.768	11.154	1996.25	133.959	51.05	20.3825	13.5633								
2015/11/19 11:50:00		2.5735	163.017	30.7984	0.361979	1013.66	310.37	29.5809	54.721	16.6853	71.406	11.154	2044.79	143.474	41.6717	18.3183	13.7042								
2015/11/19 11:55:00		1.8163	180.111	30.8151	0.363021	1013.6	338.384	29.5071	57.439	18.955	76.394	11.154	2145.63	163.175	47.9483	19.055	13.4017								
2015/11/19 12:00:00		2.1957	168.207	30.8198	0.357812	1013.55	415.013	29.3946	50.254	19.4685	69.723	11.154	2177.71	168.522	39.8967	18.3667	13.455								
2015/11/19 12:05:00		1.77431	169.561	30.8188	0.35625	1013.46	396.535	29.2351	47.7755	23.2068	70.982	11.154	2253.13	157.586	50.16	19.625	13.79								
2015/11/19 12:10:00		2.2686	158.845	30.8344	0.363021	1013.36	483.073	29.0974	39.6372	21.0843	60.722	11.154	2140.63	177.887	39.9317	17.365	13.0517								
2015/11/19 12:15:00		1.45363	159.278	30.8724	0.360417	1013.26	385.722	29.0386	41.5869	23.7271	65.314	11.154	2208.13	159.789	45.0383	18.415	13.7583								
2015/11/19 12:20:00		1.44583	173.567	30.9818	0.360938	1013.09	361.426	28.9873	45.3992	25.0656	70.465	11.154	2320.21	178.744	44.055	18.6933	13.7867								
2015/11/19 12:25:00		1.83303	160.782	31.0604	0.356771	1012.95	366.793	28.9417	43.2284	24.5624	67.791	11.154	2208.75	160.579	46.79	18.4417	13.9392								
2015/11/19 12:30:00		1.56794	148.78	31.0385	0.361458	1012.87	375.083	28.9293	47.6325	26.7123	74.345	11.154	2310.42	167.3	40.0475	19.25	14.3217								
2015/11/19 12:35:00		1.84513	142.105	30.9807	0.361979	1012.8	418.25	28.9318	49.5912	27.753	77.344	11.154	2229.79	159.282	42.695	19.615	14.2917								
