-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/25 00:00:00
EndTime: 2015/11/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/25 02:50:00		0.0	502.0	24.0047	16.4167	1013.85	1.07187	25.7474	23.555	17.7226	41.2776	11.44	851.67	63.276											
2015/11/25 02:55:00		0.58517	339.181	24.0083	16.5042	1013.85	1.05	25.636	22.7398	16.343	39.0828	11.44	798.96	39.5134											
2015/11/25 03:00:00		0.59062	328.163	24.0078	16.6193	1013.83	1.03542	25.4658	20.4372	16.8531	37.2903	11.44	771.46	3.74311											
2015/11/25 03:05:00		0.5671	354.629	23.9786	16.8255	1013.87	1.05729	25.2698	19.8141	16.5415	36.3557	11.44	774.17	0.0											
2015/11/25 03:10:00		0.383594	357.327	23.9057	16.9453	1013.86	1.02083	25.2746	23.2021	17.2639	40.466	11.44	787.71	5.5147											
2015/11/25 03:15:00		0.464596	8.1984	23.8823	17.1984	1013.85	1.09375	25.4505	20.808	15.8192	36.6272	11.44	754.58	49.414											
2015/11/25 03:20:00		0.7618	18.2425	23.8073	17.4766	1013.88	1.02813	25.643	17.8622	15.85	33.7122	11.44	709.17	80.477											
2015/11/25 03:25:00		0.0	502.0	23.7526	17.8349	1013.88	1.06458	25.6706	18.9342	16.1992	35.1334	11.44	669.58	63.133											
2015/11/25 03:30:00		0.50625	329.962	23.7083	18.2677	1013.91	1.05729	25.6003	22.4026	15.6001	38.0027	11.44	713.13	30.9914											
2015/11/25 03:35:00		0.53936	5.6601	23.7057	18.4766	1013.84	1.03542	25.468	22.5433	14.2958	36.8391	11.44	733.13	2.50731											
2015/11/25 03:40:00		0.0	502.0	23.712	18.625	1013.77	1.03542	25.2846	20.5601	14.0494	34.6094	11.44	721.04	0.0											
2015/11/25 03:45:00		0.0	502.0	23.7115	18.8458	1013.74	0.99896	25.233	22.177	13.0874	35.2644	11.44	782.29	0.0											
2015/11/25 03:50:00		0.0	502.0	23.7073	18.8906	1013.78	1.07917	25.3842	21.7393	13.2483	34.9876	11.44	834.38	25.2695											
2015/11/25 03:55:00		0.55797	350.47	23.7042	18.8922	1013.84	0.98438	25.5858	20.4596	13.7036	34.1632	11.44	822.92	70.526											
2015/11/25 04:00:00		0.69697	349.569	23.7036	18.9411	1013.88	0.99167	25.6449	18.7935	14.5663	33.3598	11.44	772.92	59.032											
2015/11/25 04:05:00		0.88205	343.662	23.7042	18.937	1013.93	1.05	25.5949	18.32	13.2346	31.5546	11.44	750.63	34.3594											
2015/11/25 04:10:00		0.60493	318.565	23.7073	18.9521	1014.0	1.15937	25.4841	18.4406	14.1315	32.5722	11.44	722.29	5.2754											
2015/11/25 04:15:00		0.86142	314.444	23.7089	19.1984	1014.03	1.05729	25.3165	19.526	13.1593	32.6853	11.44	790.83	0.0											
2015/11/25 04:20:00		0.90004	326.45	23.7083	19.3589	1014.05	1.01354	25.1852	19.1263	11.8482	30.9744	11.44	841.46	0.0											
2015/11/25 04:25:00		0.6733	327.764	23.7089	19.5453	1014.08	1.06458	25.3152	21.0067	10.4617	31.4684	11.44	895.83	1.72869											
2015/11/25 04:30:00		0.77256	323.851	23.7099	19.7073	1014.04	1.04271	25.5297	24.2652	10.8006	35.0658	11.44	972.71	40.1955											
2015/11/25 04:35:00		0.61216	338.821	23.712	19.8641	1014.05	1.07917	25.6594	24.6225	9.1916	33.8141	11.44	1007.08	59.454											
2015/11/25 04:40:00		0.0	502.0	23.6724	19.9849	1014.07	1.01354	25.6239	24.5399	9.9893	34.5292	11.44	953.75	29.8163											
2015/11/25 04:45:00		0.0	502.0	23.6125	20.0286	1014.13	1.04271	25.534	24.5644	9.6127	34.1771	11.44	898.96	3.8824											
2015/11/25 04:50:00		0.72703	347.387	23.6073	20.2396	1014.18	1.10104	25.3761	27.6018	8.3392	35.941	11.44	970.42	0.0											
2015/11/25 04:55:00		0.889	10.3146	23.5667	20.3677	1014.18	1.08646	25.196	25.297	7.9798	33.2767	11.44	997.29	0.0											
2015/11/25 05:00:00		1.06576	358.713	23.5016	20.4828	1014.15	1.06458	25.2741	22.4651	8.4693	30.9344	11.44	931.04	0.68933											
2015/11/25 05:05:00		0.88663	348.106	23.5026	20.6193	1014.12	1.07917	25.4706	20.7008	7.4184	28.1191	11.44	846.67	31.9557											
2015/11/25 05:10:00		1.14079	359.878	23.4219	20.7229	1014.08	1.09375	25.6529	17.7818	8.2947	26.0765	11.44	763.96	65.233											
2015/11/25 05:15:00		0.421661	44.0876	23.4083	20.8438	1014.08	1.03542	25.6505	16.3435	7.8805	24.224	11.44	714.38	39.5705											
2015/11/25 05:20:00		0.75123	2.64163	23.4099	20.9708	1014.15	1.04271	25.5643	14.2643	8.8219	23.0862	11.44	733.75	9.9399											
2015/11/25 05:25:00		0.381587	8.7755	23.4047	21.1146	1014.17	1.07187	25.4204	13.2303	8.2605	21.4908	11.44	738.96	0.0											
2015/11/25 05:30:00		0.54059	6.432	23.3839	21.4016	1014.16	1.09375	25.316	13.9628	9.4895	23.4523	11.44	777.92	0.0											
2015/11/25 05:35:00		0.60045	40.4757	23.3156	21.513	1014.16	0.97708	25.4524	20.3792	8.5754	28.9546	11.44	856.46	13.058											
2015/11/25 05:40:00		0.539	64.726	23.313	21.6109	1014.15	1.09375	25.643	25.8977	10.1057	36.0034	11.44	908.33	50.811											
2015/11/25 05:45:00		1.01685	66.04	23.312	21.7083	1014.23	1.05	25.7402	29.0869	10.7869	39.8739	11.44	1037.71	58.95											
2015/11/25 05:50:00		0.435995	65.181	23.3151	21.7115	1014.31	1.08646	25.731	38.1833	11.9851	50.168	11.44	1209.17	24.5981											
2015/11/25 05:55:00		0.54577	74.631	23.3385	21.7859	1014.41	1.07917	25.9423	47.1479	14.0939	61.242	11.44	1513.75	64.704											
2015/11/25 06:00:00		0.71319	65.82	23.4078	21.8073	1014.5	1.15937	26.0854	56.803	16.7846	73.587	11.44	1832.71	80.516											
2015/11/25 06:05:00		0.90329	55.871	23.4109	21.8021	1014.58	1.16667	26.2226	68.266	18.6161	86.882	11.44	2037.08	89.638											
2015/11/25 06:10:00		0.65442	44.0341	23.4057	21.7891	1014.63	1.05729	26.3638	77.066	20.516	97.582	11.44	2246.67	93.524											
2015/11/25 06:15:00		0.87742	59.694	23.4135	21.787	1014.66	1.07917	26.4661	86.394	21.5293	107.924	11.44	2658.75	96.71											
2015/11/25 06:20:00		0.476992	358.612	23.4073	21.7016	1014.74	1.12292	26.5716	92.141	22.2003	114.341	11.44	2818.75	97.853											
2015/11/25 06:25:00		0.62368	334.45	23.4083	21.6031	1014.78	1.05729	26.6943	86.991	20.8276	107.818	11.44	2733.33	99.224											
2015/11/25 06:30:00		0.72668	12.1917	23.4047	21.5094	1014.79	1.03542	26.7805	76.865	22.2037	99.068	11.44	2508.13	102.446											
2015/11/25 06:35:00		0.76028	10.2973	23.4047	21.4073	1014.83	1.12292	26.893	67.496	19.6739	87.17	11.44	2233.75	101.939											
2015/11/25 06:40:00		0.75218	335.008	23.4047	21.4057	1014.96	1.09375	27.0141	58.949	19.4788	78.428	11.44	2057.08	98.707											
2015/11/25 06:45:00		0.68694	320.615	23.4375	21.4307	1015.0	1.10104	27.1131	59.918	20.2045	80.123	11.44	2044.58	97.585											
2015/11/25 06:50:00		0.81502	294.71	23.5063	21.5078	1015.04	1.10104	27.2221	62.053	19.917	81.97	11.44	2070.42	97.046											
2015/11/25 06:55:00		0.67796	320.696	23.4109	21.5755	1015.08	1.17396	27.3145	64.001	20.1121	84.113	11.44	2069.79	97.135											
2015/11/25 07:00:00		0.72462	17.153	23.4057	21.6031	1015.1	9.6542	27.3781	61.033	19.2802	80.313	11.44	2081.46	97.732											
2015/11/25 07:05:00		0.55944	2.95178	23.4094	21.6005	1015.14	9.5229	27.4595	56.063	18.1334	74.197	11.44	1968.13	96.01											
2015/11/25 07:10:00		0.55305	35.2593	23.4094	21.601	1015.18	1.20313	27.5338	62.466	18.2943	80.761	11.44	2068.75	94.478											
2015/11/25 07:15:00		0.452473	23.7003	23.4	21.601	1015.26	1.05729	27.5988	64.628	18.2019	82.83	11.44	2252.92	92.492											
2015/11/25 07:20:00		0.66144	33.4341	23.4026	21.5865	1015.28	2.42812	27.6643	65.783	18.6982	84.481	11.44	2357.29	91.213											
2015/11/25 07:25:00		0.61949	24.2895	23.4057	21.5047	1015.29	19.5562	27.7244	61.055	18.9071	79.962	11.44	2434.79	90.674											
2015/11/25 07:30:00		0.59096	32.5812	23.4135	21.5068	1015.28	37.3042	27.7932	66.978	21.5807	88.558	11.3447	2679.17	89.699											
2015/11/25 07:35:00		0.6407	39.4311	23.4099	21.5036	1015.28	43.9104	27.8321	69.783	22.5324	92.315	11.44	3032.29	89.76											
2015/11/25 07:40:00		0.79105	35.1873	23.4188	21.4307	1015.35	28.649	27.8982	70.37	23.2821	93.652	11.44	3246.46	87.913											
2015/11/25 07:45:00		0.87687	2.13871	23.4979	21.2464	1015.4	26.5708	27.9483	66.605	23.5936	90.198	11.44	3283.96	87.281											
2015/11/25 07:50:00		0.81719	51.629	23.5026	21.0995	1015.45	32.4115	28.0313	63.416	24.025	87.44	11.44	3272.29	86.602											
2015/11/25 07:55:00		0.417152	104.535	23.512	21.0573	1015.61	19.1552	28.0973	63.058	26.1611	89.219	11.44	3430.21	86.867											
2015/11/25 08:00:00		1.26715	174.615	23.6172	20.9719	1015.76	2.22396	28.1575	61.332	26.5753	87.907	11.44	3585.83	86.681											
2015/11/25 08:05:00		0.8132	179.76	23.6854	21.0875	1015.8	1.21771	28.2214	73.28	27.6468	100.927	11.44	4291.67	89.288											
2015/11/25 08:10:00		0.89543	122.612	23.7198	21.1042	1015.84	1.10104	28.2705	75.672	27.5202	103.192	11.44	4675.21	88.945											
2015/11/25 08:15:00		1.10192	100.269	23.7198	21.1349	1015.95	1.12292	28.3553	88.668	28.2493	116.917	11.44	5230.8	87.413											
2015/11/25 08:20:00		0.90183	88.66	23.7203	21.1052	1015.99	2.16563	28.4141	92.025	28.6465	120.671	11.44	5648.8	85.016											
2015/11/25 08:25:00		0.98951	58.507	23.7146	21.099	1016.05	8.6698	28.4874	97.898	27.8317	125.73	11.44	6019.6	84.845											
2015/11/25 08:30:00		1.17759	67.294	23.7177	21.0016	1016.08	10.8938	28.5371	104.529	29.6529	134.182	11.44	6322.1	77.452											
2015/11/25 08:35:00		1.32672	58.284	23.7224	20.7214	1016.2	15.1229	28.586	99.759	30.0055	129.764	11.44	6009.6	80.191											
2015/11/25 08:40:00		0.96661	62.933	23.7172	20.4344	1016.3	16.1365	28.633	84.835	29.2216	114.057	11.44	5328.5	80.609											
2015/11/25 08:45:00		0.76675	72.535	23.7182	20.4016	1016.38	12.1187	28.7202	81.217	29.9062	111.124	11.44	4810.21	80.477											
2015/11/25 08:50:00		0.6947	56.531	23.7177	20.5349	1016.49	18.5865	28.7873	87.203	30.5464	117.749	11.44	5088.3	81.534											
2015/11/25 08:55:00		0.63722	65.229	23.7219	20.4906	1016.56	18.776	28.8166	84.005	30.8785	114.883	11.44	5180.2	78.087											
2015/11/25 09:00:00		0.486672	83.842	23.7844	20.4438	1016.61	21.8167	28.8499	84.094	31.8815	115.975	11.44	4941.88	77.769											
2015/11/25 09:05:00		0.61446	49.7468	23.8234	20.4177	1016.68	36.101	28.8713	89.952	33.8397	123.792	11.44	4971.67	76.752											
2015/11/25 09:10:00		0.93756	56.526	23.8214	20.4	1016.83	47.2208	28.859	88.967	42.5897	131.557	11.44	4576.04	77.237	77.453	54.096	46.274								
2015/11/25 09:15:00		1.10207	74.52	23.8828	20.4026	1017.21	48.6354	28.5301	83.821	58.573	142.395	11.44	4678.54	82.909	80.145	55.21	47.0425								
2015/11/25 09:20:00		0.96688	58.106	23.9198	20.2495	1017.31	52.726	28.2778	65.836	78.192	144.029	11.44	3797.5	88.484	65.565	52.323	45.3725								
2015/11/25 09:25:00		1.35216	69.769	23.8318	19.9385	1016.9	55.103	27.9363	26.6615	73.071	99.733	11.44	2455.0	95.256	62.46	52.192	45.7683								
2015/11/25 09:30:00		0.77152	68.944	23.8229	19.9188	1016.86	51.508	27.5849	26.3109	63.181	89.492	11.44	2522.08	85.731	71.894	54.98	46.8708								
2015/11/25 09:35:00		0.83398	90.396	23.8177	19.9526	1016.87	54.95	27.3338	31.9992	59.487	91.486	11.44	2933.33	70.069	78.287	57.716	48.49								
2015/11/25 09:40:00		0.91257	83.035	23.8193	20.2495	1016.85	73.084	27.1142	71.33	62.544	133.875	11.44	3812.92	48.3925	94.082	64.576	53.694								
2015/11/25 09:45:00		0.80836	104.439	23.8979	20.551	1016.81	92.531	26.9185	102.401	57.392	159.793	11.44	4614.79	24.7088	93.583	64.152	53.427								
2015/11/25 09:50:00		0.0	502.0	23.9453	20.7807	1016.9	101.996	26.7314	125.428	57.317	182.745	11.44	5642.1	0.228587	88.68	62.896	52.181								
2015/11/25 09:55:00		0.0	502.0	24.0109	20.901	1017.24	88.944	26.5961	149.863	65.208	215.071	11.44	6738.3	0.0	93.192	63.94	53.113								
2015/11/25 10:00:00		0.0	502.0	24.0859	20.9031	1017.41	59.041	26.591	197.433	96.815	294.249	11.44	8982.7	5.0611	88.233	63.548	53.307								
2015/11/25 10:05:00		0.0	502.0	24.1109	20.7099	1017.42	58.399	26.588	163.185	111.34	274.526	11.44	8721.3	17.0511	86.585	62.122	52.553								
2015/11/25 10:10:00		0.53438	127.012	24.1115	20.5964	1017.41	42.0875	26.5609	151.545	110.827	262.372	11.44	7070.4	23.6301	89.086	64.987	54.458								
2015/11/25 10:15:00		0.70326	131.235	24.1115	20.5958	1017.36	38.5656	26.5483	171.364	108.027	279.39	11.3685	7517.3	30.4842	94.005	66.684	55.485								
2015/11/25 10:20:00		0.74763	181.676	24.1172	20.6276	1017.27	71.218	26.5338	149.624	109.803	259.428	11.44	7291.3	24.7374	85.634	63.054	53.093								
2015/11/25 10:25:00		0.93972	123.329	24.1146	20.6313	1017.21	65.654	26.4989	108.882	96.699	205.581	11.44	5505.2	16.7475	93.632	64.768	53.622								
2015/11/25 10:30:00		0.84686	112.772	24.125	20.6792	1017.28	61.957	26.4674	153.106	93.861	246.967	11.2064	5699.4	15.1653	82.364	57.722	47.1192								
2015/11/25 10:35:00		1.69263	130.899	24.0771	20.5531	1017.2	54.768	26.4256	176.261	96.983	273.244	11.1588	4973.33	20.5264	70.056	50.203	40.7033								
2015/11/25 10:40:00		1.22835	123.666	23.9797	20.5307	1017.2	51.836	26.3864	121.393	92.868	214.261	11.154	4042.92	31.1699	65.664	47.0542	37.6625								
2015/11/25 10:45:00		1.11378	98.728	23.9182	20.6474	1017.17	63.233	26.3901	121.998	90.551	212.549	11.154	5246.5	31.8771	65.176	44.8958	34.8342								
2015/11/25 10:50:00		1.38487	70.374	23.8849	20.6609	1017.05	72.29	26.3437	121.377	91.961	213.338	11.2064	5019.4	34.013	52.232	37.7892	29.9508								
2015/11/25 10:55:00		1.43636	62.038	23.7635	20.2219	1016.91	69.161	26.3053	87.866	92.437	180.303	11.154	2928.54	36.0203	41.8025	30.3758	23.5775								
2015/11/25 11:00:00		0.450018	49.0769	23.7156	19.9833	1016.83	62.125	26.2683	67.487	96.726	164.213	11.154	3416.67	47.5567	57.733	40.7317	32.3175								
2015/11/25 11:05:00		0.76775	76.863	23.7182	20.0438	1016.83	59.106	26.2331	88.958	104.497	193.455	11.154	4465.0	55.125	53.247	36.6075	27.7925								
2015/11/25 11:10:00		0.72297	86.185	23.7172	19.6844	1016.81	47.8698	26.1942	67.281	101.824	169.105	11.154	3811.25	50.821	42.2658	29.9342	23.3208								
2015/11/25 11:15:00		0.73642	117.324	23.7182	19.0901	1016.8	46.4406	26.1638	72.8	100.314	173.114	11.154	3592.71	62.115	42.0942	30.2625	23.9117								
2015/11/25 11:20:00		0.92484	145.974	23.7177	19.1135	1016.8	48.5698	26.1246	82.834	100.437	183.272	11.2255	5139.0	63.008	49.3125	33.6775	25.2317								
2015/11/25 11:25:00		1.1685	144.621	23.7193	19.4141	1016.78	50.524	26.1056	85.108	93.022	178.13	11.1921	5552.1	56.072	46.3325	31.9633	24.5								
2015/11/25 11:30:00		1.00228	137.733	23.7214	19.676	1016.69	55.264	26.0715	117.44	86.686	204.125	11.154	5929.8	47.8246	50.338	34.2967	25.56								
2015/11/25 11:35:00		0.76503	134.696	23.8182	19.9589	1016.61	62.001	26.0739	122.652	82.348	205.001	11.3637	6062.7	39.1455	52.035	35.6967	25.91								
2015/11/25 11:40:00		0.81669	127.672	23.8182	20.2115	1016.52	69.606	26.0905	175.562	82.023	257.585	11.1921	6816.3	35.4809	56.988	39.0117	28.8283								
2015/11/25 11:45:00		0.62607	121.662	23.8141	20.2083	1016.44	76.993	26.0715	153.015	87.055	240.07	11.1921	7339.0	30.4449	49.4083	34.27	25.3283								
2015/11/25 11:50:00		0.65268	138.054	23.8167	20.199	1016.41	83.949	26.1128	134.404	91.413	225.817	11.2303	6794.2	30.9771	54.99	37.6117	27.265								
2015/11/25 11:55:00		0.79397	121.45	23.85	20.3427	1016.35	82.177	26.3101	177.525	80.431	257.957	11.2303	6979.6	69.619	54.348	37.48	27.7933								
2015/11/25 12:00:00		0.77426	326.917	23.8979	20.501	1016.28	72.479	26.4938	205.453	80.185	285.638	11.44	7115.8	82.227	57.762	39.685	29.205								
2015/11/25 12:05:00		1.03448	312.773	23.8167	20.5234	1015.9	70.613	26.6474	166.85	83.899	250.749	11.44	6062.5	91.574	56.593	40.925	31.1467								
2015/11/25 12:10:00		1.36583	289.494	23.8125	20.6	1015.69	53.295	26.8549	135.838	70.966	206.804	11.3637	5426.0	102.618	55.247	41.04	32.4183								
2015/11/25 12:15:00		1.18531	289.122	23.751	20.7172	1015.62	59.515	27.0485	117.288	56.68	173.968	11.44	4841.46	105.293	53.073	41.1267	32.74								
2015/11/25 12:20:00		0.69488	278.684	23.7125	20.9276	1015.53	63.598	27.2109	106.639	47.3002	153.94	11.44	4433.13	104.318	56.276	43.5358	36.0767								
2015/11/25 12:25:00		0.62918	263.64	23.7875	21.213	1015.47	60.864	27.3612	127.988	46.5163	174.504	11.2779	4536.04	102.668	58.693	45.5292	37.7458								
2015/11/25 12:30:00		1.08847	232.552	23.8203	21.3813	1015.47	65.012	27.485	120.946	42.083	163.029	11.2732	4727.71	104.014	52.688	43.0725	35.7183								
2015/11/25 12:35:00		0.8752	301.936	23.724	21.426	1015.4	52.828	27.5851	124.251	37.7183	161.97	11.3399	4645.42	100.178	55.544	44.5858	37.3558								
2015/11/25 12:40:00		0.94778	294.825	23.7167	21.5089	1015.31	36.5167	27.6925	126.918	38.4919	165.41	11.2493	4723.75	98.535	53.858	42.9942	36.0792								
2015/11/25 12:45:00		1.77974	286.778	23.6807	21.5964	1015.22	28.0583	27.8123	129.46	36.6673	166.127	11.235	4774.17	99.121	51.315	43.9233	37.6983								
2015/11/25 12:50:00		1.3788	283.769	23.6141	21.6219	1015.19	3.41979	27.9113	112.109	37.239	149.348	11.4019	4597.29	102.078	53.236	46.915	41.525								
2015/11/25 12:55:00		2.00014	170.084	23.5385	21.7234	1015.19	1.10104	28.0058	100.784	38.8446	139.628	11.44	4420.42	98.189	50.018	42.3158	36.9492								
2015/11/25 13:00:00		0.64631	226.325	23.4786	21.7615	1015.08	31.2813	28.0839	95.73	39.9743	135.704	11.2112	4291.67	93.321	38.0767	30.3042	25.9025								
2015/11/25 13:05:00		0.74688	309.538	23.3391	21.5932	1014.9	56.54	28.1451	93.487	38.7521	132.239	11.1969	4182.08	86.702	30.4792	26.3133	23.455								
2015/11/25 13:10:00		1.36741	285.59	23.1875	21.4417	1014.85	50.765	28.2278	88.38	38.3448	126.724	11.2207	3947.5	87.588	26.1958	24.4842	22.805								
2015/11/25 13:15:00		1.42766	291.921	23.1089	21.426	1014.79	50.859	28.2751	79.746	37.2869	117.033	11.3447	3689.38	87.97	29.3333	25.7625	22.9542								
2015/11/25 13:20:00		0.83994	289.922	23.1104	21.5797	1014.77	50.976	28.3255	84.842	38.6255	123.468	11.3447	3704.58	85.634	27.2642	24.3883	21.8825								
2015/11/25 13:25:00		0.74242	271.966	23.1125	21.6026	1014.76	56.897	28.3747	86.542	38.9609	125.503	11.359	3670.42	81.573	28.315	23.1008	20.79								
2015/11/25 13:30:00		0.96753	306.738	23.0839	21.6042	1014.74	61.184	28.4176	88.252	39.5943	127.847	11.44	3774.17	82.545	28.4725	23.675	21.1492								
2015/11/25 13:35:00		0.82802	305.85	23.0036	21.601	1014.67	68.25	28.4633	80.869	38.2044	119.073	11.359	3687.71	84.809	23.5892	19.9383	17.8058								
2015/11/25 13:40:00		1.13314	317.051	22.8974	21.5406	1014.59	75.068	28.4872	73.698	37.1979	110.896	11.2112	3433.13	81.959	22.4392	19.6575	17.5267								
2015/11/25 13:45:00		1.1566	288.935	22.8156	21.5089	1014.6	79.173	28.5234	64.972	36.2599	101.232	11.1778	3155.0	91.067	22.0208	19.48	17.5067								
2015/11/25 13:50:00		1.59688	290.563	22.8135	21.5792	1014.55	77.51	28.5572	54.962	34.983	89.945	11.154	2815.63	95.839	22.0117	20.2225	18.6117								
2015/11/25 13:55:00		1.59611	298.11	22.8542	21.7104	1014.46	69.081	28.586	52.488	36.5167	89.004	11.3113	2635.63	85.92	27.4092	24.0958	21.5892								
2015/11/25 14:00:00		0.97269	324.974	22.9135	21.8505	1014.35	70.744	28.6169	51.329	38.6186	89.947	11.2875	2756.25	87.649	26.9967	23.0475	20.7633								
2015/11/25 14:05:00		1.12706	311.067	22.9635	21.9109	1014.26	70.489	28.6394	49.7564	39.382	89.138	11.154	2769.58	85.941	30.91	25.4542	22.2925								
