-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/08 00:00:00
EndTime: 2015/11/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/08 01:00:00		1.14613	80.134	25.6146	4.17031	1013.2	1.07187	25.512	90.162	5.6348	95.797		1662.92	522.39											
2015/11/08 01:05:00		0.89586	63.577	25.6161	4.08073	1013.12	1.08646	25.4494	87.835	6.2681	94.103		1578.54	528.13											
2015/11/08 01:10:00		0.83954	74.475	25.5703	4.12187	1013.04	1.08646	25.4059	81.488	6.1038	87.591		1466.67	345.434											
2015/11/08 01:15:00		0.98242	69.358	25.5177	4.17083	1012.99	1.11563	25.367	79.04	5.871	84.911		1399.17	0.0											
2015/11/08 01:20:00		0.80858	61.365	25.5161	4.25521	1012.99	1.10833	25.3213	71.907	5.9463	77.853		1334.79	4.05027											
2015/11/08 01:25:00		0.7451	75.846	25.4734	4.31458	1012.96	1.08646	25.2789	67.087	5.4808	72.568		1240.63	217.536											
2015/11/08 01:30:00		0.71869	76.926	25.4229	4.37552	1012.94	1.13021	25.2467	63.512	7.0041	70.516		1192.29	253.142											
2015/11/08 01:35:00		0.62897	69.377	25.4229	4.47031	1012.91	1.00625	25.2158	57.602	6.4838	64.086		1129.79	259.599											
2015/11/08 01:40:00		0.87329	100.241	25.4193	4.53021	1012.89	1.05	25.1826	53.747	6.7269	60.474		1098.96	263.528											
2015/11/08 01:45:00		0.8979	85.979	25.4188	4.60156	1012.84	1.05729	25.1436	51.858	7.8223	59.68		1111.46	273.318											
2015/11/08 01:50:00		0.79987	72.608	25.426	4.67083	1012.83	1.11563	25.0967	56.215	7.4081	63.623		1133.75	40.3741											
2015/11/08 01:55:00		1.18195	93.574	25.3609	4.75365	1012.77	1.07917	25.0709	53.24	5.4363	58.677		1160.21	219.65											
2015/11/08 02:00:00		1.39433	97.3	25.4005	4.88802	1012.72	1.09375	25.0494	48.0033	6.2544	54.258		1119.17	359.806											
2015/11/08 02:05:00		0.90739	112.479	25.3312	4.98229	1012.67	1.07917	25.0338	55.215	6.4769	61.692		1069.79	433.525											
2015/11/08 02:10:00		0.89288	107.069	25.3255	5.0589	1012.65	1.05729	24.9901	49.1959	5.5595	54.755		1009.38	461.909											
2015/11/08 02:15:00		0.81198	97.823	25.3255	5.0797	1012.65	1.07917	24.9621	45.665	6.8809	52.546		922.08	496.333											
2015/11/08 02:20:00		0.81463	140.073	25.2849	5.0797	1012.68	1.09375	24.9697	44.986	7.076	52.062		848.96	486.432											
2015/11/08 02:25:00		0.74367	128.528	25.2266	5.0849	1012.7	1.11563	25.1922	44.986	5.7444	50.73		782.5	110.89											
2015/11/08 02:30:00		0.75896	130.923	25.2276	5.1974	1012.72	1.03542	25.447	48.0479	6.7371	54.785		737.92	12.8794											
2015/11/08 02:35:00		0.76505	123.136	25.2271	5.3229	1012.75	1.07187	25.5276	48.709	6.8946	55.604		754.38	128.373											
2015/11/08 02:40:00		0.77323	101.984	25.2281	5.3766	1012.75	1.08646	25.5332	46.1094	7.2609	53.37		802.92	299.591											
2015/11/08 02:45:00		0.70121	79.479	25.2281	5.4599	1012.77	1.02813	25.4347	49.6068	6.5078	56.115		865.42	572.03											
2015/11/08 02:50:00		0.5625	78.525	25.225	5.4776	1012.8	1.03542	25.2776	47.7308	6.4735	54.204		930.21	833.07											
2015/11/08 02:55:00		0.0	502.0	25.2271	5.4823	1012.79	1.01354	25.1831	49.5733	5.782	55.355		961.46	914.41											
2015/11/08 03:00:00		0.63489	90.607	25.2292	5.4812	1012.8	1.04271	25.3877	42.7125	6.1209	48.8334		929.79	309.288											
2015/11/08 03:05:00		0.6748	86.839	25.2266	5.4807	1012.76	1.08646	25.6054	46.1809	6.2681	52.449		900.21	120.79											
2015/11/08 03:10:00		0.63995	95.631	25.2276	5.4797	1012.8	1.16667	25.6688	37.1716	7.7265	44.8981		871.67	234.676											
2015/11/08 03:15:00		0.57678	79.711	25.2307	5.4802	1012.89	1.10104	25.6218	37.5334	7.4184	44.9518		860.63	407.231											
2015/11/08 03:20:00		0.65767	77.102	25.2286	5.4875	1012.88	1.05	25.5028	41.8527	7.5895	49.4422		912.71	676.79											
2015/11/08 03:25:00		0.69576	97.262	25.2286	5.538	1012.88	1.15208	25.3275	38.0136	6.1175	44.1311		907.5	953.25											
2015/11/08 03:30:00		0.7736	87.061	25.2255	5.4818	1012.87	1.10104	25.2443	38.9516	5.9977	44.9492		969.17	934.76											
2015/11/08 03:35:00		0.65822	63.961	25.2276	5.4219	1012.84	1.10833	25.4733	42.1028	6.0627	48.1655		969.17	306.099											
2015/11/08 03:40:00		0.62482	69.148	25.2234	5.4391	1012.87	1.05	25.6857	41.176	8.0414	49.2174		982.71	145.356											
2015/11/08 03:45:00		0.65531	68.149	25.2625	5.4771	1012.89	1.12292	25.7254	34.601	7.8874	42.4884		973.13	269.382											
2015/11/08 03:50:00		0.67553	71.099	25.3307	5.4818	1012.9	1.11563	25.69	34.4023	7.9798	42.3821		975.0	446.694											
2015/11/08 03:55:00		0.50625	97.312	25.3214	5.4792	1012.93	1.07917	25.5544	34.4804	7.0966	41.577		907.29	728.25											
2015/11/08 04:00:00		0.54418	62.422	25.3266	5.4995	1012.94	1.1375	25.4014	36.3765	6.6823	43.0589		965.63	971.23											
2015/11/08 04:05:00		0.53438	46.4625	25.3281	5.6	1012.96	1.05729	25.2435	37.1135	7.1616	44.2752		1057.29	1103.02											
2015/11/08 04:10:00		0.73393	74.024	25.326	5.6036	1012.94	1.07187	25.3434	35.7199	5.0734	40.7933		1110.83	754.49											
2015/11/08 04:15:00		0.6888	104.669	25.3245	5.6656	1012.95	1.10833	25.6011	35.7601	5.4465	41.2067		1164.58	220.704											
2015/11/08 04:20:00		0.71484	72.209	25.3297	5.6781	1012.94	1.10833	25.7149	35.7043	6.7097	42.414		1216.67	216.561											
2015/11/08 04:25:00		0.83447	76.314	25.3104	5.6719	1012.96	1.07917	25.7278	32.9975	8.887	41.8845		1238.33	348.202											
2015/11/08 04:30:00		0.60344	95.263	25.2266	5.7214	1012.92	1.14479	25.64	36.6557	6.4427	43.0984		1260.83	573.28											
2015/11/08 04:35:00		1.03154	84.921	25.3234	5.7922	1012.94	1.07187	25.4736	46.9983	6.5078	53.506		1344.38	828.87											
2015/11/08 04:40:00		0.80454	92.029	25.3281	5.8786	1013.01	1.04271	25.3087	49.0127	7.2095	56.222		1426.46	1013.41											
2015/11/08 04:45:00		0.67767	124.02	25.3245	5.9224	1013.08	1.06458	25.2878	48.8095	5.8162	54.626		1479.17	924.76											
2015/11/08 04:50:00		0.83193	129.125	25.3224	5.9589	1013.12	1.10104	25.5418	44.9927	5.7204	50.713		1605.21	285.716											
2015/11/08 04:55:00		0.72745	129.244	25.3245	5.9911	1013.16	1.14479	25.7055	43.4875	4.73789	48.2254		1649.17	190.077											
2015/11/08 05:00:00		0.74944	118.059	25.3255	6.026	1013.14	1.06458	25.7399	50.797	5.8881	56.685		1709.38	321.993											
2015/11/08 05:05:00		0.82134	89.22	25.3234	6.0271	1013.09	1.13021	25.6784	55.375	7.0144	62.39		1803.13	519.77											
2015/11/08 05:10:00		0.72915	113.911	25.3234	6.1052	1013.09	1.10833	25.5219	58.136	6.1517	64.288		1866.25	793.34											
2015/11/08 05:15:00		0.61875	167.85	25.3203	6.1203	1013.14	1.02813	25.3657	63.541	5.3575	68.898		1956.25	1010.01											
2015/11/08 05:20:00		0.70361	98.258	25.324	6.1229	1013.22	1.04271	25.2567	66.533	5.1555	71.689		2098.96	1084.53											
2015/11/08 05:25:00		0.86368	124.74	25.3266	6.2094	1013.32	1.12292	25.4202	76.762	3.88206	80.644		2220.0	520.26											
2015/11/08 05:30:00		0.98916	124.872	25.326	6.2177	1013.41	1.10104	25.6575	77.211	4.38871	81.6		2283.33	173.122											
2015/11/08 05:35:00		0.85862	128.253	25.3255	6.2214	1013.47	1.04271	25.7246	88.201	5.1213	93.322		2331.88	256.699											
2015/11/08 05:40:00		0.75772	133.387	25.3245	6.3219	1013.52	1.07187	25.7087	87.837	4.77555	92.613		2475.21	411.367											
2015/11/08 05:45:00		0.83436	131.045	25.324	6.3214	1013.61	1.04271	25.6164	87.56	4.46403	92.024		2441.04	662.22											
2015/11/08 05:50:00		0.84062	130.148	25.3948	6.387	1013.7	1.06458	25.789	95.077	3.05704	98.135		2627.71	266.964											
2015/11/08 05:55:00		0.79403	125.69	25.4214	6.4255	1013.72	1.05	26.0247	93.134	3.3891	96.524		2790.0	27.0554											
2015/11/08 06:00:00		0.75416	120.46	25.4224	6.4255	1013.78	1.05	26.2463	93.597	4.39556	97.992		2904.38	0.0											
2015/11/08 06:05:00		0.9608	129.62	25.4214	6.4255	1013.89	0.99167	26.4054	96.708	4.24493	100.953		2958.54	0.0											
2015/11/08 06:10:00		0.58928	140.259	25.4198	6.4286	1014.0	1.06458	26.5606	91.694	5.1145	96.808		3010.0	0.0											
2015/11/08 06:15:00		0.5625	94.5	25.4198	6.4214	1014.03	1.07917	26.741	98.602	5.2377	103.839		3081.25	0.0											
2015/11/08 06:20:00		0.82669	131.954	25.4198	6.4229	1014.16	1.02083	26.9064	105.291	4.73447	110.025		3243.75	0.0											
2015/11/08 06:25:00		0.73751	120.008	25.4208	6.4995	1014.22	1.11563	27.0739	105.132	5.0768	110.209		3283.54	0.0											
2015/11/08 06:30:00		1.11011	111.618	25.4229	6.5292	1014.25	1.11563	27.2441	108.064	5.2411	113.305		3286.04	0.0											
2015/11/08 06:35:00		0.6934	109.574	25.424	6.5286	1014.35	1.07917	27.4018	112.64	5.1863	117.827		3255.42	0.0											
2015/11/08 06:40:00		0.97211	126.397	25.426	6.5286	1014.54	1.17396	27.5499	123.481	5.4465	128.928		3238.13	0.0											
2015/11/08 06:45:00		0.87874	136.073	25.4615	6.5292	1014.71	1.08646	27.7108	127.184	4.03953	131.223		3211.46	0.0											
2015/11/08 06:50:00		1.03964	134.706	25.5208	6.5292	1014.77	1.06458	27.8635	134.833	4.35105	139.184		3366.04	0.0											
2015/11/08 06:55:00		1.1757	140.114	25.5219	6.5281	1014.79	1.07917	28.0074	139.648	4.61465	144.263		3492.92	0.0											
2015/11/08 07:00:00		1.29055	147.341	25.5135	6.4505	1014.9	1.10833	28.1328	136.148	3.78278	139.931		3487.08	0.0											
2015/11/08 07:05:00		1.24095	151.2	25.474	6.3771	1014.91	1.12292	28.2574	131.023	2.81398	133.837		3353.96	0.0											
2015/11/08 07:10:00		0.79008	127.679	25.3781	6.3234	1014.83	2.88021	28.3666	155.467	3.52261	158.989		3349.38	0.0											
2015/11/08 07:15:00		0.72214	125.419	25.3312	6.3823	1014.84	16.0198	28.4665	175.587	5.5184	181.105		3468.96	0.0											
2015/11/08 07:20:00		0.97086	135.7	25.3427	6.5271	1014.86	27.0958	28.5583	200.321	4.73105	205.052		3687.08	0.0											
2015/11/08 07:25:00		1.2064	136.022	25.4281	6.6484	1014.91	26.3521	28.6512	190.278	4.41952	194.697		3738.13	4.35743											
2015/11/08 07:30:00		1.04541	148.891	25.425	6.7365	1014.94	33.2135	28.7546	170.977	3.35144	174.329		3881.46	67.004											
2015/11/08 07:35:00		0.96569	161.565	25.4281	6.8333	1015.0	25.6156	28.8445	169.068	3.10154	172.169		3972.29	142.499											
2015/11/08 07:40:00		1.17759	136.353	25.4307	6.926	1015.02	23.5229	28.7312	164.425	3.33775	167.762		4065.21	126.344											
2015/11/08 07:45:00		1.43858	133.431	25.4266	6.976	1015.03	44.2604	28.5398	171.527	2.45111	173.978		4043.33	62.872											
2015/11/08 07:50:00		1.57366	131.957	25.4286	7.0349	1015.06	61.184	28.3226	152.697	1.55762	154.255		4008.75	5.6575											
2015/11/08 07:55:00		1.43366	136.136	25.4281	7.1312	1015.11	56.088	28.362	156.295	1.57473	157.87		4080.21	54.596											
2015/11/08 08:00:00		1.41053	135.687	25.4286	7.5734	1015.24	56.839	28.4297	154.484	1.96842	156.453		4200.0	72.773											
2015/11/08 08:05:00		1.40206	140.245	25.4937	7.9005	1015.36	69.65	28.518	158.779	2.05058	160.829		4327.5	89.002											
2015/11/08 08:10:00		1.13612	172.83	25.5229	8.2688	1015.44	82.651	28.5991	158.468	2.2012	160.67		4578.13	106.55											
2015/11/08 08:15:00		1.32403	160.973	25.5281	8.7734	1015.49	133.015	28.6931	141.16	3.639	144.799		4437.92	120.154											
2015/11/08 08:20:00		1.27205	163.904	25.5948	8.9604	1015.5	137.929	28.7951	145.021	5.2411	150.263		4507.92	123.248											
2015/11/08 08:25:00		1.38627	145.856	25.6161	9.2854	1015.6	79.1	28.8684	151.107	6.785	157.892		4608.96	136.748											
2015/11/08 08:30:00		1.3257	164.68	25.6182	9.6964	1015.72	32.4406	28.9253	145.863	9.8352	155.699		4652.71	152.035											
2015/11/08 08:35:00		1.14176	176.082	25.6172	9.8234	1015.79	17.274	28.837	148.648	11.3073	159.956		4525.63	139.088											
2015/11/08 08:40:00		1.05404	171.371	25.5432	9.7969	1015.85	5.95	28.684	128.698	9.2122	137.91		4330.42	89.513											
2015/11/08 08:45:00		0.90556	158.37	25.526	9.7068	1015.92	2.40625	28.4429	136.814	7.1548	143.969		4205.42	14.1367											
2015/11/08 08:50:00		0.97427	159.497	25.5229	9.7083	1016.0	4.65208	28.4407	131.787	5.9669	137.754		4216.25	47.9353											
2015/11/08 08:55:00		1.29034	173.165	25.5229	9.7115	1016.08	14.8385	28.5403	134.965	6.5146	141.479		4227.29	92.899											
2015/11/08 09:00:00		1.46405	163.847	25.4672	9.7078	1016.18	51.756	28.6397	127.633	4.97068	132.603		4119.79	116.065											
2015/11/08 09:05:00		1.28353	167.841	25.4234	9.7052	1016.26	54.768	28.7333	123.448	6.2168	129.664		4002.29	131.662											
2015/11/08 09:10:00		0.97028	166.28	25.4464	9.7448	1016.29	115.077	28.8193	116.287	6.7269	123.014		3861.04	143.96											
2015/11/08 09:15:00		1.01087	167.193	25.5484	9.8198	1016.32	143.675	28.8995	129.556	9.0684	138.624		4081.46	144.495											
2015/11/08 09:20:00		0.9164	171.941	25.6224	9.9198	1016.34	160.103	28.9527	137.015	11.3483	148.363		4192.29	144.417											
2015/11/08 09:25:00		0.66355	129.845	25.6896	9.9417	1016.36	161.868	28.8104	118.599	10.7458	129.345		3974.79	119.201											
2015/11/08 09:30:00		0.75456	114.425	25.7339	10.026	1016.35	308.226	28.6327	128.113	11.4545	139.567		3984.38	41.7814											
2015/11/08 09:35:00		0.72823	128.817	25.8833	10.1187	1016.32	257.323	28.3653	144.349	12.7348	157.084		4206.25	0.0											
2015/11/08 09:40:00		0.74419	124.373	25.9557	10.2776	1016.28	268.268	28.2858	125.348	10.9341	136.282		4317.29	0.0											
2015/11/08 09:45:00		0.9011	132.995	26.0318	10.6302	1016.27	286.497	28.3886	112.998	10.5062	123.504		4303.54	0.0											
2015/11/08 09:50:00		0.67158	131.579	26.0526	10.724	1016.25	238.226	28.5602	112.252	10.7835	123.035		4060.63	23.2551											
2015/11/08 09:55:00		0.78648	127.664	26.0172	10.7266	1016.21	231.54	28.728	110.57	11.321	121.891		3990.83	86.416											
2015/11/08 10:00:00		1.53218	154.325	26.0807	10.6807	1016.16	231.335	28.8144	104.679	12.0227	116.701		3974.17	115.922											
2015/11/08 10:05:00		1.09159	136.059	26.1245	10.6229	1016.14	227.792	28.713	98.546	13.9775	112.523		3996.25	45.6816											
2015/11/08 10:10:00		1.76819	147.239	26.1203	10.5391	1016.08	237.431	28.5564	98.66	13.8645	112.524		3848.75	22.3479											
2015/11/08 10:15:00		1.75528	150.619	26.1208	10.4005	1015.97	255.245	28.492	82.624	15.292	97.916		3578.54	16.4832											
2015/11/08 10:20:00		1.84762	141.744	26.1557	10.2146	1015.89	245.664	28.597	89.313	14.5629	103.876		3467.5	87.434											
2015/11/08 10:25:00		0.88943	180.517	26.2437	10.0672	1015.84	254.589	28.7669	84.308	15.5454	99.854		3420.21	115.526											
2015/11/08 10:30:00		1.2796	172.989	26.3432	9.9406	1015.76	286.694	28.9119	82.191	15.5899	97.781		3376.88	138.859											
2015/11/08 10:35:00		1.3062	170.627	26.4474	9.776	1015.75	284.951	28.9242	80.244	14.7717	95.015		3416.04	113.993											
2015/11/08 10:40:00		1.95316	174.78	26.4922	9.4672	1015.71	288.487	28.9028	84.936	15.8603	100.796		3499.38	106.646											
2015/11/08 10:45:00		1.45096	172.759	26.4854	8.9625	1015.69	225.218	28.8515	72.525	15.9459	88.471		3407.71	84.57											
2015/11/08 10:50:00		1.77303	168.721	26.4896	8.3182	1015.64	115.748	28.7731	70.931	14.8744	85.805		3268.96	87.92											
2015/11/08 10:55:00		1.5832	156.706	26.4896	7.75	1015.57	205.734	28.7674	75.158	15.9322	91.091		3234.38	126.062											
2015/11/08 11:00:00		1.78498	172.418	26.4906	7.2	1015.5	294.452	28.8466	68.309	15.5077	83.816		3142.08	144.47											
2015/11/08 11:05:00		1.97305	173.632	26.5844	6.7682	1015.42	346.865	28.972	65.233	13.9227	79.156		3096.04	156.65											
2015/11/08 11:10:00		1.22714	169.947	26.663	6.112	1015.27	349.067	29.0238	63.733	13.1833	76.916		2910.63	158.314											
2015/11/08 11:15:00		1.68241	175.895	26.7734	5.5552	1015.09	346.274	28.9366	59.043	13.7207	72.763		2783.96	144.931											
2015/11/08 11:20:00		1.67469	180.236	26.9271	4.80573	1014.95	630.74	28.7715	53.667	13.0395	66.706		2651.46	123.555											
2015/11/08 11:25:00		1.90173	154.87	27.1568	4.30417	1014.83	505.58	28.6034	56.115	14.2	70.315		2590.63	71.948											
2015/11/08 11:30:00		1.50737	161.424	27.3615	3.32917	1014.79	486.23	28.6805	59.726	16.6305	76.357		2660.63	132.13											
2015/11/08 11:35:00		2.10396	197.979	27.4995	2.41979	1014.78	626.51	28.8351	70.77	16.4628	87.233		2697.08	163.457											
2015/11/08 11:40:00		1.18098	194.881	27.6422	1.45104	1014.72	531.6	28.8456	47.0943	15.3331	62.427		2425.83	154.332											
2015/11/08 11:45:00		1.69141	151.252	27.8516	1.12292	1014.58	540.5	28.8182	54.967	16.1034	71.07		2329.38	126.598											
2015/11/08 11:50:00		2.42096	163.883	28.0109	0.395833	1014.51	544.87	28.7382	52.747	16.9934	69.74		2275.21	116.665											
2015/11/08 11:55:00		1.86122	151.144	28.1578	0.364583	1014.36	830.77	28.6676	52.443	17.5788	70.022		2262.29	71.226											
2015/11/08 12:00:00		1.67598	154.629	28.4495	0.360938	1014.23	776.84	28.5572	59.762	20.8755	80.637		2346.88	16.3189											
2015/11/08 12:05:00		1.29451	135.254	28.7437	0.363021	1014.12	389.032	28.3792	69.046	22.4981	91.544		2462.5	0.0											
2015/11/08 12:10:00		2.28446	173.821	29.0005	0.363542	1014.03	661.36	28.1841	68.981	23.6552	92.636		2588.13	0.0											
2015/11/08 12:15:00		1.61741	171.17	29.2276	0.360938	1013.89	610.74	28.1301	55.237	21.211	76.448		2449.79	0.0											
2015/11/08 12:20:00		1.3296	151.975	29.3224	0.360417	1013.78	550.35	28.3677	54.067	19.1604	73.227		2306.46	40.2705											
2015/11/08 12:25:00		2.11824	181.535	29.4005	0.359375	1013.7	683.72	28.6391	54.013	21.7142	75.727		2260.21	148.596											
2015/11/08 12:30:00		2.11644	183.905	29.4854	0.359375	1013.62	581.4	28.8418	44.526	21.1528	65.679		2117.5	167.554											
2015/11/08 12:35:00		1.74291	140.827	29.6609	0.3625	1013.56	595.23	28.8931	45.6493	23.265	68.914		2110.42	141.57											
2015/11/08 12:40:00		2.53623	203.984	29.75	0.361458	1013.46	425.009	28.8703	43.3937	20.8755	64.269		1967.5	137.016											
2015/11/08 12:45:00		2.20872	170.038	29.825	0.366667	1013.36	637.66	28.7787	34.5966	16.5929	51.189		1710.83	101.275											
2015/11/08 12:50:00		1.69152	149.901	30.0078	0.361979	1013.27	393.816	28.6394	39.7377	21.0227	60.76		1740.42	13.6616											
2015/11/08 12:55:00		1.87312	152.818	30.1177	0.3625	1013.18	490.977	28.547	39.9655	22.1182	62.084		1701.88	14.6367											
2015/11/08 13:00:00		1.2652	140.305	30.0755	0.357812	1013.08	419.191	28.4474	39.8092	21.9915	61.801		1685.42	0.0											
2015/11/08 13:05:00		1.61745	141.789	30.0807	0.357812	1013.04	443.246	28.3607	42.9693	26.4863	69.456		1723.33	0.0											
2015/11/08 13:10:00		1.50735	175.057	30.1589	0.364583	1012.96	375.185	28.3003	39.3111	24.0797	63.391		1755.21	0.0											
2015/11/08 13:15:00		1.95101	192.838	30.2135	0.3625	1012.89	336.839	28.2829	45.6538	26.2501	71.904		1863.13	3.89312											
2015/11/08 13:20:00		1.39237	203.104	30.1208	0.365625	1012.78	345.924	28.2407	34.7015	24.7302	59.432		1741.46	18.9155											
2015/11/08 13:25:00		1.87994	192.967	30.0714	0.367708	1012.72	329.642	28.2348	33.7233	24.7712	58.495		1672.5	8.9042											
2015/11/08 13:30:00		0.78962	219.15	30.0073	0.361979	1012.67	276.347	28.2158	27.8675	23.4087	51.276		1494.17	25.0052											
2015/11/08 13:35:00		1.71533	195.148	29.9526	0.365625	1012.6	259.314	28.1873	30.5989	25.8051	56.404		1526.46	0.0											
2015/11/08 13:40:00		1.34338	165.35	29.9078	0.364062	1012.51	272.395	28.1384	32.9975	28.1638	61.161		1588.54	0.0											
2015/11/08 13:45:00		1.97939	170.939	29.9104	0.366667	1012.43	349.154	28.1094	36.1398	28.6191	64.759		1582.08	0.0											
2015/11/08 13:50:00		2.25052	173.036	30.0005	0.360938	1012.33	320.797	28.1024	35.4318	28.3383	63.77		1649.38	0.40717											
2015/11/08 13:55:00		1.9104	170.813	30.0891	0.367708	1012.23	766.65	28.0885	36.7383	29.9781	66.716		1668.33	0.0											
2015/11/08 14:00:00		1.24926	171.514	30.5823	0.361458	1012.15	631.17	28.0724	43.9274	31.3851	75.313		1778.96	3.25379											
2015/11/08 14:05:00		1.73051	171.332	30.8922	0.364062	1012.09	587.9	28.0815	36.3296	30.1972	66.527		1906.88	2.82519											
2015/11/08 14:10:00		1.90675	151.289	30.9057	0.3625	1012.02	417.922	28.0979	39.9767	31.3748	71.352		1926.46	13.2223											
2015/11/08 14:15:00		2.52495	173.854	30.8521	0.367708	1011.92	569.89	28.1293	37.0488	30.1904	67.239		1855.21	6.7433											
2015/11/08 14:20:00		1.88952	160.285	30.9453	0.360417	1011.84	627.03	28.1809	34.7328	30.0603	64.793		1825.42	0.028573											
2015/11/08 14:25:00		2.20341	176.227	31.1563	0.361979	1011.82	601.46	28.2206	36.9416	30.0432	66.985		1852.92	2.11443											
2015/11/08 14:30:00		1.63883	170.401	31.3276	0.363542	1011.84	690.67	28.2654	34.1588	29.0025	63.161		1928.96	0.0											
2015/11/08 14:35:00		1.29735	141.698	31.3802	0.360938	1011.86	286.264	28.3167	40.5707	30.2349	70.806		1836.67	0.014287											
2015/11/08 14:40:00		1.39357	124.625	31.2578	0.357292	1011.84	205.603	28.369	40.0169	30.4266	70.443		1829.38	19.1477											
2015/11/08 14:45:00		1.81453	199.99	31.0182	0.359375	1011.81	153.293	28.4063	46.1853	33.3022	79.488		2023.33	5.7611											
2015/11/08 14:50:00		0.59813	301.852	30.8021	0.359896	1011.82	136.223	28.4265	36.3631	31.3646	67.728		2003.75	22.7872											
2015/11/08 14:55:00		0.71371	301.868	30.4391	0.3625	1011.9	98.715	28.4214	35.4988	31.1215	66.62		1953.96	0.0											
2015/11/08 15:00:00		1.3732	306.931	29.849	0.360417	1011.92	121.348	28.397	33.4062	32.5148	65.921		1915.63	0.0											
2015/11/08 15:05:00		1.50382	310.687	29.3906	0.359375	1011.91	139.038	28.3637	30.5855	31.6384	62.224		1808.33	0.0											
2015/11/08 15:10:00		2.08659	314.87	28.876	0.359375	1011.86	142.18	28.2917	25.4198	28.7697	54.189		1645.83	0.0											
2015/11/08 15:15:00		1.0533	319.847	28.5161	0.361979	1011.78	151.156	28.2292	22.9319	29.2627	52.195		1538.13	0.0											
2015/11/08 15:20:00		1.06121	322.848	28.3531	0.358854	1011.72	164.923	28.1438	26.7308	32.5182	59.249		1526.67	0.0											
2015/11/08 15:25:00		1.23725	322.978	28.2729	0.359896	1011.73	159.928	28.1639	27.4633	33.3912	60.854		1638.33	0.003572											
2015/11/08 15:30:00		1.38921	325.29	28.1932	0.3625	1011.75	132.774	28.3945	23.9458	34.0074	57.953		1615.0	20.9728											
2015/11/08 15:35:00		1.0471	311.436	28.1812	0.358333	1011.76	110.542	28.6399	24.4237	37.4239	61.848		1682.71	70.348											
2015/11/08 15:40:00		0.484331	343.914	28.0953	0.364583	1011.75	122.361	28.8072	20.368	36.6673	57.035		1624.58	123.594											
2015/11/08 15:45:00		0.59404	309.685	27.9635	0.360417	1011.72	146.985	28.7978	18.4049	34.3805	52.785		1546.88	90.074											
2015/11/08 15:50:00		0.9217	335.81	27.8396	0.360938	1011.75	112.365	28.7014	16.6115	33.2029	49.8144		1456.67	47.1853											
2015/11/08 15:55:00		0.74995	355.563	27.7359	0.357292	1011.78	89.921	28.5274	13.0226	32.0355	45.0581		1389.17	3.49309											
