-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/20 00:00:00
EndTime: 2015/11/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/20 00:50:00		2.42884	144.83	26.3151	0.363021	1013.77	1.05	26.2011	17.5987	4.7687	22.3674	11.154	208.333	175.712	25.2183	19.015	14.89								
2015/11/20 00:55:00		2.76508	144.303	26.2891	0.363542	1013.69	1.00625	26.1982	16.2028	4.35106	20.5539	11.154	174.583	153.232	25.5867	18.945	14.4933								
2015/11/20 01:00:00		2.56054	143.749	26.2141	0.358854	1013.66	1.13021	26.196	14.8762	4.23124	19.1075	11.154	139.167	136.091	25.9233	18.955	14.2517								
2015/11/20 01:05:00		1.73413	143.191	26.2109	0.359896	1013.65	0.99896	26.1866	14.4385	4.12854	18.567	11.154	124.167	247.349	27.2158	19.3467	14.4858								
2015/11/20 01:10:00		1.6722	145.391	26.2146	0.359375	1013.63	1.09375	26.1756	15.5797	3.91972	19.4995	11.1445	110.625	59.783	30.27	20.7067	14.6083								
2015/11/20 01:15:00		1.15463	144.282	26.2146	0.358854	1013.61	1.05729	26.1716	17.4513	3.60477	21.056	11.154	96.875	0.028573	32.9583	22.6067	14.975								
2015/11/20 01:20:00		1.60355	139.692	26.1292	0.359375	1013.53	1.08646	26.1563	17.0805	5.3815	22.462	11.154	133.958	27.5375	32.1033	21.7867	15.1933								
2015/11/20 01:25:00		1.81394	145.29	26.1172	0.357812	1013.43	1.09375	26.1407	19.0548	5.337	24.3918	11.154	154.375	264.021	29.3142	20.3625	14.9117								
2015/11/20 01:30:00		2.1258	146.075	26.1151	0.358854	1013.36	1.07917	26.1227	19.6332	4.92275	24.556	11.154	135.0	265.078	25.3158	18.5158	14.3642								
2015/11/20 01:35:00		2.62212	138.314	26.1057	0.363021	1013.26	1.03542	26.1077	17.0068	4.36133	21.3682	11.154	92.917	266.654	24.1933	17.8933	14.085								
2015/11/20 01:40:00		2.05056	143.66	26.0094	0.359896	1013.23	1.05729	26.0932	16.587	4.75501	21.342	11.154	74.375	267.493	25.5233	18.185	14.155								
2015/11/20 01:45:00		1.625	147.211	26.0115	0.360938	1013.26	1.09375	26.0803	15.9929	4.27574	20.2686	11.154	38.9583	258.689	25.5042	18.7325	13.9725								
2015/11/20 01:50:00		2.08487	146.191	26.0104	0.357812	1013.18	1.06458	26.0607	17.4066	3.86494	21.2715	11.154	30.625	0.0	25.3783	18.6025	13.9933								
2015/11/20 01:55:00		2.4865	143.401	25.9312	0.361458	1013.08	1.08646	26.0433	15.3251	3.3446	18.6697	11.154	5.625	0.157153	25.9108	18.5117	14.28								
2015/11/20 02:00:00		1.71332	148.372	25.9135	0.451562	1013.05	1.04271	26.0328	16.051	4.28944	20.3404	11.154	3.125	22.2301	27.9167	19.7192	14.3625								
2015/11/20 02:05:00		1.25732	146.519	25.9109	0.53646	1012.99	1.08646	26.0167	16.4284	5.4499	21.8783	11.154	4.16667	50.893	26.0608	19.0125	14.2733								
2015/11/20 02:10:00		1.78334	136.566	25.9167	0.57292	1012.89	1.11563	25.9874	15.8634	3.39937	19.2627	11.154	5.0	87.506	24.3233	17.9983	14.1742								
2015/11/20 02:15:00		2.27286	141.159	25.9151	0.65469	1012.92	1.06458	25.9555	14.5055	3.75882	18.2643	11.154	6.4583	109.768	27.4625	19.1233	14.2617								
2015/11/20 02:20:00		2.3766	130.197	25.9135	0.64844	1012.86	1.08646	25.9418	14.5368	3.62189	18.1587	11.154	16.4583	122.18	24.6042	17.5425	13.9808								
2015/11/20 02:25:00		2.32599	136.021	25.8375	0.65417	1012.7	1.07187	25.9278	12.5871	4.8851	17.4722	11.154	2.08333	139.266	26.8242	18.6908	14.0975								
2015/11/20 02:30:00		2.49196	135.855	25.8104	0.75781	1012.58	1.08646	25.9042	12.7255	3.37198	16.0975	11.154	0.0	155.585	26.9642	18.7417	14.42								
2015/11/20 02:35:00		2.7079	134.282	25.8146	0.75417	1012.52	1.01354	25.8736	11.9081	3.12208	15.0302	11.154	1.875	167.243	27.98	19.5733	15.04								
2015/11/20 02:40:00		2.6851	136.167	25.8099	0.8651	1012.47	1.03542	25.8446	11.5709	4.3579	15.9288	11.154	0.625	167.854	27.4508	19.8067	15.1025								
2015/11/20 02:45:00		2.71634	134.8	25.8099	0.875	1012.47	1.02083	25.8336	11.5687	2.98857	14.5572	11.154	0.416667	179.876	27.1333	19.9933	15.2133								
2015/11/20 02:50:00		2.57679	136.875	25.8073	0.90469	1012.37	1.02813	25.8135	10.5525	3.23505	13.7875	11.154	0.0	183.905	31.7525	22.2617	16.4167								
2015/11/20 02:55:00		1.5366	136.496	25.8109	0.82448	1012.32	1.09375	25.7952	10.5547	2.39976	12.9545	11.154	0.0	180.876	33.3192	23.7083	17.43								
2015/11/20 03:00:00		1.37295	135.359	25.8109	0.78229	1012.35	1.04271	25.7778	9.514	3.73486	13.2489	11.154	0.83333	193.406	26.7867	20.9608	18.0725								
2015/11/20 03:05:00		1.74474	145.281	25.8104	0.8625	1012.35	1.07187	25.7423	10.6262	4.16277	14.789	11.154	18.75	193.152	26.6417	21.375	19.0358								
2015/11/20 03:10:00		1.53573	134.361	25.8115	0.86563	1012.35	1.05	25.7222	12.4374	3.59792	16.0354	11.154	29.7917	190.752	27.4575	22.0983	19.7208								
2015/11/20 03:15:00		1.91801	129.804	25.8104	0.93437	1012.28	1.03542	25.6918	12.6608	4.70708	17.3678	11.154	60.208	197.724	26.9525	21.9675	19.9533								
2015/11/20 03:20:00		1.38676	133.774	25.8115	0.95938	1012.31	1.13021	25.6709	12.8238	4.93302	17.7568	11.154	68.75	201.099	28.0717	22.3758	19.7317								
2015/11/20 03:25:00		1.3785	135.664	25.8109	0.92708	1012.29	1.05729	25.629	13.4759	6.227	19.703	11.154	114.583	203.321	28.455	22.2158	19.0017								
2015/11/20 03:30:00		1.46153	132.587	25.8068	0.91198	1012.3	1.02813	25.6027	14.9901	6.8638	21.8539	11.154	133.125	205.121	28.9533	22.2567	18.6267								
2015/11/20 03:35:00		1.20097	121.616	25.8125	0.90938	1012.27	1.05729	25.5764	17.6344	6.5762	24.2106	11.154	165.208	207.242	40.8983	29.2708	21.6775								
2015/11/20 03:40:00		1.22367	91.024	25.8776	0.95469	1012.25	1.07187	25.5592	18.7466	6.6892	25.4358	11.154	229.167	207.878	50.342	36.0342	27.8833								
2015/11/20 03:45:00		1.98356	96.165	25.9151	0.81823	1012.25	1.07917	25.5547	22.512	5.7307	28.2427	11.154	280.208	206.517	50.402	36.6833	30.065								
2015/11/20 03:50:00		2.04056	96.813	25.9094	0.69531	1012.26	1.03542	25.5455	23.5103	6.1928	29.7031	11.154	325.208	232.594	41.455	31.4158	25.92								
2015/11/20 03:55:00		1.7556	96.291	25.8839	0.65208	1012.29	1.05	25.5399	21.0291	5.6827	26.7118	11.154	348.75	237.355	41.6492	29.7458	23.6825								
2015/11/20 04:00:00		1.6896	95.953	25.8125	0.74271	1012.32	1.11563	25.538	20.1067	5.2925	25.3992	11.1731	373.958	231.84	38.8833	29.1283	23.54								
2015/11/20 04:05:00		1.18199	84.938	25.8141	0.8224	1012.4	1.12292	25.5273	21.3373	4.13196	25.4692	11.1731	434.375	232.415	41.02	30.03	24.1933								
2015/11/20 04:10:00		1.12701	75.954	25.8083	0.91146	1012.52	1.02813	25.5187	25.6655	4.5188	30.1843	11.1778	475.833	231.44	40.2683	29.195	23.6217								
2015/11/20 04:15:00		1.27364	72.55	25.8099	1.00937	1012.58	1.05	25.5042	22.541	2.55723	25.0983	11.154	535.21	243.72	39.51	29.1783	23.545								
2015/11/20 04:20:00		1.08942	74.332	25.8104	1.05885	1012.58	0.97708	25.497	19.8588	3.1392	22.998	11.154	505.21	244.134	39.72	29.63	24.365								
2015/11/20 04:25:00		0.77868	71.576	25.8099	1.05781	1012.61	1.03542	25.4841	21.4333	3.68351	25.1168	11.154	442.083	237.248	40.4067	28.3883	22.2733								
2015/11/20 04:30:00		0.9031	65.731	25.7547	0.98802	1012.65	1.08646	25.4701	22.8582	4.93645	27.7946	11.154	459.583	236.162	40.565	28.15	22.0733								
2015/11/20 04:35:00		0.0	502.0	25.713	0.92448	1012.76	1.04271	25.4642	24.3054	4.51195	28.8173	11.154	463.542	249.738	42.06	28.5683	21.7717								
2015/11/20 04:40:00		0.82712	67.713	25.7141	0.8625	1012.84	1.04271	25.4583	25.3885	4.85086	30.2394	11.154	515.63	252.663	39.0883	27.6292	21.5108								
2015/11/20 04:45:00		1.33358	103.654	25.7094	0.86094	1012.81	1.06458	25.4532	25.7213	4.05323	29.7745	11.154	600.42	248.999	39.2233	27.7033	21.54								
2015/11/20 04:50:00		1.31946	100.771	25.7083	0.81146	1012.73	1.00625	25.4492	27.0903	4.29971	31.39	11.154	635.42	244.327	42.3342	29.14	22.65								
2015/11/20 04:55:00		1.45826	99.227	25.7115	0.74687	1012.61	1.10104	25.4465	32.457	3.98476	36.4418	11.154	697.92	247.006	43.8908	30.145	23.2								
2015/11/20 05:00:00		1.58108	104.771	25.7464	0.65156	1012.54	1.02813	25.436	32.1935	4.74132	36.9348	11.154	775.63	248.62	44.1683	31.0042	23.7925								
2015/11/20 05:05:00		1.37718	92.049	25.8099	0.59688	1012.59	1.03542	25.4341	30.5654	4.7824	35.3478	11.154	820.0	238.487	47.0658	32.7417	24.6433								
2015/11/20 05:10:00		1.30909	94.683	25.8068	0.447917	1012.67	1.09375	25.429	29.0512	4.03953	33.0907	11.154	893.75	257.556	46.2208	32.3192	25.0225								
2015/11/20 05:15:00		1.18787	103.448	25.7219	0.360938	1012.74	1.06458	25.4269	30.7642	5.3609	36.1251	11.154	1035.83	255.285	48.635	35.3292	28.6083								
2015/11/20 05:20:00		1.43987	91.546	25.7062	0.379687	1012.8	1.02813	25.4169	32.457	6.2784	38.7354	11.154	1152.5	260.853	48.8033	34.3533	26.7483								
2015/11/20 05:25:00		1.02735	94.551	25.7125	0.386979	1012.85	1.07187	25.4078	34.7283	5.6759	40.4042	11.154	1264.17	253.513	47.9408	33.0067	26.055								
2015/11/20 05:30:00		1.01245	80.736	25.7104	0.359375	1012.94	1.02813	25.3965	50.598	4.06692	54.665	11.154	1375.83	247.006	46.7642	34.3425	28.8525								
2015/11/20 05:35:00		1.05386	66.635	25.7073	0.358854	1013.04	1.07187	25.3877	66.379	3.10154	69.481	11.154	1457.08	258.399	48.5475	35.4225	28.2783								
2015/11/20 05:40:00		1.00755	96.483	25.7026	0.361979	1013.1	1.07917	25.3662	68.764	3.34117	72.106	11.154	1543.33	257.292	55.677	38.3025	29.2517								
2015/11/20 05:45:00		0.90188	89.649	25.6141	0.360417	1013.23	1.07917	25.3823	77.745	3.65954	81.404	11.154	1629.17	236.191	50.834	36.1842	28.3342								
2015/11/20 05:50:00		1.23952	90.717	25.6151	0.360938	1013.33	1.01354	25.6822	80.527	3.85125	84.379	11.154	1847.5	1.26437	49.1658	35.01	27.3125								
2015/11/20 05:55:00		0.83735	101.488	25.6089	0.358854	1013.37	1.03542	25.9896	90.635	3.07073	93.706	11.154	2067.08	0.0	50.787	35.7608	27.9442								
2015/11/20 06:00:00		1.1031	118.89	25.6135	0.38125	1013.38	1.00625	26.2578	98.524	1.60897	100.132	11.154	2205.21	0.0	50.997	35.8808	27.9708								
2015/11/20 06:05:00		0.82946	141.945	25.6135	0.452604	1013.45	1.06458	26.497	107.669	2.82425	110.493	11.154	2240.63	0.0	48.5292	34.8008	27.7742								
2015/11/20 06:10:00		0.58692	133.383	25.6135	0.486979	1013.57	1.06458	26.7904	105.36	2.74551	108.105	11.154	2405.63	0.0	47.3125	33.5292	25.8542								
2015/11/20 06:15:00		0.63566	102.21	25.6125	0.459375	1013.6	1.05729	26.9808	111.979	3.35487	115.334	11.154	2574.38	0.0	41.4575	31.3467	26.5183								
2015/11/20 06:20:00		1.05316	98.095	25.6151	0.457292	1013.65	1.07917	27.1287	111.977	2.93722	114.914	11.154	2761.46	0.0	43.3242	32.2883	26.345								
2015/11/20 06:25:00		1.09402	131.909	25.6172	0.458854	1013.74	1.02813	27.2989	116.325	2.39976	118.725	11.154	2813.75	0.0	39.0283	30.5717	26.5267								
2015/11/20 06:30:00		1.2486	94.821	25.6187	0.465104	1013.85	1.07917	27.4565	127.731	1.44122	129.172	11.154	2797.5	0.0	42.2208	32.6125	27.295								
2015/11/20 06:35:00		1.76135	88.377	25.6161	0.38125	1013.84	2.34063	27.6146	133.792	0.63674	134.429	11.154	2804.58	0.0	41.9642	31.6367	25.7725								
2015/11/20 06:40:00		1.14963	84.763	25.6167	0.357292	1013.86	7.2188	27.791	128.001	1.91707	129.918	11.154	2802.29	0.0	37.7842	29.3625	25.1567								
2015/11/20 06:45:00		0.9895	101.841	25.612	0.357812	1013.94	17.901	27.965	139.108	3.1837	142.291	11.154	2986.25	0.0	39.7533	30.5717	25.9008								
2015/11/20 06:50:00		1.01541	95.919	25.6885	0.359896	1014.03	31.2375	28.1285	155.458	1.71851	157.176	11.154	3279.58	0.067862	35.485	28.7625	25.9733								
2015/11/20 06:55:00		0.94348	93.408	25.7229	0.363021	1014.2	43.4583	28.3083	169.369	1.15709	170.526	11.154	3698.13	36.4024	36.0233	29.3592	26.6792								
2015/11/20 07:00:00		1.0355	85.612	25.8156	0.364062	1014.26	52.041	28.4772	180.123	0.77025	180.893	11.154	4160.42	97.749	35.46	28.8958	26.2658								
2015/11/20 07:05:00		0.78531	113.514	25.8531	0.365104	1014.35	54.418	28.6364	199.296	0.22594	199.522	11.154	4601.67	149.417	35.1233	28.6283	26.0267								
2015/11/20 07:10:00		0.6541	78.29	25.9146	0.358333	1014.39	52.58	28.7991	209.024	0.11297	209.137	11.3065	4875.0	189.809	32.7717	26.39	23.6267								
2015/11/20 07:15:00		1.00998	121.076	26.0135	0.364583	1014.4	54.352	28.9339	211.148	0.017117	211.165	11.2684	5039.8	162.589	31.6567	25.6667	23.195								
2015/11/20 07:20:00		1.58334	131.908	26.0599	0.359375	1014.47	52.923	29.0459	212.662	0.67782	213.34	11.154	5119.8	151.799	34.51	27.8983	25.17								
2015/11/20 07:25:00		1.93995	126.05	26.1198	0.360938	1014.54	85.582	28.9506	210.833	0.08216	210.916	11.154	5217.9	144.867	31.4533	25.2567	22.55								
2015/11/20 07:30:00		1.71684	124.243	26.1974	0.365625	1014.56	143.121	28.7828	199.18	0.198553	199.378	11.154	5159.2	143.942	29.0475	23.6583	21.5167								
2015/11/20 07:35:00		1.43893	122.39	26.2964	0.364583	1014.59	185.289	28.5978	191.984	1.08177	193.066	11.154	5288.5	141.738	38.785	28.3183	21.1617								
2015/11/20 07:40:00		1.10547	107.61	26.3958	0.359375	1014.71	171.135	28.6692	193.427	0.36972	193.796	11.154	5491.3	161.032	60.675	40.45	22.7517								
2015/11/20 07:45:00		1.71966	128.878	26.4995	0.360938	1014.78	176.159	28.8171	199.53	0.366297	199.897	11.154	5782.3	161.454	52.168	34.7783	20.12								
2015/11/20 07:50:00		1.49573	136.804	26.612	0.360417	1014.78	194.082	28.9374	186.49	0.126663	186.617	11.154	5841.5	160.2	52.216	34.8142	20.8042								
2015/11/20 07:55:00		1.11506	110.148	26.7271	0.363021	1014.78	164.318	29.0829	175.565	0.75998	176.325	11.154	5598.5	160.443	54.72	36.4817	20.3208								
2015/11/20 08:00:00		1.31247	97.653	26.7974	0.357812	1014.81	171.434	29.2144	177.215	2.29706	179.512	11.154	5714.8	157.125	52.943	35.3008	19.7425								
2015/11/20 08:05:00		1.58868	99.939	26.8734	0.355208	1014.82	275.538	29.2458	191.03	3.84783	194.878	11.2541	5878.1	150.996	56.893	37.925	21.0608								
2015/11/20 08:10:00		1.29062	100.356	27.0313	0.359896	1014.84	257.899	29.0853	181.088	5.426	186.514	11.44	5812.5	149.328	48.5225	32.3542	18.9425								
2015/11/20 08:15:00		1.64221	96.105	27.1896	0.359375	1014.83	323.874	28.9151	171.332	4.15935	175.492	11.44	5601.5	148.749	53.426	35.605	20.9108								
2015/11/20 08:20:00		1.75673	115.382	27.3359	0.359896	1014.81	221.156	28.7328	167.656	4.88852	172.545	11.3065	5624.6	145.117	49.3067	32.8792	20.9733								
2015/11/20 08:25:00		2.27714	94.767	27.4557	0.357292	1014.83	237.643	28.8356	167.263	4.17989	171.443	11.154	5482.7	166.304	52.324	34.88	20.1725								
2015/11/20 08:30:00		2.20648	89.114	27.4906	0.355729	1014.86	223.001	29.0064	158.024	4.86113	162.885	11.154	5191.3	164.007	39.2425	26.1892	17.9867								
2015/11/20 08:35:00		2.37847	110.934	27.4833	0.358333	1014.93	199.989	29.1411	152.461	5.7204	158.181	11.154	4836.04	164.054	49.9317	33.5233	20.8692								
2015/11/20 08:40:00		1.85206	93.846	27.5661	0.358333	1015.0	199.157	29.1849	153.158	7.7949	160.952	11.154	4703.96	154.296	55.317	36.8758	19.22								
2015/11/20 08:45:00		1.38673	95.848	27.5932	0.360417	1014.99	191.552	29.2142	148.548	9.4792	158.027	11.1731	4763.54	151.514	51.967	34.6317	20.8333								
2015/11/20 08:50:00		1.32433	112.117	27.6911	0.359896	1014.99	233.479	29.1758	157.059	10.8212	167.88	11.2112	5179.6	147.553	48.2325	32.1575	20.5883								
2015/11/20 08:55:00		1.12491	87.067	27.7526	0.3625	1015.0	348.877	29.1975	155.344	10.7767	166.121	11.2636	5193.5	158.607	51.603	34.4158	24.4558								
2015/11/20 09:00:00		0.57798	135.427	27.8349	0.360938	1014.97	242.834	29.3605	163.232	11.677	174.909	11.2589	5354.6	165.361	57.781	38.5283	23.3742								
2015/11/20 09:05:00		1.28489	122.605	27.9182	0.361979	1014.93	207.411	29.5012	178.216	9.4929	187.708	11.1778	5604.8	163.454	48.0217	32.0267	19.87								
2015/11/20 09:10:00		0.92892	119.334	27.9906	0.360417	1014.89	232.13	29.5882	174.743	9.267	184.01	11.2875	5536.9	159.111	53.499	35.6642	21.3133								
2015/11/20 09:15:00		2.45928	134.314	28.0948	0.364583	1014.81	181.934	29.5071	187.89	12.7211	200.611	11.1969	5539.4	153.857	53.786	35.8458	22.3008								
2015/11/20 09:20:00		1.57997	138.292	28.1609	0.364583	1014.83	229.76	29.3567	171.719	20.3106	192.029	11.2875	5021.9	148.663	47.225	31.4942	20.7733								
2015/11/20 09:25:00		1.93089	132.902	28.2448	0.359896	1014.78	221.565	29.3006	155.284	22.2585	177.542	11.44	4697.29	145.917	35.9975	24.01	15.0317								
2015/11/20 09:30:00		2.96167	126.266	28.3547	0.361458	1014.84	214.484	29.2931	148.296	19.4753	167.771	11.3447	4457.29	142.074	34.8033	23.245	15.0242								
2015/11/20 09:35:00		2.29081	128.937	28.4016	0.363021	1015.2	194.068	29.3847	123.675	34.9557	158.631	11.3065	3661.04	163.804	31.6842	21.13	12.7533								
2015/11/20 09:40:00		3.42737	142.888	28.3979	0.360417	1015.19	157.165	29.5355	55.141	46.8962	102.037	11.44	1949.79	198.91	28.8725	19.2833	11.2192								
2015/11/20 09:45:00		2.1066	136.005	28.4005	0.361458	1015.18	178.361	29.6333	48.5795	51.292	99.871	11.44	1729.17	131.512	32.7333	21.8133	12.91								
2015/11/20 09:50:00		1.22707	131.288	28.4188	0.359375	1015.17	249.069	29.7015	78.551	52.223	130.774	11.44	2668.54	109.732	37.24	24.8167	15.0617								
2015/11/20 09:55:00		1.87631	126.174	28.5016	0.360417	1015.21	211.021	29.7361	117.516	57.423	174.939	11.44	3781.25	91.595	37.8608	25.2283	15.5083								
2015/11/20 10:00:00		1.842	144.31	28.6	0.358333	1015.22	250.731	29.6929	156.349	53.585	209.934	11.235	4412.71	113.447	41.4583	27.6417	17.37								
2015/11/20 10:05:00		2.21629	133.303	28.7318	0.364062	1014.98	318.063	29.6582	134.045	56.31	190.355	11.44	4315.42	113.14	35.5667	23.7433	16.0067								
2015/11/20 10:10:00		2.1061	153.058	28.8245	0.360417	1014.75	438.295	29.5669	102.188	46.7456	148.934	11.4448	3646.25	33.0272	31.4133	20.995	13.3383								
2015/11/20 10:15:00		3.23026	143.223	28.9594	0.358333	1014.64	327.505	29.4163	98.311	37.9511	136.262	11.4257	3407.29	17.1833	32.6983	21.8117	13.645								
2015/11/20 10:20:00		3.1097	136.237	29.0974	0.357292	1014.56	282.173	29.2928	91.363	30.2896	121.653	11.44	3274.79	14.0545	29.5917	19.7483	12.1617								
2015/11/20 10:25:00		2.68813	148.423	29.0969	0.363021	1014.54	324.8	29.1744	81.954	27.7153	109.67	11.44	3012.08	22.8587	29.9742	19.9808	11.9883								
2015/11/20 10:30:00		3.04032	145.802	29.1203	0.360938	1014.76	298.535	29.1538	65.792	30.2794	96.071	11.1588	2354.79	104.661	27.1267	18.1	11.2333								
2015/11/20 10:35:00		2.73661	160.492	29.2057	0.359375	1014.78	295.925	29.3219	38.2637	47.1735	85.437	11.2064	1553.54	108.15											
2015/11/20 10:40:00		2.79361	161.301	29.2646	0.357812	1014.73	303.457	29.4692	41.4775	53.852	95.33	11.2112	1840.0	101.107											
2015/11/20 10:45:00		2.57658	145.619	29.3911	0.360417	1014.58	288.283	29.6182	32.9662	50.641	83.608	11.1588	2051.67	108.425											
2015/11/20 10:50:00		3.23946	132.615	29.4995	0.361979	1014.61	575.78	29.7278	45.3947	56.923	102.318	11.44	1911.46	138.777											
2015/11/20 10:55:00		2.53583	144.366	29.5854	0.361979	1014.61	649.59	29.8132	46.2255	56.909	103.135	11.44	1862.5	244.834											
2015/11/20 11:00:00		2.65756	159.224	29.7661	0.365104	1014.39	244.183	29.8158	76.983	57.974	134.957	11.44	2755.21	167.44											
2015/11/20 11:05:00		2.34305	136.647	29.7823	0.359896	1014.38	220.835	29.7337	86.982	51.881	138.862	11.2684	2828.54	176.44											
2015/11/20 11:10:00		2.5173	143.751	29.688	0.359896	1014.42	192.201	29.8972	59.853	51.408	111.262	11.44	2318.33	171.719											
2015/11/20 11:15:00		2.07039	146.578	29.5719	0.361458	1014.02	147.467	30.0086	55.248	53.428	108.676	11.44	2013.13	157.421											
2015/11/20 11:20:00		2.8453	140.606	29.4401	0.358333	1013.77	192.857	30.0185	58.257	48.803	107.06	11.44	2337.92	155.968											
2015/11/20 11:25:00		2.977	138.174	29.3047	0.363542	1014.09	450.625	30.0636	49.0351	43.5551	92.59	11.3923	1861.46	149.667											
2015/11/20 11:30:00		2.47938	132.597	29.326	0.361458	1013.97	876.2	30.0362	33.5916	43.87	77.462	11.44	1390.63	145.91											
2015/11/20 11:35:00		1.91332	121.541	30.0818	0.81875	1013.89	897.85	30.0757	30.4694	51.09	81.559	11.44	1376.25	125.68											
2015/11/20 11:40:00		2.02014	132.903	29.8224	0.363542	1013.74	863.21	30.1206	53.625	57.806	111.431	11.44	2262.71	130.198											
2015/11/20 11:45:00		2.78711	157.79	30.6365	0.364583	1013.6	809.18	30.2663	45.6672	62.199	107.866	11.44	1867.5	130.962											
2015/11/20 11:50:00		1.75996	163.307	30.968	0.367378	1013.53	788.79	30.2937	30.0059	56.906	86.912	11.44	1616.88	145.66											
2015/11/20 11:55:00		3.36141	158.665	31.1266	0.357812	1013.51	714.07	30.2328	54.565	62.038	116.602	11.44	1788.13	159.907											
2015/11/20 12:00:00		3.25951	151.318	30.8771	0.359896	1013.42	463.48	30.1396	26.0585	56.786	82.845	11.44	1594.58	175.579											
2015/11/20 12:05:00		2.13456	161.134	31.0583	0.361458	1013.02	582.12	30.0886	22.6281	52.791	75.419	11.44	1737.29	191.666											
2015/11/20 12:10:00		2.26236	153.753	31.0016	0.363542	1012.69	283.011	29.843	24.5019	52.422	76.923	11.44	1727.92	208.575											
2015/11/20 12:15:00		2.65104	158.284	30.8505	0.356771	1012.57	334.097	29.6306	30.2617	45.3249	75.587	11.44	1771.67	231.34											
2015/11/20 12:20:00		2.75639	141.643	30.8188	0.359375	1012.5	338.756	29.4811	39.8873	41.1279	81.015	11.44	1777.08	257.281											
2015/11/20 12:25:00		2.8023	151.539	30.9229	0.357812	1012.44	418.432	29.3919	38.6255	35.3014	73.927	11.3923	1726.46	260.714											
2015/11/20 12:30:00		2.68868	152.678	31.0906	0.358854	1012.39	633.4	29.3157	36.2135	33.6103	69.824	11.4114	1738.13	270.129											
2015/11/20 12:35:00		2.3288	158.984	31.3281	0.358854	1012.27	610.59	29.2542	34.7105	32.0801	66.791	11.3733	1654.17	260.757											
2015/11/20 12:40:00		2.75503	168.077	31.8198	0.361458	1012.06	875.16	29.1943	34.4134	31.4365	65.85	11.378	1646.67	260.889											
2015/11/20 12:45:00		3.42128	152.224	32.0484	0.363021	1011.9	823.55	29.168	35.8874	29.8172	65.705	11.3542	1573.13	253.149											
2015/11/20 12:50:00		2.56251	161.407	32.6484	0.353646	1011.9	834.41	29.1567	49.2718	32.2444	81.516	11.1588	1602.08	255.049											
2015/11/20 12:55:00		2.76281	153.196	33.4469	0.357812	1011.89	317.931	29.1629	48.3427	31.5631	79.906	11.154	1621.04	235.78											
2015/11/20 13:00:00		2.75105	159.942	32.5677	0.358854	1011.85	499.559	29.1887	44.4009	28.5335	72.934	11.154	1512.92	222.918											
