-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/11 00:00:00
EndTime: 2015/11/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/11 03:35:00		0.0	502.0	24.6078	9.1078	1011.92	1.04271	25.4712	50.757	8.3803	59.137		1329.17	702.7											
2015/11/11 03:40:00		0.0	502.0	24.524	9.1229	1011.88	1.10104	25.3614	50.246	8.4591	58.705		1311.25	699.81											
2015/11/11 03:45:00		0.66066	54.026	24.5099	9.1745	1011.86	1.05729	25.5404	47.3891	9.6572	57.046		1276.46	165.818											
2015/11/11 03:50:00		1.01926	55.196	24.512	9.2016	1011.83	1.09375	25.7187	47.7241	9.6059	57.33		1273.75	67.269											
2015/11/11 03:55:00		0.0	502.0	24.5089	9.2052	1011.78	1.07187	25.7439	48.4231	9.4689	57.892		1328.96	148.146											
2015/11/11 04:00:00		0.59569	74.619	24.5141	9.3161	1011.79	1.10833	25.6961	52.048	9.5716	61.619		1381.04	285.14											
2015/11/11 04:05:00		0.0	502.0	24.5073	9.3307	1011.82	1.05	25.5461	51.936	9.3012	61.237		1452.71	534.47											
2015/11/11 04:10:00		0.73045	57.462	24.5146	9.4094	1011.78	1.10833	25.3396	48.202	8.9349	57.137		1468.54	765.21											
2015/11/11 04:15:00		0.91952	74.305	24.5104	9.4104	1011.7	1.05729	25.3506	43.8649	10.6979	54.563		1388.96	445.947											
2015/11/11 04:20:00		0.81839	63.972	24.512	9.4141	1011.7	1.05	25.5718	44.919	11.4408	56.36		1322.29	77.694											
2015/11/11 04:25:00		0.73735	70.017	24.5146	9.3552	1011.72	1.08646	25.7343	42.6433	13.3955	56.039		1277.92	52.339											
2015/11/11 04:30:00		1.15381	94.971	24.5099	9.3542	1011.77	1.14479	25.7463	42.2011	13.1833	55.384		1236.67	126.858											
2015/11/11 04:35:00		0.61875	86.738	24.5167	9.3156	1011.85	1.07187	25.6803	43.4875	12.122	55.609		1304.79	283.63											
2015/11/11 04:40:00		0.65964	46.0948	24.5141	9.3161	1011.79	1.15208	25.5179	45.3724	12.5328	57.905		1366.88	522.25											
2015/11/11 04:45:00		0.54326	68.874	24.5115	9.3172	1011.86	1.08646	25.3458	46.8576	11.5195	58.377		1439.17	676.41											
2015/11/11 04:50:00		0.5625	32.4	24.5104	9.3156	1011.89	1.11563	25.4685	45.7275	12.1973	57.925		1462.5	164.732											
2015/11/11 04:55:00		0.93041	65.774	24.5156	9.3161	1011.89	1.07917	25.6787	50.306	12.5397	62.846		1520.63	42.2814											
2015/11/11 05:00:00		1.05284	63.203	24.5146	9.3214	1011.9	1.12292	25.7563	48.4723	12.5499	61.022		1590.83	80.505											
2015/11/11 05:05:00		1.05705	63.669	24.5177	9.3151	1011.94	1.10833	25.7297	42.344	13.8645	56.208		1502.29	157.982											
2015/11/11 05:10:00		1.09094	61.434	24.5104	9.3219	1011.85	1.09375	25.6352	37.8595	15.0592	52.919		1389.38	333.54											
2015/11/11 05:15:00		0.77567	74.929	24.5161	9.2828	1011.87	1.09375	25.4612	35.8763	14.224	50.1		1346.25	539.58											
2015/11/11 05:20:00		0.92029	89.163	24.5141	9.2057	1011.9	1.08646	25.3187	38.1342	14.7751	52.909		1330.42	443.537											
2015/11/11 05:25:00		1.06566	99.757	24.5161	9.1464	1011.91	1.1375	25.486	45.225	15.3571	60.582		1375.83	34.8988											
2015/11/11 05:30:00		1.46536	98.095	24.5141	9.1094	1011.97	1.18854	25.6841	45.1915	15.6207	60.812		1510.63	22.9265											
2015/11/11 05:35:00		1.11158	107.685	24.6151	9.1036	1012.07	1.09375	25.7292	58.455	17.1406	75.596		1638.54	71.051											
2015/11/11 05:40:00		1.14348	128.886	24.6167	9.1036	1012.15	1.12292	25.6875	58.701	17.8048	76.506		1770.42	153.825											
2015/11/11 05:45:00		0.87021	103.314	24.6203	9.1052	1012.17	1.10104	25.5713	91.634	18.0547	109.688		1923.54	344.966											
2015/11/11 05:50:00		0.81707	116.551	24.6177	9.1068	1012.3	1.14479	25.6924	95.756	18.0547	113.811		2080.83	46.5638											
2015/11/11 05:55:00		1.25066	124.437	24.6187	9.1073	1012.34	1.09375	25.8819	110.365	18.5545	128.919		2260.0	0.0											
2015/11/11 06:00:00		1.00875	107.57	24.6193	9.1073	1012.26	1.07917	26.0639	119.754	20.2696	140.023		2427.08	0.0											
2015/11/11 06:05:00		1.37634	84.707	24.6234	9.1161	1012.29	1.10104	26.2401	126.532	20.6427	147.174		2492.92	0.0											
2015/11/11 06:10:00		0.74531	75.152	24.5422	9.2078	1012.43	1.09375	26.3896	123.209	21.0295	144.238		2575.63	0.0											
2015/11/11 06:15:00		0.57733	103.887	24.5151	9.2411	1012.5	1.06458	26.5362	133.066	22.06	155.126		2840.42	0.035717											
2015/11/11 06:20:00		0.58924	110.165	24.5156	9.3172	1012.59	1.07917	26.675	160.985	20.2251	181.21		3165.21	27.9197											
2015/11/11 06:25:00		0.57264	147.021	24.5953	9.399	1012.68	0.98438	26.8178	162.151	19.0851	181.236		3500.42	66.576											
2015/11/11 06:30:00		0.63862	158.457	24.6203	9.4547	1012.77	1.09375	26.9647	162.971	17.2057	180.176		3783.33	90.967											
2015/11/11 06:35:00		0.68359	131.996	24.6161	9.5089	1012.83	1.1375	27.1067	166.785	18.5921	185.377		4021.88	109.789											
2015/11/11 06:40:00		0.84222	124.403	24.6229	9.6	1012.86	1.10104	27.2576	176.259	16.7983	193.057		4248.54	126.619											
2015/11/11 06:45:00		0.92587	123.093	24.6568	9.6667	1012.93	1.80104	27.3894	203.45	17.8595	221.31		4450.83	138.113											
2015/11/11 06:50:00		0.71325	137.755	24.726	9.7099	1013.04	1.42188	27.5166	193.246	18.5134	211.759		4562.29	145.352											
2015/11/11 06:55:00		1.03808	142.119	24.7292	9.799	1013.19	1.10833	27.6517	191.321	18.3696	209.69		4688.54	155.157											
2015/11/11 07:00:00		1.09322	141.39	24.7276	9.8229	1013.27	1.8375	27.7803	181.447	18.4278	199.875		4704.38	161.989											
2015/11/11 07:05:00		1.18007	135.442	24.726	9.8578	1013.31	2.31146	27.8898	204.725	17.2741	221.999		4653.75	167.275											
2015/11/11 07:10:00		0.91591	125.316	24.7448	9.9167	1013.34	1.10833	28.0165	220.828	17.863	238.69		4812.08	173.126											
2015/11/11 07:15:00		0.92702	94.464	24.8266	9.9745	1013.36	2.39896	28.1247	232.519	17.4076	249.927		4878.13	173.565											
2015/11/11 07:20:00		0.90473	95.121	24.7453	10.0135	1013.33	4.17812	28.2319	229.084	19.5061	248.59		5082.7	176.287											
2015/11/11 07:25:00		1.28199	84.791	24.7823	10.051	1013.28	10.4781	28.3333	239.605	18.6024	258.208		5467.5	179.555											
2015/11/11 07:30:00		0.90828	81.816	24.8292	10.1115	1013.24	10.5948	28.4329	224.776	18.931	243.707		5943.3	179.726											
2015/11/11 07:35:00		0.82217	87.554	24.8234	10.1073	1013.23	1.56042	28.528	230.453	18.6948	249.148		6436.0	180.487											
2015/11/11 07:40:00		1.17785	90.876	24.8286	10.1146	1013.22	2.88021	28.6222	223.519	19.7081	243.227		7118.5	182.591											
2015/11/11 07:45:00		0.89991	107.104	24.8266	10.1651	1013.24	1.05	28.7108	241.609	20.516	262.125		7568.1	180.755											
2015/11/11 07:50:00		1.14103	83.158	24.8266	10.2115	1013.28	1.05729	28.7964	205.755	18.3114	224.066		7645.0	178.044											
2015/11/11 07:55:00		1.29096	89.31	24.8281	10.2161	1013.3	1.12292	28.8807	210.108	18.284	228.392		7988.8	180.205											
2015/11/11 08:00:00		1.32933	106.162	24.8302	10.2167	1013.4	6.424	28.9626	204.602	17.8116	222.414		8404.8	179.969											
2015/11/11 08:05:00		1.79045	86.264	24.8854	10.2161	1013.5	5.6365	29.0437	217.661	19.7971	237.458		8354.4	180.519											
2015/11/11 08:10:00		0.96785	84.946	24.9323	10.2141	1013.56	1.29062	29.106	214.485	19.8896	234.374		8241.3	178.783											
2015/11/11 08:15:00		0.9538	97.854	24.9286	10.2141	1013.58	1.06458	29.1645	216.709	21.3479	238.057		8473.8	176.84											
2015/11/11 08:20:00		1.18184	104.092	24.9292	10.2161	1013.59	1.05729	29.0789	204.008	18.5134	222.522		8413.1	166.975											
2015/11/11 08:25:00		1.22458	102.194	24.9266	10.1969	1013.63	1.08646	28.8829	191.604	16.5963	208.201		8369.2	158.875											
2015/11/11 08:30:00		1.53357	98.374	24.9292	10.1151	1013.68	11.5792	28.5927	190.501	14.2685	204.77		8281.0	130.805											
2015/11/11 08:35:00		0.89654	103.855	24.925	10.1141	1013.77	47.9281	28.506	184.272	14.9257	199.198		8261.9	150.017											
2015/11/11 08:40:00		0.63662	111.016	25.0104	10.1469	1013.87	71.225	28.5382	192.489	13.4195	205.908		8336.7	166.025											
2015/11/11 08:45:00		1.18081	92.651	25.0505	10.2188	1013.95	76.256	28.6091	215.633	14.6656	230.298		8504.8	170.079											
2015/11/11 08:50:00		1.27043	95.329	25.1286	10.2177	1014.07	77.693	28.692	202.847	15.1243	217.971		8377.9	175.637											
2015/11/11 08:55:00		1.54667	99.381	25.1625	10.2172	1014.4	74.798	28.7704	216.37	14.8299	231.2		8411.0	180.426											
2015/11/11 09:00:00		1.39956	105.152	25.2359	10.2167	1014.75	74.404	28.7771	221.337	43.7844	265.121		8381.9	159.65											
2015/11/11 09:05:00		1.1345	109.534	25.2359	10.2193	1014.78	88.353	28.8005	208.45	55.824	264.275		7364.6	153.003											
2015/11/11 09:10:00		1.0865	132.691	25.2682	10.2172	1014.75	96.585	28.8359	207.881	58.847	266.728		7091.9	158.761											
2015/11/11 09:15:00		1.55027	132.783	25.3354	10.2193	1014.77	109.353	28.8233	237.401	58.7	296.101		7753.5	152.871											
2015/11/11 09:20:00		1.30257	135.214	25.387	10.1672	1014.78	126.08	28.6703	220.28	57.776	278.056		7062.3	109.468											
2015/11/11 09:25:00		0.76356	143.312	25.4312	10.1193	1014.75	148.4	28.4944	167.978	56.389	224.367		5464.8	67.762											
2015/11/11 09:30:00		2.13127	132.368	25.525	10.1167	1014.65	203.445	28.3401	182.394	56.242	238.636		6509.2	13.8009											
2015/11/11 09:35:00		1.77035	129.784	25.5969	10.1052	1014.66	310.939	28.2066	186.229	54.609	240.838		7066.0	81.134											
2015/11/11 09:40:00		1.36986	136.055	25.663	10.0302	1014.76	741.27	28.1666	119.85	57.522	177.372		5286.7	31.4807											
2015/11/11 09:45:00		1.96719	124.179	25.7661	9.9297	1014.78	536.51	28.1658	120.475	60.285	180.76		4991.25	5.7397											
2015/11/11 09:50:00		2.32534	127.344	25.9333	9.7453	1014.79	361.419	28.1709	133.082	61.599	194.682		4497.71	8.6006											
2015/11/11 09:55:00		2.2985	122.325	26.0198	9.2688	1014.79	224.707	28.1776	124.102	62.407	186.509		4263.54	39.3098											
2015/11/11 10:00:00		1.88369	116.114	26.0182	8.5219	1014.78	365.32	28.1454	108.714	54.962	163.676		3978.33	170.308											
2015/11/11 10:05:00		0.85046	115.661	26.0479	7.8552	1014.77	553.82	28.1239	104.055	53.873	157.928		3567.92	180.883											
2015/11/11 10:10:00		2.17428	130.177	26.1339	7.1745	1014.77	448.153	28.1309	107.763	54.27	162.033		3613.54	188.641											
2015/11/11 10:15:00		2.37023	132.389	26.2594	6.5724	1014.76	342.723	28.1693	81.092	53.483	134.575		3652.92	192.781											
2015/11/11 10:20:00		2.07602	133.195	26.3818	5.7354	1014.72	220.806	28.2064	86.032	54.215	140.248		4421.46	301.256											
2015/11/11 10:25:00		2.39777	136.049	26.4495	5.0036	1014.42	267.196	28.2399	90.881	52.959	143.84		4429.17	233.644											
2015/11/11 10:30:00		2.1424	132.378	26.5536	4.43229	1014.17	606.29	28.267	113.246	49.1419	162.388		4312.92	169.618											
2015/11/11 10:35:00		2.3946	127.238	26.7542	3.93177	1014.27	661.38	28.3156	87.826	50.559	138.385		3238.75	224.944											
2015/11/11 10:40:00		1.71311	123.703	26.9365	3.13542	1013.72	426.978	28.3215	75.27	50.809	126.079		2995.21	229.887											
2015/11/11 10:45:00		1.91317	134.832	27.0766	2.06146	1013.6	271.461	28.1516	85.362	45.3078	130.67		3109.38	208.078											
2015/11/11 10:50:00		2.39299	133.622	27.1375	1.76094	1013.55	778.27	27.9878	86.999	38.581	125.58		2954.58	194.034											
2015/11/11 10:55:00		2.18656	132.307	27.3401	1.41615	1013.58	415.479	27.8219	90.571	32.4703	123.041		2917.71	184.334											
2015/11/11 11:00:00		2.00848	122.266	27.4698	0.5026	1013.53	481.658	27.7878	93.103	30.7278	123.831		3009.17	204.714											
2015/11/11 11:05:00		2.03598	113.311	27.5859	0.363021	1013.41	716.82	27.9975	114.141	27.1641	141.305		2964.58	249.574											
2015/11/11 11:10:00		1.3339	89.49	27.6766	0.366146	1013.33	801.73	28.176	91.495	23.5115	115.007		2983.13	244.073											
2015/11/11 11:15:00		1.61411	90.332	27.7964	0.366146	1013.22	746.35	28.3787	100.116	21.3479	121.464		2922.5	244.156											
2015/11/11 11:20:00		1.52667	117.391	27.9375	0.367188	1013.16	833.47	28.4396	99.352	23.2787	122.631		2939.17	236.466											
2015/11/11 11:25:00		1.86911	108.38	28.0286	0.367188	1013.07	668.25	28.3927	95.975	23.1075	119.083		2899.79	220.765											
2015/11/11 11:30:00		1.84823	98.4	28.1323	0.367188	1012.96	866.85	28.4192	86.026	23.0322	109.058		2858.75	237.262											
2015/11/11 11:35:00		2.83026	129.959	28.2677	0.367708	1012.88	825.5	28.4088	100.681	26.0071	126.688		2905.63	235.376											
2015/11/11 11:40:00		1.88572	125.064	28.4146	0.365104	1012.77	771.75	28.3986	91.377	26.1714	117.548		2708.13	226.479											
2015/11/11 11:45:00		1.88647	136.215	28.5151	0.364583	1012.59	725.85	28.3819	81.316	26.5274	107.843		2656.88	229.412											
2015/11/11 11:50:00		2.19647	106.61	28.7094	0.363542	1012.42	448.627	28.3642	85.668	27.2018	112.87		2795.0	224.201											
2015/11/11 11:55:00		2.46621	121.233	28.8062	0.363021	1012.34	362.862	28.299	90.336	27.705	118.041		3033.13	215.411											
2015/11/11 12:00:00		2.34133	128.282	28.876	0.366667	1012.23	722.56	28.1784	82.446	26.2775	108.723		3025.63	187.955											
2015/11/11 12:05:00		2.65032	135.456	29.0589	0.366667	1012.19	747.73	28.0235	76.306	25.562	101.868		3066.04	128.826											
2015/11/11 12:10:00		1.62371	144.944	29.263	0.363021	1012.15	780.76	27.8796	70.754	27.7256	98.48		2816.46	71.073											
2015/11/11 12:15:00		2.45572	144.19	29.4375	0.363542	1012.0	803.02	27.8442	62.27	33.1926	95.462		2668.33	119.983											
2015/11/11 12:20:00		1.84545	120.048	29.5833	0.367188	1011.93	616.04	28.0834	71.051	33.713	104.764		2530.42	250.477											
2015/11/11 12:25:00		2.79806	138.214	29.6109	0.367188	1011.88	505.81	28.3559	80.963	29.8617	110.825		2471.88	271.807											
2015/11/11 12:30:00		2.18744	131.258	29.4979	0.361979	1011.77	493.259	28.5989	64.965	28.6191	93.585		2295.21	254.721											
2015/11/11 12:35:00		1.98442	149.62	29.4974	0.3625	1011.68	626.3	28.6585	53.805	28.6841	82.49		2118.13	237.937											
2015/11/11 12:40:00		2.11944	129.264	29.5927	0.366146	1011.6	552.72	28.655	53.982	28.5301	82.512		2049.79	234.501											
2015/11/11 12:45:00		2.4165	145.187	29.6688	0.370313	1011.53	810.23	28.5814	52.171	28.2938	80.465		1945.21	225.136											
2015/11/11 12:50:00		2.4006	146.168	30.0135	0.366146	1011.42	784.73	28.4847	59.952	30.406	90.358		1946.88	211.314											
2015/11/11 12:55:00		2.71294	149.322	30.5	0.367708	1011.33	751.01	28.38	51.8	28.2117	80.012		1890.0	194.242											
2015/11/11 13:00:00		3.05843	165.165	30.838	0.364583	1011.27	754.49	28.3108	48.2378	26.702	74.94		1805.21	200.606											
2015/11/11 13:05:00		2.70561	142.025	30.9349	0.363021	1011.24	538.86	28.2686	50.601	25.877	76.478		1648.33	182.087											
2015/11/11 13:10:00		2.25295	144.157	30.7276	0.361979	1011.16	420.255	28.2504	50.692	23.5423	74.234		1466.46	186.527											
2015/11/11 13:15:00		2.45758	160.501	30.549	0.3625	1011.07	359.785	28.2633	44.2066	23.4464	67.653		1456.46	170.601											
2015/11/11 13:20:00		2.86578	138.587	30.4083	0.360938	1010.95	300.599	28.2692	52.582	24.5556	77.137		1381.88	205.76											
2015/11/11 13:25:00		1.86413	168.076	30.212	0.364062	1010.87	243.053	28.2635	48.7671	23.0185	71.786		1417.5	193.441											
2015/11/11 13:30:00		2.19654	151.853	30.1156	0.361458	1010.76	190.137	28.2461	42.9269	24.292	67.219		1417.71	169.276											
2015/11/11 13:35:00		1.95852	146.454	29.9818	0.363542	1010.69	235.616	28.2152	49.5018	25.7127	75.214		1472.08	188.491											
2015/11/11 13:40:00		2.23386	156.555	29.9083	0.36875	1010.58	295.473	28.1497	59.375	26.7602	86.136		1523.13	149.142											
2015/11/11 13:45:00		2.21866	128.794	29.9063	0.360938	1010.51	216.643	28.1271	49.714	26.4761	76.19		1644.38	149.771											
2015/11/11 13:50:00		2.42322	139.028	29.8813	0.361979	1010.46	154.54	28.0976	45.4483	26.0961	71.544		1686.46	172.908											
2015/11/11 13:55:00		1.75953	146.433	29.7958	0.361458	1010.44	110.345	28.0764	47.9095	27.2292	75.139		1818.96	135.08											
2015/11/11 14:00:00		2.30584	155.599	29.6802	0.363021	1010.39	109.689	28.0251	55.773	29.4099	85.183		2031.46	159.171											
2015/11/11 14:05:00		2.26267	161.597	29.601	0.363021	1010.3	118.942	27.961	51.221	28.2425	79.464		2100.42	143.306											
2015/11/11 14:10:00		2.19337	150.493	29.5021	0.3625	1010.31	120.072	27.933	51.306	29.9747	81.281		2225.21	160.446											
2015/11/11 14:15:00		2.74939	156.59	29.4625	0.363021	1010.33	137.813	27.9883	34.7261	37.7354	72.461		2020.63	147.71											
2015/11/11 14:20:00		1.82744	163.332	29.3615	0.359896	1010.45	150.026	28.0474	33.4107	44.4862	77.897		1917.5	121.787											
2015/11/11 14:25:00		1.69757	160.4	29.3099	0.3625	1010.46	152.447	28.2437	56.669	63.188	119.856		2885.42	210.793											
2015/11/11 14:30:00		1.70173	140.459	29.326	0.360417	1010.11	490.27	28.3344	74.468	70.168	144.636		3351.46	184.577											
2015/11/11 14:35:00		2.8201	145.572	29.5151	0.3625	1010.12	556.59	28.387	79.475	60.199	139.675		3136.46	209.871											
2015/11/11 14:40:00		2.38939	136.924	29.8448	0.368229	1010.06	564.08	28.4257	69.78	61.124	130.904		2852.92	232.808											
2015/11/11 14:45:00		3.88338	135.469	30.1688	0.3625	1009.96	428.13	28.5017	69.336	58.412	127.748		2610.63	238.119											
2015/11/11 14:50:00		3.6397	140.089	30.3125	0.365625	1009.95	406.036	28.5895	48.4522	54.096	102.548		2444.17	235.58											
2015/11/11 14:55:00		3.53324	145.085	30.1828	0.364062	1009.89	197.772	28.662	31.2734	46.8757	78.149		1948.33	231.015											
2015/11/11 15:00:00		3.40231	135.581	30.0896	0.364583	1009.91	105.16	28.6765	36.2358	45.0408	81.277		1859.58	236.18											
2015/11/11 15:05:00		1.86302	139.902	29.9229	0.363021	1009.93	102.266	28.6534	43.6885	41.436	85.124		2054.79	234.451											
2015/11/11 15:10:00		2.77989	136.305	29.7802	0.360938	1010.09	88.966	28.6209	51.092	40.2858	91.378		2472.5	234.316											
2015/11/11 15:15:00		3.09735	127.323	29.6615	0.3625	1010.23	108.58	28.6716	44.3093	47.1153	91.425		2337.71	239.002											
2015/11/11 15:20:00		2.43705	133.607	29.4318	0.360938	1010.09	130.309	28.6343	68.735	52.36	121.095		2582.71	218.425											
2015/11/11 15:25:00		1.72277	125.823	29.251	0.355208	1009.97	78.735	28.5819	78.113	47.5809	125.694		2959.17	213.893											
2015/11/11 15:30:00		1.22477	112.752	29.0406	0.359375	1009.97	65.465	28.4974	76.387	40.7616	117.148		3101.67	175.444											
2015/11/11 15:35:00		1.15995	92.941	28.8844	0.359896	1010.02	86.115	28.4536	96.661	40.4364	137.097		3256.88	11.5722											
2015/11/11 15:40:00		1.90328	127.566	28.6755	0.3625	1010.06	150.544	28.3841	99.573	42.0214	141.595		3944.79	0.0											
2015/11/11 15:45:00		1.23218	125.035	28.6026	0.3625	1010.13	109.791	28.3451	103.146	43.9248	147.071		4407.5	0.0											
2015/11/11 15:50:00		1.90473	114.423	28.5828	0.358333	1010.14	133.029	28.343	100.634	45.7357	146.37		4328.33	59.797											
2015/11/11 15:55:00		2.1953	97.372	28.6005	0.363021	1010.17	142.29	28.3508	98.166	42.2542	140.42		4611.88	48.5497											
2015/11/11 16:00:00		2.40557	95.773	28.6021	0.3625	1010.24	131.906	28.4045	92.076	44.4109	136.487		4251.67	120.626											
