-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/09 00:00:00
EndTime: 2015/11/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/09 05:35:00		0.75044	69.009	25.3729	8.5984	1013.45	0.99896	25.1767	72.655	5.7444	78.399		1530.21	1105.13											
2015/11/09 05:40:00		1.02821	76.716	25.3505	8.5724	1013.45	1.07187	25.3203	55.539	5.2035	60.742		1577.71	674.41											
2015/11/09 05:45:00		0.94357	74.836	25.3219	8.5589	1013.42	1.07187	25.5853	82.033	3.97449	86.007		1540.63	197.117											
2015/11/09 05:50:00		1.11495	63.788	25.3297	8.601	1013.48	1.07187	25.861	76.405	5.0255	81.43		1678.75	24.4195											
2015/11/09 05:55:00		0.97719	61.837	25.3276	8.6187	1013.43	1.07917	26.1415	89.825	7.0144	96.839		1763.13	0.0											
2015/11/09 06:00:00		1.26701	69.091	25.3302	8.7042	1013.5	1.13021	26.3611	95.106	7.6101	102.717		2061.88	0.0											
2015/11/09 06:05:00		0.78899	89.314	25.326	8.8172	1013.53	1.06458	26.545	101.949	7.5416	109.491		2244.79	0.0											
2015/11/09 06:10:00		0.73764	92.799	25.3276	8.8125	1013.62	1.04271	26.679	98.293	7.343	105.637		2247.71	0.0											
2015/11/09 06:15:00		0.0	502.0	25.3245	8.8984	1013.8	1.00625	26.8353	127.805	6.6139	134.419		2521.67	0.0											
2015/11/09 06:20:00		0.78869	73.864	25.3589	9.0052	1013.75	1.02083	26.9939	134.467	7.658	142.125		2979.17	0.0											
2015/11/09 06:25:00		0.88881	57.758	25.3297	9.0063	1013.66	1.11563	27.1451	123.262	7.5724	130.835		3050.83	0.0											
2015/11/09 06:30:00		0.89366	58.537	25.3167	9.0109	1013.74	1.07917	27.3046	109.036	6.4564	115.492		2881.25	0.0											
2015/11/09 06:35:00		0.75273	57.966	25.25	9.0089	1013.82	1.05	27.4455	108.81	6.3229	115.133		2744.79	0.0											
2015/11/09 06:40:00		0.7436	92.549	25.3333	9.0865	1013.77	1.07917	27.5875	115.07	6.9049	121.975		2868.75	0.0											
2015/11/09 06:45:00		0.87292	100.923	25.3286	9.1161	1013.72	1.07187	27.7438	112.942	6.1552	119.097		2882.71	0.0											
2015/11/09 06:50:00		0.53714	116.606	25.3885	9.2005	1013.8	1.10833	27.8753	120.388	6.5694	126.957		3049.17	0.0											
2015/11/09 06:55:00		0.0	502.0	25.426	9.2219	1013.95	1.07917	28.0077	125.723	4.84059	130.564		3346.46	0.0											
2015/11/09 07:00:00		0.0	502.0	25.4312	9.3161	1014.07	1.08646	28.1355	145.993	3.4336	149.427		4002.92	0.0											
2015/11/09 07:05:00		0.6755	70.015	25.524	9.3125	1014.12	1.05729	28.263	176.929	2.81398	179.743		4538.54	0.0											
2015/11/09 07:10:00		0.0	502.0	25.5651	9.4078	1014.28	1.10833	28.3835	190.47	2.45795	192.928		4993.96	0.0											
2015/11/09 07:15:00		0.0	502.0	25.6151	9.4135	1014.41	2.04167	28.4909	212.086	0.89691	212.983		5641.0	0.0											
2015/11/09 07:20:00		0.0	502.0	25.6177	9.4187	1014.6	7.824	28.594	251.878	3.05704	254.935		6277.7	0.0											
2015/11/09 07:25:00		0.0	502.0	25.6161	9.4156	1014.65	20.6427	28.6982	236.852	1.09889	237.951		6665.2	0.0											
2015/11/09 07:30:00		0.80962	70.256	25.6172	9.4177	1014.69	16.975	28.8026	227.95	0.90718	228.857		7234.6	0.0											
2015/11/09 07:35:00		0.69758	66.859	25.6198	9.4141	1014.73	15.9688	28.8872	228.37	0.61278	228.982		7680.2	0.0											
2015/11/09 07:40:00		0.55328	9.4538	25.6187	9.3911	1014.79	8.1375	28.9178	228.684	0.47242	229.157		8079.8	0.0											
2015/11/09 07:45:00		0.92026	74.337	25.6203	9.2714	1014.82	1.16667	28.8053	204.629	0.96196	205.591		7856.5	0.0											
2015/11/09 07:50:00		1.1888	95.915	25.6198	9.2115	1014.77	1.41458	28.6061	198.943	0.075313	199.018		7713.3	0.0											
2015/11/09 07:55:00		0.63673	102.381	25.6177	9.2073	1014.76	4.01042	28.3197	180.947	0.027387	180.974		7648.5	0.0											
2015/11/09 08:00:00		0.71384	95.9	25.6182	9.2104	1014.78	4.03229	28.2512	172.154	0.065043	172.219		7451.7	0.0											
2015/11/09 08:05:00		1.11714	71.76	25.6682	9.1771	1014.85	3.87917	28.339	174.571	0.27729	174.848		7386.9	0.0											
2015/11/09 08:10:00		0.98737	64.464	25.7172	9.1135	1014.94	4.6375	28.4595	192.21	0.058197	192.268		7546.5	0.0											
2015/11/09 08:15:00		0.64688	308.362	25.7141	9.0781	1015.06	2.72708	28.5709	195.307	0.11297	195.42		7584.4	41.1527											
2015/11/09 08:20:00		0.51152	56.582	25.6974	8.9745	1015.24	1.10104	28.6708	186.117	0.01027	186.127		7675.8	122.794											
2015/11/09 08:25:00		0.0	502.0	25.7057	8.9135	1015.24	2.39167	28.7736	178.559	0.157473	178.717		7536.0	150.653											
2015/11/09 08:30:00		0.0	502.0	25.7036	8.9156	1015.24	8.7354	28.8555	181.731	0.73602	182.467		7552.9	162.011											
2015/11/09 08:35:00		0.0	502.0	25.7427	8.9771	1015.37	15.05	28.8805	222.567	3.19055	225.758		8719.2	161.618											
2015/11/09 08:40:00		0.80291	85.369	25.8151	9.0146	1015.34	24.1719	28.7366	230.449	3.0228	233.472		9505.0	131.83											
2015/11/09 08:45:00		0.74683	92.048	25.8177	9.1036	1015.31	31.1208	28.5583	255.053	3.62531	258.679		10264.6	74.376											
2015/11/09 08:50:00		0.0	502.0	25.8161	9.0151	1015.43	33.9135	28.2915	233.149	2.91668	236.066		10253.1	6.4183											
2015/11/09 08:55:00		0.5605	334.142	25.8125	9.012	1015.62	26.9135	28.2643	219.568	3.1392	222.707		9574.2	39.0562											
2015/11/09 09:00:00		0.62923	309.77	25.7161	8.9156	1015.74	16.6979	28.3698	196.947	6.3434	203.29		8857.9	96.803											
2015/11/09 09:05:00		0.0	502.0	25.7109	8.9203	1015.73	24.8646	28.4788	182.584	5.9189	188.503		8084.2	123.026											
2015/11/09 09:10:00		0.0	502.0	25.7094	8.9203	1015.76	31.201	28.5854	185.076	6.6584	191.735		7682.9	139.316											
2015/11/09 09:15:00		0.53073	15.2438	25.7089	8.9187	1015.91	33.6073	28.6759	172.898	8.9007	181.799		7161.7	154.51											
2015/11/09 09:20:00		0.61875	325.35	25.6187	8.9151	1016.08	14.9698	28.7817	148.99	10.6808	159.671		6405.4	165.325											
2015/11/09 09:25:00		0.0	502.0	25.6651	8.9729	1016.14	15.5385	28.8606	161.267	11.1703	172.437		5970.4	173.279											
2015/11/09 09:30:00		0.0	502.0	25.713	9.0146	1016.2	14.8385	28.9006	160.97	12.947	173.917		5970.0	172.404											
2015/11/09 09:35:00		0.57939	5.9302	25.7125	9.0146	1016.22	16.0562	28.7564	166.397	13.2004	179.597		5776.7	150.164											
2015/11/09 09:40:00		0.53909	352.297	25.7109	9.012	1016.27	13.1031	28.5768	162.957	13.2723	176.23		5524.2	117.904											
2015/11/09 09:45:00		0.0	502.0	25.6995	9.0161	1016.24	13.7885	28.3688	152.624	12.3856	165.009		5351.9	53.514											
2015/11/09 09:50:00		0.61402	101.587	25.6219	8.963	1016.18	16.5812	28.3986	148.769	11.3963	160.165		5060.2	111.832											
2015/11/09 09:55:00		0.0	502.0	25.7151	9.0188	1016.22	13.1615	28.5344	174.513	12.7793	187.292		5342.9	143.874											
2015/11/09 10:00:00		0.59824	353.584	25.7141	9.0156	1016.2	13.5771	28.6802	163.388	15.6857	179.074		5502.3	166.282											
2015/11/09 10:05:00		0.443721	355.58	25.7266	9.0104	1016.2	14.8896	28.7892	167.967	18.3901	186.357		5656.5	167.893											
2015/11/09 10:10:00		0.61875	4.5	25.7052	8.9177	1016.17	18.8271	28.7452	141.33	19.4719	160.802		5090.2	143.552											
2015/11/09 10:15:00		0.64641	332.995	25.7094	8.9198	1016.16	22.3344	28.6641	146.777	18.2635	165.04		4830.63	112.011											
2015/11/09 10:20:00		0.451454	10.2401	25.7125	8.9234	1016.09	25.2875	28.5551	139.867	16.4731	156.34		4692.71	75.419											
2015/11/09 10:25:00		0.77853	354.162	25.7109	8.9203	1016.0	30.2385	28.481	140.87	14.4499	155.32		4451.25	77.184											
2015/11/09 10:30:00		0.55893	65.716	25.7156	8.9979	1015.83	38.7698	28.525	147.268	14.2821	161.55		4379.38	110.543											
2015/11/09 10:35:00		0.68409	64.217	25.7135	9.013	1015.71	52.259	28.6064	147.923	14.0322	161.955		4380.21	134.17											
2015/11/09 10:40:00		0.58544	36.4181	25.7172	9.0562	1015.77	66.114	28.6993	152.179	15.3913	167.571		4547.92	141.62											
2015/11/09 10:45:00		0.52994	15.4675	25.6823	9.0151	1015.76	80.376	28.7951	121.79	17.8903	139.681		4275.21	166.179											
2015/11/09 10:50:00		0.0	502.0	25.6859	9.0609	1015.67	113.072	28.7699	128.309	20.4476	148.757		4045.83	142.492											
2015/11/09 10:55:00		0.0	502.0	25.7917	9.225	1015.58	145.753	28.6942	139.117	26.1098	165.226		4344.38	94.517											
2015/11/09 11:00:00		0.0	502.0	25.8432	9.3453	1015.43	215.461	28.5935	129.375	27.373	156.748		4370.63	36.7024											
2015/11/09 11:05:00		0.0	502.0	25.974	9.462	1015.34	270.572	28.5221	137.743	28.9511	166.694		4463.96	0.0											
2015/11/09 11:10:00		0.58709	20.3984	26.1115	9.5193	1015.22	286.57	28.6179	124.044	33.8841	157.928		4494.58	41.2849											
2015/11/09 11:15:00		0.59062	90.563	26.1156	9.5146	1015.1	261.392	28.7503	120.115	37.2356	157.351		4366.25	122.326											
2015/11/09 11:20:00		0.425795	359.572	26.175	9.5578	1014.99	289.45	28.8517	137.102	40.6213	177.723		4524.17	121.444											
2015/11/09 11:25:00		0.77527	45.1116	26.2141	9.5094	1014.84	323.422	28.9696	114.461	43.5961	158.057		4375.83	167.94											
2015/11/09 11:30:00		0.75614	81.862	26.2547	9.4219	1014.78	286.672	29.0942	91.136	47.9677	139.103		4090.42	204.767											
2015/11/09 11:35:00		0.82269	56.299	26.3203	9.249	1014.77	235.798	29.1106	81.052	52.175	133.227		3894.17	186.159											
2015/11/09 11:40:00		0.63724	86.033	26.3203	8.7703	1014.76	197.13	28.9981	79.397	50.09	129.487		3775.0	152.378											
2015/11/09 11:45:00		0.94175	90.533	26.3802	8.524	1014.76	128.64	28.8109	89.548	44.5273	134.075		3969.58	94.642											
2015/11/09 11:50:00		0.76412	91.005	26.4948	8.2708	1014.64	167.701	28.6185	127.318	38.5536	165.871		4556.46	26.9196											
2015/11/09 11:55:00		0.53438	99.787	26.6318	7.9792	1014.51	279.592	28.4968	146.196	36.0032	182.199		5070.4	0.164297											
2015/11/09 12:00:00		0.78369	81.907	26.6896	7.2354	1014.43	311.369	28.3242	115.957	33.3022	149.259		4952.5	4.75746											
2015/11/09 12:05:00		1.11274	89.12	26.7422	6.5656	1014.28	303.61	28.0965	108.221	30.1048	138.325		4542.71	0.271447											
2015/11/09 12:10:00		0.72554	58.013	26.8354	5.6385	1014.13	227.908	28.0858	104.254	30.7586	135.013		4362.08	32.5093											
2015/11/09 12:15:00		0.64678	57.17	26.7849	4.34323	1013.99	190.436	28.249	84.829	27.9686	112.797		3970.21	109.014											
2015/11/09 12:20:00		0.83648	126.499	26.8563	3.90313	1013.92	154.554	28.4447	75.257	27.6058	102.862		3586.67	120.308											
2015/11/09 12:25:00		0.71464	83.873	26.9396	3.67969	1013.79	156.742	28.6461	73.137	27.0409	100.178		3561.04	149.289											
2015/11/09 12:30:00		0.77707	105.525	27.0063	3.31354	1013.64	185.114	28.703	103.62	27.9481	131.568		3825.63	141.334											
2015/11/09 12:35:00		0.0	502.0	26.9833	1.95625	1013.61	200.74	28.6343	83.685	25.6921	109.377		3721.67	149.56											
2015/11/09 12:40:00		0.90462	323.545	27.0255	1.46563	1013.52	204.859	28.4829	78.062	23.3643	101.426		3279.79	55.418											
2015/11/09 12:45:00		0.83498	320.478	27.0922	1.33646	1013.4	185.967	28.2735	66.149	23.0424	89.192		2932.92	16.719											
2015/11/09 12:50:00		0.59062	347.625	27.174	1.26094	1013.25	166.345	28.1731	61.146	24.7815	85.928		2615.83	20.2406											
2015/11/09 12:55:00		0.64886	30.4811	27.1891	1.24167	1013.13	161.058	28.3379	53.129	26.4316	79.56		2320.0	94.374											
2015/11/09 13:00:00		0.74883	321.555	27.1078	0.88177	1012.93	174.92	28.5366	43.0095	27.5202	70.53		2023.54	177.465											
2015/11/09 13:05:00		0.84785	319.818	27.1734	1.05885	1012.81	185.252	28.7476	40.7918	28.4719	69.264		1837.08	177.583											
2015/11/09 13:10:00		1.05411	315.005	27.187	0.74948	1012.67	206.055	28.8064	34.5318	28.2322	62.764		1615.0	171.101											
2015/11/09 13:15:00		1.07182	328.691	27.2427	0.71562	1012.54	201.884	28.7344	31.2309	28.5232	59.754		1411.67	121.812											
2015/11/09 13:20:00		0.9353	321.936	27.3615	0.87448	1012.45	164.602	28.579	38.027	28.5369	66.564		1478.96	48.9675											
2015/11/09 13:25:00		0.439824	356.394	27.3901	0.483333	1012.35	148.006	28.3492	34.9673	27.6126	62.58		1429.79	6.7576											
2015/11/09 13:30:00		0.0	502.0	27.3188	0.358333	1012.33	136.726	28.2069	38.7372	26.678	65.415		1442.5	11.0293											
2015/11/09 13:35:00		0.64526	324.554	27.3557	0.57083	1012.32	122.398	28.3459	47.2864	26.5	73.786		1591.04	67.565											
2015/11/09 13:40:00		1.13236	327.607	27.3391	0.51615	1012.31	96.658	28.5393	51.237	25.4833	76.72		1743.96	138.256											
2015/11/09 13:45:00		1.26755	318.093	27.2917	0.401042	1012.29	76.417	28.7449	47.1725	25.5449	72.717		1770.63	171.379											
2015/11/09 13:50:00		0.97926	325.945	27.2156	0.38125	1012.23	65.486	28.779	41.4819	23.9941	65.476		1642.71	148.999											
2015/11/09 13:55:00		1.14031	321.96	27.188	0.62031	1012.17	61.848	28.6834	36.3185	23.0698	59.388		1585.83	112.975											
2015/11/09 14:00:00		0.92729	329.365	27.1026	0.79479	1012.06	76.592	28.5108	39.5814	22.3236	61.905		1483.54	62.333											
2015/11/09 14:05:00		0.86309	327.087	27.087	0.76042	1011.95	92.108	28.2587	36.6177	21.365	57.983		1447.29	18.0655											
2015/11/09 14:10:00		0.74604	336.102	26.9974	0.67865	1011.88	96.935	28.1497	35.5167	21.3582	56.875		1474.79	25.8196											
2015/11/09 14:15:00		0.54835	16.3735	26.9859	0.61823	1011.83	80.026	28.2981	34.3665	22.796	57.163		1531.46	117.804											
2015/11/09 14:20:00		0.58487	14.5431	26.9844	0.58438	1011.8	64.721	28.4872	33.7568	22.6248	56.382		1526.88	157.975											
2015/11/09 14:25:00		0.69848	341.627	26.9823	0.64063	1011.75	70.438	28.6719	34.7306	23.6621	58.393		1434.79	169.443											
2015/11/09 14:30:00		0.77848	325.017	26.9854	1.17656	1011.75	77.758	28.7672	43.99	24.1105	68.101		1589.58	150.664											
2015/11/09 14:35:00		0.83996	329.027	27.0812	1.50208	1011.7	91.314	28.6765	55.029	26.5788	81.608		2066.88	109.582											
2015/11/09 14:40:00		0.75122	20.3318	27.0922	1.12865	1011.69	97.49	28.5137	60.557	25.4525	86.009		2434.17	89.617											
2015/11/09 14:45:00		0.69013	351.007	27.0297	0.76563	1011.67	103.162	28.2684	56.231	24.2851	80.516		2347.71	39.4169											
2015/11/09 14:50:00		0.55127	4.51266	27.0094	0.479167	1011.65	99.83	28.1156	61.774	24.8157	86.59		2269.38	14.9367											
2015/11/09 14:55:00		0.73923	61.583	27.0906	0.380729	1011.66	90.511	28.2431	59.078	23.5012	82.58		2326.04	116.308											
2015/11/09 15:00:00		0.69527	15.5571	27.0875	0.364062	1011.61	101.019	28.4107	66.908	23.0288	89.937		2467.5	157.882											
2015/11/09 15:05:00		0.66583	39.068	27.0901	0.359896	1011.58	115.135	28.5978	71.768	22.6693	94.437		2438.54	168.668											
2015/11/09 15:10:00		0.59258	16.7911	27.163	0.359896	1011.55	148.509	28.7363	86.825	22.974	109.799		2571.67	166.197											
2015/11/09 15:15:00		0.72953	38.8083	27.1859	0.361458	1011.54	174.497	28.6692	80.784	23.0527	103.837		2616.67	145.281											
2015/11/09 15:20:00		0.68791	356.301	27.2531	0.35625	1011.55	203.219	28.5328	68.592	24.4905	93.083		2379.17	137.684											
2015/11/09 15:25:00		0.61715	337.763	27.3594	0.357812	1011.54	181.767	28.2966	63.893	27.7701	91.664		2246.67	121.047											
2015/11/09 15:30:00		0.75349	16.1259	27.4505	0.359896	1011.55	163.574	28.0595	60.809	28.376	89.185		2303.96	82.823											
2015/11/09 15:35:00		0.5355	36.5144	27.5719	0.353125	1011.48	164.325	28.1016	58.312	33.8568	92.169		2329.17	123.862											
2015/11/09 15:40:00		0.68424	2.37442	27.6682	0.363021	1011.44	169.225	28.2866	54.728	32.3984	87.126		2453.54	161.829											
2015/11/09 15:45:00		0.50311	38.9411	27.7604	0.358854	1011.35	178.66	28.4901	57.417	31.1215	88.538		3125.83	164.507											
2015/11/09 15:50:00		0.72959	54.641	27.8089	0.359896	1011.34	163.494	28.6689	52.32	29.7933	82.114		3135.42	162.429											
2015/11/09 15:55:00		0.58003	359.512	27.9219	0.358333	1011.46	110.002	28.6636	50.261	30.7621	81.023		2859.58	148.706											
