-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/06 00:00:00
EndTime: 2015/11/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/06 02:15:00		0.53438	313.65	25.0078	0.356771	1011.9	1.05	24.7047	27.3092	31.8644	59.174	0.0	1107.08	430.05											
2015/11/06 02:20:00		0.0	502.0	24.9188	0.354167	1011.87	1.05729	24.7232	28.5688	30.9401	59.509	0.0	1193.54	411.406											
2015/11/06 02:25:00		0.0	502.0	24.9156	0.356771	1011.85	1.06458	24.9619	31.4833	31.5084	62.992	0.0	1226.46	71.062											
2015/11/06 02:30:00		0.0	502.0	24.9172	0.354688	1011.81	1.05729	25.2263	29.0132	31.2345	60.248	0.0	1193.13	0.81791											
2015/11/06 02:35:00		0.0	502.0	24.9255	0.356771	1011.8	1.13021	25.3224	36.5641	31.8712	68.435	0.0	1162.71	50.593											
2015/11/06 02:40:00		0.0	502.0	25.0177	0.354688	1011.82	1.07917	25.3289	49.5934	32.5182	82.112	0.0	1168.75	179.412											
2015/11/06 02:45:00		0.0	502.0	25.0151	0.355208	1011.82	1.06458	25.2567	52.68	32.4395	85.119	0.0	1190.0	419.739											
2015/11/06 02:50:00		0.0	502.0	25.0151	0.353646	1011.78	1.13021	25.1608	60.561	31.8883	92.45	0.0143	1232.92	658.99											
2015/11/06 02:55:00		0.0	502.0	25.0125	0.353646	1011.79	1.08646	25.0319	49.8525	31.9192	81.772	0.0	1194.58	831.97											
2015/11/06 03:00:00		0.0	502.0	25.0271	0.359375	1011.78	1.05729	25.1136	55.128	30.2075	85.335	0.0	1201.67	458.255											
2015/11/06 03:05:00		0.0	502.0	25.0115	0.357292	1011.71	1.05729	25.3332	50.514	31.1044	81.618	0.0	1172.71	82.898											
2015/11/06 03:10:00		0.0	502.0	25.0177	0.350521	1011.67	1.10833	25.4776	46.8956	32.419	79.314	0.0	1153.33	38.6597											
2015/11/06 03:15:00		0.0	502.0	25.0094	0.355729	1011.65	1.14479	25.4849	44.0324	33.1071	77.139	0.0	1135.21	117.865											
2015/11/06 03:20:00		0.0	502.0	25.013	0.356771	1011.58	1.12292	25.4008	35.9857	31.8028	67.788	0.0	1138.33	293.848											
2015/11/06 03:25:00		0.0	502.0	25.0177	0.35625	1011.54	1.10104	25.2593	34.8445	30.8032	65.648	0.0	1127.5	533.17											
2015/11/06 03:30:00		0.0	502.0	25.0083	0.356771	1011.48	1.10104	25.1216	31.7915	31.2071	62.999	0.0	1150.83	748.13											
2015/11/06 03:35:00		0.0	502.0	24.9906	0.357812	1011.45	1.07187	25.0169	26.36	30.4163	56.776	0.0	1135.0	795.2											
2015/11/06 03:40:00		0.5625	31.6125	24.913	0.355208	1011.44	1.13021	25.1662	21.4467	27.8522	49.2989	0.0	1065.0	237.152											
2015/11/06 03:45:00		0.52131	342.782	24.9135	0.35	1011.44	1.03542	25.392	19.8275	29.3311	49.1587	0.0	1002.29	50.378											
2015/11/06 03:50:00		0.0	502.0	24.913	0.352604	1011.41	1.03542	25.4712	18.1414	29.8035	47.9449	0.0	992.92	75.33											
2015/11/06 03:55:00		0.0	502.0	24.9161	0.358333	1011.37	1.07917	25.4543	17.3508	30.4779	47.8287	0.0	1018.75	151.249											
2015/11/06 04:00:00		0.0	502.0	24.9151	0.356771	1011.41	1.03542	25.3573	16.0934	28.7491	44.8426	0.0	1058.96	332.629											
2015/11/06 04:05:00		0.0	502.0	24.9214	0.356771	1011.43	1.04271	25.2521	15.8388	28.7457	44.5845	0.0	1091.46	539.08											
2015/11/06 04:10:00		0.0	502.0	24.9198	0.353646	1011.43	1.05729	25.1098	17.6858	29.2387	46.9244	0.0	1202.71	561.92											
2015/11/06 04:15:00		0.53438	320.85	24.9177	0.353125	1011.49	1.05	25.0164	17.9381	29.1839	47.122	0.0	1272.29	414.903											
2015/11/06 04:20:00		0.0	502.0	24.9135	0.352083	1011.48	1.10104	25.1879	21.6499	30.4026	52.053	0.0	1348.13	57.354											
2015/11/06 04:25:00		0.0	502.0	24.9115	0.353125	1011.41	1.14479	25.4159	23.6443	31.7788	55.423	0.0	1417.29	21.6764											
2015/11/06 04:30:00		0.0	502.0	24.9172	0.35625	1011.33	1.06458	25.4897	30.0852	34.3737	64.459		1501.04	72.633											
2015/11/06 04:35:00		0.0	502.0	24.9109	0.353646	1011.33	1.05	25.4674	24.5823	32.2204	56.803		1488.13	147.017											
2015/11/06 04:40:00		0.0	502.0	24.9151	0.355729	1011.31	1.09375	25.3791	23.4768	31.5323	55.009		1508.33	322.504											
2015/11/06 04:45:00		0.0	502.0	24.9115	0.347917	1011.34	1.07187	25.2521	21.9983	30.8922	52.89		1584.38	513.51											
2015/11/06 04:50:00		0.0	502.0	24.9099	0.357812	1011.37	1.06458	25.1227	18.358	28.7663	47.1243		1563.96	520.51											
2015/11/06 04:55:00		0.0	502.0	24.9099	0.352604	1011.41	1.11563	25.0113	21.7951	28.0748	49.8699		1630.21	320.918											
2015/11/06 05:00:00		0.0	502.0	24.9078	0.355729	1011.43	1.11563	25.1968	30.5855	28.2802	58.866		1749.58	35.7559											
2015/11/06 05:05:00		0.0	502.0	24.912	0.35	1011.45	1.09375	25.4277	28.006	29.3585	57.365		1910.21	26.9054											
2015/11/06 05:10:00		0.0	502.0	24.9141	0.354688	1011.44	1.13021	25.5074	39.5948	30.454	70.049		2009.17	87.495											
2015/11/06 05:15:00		0.0	502.0	24.9172	0.354167	1011.41	1.05729	25.4819	38.4982	30.2657	68.764		2131.88	171.497											
2015/11/06 05:20:00		0.0	502.0	24.9531	0.350521	1011.39	1.07917	25.3981	35.338	29.8035	65.142		2357.5	368.292											
2015/11/06 05:25:00		0.0	502.0	24.9146	0.356771	1011.47	1.07187	25.2644	35.0053	28.5677	63.573		2438.75	554.6											
2015/11/06 05:30:00		0.6181	25.4055	24.9135	0.356771	1011.56	1.13021	25.1232	40.8432	31.5152	72.358		2427.08	547.87											
2015/11/06 05:35:00		0.0	502.0	24.9151	0.357812	1011.71	1.08646	25.0924	34.5028	30.406	64.909		2247.5	252.674											
2015/11/06 05:40:00		0.61875	290.138	24.9156	0.35625	1011.81	1.04271	25.283	53.06	30.1219	83.181		2536.25	46.0709											
2015/11/06 05:45:00		0.0	502.0	24.9182	0.35625	1011.84	1.07917	25.4822	64.559	31.0839	95.643		2836.46	40.6348											
2015/11/06 05:50:00		0.0	502.0	24.9161	0.358854	1011.88	1.10104	25.712	80.623	31.0394	111.663		3139.38	5.7075											
2015/11/06 05:55:00		0.0	502.0	24.9182	0.353125	1011.89	1.04271	25.9437	90.977	30.4574	121.434		3473.96	0.0											
2015/11/06 06:00:00		0.535	58.394	24.8646	0.358333	1011.92	1.05729	26.0948	107.912	30.7415	138.654		3699.79	0.0											
2015/11/06 06:05:00		0.50625	78.525	24.8224	0.355208	1012.01	1.07917	26.2481	134.701	31.5392	166.24		4068.54	9.5542											
2015/11/06 06:10:00		0.436277	17.8248	24.8229	0.352604	1012.12	1.07917	26.4162	126.349	31.0428	157.391		4421.46	59.429											
2015/11/06 06:15:00		0.53825	329.787	24.8141	0.358854	1012.24	1.07917	26.5845	106.394	30.7997	137.194		4125.21	105.761											
2015/11/06 06:20:00		0.59062	312.075	24.8198	0.355729	1012.34	1.1375	26.7577	121.04	31.2619	152.302		4169.58	118.529											
2015/11/06 06:25:00		0.60297	337.634	24.8208	0.35625	1012.39	1.15937	26.9102	125.1	30.1904	155.291		4366.46	133.534											
2015/11/06 06:30:00		0.0	502.0	24.8172	0.357812	1012.44	1.14479	27.0584	130.273	30.7792	161.052		4579.38	146.592											
2015/11/06 06:35:00		0.0	502.0	24.8214	0.358333	1012.47	1.10833	27.2058	125.962	30.6833	156.646		4746.04	157.971											
2015/11/06 06:40:00		0.0	502.0	24.8234	0.35625	1012.53	1.11563	27.3397	130.978	28.8313	159.81		4775.42	163.107											
2015/11/06 06:45:00		0.0	502.0	24.824	0.355208	1012.63	2.09271	27.4603	139.465	30.8511	170.316		4872.71	166.086											
2015/11/06 06:50:00		0.0	502.0	24.8286	0.356771	1012.68	10.5146	27.5843	150.29	31.4194	181.709		5074.0	170.254											
2015/11/06 06:55:00		0.0	502.0	24.8219	0.355729	1012.73	33.7458	27.7148	135.528	30.9709	166.498		5036.5	168.811											
2015/11/06 07:00:00		0.69867	97.734	24.8245	0.357292	1012.76	56.547	27.8361	126.59	31.7514	158.341		4779.38	180.862											
2015/11/06 07:05:00		0.0	502.0	24.9161	0.354167	1012.73	66.675	27.947	155.951	32.4361	188.387		4940.83	179.162											
2015/11/06 07:10:00		0.5625	327.15	24.9693	0.354688	1012.74	60.287	28.056	168.934	32.8606	201.794		5586.0	176.155											
2015/11/06 07:15:00		0.53438	312.75	25.0219	0.35625	1012.81	35.9552	28.1637	161.211	34.0005	195.212		5856.5	173.533											
2015/11/06 07:20:00		0.60596	9.1277	25.0615	0.355208	1012.92	75.965	28.2756	160.313	32.864	193.177		5911.3	176.24											
2015/11/06 07:25:00		0.53991	8.6004	25.1224	0.355729	1012.91	76.738	28.3795	151.333	35.3904	186.723		5925.6	176.312											
2015/11/06 07:30:00		0.0	502.0	25.1234	0.351042	1012.96	58.734	28.4807	134.328	36.3455	170.674		5839.0	174.115											
2015/11/06 07:35:00		0.68446	324.059	25.1432	0.35625	1013.02	74.842	28.5787	131.135	36.5749	167.71		5915.6	175.901											
2015/11/06 07:40:00		0.0	502.0	25.2271	0.356771	1013.07	126.292	28.6692	146.225	39.1527	185.378		6309.6	180.226											
2015/11/06 07:45:00		0.0	502.0	25.3047	0.358854	1013.12	133.102	28.7771	127.11	40.8061	167.916		6522.5	177.09											
2015/11/06 07:50:00		1.19969	105.612	25.3307	0.356771	1013.15	141.334	28.8636	116.911	44.0823	160.993		6365.2	177.008											
2015/11/06 07:55:00		0.98939	85.27	25.424	0.353125	1013.16	184.807	28.9592	105.308	45.9103	151.219		6096.9	172.872											
2015/11/06 08:00:00		0.67971	67.575	25.512	0.358333	1013.18	165.958	29.0464	116.158	46.1705	162.328		6580.6	159.614											
2015/11/06 08:05:00		1.20381	113.577	25.624	0.356771	1013.17	93.472	28.9535	115.177	44.1987	159.376		6808.3	155.85											
2015/11/06 08:10:00		1.49728	98.541	25.7542	0.366146	1013.22	121.946	28.7718	123.885	40.3577	164.243		6811.0	165.693											
2015/11/06 08:15:00		1.43591	108.898	25.8609	0.363021	1013.29	86.392	28.4839	110.972	38.3276	149.3		6579.4	159.389											
2015/11/06 08:20:00		1.42707	99.979	25.963	0.360938	1013.33	113.509	28.3368	99.14	36.6571	135.797		6402.1	168.018											
2015/11/06 08:25:00		1.89175	99.895	26.0651	0.358854	1013.35	133.321	28.3921	92.636	36.3798	129.016		6186.7	182.673											
2015/11/06 08:30:00		1.30357	107.41	26.1885	0.361979	1013.39	164.303	28.5097	94.615	36.7837	131.399		6005.2	183.112											
2015/11/06 08:35:00		1.28463	105.652	26.337	0.365625	1013.51	161.809	28.6295	92.786	37.2972	130.083		5877.9	181.698											
2015/11/06 08:40:00		1.30155	70.067	26.4385	0.356771	1013.6	167.059	28.7403	104.16	35.3083	139.469		5809.2	180.333											
2015/11/06 08:45:00		1.39261	88.065	26.5474	0.364583	1013.67	140.467	28.8464	138.17	41.6312	179.801		6086.5	178.487											
2015/11/06 08:50:00		1.7174	75.746	26.6766	0.366146	1013.71	164.369	28.8928	130.974	46.0541	177.028		6151.5	178.901											
2015/11/06 08:55:00		1.29497	77.77	26.8062	0.367188	1013.74	177.887	28.7854	126.279	45.5201	171.799		6136.0	166.193											
2015/11/06 09:00:00		1.53842	74.029	26.9401	0.367708	1013.74	189.131	28.6158	145.164	42.0865	187.251		6292.9	160.171											
2015/11/06 09:05:00		1.42782	85.744	27.0625	0.359896	1013.81	217.736	28.4144	125.525	37.9237	163.448		6210.6	147.642											
2015/11/06 09:10:00		1.66272	93.866	27.1724	0.366146	1013.86	230.533	28.2539	136.361	35.0275	171.388		5948.3	142.845											
2015/11/06 09:15:00		1.40576	79.393	27.2693	0.364583	1013.91	241.617	28.3349	157.745	35.072	192.817		5737.1	164.59											
2015/11/06 09:20:00		1.08372	88.582	27.3917	0.364062	1013.95	236.41	28.4668	165.43	32.7682	198.198		5766.3	167.283											
2015/11/06 09:25:00		1.02437	105.835	27.4932	0.361458	1014.03	237.322	28.5629	166.886	32.4463	199.332		5707.3	163.625											
2015/11/06 09:30:00		1.34415	93.958	27.575	0.361458	1014.06	347.557	28.5666	150.411	32.1862	182.597		5541.5	157.932											
2015/11/06 09:35:00		1.05006	90.536	27.7042	0.360938	1014.03	548.98	28.5774	154.087	35.2706	189.357		5214.0	158.525											
2015/11/06 09:40:00		1.45151	127.003	27.8641	0.365104	1014.05	661.76	28.5497	131.635	32.8811	164.516		4837.08	154.025											
2015/11/06 09:45:00		1.55881	133.566	28.0245	0.365104	1013.97	589.2	28.6448	126.73	32.8537	159.584		4622.92	156.985											
2015/11/06 09:50:00		1.40924	114.509	28.1057	0.364062	1013.94	578.93	28.7948	123.01	31.4912	154.501		4490.21	153.482											
2015/11/06 09:55:00		1.38805	99.603	28.1818	0.368229	1013.95	597.12	28.9508	125.292	32.5764	157.869		4294.17	153.653											
2015/11/06 10:00:00		1.27511	106.115	28.2021	0.369271	1013.94	531.29	28.9591	113.398	34.449	147.847		4098.13	156.293											
2015/11/06 10:05:00		1.89447	127.368	28.2354	0.367188	1013.93	324.516	28.8778	119.968	38.8651	158.833		4026.67	152.364											
2015/11/06 10:10:00		2.20832	126.611	28.351	0.364583	1013.93	288.59	28.742	103.846	38.2968	142.142		3967.29	143.563											
2015/11/06 10:15:00		2.15176	133.743	28.4292	0.365625	1013.92	348.44	28.6177	92.909	39.3341	132.243		3708.96	145.256											
2015/11/06 10:20:00		1.50339	157.798	28.5016	0.364583	1013.89	232.823	28.597	95.826	41.3333	137.159		3513.33	153.482											
2015/11/06 10:25:00		1.17326	129.662	28.6161	0.366146	1013.83	557.76	28.6496	101.277	44.6026	145.88		3467.92	162.954											
2015/11/06 10:30:00		1.15329	142.302	28.75	0.360938	1013.77	613.21	28.7895	96.835	44.3698	141.205		3583.96	166.933											
2015/11/06 10:35:00		2.0157	136.502	28.9172	0.365104	1013.71	572.1	28.9057	88.822	42.487	131.309		3472.5	161.639											
2015/11/06 10:40:00		1.75308	133.316	29.062	0.361458	1013.68	591.02	28.8821	78.633	41.2614	119.895		3291.46	142.306											
2015/11/06 10:45:00		2.24778	164.858	29.162	0.360938	1013.58	530.61	28.8107	78.111	41.7407	119.852		3219.79	142.706											
2015/11/06 10:50:00		2.56481	143.086	29.3469	0.361458	1013.51	469.467	28.6918	84.295	43.5174	127.812		3289.79	140.992											
2015/11/06 10:55:00		2.22835	132.463	29.4693	0.363021	1013.44	411.476	28.6695	82.895	46.5779	129.473		3345.0	153.592											
2015/11/06 11:00:00		2.14678	155.807	29.5063	0.361979	1013.34	666.12	28.6732	69.358	42.7061	112.064		3078.13	156.271											
2015/11/06 11:05:00		1.91716	143.751	29.6599	0.370833	1013.24	513.51	28.7806	75.947	41.6893	117.636		2961.25	165.325											
2015/11/06 11:10:00		1.38926	121.445	29.787	0.366667	1013.15	410.324	28.9076	82.01	43.0279	125.038		3101.88	156.275											
2015/11/06 11:15:00		1.43526	141.742	29.8479	0.366667	1013.05	779.43	28.9199	108.384	44.3732	152.757		3285.63	148.596											
2015/11/06 11:20:00		1.70169	143.863	29.9896	0.366146	1012.93	520.8	28.8832	98.264	44.7806	143.045		3400.83	143.21											
2015/11/06 11:25:00		1.27175	149.655	30.0099	0.365104	1012.8	713.4	28.8139	87.006	42.9902	129.996		3326.25	153.975											
2015/11/06 11:30:00		1.73015	166.156	30.0047	0.360417	1012.65	595.41	28.8509	72.487	43.3634	115.851		3165.42	155.7											
2015/11/06 11:35:00		1.02718	151.974	30.0953	0.366146	1012.56	557.11	28.8037	59.045	43.5859	102.631		3016.46	161.507											
2015/11/06 11:40:00		1.05982	144.838	30.1141	0.364062	1012.46	545.49	28.6931	55.628	43.5722	99.2		2885.83	149.128											
2015/11/06 11:45:00		1.64864	118.501	30.1672	0.365625	1012.33	742.49	28.6493	55.809	44.5787	100.387		2903.54	154.092											
2015/11/06 11:50:00		1.31604	95.728	30.1318	0.363542	1012.2	820.47	28.608	48.0904	43.2025	91.293		2862.29	179.441											
2015/11/06 11:55:00		0.95083	101.895	30.0073	0.366146	1012.12	853.77	28.5368	43.8872	42.3432	86.23		2684.58	172.64											
2015/11/06 12:00:00		1.45177	108.28	30.0823	0.364583	1012.02	868.25	28.4544	44.7605	45.6125	90.373		2764.58	159.7											
2015/11/06 12:05:00		1.20315	158.39	30.2089	0.357292	1011.91	816.26	28.3494	48.4678	48.5908	97.059		2847.29	152.039											
2015/11/06 12:10:00		1.25928	136.034	30.387	0.364062	1011.78	593.42	28.2267	46.8308	45.3866	92.217		2831.46	150.017											
2015/11/06 12:15:00		1.18004	134.358	30.5391	0.361979	1011.67	698.08	28.056	52.376	50.494	102.87		2836.46	132.905											
2015/11/06 12:20:00		1.21133	141.445	30.6708	0.363021	1011.59	759.19	27.9038	50.078	50.672	100.75		2881.67	127.898											
2015/11/06 12:25:00		0.50285	93.787	30.8068	0.367708	1011.49	668.38	27.8085	49.35	50.802	100.152		2796.46	123.533											
2015/11/06 12:30:00		1.42683	155.117	30.8667	0.361979	1011.41	426.3	27.7277	38.3329	48.7448	87.078		2518.13	115.068											
2015/11/06 12:35:00		2.78446	162.111	30.937	0.363021	1011.27	726.92	27.7056	39.2575	50.135	89.392		2470.63	85.152											
2015/11/06 12:40:00		1.93512	165.483	31.0708	0.363021	1011.14	764.36	27.747	40.9281	49.005	89.933		2428.33	132.659											
2015/11/06 12:45:00		1.70423	146.603	31.1823	0.363542	1011.05	781.64	27.8369	36.946	46.0712	83.017		2196.04	121.676											
2015/11/06 12:50:00		1.77615	155.948	31.5786	0.367708	1010.89	781.01	27.9411	34.936	48.6284	83.564		2013.33	135.648											
2015/11/06 12:55:00		1.98516	160.165	31.9833	0.364583	1010.8	782.38	28.0654	45.321	48.0841	93.405		2060.0	141.299											
2015/11/06 13:00:00		2.27057	154.76	32.5057	0.361979	1010.7	821.11	28.1868	43.7845	45.9959	89.78		1957.92	136.591											
2015/11/06 13:05:00		1.45024	168.874	32.9651	0.363021	1010.62	696.94	28.3398	37.0957	43.3086	80.404		1818.33	154.267											
2015/11/06 13:10:00		2.14836	157.773	32.974	0.358333	1010.53	434.868	28.4955	31.1639	39.7826	70.946		1656.04	168.701											
2015/11/06 13:15:00		1.50226	176.328	32.6891	0.360417	1010.43	574.39	28.6273	38.0448	42.8465	80.891		1571.46	167.083											
2015/11/06 13:20:00		1.92788	165.57	32.5943	0.360417	1010.34	560.26	28.7484	29.4755	43.4284	72.904		1616.25	166.468											
2015/11/06 13:25:00		1.58269	152.279	32.6682	0.361458	1010.29	486.821	28.8547	37.4195	45.0066	82.426		1833.33	156.0											
2015/11/06 13:30:00		2.18317	157.113	32.6641	0.361979	1010.21	463.509	28.9557	36.6378	48.0054	84.643		1902.92	162.35											
2015/11/06 13:35:00		1.68403	156.343	32.5854	0.358854	1010.14	448.16	29.029	48.2177	52.754	100.971		2007.29	144.728											
2015/11/06 13:40:00		1.74137	141.809	32.4479	0.358333	1010.08	437.551	29.0732	49.1691	52.083	101.252		1985.63	148.406											
2015/11/06 13:45:00		1.93725	171.353	32.3089	0.360938	1010.03	364.051	29.1197	43.445	50.806	94.251		2119.79	159.364											
2015/11/06 13:50:00		2.04204	195.113	32.137	0.364583	1009.95	449.006	29.1401	35.4318	46.66	82.092		1922.5	189.395											
2015/11/06 13:55:00		2.19842	172.667	31.9813	0.363542	1009.9	339.631	29.1648	27.4499	41.0526	68.503		1670.83	191.181											
2015/11/06 14:00:00		1.95948	169.716	31.7766	0.363021	1009.81	467.323	29.1892	28.7117	43.4866	72.198		1700.42	170.983											
2015/11/06 14:05:00		2.1254	148.848	31.7672	0.365104	1009.73	651.5	29.2056	44.9548	48.8407	93.795		1786.46	154.832											
2015/11/06 14:10:00		1.74682	188.085	31.9297	0.365104	1009.62	691.76	29.1959	41.674	49.1043	90.778		1823.75	160.736											
2015/11/06 14:15:00		2.24632	196.124	32.1417	0.360938	1009.54	594.56	29.2206	33.8082	44.4109	78.219		1839.17	224.054											
2015/11/06 14:20:00		1.6943	170.309	32.1885	0.359896	1009.5	528.78	29.2523	35.4966	46.2253	81.722		1733.13	174.212											
2015/11/06 14:25:00		2.56745	163.877	32.188	0.359375	1009.44	497.503	29.277	32.0349	47.7555	79.79		1810.21	201.06											
2015/11/06 14:30:00		3.14618	147.415	32.1844	0.360938	1009.41	297.172	29.2988	34.17	48.8578	83.028		1859.38	162.129											
2015/11/06 14:35:00		2.34337	142.231	32.0198	0.3625	1009.35	294.211	29.2971	42.3753	50.515	92.89		1895.63	153.76											
2015/11/06 14:40:00		2.19394	155.785	31.8833	0.3625	1009.32	367.186	29.2442	43.3892	48.3614	91.751		1911.25	145.563											
2015/11/06 14:45:00		3.18142	158.371	31.8833	0.359375	1009.29	361.725	29.1841	69.318	51.857	121.175		2115.63	130.948											
2015/11/06 14:50:00		1.96038	169.732	31.8844	0.3625	1009.25	328.584	29.1989	65.048	49.765	114.813		2241.46	134.209											
2015/11/06 14:55:00		2.4822	175.12	31.8495	0.3625	1009.22	187.914	29.1959	57.16	47.4166	104.576		2260.83	146.728											
2015/11/06 15:00:00		1.86717	159.66	31.7281	0.361458	1009.18	168.022	29.2029	66.544	49.0974	115.642		2249.58	133.898											
2015/11/06 15:05:00		1.99891	160.577	31.6307	0.359375	1009.17	188.22	29.1699	53.756	48.5976	102.354		2246.67	149.842											
2015/11/06 15:10:00		2.20866	151.108	31.488	0.361458	1009.16	206.726	29.1441	46.3171	47.2488	93.566		2138.96	147.756											
2015/11/06 15:15:00		2.55223	145.452	31.4828	0.360938	1009.21	189.168	29.1068	45.187	45.5817	90.769		2150.0	155.585											
2015/11/06 15:20:00		3.8572	98.682	31.412	0.360938	1009.31	174.526	29.0706	37.549	41.2169	78.766		1979.17	172.415											
2015/11/06 15:25:00		3.57998	105.716	31.0948	0.358333	1009.37	132.847	29.0115	38.0471	39.6867	77.734		1885.63	145.178											
2015/11/06 15:30:00		3.46001	106.573	30.6057	0.361458	1009.44	102.885	28.9734	54.69	38.0949	92.785		1790.63	135.873											
2015/11/06 15:35:00		2.30196	135.423	30.1578	0.361458	1009.49	106.838	28.9089	46.2635	36.7666	83.03		1796.25	136.934											
2015/11/06 15:40:00		1.83969	127.978	29.8443	0.359896	1009.51	124.243	28.8241	41.1871	36.2326	77.42		1844.38	152.642											
2015/11/06 15:45:00		3.17856	102.096	29.587	0.358854	1009.53	131.52	28.7739	45.5198	35.7225	81.242		1860.63	144.72											
2015/11/06 15:50:00		2.97273	93.724	29.3802	0.359375	1009.49	131.425	28.6813	45.4349	36.4071	81.842		1911.46	135.538											
