-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/05 00:00:00
EndTime: 2015/11/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/05 01:20:00		0.71369	330.679	24.5078	0.352604	1014.26	1.10104	24.9361	24.5309	24.7165	49.2474		1156.67	1.25723											
2015/11/05 01:25:00		0.68917	319.488	24.5047	0.358333	1014.22	1.06458	24.9799	24.0619	24.9082	48.9701		1085.83	246.974											
2015/11/05 01:30:00		0.75314	326.859	24.5031	0.355729	1014.15	1.10104	25.2075	21.8152	23.5765	45.3917		1036.67	298.181											
2015/11/05 01:35:00		0.94414	342.784	24.5068	0.357292	1014.09	1.05	25.4382	20.9263	24.0044	44.9307		1011.46	294.577											
2015/11/05 01:40:00		0.95689	319.176	24.5078	0.356771	1014.04	1.07187	25.4918	16.8706	23.8538	40.7244		925.0	280.415											
2015/11/05 01:45:00		0.56274	312.422	24.5083	0.35625	1013.96	1.05729	25.4529	14.7847	23.7305	38.5152		853.13	267.811											
2015/11/05 01:50:00		0.82518	321.24	24.5068	0.358854	1013.91	1.12292	25.3493	14.2755	21.9538	36.2293		799.79	57.261											
2015/11/05 01:55:00		0.82266	316.95	24.5073	0.359896	1013.82	1.07917	25.203	16.0644	21.9778	38.0422		759.58	0.0											
2015/11/05 02:00:00		0.81223	309.934	24.5073	0.354167	1013.8	1.05	25.0808	18.5724	23.7511	42.3235		728.54	0.0											
2015/11/05 02:05:00		0.91414	331.282	24.5057	0.352604	1013.73	1.02813	25.1713	18.6908	24.0626	42.7534		707.71	0.0											
2015/11/05 02:10:00		0.69668	325.128	24.5068	0.35625	1013.69	1.07917	25.3947	18.6595	24.2201	42.8796		681.67	28.1019											
2015/11/05 02:15:00		0.0	502.0	24.5047	0.353125	1013.65	1.07187	25.5359	23.9145	25.6887	49.6032		701.88	62.243											
2015/11/05 02:20:00		0.71124	328.93	24.5063	0.355729	1013.62	1.04271	25.5305	19.861	25.586	45.447		684.38	7.2862											
2015/11/05 02:25:00		0.56205	302.774	24.5073	0.357292	1013.63	1.00625	25.4457	22.0452	24.7096	46.7548		670.42	0.0											
2015/11/05 02:30:00		0.53438	348.862	24.5042	0.353646	1013.62	1.06458	25.3256	20.5266	25.4285	45.9551		649.17	0.0											
2015/11/05 02:35:00		0.5625	55.012	24.5016	0.355208	1013.61	1.05	25.163	18.6908	25.2505	43.9413		665.63	0.0											
2015/11/05 02:40:00		0.69142	327.216	24.5026	0.360417	1013.6	1.07917	25.1356	21.143	24.3331	45.476		672.92	0.0											
2015/11/05 02:45:00		0.54663	308.62	24.5068	0.354167	1013.57	1.06458	25.3157	20.5757	25.9694	46.5451		712.71	3.72168											
2015/11/05 02:50:00		0.55618	333.27	24.5083	0.356771	1013.55	1.09375	25.5104	17.7572	23.3779	41.1352		683.96	68.226											
2015/11/05 02:55:00		0.60656	324.467	24.5036	0.355208	1013.51	1.10104	25.5292	17.8019	23.5868	41.3887		679.38	11.5329											
2015/11/05 03:00:00		0.57393	326.017	24.4365	0.353125	1013.47	1.13021	25.4637	17.5875	24.1482	41.7357		715.21	0.0											
2015/11/05 03:05:00		0.0	502.0	24.4234	0.360417	1013.46	1.08646	25.3434	16.4217	23.9462	40.3679		693.75	0.0											
2015/11/05 03:10:00		0.0	502.0	24.5078	0.356771	1013.45	0.98438	25.1888	14.6842	23.9976	38.6817		703.33	0.0											
2015/11/05 03:15:00		0.49966	27.9662	24.5073	0.35625	1013.47	1.03542	25.0814	13.6747	23.9873	37.662		744.79	0.0											
2015/11/05 03:20:00		0.90834	17.8276	24.5068	0.352083	1013.46	1.07187	25.2099	13.5563	24.1208	37.6771		780.83	0.0											
2015/11/05 03:25:00		0.68147	24.0851	24.4495	0.35625	1013.43	1.05	25.4105	13.467	24.2167	37.6836		770.0	50.025											
2015/11/05 03:30:00		0.59859	8.8877	24.4109	0.359375	1013.41	1.05729	25.48	12.5	23.8264	36.3264		752.5	52.793											
2015/11/05 03:35:00		0.59425	10.2044	24.4073	0.354688	1013.43	1.00625	25.4317	13.6323	23.6895	37.3217		755.21	0.457173											
2015/11/05 03:40:00		0.88574	325.207	24.4078	0.357812	1013.43	1.06458	25.3232	12.0823	24.5521	36.6345		798.13	0.0											
2015/11/05 03:45:00		0.94867	348.093	24.4109	0.352604	1013.43	1.05	25.1909	11.0617	22.683	33.7447		802.71	0.0											
2015/11/05 03:50:00		0.449772	62.949	24.4083	0.355208	1013.43	1.06458	25.0658	9.514	22.7891	32.3031		827.08	0.0											
2015/11/05 03:55:00		0.69875	351.859	24.3406	0.35625	1013.41	1.06458	25.1823	8.2812	19.6191	27.9003		833.54	1.13222											
2015/11/05 04:00:00		0.50719	10.6056	24.3083	0.361979	1013.42	1.10833	25.3866	6.8228	19.9306	26.7535		818.96	52.832											
2015/11/05 04:05:00		0.52526	7.6422	24.3078	0.353646	1013.46	1.05729	25.4712	7.4772	19.335	26.8122		859.17	37.0775											
2015/11/05 04:10:00		0.6291	5.1912	24.3766	0.355729	1013.47	1.10104	25.4441	7.638	20.9131	28.5511		917.92	0.0											
2015/11/05 04:15:00		0.50138	330.617	24.4047	0.360417	1013.46	1.05729	25.3444	9.9718	20.4578	30.4297		999.79	0.0											
2015/11/05 04:20:00		0.157872	286.917	24.4057	0.356771	1013.44	1.10104	25.2097	10.4654	19.1672	29.6326		1012.08	0.0											
2015/11/05 04:25:00		0.67134	334.636	24.4104	0.358333	1013.44	1.05	25.0857	9.2616	19.133	28.3946		1003.13	0.0											
2015/11/05 04:30:00		0.51492	4.95941	24.412	0.354688	1013.45	1.07917	25.175	9.1656	18.6606	27.8262		960.0	0.0											
2015/11/05 04:35:00		0.77609	345.599	24.313	0.359896	1013.45	1.09375	25.3624	8.8775	17.0174	25.8949		905.42	22.8837											
2015/11/05 04:40:00		0.94146	320.667	24.312	0.354688	1013.47	1.10833	25.4569	7.2784	16.8086	24.087		857.92	33.6451											
2015/11/05 04:45:00		0.67919	328.222	24.3083	0.359896	1013.56	1.10104	25.4298	7.2695	17.9006	25.1701		856.04	0.0											
2015/11/05 04:50:00		0.67185	341.708	24.3109	0.353646	1013.6	1.04271	25.3267	8.5313	18.0684	26.5997		864.79	0.0											
2015/11/05 04:55:00		0.82829	346.381	24.3078	0.356771	1013.62	1.07917	25.2027	9.2058	17.7021	26.9079		888.13	0.0											
2015/11/05 05:00:00		0.65929	346.11	24.3094	0.360417	1013.62	1.09375	25.0416	9.2438	17.4213	26.6651		891.88	0.0											
2015/11/05 05:05:00		0.64187	23.2193	24.3099	0.355729	1013.63	1.07187	25.1141	9.5319	17.3015	26.8334		872.29	0.0											
2015/11/05 05:10:00		0.71723	351.678	24.2411	0.358333	1013.64	1.08646	25.3044	10.5458	17.8356	28.3814		863.75	11.6329											
2015/11/05 05:15:00		0.67196	19.0611	24.2021	0.357812	1013.65	1.08646	25.4532	11.1622	19.222	30.3842		915.83	68.612											
2015/11/05 05:20:00		0.66742	344.897	24.2349	0.358854	1013.7	1.01354	25.4395	12.8015	17.8013	30.6028		960.0	13.5688											
2015/11/05 05:25:00		0.71002	345.954	24.3078	0.356771	1013.73	1.10833	25.3638	17.3329	20.0436	37.3765		1044.38	0.0											
2015/11/05 05:30:00		0.83745	1.92806	24.312	0.353125	1013.72	1.07917	25.2296	16.9644	19.0132	35.9776		1038.54	0.0											
2015/11/05 05:35:00		0.93707	334.914	24.313	0.359896	1013.77	1.06458	25.0754	17.1743	19.7629	36.9372		1055.0	0.0											
2015/11/05 05:40:00		0.65308	333.349	24.312	0.357812	1013.82	1.07917	25.1087	15.7137	18.5682	34.2819		1047.92	0.0											
2015/11/05 05:45:00		0.8013	330.511	24.2427	0.358854	1013.85	1.08646	25.2843	17.1252	18.9858	36.111		1033.96	12.8651											
2015/11/05 05:50:00		0.92858	329.101	24.2125	0.357292	1013.86	1.07917	25.5549	19.2513	19.3624	38.6137		1076.04	98.407											
2015/11/05 05:55:00		0.86678	356.749	24.2125	0.358333	1013.94	1.01354	25.8119	25.0781	20.0025	45.0806		1167.71	138.191											
2015/11/05 06:00:00		0.70572	24.2314	24.2068	0.358333	1014.02	1.04271	25.9896	29.2031	21.834	51.037		1203.75	148.931											
2015/11/05 06:05:00		0.89446	354.413	24.276	0.355729	1014.1	1.08646	26.1528	47.0407	23.9668	71.007		1438.13	161.282											
2015/11/05 06:10:00		1.08941	349.957	24.2146	0.358854	1014.17	1.06458	26.2871	41.7834	23.2924	65.076		1494.38	166.29											
2015/11/05 06:15:00		0.65166	6.3604	24.2896	0.359375	1014.28	1.11563	26.4103	47.8983	23.8093	71.708		1572.08	172.947											
2015/11/05 06:20:00		0.63768	342.617	24.2365	0.355729	1014.33	1.08646	26.5112	47.867	25.6784	73.545		1587.5	174.726											
2015/11/05 06:25:00		0.53285	354.787	24.2979	0.355729	1014.43	1.11563	26.6216	46.7012	24.7233	71.425		1655.21	173.044											
2015/11/05 06:30:00		0.66367	1.37832	24.3099	0.357812	1014.53	1.09375	26.7464	54.851	25.8393	80.69		1778.13	171.926											
2015/11/05 06:35:00		0.53965	339.344	24.3109	0.360417	1014.59	1.12292	26.8643	62.102	26.4589	88.561		1901.67	171.472											
2015/11/05 06:40:00		0.62017	0.7655	24.312	0.354167	1014.66	1.08646	27.0017	57.303	24.3981	81.701		1927.29	171.101											
2015/11/05 06:45:00		0.473034	51.329	24.3115	0.360417	1014.69	1.10104	27.1172	62.151	24.4358	86.587		1971.04	171.09											
2015/11/05 06:50:00		0.53749	16.4314	24.312	0.356771	1014.76	1.03542	27.2385	59.572	25.1341	84.706		2060.42	171.19											
2015/11/05 06:55:00		0.89267	21.3407	24.313	0.35625	1014.78	1.07187	27.3596	65.242	23.7682	89.011		2269.58	170.697											
2015/11/05 07:00:00		0.54015	15.8201	24.3146	0.354688	1014.8	1.68438	27.4608	75.368	24.2235	99.592		2652.5	168.986											
2015/11/05 07:05:00		0.65429	6.6711	24.3109	0.359375	1014.83	1.42188	27.5684	72.032	26.079	98.111		2791.25	163.797											
2015/11/05 07:10:00		0.88767	50.709	24.3135	0.357292	1014.83	1.29062	27.675	71.936	23.1315	95.067		2715.0	161.925											
2015/11/05 07:15:00		1.04047	66.321	24.3698	0.358854	1014.89	1.41458	27.7913	96.219	25.6579	121.877		3169.38	162.436											
2015/11/05 07:20:00		0.77784	59.187	24.4188	0.35625	1014.95	1.96875	27.8831	92.523	26.3186	118.841		3630.0	154.485											
2015/11/05 07:25:00		0.89918	78.787	24.4188	0.354688	1015.01	12.3448	27.9862	87.444	25.2094	112.653		3907.29	150.828											
2015/11/05 07:30:00		0.6562	41.6338	24.3766	0.360417	1015.08	29.9833	28.0769	78.144	24.9629	103.107		4016.88	146.781											
2015/11/05 07:35:00		0.42698	331.283	24.3542	0.358333	1015.12	44.1365	28.1519	86.162	25.3566	111.519		4205.63	149.728											
2015/11/05 07:40:00		0.51605	359.128	24.412	0.363021	1015.18	48.1396	28.245	89.887	28.691	118.578		4581.25	150.917											
2015/11/05 07:45:00		0.5547	337.47	24.4172	0.359375	1015.26	35.4885	28.3161	89.546	28.4068	117.952		4655.0	150.331											
2015/11/05 07:50:00		0.64278	16.5517	24.4177	0.359375	1015.35	30.151	28.38	79.301	29.338	108.639		4588.33	148.274											
2015/11/05 07:55:00		0.70607	323.35	24.4161	0.358854	1015.33	63.715	28.4474	83.422	29.2661	112.688		4670.21	149.16											
2015/11/05 08:00:00		0.90089	323.777	24.4901	0.357292	1015.36	123.295	28.5065	89.097	28.0337	117.13		4971.04	153.371											
2015/11/05 08:05:00		0.87022	329.292	24.5141	0.360938	1015.41	161.897	28.5739	90.124	28.3965	118.521		5161.9	149.481											
2015/11/05 08:10:00		0.72823	322.663	24.5505	0.35625	1015.49	166.308	28.6322	75.681	27.171	102.852		4891.88	147.146											
2015/11/05 08:15:00		0.61543	345.601	24.6167	0.357812	1015.55	146.198	28.6909	65.555	27.8796	93.435		4630.21	149.942											
2015/11/05 08:20:00		0.73699	326.565	24.7078	0.358854	1015.6	159.265	28.7623	63.494	26.993	90.487		4293.33	153.439											
2015/11/05 08:25:00		0.65556	320.165	24.8219	0.360417	1015.66	153.643	28.8375	57.602	28.7457	86.348		4239.17	143.06											
2015/11/05 08:30:00		0.58835	20.4327	24.8781	0.360938	1015.68	153.205	28.902	71.429	29.8207	101.249		4273.96	145.156											
2015/11/05 08:35:00		0.90505	16.604	24.9172	0.357292	1015.73	152.928	28.9825	62.522	30.3342	92.856		4161.46	128.794											
2015/11/05 08:40:00		0.79611	352.982	24.9182	0.359896	1015.79	174.285	29.0585	65.997	32.4532	98.45		3900.0	123.715											
2015/11/05 08:45:00		0.86295	17.844	25.0135	0.35625	1015.95	172.2	29.1033	66.951	35.6369	102.588		4057.5	118.197											
2015/11/05 08:50:00		0.61856	315.755	25.0177	0.357292	1015.97	156.421	28.9207	28.2695	46.2903	74.56		2708.13	132.198											
2015/11/05 08:55:00		0.75582	330.511	25.0792	0.356771	1015.9	152.33	28.7036	16.5043	50.539	67.043		2448.54	140.549											
2015/11/05 09:00:00		1.20667	317.412	25.1328	0.351563	1015.95	153.387	28.4289	18.588	44.4862	63.074		2329.58	150.074											
2015/11/05 09:05:00		0.63929	333.354	25.2266	0.351042	1016.0	173.636	28.4077	20.196	42.7608	62.957		2234.38	151.714											
2015/11/05 09:10:00		0.7666	320.805	25.3396	0.352083	1016.02	182.459	28.4619	17.6411	38.7419	56.383		2125.63	158.228											
2015/11/05 09:15:00		0.74047	330.284	25.4854	0.355729	1016.04	180.286	28.5317	33.395	39.0294	72.424		2216.25	146.431											
2015/11/05 09:20:00		0.95147	327.942	25.6193	0.357812	1016.04	169.837	28.5943	41.578	43.3086	84.887		2766.46	143.142											
2015/11/05 09:25:00		0.82826	314.919	25.7443	0.365104	1016.03	146.191	28.6687	48.2713	45.7768	94.048		3104.38	135.33											
2015/11/05 09:30:00		1.28078	324.54	25.8104	0.364583	1016.06	127.269	28.7379	47.5566	51.98	99.536		3203.75	132.034											
2015/11/05 09:35:00		0.77667	320.19	25.8141	0.36875	1016.04	115.974	28.7747	46.0044	54.137	100.141		3225.21	128.83											
2015/11/05 09:40:00		1.00931	322.716	25.8146	0.365104	1016.06	106.597	28.666	37.3503	47.5261	84.876		2984.17	154.217											
2015/11/05 09:45:00		0.85223	320.679	25.8151	0.365104	1016.02	117.731	28.4847	37.7724	42.2782	80.051		2762.92	145.013											
2015/11/05 09:50:00		0.78885	330.954	25.8901	0.366667	1015.95	135.1	28.2332	36.6244	44.4828	81.107		2767.08	154.996											
2015/11/05 09:55:00		0.76012	301.12	25.9203	0.363021	1015.89	141.254	28.1535	29.987	42.5863	72.573		2490.21	167.84											
2015/11/05 10:00:00		0.96955	323.7	25.9099	0.366146	1015.89	128.807	28.2474	25.6722	42.2747	67.947		2355.0	178.194											
2015/11/05 10:05:00		1.13564	320.832	25.9125	0.364062	1015.87	127.356	28.3596	23.2646	40.0975	63.362		2227.71	171.261											
2015/11/05 10:10:00		0.98801	325.726	25.912	0.364583	1015.82	140.642	28.4807	21.3172	40.9431	62.26		2069.17	188.763											
2015/11/05 10:15:00		1.01383	327.533	25.913	0.366667	1015.78	169.137	28.5999	17.8778	38.7864	56.664		1838.33	173.715											
2015/11/05 10:20:00		1.07101	318.506	25.9698	0.364062	1015.76	188.322	28.7186	19.8208	46.8312	66.652		1767.08	161.732											
2015/11/05 10:25:00		1.05231	320.333	26.026	0.367708	1015.72	175.08	28.8066	15.0393	48.7175	63.757		1637.5	178.29											
2015/11/05 10:30:00		0.84828	324.777	26.1198	0.363542	1015.61	142.107	28.7151	13.9449	51.542	65.487		1603.96	152.217											
2015/11/05 10:35:00		1.00002	324.329	26.2104	0.361458	1015.54	147.627	28.5685	12.8216	46.5881	59.41		1656.25	168.59											
2015/11/05 10:40:00		0.84086	14.3992	26.2167	0.363542	1015.48	157.325	28.3401	16.5937	46.3862	62.98		1753.13	155.35											
2015/11/05 10:45:00		0.498419	326.328	26.3151	0.361979	1015.38	127.553	28.1653	13.5541	44.137	57.691		1746.67	193.749											
2015/11/05 10:50:00		0.69078	340.185	26.2672	0.360938	1015.28	100.472	28.2391	11.1845	41.1861	52.371		1634.79	207.407											
2015/11/05 10:55:00		0.412076	10.9295	26.2104	0.363542	1015.17	89.578	28.3583	10.5949	42.778	53.373		1616.04	195.567											
2015/11/05 11:00:00		0.368585	27.8916	26.2125	0.363021	1015.05	110.148	28.5065	14.7177	46.8586	61.576		1689.38	178.598											
2015/11/05 11:05:00		0.431895	328.851	26.1172	0.366146	1014.95	167.38	28.637	16.118	49.8848	66.003		1763.96	180.708											
2015/11/05 11:10:00		0.74238	357.033	26.1125	0.359896	1014.91	163.158	28.7704	14.9723	51.001	65.973		1805.0	189.341											
2015/11/05 11:15:00		0.575	319.658	26.1464	0.361458	1014.84	150.23	28.8249	18.7399	55.913	74.653		1830.83	170.497											
2015/11/05 11:20:00		0.70504	1.09147	26.2151	0.364062	1014.78	168.649	28.7173	12.8841	52.425	65.309		1754.17	194.252											
2015/11/05 11:25:00		0.62288	24.1591	26.2115	0.361979	1014.71	169.816	28.5468	11.9282	48.0431	59.971		1697.92	182.923											
2015/11/05 11:30:00		0.77503	29.6449	26.2099	0.357812	1014.62	132.373	28.3253	13.6122	46.4341	60.046		1702.71	197.702											
2015/11/05 11:35:00		0.277838	358.467	26.2125	0.364062	1014.54	113.735	28.245	18.2396	48.9742	67.214		1796.88	183.198											
2015/11/05 11:40:00		0.85396	320.707	26.2083	0.368229	1014.46	77.029	28.3505	15.5083	47.2762	62.785		1743.96	197.085											
2015/11/05 11:45:00		0.440718	310.82	26.1177	0.361979	1014.38	57.065	28.4754	11.658	40.5699	52.228		1579.79	221.829											
2015/11/05 11:50:00		0.0	502.0	26.1172	0.364583	1014.33	51.552	28.5669	10.0612	39.9811	50.042		1487.71	200.485											
2015/11/05 11:55:00		0.88715	318.32	26.1125	0.365625	1014.24	40.8625	28.4925	10.0388	41.3299	51.369		1471.04	191.398											
2015/11/05 12:00:00		0.86491	325.432	26.1135	0.35625	1014.16	36.174	28.3527	11.6848	43.9385	55.623		1719.38	190.145											
2015/11/05 12:05:00		0.87107	301.749	26.1563	0.365104	1014.03	45.6823	28.1175	37.5178	53.322	90.84		2526.25	156.821											
2015/11/05 12:10:00		0.77656	294.647	26.2089	0.364062	1013.91	55.147	27.8732	33.3102	52.617	85.927		2981.46	160.893											
2015/11/05 12:15:00		1.12331	297.878	26.1771	0.364062	1013.81	62.074	27.8034	28.0931	48.5668	76.66		2899.58	202.21											
2015/11/05 12:20:00		1.19321	287.98	26.087	0.360417	1013.74	72.115	27.9067	26.0831	48.3854	74.468		2788.96	229.994											
2015/11/05 12:25:00		1.10223	295.75	26.0099	0.365104	1013.64	95.929	28.0423	44.7203	48.9468	93.667		2809.79	190.884											
2015/11/05 12:30:00		0.93783	310.538	26.0078	0.360938	1013.54	82.965	28.1844	40.0035	46.1123	86.116		2779.79	225.736											
2015/11/05 12:35:00		1.1403	305.151	25.9245	0.3625	1013.44	71.276	28.3258	39.8002	48.9092	88.709		2724.79	209.018											
2015/11/05 12:40:00		0.99224	300.526	25.7552	0.363542	1013.33	75.41	28.4566	28.7184	46.5197	75.238		2492.08	213.604											
2015/11/05 12:45:00		0.66244	289.825	25.6297	0.359896	1013.21	81.944	28.4063	21.7214	47.0332	68.755		2296.88	217.872											
2015/11/05 12:50:00		0.450315	337.703	25.6156	0.358333	1013.09	82.024	28.2442	21.3082	46.1055	67.414		2178.13	193.734											
2015/11/05 12:55:00		0.87513	334.742	25.6094	0.355729	1012.96	79.253	28.0482	29.2075	52.387	81.595		2290.63	163.554											
2015/11/05 13:00:00		0.71008	269.662	25.6734	0.361458	1012.86	82.965	27.8093	21.0201	50.33	71.35		2272.08	189.47											
2015/11/05 13:05:00		0.83714	320.715	25.7089	0.365625	1012.7	124.644	27.7768	19.8253	48.7175	68.543		2207.5	203.431											
2015/11/05 13:10:00		0.76435	305.821	25.712	0.366667	1012.65	179.236	27.8748	14.8226	44.4349	59.258		2091.67	236.501											
2015/11/05 13:15:00		0.67175	321.952	25.7745	0.366667	1012.58	176.371	28.0157	22.4673	49.3439	71.811		2323.13	171.836											
2015/11/05 13:20:00		0.57627	332.143	25.9036	0.367188	1012.53	171.361	28.1626	27.365	53.579	80.944		2577.5	160.868											
2015/11/05 13:25:00		0.96723	324.145	26.0719	0.3625	1012.41	127.261	28.3161	33.462	56.427	89.889		2725.0	148.388											
2015/11/05 13:30:00		0.62733	315.035	26.2016	0.364583	1012.31	110.265	28.3969	29.212	57.18	86.392		2679.38	164.565											
2015/11/05 13:35:00		0.69977	329.043	26.2109	0.365104	1012.22	116.769	28.3132	22.1323	50.727	72.859		2336.46	193.799											
2015/11/05 13:40:00		0.90306	314.622	26.2177	0.359896	1012.11	115.58	28.1457	15.3385	44.6985	60.037		2032.71	231.083											
2015/11/05 13:45:00		0.0	502.0	26.2125	0.363542	1012.07	97.993	27.9274	11.1175	38.9781	50.096		1770.21	232.258											
2015/11/05 13:50:00		0.0	502.0	26.226	0.364583	1012.0	98.598	27.7236	14.3871	46.862	61.249		1808.96	168.997											
2015/11/05 13:55:00		0.0	502.0	26.3156	0.361979	1011.92	112.919	27.7902	17.0001	52.832	69.832		2003.54	192.859											
2015/11/05 14:00:00		0.0	502.0	26.3859	0.359375	1011.85	123.455	27.9376	12.5513	47.0777	59.629		1934.79	212.457											
2015/11/05 14:05:00		0.0	502.0	26.4057	0.361458	1011.75	135.764	28.11	13.1767	48.5702	61.747		1899.17	210.732											
2015/11/05 14:10:00		0.0	502.0	26.4516	0.3625	1011.69	159.52	28.2807	17.6791	54.075	71.754		1863.96	170.722											
2015/11/05 14:15:00		0.0	502.0	26.5307	0.3625	1011.66	196.613	28.4233	19.8074	58.529	78.336		2042.92	157.235											
2015/11/05 14:20:00		0.0	502.0	26.7062	0.366146	1011.6	281.539	28.3897	42.1609	70.572	112.733		2945.0	130.666											
2015/11/05 14:25:00		0.82525	107.955	26.9854	0.364583	1011.53	267.889	28.2778	50.672	71.787	122.459		3619.38	155.985											
2015/11/05 14:30:00		0.63349	89.708	27.2089	0.365625	1011.49	264.688	28.0947	53.895	68.121	122.016		3672.29	146.699											
2015/11/05 14:35:00		0.63103	98.577	27.3885	0.358333	1011.44	307.161	27.8724	71.849	71.794	143.643		3842.71	133.977											
2015/11/05 14:40:00		0.65281	143.293	27.549	0.358854	1011.41	512.49	27.7408	59.666	70.524	130.19		3862.08	160.782											
2015/11/05 14:45:00		0.69405	184.428	27.7896	0.364062	1011.33	482.92	27.8914	46.7347	64.906	111.641		3698.96	240.477											
2015/11/05 14:50:00		0.234087	210.612	27.9807	0.361979	1011.21	470.983	28.1043	33.6318	56.577	90.209		3258.75	243.88											
2015/11/05 14:55:00		0.78191	97.65	28.2505	0.361458	1011.12	438.842	28.3427	26.9608	57.642	84.603		3037.08	224.986											
2015/11/05 15:00:00		0.98073	90.441	28.3589	0.359896	1011.08	388.361	28.4829	20.5779	60.21	80.788		2789.79	206.217											
2015/11/05 15:05:00		1.39383	122.347	28.401	0.359375	1011.02	366.712	28.4412	30.389	71.883	102.272		2807.5	149.01											
2015/11/05 15:10:00		0.80398	98.42	28.3979	0.359896	1011.0	353.675	28.3277	33.1337	72.595	105.729		2845.42	169.758											
2015/11/05 15:15:00		1.27662	86.636	28.3995	0.354688	1010.91	304.835	28.1755	36.2805	76.522	112.802		3872.08	154.164											
2015/11/05 15:20:00		0.92824	70.878	28.4229	0.358854	1010.84	328.388	27.9765	47.9028	81.718	129.621		4298.54	147.103											
2015/11/05 15:25:00		0.71485	76.078	28.4562	0.358854	1010.82	204.415	27.8227	38.9806	76.494	115.475		4128.54	217.661											
2015/11/05 15:30:00		0.498154	335.135	28.3797	0.355729	1010.83	191.756	27.9822	33.5223	76.868	110.39		3902.92	213.464											
2015/11/05 15:35:00		0.5972	122.944	28.2708	0.357292	1010.85	177.472	28.1935	30.7083	77.248	107.956		3627.08	217.018											
2015/11/05 15:40:00		0.64381	111.234	28.1964	0.357292	1010.8	189.736	28.4217	25.3081	80.496	105.804		3394.17	221.59											
2015/11/05 15:45:00		1.20367	83.73	28.2172	0.358333	1010.76	170.093	28.5054	29.7569	85.864	115.621		3326.04	195.981											
2015/11/05 15:50:00		0.83984	100.469	28.3021	0.359375	1010.72	132.315	28.452	21.076	81.383	102.459		3163.33	212.439											
2015/11/05 15:55:00		0.95118	110.642	28.3021	0.361458	1010.72	101.063	28.3347	16.779	74.995	91.774		2968.13	251.227											
