-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/02 00:00:00
EndTime: 2015/11/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/02 01:05:00		0.403214	7.1724	20.288	0.356771	1021.32	1.08646	25.0497	7.667	19.8861	27.5532		516.67	31.6021	1.43733	1.04433	0.85933								
2015/11/02 01:10:00		0.48923	339.295	20.2839	0.364583	1021.3	1.12292	25.0787	6.5638	18.6195	25.1833		465.0	3.67882	1.44317	1.03733	0.83217								
2015/11/02 01:15:00		0.60523	340.482	20.287	0.355729	1021.34	1.07917	24.8784	7.3655	17.1612	24.5267		450.0	0.0	1.41933	1.01317	0.80667								
2015/11/02 01:20:00		1.01422	346.891	20.2859	0.361979	1021.3	1.09375	24.6486	5.6637	15.3365	21.0003		428.125	8.5149	1.38267	0.98233	0.782								
2015/11/02 01:25:00		0.99594	7.1857	20.2354	0.359896	1021.24	0.99167	24.6209	5.8469	14.0049	19.8517		415.625	226.865	1.34417	0.95367	0.75783								
2015/11/02 01:30:00		0.87751	6.7159	20.1854	0.358333	1021.22	1.12292	24.6918	5.858	17.1132	22.9713		408.125	265.382	1.20133	0.81933	0.642								
2015/11/02 01:35:00		0.96284	355.644	20.187	0.357812	1021.16	1.04271	24.8475	4.33937	15.0319	19.3712		398.125	260.807	1.1434	0.79623	0.65377								
2015/11/02 01:40:00		0.88948	353.949	20.1885	0.359375	1021.11	1.08646	25.0008	4.08477	16.7914	20.8762		386.667	259.06	1.475	0.98333	0.69833								
2015/11/02 01:45:00		0.87442	345.827	20.1839	0.358854	1021.09	1.01354	25.0607	4.20313	14.1931	18.3963		383.75	264.282	1.47433	0.98133	0.73467								
2015/11/02 01:50:00		0.85915	355.183	20.1896	0.358854	1021.11	1.05	24.8687	2.25567	12.995	15.2506		386.875	127.78	1.31667	0.90333	0.64167								
2015/11/02 01:55:00		0.85918	333.559	20.187	0.359375	1021.11	1.05729	24.6394	2.81623	9.5408	12.3571		414.583	91.681	0.8	0.65667	0.56								
2015/11/02 02:00:00		0.74868	3.57501	20.1885	0.361979	1021.08	1.08646	24.5954	1.97873	10.1913	12.17		397.917	87.331	0.74667	0.56667	0.50333								
2015/11/02 02:05:00		0.62319	356.286	20.1141	0.359375	1021.04	1.12292	24.6832	3.01277	12.0433	15.0561		389.583	83.902	0.75833	0.595	0.50667								
2015/11/02 02:10:00		1.25637	14.6013	20.0906	0.364062	1020.92	1.12292	24.8225	2.2311	11.6873	13.9184		376.042	79.33	0.90833	0.63833	0.50833								
2015/11/02 02:15:00		0.77617	7.7367	20.0885	0.355729	1020.85	1.09375	24.96	2.29363	11.0711	13.3647		365.625	74.919	0.86667	0.64	0.51333								
2015/11/02 02:20:00		0.81646	357.606	20.0875	0.356771	1020.8	1.07917	25.0798	1.61693	11.4476	13.0646		352.083	74.087	0.835	0.60667	0.52667								
2015/11/02 02:25:00		0.471677	350.895	20.0875	0.357812	1020.74	1.15937	25.0129	1.24843	11.0129	12.2613		340.417	71.637	0.94667	0.66333	0.51333								
2015/11/02 02:30:00		0.94912	28.0392	20.0865	0.361458	1020.72	1.06458	24.7544	1.8626	9.5306	11.3932		349.375	72.612	0.83333	0.655	0.52167								
2015/11/02 02:35:00		0.84813	12.3834	20.0859	0.360417	1020.69	1.14479	24.6271	2.32267	7.8257	10.1484		318.958	79.648	0.89	0.69833	0.555								
2015/11/02 02:40:00		0.78809	334.818	20.0911	0.358854	1020.65	1.09375	24.6556	1.3601	11.6222	12.9823		297.5	75.273	1.035	0.69667	0.55667								
2015/11/02 02:45:00		0.85906	346.154	20.0901	0.355729	1020.63	1.14479	24.7696	1.8626	12.057	13.9196		273.125	70.558	0.80667	0.66	0.515								
2015/11/02 02:50:00		0.68765	10.7517	20.0891	0.360417	1020.7	1.12292	24.9087	2.30033	12.9265	15.2268		248.125	63.304	1.565	1.06	0.83333								
2015/11/02 02:55:00		0.467929	21.1037	20.0828	0.357292	1020.72	1.10104	25.0258	2.53707	11.2422	13.7793		244.167	70.762	1.02	0.745	0.51								
2015/11/02 03:00:00		0.64337	350.106	20.0906	0.356771	1020.74	1.09375	25.1114	2.57057	13.0566	15.6272		251.875	61.09	1.16833	0.79833	0.56333								
2015/11/02 03:05:00		0.63923	350.442	20.0875	0.357812	1020.68	1.14479	24.9503	2.44103	11.3415	13.7825		252.708	66.551	1.20833	0.80667	0.6								
2015/11/02 03:10:00		0.74196	16.2342	20.0885	0.360938	1020.61	1.09375	24.6829	2.8944	9.8284	12.7228		280.833	72.444	1.25	0.90667	0.63167								
2015/11/02 03:15:00		0.80948	8.532	20.087	0.355208	1020.56	1.10833	24.5777	1.91397	10.8657	12.7796		296.458	79.909	0.97333	0.8	0.66833								
2015/11/02 03:20:00		0.61506	341.997	20.0885	0.357812	1020.59	1.1375	24.6427	3.09763	10.0543	13.152		261.042	78.605	1.22167	0.84833	0.69667								
2015/11/02 03:25:00		0.59979	31.7337	20.0859	0.359375	1020.56	1.06458	24.7565	4.15847	12.5671	16.7255		260.625	63.722	1.44	1.02667	0.72167								
2015/11/02 03:30:00		0.60543	11.1803	20.0844	0.358333	1020.52	1.09375	24.8803	3.1021	12.9881	16.0902		275.833	66.722	1.19667	0.91167	0.63								
2015/11/02 03:35:00		0.62155	21.3583	20.0911	0.360417	1020.53	1.11563	24.9941	2.45443	11.4476	13.9021		279.375	72.062	0.905	0.685	0.595								
2015/11/02 03:40:00		0.69117	5.4154	20.0573	0.358854	1020.54	1.15208	25.0891	2.38967	11.1327	13.5223		287.708	67.215	0.93729	0.70254	0.63305								
2015/11/02 03:45:00		0.265912	19.8622	20.0484	0.357292	1020.53	1.07187	24.9721	2.54377	9.9208	12.4646		307.917	69.676	0.90333	0.70717	0.61783								
2015/11/02 03:50:00		0.50664	358.948	20.0849	0.361979	1020.51	1.03542	24.6977	1.8559	10.2118	12.0677		346.458	75.973	1.03167	0.7585	0.62117								
2015/11/02 03:55:00		0.419426	3.80931	20.0896	0.358333	1020.43	1.07917	24.549	1.19707	9.2156	10.4127		380.833	81.402	1.02333	0.795	0.63333								
2015/11/02 04:00:00		0.247707	338.718	20.0281	0.359896	1020.38	1.10104	24.6024	2.51027	10.3932	12.9035		391.25	79.927	0.97333	0.725	0.625								
2015/11/02 04:05:00		0.402079	12.748	19.987	0.360938	1020.36	1.07187	24.7415	1.3065	11.1532	12.4597		394.375	71.966	0.85833	0.70667	0.63167								
2015/11/02 04:10:00		0.238467	352.921	19.9807	0.359375	1020.37	1.07187	24.88	2.18867	11.0539	13.2426		388.125	69.64	0.79	0.72833	0.64667								
2015/11/02 04:15:00		0.71082	1.67652	19.9661	0.358854	1020.32	1.07917	24.9995	2.39637	10.7356	13.1319		410.833	64.636	1.61667	1.25333	1.07167								
2015/11/02 04:20:00		0.90456	356.554	19.8802	0.360417	1020.24	1.03542	25.1071	3.79443	12.9025	16.697		435.417	54.729	0.87	0.75667	0.65333								
2015/11/02 04:25:00		0.68852	8.7533	19.8802	0.359375	1020.23	1.03542	25.0099	3.5979	12.9984	16.5963		436.667	60.336	1.09167	0.84667	0.66333								
2015/11/02 04:30:00		0.75106	356.919	19.8823	0.355208	1020.2	1.02083	24.7288	2.43657	10.941	13.3775		442.5	70.762	1.18167	0.87667	0.7								
2015/11/02 04:35:00		1.0398	9.1718	19.8813	0.35625	1020.17	1.03542	24.5865	3.33883	9.6915	13.0303		464.792	73.819	0.94333	0.78833	0.68667								
2015/11/02 04:40:00		0.75567	17.496	19.8807	0.354688	1020.2	1.01354	24.6209	3.96863	12.8786	16.8472		495.833	65.794	1.21167	0.90667	0.74333								
2015/11/02 04:45:00		1.07076	353.889	19.8813	0.361458	1020.23	1.05	24.7458	3.7587	13.3441	17.1029		515.0	65.565	1.32167	0.97833	0.83								
2015/11/02 04:50:00		0.93136	350.696	19.8755	0.357292	1020.25	1.01354	24.8666	4.54483	13.9535	18.4983		503.75	55.868	2.68167	1.94833	1.665								
2015/11/02 04:55:00		1.04525	357.535	19.8453	0.359375	1020.23	1.10833	24.9906	4.7972	13.9843	18.7815		496.042	52.068	1.03167	0.78667	0.66333								
2015/11/02 05:00:00		0.92329	1.53511	19.7865	0.35625	1020.22	1.02813	25.102	5.0518	15.2201	20.2719		480.833	52.064	0.855	0.70667	0.62667								
2015/11/02 05:05:00		0.70757	8.2052	19.7849	0.357292	1020.2	1.05729	25.0757	4.39967	13.5324	17.9321		466.042	54.832	1.88667	1.32667	1.17167								
2015/11/02 05:10:00		0.83687	15.173	19.8656	0.357292	1020.2	1.03542	24.8271	3.92173	13.173	17.0947		450.208	60.347	1.315	0.925	0.74								
2015/11/02 05:15:00		0.78402	2.0541	19.8813	0.359375	1020.21	1.04271	24.6408	4.4488	13.44	17.8888		490.208	60.268	1.24333	0.92	0.82333								
2015/11/02 05:20:00		1.13335	8.187	19.8807	0.360417	1020.21	1.02813	24.6489	7.1266	16.254	23.3806		511.25	55.129	1.515	1.075	0.84833								
2015/11/02 05:25:00		0.68407	358.411	19.8807	0.359375	1020.19	0.99896	24.7594	7.4124	16.5415	23.954		519.58	53.196	1.43833	1.03833	0.84167								
2015/11/02 05:30:00		0.95769	351.907	19.8797	0.365104	1020.19	1.10833	24.8899	10.1058	17.7808	27.8866		542.92	45.203	1.26667	0.99167	0.89667								
2015/11/02 05:35:00		0.89947	5.981	19.8797	0.357812	1020.24	1.11563	25.0081	10.2421	18.9584	29.2005		530.21	42.7207	1.82167	1.23667	0.925								
2015/11/02 05:40:00		0.66576	3.7131	19.8568	0.361458	1020.31	1.07917	25.1093	9.9852	19.02	29.0053		540.21	44.828	2.74667	1.83	1.40333								
2015/11/02 05:45:00		1.1036	348.704	19.787	0.357292	1020.32	1.07187	25.0524	12.9846	18.9516	31.9362		548.13	41.0099	1.43667	1.04	0.84333								
2015/11/02 05:50:00		0.90422	2.85725	19.787	0.358333	1020.35	1.10833	25.0107	9.6056	18.2224	27.828		565.0	50.203	1.45	0.96667	0.81								
2015/11/02 05:55:00		0.81391	26.0638	19.788	0.360938	1020.32	1.12292	25.0567	13.4447	20.0744	33.5191		607.08	32.0772	4.245	3.01	2.47								
2015/11/02 06:00:00		0.73452	28.7656	19.7875	0.360417	1020.33	1.08646	25.1203	18.6997	21.211	39.9107		696.04	27.6483	4.055	3.055	2.37								
2015/11/02 06:05:00		0.66106	10.3542	19.7891	0.35625	1020.47	1.08646	25.1667	19.4278	21.4609	40.8886		742.29	35.5024	4.4	3.1	2.51								
2015/11/02 06:10:00		0.72668	26.1453	19.787	0.358333	1020.54	1.11563	25.2185	16.1492	21.4301	37.5793		738.54	40.4027	2.73667	2.05	1.68								
2015/11/02 06:15:00		0.82721	356.961	19.7891	0.3625	1020.52	1.09375	25.2695	15.8924	20.3209	36.2133		728.54	39.4705	5.06	3.59	2.66								
2015/11/02 06:20:00		0.65579	23.2313	19.7901	0.363021	1020.61	1.09375	25.3047	22.5589	23.9051	46.464		787.92	25.1052	3.54	2.67	2.085								
2015/11/02 06:25:00		1.08059	24.6606	19.787	0.355729	1020.65	1.07917	25.3431	22.8939	22.8507	45.7446		865.63	24.4481	4.425	3.23	2.555								
2015/11/02 06:30:00		0.85892	4.12802	19.7891	0.356771	1020.71	1.09375	25.3909	24.8369	21.1733	46.0102		915.0	27.6625	2.69833	1.835	1.55833								
2015/11/02 06:35:00		0.475787	56.718	19.7885	0.359375	1020.81	1.10833	25.4306	26.36	21.5704	47.9304		931.46	22.3158	4.17333	2.78167	2.26333								
2015/11/02 06:40:00		0.60332	14.8899	19.7859	0.357812	1020.85	2.88021	25.4728	33.538	23.8983	57.436		1005.83	23.3301	1.80167	1.21667	0.92								
2015/11/02 06:45:00		0.88687	23.0936	19.787	0.357812	1020.91	6.2708	25.5088	30.9451	22.7241	53.669		1015.63	22.6372	2.77333	1.84667	1.56833								
2015/11/02 06:50:00		0.74801	32.7406	19.7865	0.360417	1020.97	10.5875	25.5426	31.6262	23.6997	55.326		1054.58	29.3448	5.39	3.64	2.835								
2015/11/02 06:55:00		0.395208	356.273	19.787	0.360417	1021.08	14.9625	25.5834	29.078	24.2064	53.284		1108.96	25.0267	1.43	0.95333	0.68667								
2015/11/02 07:00:00		0.60155	1.48644	19.7896	0.359896	1021.15	18.5281	25.6392	33.2499	24.3399	57.59		1148.96	24.6266	0.0	0.0	0.0								
2015/11/02 07:05:00		0.59392	9.8943	19.7906	0.357292	1021.15	26.6656	25.6857	28.6849	22.9021	51.587		1124.79	30.3127	0.0	0.0	0.0								
2015/11/02 07:10:00		0.475953	8.3625	19.8411	0.358333	1021.25	35.2115	25.7305	38.5898	24.9219	63.512		1230.0	16.9618	4.365	2.91	2.22								
2015/11/02 07:15:00		0.435576	39.2599	19.8818	0.363021	1021.34	43.0208	25.7767	47.3623	26.435	73.797		1457.92	14.551	6.325	4.21	3.28								
2015/11/02 07:20:00		0.448708	38.7501	19.9729	0.358854	1021.41	52.063	25.8164	45.1535	25.4593	70.613		1628.33	22.9051	6.135	4.085	3.315								
2015/11/02 07:25:00		0.148265	46.4789	19.9885	0.358854	1021.46	70.438	25.8487	44.4612	27.8077	72.269		1692.92	19.1406	6.915	4.61	3.455								
2015/11/02 07:30:00		0.428179	24.0626	20.0333	0.359896	1021.51	137.171	25.8878	54.822	26.9724	81.794		1955.0	13.1294	6.98	4.64833	3.03167								
2015/11/02 07:35:00		0.94634	38.697	20.1635	0.359375	1021.5	134.057	25.9397	71.804	28.3965	100.2		2641.46	12.1115	4.76	3.17	2.5								
2015/11/02 07:40:00		0.84322	33.2229	20.1953	0.358854	1021.46	148.619	25.9949	62.609	29.3208	91.93		2731.46	18.3834	5.2183	3.48333	2.84333								
2015/11/02 07:45:00		0.436234	33.3237	20.2865	0.358854	1021.5	222.819	26.0422	56.497	31.3235	87.82		2756.46	21.8157	3.40667	2.27083	1.74833								
2015/11/02 07:50:00		0.94718	30.5125	20.2911	0.363542	1021.53	301.642	26.0849	45.5846	30.8819	76.466		2697.5	42.4492	2.01067	1.33933	1.09833								
2015/11/02 07:55:00		1.17548	24.0661	20.3766	0.355208	1021.49	310.691	26.1453	39.999	30.7929	70.792		2423.33	37.5596	1.967	1.31033	1.08383								
2015/11/02 08:00:00		1.14651	41.5382	20.388	0.357812	1021.45	284.01	26.1915	31.2287	27.4106	58.639		2122.5	49.7069	1.90517	1.283	1.074								
2015/11/02 08:05:00		1.81215	17.5526	20.3844	0.358854	1021.46	301.175	26.2481	30.2773	29.9952	60.273		1987.5	41.6313	2.05455	1.36909	1.22545								
2015/11/02 08:10:00		1.05025	25.1347	20.4542	0.358333	1021.44	297.507	26.2954	30.4403	31.344	61.784		1924.79	36.3274	2.24737	1.54825	1.29123								
2015/11/02 08:15:00		0.7859	18.6134	20.5526	0.353125	1021.45	313.323	26.33	31.7267	33.1344	64.861		1919.17	31.3092	2.21867	1.52917	1.21								
2015/11/02 08:20:00		0.87854	16.0716	20.7198	0.360417	1021.5	329.656	26.3649	31.3605	34.6989	66.059		2036.67	27.7697	2.233	1.51167	1.2275								
2015/11/02 08:25:00		1.10147	33.5283	20.8354	0.358854	1021.55	348.739	26.4103	32.495	37.9682	70.463		2147.92	23.8052	2.19	1.4495	1.17367								
2015/11/02 08:30:00		1.18313	49.2007	20.9255	0.357292	1021.62	375.317	26.4409	27.4008	35.9998	63.401		2072.92	47.4781	2.21083	1.3955	1.13117								
2015/11/02 08:35:00		1.52941	60.447	20.9833	0.360417	1021.68	401.173	26.4717	24.1379	35.4007	59.539		1952.92	45.8173	2.12017	1.347	1.08367								
2015/11/02 08:40:00		1.37428	49.0799	21.0927	0.360417	1021.71	470.021	26.5107	23.1552	36.5817	59.737		1890.42	45.1852	2.05333	1.12667	0.95667								
2015/11/02 08:45:00		0.98626	56.875	21.2302	0.356771	1021.74	441.642	26.5544	18.9409	33.8225	52.763		1733.33	52.882	1.96167	1.155	0.99333								
2015/11/02 08:50:00		0.94011	39.7486	21.3682	0.360417	1021.76	269.536	26.5877	23.555	39.5361	63.091		1756.46	23.9873	3.1	1.075	0.96								
2015/11/02 08:55:00		1.04022	60.123	21.4943	0.357812	1021.75	273.634	26.6326	26.331	42.5828	68.914		1788.54	27.4483	2.07833	1.06333	0.90167								
2015/11/02 09:00:00		0.89508	33.2851	21.499	0.356771	1021.82	369.235	26.693	23.9324	40.3748	64.307		1746.88	34.563	2.61	1.205	0.985								
2015/11/02 09:05:00		1.05725	54.847	21.501	0.359375	1021.84	320.884	26.7287	26.762	45.2359	71.998		1730.42	34.0523	1.71333	1.24	0.97333								
2015/11/02 09:10:00		0.56593	62.608	21.4984	0.360938	1022.09	406.197	26.7402	21.9313	49.0392	70.971	2.53587	1700.0	60.833	3.41923	0.74231	0.68077								
2015/11/02 09:15:00		1.10564	26.7905	21.5375	0.358333	1021.92	425.33	26.737	23.4143	73.965	97.379	3.21273	1915.83	26.8339											
2015/11/02 09:20:00		0.86451	30.1475	21.6026	0.359375	1021.92	240.45	26.774	23.5996	65.968	89.567	2.76943	1847.92	54.179											
2015/11/02 09:25:00		1.1979	46.3631	21.6036	0.357812	1021.97	258.016	26.8132	17.2503	58.707	75.957	2.0306	1648.13	62.354											
2015/11/02 09:30:00		0.9092	16.9863	21.5172	0.359375	1021.94	346.66	26.8492	13.9695	52.045	66.014	1.4729	1502.92	65.487											
2015/11/02 09:35:00		0.99215	29.177	21.5573	0.358333	1021.91	369.44	26.8766	14.4385	50.029	64.467	1.4157	1405.21	63.479											
2015/11/02 09:40:00		1.18845	4.11264	21.6052	0.360417	1021.9	381.784	26.9171	15.984	49.3987	65.383	1.4586	1401.88	55.518											
2015/11/02 09:45:00		1.04268	26.4746	21.6885	0.363542	1021.87	393.48	26.9692	13.0047	42.9628	55.968	1.5587	1300.83	77.909											
2015/11/02 09:50:00		0.84082	57.966	21.7052	0.364583	1021.79	362.352	27.0186	10.6887	39.1116	49.8003	1.33467	1197.08	81.205											
2015/11/02 09:55:00		0.81511	58.897	21.7115	0.364062	1021.75	366.756	27.0592	13.0226	41.8058	54.828	1.19167	1206.04	62.279											
2015/11/02 10:00:00		0.68543	11.2423	21.8042	0.365104	1021.72	362.345	27.0949	10.5972	39.6182	50.215	0.8294	1198.75	80.916											
2015/11/02 10:05:00		0.89555	22.4697	21.7188	0.3625	1021.69	381.5	27.1483	9.2929	35.9347	45.2276	0.70547	1068.13	93.149											
2015/11/02 10:10:00		0.77864	15.1544	21.8245	0.361458	1021.62	349.825	27.228	8.337	36.5715	44.9085	0.209733	987.08	70.901											
2015/11/02 10:15:00		0.60667	10.4039	21.924	0.361979	1021.55	370.417	27.2914	11.4079	39.4847	50.893	0.62443	975.0	64.101											
2015/11/02 10:20:00		0.65374	342.354	22.0161	0.360417	1021.47	398.074	27.3607	9.0696	36.4585	45.5281	0.52433	934.79	80.941											
2015/11/02 10:25:00		0.407821	57.548	22.1786	0.360417	1021.32	407.684	27.4353	9.1701	39.6525	48.8225	0.53387	969.79	60.697											
2015/11/02 10:30:00		0.42484	355.099	22.3526	0.365104	1021.24	442.48	27.5089	14.2755	44.1336	58.409	0.99623	1086.25	44.7458											
2015/11/02 10:35:00		0.23814	43.9395	22.4068	0.358854	1021.12	439.374	27.5972	13.5541	39.3889	52.943	1.22503	1141.25	84.545											
2015/11/02 10:40:00		0.487809	74.789	22.4729	0.357292	1021.0	416.033	27.6898	14.8316	40.7308	55.562	0.7436	1124.38	58.947											
2015/11/02 10:45:00		0.5292	48.7411	22.5068	0.359375	1020.91	420.445	27.7811	14.9611	41.7167	56.678	0.94857	1139.17	63.779											
2015/11/02 10:50:00		0.86507	317.103	22.5812	0.3625	1020.84	473.047	27.8684	21.6053	42.5657	64.171	1.12017	1188.13	49.064											
2015/11/02 10:55:00		0.56903	54.882	22.7417	0.365104	1020.8	480.499	27.9615	15.8723	37.7867	53.659	0.55293	1135.21	75.076											
2015/11/02 11:00:00		0.9428	16.9447	22.8307	0.363542	1020.75	498.276	28.0538	13.773	40.9294	54.702	0.51003	1184.58	90.199											
2015/11/02 11:05:00		1.10047	32.8397	22.7823	0.364062	1020.58	545.31	28.1449	10.8786	35.6746	46.5531	0.70547	1055.21	105.032											
2015/11/02 11:10:00		0.86124	5.2479	22.8964	0.358854	1020.47	625.58	28.2391	10.3247	41.6311	51.956	0.62443	1046.88	77.002											
2015/11/02 11:15:00		1.14075	64.836	22.9458	0.360938	1020.33	564.74	28.3263	7.3745	37.441	44.8155	0.4576	998.96	104.464											
2015/11/02 11:20:00		0.76424	5.0202	22.913	0.359375	1020.17	615.25	28.4225	6.9278	43.3907	50.319	0.54817	1003.96	90.045											
2015/11/02 11:25:00		1.01817	310.773	23.0307	0.359375	1020.03	702.3	28.5129	5.2014	39.4436	44.6451	0.319367	925.42	101.642											
2015/11/02 11:30:00		1.07054	39.5537	23.0635	0.359896	1019.92	658.54	28.5983	2.9413	33.2235	36.1647	0.209733	810.42	135.305											
2015/11/02 11:35:00		1.03583	59.037	23.0448	0.360938	1019.83	661.11	28.6767	5.9652	34.2881	40.2533	0.495733	740.83	87.663											
2015/11/02 11:40:00		1.44789	57.246	23.2156	0.358854	1019.72	676.39	28.7621	7.0082	37.6532	44.6614	0.233567	849.79	105.896											
2015/11/02 11:45:00		1.12527	37.8186	23.2188	0.358854	1019.6	625.58	28.8354	3.6515	31.0976	34.7491	0.438533	786.04	141.245											
2015/11/02 11:50:00		1.20759	54.122	23.2724	0.357292	1019.47	702.95	28.6491	5.5856	36.9138	42.4994	0.181133	814.38	87.909											
2015/11/02 11:55:00		1.24236	46.6421	23.5219	0.357812	1019.4	674.95	28.2356	8.1651	41.2957	49.4607	0.462367	1035.21	90.81											
2015/11/02 12:00:00		1.55796	49.256	23.5911	0.357292	1019.33	733.23	27.8141	4.9915	31.6042	36.5957	0.0286	1046.67	148.813											
2015/11/02 12:05:00		1.68555	57.675	23.488	0.359896	1019.15	669.6	27.5913	2.98373	26.8595	29.8432	0.0715	901.25	160.55											
2015/11/02 12:10:00		0.86026	302.514	23.6005	0.361458	1019.01	780.43	27.7363	5.9719	37.1808	43.1528	0.381333	899.38	94.842											
2015/11/02 12:15:00		1.1889	37.1714	23.8047	0.365104	1018.9	761.09	27.9239	3.015	31.3988	34.4138	0.319367	815.42	146.399											
2015/11/02 12:20:00		1.07925	51.602	23.8927	0.364583	1018.8	760.28	28.1065	2.44103	31.2858	33.7269	0.305067	754.58	143.331											
2015/11/02 12:25:00		0.60778	28.0823	23.9661	0.360417	1018.67	746.4	28.2815	3.74977	34.3908	38.1406	0.138233	769.58	134.852											
2015/11/02 12:30:00		0.93294	316.817	24.1344	0.359896	1018.57	748.77	28.3825	2.47007	30.1082	32.5783	0.209733	728.75	157.903											
2015/11/02 12:35:00		0.76406	352.21	24.2938	0.358333	1018.46	748.11	28.1924	2.32937	29.8241	32.1534	0.166833	689.58	139.356											
2015/11/02 12:40:00		0.75621	69.418	24.4333	0.361458	1018.31	744.63	27.8874	4.00437	31.5494	35.5538	0.0858	710.0	135.58											
2015/11/02 12:45:00		0.90025	312.805	24.6219	0.359375	1018.19	744.0	27.6965	3.27407	30.2862	33.5603	0.1001	747.71	150.221											
2015/11/02 12:50:00		0.55573	21.9314	25.0271	0.360417	1018.11	743.22	27.9115	2.17973	30.8956	33.0753	0.104867	688.13	146.403											
2015/11/02 12:55:00		1.20651	332.274	25.2026	0.361979	1018.08	730.94	28.2678	3.0753	30.4368	33.5122	0.238333	677.5	135.684											
2015/11/02 13:00:00		1.46479	287.777	25.5365	0.3625	1018.04	722.6	28.524	3.2361	29.6837	32.9198	0.2574	620.0	152.16											
2015/11/02 13:05:00		1.08633	298.37	25.8297	0.366667	1017.94	716.73	28.3967	1.5276	28.7286	30.2562	0.0	588.75	136.452											
2015/11/02 13:10:00		0.90373	2.18432	25.8885	0.368229	1017.9	709.06	28.2179	1.58567	26.411	27.9967	0.0	576.25	161.471											
2015/11/02 13:15:00		0.32731	327.537	25.8115	0.367708	1017.79	702.04	27.9865	1.61247	25.6716	27.284	0.0	518.75	133.798											
2015/11/02 13:20:00		0.82099	312.782	26.2073	0.366146	1017.71	690.51	27.7344	2.34053	28.2596	30.6001	0.0	574.79	122.297											
2015/11/02 13:25:00		1.16611	296.573	26.6099	0.365625	1017.57	689.63	27.5126	4.92003	31.279	36.199	0.0	666.88	118.879											
2015/11/02 13:30:00		1.15432	314.624	26.9036	0.367708	1017.42	682.84	27.4447	2.44327	27.1813	29.6245	0.0	650.21	135.68											
2015/11/02 13:35:00		1.40516	305.437	27.0542	0.363021	1017.34	673.93	27.7188	2.1708	26.8869	29.0577	0.0	599.58	154.596											
