-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/26 00:00:00
EndTime: 2016/09/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/26 02:25:00		0.90719	194.093	26.799	0.363021	1007.08	1.07917	27.0049	15.2336	7.6991	22.9326		1435.0	31.2592	12.8633	9.9983	8.115				2.32443	0.0	1.14329	3.8419	0.0
2016/09/26 02:30:00		0.94454	199.722	26.8026	0.363542	1006.99	1.06458	27.0117	15.917	8.0962	24.0131		1359.38	30.4342	16.6692	11.54	8.2992				2.32443	0.0	1.14329	3.8419	0.0
2016/09/26 02:35:00		0.64483	187.766	26.7974	0.363542	1006.98	1.01354	26.9998	18.2865	8.7124	26.9989		1331.04	30.3342	14.5333	10.3783	8.0				2.0809	0.0	1.06972	3.57286	0.0
2016/09/26 02:40:00		0.58158	174.605	26.801	0.357292	1007.01	1.03542	27.0071	16.3994	8.9862	25.3856		1304.38	29.6413	17.4408	11.8467	8.4442				1.41119	0.0	0.86742	2.83298	0.0
2016/09/26 02:45:00		0.5997	162.779	26.8	0.3625	1007.06	1.05729	27.0152	19.2915	8.0654	27.3569		1295.83	29.5805	17.6608	11.97	8.585				1.41119	0.0	0.86742	2.83298	0.0
2016/09/26 02:50:00		0.58782	141.908	26.7604	0.360417	1007.11	1.05	27.0184	18.5635	8.6131	27.1766		1305.63	28.9162	16.6067	11.3125	8.0708				1.484	0.0	0.93376	2.95127	0.0
2016/09/26 02:55:00		0.70303	161.454	26.6958	0.357292	1007.11	1.05	27.0305	20.1692	9.2533	29.4225		1291.25	29.0162	19.5642	13.2067	8.3008				1.66818	0.0	1.10158	3.25048	0.0
2016/09/26 03:00:00		0.69863	171.264	26.6984	0.361458	1007.14	1.03542	27.0178	22.2574	8.3906	30.648		1254.58	29.1377	17.0708	11.4517	6.7667				1.66818	0.0	1.10158	3.25048	0.0
2016/09/26 03:05:00		0.5625	172.8	26.612	0.356771	1007.15	1.07187	27.0186	22.1122	7.6512	29.7634		1189.58	28.8162	17.3783	11.64	6.9058				1.66818	0.0	1.10158	3.25048	0.0
2016/09/26 03:10:00		0.53414	200.138	26.5953	0.359896	1007.15	1.04271	27.0213	20.7052	8.8699	29.5751		1105.42	28.3162	16.3142	10.9525	7.2433				1.66818	0.0	1.10158	3.25048	0.0
2016/09/26 03:15:00		0.56214	216.287	26.5943	0.360417	1007.12	1.07187	27.0055	25.5203	8.9246	34.4449		1097.08	28.1019	15.57	10.665	7.5408				1.66818	0.0	1.10158	3.25048	0.0
2016/09/26 03:20:00		0.53357	172.95	26.5672	0.357292	1007.18	1.08646	26.9918	23.7649	7.8565	31.6214		1069.58	27.6447	13.875	9.9133	7.3358				1.99846	0.0	1.10574	3.36569	0.0
2016/09/26 03:25:00		0.66567	174.421	26.4932	0.360938	1007.22	1.07187	26.9942	20.3568	7.4012	27.7581		1029.58	27.7733	14.1983	10.1183	7.4392				2.83388	0.0	1.11627	3.65709	0.0
2016/09/26 03:30:00		0.7466	183.425	26.4943	0.360417	1007.2	1.04271	26.9647	21.1854	7.2164	28.4018		1058.13	27.7876	18.2358	12.3608	8.6783				2.83388	0.0	1.11627	3.65709	0.0
2016/09/26 03:35:00		0.75386	185.206	26.4849	0.356771	1007.18	1.05729	26.9394	24.0217	8.0996	32.1213		1118.13	28.7269	18.9483	13.11	9.3308				2.63579	0.0	1.14152	3.67669	0.0
2016/09/26 03:40:00		0.60337	183.633	26.4906	0.361458	1007.23	1.12292	26.9351	25.9737	8.394	34.3677		1193.54	29.0448	19.6183	13.4058	9.8925				2.13474	0.0	1.20538	3.72627	0.0
2016/09/26 03:45:00		0.66528	167.949	26.4922	0.355729	1007.23	1.03542	26.9075	26.2484	7.7573	34.0056		1212.5	29.5091	18.545	12.6883	9.2733				2.13474	0.0	1.20538	3.72627	0.0
2016/09/26 03:50:00		0.86308	198.491	26.487	0.358333	1007.23	1.03542	26.8943	27.3382	8.4796	35.8178		1272.5	29.3019	19.4583	13.4717	9.6033				2.3439	0.0	1.33565	4.13674	0.052353
2016/09/26 03:55:00		0.83612	186.733	26.488	0.355208	1007.22	1.00625	26.8779	27.2355	7.4286	34.6641		1280.63	29.3591	19.1625	13.5717	10.37				2.87294	0.0	1.66516	5.175	0.184774
2016/09/26 04:00:00		0.81714	194.129	26.4896	0.364583	1007.27	1.04271	26.8704	26.4695	7.5827	34.0522		1316.25	29.802	20.3208	14.2967	10.9808				2.87294	0.0	1.66516	5.175	0.184774
2016/09/26 04:05:00		0.65517	172.921	26.4865	0.356771	1007.34	1.03542	26.8828	23.6376	7.8326	31.4702		1324.79	29.8341	19.045	13.4217	10.4933				2.93227	0.0	1.67363	5.2129	0.188565
2016/09/26 04:10:00		0.60113	204.868	26.4885	0.356771	1007.4	0.96979	26.9043	22.3333	8.1407	30.474		1369.17	29.7627	19.5558	13.7933	10.6667				3.09541	0.0	1.69692	5.3172	0.198991
2016/09/26 04:15:00		0.65552	187.182	26.487	0.360417	1007.44	1.02083	26.908	21.0737	7.1753	28.249		1386.88	29.9984	20.5367	14.24	10.8367				3.09541	0.0	1.69692	5.3172	0.198991
2016/09/26 04:20:00		0.5742	169.031	26.4865	0.357292	1007.42	1.05	26.9163	20.6137	7.5587	28.1724		1403.96	30.0056	23.2692	15.9242	11.2992				3.16595	0.0	1.69101	5.3104	0.199058
2016/09/26 04:25:00		0.0	502.0	26.4885	0.360938	1007.42	1.02813	26.9128	24.8927	7.8257	32.7185		1468.13	29.8377	24.1058	16.7675	13.1692				3.34438	0.0	1.67606	5.2935	0.199227
2016/09/26 04:30:00		0.0	502.0	26.488	0.359896	1007.36	1.00625	26.9131	25.1295	7.2232	32.3527		1567.71	31.0306	25.81	17.5383	12.745				3.34438	0.0	1.67606	5.2935	0.199227
2016/09/26 04:35:00		0.0	502.0	26.4896	0.361979	1007.41	0.99896	26.9188	28.3321	7.3499	35.682		1682.29	31.5735	24.005	16.4442	12.2408				3.48098	0.035152	1.75633	5.6498	0.203196
2016/09/26 04:40:00		0.0	502.0	26.4865	0.357812	1007.49	1.05729	26.9169	30.8691	7.9627	38.8318		1796.67	31.545	27.8733	18.6667	12.2533				3.85662	0.131822	1.97705	6.6299	0.214108
2016/09/26 04:45:00		0.0	502.0	26.4911	0.359896	1007.5	1.02083	26.9182	36.1108	7.4081	43.5189		2044.79	31.4878	32.4683	21.6542	12.8933				3.85662	0.131822	1.97705	6.6299	0.214108
2016/09/26 04:50:00		0.0	502.0	26.4885	0.359375	1007.52	1.06458	26.9209	41.4306	8.572	50.003		2269.58	31.8235	42.6258	28.4158	15.7592				4.23787	0.147802	2.11824	7.2036	0.247761
2016/09/26 04:55:00		0.0	502.0	26.4927	0.357292	1007.5	1.02813	26.9295	46.1027	7.5724	53.675		2438.13	32.3593	37.29	24.8708	14.93				5.2863	0.191748	2.50651	8.7814	0.340307
2016/09/26 05:00:00		0.0	502.0	26.488	0.359375	1007.54	1.03542	26.9182	55.257	7.7915	63.049		2643.96	32.6379	37.915	25.2833	14.6658				5.2863	0.191748	2.50651	8.7814	0.340307
2016/09/26 05:05:00		0.0	502.0	26.4813	0.361458	1007.57	0.97708	26.9273	65.43	8.4009	73.831		2797.92	33.0308	46.725	31.3058	16.2475				6.8029	0.368969	3.08138	10.8413	0.459339
2016/09/26 05:10:00		0.0	502.0	26.4865	0.360417	1007.58	1.04271	26.9273	57.16	6.3126	63.473		2652.92	33.5022	27.05	18.0983	13.2175				10.9736	0.85633	4.66226	16.5059	0.78667
2016/09/26 05:15:00		0.0	502.0	26.488	0.358333	1007.58	1.09375	26.9214	59.827	7.0521	66.879		2511.04	33.7594	35.6617	23.8217	14.7967				10.9736	0.85633	4.66226	16.5059	0.78667
2016/09/26 05:20:00		0.0	502.0	26.487	0.359375	1007.62	1.04271	26.9112	66.58	7.4321	74.012		2541.04	34.0558	32.4617	21.66	14.7417				11.925	1.0027	5.0523	17.8742	0.81447
2016/09/26 05:25:00		0.0	502.0	26.4813	0.355208	1007.65	0.99896	26.9188	65.595	6.9459	72.541		2405.63	35.2452	32.9867	22.3533	16.0033				14.3316	1.37292	6.0388	21.335	0.88477
2016/09/26 05:30:00		0.0	502.0	26.4885	0.360938	1007.64	1.05	26.9206	70.725	7.0829	77.808		2360.83	35.8381	33.7183	22.8667	16.2417				14.3316	1.37292	6.0388	21.335	0.88477
2016/09/26 05:35:00		0.0	502.0	26.4859	0.361458	1007.62	1.11563	26.9652	68.74	6.2681	75.008		2290.83	37.7132	27.8783	18.8833	12.855				12.2245	1.11371	5.4191	19.04	0.76211
2016/09/26 05:40:00		0.0	502.0	26.4859	0.359375	1007.61	1.00625	27.0949	76.387	7.5724	83.959		2443.54	50.414	32.1483	21.5833	13.6717				6.43	0.400894	3.71521	12.7289	0.424804
2016/09/26 05:45:00		0.0	502.0	26.4917	0.361979	1007.67	1.08646	27.2562	81.258	7.9319	89.189		2559.38	56.122	39.77	26.68	15.8467				6.43	0.400894	3.71521	12.7289	0.424804
2016/09/26 05:50:00		0.0	502.0	26.4875	0.361979	1007.71	1.06458	27.4163	100.172	9.2807	109.452		2808.33	58.858	39.64	26.4367	15.44				6.3547	0.412444	3.5648	12.135	0.417942
2016/09/26 05:55:00		0.0	502.0	26.4859	0.361979	1007.73	1.01354	27.6705	131.916	10.383	142.299		3270.42	60.954	54.723	36.4833	19.225				6.1476	0.444204	3.15115	10.5016	0.399071
2016/09/26 06:00:00		0.0	502.0	26.4901	0.359375	1007.72	1.00625	27.8721	141.265	10.4959	151.761		3668.33	62.576	39.385	26.2833	15.4225				6.1476	0.444204	3.15115	10.5016	0.399071
2016/09/26 06:05:00		0.0	502.0	26.4854	0.360938	1007.78	1.10104	28.0632	138.887	8.2537	147.14		3557.71	62.151	36.0875	24.0983	14.7208				7.8716	0.61761	3.73411	12.5135	0.51343
2016/09/26 06:10:00		0.0	502.0	26.4917	0.364062	1007.88	5.1479	28.3271	151.771	9.3457	161.116		3608.13	62.147	33.2492	22.1808	14.555				12.6125	1.09447	5.3372	18.0461	0.8279
2016/09/26 06:15:00		0.69992	63.229	26.4901	0.357812	1007.91	4.88542	28.4923	147.313	7.723	155.036		3552.29	62.208	41.4883	27.6833	17.0017				12.6125	1.09447	5.3372	18.0461	0.8279
2016/09/26 06:20:00		0.74737	85.11	26.4937	0.365625	1007.98	9.6979	28.6472	158.261	9.6333	167.894		3610.0	62.504	36.2408	24.455	17.4142				12.3596	1.03393	5.3372	18.333	0.83902
2016/09/26 06:25:00		1.01628	81.228	26.4932	0.360938	1008.06	24.6531	28.8585	147.916	7.6717	155.588		3470.83	62.358	49.3233	32.8942	20.53				11.664	0.86743	5.3372	19.1219	0.86961
2016/09/26 06:30:00		0.65793	89.639	26.5995	0.361458	1008.16	51.537	28.8823	149.515	9.3594	158.874		3653.54	50.346	59.235	39.4875	23.2192				11.664	0.86743	5.3372	19.1219	0.86961
2016/09/26 06:35:00		0.69457	91.573	26.6786	0.365104	1008.26	68.41	28.6375	137.781	6.5796	144.361		3786.25	45.3852	59.461	39.6483	23.6783				11.7816	0.86953	5.3104	19.0668	0.86732
2016/09/26 06:40:00		0.89711	75.764	26.7276	0.361458	1008.4	83.577	28.3629	144.727	7.0076	151.734		3836.25	44.8316	63.877	42.6033	25.2267				12.079	0.87484	5.2424	18.9276	0.86155
2016/09/26 06:45:00		0.8005	82.028	26.8057	0.364062	1008.52	95.754	28.0885	153.95	7.6546	161.605		4071.46	45.0316	54.483	36.5183	23.915				12.079	0.87484	5.2424	18.9276	0.86155
2016/09/26 06:50:00		0.65556	108.397	26.8901	0.358854	1008.65	114.195	27.8353	153.242	7.9627	161.205		4074.17	45.1637	65.371	43.6333	27.5267				12.6815	0.83392	5.3575	19.1803	0.92448
2016/09/26 06:55:00		0.76166	86.753	26.9521	0.364583	1008.7	130.069	27.6042	163.424	9.1745	172.599		4220.21	46.1316	61.288	40.9067	27.9158				14.3385	0.72142	5.6738	19.8754	1.09755
2016/09/26 07:00:00		0.92449	87.121	27.0068	0.3625	1008.79	149.209	27.3945	162.879	9.1745	172.054		4315.63	47.5068	65.093	43.4258	26.885				14.3385	0.72142	5.6738	19.8754	1.09755
2016/09/26 07:05:00		1.47286	78.61	27.1078	0.364062	1008.87	169.553	27.3357	161.834	9.1506	170.985		4490.0	62.354	65.937	44.0292	26.7017				14.5757	0.72899	5.8432	20.3846	1.13648
2016/09/26 07:10:00		0.99192	69.342	27.1917	0.363021	1008.89	189.868	27.5113	156.074	8.0414	164.116		4368.75	84.888	66.104	44.0775	27.4592				15.2277	0.7498	6.3089	21.7852	1.24351
2016/09/26 07:15:00		0.89196	60.838	27.2979	0.3625	1008.94	206.063	27.7298	175.996	10.2803	186.276		4578.13	118.644	67.233	44.8442	27.6167				15.2277	0.7498	6.3089	21.7852	1.24351
2016/09/26 07:20:00		1.49289	69.87	27.3755	0.360938	1009.07	220.23	27.9559	159.945	10.8006	170.745		4511.25	154.564	54.255	36.3358	25.4142				15.4046	0.77346	6.5856	22.4028	1.25775
2016/09/26 07:25:00		1.37148	75.76	27.424	0.364062	1009.2	239.94	28.1916	150.989	10.9684	161.957		4438.75	173.022	63.961	42.6567	27.5192				15.8519	0.83329	7.2854	23.9651	1.29375
2016/09/26 07:30:00		1.53344	82.652	27.5401	0.364583	1009.23	258.067	28.3749	151.386	13.4914	164.878		4733.96	171.033	56.968	38.0025	24.3692				15.8519	0.83329	7.2854	23.9651	1.29375
2016/09/26 07:35:00		1.42743	73.454	27.662	0.364583	1009.24	277.419	28.4182	142.391	13.5735	155.964		4704.17	93.76	57.089	38.0633	22.2625				15.2186	0.79857	6.9778	23.2508	1.25817
2016/09/26 07:40:00		1.19184	66.272	27.7714	0.365625	1009.29	304.143	28.3406	136.595	13.9432	150.538		4895.63	51.239	56.999	38.0817	22.1583				13.6167	0.71073	6.1999	21.444	1.16816
2016/09/26 07:45:00		0.65535	72.56	27.8729	0.360938	1009.31	323.196	28.1521	142.998	13.4811	156.479		5106.0	45.8745	50.841	33.885	19.1117				13.6167	0.71073	6.1999	21.444	1.16816
2016/09/26 07:50:00		1.25911	109.618	27.9802	0.361979	1009.36	338.479	27.9787	131.887	13.1456	145.033		5132.5	44.953	47.9492	31.9692	18.3692				14.2332	0.74604	6.5008	22.6242	1.19099
2016/09/26 07:55:00		1.16549	91.032	28.1344	0.361458	1009.4	360.675	27.8262	118.195	12.7416	130.936		4946.25	43.6029	53.023	35.42	21.3542				15.7926	0.83535	7.2617	25.6095	1.24873
2016/09/26 08:00:00		0.93691	115.446	28.2943	0.363542	1009.41	378.066	27.6903	125.897	14.823	140.721		5195.8	43.5636	55.576	37.0517	21.7942				15.7926	0.83535	7.2617	25.6095	1.24873
2016/09/26 08:05:00		1.052	103.963	28.4047	0.3625	1009.38	397.877	27.5218	118.134	15.8637	133.998		5277.7	42.8171	48.6233	32.6133	22.2017				15.9814	0.83612	7.2604	25.6677	1.22926
2016/09/26 08:10:00		1.00618	116.66	28.5057	0.361458	1009.35	411.483	27.3977	116.109	16.1616	132.27		5106.0	42.7243	57.083	38.0467	20.745				16.5005	0.83823	7.2569	25.8275	1.17575
2016/09/26 08:15:00		1.21429	150.825	28.6609	0.366146	1009.42	428.407	27.2763	130.462	18.1129	148.575		5481.5	43.5457	56.919	37.9475	19.9633				16.5005	0.83823	7.2569	25.8275	1.17575
2016/09/26 08:20:00		1.11856	104.792	28.7505	0.367188	1009.46	445.995	27.1784	109.214	15.1996	124.414		5233.1	43.0171	49.9625	33.32	19.7058				16.6204	0.83318	7.2291	25.8427	1.17461
2016/09/26 08:25:00		0.87123	131.098	28.8062	0.361458	1009.49	455.868	27.1113	107.702	15.5419	123.244		5467.1	43.685	55.635	37.0867	23.91				16.9503	0.81931	7.1527	25.8844	1.17148
2016/09/26 08:30:00		1.25116	149.26	28.85	0.363542	1009.53	461.125	27.0624	109.663	18.842	128.505		5766.5	44.3636	45.8483	30.57	19.6417				16.9503	0.81931	7.1527	25.8844	1.17148
2016/09/26 08:35:00		0.98722	127.521	28.9005	0.361979	1009.53	128.151	27.0103	90.26	16.1889	106.449		5259.4	43.0314	45.9858	30.6833	19.4817				15.909	0.76757	6.8303	24.7431	1.12502
2016/09/26 08:40:00		1.05209	162.025	28.963	0.364062	1009.54	174.679	26.9644	99.345	18.0752	117.421		5108.1	42.1171	50.547	33.6983	20.0117				13.275	0.63669	6.0151	21.8563	1.00751
2016/09/26 08:45:00		0.82213	213.888	28.9979	0.361979	1009.52	495.95	26.923	91.812	18.7017	110.514		5283.3	41.3921	29.895	20.4025	13.9975				13.275	0.63669	6.0151	21.8563	1.00751
2016/09/26 08:50:00		1.08362	146.259	29.0609	0.366667	1009.47	579.99	26.8557	72.561	14.3814	86.942		4517.29	39.3276	31.4167	21.4583	14.7517				12.9095	0.456296	4.31079	15.6637	0.72205
2016/09/26 08:55:00		0.80697	142.279	29.1859	0.366667	1009.48	642.96	26.8388	66.649	16.7059	83.355		4045.83	38.174	40.515	27.4017	18.9367				11.9848	0.0	0.0	0.0	0.0
2016/09/26 09:00:00		0.361101	77.816	29.3031	0.367188	1009.47	659.7	26.8159	57.935	16.3156	74.25		3604.17	37.5918	36.025	24.795	17.7117				11.9848	0.0	0.0	0.0	0.0
2016/09/26 09:05:00		1.59349	121.909	29.4344	0.369792	1009.49	684.48	26.8138	70.839	19.4445	90.284		3597.29	37.6704	39.1775	26.1792	16.2925				10.5947	0.075981	1.35509	3.88582	0.286804
2016/09/26 09:10:00		1.75761	117.417	29.7026	0.366667	1009.47	677.31	26.8447	80.329	22.2654	102.594		3664.38	38.5026	29.6375	19.7817	11.4558				7.0786	0.268168	4.78266	13.7147	1.01225
2016/09/26 09:15:00		1.60581	141.618	29.9302	0.368229	1009.45	700.01	26.8409	80.643	20.7591	101.403		3460.63	37.6739	32.445	21.6275	12.4658				7.0786	0.268168	4.78266	13.7147	1.01225
2016/09/26 09:20:00		1.44748	142.946	30.2172	0.364062	1009.42	525.82	26.8487	86.463	22.0668	108.53		3458.96	37.7454	32.9683	21.9717	12.4633				8.4193	0.367222	5.0526	14.9902	0.96781
2016/09/26 09:25:00		1.19578	143.242	30.3995	0.365104	1009.42	228.484	26.8973	75.149	20.0676	95.217		3221.04	37.6311	31.3117	20.9592	13.1833				11.8105	0.61777	5.7354	18.2167	0.85539
2016/09/26 09:30:00		1.03593	209.345	30.4068	0.369271	1009.44	590.86	26.9064	83.35	22.7617	106.112		3267.08	37.7025	29.8558	20.0833	12.6883				11.8105	0.61777	5.7354	18.2167	0.85539
2016/09/26 09:35:00		1.11369	200.954	30.3656	0.365104	1009.41	590.84	26.9134	69.064	21.5396	90.603		3062.92	36.8596	27.5725	18.5133	11.945				11.3471	0.61066	5.5366	18.0341	0.83283
2016/09/26 09:40:00		0.77613	168.716	30.2854	0.36875	1009.42	709.15	26.9451	63.976	21.0877	85.064		3123.33	36.631	23.0375	16.05	11.1117				10.1751	0.59268	5.0339	17.5722	0.77577
2016/09/26 09:45:00		0.92413	140.049	30.2776	0.369792	1009.42	754.33	26.9512	60.204	20.2935	80.497		3102.08	36.1667	29.08	19.4858	14.0983				10.1751	0.59268	5.0339	17.5722	0.77577
2016/09/26 09:50:00		0.88186	95.234	30.4016	0.368229	1009.41	768.26	26.9692	58.808	21.163	79.971		3038.13	36.056	24.7433	17.0083	12.4533				9.5645	0.497777	4.94282	16.9854	0.75187
2016/09/26 09:55:00		0.90174	113.459	30.4125	0.364583	1009.39	809.19	27.02	52.099	19.7218	71.821		2798.75	35.2845	25.9858	17.87	12.8425				8.0201	0.257721	4.71251	15.5013	0.69142
2016/09/26 10:00:00		1.39532	132.672	30.5333	0.368229	1009.32	821.31	27.0498	54.623	25.3258	79.949		2785.42	35.1309	27.4683	18.4583	13.3858				8.0201	0.257721	4.71251	15.5013	0.69142
2016/09/26 10:05:00		0.98771	98.211	30.7115	0.368229	1009.29	839.77	27.0812	63.873	25.1992	89.072		2842.71	36.0667	26.7425	18.4417	14.2483				7.4975	0.233878	4.53161	14.5855	0.57425
2016/09/26 10:10:00		1.60822	145.331	30.8417	0.364062	1009.26	782.72	27.1448	54.563	23.0698	77.632		2992.5	37.3632	29.7733	19.9533	13.7633				6.1755	0.173569	4.07403	12.2693	0.277895
2016/09/26 10:15:00		1.93148	170.125	31.0833	0.370833	1009.22	842.37	27.2028	58.761	26.6644	85.426		3052.08	38.0775	26.7158	18.0358	12.4292				6.1755	0.173569	4.07403	12.2693	0.277895
