-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/04 00:00:00
EndTime: 2016/09/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/04 00:50:00		1.14982	139.064	28.9641	0.356771	1003.23	1.09375	27.3421	24.0374	13.6386	37.6759	26.5265	1425.63	37.5382	67.101	46.9117	38.3183								
2016/09/04 00:55:00		1.08051	124.217	28.9047	0.357812	1003.21	1.10833	27.395	22.1547	11.5298	33.6845	26.4264	1363.13	21.7657	65.574	46.685	39.0317								
2016/09/04 01:00:00		0.80192	139.26	28.901	0.365104	1003.22	1.07187	27.4404	26.8983	12.3	39.1983	26.393	1383.13	21.4586	72.412	48.7817	36.5392								
2016/09/04 01:05:00		1.11143	130.827	28.9052	0.359375	1003.28	1.10833	27.4901	27.6621	11.5503	39.2124	26.7267	1282.92	22.4336	64.899	44.615	35.345								
2016/09/04 01:10:00		0.91635	141.289	28.9036	0.35625	1003.29	1.12292	27.5263	31.4386	12.2761	43.7147	26.6075	1206.46	21.4264	61.527	43.3633	35.7267								
2016/09/04 01:15:00		1.2178	145.553	28.8156	0.359896	1003.2	1.11563	27.5738	26.7821	11.2696	38.0517	26.6171	1183.54	21.405	55.412	39.2033	31.8875								
2016/09/04 01:20:00		1.26558	162.001	28.8115	0.355729	1003.17	1.08646	27.5991	25.6565	10.8177	36.4743	26.7076	1125.83	21.2228	50.791	36.7333	30.3408								
2016/09/04 01:25:00		1.48176	161.143	28.8089	0.358854	1003.15	1.13021	27.6356	23.2043	10.3898	33.5942	26.4741	1054.58	21.5907	49.7967	36.2908	30.4883								
2016/09/04 01:30:00		1.16256	151.685	28.7958	0.3625	1003.15	1.07187	27.6689	20.6539	10.2974	30.9513	26.598	997.08	20.4335	50.521	37.2408	31.5808								
2016/09/04 01:35:00		1.15875	158.149	28.712	0.358854	1003.08	1.12292	27.6938	21.9961	10.8554	32.8515	26.4121	960.0	21.005	54.98	39.5217	32.5625								
2016/09/04 01:40:00		1.16536	172.357	28.7115	0.358333	1003.03	1.07917	27.7293	19.2402	9.8284	29.0686	26.3883	913.75	22.3265	52.896	39.4875	34.1575								
2016/09/04 01:45:00		0.7898	165.006	28.6802	0.359896	1002.94	1.10104	27.7483	17.6098	10.1331	27.7429	26.6075	924.58	21.9479	56.768	41.3075	34.6758								
2016/09/04 01:50:00		0.90717	146.074	28.6036	0.359896	1002.88	1.07917	27.7516	16.4038	10.0886	26.4924	26.6171	926.67	22.2622	61.669	43.0875	35.4933								
2016/09/04 01:55:00		0.9695	136.339	28.6047	0.35625	1002.86	1.08646	27.762	18.1235	10.4343	28.5578	26.536	913.33	21.5729	68.444	46.6308	36.705								
2016/09/04 02:00:00		0.68629	148.163	28.6057	0.360938	1002.83	1.11563	27.7636	16.6897	10.9752	27.6649	26.679	1010.83	22.4265	71.093	48.2067	37.7458								
2016/09/04 02:05:00		0.90465	135.163	28.6083	0.3625	1002.79	1.17396	27.7717	17.6076	10.7287	28.3363	26.4931	967.71	22.0765	71.467	48.6042	38.18								
2016/09/04 02:10:00		0.82836	151.472	28.6073	0.360938	1002.73	1.16667	27.7741	18.5813	10.3111	28.8924	26.5551	980.21	21.5336	73.304	50.187	38.7733								
2016/09/04 02:15:00		0.9262	122.139	28.6104	0.363542	1002.74	1.13021	27.7765	15.9817	11.2285	27.2103	26.6314	993.54	21.8622	74.493	50.657	38.665								
2016/09/04 02:20:00		0.86767	145.755	28.5646	0.3625	1002.75	1.08646	27.7728	15.649	10.2597	25.9087	26.4979	1028.13	21.7586	73.922	50.018	38.26								
2016/09/04 02:25:00		1.18097	159.574	28.5026	0.363542	1002.71	1.15937	27.7776	15.8544	10.8246	26.679	26.5027	952.92	22.8694	68.038	46.9167	36.9883								
2016/09/04 02:30:00		1.07954	158.874	28.4995	0.359375	1002.71	1.14479	27.8047	14.2174	10.2323	24.4497	26.5789	920.83	21.805	59.195	41.4783	32.7583								
2016/09/04 02:35:00		0.81962	153.235	28.501	0.363021	1002.74	1.10833	27.8179	17.4468	11.4579	28.9047	26.7172	946.46	21.7157	53.962	37.4925	30.0275								
2016/09/04 02:40:00		1.23591	134.578	28.5031	0.361979	1002.74	1.17396	27.8308	17.2145	11.4374	28.6519	26.536	921.46	22.0158	45.49	33.2683	27.1283								
2016/09/04 02:45:00		1.04148	128.849	28.5026	0.361979	1002.75	1.12292	27.8415	18.0632	11.3655	29.4287	26.5551	855.0	22.2908	44.4617	32.1333	25.8433								
2016/09/04 02:50:00		0.76707	125.859	28.501	0.358854	1002.74	1.16667	27.8635	16.1961	10.5473	26.7434	26.5932	828.96	22.5944	39.9217	29.29	24.3417								
2016/09/04 02:55:00		0.71283	138.377	28.5026	0.361458	1002.77	1.17396	27.8697	15.0236	10.7527	25.7763	26.6552	855.83	22.5944	44.67	31.9483	25.29								
2016/09/04 03:00:00		0.9336	155.926	28.5021	0.360417	1002.8	1.15208	27.8823	15.113	10.5747	25.6876	26.4264	934.17	22.6944	44.935	31.6592	25.6242								
2016/09/04 03:05:00		0.76759	160.039	28.5005	0.358854	1002.84	1.07187	27.8909	15.5038	10.9615	26.4653	26.6933	912.29	22.7265	44.4817	31.1233	25.0042								
2016/09/04 03:10:00		0.74476	130.8	28.5005	0.355208	1002.84	1.14479	27.8987	15.5284	11.1703	26.6987	26.5503	906.25	22.4122	40.8058	29.5708	24.06								
2016/09/04 03:15:00		0.76016	133.811	28.5021	0.357292	1002.85	1.07917	27.8955	20.4395	11.2251	31.6646	26.6504	881.88	21.6693	44.185	30.8125	24.46								
2016/09/04 03:20:00		0.90487	138.565	28.4974	0.359375	1002.87	1.1375	27.9084	24.3813	12.8341	37.2154	26.6409	959.79	22.4979	44.2767	30.9217	24.2792								
2016/09/04 03:25:00		1.1269	124.064	28.5047	0.357812	1002.85	1.18125	27.9191	24.4907	11.7728	36.2636	26.5932	986.46	22.2158	37.5417	28.1358	23.9242								
2016/09/04 03:30:00		1.28604	136.269	28.5026	0.360938	1002.85	1.15208	27.9309	23.1418	11.9817	35.1235	26.6171	908.54	21.7586	39.9817	28.6767	23.455								
2016/09/04 03:35:00		1.27042	124.446	28.5042	0.366667	1002.84	1.13021	27.9336	22.3713	12.8033	35.1746	26.7648	879.58	22.1479	42.0658	29.33	23.5067								
2016/09/04 03:40:00		1.15942	104.748	28.5021	0.359375	1002.81	1.15937	27.9405	21.9403	11.8858	33.8261	26.4073	913.54	22.3729	43.6925	29.8875	23.44								
2016/09/04 03:45:00		1.44363	87.153	28.5057	0.361458	1002.82	1.10104	27.9414	21.2703	11.9406	33.2108	26.4216	874.58	21.83	41.6317	29.7217	23.3008								
2016/09/04 03:50:00		0.94597	92.022	28.5005	0.357292	1002.83	1.10104	27.9561	19.6154	11.8892	31.5046	26.4359	948.75	23.1444	46.5425	31.7133	22.7058								
2016/09/04 03:55:00		0.91611	78.659	28.5016	0.360417	1002.88	1.11563	27.9687	22.9788	12.971	35.9498	26.3501	970.0	21.4336	52.044	34.9742	24.8667								
2016/09/04 04:00:00		1.11421	71.339	28.5984	0.360417	1002.91	1.12292	27.9757	25.69	14.1555	39.8455	26.6314	979.79	22.7729	52.722	37.005	30.1167								
2016/09/04 04:05:00		1.26262	73.621	28.6094	0.360417	1002.92	1.06458	27.9806	23.2937	13.1422	36.4358	26.5694	991.46	21.9765	62.409	44.2083	36.9842								
2016/09/04 04:10:00		1.18654	91.999	28.6026	0.360417	1002.9	1.11563	27.9814	24.3925	13.998	38.3905	26.6075	1046.46	22.1122	64.143	46.9192	39.5725								
2016/09/04 04:15:00		0.7959	86.487	28.5167	0.359896	1002.93	1.07917	27.9854	21.5293	14.0836	35.6129	26.517	1048.54	22.5694	62.235	47.56	41.3675								
2016/09/04 04:20:00		0.81089	87.635	28.4557	0.359896	1002.93	1.09375	27.991	20.8258	14.2376	35.0635	26.5408	1228.96	22.1408	65.722	49.5933	42.6117								
2016/09/04 04:25:00		1.00558	87.207	28.4047	0.359896	1002.92	1.10833	27.9891	19.2513	14.4499	33.7012	26.5313	1146.67	22.1158	60.204	47.3941	41.8617								
2016/09/04 04:30:00		0.72632	102.709	28.3281	0.359375	1002.92	1.07917	27.991	18.6573	14.4191	33.0763	26.5027	1247.08	22.0836	71.451	53.565	44.6583								
2016/09/04 04:35:00		0.91229	88.136	28.3052	0.357292	1002.97	1.10104	28.0002	17.4111	14.4738	31.8849	26.393	1299.79	21.8157	64.635	51.934	46.36								
2016/09/04 04:40:00		0.93839	71.095	28.3068	0.3625	1003.01	1.1375	28.0034	18.8672	13.4537	32.3209	26.536	1371.67	21.6943	65.83	53.415	47.7175								
2016/09/04 04:45:00		0.59013	97.984	28.2448	0.354167	1003.05	1.10104	28.0018	17.7081	13.8268	31.5349	26.6266	1380.21	22.3158	66.405	52.862	46.8208								
2016/09/04 04:50:00		0.79195	134.759	28.2052	0.359375	1003.09	1.09375	27.9916	16.8952	13.5564	30.4516	26.7076	1482.29	21.7586	66.328	52.045	46.2217								
2016/09/04 04:55:00		1.08199	127.672	28.175	0.356771	1003.13	1.10833	27.976	19.3987	13.9946	33.3933	26.6218	1597.08	21.9765	64.157	50.606	45.5225								
2016/09/04 05:00:00		1.26293	128.891	28.1057	0.360417	1003.18	1.04271	27.9572	16.4239	13.2962	29.7202	26.8649	1663.75	22.4908	59.589	48.2067	43.8375								
2016/09/04 05:05:00		1.17961	126.859	28.1047	0.359896	1003.18	1.06458	27.9451	15.7204	13.1148	28.8352	26.6933	1570.0	22.3908	61.776	47.3192	41.9517								
2016/09/04 05:10:00		0.82762	98.608	28.1	0.357292	1003.15	1.07187	27.9384	17.1431	13.3989	30.542	26.8888	1681.04	22.2872	60.871	46.3917	40.9567								
2016/09/04 05:15:00		0.0	502.0	28.1047	0.358333	1003.16	1.02813	27.9191	20.7276	13.974	34.7016	26.8888	1908.33	21.9265	61.127	44.48	38.8892								
2016/09/04 05:20:00		0.60432	108.275	28.1042	0.358333	1003.2	1.06458	27.9008	27.1931	14.58	41.773	26.9603	1981.25	22.6479	70.809	48.9475	39.4275								
2016/09/04 05:25:00		0.70014	65.866	28.1891	0.363021	1003.28	1.10104	27.8931	38.2123	14.313	52.525	26.9174	2134.38	22.9158	67.525	46.7425	37.9317								
2016/09/04 05:30:00		0.89595	63.833	28.2031	0.358333	1003.35	1.06458	27.9014	38.0158	13.7652	51.781	26.9317	2104.38	22.5158	55.064	41.88	36.3992								
2016/09/04 05:35:00		0.7271	69.027	28.2078	0.361458	1003.41	1.15208	27.9059	35.9477	13.3441	49.2919	26.8602	1798.96	22.7122	51.778	40.3608	35.6167								
2016/09/04 05:40:00		0.57004	59.172	28.2047	0.361979	1003.44	1.05	27.9239	34.3442	12.7074	47.0516	26.8745	1731.04	23.2944	59.952	43.4117	36.5575								
2016/09/04 05:45:00		0.58251	57.129	28.2026	0.360938	1003.42	1.10104	27.7405	44.7761	14.022	58.798	27.0699	2117.08	22.9015	64.856	45.4633	37.7983								
2016/09/04 05:50:00		0.0	502.0	28.1479	0.359896	1003.45	1.03542	27.543	45.2674	12.8375	58.105	26.9174	2080.0	23.1801	70.63	48.6017	39.335								
2016/09/04 05:55:00		0.0	502.0	28.1469	0.361458	1003.5	1.08646	27.3228	57.095	13.3407	70.436	27.0127	2413.54	22.1908	79.287	53.773	42.5483								
2016/09/04 06:00:00		0.0	502.0	28.1958	0.360938	1003.56	1.1375	27.1123	66.328	13.4948	79.823	27.1366	2466.04	23.6766	78.462	53.713	43.2267								
2016/09/04 06:05:00		0.0	502.0	28.1911	0.360938	1003.61	1.10104	26.9136	66.058	13.1011	79.159	27.1938	2608.75	22.4801	71.03	49.725	41.3667								
2016/09/04 06:10:00		0.0	502.0	28.1969	0.358333	1003.7	4.21458	26.7427	71.741	14.4773	86.219	26.7696	2645.42	22.2336	80.538	55.203	43.5883								
2016/09/04 06:15:00		0.0	502.0	28.1995	0.3625	1003.79	6.4969	26.8304	77.836	13.7686	91.605	27.3702	3112.08	31.8378	79.797	54.958	44.2875								
2016/09/04 06:20:00		0.0	502.0	28.1953	0.360938	1003.83	9.0344	27.1338	77.673	13.2449	90.918	27.0842	2831.25	26.5911	77.638	54.833	45.3067								
2016/09/04 06:25:00		0.0	502.0	28.1943	0.360417	1003.86	13.7813	27.4093	81.698	13.0224	94.72	26.8983	2780.42	24.073	84.271	56.739	44.61								
2016/09/04 06:30:00		0.366089	8.5924	28.1953	0.359896	1003.9	19.2938	27.6847	78.225	14.9976	93.222	27.232	2723.13	22.8515	67.403	50.153	42.3992								
2016/09/04 06:35:00		0.0	502.0	28.1938	0.361979	1003.93	25.9146	27.9226	71.991	14.0049	85.996	26.8935	2487.29	23.373	70.588	50.402	41.4533								
2016/09/04 06:40:00		0.0	502.0	28.276	0.357812	1004.01	31.6313	28.0686	81.861	15.7679	97.628	27.1462	2595.0	23.548	73.957	50.522	41.7025								
2016/09/04 06:45:00		0.0	502.0	28.3062	0.364583	1004.11	39.6229	28.0694	83.853	17.5617	101.414	27.5561	2944.38	23.2123	76.678	53.377	43.0775								
2016/09/04 06:50:00		0.57224	62.394	28.3609	0.367188	1004.22	47.199	27.9492	84.855	16.7606	101.616	27.4369	3042.92	22.4872	63.297	47.4508	40.5592								
2016/09/04 06:55:00		0.87283	58.494	28.4047	0.360938	1004.27	55.176	27.7569	72.141	13.7721	85.913	27.2892	2596.25	22.3443	56.928	44.6475	39.5667								
2016/09/04 07:00:00		0.64807	86.321	28.4052	0.357812	1004.29	64.597	27.5709	65.388	12.1563	77.544	27.0413	2433.33	23.3694	71.122	50.979	41.5842								
2016/09/04 07:05:00		0.82027	89.969	28.4974	0.357812	1004.36	72.742	27.3875	90.667	16.1684	106.835	27.4179	3016.25	22.2943	79.545	54.145	40.1208								
2016/09/04 07:10:00		0.81652	74.972	28.5833	0.366146	1004.47	79.72	27.238	85.045	14.8093	99.855	27.3082	3033.33	24.0445	87.354	58.509	41.62								
2016/09/04 07:15:00		1.27112	91.898	28.6745	0.360938	1004.57	86.363	27.0909	77.742	13.5461	91.288	27.1891	2881.88	22.5408	70.518	50.442	40.2908								
2016/09/04 07:20:00		0.80202	76.541	28.7052	0.360417	1004.65	89.177	26.9819	69.048	13.7413	82.789	27.0032	2800.63	22.4444	66.662	48.1675	39.3325								
2016/09/04 07:25:00		1.08321	78.427	28.7948	0.361979	1004.67	95.477	26.911	70.531	14.6074	85.138	26.8268	2713.96	22.4479	65.565	47.8058	39.9417								
2016/09/04 07:30:00		0.69751	82.961	28.8344	0.360938	1004.73	99.079	26.8355	63.199	14.1212	77.32	26.6695	2713.13	21.5907	65.695	47.0933	38.8525								
2016/09/04 07:35:00		0.97832	71.922	28.9031	0.363021	1004.78	102.973	26.7966	54.808	13.844	68.652	26.536	2531.25	22.7408	60.768	46.0375	39.2042								
2016/09/04 07:40:00		0.81614	83.809	28.9411	0.358854	1004.8	110.542	26.7378	61.774	15.4906	77.265	26.5503	2831.46	24.3873	62.647	45.9242	38.2125								
2016/09/04 07:45:00		0.74391	94.154	28.999	0.358333	1004.8	122.398	26.6715	51.929	16.0315	67.961	26.5599	2451.88	19.7299	63.905	46.0508	38.4683								
2016/09/04 07:50:00		0.73591	98.934	29.0531	0.358333	1004.83	134.874	26.6267	51.425	16.7538	68.179	26.2739	2666.67	46.0781	68.192	47.6567	39.5175								
2016/09/04 07:55:00		1.00555	95.605	29.1313	0.360938	1004.84	145.564	26.5877	43.4138	15.2373	58.651	26.2691	2442.71	43.0672	58.484	45.735	40.1517								
2016/09/04 08:00:00		0.59513	62.06	29.2062	0.357812	1004.88	151.761	26.548	42.478	14.8059	57.284	26.2453	2447.5	73.905	77.126	54.684	44.1583								
2016/09/04 08:05:00		0.71881	80.762	29.3094	0.3625	1004.93	154.715	26.519	53.678	17.9451	71.623	26.455	3091.67	45.0566	83.493	57.035	44.805								
2016/09/04 08:10:00		0.86963	47.7633	29.3901	0.358333	1005.0	162.524	26.4876	52.888	17.7945	70.682	26.7172	3313.75	28.7198	83.893	56.733	44.365								
2016/09/04 08:15:00		0.0	502.0	29.5219	0.360417	1005.05	169.743	26.4868	61.298	21.2829	82.581	26.803	3576.88	22.0622	87.768	60.02	47.9667								
2016/09/04 08:20:00		0.82975	333.971	29.6047	0.360938	1005.07	175.78	26.4667	47.8335	22.149	69.982	26.4121	3071.25	24.148	90.136	62.593	51.605								
2016/09/04 08:25:00		0.53609	343.751	29.6682	0.361458	1005.07	187.76	26.4589	42.1854	24.7096	66.895	26.2357	3132.29	24.6302	89.419	64.24	54.023								
2016/09/04 08:30:00		0.68978	355.483	29.7099	0.357812	1005.09	204.889	26.4661	38.9404	27.7632	66.704	26.3215	3015.83	25.1124	85.495	62.712	54.027								
2016/09/04 08:35:00		0.79039	20.9335	29.7083	0.360938	1005.12	222.935	26.468	33.9199	29.7419	63.662	26.1928	3018.96	22.4908	87.672	62.988	52.962								
2016/09/04 08:40:00		0.68776	358.786	29.712	0.363021	1005.18	240.698	26.4844	32.2047	31.8781	64.083	26.2167	2876.46	23.023	84.726	61.396	51.759								
2016/09/04 08:45:00		0.0	502.0	29.7094	0.365625	1005.19	264.906	26.4975	27.8363	31.4296	59.266	26.231	2782.71	22.8515	84.8	61.078	50.85								
2016/09/04 08:50:00		0.87767	348.921	29.8073	0.363021	1005.23	286.497	26.5096	27.1194	32.5936	59.713	26.3215	2962.71	22.5944	83.228	59.518	48.9517								
2016/09/04 08:55:00		0.65366	359.167	29.8776	0.365625	1005.22	311.485	26.5391	23.5885	31.5289	55.117	26.3215	2649.58	20.9014	80.607	56.155	46.9017								
2016/09/04 09:00:00		0.7007	14.5131	29.987	0.361979	1005.13	328.891	26.5668	35.6775	36.4996	72.177	26.4216	2834.58	23.3551	79.838	55.616	46.1883								
2016/09/04 09:05:00		0.61215	318.631	30.1391	0.365104	1005.12	338.523	26.5907	28.877	36.616	65.493	26.5408	2859.38	21.9265	80.902	55.348	45.7533								
2016/09/04 09:10:00		0.55527	355.081	30.275	0.3625	1005.08	349.38	26.62	28.8323	36.6365	65.469	26.3215	2695.63	22.2336	71.393	51.178	44.1783								
2016/09/04 09:15:00		0.75776	11.1639	30.3104	0.363021	1005.07	345.494	26.639	21.5092	32.5936	54.103	26.3454	2403.54	22.1229	68.932	51.455	45.0483								
2016/09/04 09:20:00		1.03916	302.15	30.3083	0.370313	1005.05	335.803	26.7002	18.9923	31.7138	50.706	26.1881	2315.42	24.6195	72.131	52.071	44.5692								
2016/09/04 09:25:00		1.13464	321.268	30.3432	0.364583	1005.06	332.587	26.7365	20.1826	30.252	50.435	26.312	2218.75	23.4623	70.821	51.068	43.0917								
2016/09/04 09:30:00		0.78039	329.9	30.4547	0.366146	1005.08	351.859	26.7754	22.1301	30.3924	52.522	26.3549	2283.33	22.7801	67.321	48.8925	40.7217								
2016/09/04 09:35:00		0.399416	0.199443	30.5745	0.367188	1005.05	369.731	26.8178	16.6048	27.6948	44.2996	26.2739	2012.92	23.5766	62.656	46.2792	39.9917								
2016/09/04 09:40:00		0.84277	25.5552	30.6167	0.364583	1005.05	391.074	26.8549	14.7936	26.1714	40.965	26.2977	1904.79	23.5766	61.558	45.9717	40.1067								
2016/09/04 09:45:00		0.79666	309.557	30.6229	0.364583	1005.0	399.044	26.904	12.0131	24.2954	36.3085	26.0308	1772.29	28.2662	63.755	47.5342	41.0742								
2016/09/04 09:50:00		0.95716	322.14	30.7427	0.367708	1004.97	429.96	26.9558	12.3101	24.9047	37.2149	26.3501	1928.13	33.4951	64.507	47.5825	39.9525								
2016/09/04 09:55:00		0.80257	319.205	30.8833	0.364062	1004.96	472.347	26.9974	10.7669	23.5149	34.2818	26.1881	1824.79	86.949	63.163	46.0808	38.9992								
2016/09/04 10:00:00		0.54371	299.59	30.9927	0.361979	1004.94	524.53	27.0522	10.079	23.4704	33.5494	26.231	1871.88	86.441	63.402	44.77	37.705								
2016/09/04 10:05:00		0.290376	40.3771	31.1109	0.36875	1004.9	505.84	27.0987	9.9093	23.532	33.4413	26.2739	1673.54	41.4813	56.268	42.0417	35.99								
2016/09/04 10:10:00		0.72379	347.972	31.188	0.364583	1004.89	494.506	27.1494	7.7943	22.6351	30.4294	26.1261	1670.0	44.5744	61.393	43.7842	36.5083								
2016/09/04 10:15:00		1.56752	318.358	31.1964	0.363021	1004.84	508.38	27.2157	7.5375	21.7416	29.2791	26.2977	1581.88	24.5159	63.3	44.1292	36.8517								
2016/09/04 10:20:00		0.202341	10.3468	31.2823	0.3625	1004.82	611.71	27.275	6.901	20.9234	27.8244	26.0784	1482.71	23.7337	54.367	40.8158	35.2008								
2016/09/04 10:25:00		0.63613	45.7945	31.3177	0.36875	1004.8	599.57	27.3373	5.5833	21.2966	26.8799	26.3501	1445.0	24.4731	51.737	38.05	32.4275								
2016/09/04 10:30:00		0.95061	57.607	31.412	0.364062	1004.78	482.606	27.4071	5.0027	21.2178	26.2205	26.312	1383.54	23.2444	66.644	47.8817	40.7742								
2016/09/04 10:35:00		0.93854	284.114	31.524	0.363021	1004.76	443.085	27.4638	5.666	20.9474	26.6133	26.3263	1626.46	23.4337	69.772	48.1508	38.5883								
2016/09/04 10:40:00		0.81958	330.805	31.6776	0.368229	1004.76	492.457	27.5175	5.3712	21.6047	26.9758	26.2214	1607.5	22.4944	63.337	45.0892	38.0183								
2016/09/04 10:45:00		1.27001	315.61	31.7693	0.369792	1004.78	504.28	27.5762	6.0747	22.1353	28.2099	26.2071	1655.83	23.9695	55.116	39.6317	33.7117								
2016/09/04 10:50:00		0.83085	316.678	31.8729	0.366667	1004.76	519.22	27.623	4.61407	21.2623	25.8764	26.312	1568.75	23.3123	56.982	42.0425	36.1125								
2016/09/04 10:55:00		0.71178	41.0655	31.8891	0.365104	1004.7	578.55	27.6871	9.8066	24.3296	34.1362	26.2977	1623.54	22.8694	56.361	41.0858	35.6692								
2016/09/04 11:00:00		1.11433	328.995	32.012	0.364062	1004.72	578.95	27.7502	7.1623	25.0554	32.2177	26.1547	1554.79	23.5944	53.578	40.89	35.4292								
2016/09/04 11:05:00		0.86723	311.171	32.0906	0.365104	1004.69	640.57	27.8147	5.1143	22.0428	27.1572	26.3501	1432.29	23.6301	54.776	39.6175	34.7142								
2016/09/04 11:10:00		0.409749	4.90637	32.2849	0.367188	1004.65	867.39	27.8592	7.4638	25.6887	33.1525	26.3311	1594.58	23.3266	50.658	37.5733	32.6158								
2016/09/04 11:15:00		0.54615	338.282	32.5146	0.363021	1004.69	824.45	27.9287	5.8692	23.0904	28.9596	26.1833	1358.13	23.6873	46.6367	35.5717	30.9525								
2016/09/04 11:20:00		0.426794	332.715	32.75	0.365104	1004.65	685.11	27.9929	4.87537	25.8188	30.6942	26.3025	1418.54	23.0765	49.3992	35.8408	31.6375								
2016/09/04 11:25:00		1.07908	37.6944	32.8479	0.366667	1004.57	690.01	28.0214	3.74977	21.3068	25.0566	26.3025	1205.0	22.9587	46.3642	35.4125	32.005								
2016/09/04 11:30:00		1.06087	10.1916	32.788	0.361979	1004.51	501.78	28.0273	2.47677	20.2353	22.7121	26.2453	1150.83	22.7837	50.328	37.41	32.6358								
2016/09/04 11:35:00		0.70145	334.323	32.9417	0.360417	1004.44	793.54	28.0203	3.7922	25.4011	29.1933	26.1023	1478.54	23.2087	57.429	39.4775	33.5292								
2016/09/04 11:40:00		1.09076	319.438	33.3094	0.3625	1004.4	757.12	28.2297	5.4337	26.6541	32.0878	26.3263	1447.08	24.1373	51.324	36.2575	31.4217								
2016/09/04 11:45:00		1.17246	46.7815	33.4562	0.363542	1004.31	768.79	28.7868	3.4639	24.7644	28.2283	26.1833	1352.29	23.3301	47.6683	33.6242	29.67								
2016/09/04 11:50:00		0.90776	13.5929	33.4979	0.360938	1004.27	692.17	29.1863	3.58897	22.8713	26.4603	26.4455	1299.58	22.8051	46.6467	33.1642	29.0867								
2016/09/04 11:55:00		0.63597	65.648	33.5839	0.36875	1004.21	740.66	29.4896	3.3098	25.3361	28.6459	26.5027	1221.88	22.6086	49.1542	33.8658	29.1108								
2016/09/04 12:00:00		0.74347	18.1209	33.7125	0.365104	1004.12	773.19	29.688	5.3645	27.3798	32.7443	26.517	1441.88	22.13	42.7883	31.3883	27.9517								
2016/09/04 12:05:00		0.82485	75.067	33.8089	0.364062	1004.05	837.83	29.8218	3.49963	24.6925	28.1921	26.9221	1229.17	22.5444	41.6292	30.4175	26.8375								
2016/09/04 12:10:00		0.75076	10.7935	33.7458	0.366667	1004.03	789.34	29.9305	4.5426	24.0181	28.5607	26.7267	1045.0	22.7015	39.0592	30.3092	26.9308								
2016/09/04 12:15:00		0.5521	229.982	33.8099	0.367188	1003.95	861.53	30.051	3.55547	26.3699	29.9254	26.7601	1085.21	22.5836	42.9767	31.295	27.0633								
2016/09/04 12:20:00		0.94979	61.86	34.1599	0.366667	1003.88	746.29	30.17	5.427	33.5418	38.9688	26.8745	1261.25	22.9587	40.4433	30.19	26.4567								
