-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/13 00:00:00
EndTime: 2016/09/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/13 00:50:00		0.406753	303.728	25.9167	0.365104	1009.59	1.18854	26.9467	26.1925	15.2475	41.4401	26.803	1247.08	106.404	65.988	50.476	42.7733								
2016/09/13 00:55:00		1.11773	313.307	25.8776	0.369792	1009.51	1.1375	26.9099	25.4444	14.2513	39.6957	26.5456	1165.42	109.714	59.575	48.7125	42.7375								
2016/09/13 01:00:00		1.16851	320.597	25.8161	0.365625	1009.46	1.18854	26.8881	23.5416	13.2072	36.7488	26.5885	1089.38	106.036	62.16	49.1483	42.7108								
2016/09/13 01:05:00		1.16774	315.318	25.8188	0.365625	1009.47	1.13021	26.8761	23.9212	13.2004	37.1216	26.5932	1093.54	107.507	67.492	50.641	42.7683								
2016/09/13 01:10:00		1.16385	312.663	25.8172	0.369271	1009.44	1.15937	26.8608	25.3037	12.3377	37.6414	26.2214	1033.33	114.865	61.553	47.9175	42.1342								
2016/09/13 01:15:00		0.78317	310.72	25.8135	0.367708	1009.44	1.18125	26.8506	23.6867	11.6462	35.3329	26.5074	1058.33	110.082	60.637	48.0517	42.1867								
2016/09/13 01:20:00		0.90099	318.261	25.8167	0.363542	1009.43	1.19583	26.8387	21.373	11.1498	32.5228	26.4026	1099.79	107.875	60.982	48.34	41.885								
2016/09/13 01:25:00		1.22014	310.55	25.8115	0.364062	1009.33	1.18125	26.8162	20.5377	11.2696	31.8073	26.2024	1046.46	105.668	57.518	46.8717	41.1233								
2016/09/13 01:30:00		1.0657	308.023	25.8141	0.364062	1009.18	1.18854	26.8012	19.4121	10.8999	30.312	26.517	982.29	105.668	58.217	46.5883	41.0683								
2016/09/13 01:35:00		0.95008	311.176	25.8151	0.365104	1009.12	1.21771	26.7872	21.4914	11.7831	33.2745	26.4788	1011.67	104.564	64.908	49.4317	41.5817								
2016/09/13 01:40:00		1.12474	315.247	25.8172	0.366146	1009.07	1.15937	26.7708	22.2976	11.9782	34.2758	26.3311	975.21	113.393	66.122	48.735	41.195								
2016/09/13 01:45:00		0.90971	318.046	25.8167	0.363542	1008.97	1.17396	26.7622	21.1497	11.362	32.5117	26.5217	974.17	105.3	61.24	46.7084	40.58								
2016/09/13 01:50:00		1.08748	312.313	25.8146	0.365625	1008.88	1.15937	26.7577	21.0648	10.0886	31.1534	26.4645	942.08	106.404	58.118	46.6567	40.585								
2016/09/13 01:55:00		1.20084	315.317	25.8167	0.360938	1008.88	1.13021	26.7494	18.7019	9.9071	28.6091	26.5313	896.88	105.668	54.678	44.98	40.21								
2016/09/13 02:00:00		1.5038	314.593	25.8151	0.367188	1008.85	1.19583	26.7338	17.1788	9.0958	26.2746	26.3787	874.79	106.771	50.574	44.0367	40.1008								
2016/09/13 02:05:00		1.16896	315.599	25.8151	0.364583	1008.85	1.1375	26.7287	15.6177	7.8737	23.4914	26.3406	873.13	106.771	53.768	45.085	40.5958								
2016/09/13 02:10:00		1.07163	318.5	25.812	0.364583	1008.9	1.09375	26.7161	14.6082	8.4351	23.0433	26.2262	847.92	107.875	52.583	44.4525	40.5283								
2016/09/13 02:15:00		0.93136	317.939	25.8146	0.373437	1008.99	1.10833	26.7094	14.6172	7.9695	22.5867	25.964	806.67	106.771	53.372	44.2392	40.2217								
2016/09/13 02:20:00		1.64278	310.132	25.8172	0.3625	1009.0	1.15937	26.6994	13.8444	7.5142	21.3586	26.231	802.29	110.45	49.4583	44.1842	40.1783								
2016/09/13 02:25:00		1.4562	310.727	25.8109	0.367708	1009.04	1.14479	26.682	12.692	7.0281	19.7201	26.026	793.75	108.243	50.478	44.0558	40.2317								
2016/09/13 02:30:00		1.37873	316.347	25.8151	0.366146	1008.97	1.10833	26.6669	10.5168	6.2236	16.7404	26.0498	753.96	110.082	49.4908	43.4558	39.9783								
2016/09/13 02:35:00		1.20607	312.897	25.8151	0.366667	1008.86	1.23229	26.6597	9.0137	5.8471	14.8608	25.9593	732.71	109.714	52.108	43.7975	39.5308								
2016/09/13 02:40:00		1.19359	314.698	25.8146	0.367188	1008.75	1.16667	26.6409	8.7591	5.5903	14.3494	26.0165	715.83	109.714	52.531	44.0833	39.6083								
2016/09/13 02:45:00		1.26995	319.319	25.8177	0.368229	1008.65	1.17396	26.6216	10.3381	5.2035	15.5416	26.3072	730.42	110.082	50.335	43.5433	39.2908								
2016/09/13 02:50:00		0.84339	322.16	25.8198	0.366146	1008.64	1.225	26.6098	8.3504	5.1282	13.4786	26.107	712.29	108.611	55.572	45.4975	39.9917								
2016/09/13 02:55:00		1.25534	318.715	25.8115	0.366667	1008.63	1.15208	26.5875	9.5453	6.8124	16.3577	26.107	736.88	106.404	61.703	47.295	39.9708								
2016/09/13 03:00:00		1.05714	316.606	25.8141	0.363542	1008.56	1.16667	26.5663	7.6983	6.4051	14.1034	26.0975	714.58	111.922	62.679	49.1392	41.6633								
2016/09/13 03:05:00		1.03115	316.74	25.787	0.366667	1008.48	1.14479	26.545	10.1594	5.4842	15.6436	26.088	692.08	105.3	61.858	51.777	45.445								
2016/09/13 03:10:00		1.30215	316.264	25.7156	0.369271	1008.48	1.13021	26.5225	8.0534	5.6006	13.654	26.088	680.0	107.139	67.219	55.82	48.8775								
2016/09/13 03:15:00		1.66869	312.359	25.7198	0.366667	1008.5	1.19583	26.5005	7.743	4.93302	12.676	26.0403	686.04	107.139	70.872	59.078	52.042								
2016/09/13 03:20:00		1.33116	318.415	25.713	0.363542	1008.45	1.10104	26.479	7.0082	4.96041	11.9686	26.0165	676.46	107.507	71.112	60.252	53.859								
2016/09/13 03:25:00		1.22437	317.087	25.7167	0.368229	1008.47	1.16667	26.4629	10.0165	4.99806	15.0146	26.1213	686.25	105.668	77.086	64.152	55.928								
2016/09/13 03:30:00		1.36667	310.786	25.7193	0.365104	1008.42	1.15937	26.4495	10.3046	5.669	15.9736	26.2167	708.75	104.932	74.565	63.41	56.775								
2016/09/13 03:35:00		1.04181	313.84	25.7078	0.364583	1008.4	1.13021	26.443	10.3738	5.2514	15.6252	26.0355	709.58	109.347	76.708	64.554	57.585								
2016/09/13 03:40:00		1.33772	310.942	25.6234	0.361979	1008.39	1.07917	26.4403	10.0098	4.73447	14.7443	25.8592	723.96	106.404	78.464	64.985	56.897								
2016/09/13 03:45:00		0.9115	307.572	25.6214	0.3625	1008.37	1.1375	26.4285	11.3141	5.2651	16.5792	26.1118	749.17	109.714	75.162	61.481	53.946								
2016/09/13 03:50:00		1.39209	309.515	25.6219	0.363542	1008.44	1.18125	26.4138	12.5424	5.6485	18.1909	25.9926	744.79	114.497	71.723	58.384	51.64								
2016/09/13 03:55:00		1.22111	311.891	25.6182	0.361458	1008.5	1.17396	26.4022	13.639	5.3644	19.0033	26.0594	764.38	112.268	69.677	56.333	49.1033								
2016/09/13 04:00:00		1.12069	304.77	25.6198	0.360938	1008.52	1.17396	26.3931	14.7489	6.0901	20.839	26.0594	761.04	109.664	67.578	54.401	46.6567								
2016/09/13 04:05:00		1.25289	318.105	25.6193	0.359896	1008.59	1.15937	26.3829	13.572	6.5523	20.1242	26.0069	795.83	106.693	65.037	52.507	44.7633								
2016/09/13 04:10:00		1.02834	306.815	25.6208	0.360938	1008.64	1.18854	26.3746	13.3308	5.9874	19.3182	25.9736	802.5	104.464	64.946	50.743	43.0933								
2016/09/13 04:15:00		1.30056	317.354	25.6146	0.360938	1008.7	1.19583	26.3636	12.4843	5.4397	17.924	25.9736	851.67	110.779	62.308	50.393	42.5642								
2016/09/13 04:20:00		1.22624	321.458	25.6604	0.367188	1008.72	1.11563	26.355	14.4943	5.6143	20.1086	26.0022	848.33	108.164	60.497	49.0667	42.1617								
2016/09/13 04:25:00		0.436874	309.749	25.7151	0.364062	1008.72	1.15937	26.3569	15.3519	5.4773	20.8293	26.2071	912.29	106.689	61.695	48.3233	41.2833								
2016/09/13 04:30:00		0.79792	333.531	25.7151	0.363542	1008.74	1.13021	26.362	14.7489	5.4842	20.2331	26.0594	886.88	110.779	61.528	47.8983	40.9817								
2016/09/13 04:35:00		0.6119	313.688	25.6474	0.3625	1008.77	1.14479	26.3467	14.6596	5.7341	20.3937	25.945	939.38	112.211	61.479	48.1333	40.9142								
2016/09/13 04:40:00		0.75899	318.339	25.6943	0.366146	1008.86	1.16667	26.3405	16.817	6.7542	23.5712	26.1166	994.79	108.854	66.304	50.073	41.1425								
2016/09/13 04:45:00		0.96323	322.463	25.7115	0.365104	1008.92	1.15937	26.348	16.6808	5.9087	22.5894	25.9497	1023.54	105.486	64.135	49.0117	40.8617								
2016/09/13 04:50:00		0.86887	321.002	25.7135	0.365625	1008.97	1.15208	26.3461	17.0024	5.2343	22.2366	26.2024	1103.33	106.189	59.878	47.1867	40.5933								
2016/09/13 04:55:00		0.84278	328.093	25.7151	0.364583	1009.01	1.16667	26.3429	16.5847	5.3507	21.9354	26.2929	1037.08	108.857	61.682	48.1083	40.87								
2016/09/13 05:00:00		1.08427	326.985	25.7135	0.366667	1009.07	1.15937	26.3397	15.3586	5.2	20.5587	26.1118	1061.25	110.318	62.961	49.5575	41.9983								
2016/09/13 05:05:00		0.95338	324.963	25.712	0.364062	1009.14	1.15937	26.3448	17.4714	5.9121	23.3835	25.8782	1118.13	107.293	66.318	50.753	42.63								
2016/09/13 05:10:00		0.96922	317.29	25.7182	0.364583	1009.12	1.16667	26.3383	18.7734	6.5043	25.2777	25.9497	1214.79	109.868	66.592	51.162	42.9								
2016/09/13 05:15:00		0.93311	321.346	25.7156	0.36875	1009.11	1.18125	26.3335	19.8834	6.1278	26.0111	26.231	1266.04	106.189	62.541	49.4142	42.4517								
2016/09/13 05:20:00		0.67543	321.368	25.7141	0.367708	1009.13	1.18854	26.3314	19.4077	6.275	25.6826	26.1976	1255.83	105.453	62.222	50.525	43.0042								
2016/09/13 05:25:00		0.93762	318.703	25.7182	0.367188	1009.2	1.15208	26.3349	29.5716	8.2057	37.7773	26.3311	1393.75	105.086	69.205	53.241	44.5058								
2016/09/13 05:30:00		1.07127	323.555	25.749	0.367708	1009.27	1.26875	26.334	27.1797	7.5348	34.7144	26.3501	1396.46	109.868	66.465	52.801	44.3342								
2016/09/13 05:35:00		0.89569	321.734	25.8135	0.365104	1009.35	1.20313	26.3383	24.6448	7.2232	31.8681	26.4026	1451.25	105.453	62.8	50.852	43.08								
2016/09/13 05:40:00		0.96909	322.953	25.8146	0.368229	1009.4	1.1375	26.4691	26.168	8.507	34.6749	26.3835	1375.83	108.525	60.953	49.7275	42.2625								
2016/09/13 05:45:00		0.84551	315.347	25.8156	0.364062	1009.48	1.18854	26.6047	27.039	9.979	37.018	26.3406	1482.5	108.243	64.942	49.8467	42.2142								
2016/09/13 05:50:00		0.72983	315.403	25.8141	0.3625	1009.53	1.15937	26.7864	28.8658	10.7835	39.6493	26.6218	1533.96	111.354	66.758	50.994	41.9675								
2016/09/13 05:55:00		0.80476	330.061	25.8167	0.365625	1009.6	1.16667	26.9816	33.3347	10.8657	44.2004	26.6409	1648.33	104.796	71.107	51.361	41.8158								
2016/09/13 06:00:00		0.9457	312.518	25.8151	0.363021	1009.63	1.15937	27.1794	35.5725	10.0714	45.644	27.0937	1869.17	109.0	73.817	51.293	41.3508								
2016/09/13 06:05:00		0.58608	340.919	25.8151	0.369271	1009.66	1.15937	27.3677	36.8076	10.3077	47.1152	26.8602	1918.54	107.304	62.532	46.9117	39.2925								
2016/09/13 06:10:00		0.74934	309.345	25.8167	0.364062	1009.67	1.20313	27.5432	35.7088	10.7801	46.4888	26.8983	1890.0	106.221	64.447	47.07	38.475								
2016/09/13 06:15:00		0.89719	322.715	25.8568	0.367708	1009.69	1.15937	27.7215	38.9002	9.4929	48.3931	27.0604	1984.17	108.529	67.506	47.525	38.04								
2016/09/13 06:20:00		0.6938	319.292	25.9198	0.363542	1009.73	3.74792	27.8973	45.225	10.5644	55.789	27.5037	2072.71	110.522	67.817	47.8317	37.76								
2016/09/13 06:25:00		0.92191	314.358	25.9203	0.367708	1009.74	4.92188	28.0657	49.111	10.9273	60.038	27.2653	2098.54	103.464	67.537	47.7308	38.0517								
2016/09/13 06:30:00		0.53958	306.588	25.9188	0.364583	1009.8	3.87917	28.2343	49.4795	11.8002	61.28	27.7086	2190.21	106.546	65.521	45.4492	36.9267								
2016/09/13 06:35:00		0.8953	320.66	25.9182	0.360938	1009.95	6.6937	28.4015	55.007	12.413	67.42	27.8087	2155.63	106.268	64.603	45.9417	36.4142								
2016/09/13 06:40:00		0.54034	323.413	25.9229	0.363021	1009.99	19.2938	28.5607	50.161	11.3312	61.492	27.8755	1995.63	106.279	62.583	44.6108	36.0675								
2016/09/13 06:45:00		0.71078	314.804	26.0021	0.366667	1009.94	41.8031	28.7025	52.483	12.1528	64.636	27.8897	2062.08	112.675	64.581	46.6892	37.4533								
2016/09/13 06:50:00		0.87141	304.866	26.0167	0.364062	1009.92	48.9052	28.8458	53.151	11.9954	65.146	27.9279	2309.17	114.583	66.921	45.4658	35.6375								
2016/09/13 06:55:00		1.15916	329.041	26.0755	0.367708	1009.93	135.836	28.8453	49.9396	10.8451	60.785	27.9041	2183.75	114.658	63.136	44.1392	34.6708								
2016/09/13 07:00:00		1.14307	322.238	26.1375	0.365104	1009.97	125.045	28.6276	64.63	11.0711	75.701	27.8135	2261.67	115.015	65.776	45.3542	35.1583								
2016/09/13 07:05:00		0.61845	308.985	26.2245	0.36875	1010.03	165.091	28.3532	57.198	9.647	66.845	27.9565	2353.33	105.907	57.184	40.0533	32.6433								
2016/09/13 07:10:00		0.96829	311.516	26.3172	0.366146	1010.01	143.208	28.009	53.931	9.2259	63.156	27.5847	2192.08	109.793	57.943	39.5442	30.63								
2016/09/13 07:15:00		0.95596	327.872	26.3917	0.363021	1010.07	120.947	27.7285	56.829	10.9341	67.764	27.6514	2265.0	105.514	58.6	39.9433	29.8575								
2016/09/13 07:20:00		0.85668	322.446	26.4719	0.360938	1010.28	118.985	27.5913	52.78	9.5614	62.342	27.4226	2301.04	108.743	49.105	34.0308	26.7617								
2016/09/13 07:25:00		0.80054	324.628	26.549	0.359375	1010.43	178.784	27.7843	50.283	10.1673	60.451	27.1843	2225.21	111.207	48.5417	33.7692	26.2708								
2016/09/13 07:30:00		1.12925	316.714	26.6505	0.367708	1010.48	221.798	27.951	49.6738	10.4138	60.088	27.1033	2195.42	105.636	41.44	29.3308	23.4442								
2016/09/13 07:35:00		0.98107	334.701	26.7479	0.365104	1010.56	163.195	28.0941	48.4209	12.3822	60.803	27.3559	2306.88	111.579	49.3358	33.4983	22.1167								
2016/09/13 07:40:00		0.683	322.731	26.8708	0.369792	1010.66	231.831	28.2665	45.6426	11.6222	57.265	27.313	2287.5	114.751	41.5167	27.7467	19.9333								
2016/09/13 07:45:00		0.74283	358.735	26.975	0.360938	1010.68	256.951	28.4107	41.5713	11.9509	53.522	27.251	2172.5	109.565	39.2233	26.6667	19.52								
2016/09/13 07:50:00		1.06496	327.598	27.0776	0.360417	1010.75	209.767	28.5589	37.4619	11.9064	49.3683	27.1557	1984.17	111.911	34.4017	23.5683	18.4883								
2016/09/13 07:55:00		0.73557	328.818	27.1349	0.365625	1010.81	390.768	28.6885	34.9651	11.2936	46.2586	27.2987	2080.21	109.407	41.9392	28.4242	20.19								
2016/09/13 08:00:00		0.88669	325.423	27.2297	0.364062	1010.79	416.011	28.7012	38.7707	15.4187	54.189	27.5228	2224.58	109.779	40.5067	27.495	19.8017								
2016/09/13 08:05:00		0.96287	347.218	27.363	0.369792	1010.72	421.998	28.5747	33.8104	12.4883	46.2988	27.6705	2436.46	108.436	38.74	26.3517	19.2317								
2016/09/13 08:10:00		1.12936	341.474	27.5255	0.367708	1010.77	435.378	28.3535	31.5347	12.7861	44.3208	27.3893	2321.46	112.761	37.9033	25.3817	18.1817								
2016/09/13 08:15:00		0.9178	335.923	27.663	0.372917	1010.8	415.355	28.092	32.3163	13.2928	45.6091	27.1795	2302.92	109.668	31.7142	21.3808	15.7525								
2016/09/13 08:20:00		0.73423	343.03	27.8307	0.366146	1010.81	464.501	27.8388	31.624	12.4815	44.1055	27.232	2264.38	114.761	36.9158	24.8508	16.3525								
2016/09/13 08:25:00		0.98513	339.256	28.0078	0.370833	1010.82	460.17	27.5588	34.8132	15.5043	50.317	27.3654	2478.54	109.722	25.2458	17.4508	12.8292								
2016/09/13 08:30:00		0.91789	346.947	28.1557	0.370833	1010.82	493.93	27.3392	31.8138	13.6865	45.5003	26.8602	2245.63	108.179	32.9425	22.2475	13.7683								
2016/09/13 08:35:00		1.10824	337.696	28.2573	0.366667	1010.88	448.671	27.1164	27.566	10.8657	38.4317	26.7505	2004.79	110.268	23.0808	15.9525	12.5958								
2016/09/13 08:40:00		0.68484	326.782	28.3417	0.367708	1010.91	576.15	26.9829	26.1546	11.4476	37.6022	26.66	1907.5	109.782	26.47	17.9858	12.7808								
2016/09/13 08:45:00		1.07396	325.446	28.4516	0.367708	1010.87	589.79	26.9166	24.4706	12.6218	37.0925	26.5503	1904.79	107.507	23.5433	16.12	11.4992								
2016/09/13 08:50:00		0.81597	320.199	28.5484	0.369271	1010.88	585.22	26.8412	23.6465	11.9611	35.6077	26.3454	1806.46	109.714	21.9758	15.0317	10.8208								
2016/09/13 08:55:00		1.09532	331.433	28.6036	0.369792	1010.89	597.91	26.7692	24.35	13.3818	37.7318	26.3454	1637.08	103.814	19.8733	13.6208	10.3892								
2016/09/13 09:00:00		0.65486	316.784	28.6849	0.366146	1010.89	617.22	26.6825	23.6934	11.3381	35.0315	26.4836	1510.83	103.35	19.5725	13.435	10.09								
2016/09/13 09:05:00		1.06115	339.823	28.7714	0.367708	1010.87	624.37	26.8133	22.4294	12.947	35.3764	26.2453	1547.92	105.95	22.1392	14.9608	10.6483								
2016/09/13 09:10:00		1.07612	12.2569	28.9021	0.3625	1010.84	645.08	27.1204	21.3038	12.7143	34.018	26.4026	1543.75	109.322	19.6067	13.4917	9.7058								
2016/09/13 09:15:00		0.67993	342.236	29.0	0.367708	1010.82	678.55	27.4205	18.3937	10.3898	28.7835	26.4264	1332.92	111.24	18.41	12.9983	9.67								
2016/09/13 09:20:00		0.88609	8.9092	29.099	0.363021	1010.82	491.728	27.7075	17.018	11.1019	28.1199	26.3644	1242.5	107.679	18.8408	13.0633	9.7642								
2016/09/13 09:25:00		0.87312	9.4796	29.2031	0.361979	1010.91	333.616	27.9593	16.08	10.9547	27.0347	26.5551	1195.63	106.746	18.3525	12.5808	9.2992								
2016/09/13 09:30:00		0.94505	20.4758	29.1807	0.367708	1010.95	552.53	28.121	14.8941	11.5503	26.4444	26.7648	1086.04	107.2	19.875	13.56	9.5692								
2016/09/13 09:35:00		0.74762	52.947	29.226	0.361979	1010.98	531.04	28.1502	13.9829	13.9946	27.9775	26.7458	1218.33	107.336	19.7875	13.5125	9.7608								
2016/09/13 09:40:00		0.62329	12.7516	29.3068	0.361979	1011.02	244.832	28.0689	15.1107	13.44	28.5507	26.8173	1256.67	108.079	23.5817	16.0267	10.5258								
2016/09/13 09:45:00		1.2803	14.8	29.3068	0.363542	1011.0	428.991	27.907	16.4128	14.2239	30.6367	26.803	1350.21	111.422	21.0525	14.4492	10.2833								
2016/09/13 09:50:00		0.75227	357.448	29.3109	0.368229	1010.97	603.4	27.7521	13.8467	13.1422	26.9888	26.7315	1281.46	111.615	18.2367	13.0542	9.6267								
2016/09/13 09:55:00		0.84363	4.37902	29.4276	0.365625	1011.1	652.23	27.6554	19.4724	16.788	36.2605	26.5313	1416.04	110.061	26.1892	17.5875	11.265								
2016/09/13 10:00:00		0.82416	62.927	29.6	0.364583	1011.46	621.09	27.9121	11.5553	34.9796	46.5349	26.6457	1438.13	96.685	20.3017	13.8933	10.0142								
2016/09/13 10:05:00		1.15471	35.4528	29.7177	0.367708	1011.46	681.13	28.1637	3.87037	31.2961	35.1665	26.6457	1213.54		18.4567	12.6458	10.12								
2016/09/13 10:10:00		1.05825	23.1637	29.7177	0.369792	1011.39	455.671	28.39	4.51357	18.64	23.1536	26.5551	900.63		17.0225	11.755	9.1042								
2016/09/13 10:15:00		0.98818	56.162	29.8036	0.366146	1011.43	341.615	28.5731	12.5893	31.9705	44.5598	26.6504	1341.46		18.17	12.7867	9.5192								
2016/09/13 10:20:00		1.33822	60.961	29.812	0.369271	1011.49	402.631	28.7484	17.8131	41.1279	58.941	28.5333	1745.83	57.339	19.8392	13.5158	9.5783								
2016/09/13 10:25:00		0.96258	34.6013	29.8146	0.369271	1011.55	339.442	28.9452	11.3922	42.6136	54.006	30.5067	1281.88	16.0404	20.9017	14.0992	9.91								
2016/09/13 10:30:00		0.77359	16.6645	29.8141	0.363542	1011.54	281.203	29.033	6.9256	31.8781	38.8036	29.4914	966.43	5.5075	19.395	13.5267	9.6358								
2016/09/13 10:35:00		0.68629	55.747	29.8307	0.364583	1011.48	309.218	29.1001	5.867	37.2424	43.1094	31.0882		1.67154	24.2567	16.3117	10.4375								
2016/09/13 10:40:00		0.53335	51.219	29.9396	0.365104	1011.42	407.218	29.1803	14.9968	58.813	73.81	30.4113		23.373	30.055	20.0458	11.2992								
2016/09/13 10:45:00		1.01519	33.2513	30.0135	0.36875	1011.38	453.199	29.291	17.65	43.9248	61.575	37.2515		25.5446	19.3975	13.2925	9.7017								
2016/09/13 10:50:00		0.6836	34.4187	30.1193	0.367188	1011.35	441.868	29.4053	10.4073	35.1679	45.5752	42.3089		18.9513	17.5392	12.0958	8.9075								
2016/09/13 10:55:00		0.658	37.9007	30.1208	0.363021	1011.25	494.769	29.4394	4.9714	30.3478	35.3193	31.3837		21.4979	17.1733	12.0267	8.845								
2016/09/13 11:00:00		1.06581	15.1547	30.2182	0.365625	1011.17	585.11	29.4577	12.3738	45.9826	58.356	32.0606	1025.88	20.4771	19.0433	12.9975	9.1833								
2016/09/13 11:05:00		0.95254	29.4984	30.3208	0.361979	1011.11	636.65	29.5371				30.4018	0.0	18.5834	17.13	12.0242	9.3367								
2016/09/13 11:10:00		1.26281	351.677	30.3542	0.367708	1011.09	583.65	29.553				30.2493	125.833	21.5979	21.7417	14.8967	10.6883								
2016/09/13 11:15:00		0.52732	341.409	30.5068	0.366667	1011.02	498.189	29.5782				30.1063	593.33	29.352	19.8233	13.5117	9.905								
2016/09/13 11:20:00		1.07946	338.529	30.6234	0.369271	1010.92	467.09	29.5635				29.9871	603.33	32.8808	18.3167	12.905	9.195								
2016/09/13 11:25:00		0.75542	323.531	30.6255	0.364062	1010.83	409.996	29.5659				30.602	405.625	26.366	18.11	12.5517	9.135								
2016/09/13 11:30:00		1.09305	342.115	30.7167	0.364062	1010.74	379.247	29.5908				32.032	766.88	26.5553	17.7117	12.3983	9.195								
2016/09/13 11:35:00		0.94999	357.678	30.6245	0.366667	1010.62	348.345	29.6142				29.9442	823.54	26.2517	19.7767	13.5658	9.8625								
2016/09/13 11:40:00		1.4613	354.691	30.6313	0.3625	1010.45	321.723	29.8155				31.4791	1627.92	52.328	21.1192	14.805	11.0875								
2016/09/13 11:45:00		0.87088	13.062	30.6234	0.3625	1010.36	277.535	30.094				31.1359	1230.42	13.0401	19.3733	13.3033	10.0642								
2016/09/13 11:50:00		1.25001	9.5195	30.55	0.360417	1010.26	236.768	30.2926				29.7859	952.92	11.2436	17.5933	12.3092	9.1692								
2016/09/13 11:55:00		1.19281	352.862	30.4344	0.3625	1010.1	238.882	30.3506					1057.29	16.3904	18.0942	12.4467	9.4458								
2016/09/13 12:00:00		0.73493	357.989	30.4156	0.364062	1009.97	253.305	30.4073					2028.75	13.9224	26.67	17.9308	11.6558								
2016/09/13 12:05:00		1.1103	17.9303	30.4089	0.363021	1009.65	252.532	30.3627					1896.46	14.8903	16.5883	11.8817	9.405								
2016/09/13 12:10:00		1.12597	0.72898	30.326	0.365104	1009.15	250.017	30.2731					1145.42	13.5795	18.7542	13.04	9.545								
2016/09/13 12:15:00		0.9557	336.271	30.3182	0.361979	1009.08	248.697	30.1807					1127.08	12.5008	15.9325	11.1525	8.525								
2016/09/13 12:20:00		0.56639	328.503	30.3177	0.366667	1009.01	234.165	30.1388					1068.54	12.4723	15.3992	10.6417	8.0767								
2016/09/13 12:25:00		1.08739	345.609	30.3208	0.364583	1008.93	241.668	30.0795					1134.58	12.6437	16.5033	11.675	8.2825								
2016/09/13 12:30:00		0.69733	344.993	30.3177	0.361979	1008.83	276.573	30.0392					1138.96	13.0366	20.0092	13.7317	9.1525								
2016/09/13 12:35:00		0.97326	325.257	30.4151	0.363542	1008.75	303.727	29.9879					1193.33	13.1259	15.5858	10.9167	8.4567								
2016/09/13 12:40:00		0.7652	347.106	30.4177	0.360417	1008.74	316.91	29.9412					1023.96	13.1473	14.3317	10.3967	8.2908								
2016/09/13 12:45:00		0.80514	332.505	30.4594	0.357812	1008.68	330.189	29.9025					1102.92	13.6473	14.3458	10.3283	7.9917								
2016/09/13 12:50:00		0.81783	341.423	30.5161	0.363021	1008.56	363.956	29.8693					1085.21	13.6331	23.6258	16.1358	8.7292								
