-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/25 00:00:00
EndTime: 2016/09/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/09/25 00:05:00		0.93358	133.472	26.3297	0.360417	1008.34	1.10104	26.9722	71.511	9.1574	80.669		2364.79	29.277	26.9608	19.1208	14.2083				6.1859	0.286775	5.3338	13.8477	0.87242
2016/09/25 00:10:00		1.00959	126.964	26.4063	0.364583	1008.27	1.08646	26.9824	68.409	8.6816	77.091		2248.96	28.8591	21.805	16.54	13.4383				4.95851	0.160366	4.54234	11.3594	0.495699
2016/09/25 00:15:00		1.00081	120.261	26.4057	0.358854	1008.25	1.10833	26.955	70.093	9.4381	79.531		2157.71	29.3805	22.3158	16.86	13.4525				4.95851	0.160366	4.54234	11.3594	0.495699
2016/09/25 00:20:00		0.70612	121.983	26.4245	0.3625	1008.15	1.07917	26.9359	70.171	7.8771	78.048		2097.5	29.3948	21.7767	16.275	12.8567				5.6699	0.183826	4.70249	11.9053	0.494815
2016/09/25 00:25:00		0.54614	81.671	26.4911	0.356771	1008.12	1.02083	26.9416	75.947	9.6538	85.601		2163.54	29.4127	26.8308	19.505	14.8892				7.6261	0.248343	5.1429	13.4066	0.492382
2016/09/25 00:30:00		0.537	36.2177	26.4859	0.363021	1008.09	1.00625	26.9145	67.822	9.3046	77.126		2065.42	29.5234	37.845	28.5642	24.3933				7.6261	0.248343	5.1429	13.4066	0.492382
2016/09/25 00:35:00		0.70313	27.675	26.437	0.366667	1008.04	1.02813	26.8747	61.816	6.8193	68.636		1992.5	30.1449	42.3417	30.5833	24.5933				7.3834	0.228732	4.99779	13.0401	0.50742
2016/09/25 00:40:00		0.54966	30.5224	26.4063	0.360938	1007.95	1.00625	26.8779	61.589	8.0106	69.599		1986.46	31.1664	41.325	29.6617	24.3183				6.716	0.174803	4.59875	12.0323	0.54878
2016/09/25 00:45:00		0.56474	339.993	26.4047	0.357292	1007.9	1.00625	26.8342	59.107	7.4937	66.601		1965.42	31.5164	40.5717	28.7567	23.575				6.716	0.174803	4.59875	12.0323	0.54878
2016/09/25 00:50:00		0.487921	13.3005	26.3411	0.361979	1007.87	1.05729	26.8033	56.89	7.5005	64.39		1913.54	32.1343	35.3475	26.3625	22.1708				8.4795	0.202174	5.0393	12.7112	0.62034
2016/09/25 00:55:00		0.58336	11.1897	26.2984	0.361979	1007.83	1.09375	26.802	54.324	7.2712	61.595		1835.21	32.4593	36.74	29.1067	24.85				13.7702	0.28429	6.3611	14.7478	0.83501
2016/09/25 01:00:00		0.161986	265.764	26.2125	0.363021	1007.8	1.06458	26.77	52.068	6.2852	58.353		1771.67	32.445	42.8675	33.6708	28.9192				13.7702	0.28429	6.3611	14.7478	0.83501
2016/09/25 01:05:00		0.355327	0.216413	26.2146	0.3625	1007.73	1.02813	26.7534	49.8435	7.6375	57.481		1715.83	33.1022	47.985	37.5875	32.3483				12.9184	0.25698	6.5191	14.7048	0.74756
2016/09/25 01:10:00		0.69513	2.97271	26.1453	0.3625	1007.67	1.07917	26.77	48.8341	6.8261	55.66		1678.13	33.2986	51.353	40.475	34.5467				10.5761	0.181877	6.9536	14.5867	0.50707
2016/09/25 01:15:00		0.408385	11.3286	26.1187	0.360938	1007.61	1.06458	26.7478	46.6834	7.0418	53.725		1625.0	34.2952	51.147	41.2333	36.2858				10.5761	0.181877	6.9536	14.5867	0.50707
2016/09/25 01:20:00		0.53257	318.717	26.1193	0.360417	1007.57	0.96979	26.7282	46.0156	6.9322	52.948		1590.83	35.0309	50.893	39.555	33.9717				9.4807	0.133376	7.1217	14.0534	0.492098
2016/09/25 01:25:00		0.50161	0.095957	26.0823	0.358333	1007.48	1.02083	26.7362	44.3227	7.0281	51.351		1546.46	35.5631	46.4533	35.4733	30.255				6.4684	0.0	7.584	12.5868	0.450916
2016/09/25 01:30:00		0.369582	323.69	26.0151	0.3625	1007.32	1.03542	26.7223	43.2976	7.9524	51.25		1498.96	35.0738	45.3275	34.3242	28.7742				6.4684	0.0	7.584	12.5868	0.450916
2016/09/25 01:35:00		0.64484	328.539	26.0063	0.357812	1007.27	1.05	26.7027	40.9593	7.343	48.3024		1453.13	35.0095	42.36	33.0242	27.8542				6.4386	0.0	8.3664	13.1807	0.439858
2016/09/25 01:40:00		0.312149	336.559	25.9167	0.360938	1007.25	0.98438	26.6924	39.9633	7.0452	47.0085		1405.0	34.5237	43.1158	32.27	26.07				6.3568	0.0	10.5181	14.8141	0.409449
2016/09/25 01:45:00		0.353974	355.514	25.9125	0.3625	1007.17	1.02083	26.661	37.7076	8.1236	45.8312		1363.75	34.3201	43.205	32.24	26.94				6.3568	0.0	10.5181	14.8141	0.409449
2016/09/25 01:50:00		0.68308	319.754	25.9109	0.363021	1007.2	1.02083	26.6283	38.1543	7.6135	45.7678		1328.96	34.3023	44.4783	35.1667	30.3942				6.142	0.0	11.0831	14.8381	0.430806
2016/09/25 01:55:00		0.59671	12.1043	25.8552	0.364583	1007.22	1.05	26.6296	36.5195	7.5108	44.0303		1290.63	34.1951	47.9083	37.7258	32.6558				5.5513	0.0	12.6368	14.9042	0.489538
2016/09/25 02:00:00		0.53065	7.5222	25.8182	0.361458	1007.26	1.04271	26.6014	35.9611	6.8159	42.777		1245.83	34.6487	49.8442	37.81	31.34				5.5513	0.0	12.6368	14.9042	0.489538
2016/09/25 02:05:00		0.63276	353.826	25.8109	0.357812	1007.24	1.05	26.5834	35.0812	7.6546	42.7358		1237.71	34.2273	45.0083	35.0867	30.08				5.3942	0.0	12.2614	14.6388	0.474689
2016/09/25 02:10:00		0.86497	23.775	25.8125	0.361458	1007.21	1.05729	26.591	33.596	8.1065	41.7025		1201.25	34.463	40.2142	34.2125	30.725				4.962	0.0	11.2291	13.909	0.433855
2016/09/25 02:15:00		0.60086	20.2567	25.7958	0.366146	1007.15	1.07187	26.563	32.7027	7.3294	40.0321		1163.96	34.7523	41.7558	34.9717	30.9425				4.962	0.0	11.2291	13.909	0.433855
2016/09/25 02:20:00		0.55939	357.586	25.7109	0.363021	1007.13	1.02083	26.5397	32.1377	8.0585	40.1962		1145.21	34.5201	45.5208	36.9308	32.795				4.94991	0.0	11.157	13.8559	0.432162
2016/09/25 02:25:00		0.59883	27.308	25.7125	0.359896	1007.05	1.03542	26.5491	32.5687	8.2468	40.8155		1131.88	34.8345	46.3608	37.3242	32.1625				4.91667	0.0	10.9589	13.7099	0.427505
2016/09/25 02:30:00		0.381957	18.8018	25.7151	0.358854	1007.06	1.06458	26.5233	30.7887	7.6032	38.392		1096.46	34.988	45.6633	35.935	31.7608				4.91667	0.0	10.9589	13.7099	0.427505
2016/09/25 02:35:00		0.63105	356.88	25.7484	0.359375	1007.08	1.01354	26.4986	31.6262	8.329	39.9552		1080.63	35.3023	48.0492	38.0317	32.5767				4.90272	0.0	11.0208	13.552	0.40587
2016/09/25 02:40:00		0.57309	23.8711	25.8182	0.361979	1007.08	1.05729	26.4956	29.3058	7.593	36.8987		1050.63	35.4559	46.0483	36.8008	32.3583				4.86437	0.0	11.1911	13.1176	0.346373
2016/09/25 02:45:00		0.61511	42.791	25.8188	0.3625	1007.11	0.99896	26.4658	28.0819	7.0144	35.0963		1020.0	35.6167	40.2308	30.9658	27.1092				4.86437	0.0	11.1911	13.1176	0.346373
2016/09/25 02:50:00		0.63095	59.198	25.8177	0.364062	1007.07	1.00625	26.4387	27.2377	7.3807	34.6184		983.96	34.7023	39.0058	29.7417	25.6283				4.93318	0.0	11.377	13.3766	0.35158
2016/09/25 02:55:00		0.54211	347.683	25.8146	0.364062	1007.07	1.10104	26.4403	27.5057	6.9151	34.4209		978.33	34.5273	42.935	32.765	27.9083				5.1224	0.0	11.8879	14.089	0.365898
2016/09/25 03:00:00		0.63031	17.0288	25.8135	0.363542	1007.05	1.02813	26.4159	28.5576	7.0589	35.6166		949.58	33.9344	35.7125	29.5633	26.3283				5.1224	0.0	11.8879	14.089	0.365898
2016/09/25 03:05:00		0.479789	346.606	25.8167	0.361979	1006.96	1.00625	26.392	25.9022	7.6203	33.5225		905.0	33.7808	40.2783	31.7025	27.8492				4.91226	0.0	11.8715	14.1573	0.351328
2016/09/25 03:10:00		0.51982	358.448	25.8125	0.360417	1006.92	0.99167	26.3947	27.5191	6.9117	34.4308		896.25	33.9594	42.1633	34.6342	30.7725				4.33434	0.0	11.8263	14.345	0.311258
2016/09/25 03:15:00		0.78722	12.4021	25.7526	0.3625	1006.91	1.06458	26.3638	26.3623	6.2955	32.6578		874.17	34.4166	49.8608	40.8483	36.995				4.33434	0.0	11.8263	14.345	0.311258
2016/09/25 03:20:00		0.48636	20.8947	25.7135	0.368229	1006.95	1.03542	26.4425	25.7414	6.3674	32.1088		866.25	40.8527	53.991	43.1933	38.8992				4.2302	0.0	11.1071	13.5728	0.308831
2016/09/25 03:25:00		0.59052	21.2906	25.7094	0.361458	1007.03	1.02813	26.697	26.3511	7.1616	33.5127		899.58	48.8854	51.234	43.3808	40.0317				3.9438	0.0	9.1292	11.4494	0.302159
2016/09/25 03:30:00		0.51127	7.414	25.7135	0.364062	1007.08	1.07917	26.8481	25.8866	6.7405	32.6271		867.08	43.3458	55.013	44.4508	40.0975				3.9438	0.0	9.1292	11.4494	0.302159
2016/09/25 03:35:00		0.486253	16.3229	25.712	0.365104	1007.16	1.02813	26.8573	26.4181	7.1137	33.5318		852.5	41.1528	53.012	43.5533	39.3483				3.72091	0.0	8.4151	10.6849	0.307618
2016/09/25 03:40:00		0.75668	19.9653	25.7089	0.3625	1007.16	1.04271	26.8299	27.4387	7.3944	34.8331		824.17	39.8312	54.737	43.2292	38.8717				3.10796	0.0	6.4511	8.5823	0.322631
2016/09/25 03:45:00		0.65127	29.1776	25.7125	0.363021	1007.19	1.08646	26.6879	29.1718	7.0178	36.1896		809.17	39.2883	49.3967	42.0133	38.105				3.10796	0.0	6.4511	8.5823	0.322631
2016/09/25 03:50:00		0.57224	15.408	25.7125	0.360417	1007.2	0.99167	26.5469	29.4487	7.0281	36.4768		780.63	39.1812	54.237	42.8333	38.1917				3.3011	0.0	6.1174	8.2752	0.32641
2016/09/25 03:55:00		0.53977	37.0243	25.7104	0.366146	1007.19	1.06458	26.4935	31.0768	7.1308	38.2076		785.63	41.7421	51.707	43.1533	39.245				3.83221	0.0	5.1998	7.4308	0.336801
2016/09/25 04:00:00		0.51641	10.3808	25.7115	0.361458	1007.17	1.07917	26.6779	29.1696	6.5694	35.7389		825.42	47.9925	47.2	38.32	34.6367				3.83221	0.0	5.1998	7.4308	0.336801
2016/09/25 04:05:00		0.51516	10.1441	25.7156	0.365104	1007.13	1.05729	26.8903	28.4504	6.0011	34.4515		863.54	49.4926	43.935	35.425	32.0867				3.97448	0.0	4.79796	6.9657	0.338949
2016/09/25 04:10:00		0.497052	0.484156	25.7141	0.361979	1007.15	1.07917	26.9923	27.6308	6.1072	33.738		836.88	42.635	47.7517	38.6467	35.25				4.36572	0.0	3.69293	5.6868	0.344857
2016/09/25 04:15:00		0.7214	345.455	25.7104	0.367188	1007.21	1.05	26.9923	25.728	5.9634	31.6914		813.54	40.8099	50.895	41.8583	37.7133				4.36572	0.0	3.69293	5.6868	0.344857
2016/09/25 04:20:00		0.63073	6.467	25.7161	0.359896	1007.26	1.12292	26.9002	25.8285	4.80978	30.6383		782.92	39.3991	47.925	39.4017	35.7267				4.0876	0.0	3.54871	5.6476	0.335872
2016/09/25 04:25:00		0.37013	31.254	25.7151	0.367708	1007.29	1.08646	26.7972	24.4684	5.4602	29.9286		741.67	38.6597	46.2367	39.1517	35.7467				3.32276	0.0	3.1521	5.5399	0.311163
2016/09/25 04:30:00		0.60573	57.193	25.7177	0.3625	1007.32	1.06458	26.6672	25.1116	4.08404	29.1956		752.08	38.8419	43.7333	38.035	35.0058				3.32276	0.0	3.1521	5.5399	0.311163
2016/09/25 04:35:00		0.414513	62.557	25.7177	0.366146	1007.37	1.02813	26.7982	24.8883	3.27955	28.1678		809.38	45.8673	45.1808	37.1875	33.4675				3.28752	0.0	3.1066	5.4186	0.309217
2016/09/25 04:40:00		0.72218	56.237	25.7214	0.365104	1007.41	1.07917	27.0299	24.3232	3.48153	27.8048		869.58	47.9639	38.7625	32.5567	29.8025				3.1906	0.0	2.98146	5.0849	0.303865
2016/09/25 04:45:00		0.834	60.245	25.7161	0.367188	1007.46	1.00625	27.1196	23.785	4.32025	28.1053		889.58	41.4706	37.2992	30.9325	27.5025				3.1906	0.0	2.98146	5.0849	0.303865
2016/09/25 04:50:00		0.83316	52.381	25.7203	0.365625	1007.53	1.06458	27.1062	27.7291	4.39556	32.1246		941.88	38.8026	40.2892	33.4317	29.8083				3.3338	0.0	3.1028	5.3971	0.312458
2016/09/25 04:55:00		0.96636	53.745	25.7203	0.365625	1007.6	1.06458	27.0385	26.4181	4.46745	30.8856		908.13	36.481	46.3783	38.4392	34.94				3.7276	0.0	3.4365	6.2555	0.33609
2016/09/25 05:00:00		1.26862	57.289	25.7177	0.361979	1007.6	1.02813	26.8948	25.5605	3.77594	29.3364		905.0	36.6167	48.7183	41.86	37.98				3.7276	0.0	3.4365	6.2555	0.33609
