-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/03 00:00:00
EndTime: 2016/09/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/03 02:15:00		0.88945	79.213	28.6135	0.359375	1000.62	1.13021	27.9838	20.8013	13.8679	34.6692	26.4645	1379.58	22.1943	36.1458	25.9542	21.1383								
2016/09/03 02:20:00		0.9295	112.798	28.5661	0.363542	1000.62	1.08646	27.9701	20.5534	13.1798	33.7332	26.5456	1299.79	22.1979	41.0558	29.5408	24.6575								
2016/09/03 02:25:00		1.16788	132.078	28.5021	0.3625	1000.63	1.1375	27.9685	18.1235	13.3613	31.4848	26.4741	1273.96	22.0015	36.4525	26.15	20.9242								
2016/09/03 02:30:00		0.90755	157.417	28.5021	0.360938	1000.64	1.07187	27.9671	17.0962	12.4027	29.4989	26.6028	1176.46	22.6694	32.2167	23.805	19.8667								
2016/09/03 02:35:00		1.01313	152.645	28.5016	0.359896	1000.67	1.15937	27.9728	16.9934	11.7728	28.7663	26.4359	1064.38	22.0622	30.1575	22.4558	18.8342								
2016/09/03 02:40:00		1.293	135.53	28.4411	0.358854	1000.66	1.09375	27.9865	15.515	10.1639	25.6788	26.5074	1005.42	22.3336	27.5583	21.2792	17.7125								
2016/09/03 02:45:00		1.20091	135.168	28.4068	0.3625	1000.65	1.11563	27.984	13.5697	10.5336	24.1033	26.3692	968.13	22.1979	27.7683	21.415	18.2533								
2016/09/03 02:50:00		1.62941	150.87	28.3411	0.359375	1000.68	1.10833	27.9749	11.6848	9.4689	21.1537	26.3597	886.04	22.2836	29.5558	22.9217	19.3858								
2016/09/03 02:55:00		1.86772	146.588	28.2729	0.364062	1000.68	1.11563	27.984	10.2711	8.7227	18.9937	26.5408	811.46	22.5551	28.2217	22.5633	19.5342								
2016/09/03 03:00:00		1.21988	161.977	28.1557	0.361979	1000.75	1.15208	27.9902	12.8149	10.1091	22.924	26.3072	756.25	22.5158	33.3058	24.0617	19.6458								
2016/09/03 03:05:00		1.34439	139.565	28.0906	0.3625	1000.81	1.1375	27.9956	11.3878	9.4621	20.8499	26.3835	722.29	22.3872	30.9925	23.4258	19.5367								
2016/09/03 03:10:00		0.99841	147.257	28.0021	0.359896	1000.84	1.1375	27.9983	9.9294	8.596	18.5254	26.3692	694.38	23.0801	30.4625	23.7375	19.7942								
2016/09/03 03:15:00		0.86401	136.065	27.9859	0.361458	1000.85	1.13021	27.9948	9.3487	9.3217	18.6705	26.4026	701.04	22.2051	29.8142	23.1825	20.065								
2016/09/03 03:20:00		0.86022	155.727	27.8974	0.357812	1000.82	1.11563	27.9948	8.8909	9.0171	17.908	26.3358	686.67	22.6158	32.5583	25.0225	20.6667								
2016/09/03 03:25:00		1.41529	160.877	27.9026	0.3625	1000.81	1.08646	27.9913	13.9338	10.674	24.6077	26.536	712.92	22.2586	32.3375	24.4842	20.445								
2016/09/03 03:30:00		1.69233	162.928	27.8609	0.359375	1000.85	1.12292	27.9865	11.8523	9.4689	21.3212	26.312	724.17	22.7765	28.6717	23.3642	19.8825								
2016/09/03 03:35:00		2.66648	166.068	27.8042	0.365104	1000.9	1.1375	27.9822	11.658	8.62	20.278	26.2453	696.04	22.13	27.4242	23.1108	20.0742								
2016/09/03 03:40:00		2.75556	161.453	27.787	0.360938	1000.91	1.10833	27.9819	10.4207	8.2502	18.671	26.25	646.25	21.9229	25.9883	23.04	20.6658								
2016/09/03 03:45:00		1.84971	174.237	27.7026	0.363542	1000.95	1.11563	27.9698	8.8998	7.7402	16.64	26.3692	603.54	22.7301	27.0858	23.0217	20.3292								
2016/09/03 03:50:00		1.53531	170.606	27.6354	0.361458	1001.0	1.1375	27.9652	9.3934	7.8155	17.2089	26.2405	632.92	23.0337	27.1608	22.6483	20.1083								
2016/09/03 03:55:00		2.13915	158.837	27.6016	0.361458	1001.05	1.08646	27.9459	8.7167	7.2849	16.0016	26.1642	616.04	22.9515	27.2533	22.5958	20.0133								
2016/09/03 04:00:00		1.49156	165.868	27.6042	0.358333	1001.07	1.14479	27.9389	10.3671	8.9862	19.3534	26.1976	635.0	22.2765	27.1975	22.7042	20.0892								
2016/09/03 04:05:00		1.78333	165.909	27.6	0.365104	1001.08	1.15208	27.9301	9.9004	8.3906	18.291	26.3358	684.58	22.3372	26.7008	22.915	19.9567								
2016/09/03 04:10:00		1.69355	155.404	27.6026	0.358854	1001.07	1.13021	27.9191	10.088	8.7363	18.8243	26.2882	683.75	21.7907	26.2817	22.3467	19.7883								
2016/09/03 04:15:00		1.81338	153.434	27.601	0.363021	1001.08	1.10104	27.9003	9.3331	7.0966	16.4297	26.3072	684.58	22.0408	23.9467	21.2483	19.1283								
2016/09/03 04:20:00		1.24583	167.598	27.5901	0.395833	1001.11	1.16667	27.8853	7.9417	6.7132	14.6549	26.2119	660.83	22.3515	25.6483	21.5283	18.9667								
2016/09/03 04:25:00		1.56595	160.468	27.5911	0.360417	1001.1	1.17396	27.8799	8.547	6.7508	15.2978	26.2643	683.96	22.5479	25.3533	20.8067	18.3767								
2016/09/03 04:30:00		1.56931	157.593	27.512	0.358333	1001.13	1.15208	27.8842	9.1008	8.2982	17.399	26.4121	680.63	22.4051	25.66	20.9917	18.47								
2016/09/03 04:35:00		1.79563	161.452	27.513	0.358333	1001.21	1.14479	27.8783	8.4107	6.6892	15.0999	26.4407	752.71	22.6408	24.4617	20.83	18.5083								
2016/09/03 04:40:00		1.4475	165.21	27.5427	0.356771	1001.25	1.1375	27.8716	9.7887	7.7607	17.5494	26.2786	740.21	22.8694	25.175	20.8442	18.1625								
2016/09/03 04:45:00		1.24972	158.205	27.6005	0.359375	1001.27	1.13021	27.8576	10.385	8.4419	18.8269	26.5074	761.25	21.4157	25.78	20.3317	17.6858								
2016/09/03 04:50:00		1.26646	166.865	27.6026	0.364583	1001.33	1.11563	27.8351	9.8133	8.2537	18.0669	26.2786	834.38	22.2515	29.3475	21.9133	17.8683								
2016/09/03 04:55:00		1.46929	162.32	27.6031	0.361979	1001.37	1.14479	27.8286	9.5564	8.0311	17.5876	26.1928	824.17	22.6408	24.465	20.145	17.5908								
2016/09/03 05:00:00		1.29232	161.715	27.6	0.359896	1001.34	1.11563	27.8173	11.5061	8.2331	19.7393	26.2643	846.25	22.2872	27.2267	21.0233	17.8192								
2016/09/03 05:05:00		1.34641	161.233	27.6031	0.355208	1001.31	1.10104	27.7961	10.2153	9.2259	19.4412	26.3025	901.88	22.6765	26.0725	20.6217	17.875								
2016/09/03 05:10:00		1.20561	161.033	27.6	0.360417	1001.32	1.07917	27.7832	11.3766	7.634	19.0106	26.393	978.75	22.1693	27.6142	21.55	18.2667								
2016/09/03 05:15:00		1.35549	160.132	27.6005	0.361458	1001.3	1.09375	27.7706	13.4402	8.0517	21.4919	26.1499	1039.17	22.5586	27.33	21.2508	18.5392								
2016/09/03 05:20:00		1.84523	153.18	27.6005	0.360938	1001.35	1.10833	27.758	15.0035	8.6542	23.6577	26.2596	1108.75	23.1337	28.3983	21.9608	18.5517								
2016/09/03 05:25:00		1.69951	164.722	27.5984	0.361979	1001.41	1.10104	27.7432	18.6215	8.7192	27.3408	26.3025	1082.5	23.3051	31.1942	22.9067	19.0925								
2016/09/03 05:30:00		1.2021	160.936	27.6	0.3625	1001.45	1.07187	27.7317	22.349	10.3042	32.6532	26.3692	1180.21	21.5586	32.3692	23.21	18.695								
2016/09/03 05:35:00		1.33183	169.245	27.6021	0.360417	1001.5	1.01354	27.7344	31.3158	10.6876	42.0034	26.4455	1371.67	22.3658	33.2167	23.0575	18.4933								
2016/09/03 05:40:00		0.89862	161.607	27.6156	0.363021	1001.55	1.13021	27.7653	40.5886	11.5777	52.166	26.9412	1468.13	21.5514	32.4275	23.27	18.2475								
2016/09/03 05:45:00		1.12623	147.8	27.6984	0.365104	1001.55	1.14479	27.5875	41.3077	12.6629	53.971	26.4979	1718.75	23.3194	52.683	35.6917	21.1958								
2016/09/03 05:50:00		0.84157	153.655	27.7031	0.363021	1001.58	1.09375	27.3988	51.682	11.8139	63.495	26.7839	1897.92	22.8587	41.7217	27.8908	19.285								
2016/09/03 05:55:00		1.03906	141.65	27.7	0.365625	1001.63	1.1375	27.1792	56.016	13.2791	69.296	26.6409	1853.75	22.9408	33.59	23.0983	17.2808								
2016/09/03 06:00:00		0.83265	157.386	27.6995	0.363542	1001.67	1.12292	26.9692	64.677	12.4267	77.104	26.4979	1971.67	22.5086	33.4333	22.55	16.8675								
2016/09/03 06:05:00		0.96095	161.129	27.6995	0.363021	1001.74	1.10833	26.9709	58.862	11.9064	70.768	26.4693	2034.38	23.698	31.6408	21.5092	15.9125								
2016/09/03 06:10:00		0.79508	161.094	27.6979	0.365625	1001.82	2.84375	27.2283	55.903	11.7626	67.665	26.5217	2103.54	23.8944	29.5867	20.1508	15.6								
2016/09/03 06:15:00		1.22623	152.179	27.701	0.363021	1001.91	6.6135	27.4713	54.828	10.1057	64.934	26.2596	2188.13	23.4873	34.1758	22.8717	16.2225								
2016/09/03 06:20:00		1.1804	147.776	27.749	0.366146	1002.01	12.3885	27.7059	58.944	12.4883	71.433	26.4121	2195.0	22.7944	31.8242	21.605	15.6575								
2016/09/03 06:25:00		1.15508	147.984	27.8026	0.3625	1002.07	21.8604	27.9287	60.215	11.944	72.159	26.6457	2189.38	23.098	35.5783	23.8	16.4358								
2016/09/03 06:30:00		1.18678	167.699	27.8021	0.363542	1002.15	29.1958	28.1685	69.334	13.3955	82.729	26.965	2243.13	24.0052	30.5525	20.5333	14.9775								
2016/09/03 06:35:00		1.41398	163.705	27.838	0.360417	1002.23	32.324	28.2764	66.623	12.4644	79.087	26.9698	2419.79	23.1944	28.3325	19.7808	14.9167								
2016/09/03 06:40:00		1.24632	161.193	27.9021	0.3625	1002.29	41.6427	28.1908	70.614	12.8512	83.465	27.1033	2448.54	22.6301	30.9892	20.6917	15.0333								
2016/09/03 06:45:00		0.94679	160.021	27.9026	0.366667	1002.29	58.486	27.9932	74.678	12.3822	87.06	27.1605	2410.0	22.18	30.3125	20.985	15.5792								
2016/09/03 06:50:00		0.87633	158.298	27.9786	0.364583	1002.3	70.795	27.7921	68.548	10.2734	78.821	26.8649	2467.71	22.5479	33.2317	22.5575	16.3358								
2016/09/03 06:55:00		0.87249	148.102	28.0568	0.358854	1002.33	78.728	27.5677	67.04	11.1601	78.2	26.7839	2610.63	22.998	36.375	24.6117	17.91								
2016/09/03 07:00:00		0.94073	144.641	28.1573	0.363021	1002.38	80.806	27.3996	77.394	12.2487	89.643	26.9317	2783.33	22.1086	38.2775	26.0108	19.1125								
2016/09/03 07:05:00		0.81689	147.469	28.262	0.360417	1002.34	80.456	27.206	77.702	12.4335	90.136	27.0508	2832.5	22.0622	40.0242	27.1575	19.8817								
2016/09/03 07:10:00		1.11706	158.254	28.3349	0.359375	1002.32	80.959	27.0476	76.699	12.8067	89.506	26.6123	2753.75	22.4408	38.9917	26.7033	20.4433								
2016/09/03 07:15:00		1.35416	164.436	28.4021	0.360938	1002.34	81.9	26.9397	79.268	12.906	92.174	26.9412	2867.08	22.9051	45.695	30.79	22.9117								
2016/09/03 07:20:00		0.70243	144.638	28.4823	0.363542	1002.4	94.573	26.8626	91.339	14.4602	105.799	26.7744	3108.33	22.4229	43.315	29.1683	21.7433								
2016/09/03 07:25:00		1.17891	181.763	28.5	0.359896	1002.48	114.968	26.7915	76.603	13.3955	89.999	26.9555	2717.08	22.6729	38.1217	26.78	21.7383								
2016/09/03 07:30:00		0.85929	173.541	28.4969	0.359896	1002.53	148.451	26.7338	61.727	10.294	72.021	26.2357	2463.13	23.6373	41.1475	28.6783	22.6567								
2016/09/03 07:35:00		1.17748	205.751	28.5604	0.365104	1002.63	159.753	26.6637	58.808	10.9581	69.766	26.1166	2656.67	22.9301	39.38	28.1917	22.4167								
2016/09/03 07:40:00		0.69704	202.838	28.6016	0.359375	1002.74	145.053	26.6106	54.895	11.3929	66.288	26.1833	2415.42	23.4694	41.8825	29.2108	22.875								
2016/09/03 07:45:00		0.97935	215.228	28.7	0.365104	1002.86	142.603	26.5703	50.715	12.7382	63.453	26.0451	2507.08	22.9122	42.11	29.6483	23.705								
2016/09/03 07:50:00		0.79869	190.627	28.7875	0.366667	1002.9	163.486	26.5281	48.4075	12.9299	61.337	26.2167	2729.79	22.7837	49.2483	35.2583	28.2308								
2016/09/03 07:55:00		0.64688	159.413	28.8589	0.361458	1002.95	163.29	26.4972	51.771	14.5663	66.337	26.1928	3100.83	23.048	54.532	37.5442	29.3942								
2016/09/03 08:00:00		0.69637	326.265	28.8964	0.358333	1003.0	168.685	26.4785	45.8816	15.8363	61.718	26.25	3070.63	21.6514	49.3133	35.1442	29.4158								
2016/09/03 08:05:00		0.73779	339.685	28.9484	0.360938	1003.03	178.762	26.4535	46.2747	15.7336	62.008	26.0403	3319.17	23.5158	53.656	37.4183	30.1017								
2016/09/03 08:10:00		0.73747	281.155	29.0031	0.358333	1003.05	174.803	26.4393	42.507	17.6131	60.12	26.1499	3127.08	20.8514	51.769	36.6133	30.1358								
2016/09/03 08:15:00		0.56848	295.246	29.1005	0.360938	1003.1	188.264	26.4229	37.2252	17.394	54.619	25.9497	3005.83	25.6981	43.2908	33.8308	29.2767								
2016/09/03 08:20:00		0.92436	296.565	29.1688	0.359896	1003.16	203.736	26.4197	31.0165	16.1718	47.1884	26.0022	2866.46	25.9874	43.4808	32.8417	28.4375								
2016/09/03 08:25:00		0.89225	299.474	29.2094	0.360417	1003.26	216.985	26.4213	26.0541	15.9698	42.0239	25.6542	2629.17	36.9739	44.2133	31.9958	27.9092								
2016/09/03 08:30:00		0.72421	309.802	29.3005	0.371875	1003.33	249.74	26.4207	26.7598	17.0105	43.7703	25.8782	2738.75	30.8449	52.586	36.0733	29.2275								
2016/09/03 08:35:00		0.87748	337.639	29.4115	0.358854	1003.38	293.038	26.4339	35.0812	21.074	56.155	26.0165	3109.58	51.196	50.608	34.8592	27.8167								
2016/09/03 08:40:00		0.9553	306.192	29.5453	0.3625	1003.46	228.178	26.4484	29.6944	22.1764	51.871	25.9068	3106.04	25.9232	44.0167	31.4475	26.2225								
2016/09/03 08:45:00		0.99406	301.013	29.5953	0.366667	1003.52	226.355	26.4699	24.1044	19.4137	43.5181	25.8306	2576.25	45.8566	36.3558	28.1508	24.55								
2016/09/03 08:50:00		0.55606	302.154	29.5214	0.360417	1003.5	246.473	26.4817	19.1888	16.966	36.1548	25.7448	2233.96	27.8447	41.0833	30.3075	25.4558								
2016/09/03 08:55:00		0.9632	313.43	29.6443	0.363021	1003.51	259.897	26.5139	23.7068	21.2418	44.9486	25.9211	2857.08	44.5423	43.3825	31.1308	25.7958								
2016/09/03 09:00:00		0.86848	302.537	29.7604	0.365104	1003.56	261.078	26.5504	18.6305	19.9238	38.5543	25.9879	2472.92	25.2302	40.7567	30.2717	25.4625								
2016/09/03 09:05:00		0.88995	305.558	29.8052	0.369792	1003.6	265.745	26.5735	15.7696	18.2224	33.992	26.0069	2167.08	41.4313	38.925	30.7442	26.2717								
2016/09/03 09:10:00		0.70748	297.851	29.8057	0.36875	1003.63	288.597	26.5979	12.6853	18.0615	30.7468	25.6923	2002.08	35.0809	44.9225	32.7833	27.8583								
2016/09/03 09:15:00		0.72353	304.293	29.8344	0.366146	1003.59	297.143	26.628	12.1471	18.5168	30.6639	25.9879	2015.42	24.6338	49.1592	35.9692	29.3933								
2016/09/03 09:20:00		1.41861	284.699	29.9536	0.365104	1003.62	290.719	26.6771	14.4854	20.6393	35.1247	26.0165	2215.0	20.6692	45.9458	34.6708	29.9567								
2016/09/03 09:25:00		1.27243	290.104	30.0464	0.36875	1003.61	310.734	26.7123	13.2638	20.9919	34.2556	25.802	2196.88	22.1622	52.557	37.72	31.3975								
2016/09/03 09:30:00		1.18668	313.153	30.1266	0.367188	1003.55	371.459	26.7373	12.3414	22.2517	34.5931	25.9736	2131.67	22.4729	48.0408	34.7608	29.2883								
2016/09/03 09:35:00		1.27639	319.133	30.2125	0.367708	1003.51	437.456	26.7786	12.4955	22.7207	35.2162	25.9879	2205.83	23.3194	46.25	33.3983	28.2392								
2016/09/03 09:40:00		1.56179	309.433	30.2599	0.368229	1003.51	463.75	26.8267	10.5056	21.68	32.1856	25.7781	1968.75	22.2801	45.1808	32.9	27.78								
2016/09/03 09:45:00		1.30936	309.833	30.3104	0.365625	1003.53	390.622	26.8809	8.9959	19.3521	28.348	25.9307	1806.25	22.3051	44.565	32.8767	27.8175								
2016/09/03 09:50:00		1.1181	288.217	30.3734	0.364062	1003.5	394.88	26.948	8.3929	19.4616	27.8545	25.7448	1837.92	22.0015	44.8492	33.6875	28.2133								
2016/09/03 09:55:00		1.83955	311.277	30.4755	0.365104	1003.5	472.536	27.0009	8.4107	21.5396	29.9503	25.9497	1918.33	21.9479	46.7208	34.1	28.5667								
2016/09/03 10:00:00		1.54612	323.62	30.5031	0.367188	1003.52	533.95	27.0476	5.8178	20.4544	26.2722	25.8353	1634.79	22.2943	42.4942	32.225	27.885								
2016/09/03 10:05:00		1.35422	318.947	30.551	0.365104	1003.53	468.548	27.0995	6.6777	18.9584	25.6361	25.7924	1621.25	23.0373	48.4242	34.7192	28.7608								
2016/09/03 10:10:00		1.25791	313.092	30.6849	0.366667	1003.53	601.04	27.1443	7.8323	21.1939	29.0262	25.8973	1668.54	22.3729	44.5017	32.52	27.6158								
2016/09/03 10:15:00		1.29643	318.068	30.7885	0.368229	1003.51	658.53	27.2092	6.3762	20.3278	26.7039	25.7924	1548.75	22.0336	46.81	33.115	27.6083								
2016/09/03 10:20:00		1.27465	293.092	30.8651	0.366667	1003.46	739.13	27.2699	4.79943	18.9139	23.7134	25.8925	1435.42	22.9015	43.51	31.7267	27.035								
2016/09/03 10:25:00		1.28828	303.083	30.9703	0.363021	1003.43	600.42	27.3217	4.8843	19.4651	24.3494	25.9831	1611.04	22.5658	44.4	32.3183	27.3467								
2016/09/03 10:30:00		1.32255	307.125	31.1005	0.366146	1003.42	680.81	27.365	3.6984	17.3152	21.0136	25.7972	1364.79	22.6229	42.9033	32.0617	27.6817								
2016/09/03 10:35:00		1.53658	303.343	31.213	0.363542	1003.42	394.669	27.438	2.6197	17.7568	20.3765	25.8163	1360.83	23.198	46.7783	32.905	28.02								
2016/09/03 10:40:00		0.87863	317.092	31.2833	0.363542	1003.43	363.883	27.4777	1.74647	18.2464	19.9928	26.0403	1386.04	24.1981	48.23	33.285	28.3333								
2016/09/03 10:45:00		1.46893	305.002	31.2833	0.364583	1003.45	298.04	27.5319	2.16857	18.5065	20.6751	26.0641	1512.71	24.2195	46.3783	33.27	28.0233								
2016/09/03 10:50:00		1.15139	299.684	31.3479	0.363021	1003.45	287.401	27.5808	1.96757	18.6127	20.5802	26.0308	1460.0	23.4408	45.0508	32.3417	27.4317								
2016/09/03 10:55:00		1.39367	284.878	31.35	0.365104	1003.44	397.965	27.6278	3.99097	20.5331	24.5241	25.8639	1589.58	24.3588	46.6483	32.195	27.0067								
2016/09/03 11:00:00		1.13489	292.825	31.4849	0.364062	1003.39	523.55	27.6686	2.42093	21.163	23.584	25.8544	1510.21	23.873	48.2842	33.3883	27.7333								
2016/09/03 11:05:00		0.5512	260.228	31.7083	0.361458	1003.33	425.593	27.7236	4.15847	28.5403	32.6988	25.9926	1943.75	23.0122	46.7558	32.57	27.22								
2016/09/03 11:10:00		1.36867	299.871	31.8828	0.369271	1003.31	408.785	27.7747	2.6867	25.7332	28.4199	25.8163	1765.83	23.5373	39.76	29.3458	24.8983								
2016/09/03 11:15:00		0.80405	314.976	31.8781	0.363542	1003.33	329.758	27.8144	2.43433	22.2996	24.7339	25.7638	1574.79	24.123	38.4125	27.9458	24.2708								
2016/09/03 11:20:00		0.455174	232.298	31.837	0.367188	1003.3	206.93	27.8659	2.17973	19.667	21.8468	25.9497	1465.0	23.8016	39.2217	28.9992	24.8933								
2016/09/03 11:25:00		1.46331	201.603	31.7875	0.360417	1003.28	191.421	27.9008	2.11943	19.9786	22.098	25.8878	1635.63	23.3516	43.6867	30.5075	25.1025								
2016/09/03 11:30:00		1.37155	184.668	31.8286	0.364062	1003.24	231.095	27.9419	4.01107	31.4604	35.4715	25.7448	2284.38	23.8016	43.4433	30.0625	24.625								
2016/09/03 11:35:00		1.37404	171.081	31.9297	0.364062	1003.19	308.941	27.9564	7.3432	37.2459	44.5891	26.0451	2551.67	23.0908	48.0725	32.3	25.3133								
2016/09/03 11:40:00		1.25924	174.639	32.0922	0.358854	1003.15	302.436	28.1532	6.8005	37.4102	44.2107	25.9068	2491.88	23.9266	45.3483	30.6892	24.8475								
2016/09/03 11:45:00		1.55184	210.463	32.1901	0.363542	1003.09	233.53	28.6528	6.5571	37.2287	43.7858	26.3883	2139.79	23.8159	40.3733	27.1083	22.6392								
2016/09/03 11:50:00		2.15805	180.688	32.1703	0.367708	1003.01	184.887	28.9702	6.3516	38.1736	44.5252	26.3978	2148.33	23.1873	38.6725	26.875	22.0467								
2016/09/03 11:55:00		2.03711	203.36	32.0948	0.355729	1002.95	257.44	29.1884	6.0233	42.1583	48.1817	26.4598	2162.29	22.4051	37.2125	25.5083	20.0975								
2016/09/03 12:00:00		2.23551	195.099	32.0943	0.365104	1002.85	206.544	29.3065	5.9608	45.3489	51.31	26.7648	2083.75	22.3479	30.505	21.2275	17.0617								
2016/09/03 12:05:00		1.6821	196.445	32.0948	0.361979	1002.76	187.746	29.3466	5.2528	44.0617	49.3145	26.6647	1796.04	22.2658	28.2642	19.1083	14.5175								
2016/09/03 12:10:00		2.22423	192.581	32.0359	0.360417	1002.7	189.43	29.367	7.2449	52.692	59.937	26.7458	1941.46	23.3837	27.6767	18.5808	14.0458								
2016/09/03 12:15:00		2.00446	210.673	31.9776	0.360417	1002.66	173.819	29.3715	8.1226	55.564	63.687	26.6695	1817.92	22.3586	25.1	16.9625	13.1067								
