-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/12 00:00:00
EndTime: 2016/09/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/12 13:35:00		0.59471	327.883	29.0047	0.360938	1008.3	206.391	30.2553	19.7226	26.3597	46.0822	27.7611	1325.83	112.165	19.9708	13.5208	8.9125								
2016/09/12 13:40:00		0.65367	327.158	29.0042	0.367188	1008.17	297.544	30.1694	16.6875	21.9367	38.6242	27.4894	1227.71	116.301	19.8108	13.355	8.8183								
2016/09/12 13:45:00		0.93652	322.36	29.088	0.363021	1008.11	392.962	30.1146	19.9481	24.2988	44.2469	27.5561	1442.71	115.068	18.1133	12.475	9.0342								
2016/09/12 13:50:00		1.34392	316.398	29.1094	0.363542	1008.12	240.895	30.0588	18.1079	22.4708	40.5786	27.5514	1462.08	110.95	23.9092	16.1833	10.33								
2016/09/12 13:55:00		0.86532	333.32	29.1094	0.364062	1008.05	233.589	30.0037	16.1805	19.3316	35.5121	27.456	1406.46	112.065	20.0767	13.7392	9.9717								
2016/09/12 14:00:00		1.60419	326.665	29.013	0.361979	1007.96	280.226	29.9417	13.8065	18.7633	32.5698	27.6705	1238.13	116.151	22.9192	15.5192	10.2175								
2016/09/12 14:05:00		1.37345	320.67	29.1089	0.363542	1007.85	314.599	29.8972	16.5468	21.656	38.2028	27.6037	1477.29	116.151	23.0625	15.43	10.4275								
2016/09/12 14:10:00		0.96959	319.012	29.2125	0.360417	1007.81	271.841	29.8604	16.243	20.7249	36.9679	27.6371	1492.71	111.693	27.9308	18.6283	10.83								
2016/09/12 14:15:00		1.75223	316.074	29.313	0.357812	1008.0	183.101	29.8553	17.6277	22.8165	40.4442	27.5227	1491.67	111.679	22.795	15.3717	9.7825								
2016/09/12 14:20:00		1.22525	303.641	29.3125	0.360417	1008.21	152.753	30.0773	7.7005	26.209	33.9096	27.4751	1106.25	111.64	27.7967	18.5758	10.3708								
2016/09/12 14:25:00		0.92312	310.261	29.312	0.360938	1008.13	173.622	30.3069	13.936	48.18	62.116	27.599	1708.13	113.165	22.8275	15.5408	10.2058								
2016/09/12 14:30:00		2.00634	308.063	29.3141	0.364583	1008.03	292.119	30.4986	7.7296	38.8514	46.581	27.4417	1397.71	112.075	27.3475	18.2417	10.2267								
2016/09/12 14:35:00		1.20462	311.47	29.3391	0.357812	1008.01	323.276	30.6446	6.6509	37.2698	43.9207	27.8087	1221.04	112.615	17.7067	12.1183	9.1775								
2016/09/12 14:40:00		0.72155	296.386	29.4083	0.360938	1007.58	247.188	30.6908	5.063	33.7541	38.817	27.5132	1144.58	116.365	26.6283	17.975	10.7183								
2016/09/12 14:45:00		1.20104	305.394	29.4771	0.356771	1007.56	236.819	30.6411	5.8134	34.9385	40.7519	27.4846	1232.71	116.365	17.785	12.2808	9.0425								
2016/09/12 14:50:00		1.53028	325.584	29.5099	0.363542	1007.58	170.042	30.5815	5.6459	29.0949	34.7408	27.2129	1089.17	114.197	19.8558	13.4975	9.5333								
2016/09/12 14:55:00		0.79374	307.323	29.4745	0.359896	1007.55	160.103	30.5278	5.8312	26.4007	32.232	27.7563	1091.04	114.918	17.6475	12.3008	9.34								
2016/09/12 15:00:00		1.01391	309.01	29.4125	0.364062	1007.55	146.191	30.4572	10.2979	26.7533	37.0513	27.6133	1171.46	114.525	20.9592	14.2133	9.6383								
2016/09/12 15:05:00		0.92233	327.395	29.3974	0.361458	1007.52	133.211	30.3799	8.4956	21.769	30.2646	27.6038	1080.42	114.508	19.3658	13.2408	9.4925								
2016/09/12 15:10:00		0.9354	308.272	29.3406	0.363542	1007.49	150.857	30.3281	10.2845	23.217	33.5015	27.4083	1207.92	110.375	26.9692	18.035	11.4992								
2016/09/12 15:15:00		0.68716	325.878	29.4052	0.355208	1007.48	148.203	30.2709	19.1196	26.7123	45.8318	27.5609	1689.17	113.365	26.9875	18.0108	11.2583								
2016/09/12 15:20:00		1.09096	321.557	29.4068	0.361458	1007.48	175.554	30.2	13.7194	23.4978	37.2171	27.6038	1511.46	111.49	19.4933	13.6283	10.6783								
2016/09/12 15:25:00		1.1649	308.172	29.4052	0.357292	1007.4	216.052	30.1461	14.1035	20.7146	34.8181	27.3797	1447.71	108.482	26.9433	18.1225	12.1575								
2016/09/12 15:30:00		1.63527	316.686	29.4417	0.3625	1007.27	263.404	30.1047	17.5964	23.6484	41.2448	27.5466	1585.42	112.865	23.0783	15.645	11.415								
2016/09/12 15:35:00		1.92612	315.107	29.5036	0.3625	1007.2	330.626	30.0703	13.2615	19.9135	33.1751	27.3321	1309.17	115.865	23.8392	16.3183	12.7717								
2016/09/12 15:40:00		1.20499	321.867	29.5063	0.358333	1007.17	291.142	30.0381	12.0779	18.5442	30.6221	27.4322	1263.33	115.083	22.1417	15.4617	11.9183								
2016/09/12 15:45:00		0.89728	299.076	29.5708	0.366146	1007.22	285.957	30.0045	14.5189	21.4369	35.9558	27.2796	1474.17	115.058	29.7283	19.8633	12.945								
2016/09/12 15:50:00		1.49203	312.061	29.7052	0.36875	1007.22	294.824	29.9584	15.8187	23.2307	39.0494	27.3464	1632.92	116.151	26.0017	17.4617	12.0333								
2016/09/12 15:55:00		1.32103	312.109	29.7948	0.366146	1007.16	379.436	29.9463	17.5585	24.1687	41.7272	27.456	1768.33	108.721	29.86	20.0583	12.9617								
2016/09/12 16:00:00		1.7698	321.457	29.9135	0.363021	1007.17	300.971	29.946	16.2274	23.8093	40.0367	27.3416	1716.67	109.1	24.99	16.8767	12.3917								
2016/09/12 16:05:00		0.96195	341.501	29.8937	0.35625	1007.19	186.258	29.9476	14.8003	23.6621	38.4624	27.2415	1625.63	113.186	24.9283	17.15	13.085								
2016/09/12 16:10:00		0.484046	302.108	29.8151	0.363542	1007.19	146.526	29.9377	12.2186	19.8211	32.0397	27.2606	1485.42	112.436	30.6875	20.7408	14.5467								
2016/09/12 16:15:00		1.45112	311.065	29.7349	0.364583	1007.2	129.784	29.9296	14.7355	24.6446	39.3801	27.2558	1896.25	108.721	28.7942	19.3133	14.1225								
2016/09/12 16:20:00		1.96015	314.646	29.7203	0.364062	1007.15	103.855	29.9146	14.6082	25.3601	39.9683	27.0413	1857.92	113.55	27.845	18.7333	14.1708								
2016/09/12 16:25:00		1.15172	323.843	29.6547	0.364062	1007.11	61.111	29.8966	16.5624	26.0447	42.6071	27.2081	2047.08	110.207	34.7075	23.2683	15.6633								
2016/09/12 16:30:00		0.97491	317.166	29.5052	0.358854	1007.14	59.252	29.8744	22.0452	31.1523	53.198	27.2224	2437.5	113.922	33.6075	22.6883	16.3033								
2016/09/12 16:35:00		1.17793	310.69	29.3615	0.360938	1007.11	69.883	29.8395	17.8131	27.1539	44.9669	27.3893	2364.38	113.922	31.8992	21.7242	17.8933								
2016/09/12 16:40:00		0.96497	322.233	29.2021	0.358333	1007.18	66.398	29.7962	22.0251	32.4053	54.43	27.4465	2592.29	108.721	41.0975	27.6158	21.7								
2016/09/12 16:45:00		0.82513	313.924	29.0578	0.357812	1007.16	54.184	29.7342	20.6047	31.8028	52.407	27.4846	2673.75	107.232	47.4333	31.9575	23.5892								
2016/09/12 16:50:00		1.06332	311.631	28.9349	0.359375	1007.13	76.001	29.6725	22.8001	32.6689	55.469	27.2272	3085.83	112.807	56.113	37.505	26.06								
2016/09/12 16:55:00		1.36448	304.81	28.8953	0.3625	1007.18	134.043	29.6193	23.6644	32.5936	56.258	27.3035	3251.46	114.665	53.112	35.6775	24.8692								
2016/09/12 17:00:00		1.3515	311.349	28.8948	0.359375	1007.29	103.432	29.5573	26.9943	34.6476	61.642	27.537	3477.71	113.922	50.015	33.5758	24.27								
2016/09/12 17:05:00		0.94715	315.505	28.9073	0.365104	1007.3	99.903	29.495	24.4662	33.6171	58.083	27.3273	3480.21	112.775	49.7875	33.405	24.6808								
2016/09/12 17:10:00		1.35146	318.006	28.9068	0.360417	1007.35	70.795	29.4346	25.1563	34.0245	59.181	27.2463	3512.5	110.15	49.2033	33.0808	24.5175								
2016/09/12 17:15:00		1.43901	312.289	28.8219	0.360417	1007.28	82.899	29.3927	27.0881	33.6034	60.692	27.2272	3690.21	112.025	49.6333	33.1417	23.9717								
2016/09/12 17:20:00		1.13147	313.343	28.8104	0.359896	1007.24	84.911	29.3401	25.1965	32.4635	57.66	27.6038	3345.0	111.25	48.495	32.45	23.8517								
2016/09/12 17:25:00		1.38924	319.85	28.8109	0.364583	1007.28	77.16	29.2996	28.8413	33.9869	62.828	27.3702	3403.96	110.068	47.4758	31.9283	24.02								
2016/09/12 17:30:00		1.54592	312.059	28.8047	0.3625	1007.47	58.005	29.4397	27.9904	33.1481	61.139	27.4322	3558.13	110.365	44.1417	30.0425	23.4583								
2016/09/12 17:35:00		1.55356	315.004	28.8078	0.360938	1007.51	47.1479	29.6558	24.694	30.4608	55.155	27.5084	3338.13	110.125	51.383	34.4633	25.9117								
2016/09/12 17:40:00		0.67546	315.371	28.8089	0.361458	1007.58	43.9469	29.6126	24.8883	31.4433	56.332	27.4703	3506.04	108.021	51.912	34.7958	25.2742								
2016/09/12 17:45:00		0.78702	291.967	28.8146	0.366146	1007.64	40.9135	29.1165	27.5303	32.7031	60.233	27.518	3680.42	112.561	50.638	34.0567	25.5225								
2016/09/12 17:50:00		1.05603	308.848	28.7479	0.365625	1007.7	38.2229	28.5197	24.5175	27.3148	51.832	27.2987	3538.33	110.893	45.7017	31.2592	24.6867								
2016/09/12 17:55:00		1.05487	304.619	28.7115	0.365625	1007.78	37.9021	27.9543	23.5907	26.7533	50.344	27.0079	3313.96	111.05	46.2067	31.1817	24.4975								
2016/09/12 18:00:00		0.69637	301.752	28.7083	0.369792	1007.81	23.3771	27.5287	23.7001	27.1505	50.851	26.6933	3373.75	111.936	44.9617	30.8217	24.6758								
2016/09/12 18:05:00		1.08139	315.935	28.7073	0.361979	1007.93	18.8854	27.1115	29.1472	28.8929	58.04	26.6409	3506.88	110.657	52.843	35.5158	25.9242								
2016/09/12 18:10:00		1.03717	317.711	28.6557	0.360417	1008.05	16.1073	26.8146	32.9618	29.9987	62.96	26.7124	3493.33	109.372	52.051	34.7875	25.9483								
2016/09/12 18:15:00		1.23519	309.524	28.5969	0.361458	1008.16	2.85833	26.5375	32.0818	28.4205	60.502	26.2405	3692.29	109.932	54.511	36.5825	27.675								
2016/09/12 18:20:00		0.8185	299.039	28.5958	0.363021	1008.17	1.05729	26.3424	30.6145	28.8929	59.507	26.2024	3684.79	105.032	55.72	38.3867	31.0342								
2016/09/12 18:25:00		1.43492	314.48	28.5328	0.361458	1008.22	1.13021	26.3493	28.2785	27.3285	55.607	26.1309	3764.17	111.922	56.693	41.0975	34.75								
2016/09/12 18:30:00		0.7635	308.566	28.4344	0.358854	1008.3	1.12292	26.5048	29.2366	25.5073	54.744	25.9974	3734.58	106.771	57.279	42.07	36.97								
2016/09/12 18:35:00		0.54495	336.265	28.2339	0.359896	1008.46	1.16667	26.5706	23.7448	25.0143	48.7591	26.231	3299.17	113.808	57.335	40.96	35.61								
2016/09/12 18:40:00		0.64721	338.252	27.9167	0.359896	1008.58	1.19583	26.5628	26.3891	23.8641	50.253	26.1595	3302.08	109.1	55.305	40.6292	34.8517								
2016/09/12 18:45:00		0.90464	324.446	27.5693	0.364062	1008.69	1.17396	26.4551	30.045	24.8876	54.933	26.3883	3364.38	110.214	50.125	38.59	33.0067								
2016/09/12 18:50:00		0.74983	325.479	27.2833	0.363542	1008.76	1.21771	26.2403	33.7926	25.9078	59.7	26.312	3254.58	112.018	44.2383	36.1617	31.72								
2016/09/12 18:55:00		0.89348	319.357	27.0297	0.364583	1008.86	1.18125	26.0283	27.6286	22.9192	50.548	26.2024	3042.92	111.554	39.0192	34.4117	29.9558								
2016/09/12 19:00:00		0.67941	323.436	26.8474	0.361979	1008.9	1.13021	25.8508	26.1144	22.2209	48.3352	26.1738	3120.0	107.836	41.7783	36.5233	32.4083								
2016/09/12 19:05:00		0.92319	322.71	26.725	0.364062	1008.89	1.24688	26.0999	24.3121	21.6697	45.9818	26.0737	2858.96	110.036	40.0467	35.8367	32.3267								
2016/09/12 19:10:00		1.26368	316.011	26.6443	0.364583	1008.88	1.15208	26.442	25.7258	19.8451	45.5708	26.088	2987.08	114.865	40.72	36.41	32.5667								
2016/09/12 19:15:00		1.08579	318.773	26.5859	0.361979	1008.92	1.17396	26.7118	35.7423	21.9675	57.71	26.4073	3208.13	106.068	45.8067	39.7367	35.2933								
2016/09/12 19:20:00		0.98104	324.081	26.5828	0.365104	1009.02	1.16667	26.7676	38.2414	23.5149	61.756	26.7696	3128.96	111.372	42.23	37.1733	33.2517								
2016/09/12 19:25:00		0.360372	303.775	26.5833	0.359896	1009.06	1.13021	26.7432	35.1415	22.6488	57.79	26.5551	2996.67	107.407	41.1433	35.6067	31.81								
2016/09/12 19:30:00		0.99753	322.921	26.4948	0.361458	1009.15	1.16667	26.65	33.5603	20.3825	53.943	26.5599	2884.17	108.922	33.6917	29.7058	26.74								
2016/09/12 19:35:00		1.19497	330.61	26.4318	0.367708	1009.19	1.14479	26.5177	36.3408	20.6975	57.038	26.5646	2761.67	107.721	27.9317	24.13	21.6467								
2016/09/12 19:40:00		0.80842	315.632	26.3641	0.363542	1009.22	1.17396	26.3698	30.4761	18.0102	48.4862	26.4264	2683.96	108.393	24.5458	22.2475	20.3825								
2016/09/12 19:45:00		0.6932	333.936	26.3104	0.367188	1009.3	1.21771	26.2189	37.482	17.9075	55.389	26.3215	2686.88	106.086	28.0692	23.995	21.4875								
2016/09/12 19:50:00		0.70132	326.963	26.3141	0.363021	1009.39	1.19583	26.0819	36.1666	16.3875	52.554	26.5408	2708.33	108.979	27.1458	23.11	21.1342								
2016/09/12 19:55:00		0.85014	318.613	26.3068	0.366667	1009.42	1.15208	26.0277	40.2603	16.545	56.805	26.3978	2976.25	111.522	29.6517	25.315	22.8825								
2016/09/12 20:00:00		0.64542	318.915	26.3146	0.366667	1009.48	1.15208	26.2954	45.9039	17.4932	63.397	26.5742	3004.17	113.75	31.2992	26.8442	24.3742								
2016/09/12 20:05:00		0.7228	314.896	26.312	0.367708	1009.5	1.18125	26.5942	45.4282	16.3875	61.816	26.8506	3234.17	108.968	31.38	25.5333	23.1808								
2016/09/12 20:10:00		0.75973	321.611	26.3167	0.363021	1009.58	1.15208	26.8511	57.551	15.6617	73.213	26.8649	3243.75	108.307	31.9933	27.1975	24.9158								
2016/09/12 20:15:00		0.66936	310.623	26.3177	0.363021	1009.65	1.10104	26.9153	75.085	23.4943	98.579	27.6991	3356.67	111.375	26.05	23.0508	21.1617								
2016/09/12 20:20:00		0.81709	313.082	26.3214	0.365625	1009.75	1.18854	26.8728	54.232	18.5065	72.739	27.1557	2993.13	107.064	27.1117	23.4358	21.25								
2016/09/12 20:25:00		0.6447	329.575	26.3167	0.365625	1009.82	1.20313	26.7488	57.397	18.3183	75.715	26.9793	3142.71	106.368	31.1567	26.5725	24.1183								
2016/09/12 20:30:00		0.61821	327.419	26.3646	0.360938	1009.91	1.24688	26.5751	55.532	18.4004	73.932	26.803	2900.0	105.471	33.35	26.2225	23.0025								
2016/09/12 20:35:00		0.65035	326.086	26.4068	0.365104	1010.06	1.21042	26.4047	53.589	17.4419	71.031	26.9555	2757.5	109.129	34.1917	27.4483	24.4625								
2016/09/12 20:40:00		0.92991	333.246	26.3771	0.366667	1010.24	1.21771	26.2444	47.9363	15.5796	63.516	26.6552	2621.88	109.714	41.5592	30.2225	26.06								
2016/09/12 20:45:00		1.06391	325.137	26.3161	0.364583	1010.39	1.16667	26.1305	45.062	14.0049	59.067	26.5932	2537.08	106.739	47.3992	33.4533	28.2083								
2016/09/12 20:50:00		1.0619	320.453	26.3161	0.366667	1010.46	1.18854	26.3343	45.2942	13.238	58.532	26.5599	2504.58	106.575	50.602	35.9542	29.5492								
2016/09/12 20:55:00		1.1774	317.551	26.3589	0.367708	1010.48	1.19583	26.6004	49.9574	15.1585	65.116	26.4931	2580.63	108.161	60.482	41.9275	33.2267								
2016/09/12 21:00:00		0.91452	309.012	26.4057	0.364062	1010.48	1.18854	26.8565	49.1512	15.47	64.621	26.8506	2564.58	106.404	64.856	44.31	35.7125								
2016/09/12 21:05:00		1.08451	322.634	26.4063	0.361979	1010.51	1.16667	26.9435	57.171	18.2943	75.465	27.0127	2600.0	110.579	63.842	45.055	36.2783								
2016/09/12 21:10:00		0.54253	292.878	26.4063	0.361979	1010.5	1.20313	26.9161	61.191	20.8139	82.005	27.0032	2823.13	110.279	54.789	43.7917	39.0642								
2016/09/12 21:15:00		1.07088	316.651	26.4052	0.371875	1010.49	1.17396	26.7899	64.586	20.9439	85.53	26.9603	2903.33	108.864	63.896	45.8167	36.6458								
2016/09/12 21:20:00		0.89088	314.988	26.4052	0.363542	1010.55	1.15937	26.6275	68.499	20.0881	88.587	27.2892	2996.88	106.95	64.262	46.8408	37.7708								
2016/09/12 21:25:00		0.55914	339.381	26.3286	0.363542	1010.64	1.14479	26.4567	68.711	20.1155	88.826	26.9889	2959.38	110.204	62.348	46.5642	39.0792								
