-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/22 00:00:00
EndTime: 2016/09/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/22 03:15:00		0.59054	25.0011	26.6922	0.363542	1011.88	1.13021	27.6804	28.58	14.9497	43.5297	37.9665	897.5	49.0104	64.733	53.196	48.3542				2.64384	0.0	1.29971	2.74672	0.173305
2016/09/22 03:20:00		0.60291	354.558	26.6911	0.364062	1011.84	1.11563	27.6581	28.0127	13.5051	41.5178	37.7139	909.79	50.668	71.995	59.581	54.335				2.67606	0.0	1.28356	2.75159	0.184606
2016/09/22 03:25:00		0.517	4.33714	26.5891	0.360938	1011.84	1.1375	27.6536	27.6665	13.7618	41.4283	37.8426	942.29	53.236	74.902	63.113	58.004				2.78193	0.0	1.2305	2.76758	0.221738
2016/09/22 03:30:00		0.485098	359.499	26.5964	0.363021	1011.84	1.09375	27.645	27.4655	13.4332	40.8987	37.3897	959.79	55.761	71.815	61.728	56.44				2.78193	0.0	1.2305	2.76758	0.221738
2016/09/22 03:35:00		0.433622	5.3716	26.5922	0.361979	1011.81	1.17396	27.6299	27.0479	12.7656	39.8135	37.2896	966.25	56.975	65.897	56.526	52.349				3.10469	0.0	1.23194	2.8415	0.218524
2016/09/22 03:40:00		0.64548	326.245	26.4937	0.366146	1011.75	1.16667	27.6315	26.6727	12.8238	39.4965	36.8988	952.29	57.272	59.134	51.286	47.4992				4.27158	0.0	1.23714	3.10878	0.206905
2016/09/22 03:45:00		0.52099	330.742	26.4901	0.364583	1011.72	1.15208	27.6001	26.5342	12.0809	38.6152	36.3363	951.25	56.286	57.972	49.3708	45.6792				4.27158	0.0	1.23714	3.10878	0.206905
2016/09/22 03:50:00		0.83982	317.961	26.4427	0.360417	1011.67	1.15208	27.5786	26.3042	12.8204	39.1246	35.9454	945.21	55.118	56.494	48.9308	45.3042				4.46197	0.0	1.20938	2.98781	0.233521
2016/09/22 03:55:00		0.87165	328.055	26.4063	0.365625	1011.65	1.15937	27.5792	28.3343	13.8268	42.1611	35.9883	969.79	54.093	58.36	49.4392	45.8967				5.0875	0.0	1.11816	2.59034	0.320972
2016/09/22 04:00:00		0.63409	304.674	26.3917	0.364583	1011.7	1.15208	27.5389	28.9998	14.7443	43.7441	35.526	975.63	53.204	51.931	46.515	43.3567				5.0875	0.0	1.11816	2.59034	0.320972
2016/09/22 04:05:00		0.5583	340.657	26.3203	0.3625	1011.77	1.17396	27.5462	27.8809	13.1696	41.0505	35.7643	948.75	51.889	50.838	44.1667	41.105				4.82717	0.0	1.18884	2.68322	0.29753
2016/09/22 04:10:00		0.91856	319.533	26.3198	0.365625	1011.78	1.18854	27.5625	27.5035	12.971	40.4745	35.4259	924.38	50.264	53.488	44.1392	40.5067				3.97169	0.0	1.42105	2.98841	0.220506
2016/09/22 04:15:00		0.67754	344.504	26.2661	0.365104	1011.78	1.15208	27.5236	26.2707	13.5838	39.8545	35.3687	915.21	48.6997	51.478	43.7825	40.5933				3.97169	0.0	1.42105	2.98841	0.220506
2016/09/22 04:20:00		0.50371	325.375	26.2224	0.365625	1011.78	1.10104	27.4933	25.7727	12.7451	38.5177	35.197	898.96	47.9925	53.948	45.7383	42.1683				3.81538	0.0	1.36303	2.91202	0.210946
2016/09/22 04:25:00		0.59213	16.5371	26.2203	0.365104	1011.82	1.1375	27.4957	26.101	13.4229	39.5239	34.9778	887.29	47.5924	68.4	51.232	44.1075				3.25023	0.0	1.15324	2.63583	0.176386
2016/09/22 04:30:00		0.57882	344.265	26.1823	0.363542	1011.85	1.1375	27.4769	26.0943	14.402	40.4962	34.4773	901.04	47.4031	61.056	49.7417	44.6967				3.25023	0.0	1.15324	2.63583	0.176386
2016/09/22 04:35:00		0.84566	331.233	26.1208	0.360938	1011.92	1.10833	27.4726	27.5571	15.5796	43.1367	34.4105	948.33	47.8246	63.983	51.341	45.9883				3.17464	0.0	1.14815	2.67597	0.357267
2016/09/22 04:40:00		0.86597	335.034	26.1203	0.365625	1011.93	1.12292	27.5035	31.7803	17.8493	49.6296	34.3629	998.13	47.8211	62.692	51.301	46.445				2.92629	0.0	1.13144	2.80786	0.95159
2016/09/22 04:45:00		0.82222	328.664	26.1198	0.364062	1011.94	1.16667	27.4614	31.3739	16.1068	47.4807	34.115	1050.42	48.6175	60.185	50.257	45.8967				2.92629	0.0	1.13144	2.80786	0.95159
2016/09/22 04:50:00		0.81044	324.408	26.1203	0.368229	1012.0	1.10104	27.4383	32.9729	15.3331	48.306	33.6479	1089.79	49.1354	68.996	53.181	46.23				2.92629	0.0	1.13144	2.80786	0.95159
2016/09/22 04:55:00		0.77609	316.792	26.1172	0.3625	1012.1	1.10833	27.4501	34.1387	17.2707	51.409	33.7194	1150.83	49.3533	67.438	54.173	47.315				2.92629	0.0	1.13144	2.80786	0.95159
2016/09/22 05:00:00		0.92504	330.033	26.1219	0.363542	1012.17	1.18854	27.4227	33.7725	17.9759	51.748	33.3715	1235.42	49.5211	80.788	61.149	52.273				2.92629	0.0	1.13144	2.80786	0.95159
2016/09/22 05:05:00		0.79204	343.863	26.1229	0.364583	1012.21	1.15208	27.3993	44.2066	20.4202	64.627	33.9148	1354.17	51.453	87.925	68.492	60.815				3.17773	0.0	1.19665	3.00294	0.78432
2016/09/22 05:10:00		0.482269	333.027	26.1219	0.360938	1012.25	1.15937	27.4125	40.8097	19.8553	60.665	33.4048	1379.58	54.904	79.725	69.644	63.628				4.08676	0.0	1.43243	3.70827	0.179561
2016/09/22 05:15:00		1.04963	332.651	26.1224	0.363021	1012.27	1.1375	27.3808	41.5087	18.6127	60.121	33.2856	1470.21	58.447	79.213	67.568	62.167				4.08676	0.0	1.43243	3.70827	0.179561
2016/09/22 05:20:00		0.53152	336.972	26.0484	0.363542	1012.27	1.21042	27.3596	41.7857	19.3863	61.172	33.4525	1542.92	60.618	78.752	66.012	60.332				4.74255	0.0	1.56625	4.24622	0.208742
2016/09/22 05:25:00		0.335197	45.3	26.0214	0.365104	1012.31	1.1375	27.3663	43.0743	19.9683	63.043	33.7051	1577.29	62.093	81.512	65.65	59.08				6.8973	0.0	2.00597	6.0138	0.304623
2016/09/22 05:30:00		0.72736	27.6696	26.0083	0.365625	1012.32	1.15937	27.329	45.1781	20.0333	65.211	34.0483	1597.92	63.026	76.953	64.383	58.763				6.8973	0.0	2.00597	6.0138	0.304623
2016/09/22 05:35:00		0.71642	13.7923	25.9167	0.365625	1012.34	1.10104	27.3362	43.9743	19.6534	63.628	33.9196	1666.25	63.879	77.898	63.162	56.447				6.859	0.0	1.94834	5.8468	0.313867
2016/09/22 05:40:00		0.499741	29.3648	25.925	0.364062	1012.37	1.11563	27.3862	53.013	20.9508	73.963	34.9015	1739.38	70.24	73.368	58.512	51.843				6.7334	0.0	1.75901	5.2982	0.344241
2016/09/22 05:45:00		0.215023	332.692	25.8802	0.366146	1012.37	1.11563	27.496	48.8787	19.4308	68.31	35.1494	1749.17	69.926	73.158	56.092	50.124				6.7334	0.0	1.75901	5.2982	0.344241
2016/09/22 05:50:00		0.5241	329.906	25.8198	0.365625	1012.4	1.13021	27.6909	51.849	22.0257	73.875	35.9311	1748.13	69.097	72.912	56.39	49.8533				7.2706	0.0	1.77021	5.292	0.368124
2016/09/22 05:55:00		0.62312	358.365	25.7984	0.365625	1012.4	1.10833	27.9448	54.86	21.478	76.338	36.6223	1792.71	69.183	69.288	54.798	49.8408				9.2127	0.0	1.81068	5.2698	0.45447
2016/09/22 06:00:00		1.02438	340.473	25.7177	0.36875	1012.42	1.16667	28.1425	55.119	21.7758	76.894	36.9703	1868.75	68.89	75.76	58.495	50.58				9.2127	0.0	1.81068	5.2698	0.45447
2016/09/22 06:05:00		1.07238	337.291	25.7203	0.363021	1012.45	1.24688	28.3454	56.644	22.7583	79.402	36.7701	1958.54	68.89	71.752	56.804	50.716				8.4889	0.0	1.85032	5.4043	0.413963
2016/09/22 06:10:00		0.88946	337.842	25.6797	0.367188	1012.47	5.5344	28.5567	54.795	22.0155	76.81	36.9703	1911.25	67.969	69.793	56.467	50.863				5.8721	0.0	1.99364	5.8906	0.267516
2016/09/22 06:15:00		0.69723	326.34	25.6234	0.363542	1012.5	18.8198	28.7551	62.489	22.5906	85.079	37.2467	2007.5	67.608	77.611	59.583	51.423				5.8721	0.0	1.99364	5.8906	0.267516
2016/09/22 06:20:00		0.65826	334.381	25.6964	0.371354	1012.54	36.6406	28.8423	72.485	23.6997	96.185	37.4755	2263.54	64.933	72.795	56.688	49.7983				5.8608	0.0	2.01829	6.0117	0.274273
2016/09/22 06:25:00		0.97002	330.788	25.7193	0.366667	1012.56	49.2188	28.5763	69.423	20.9131	90.336	35.9073	2338.13	62.086	67.488	55.763	49.78				5.8198	0.0	2.1074	6.4498	0.298699
2016/09/22 06:30:00		0.93577	325.761	25.7214	0.371354	1012.57	61.52	28.2472	68.284	20.6256	88.91	34.9444	2322.29	59.372	69.563	55.601	50.088				5.8198	0.0	2.1074	6.4498	0.298699
2016/09/22 06:35:00		0.82571	336.227	25.7953	0.369792	1012.59	75.943	27.9497	70.348	18.6127	88.96	34.115	2460.21	58.15	75.551	58.434	50.909				6.7449	0.031862	2.32484	7.2703	0.398185
2016/09/22 06:40:00		0.56185	355.671	25.8214	0.369271	1012.65	92.028	27.6812	72.514	19.6979	92.212	33.3381	2605.63	58.465	69.066	54.891	49.6367				9.7845	0.136552	3.03929	9.9661	0.72507
2016/09/22 06:45:00		0.60211	352.034	25.8182	0.367708	1012.74	108.733	27.4452	69.265	18.7975	88.062	32.9138	2508.13	60.272	78.968	61.44	48.3175				9.7845	0.136552	3.03929	9.9661	0.72507
2016/09/22 06:50:00		0.67619	327.597	25.8943	0.368229	1012.81	118.92	27.496	69.064	20.2387	89.302	33.5001	2433.54	72.601	63.22	51.689	45.9608				9.6923	0.134734	3.06281	9.8953	0.65173
2016/09/22 06:55:00		0.78267	323.761	25.9286	0.367188	1012.89	112.219	27.6839	68.208	19.9341	88.142	34.6823	2373.96	81.302	60.091	48.95	44.0767				9.3591	0.128161	3.14783	9.6391	0.386608
2016/09/22 07:00:00		0.82773	340.551	26.0432	0.366146	1012.93	115.741	27.8584	75.605	24.3159	99.921	35.464	2462.5	83.152	64.662	50.022	44.0475				9.3591	0.128161	3.14783	9.6391	0.386608
2016/09/22 07:05:00		0.53964	12.9893	26.1698	0.368229	1012.99	149.858	28.0909	69.818	26.8013	96.62	36.2267	2456.04	75.266	58.508	45.565	40.5658				8.4442	0.100393	2.95075	8.9738	0.37713
2016/09/22 07:10:00		0.62182	18.0307	26.2245	0.369271	1013.05	149.968	28.3937	65.327	25.74	91.067	37.0036	2372.92	68.99	55.597	44.3042	39.5842				5.1364	0.0	2.23823	6.5683	0.342867
2016/09/22 07:15:00		0.400893	5.0968	26.3172	0.367188	1013.15	162.546	28.6332	61.05	25.5004	86.551	37.3278	2278.75	63.058	58.348	44.7342	39.8025				5.1364	0.0	2.23823	6.5683	0.342867
2016/09/22 07:20:00		0.6552	346.251	26.3234	0.369792	1013.23	180.731	28.5379	59.442	25.3532	84.796	36.465	2348.54	54.389	59.683	45.1075	39.9992				5.6107	0.036334	2.38024	7.3235	0.399869
2016/09/22 07:25:00		0.69605	356.848	26.3818	0.366667	1013.25	198.53	28.3022	56.64	22.8987	79.538	35.1923	2403.13	52.096	62.89	46.8975	40.6358				7.1693	0.155718	2.84685	9.805	0.58716
2016/09/22 07:30:00		0.74342	315.342	26.4443	0.370833	1013.25	224.43	28.0345	59.681	23.6381	83.319	34.4153	2582.5	50.046	59.438	44.7567	39.6933				7.1693	0.155718	2.84685	9.805	0.58716
2016/09/22 07:35:00		0.71919	345.03	26.5182	0.369271	1013.26	264.513	27.8104	55.956	23.7956	79.752	34.0816	2563.75	49.6283	60.727	45.3917	39.7392				7.3759	0.157398	2.8558	9.8437	0.56615
2016/09/22 07:40:00		0.96751	15.0295	26.6229	0.365104	1013.27	295.991	27.6117	54.46	25.0896	79.549	33.7861	2624.79	48.8604	56.149	44.445	39.4117				8.055	0.162916	2.88524	9.9709	0.497121
2016/09/22 07:45:00		1.10911	32.9527	26.6974	0.372917	1013.28	297.106	27.4399	50.4	22.3989	72.798	33.8815	2476.04	48.9104	56.041	43.9942	39.7392				8.055	0.162916	2.88524	9.9709	0.497121
2016/09/22 07:50:00		0.83408	29.1694	26.7911	0.363021	1013.29	256.725	27.2669	48.211	22.9877	71.199	33.9196	2469.38	49.1497	54.819	43.7267	39.2758				8.2907	0.15813	2.93556	10.2645	0.50749
2016/09/22 07:55:00		1.49814	20.4262	26.9031	0.366667	1013.39	275.727	27.1191	44.7426	22.2003	66.943	34.2818	2455.63	49.6176	54.372	42.9183	38.7958				9.1429	0.140829	3.1175	11.3262	0.54498
2016/09/22 08:00:00		0.86009	341.076	27.0182	0.364583	1013.44	290.434	26.995	41.9465	24.244	66.19	34.0721	2453.54	49.4604	54.538	43.03	38.73				9.1429	0.140829	3.1175	11.3262	0.54498
2016/09/22 08:05:00		0.96565	16.5696	27.1526	0.364583	1013.51	313.943	26.9325	39.9566	27.1847	67.141	34.2342	2481.04	52.957	57.241	42.4383	38.0742				8.7507	0.139553	2.95956	10.7202	0.478938
2016/09/22 08:10:00		1.13339	341.575	27.2625	0.367708	1013.6	341.09	27.1797	36.5798	24.8534	61.433	36.2457	2392.5	67.565	52.783	41.0142	36.7842				7.4622	0.135359	2.44063	8.7292	0.261925
2016/09/22 08:15:00		1.03497	4.34432	27.3432	0.363021	1013.67	297.033	27.4444	37.8528	26.6986	64.551	37.9331	2390.21	78.705	56.953	42.7325	37.025				7.4622	0.135359	2.44063	8.7292	0.261925
2016/09/22 08:20:00		1.11514	20.0626	27.4052	0.358333	1013.75	355.782	27.671	37.2877	25.4867	62.774	39.0819	2297.5	87.284	55.585	41.1908	36.3925				7.6405	0.154554	2.53336	8.9089	0.250661
2016/09/22 08:25:00		1.31795	13.8925	27.5172	0.361979	1013.77	412.038	27.969	38.7238	30.7963	69.52	40.1735	2247.29	88.845	54.694	41.34	36.7883				8.2851	0.223953	2.86865	9.5586	0.209938
2016/09/22 08:30:00		1.74255	11.4576	27.6276	0.367708	1013.81	450.1	28.2082	37.0264	30.0671	67.094	41.5606	2154.17	79.748	52.378	38.7908	34.2				8.2851	0.223953	2.86865	9.5586	0.209938
2016/09/22 08:35:00		1.21005	26.0843	27.749	0.364583	1013.82	448.788	28.3451	34.5251	29.9371	64.462	41.8561	2023.13	56.007	47.7133	37.2767	33.4375				7.6773	0.19759	2.82231	9.2899	0.203756
2016/09/22 08:40:00		1.18359	16.1564	27.8896	0.3625	1013.83	418.768	28.2807	33.7122	30.786	64.498	40.7645	1961.46	50.085	53.559	38.0158	33.095				5.6803	0.110969	2.67004	8.407	0.183447
2016/09/22 08:45:00		0.98291	17.9913	28.0396	0.369271	1013.83	482.701	28.1196	31.9143	29.0709	60.985	39.387	1881.04	47.4318	47.205	36.14	32.675				5.6803	0.110969	2.67004	8.407	0.183447
2016/09/22 08:50:00		0.52785	2.77124	28.1339	0.368229	1013.84	489.001	27.9478	29.4577	26.8013	56.259	38.2715	1771.46	46.6281	47.3942	36.33	32.3033				5.3646	0.085076	2.55767	8.0907	0.18045
2016/09/22 08:55:00		1.16292	50.864	28.2578	0.364583	1013.88	503.39	27.813	29.4644	29.9987	59.463	37.7329	1779.17	46.3102	53.982	35.67	31.0333				4.32736	0.0	2.18846	7.0516	0.170604
2016/09/22 09:00:00		0.267542	47.6589	28.3792	0.365104	1013.88	570.48	27.6503	28.3611	28.8655	57.227	38.1619	1771.88	46.1317	60.188	34.9533	30.375				4.32736	0.0	2.18846	7.0516	0.170604
2016/09/22 09:05:00		0.99418	27.0054	28.4984	0.365104	1013.91	611.91	27.5083	27.0546	28.554	55.609	37.118	1777.08	45.7995	42.0217	32.4567	29.465				4.38839	0.02549	2.18536	6.9189	0.168735
2016/09/22 09:10:00		0.456116	345.368	28.575	0.367188	1013.93	637.11	27.412	25.8441	28.7937	54.638	36.465	1731.25	45.0315	48.515	34.4383	30.4333				4.58889	0.109241	2.17519	6.4829	0.162595
2016/09/22 09:15:00		0.68555	47.2011	28.7828	0.369271	1013.9	657.93	27.304	24.6538	31.2379	55.892	36.0217	1760.63	45.8888	50.22	35.8233	30.8033				4.58889	0.109241	2.17519	6.4829	0.162595
2016/09/22 09:20:00		1.18586	41.1612	28.9688	0.365625	1013.92	659.78	27.2288	27.0546	33.8396	60.894	35.974	1835.63	45.8459	43.3342	32.8758	29.4308				4.44163	0.083752	2.1378	6.4199	0.68705
2016/09/22 09:25:00		0.98543	34.95	29.0495	0.366146	1013.94	592.34	27.2184	25.4153	31.3748	56.79	36.1266	1724.58	45.8388	47.7117	33.795	29.6992				3.95775	0.0	2.01497	6.2128	2.41025
2016/09/22 09:30:00		1.33608	28.3339	29.1005	0.367188	1013.96	477.313	27.1588	24.8012	34.3189	59.12	35.9264	1720.42	45.4316	51.022	32.5575	29.235				3.95775	0.0	2.01497	6.2128	2.41025
2016/09/22 09:35:00		0.66322	30.2796	29.013	0.365625	1013.96	461.22	27.1242	22.9028	30.5567	53.46	35.0302	1601.46	45.4602	39.3642	32.4583	29.7258				4.15139	0.0	2.13851	6.4694	2.51298
2016/09/22 09:40:00		0.324613	64.976	28.9948	0.361458	1013.96	495.374	27.1322	21.3842	29.2524	50.637	34.3438	1538.96	45.2602	42.0358	33.6958	30.5092				4.78766	0.0	2.54443	7.3123	2.85051
2016/09/22 09:45:00		0.7788	55.582	29.037	0.359896	1013.93	563.34	27.1003	20.8102	32.0253	52.835	34.525	1542.08	45.8459	45.6225	34.3542	31.0367				4.78766	0.0	2.54443	7.3123	2.85051
2016/09/22 09:50:00		0.65687	40.1432	29.1495	0.364583	1013.87	583.95	27.0691	23.0324	36.3558	59.388	35.0255	1627.5	46.3709	56.541	36.4958	31.4833				4.46082	0.0	2.52309	6.8987	2.67381
2016/09/22 09:55:00		0.91557	16.7441	29.3021	0.366667	1013.82	600.1	27.0756	22.9788	37.0781	60.057	35.1875	1740.42	46.2281	46.4283	34.3167	30.7675				3.38692	0.0	2.45295	5.5399	2.09322
