-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/05 00:00:00
EndTime: 2016/09/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/05 01:30:00		0.65354	0.206468	29.2932	0.35625	1003.75	1.13021	27.9926	18.4317	14.5697	33.0014	27.4465	1476.88	21.5764	93.557	71.591	64.679								
2016/09/05 01:35:00		0.67112	357.203	29.2109	0.358854	1003.78	1.06458	27.9961	16.2542	13.6865	29.9407	27.2844	1494.38	22.2443	86.924	67.303	60.506								
2016/09/05 01:40:00		0.6309	4.99319	29.2073	0.35625	1003.8	1.05	27.9964	15.8031	13.9022	29.7052	27.2272	1482.08	21.83	84.026	64.261	58.352								
2016/09/05 01:45:00		0.5238	2.09191	29.2073	0.3625	1003.81	1.07187	27.9929	16.2028	14.6211	30.8239	27.1843	1464.38	20.6549	84.403	65.233	58.223								
2016/09/05 01:50:00		0.76301	6.8316	29.2005	0.358854	1003.8	1.1375	27.998	14.5591	12.9162	27.4753	27.17	1424.38	22.0908	80.732	64.04	58.157								
2016/09/05 01:55:00		0.46721	24.2337	29.1333	0.356771	1003.81	1.09375	27.9913	13.094	13.0703	26.1643	27.2415	1344.79	21.1871	82.33	63.03	56.402								
2016/09/05 02:00:00		0.59821	357.201	29.0984	0.360417	1003.75	1.07187	27.9773	12.7121	13.084	25.7961	27.2272	1304.17	22.3265	77.426	60.702	54.452								
2016/09/05 02:05:00		0.82963	4.19144	29.0984	0.358333	1003.75	1.05	27.9712	11.8746	11.2491	23.1237	27.0604	1244.79	23.1194	75.726	59.724	53.254								
2016/09/05 02:10:00		0.354496	14.8726	29.0958	0.361458	1003.75	1.11563	27.9628	10.1996	11.4545	21.6541	26.9889	1232.5	21.5014	74.756	58.773	52.571								
2016/09/05 02:15:00		0.47141	50.712	29.0344	0.363542	1003.76	1.03542	27.9518	9.4068	11.2696	20.6764	27.1033	1245.21	21.3371	70.279	58.011	52.267								
2016/09/05 02:20:00		0.5014	351.35	29.0995	0.364062	1003.67	1.11563	27.9237	7.7206	11.8618	19.5825	26.9841	1228.13	21.5836	70.605	57.612	51.961								
2016/09/05 02:25:00		0.69568	10.9046	29.0448	0.359375	1003.63	1.07917	27.9172	6.997	12.906	19.903	27.1223	1210.83	21.755	71.067	58.347	52.678								
2016/09/05 02:30:00		0.57816	356.794	28.9958	0.360938	1003.61	1.05	27.9081	7.9886	12.2281	20.2168	27.1366	1245.0	23.0265	71.183	58.384	52.737								
2016/09/05 02:35:00		0.59945	15.9076	28.9594	0.358854	1003.58	1.05729	27.9046	6.8251	12.7861	19.6112	26.9364	1280.63	22.0658	68.128	57.571	51.895								
2016/09/05 02:40:00		0.63843	30.0628	28.901	0.358333	1003.57	1.05729	27.9121	5.9541	13.6659	19.62	27.0079	1292.08	20.8157	68.529	59.853	55.073								
2016/09/05 02:45:00		0.482419	23.8958	28.8547	0.35625	1003.53	1.07917	27.9108	6.068	12.0809	18.1489	26.9126	1269.58	21.3514	79.159	67.607	62.41								
2016/09/05 02:50:00		0.55765	17.7913	28.8036	0.358854	1003.48	1.07917	27.9092	6.47	11.4065	17.8765	26.8411	1301.88	22.1479	87.776	75.597	70.078								
2016/09/05 02:55:00		0.59841	5.6553	28.8047	0.360938	1003.51	1.11563	27.9068	6.1126	11.7283	17.841	27.1223	1268.54	21.83	76.025	67.634	62.313								
2016/09/05 03:00:00		0.64572	12.1059	28.7448	0.361979	1003.45	1.10833	27.8882	5.4315	11.9269	17.3584	26.8745	1253.13	22.2479	80.993	68.308	62.937								
2016/09/05 03:05:00		0.488892	9.5006	28.7094	0.363542	1003.4	1.15937	27.8796	4.9379	11.3586	16.2965	27.1271	1247.92	22.2872	85.791	75.402	69.997								
2016/09/05 03:10:00		0.499441	47.3035	28.6083	0.360938	1003.48	1.08646	27.8657	4.83293	11.742	16.575	26.8745	1236.25	21.7193	102.505	89.82	83.147								
2016/09/05 03:15:00		0.69026	28.8434	28.6042	0.357292	1003.5	1.02813	27.8684	5.8513	11.7934	17.6447	27.0556	1213.33	21.7693	115.318	95.366	87.709								
2016/09/05 03:20:00		0.415818	328.308	28.4974	0.355729	1003.45	1.08646	27.889	6.2042	12.9025	19.1067	26.965	1202.29	20.9335	98.932	84.845	78.85								
2016/09/05 03:25:00		0.58806	353.269	28.4859	0.356771	1003.46	1.11563	27.9075	5.2193	11.7078	16.9271	27.0747	1163.75	21.73	92.825	80.022	73.923								
2016/09/05 03:30:00		0.401668	18.0417	28.3984	0.360938	1003.52	1.15937	27.933	5.0049	11.8447	16.8496	26.8506	1154.58	21.6193	96.115	83.296	77.346								
2016/09/05 03:35:00		0.71398	26.4438	28.3943	0.359375	1003.57	1.04271	27.9642	4.824	12.6081	17.4321	26.9603	1172.71	21.5907	97.123	85.202	79.216								
2016/09/05 03:40:00		0.75013	8.9071	28.3484	0.360417	1003.55	1.12292	27.9795	5.4828	11.9132	17.396	26.7982	1152.92	21.555	107.011	93.148	85.795								
2016/09/05 03:45:00		0.57266	30.9685	28.3016	0.359896	1003.57	1.09375	27.9897	4.82177	12.122	16.9438	27.1319	1122.5	21.9729	126.155	106.043	96.243								
2016/09/05 03:50:00		0.65694	355.155	28.2401	0.354688	1003.63	1.07187	27.9977	5.1769	11.9782	17.1551	27.0175	1135.83	22.18	130.292	109.892	99.953								
2016/09/05 03:55:00		0.77066	338.694	28.1932	0.361979	1003.64	1.04271	28.0066	6.0479	12.0193	18.0672	27.1986	1115.42	21.7336	107.827	89.067	81.318								
2016/09/05 04:00:00		0.69266	327.573	28.1187	0.360417	1003.72	1.10104	28.0112	6.3896	11.5401	17.9296	27.2081	1101.25	21.9443	101.665	79.967	72.197								
2016/09/05 04:05:00		0.9123	329.058	28.0974	0.3625	1003.78	1.09375	28.0155	7.1065	11.0642	18.1707	27.0079	1091.67	20.9728	96.671	74.524	66.397								
2016/09/05 04:10:00		0.85362	5.7952	28.0859	0.359896	1003.81	1.10104	28.0077	6.4052	9.9482	16.3534	27.0556	1081.88	21.6014	77.895	64.583	58.105								
2016/09/05 04:15:00		0.55212	357.619	27.9974	0.358333	1003.83	1.06458	28.0093	6.595	8.661	15.2561	27.0747	1088.13	22.1086	67.53	56.993	52.343								
2016/09/05 04:20:00		0.80327	350.709	27.9927	0.357292	1003.85	1.03542	28.0079	6.5504	8.127	14.6774	27.1033	1111.04	21.8372	62.86	53.567	48.9567								
2016/09/05 04:25:00		0.74074	356.893	27.9036	0.358333	1003.87	1.06458	28.0007	6.6978	7.4731	14.1709	27.0127	1062.71	21.9943	58.845	50.258	46.5033								
2016/09/05 04:30:00		0.61038	14.9151	27.8953	0.357812	1003.9	1.1375	27.9905	6.3293	6.7748	13.104	26.9841	1040.21	21.3979	60.388	50.057	45.085								
2016/09/05 04:35:00		0.82541	332.958	27.8932	0.360417	1003.94	1.07917	27.9806	5.9094	6.9357	12.8451	27.0127	1032.71	21.7372	57.242	48.4917	44.555								
2016/09/05 04:40:00		0.99586	328.413	27.8448	0.361458	1004.0	1.14479	27.9687	6.7782	6.1825	12.9607	26.9317	1052.5	20.7907	56.782	49.0317	45.07								
2016/09/05 04:45:00		0.66212	327.391	27.7974	0.361458	1004.02	1.11563	27.9408	6.0166	5.8231	11.8397	26.884	1025.42	20.8942	56.123	49.51	45.5383								
2016/09/05 04:50:00		0.94441	312.274	27.8458	0.3625	1004.09	1.09375	27.9376	6.8094	6.7645	13.5739	26.9317	1104.58	21.4836	58.942	50.88	46.8058								
2016/09/05 04:55:00		0.96243	328.542	27.8948	0.359375	1004.17	1.10104	27.9322	11.6066	8.0688	19.6754	26.9269	1297.5	20.9157	66.692	54.552	48.7767								
2016/09/05 05:00:00		0.80438	320.788	27.8922	0.359375	1004.18	1.02813	27.9041	16.109	9.1232	25.2322	26.9031	1513.75	21.7157	71.9	57.389	50.647								
2016/09/05 05:05:00		0.99707	328.633	27.8948	0.359375	1004.19	1.11563	27.8804	15.0549	8.4727	23.5277	27.0842	1508.54	21.9515	71.154	57.883	51.825								
2016/09/05 05:10:00		1.20064	315.26	27.8474	0.358333	1004.26	1.10833	27.8786	13.304	7.8018	21.1057	26.7648	1404.38	21.405	63.948	56.346	52.035								
2016/09/05 05:15:00		1.05968	328.678	27.8	0.360417	1004.31	1.11563	27.8697	14.204	7.3636	21.5676	26.7601	1485.63	21.9693	65.347	56.547	52.284								
2016/09/05 05:20:00		1.00004	329.55	27.7964	0.364583	1004.32	1.13021	27.8595	14.3581	7.5279	21.886	26.8554	1391.67	21.5229	66.31	57.081	52.705								
2016/09/05 05:25:00		0.84097	316.709	27.6974	0.363542	1004.38	1.15208	27.8477	14.242	7.8771	22.1191	26.9793	1379.38	20.8371	65.8	56.179	51.853								
2016/09/05 05:30:00		0.61785	347.28	27.6958	0.364583	1004.43	1.10833	27.8364	15.5038	8.0209	23.5247	27.108	1361.25	22.4193	67.698	56.375	51.488								
2016/09/05 05:35:00		0.61014	36.3054	27.6979	0.361458	1004.49	1.10104	27.8305	15.4703	7.8531	23.3234	27.0413	1379.58	20.5728	65.68	54.895	50.269								
2016/09/05 05:40:00		0.53724	349.67	27.699	0.364062	1004.52	1.08646	27.838	21.7259	9.7086	31.4344	26.6648	1554.38	22.2622	63.993	53.382	48.3083								
2016/09/05 05:45:00		0.76445	5.2668	27.6839	0.360417	1004.58	1.16667	27.6543	27.9904	10.0714	38.0618	27.0747	1638.13	22.1336	64.483	51.324	46.735								
2016/09/05 05:50:00		0.55856	6.7805	27.5969	0.358333	1004.61	1.10104	27.4554	24.5198	10.3042	34.824	26.7982	1598.54	22.5372	57.543	48.8367	45.1633								
2016/09/05 05:55:00		0.52289	326.677	27.5953	0.360938	1004.6	1.09375	27.2527	26.3332	9.219	35.5523	26.7458	1573.75	23.0265	60.676	49.3325	45.1908								
2016/09/05 06:00:00		0.64668	338.298	27.5974	0.365625	1004.57	1.14479	27.0364	30.7463	8.9931	39.7394	26.8173	1734.38	103.757	64.923	51.633	46.19								
2016/09/05 06:05:00		0.79042	323.437	27.5917	0.363542	1004.58	1.15937	26.8355	33.1873	9.154	42.3413	26.803	1867.92	26.7304	62.318	51.138	46.0883								
2016/09/05 06:10:00		0.71294	338.513	27.5927	0.361458	1004.63	1.85938	26.9518	32.734	9.3868	42.1207	26.66	1846.25	23.6516	61.478	50.258	45.395								
2016/09/05 06:15:00		0.84519	355.334	27.5927	0.365104	1004.68	7.6125	27.2224	30.0249	9.6538	39.6787	26.5694	1868.54	49.2033	58.553	48.8767	44.3483								
2016/09/05 06:20:00		0.65699	352.634	27.5917	0.364583	1004.72	13.9271	27.4828	32.0193	10.8006	42.8199	26.517	1831.88	56.225	61.461	49.7958	44.505								
2016/09/05 06:25:00		0.56564	340.469	27.5922	0.363021	1004.71	22.0719	27.7051	37.7389	11.766	49.5049	26.8935	1917.29	22.5444	58.993	48.5517	43.2925								
2016/09/05 06:30:00		0.69978	30.7245	27.5932	0.363542	1004.68	30.4063	27.9311	40.4948	12.1734	52.668	27.1033	1886.46	23.0265	57.871	46.655	42.4075								
2016/09/05 06:35:00		0.58784	8.7966	27.5943	0.360417	1004.68	40.2354	28.1312	37.4128	11.0163	48.4291	27.089	1971.88	23.4158	55.952	46.6758	42.1441								
2016/09/05 06:40:00		0.5515	344.003	27.6557	0.360938	1004.72	49.4156	28.1631	36.5016	10.3213	46.8229	27.1938	1964.79	22.205	62.22	49.0117	43.6875								
2016/09/05 06:45:00		0.380951	38.4879	27.6953	0.359896	1004.76	59.952	28.0356	46.2456	12.2213	58.467	27.2177	2555.42	22.0193	69.839	53.87	46.3342								
2016/09/05 06:50:00		0.61122	23.7086	27.7641	0.368229	1004.84	69.854	27.8383	41.6338	10.6397	52.274	27.3273	2458.13	22.6837	72.21	55.35	48.4075								
2016/09/05 06:55:00		0.79025	7.1077	27.8375	0.3625	1004.91	81.637	27.6409	45.4573	11.8139	57.271	27.2367	3124.17	21.6979	75.996	56.502	49.6917								
2016/09/05 07:00:00		0.50177	36.4409	27.9297	0.361979	1005.02	91.846	27.4345	58.607	13.0326	71.64	27.6133	3385.21	22.0336	75.369	58.402	50.847								
2016/09/05 07:05:00		0.61665	33.7551	27.9922	0.361458	1005.09	102.083	27.2554	56.599	12.1836	68.783	27.6371	3344.79	22.2443	76.738	57.839	50.53								
2016/09/05 07:10:00		0.81751	29.1175	28.0885	0.359896	1005.13	112.649	27.0707	59.145	13.0361	72.181	27.2606	3501.88	22.155	70.866	56.033	50.402								
2016/09/05 07:15:00		0.82131	337.26	28.126	0.364583	1005.15	118.898	26.9515	62.656	13.0224	75.679	27.251	3713.33	21.6264	84.502	62.835	53.255								
2016/09/05 07:20:00		0.71837	331.71	28.1906	0.361979	1005.14	131.928	26.861	59.827	15.0182	74.845	27.232	3825.21	20.7942	79.283	61.625	55.075								
2016/09/05 07:25:00		1.11356	17.7274	28.1943	0.3625	1005.09	135.042	26.8103	52.91	13.7584	66.668	27.0556	3496.46	41.6349	73.125	62.257	55.95								
2016/09/05 07:30:00		0.82387	356.005	28.1911	0.361979	1005.07	124.877	26.7445	45.8101	11.0848	56.895	26.7601	3213.13	22.6015	71.247	60.588	55.028								
2016/09/05 07:35:00		1.01209	19.4317	28.1922	0.360938	1005.07	109.506	26.6849	40.4546	10.2289	50.684	26.7744	3043.96	21.88	72.8	61.342	55.377								
2016/09/05 07:40:00		0.60128	2.03034	28.1922	0.363021	1005.09	117.469	26.6363	38.5071	10.561	49.0681	26.5503	3018.75	22.8158	75.092	62.573	55.877								
2016/09/05 07:45:00		0.5944	13.8622	28.2833	0.361458	1005.11	130.988	26.5896	35.8294	11.4065	47.2359	26.5599	2884.58	22.6444	75.78	62.498	56.08								
2016/09/05 07:50:00		0.6437	350.074	28.3026	0.359896	1005.15	149.676	26.5467	33.7501	11.2833	45.0334	26.5646	2914.38	21.7872	79.742	65.075	57.493								
2016/09/05 07:55:00		1.15795	14.4157	28.3896	0.360417	1005.23	173.957	26.5182	33.7836	13.0189	46.8026	26.6933	2928.75	21.6157	76.489	62.804	56.506								
2016/09/05 08:00:00		1.22056	26.73	28.3922	0.363542	1005.26	193.375	26.4774	30.5498	12.5397	43.0894	26.6504	2823.13	21.7372	78.705	63.499	56.493								
2016/09/05 08:05:00		0.812	340.654	28.4573	0.358333	1005.26	215.286	26.4559	35.2286	13.0087	48.2373	26.6743	2950.83	22.1586	87.854	66.981	58.301								
2016/09/05 08:10:00		0.89392	332.187	28.575	0.360938	1005.29	274.786	26.4264	36.0393	15.0319	51.071	26.6647	3311.88	22.3444	85.178	66.308	58.653								
2016/09/05 08:15:00		0.70431	329.196	28.7161	0.363542	1005.26	266.51	26.4103	34.9785	14.3609	49.3393	26.4741	3141.88	20.7442	85.673	65.138	56.978								
2016/09/05 08:20:00		0.469584	353.171	28.8286	0.363021	1005.26	253.21	26.3909	36.1085	14.5868	50.695	26.7029	3094.79	22.0872	84.067	64.161	55.537								
2016/09/05 08:25:00		0.75659	359.757	28.9604	0.361979	1005.26	289.494	26.381	42.8041	17.2057	60.01	26.7505	3341.67	22.4301	73.279	59.72	53.609								
2016/09/05 08:30:00		0.81972	304.951	29.0526	0.359896	1005.24	328.541	26.373	37.8014	15.7781	53.58	26.5027	3121.04	22.0015	76.052	60.565	53.373								
2016/09/05 08:35:00		0.7138	320.177	29.1661	0.3625	1005.27	265.854	26.3907	34.0784	14.7751	48.8535	26.4216	3015.0	21.7443	71.195	58.838	52.665								
2016/09/05 08:40:00		0.8059	329.52	29.2057	0.363021	1005.3	279.84	26.4172	33.8663	15.5659	49.4322	26.4645	2902.71	21.9443	72.634	58.805	52.96								
2016/09/05 08:45:00		0.48349	22.166	29.2505	0.358854	1005.31	310.37	26.4409	27.977	14.7066	42.6836	26.5551	2625.0	22.1443	71.618	57.996	51.897								
2016/09/05 08:50:00		1.04234	335.398	29.3344	0.366667	1005.3	324.734	26.4605	30.3019	16.6442	46.9461	26.374	2894.79	22.2586	80.735	60.614	52.569								
2016/09/05 08:55:00		0.8143	357.052	29.4755	0.359896	1005.25	385.62	26.4846	32.7206	16.9934	49.714	26.6552	2932.5	21.8872	72.908	57.821	51.637								
2016/09/05 09:00:00		1.02057	327.08	29.5589	0.368229	1005.28	447.789	26.5289	29.2031	17.6473	46.8503	26.3787	2802.29	22.4586	76.682	60.357	52.359								
2016/09/05 09:05:00		0.91291	326.805	29.7417	0.36875	1005.37	428.473	26.5708	29.2053	18.4518	47.6571	26.3501	2821.25	22.0872	75.598	59.044	51.571								
2016/09/05 09:10:00		1.13605	323.195	29.838	0.369271	1005.4	381.42	26.6039	24.6761	18.0786	42.7547	26.5789	2608.13	22.0872	81.62	62.443	54.363								
2016/09/05 09:15:00		1.1196	309.467	29.9703	0.367188	1005.39	288.772	26.6557	31.6307	21.1733	52.804	26.6218	2987.71	22.4015	81.94	62.292	53.915								
2016/09/05 09:20:00		1.34907	320.767	30.0729	0.366667	1005.38	284.492	26.6962	25.9491	20.2764	46.2255	26.312	2656.04	22.0301	78.527	61.569	53.637								
2016/09/05 09:25:00		1.8569	308.903	30.113	0.361979	1005.4	292.542	26.7432	24.5153	20.2251	44.7404	26.3215	2577.08	22.6301	77.244	61.318	53.232								
2016/09/05 09:30:00		1.40326	305.974	30.1115	0.363542	1005.44	321.854	26.7805	21.3484	19.9443	41.2928	26.4216	2392.92	22.2301	78.937	59.148	51.062								
2016/09/05 09:35:00		0.96018	306.077	30.1896	0.364062	1005.43	331.224	26.8323	18.5188	20.1771	38.6959	26.2786	2449.38	22.5729	79.535	60.957	52.576								
2016/09/05 09:40:00		0.97795	332.56	30.3281	0.361979	1005.42	360.004	26.8704	17.6835	22.3818	40.0653	26.4645	2502.5	22.2301	84.673	61.843	53.332								
2016/09/05 09:45:00		0.71551	316.941	30.4203	0.364062	1005.38	367.033	26.9043	14.9499	21.1904	36.1404	26.3644	2377.5	21.0871	78.129	60.532	52.433								
2016/09/05 09:50:00		1.29204	310.435	30.5547	0.363021	1005.38	367.835	26.9609	15.7874	23.6929	39.4803	26.4979	2649.58	21.5871	79.963	61.856	53.472								
2016/09/05 09:55:00		1.97676	303.319	30.6151	0.365104	1005.39	357.518	27.0122	12.0846	21.1117	33.1963	26.2548	2347.92	21.53	76.352	57.268	49.52								
2016/09/05 10:00:00		0.89088	311.566	30.7016	0.365104	1005.38	375.761	27.0538	11.9707	20.807	32.7777	26.3835	2233.33	21.6729	73.714	55.768	48.68								
2016/09/05 10:05:00		1.4598	303.053	30.7656	0.365625	1005.34	403.616	27.0914	10.5949	20.92	31.5149	26.4455	2183.96	21.2443	72.247	56.598	49.6117								
2016/09/05 10:10:00		1.45667	310.362	30.8547	0.370313	1005.36	459.936	27.1263	8.5939	20.386	28.9798	26.3454	2121.67	23.073	75.215	56.367	48.8542								
2016/09/05 10:15:00		1.9586	320.214	30.9911	0.366667	1005.33	483.853	27.188	7.7854	20.5468	28.3322	26.3501	2237.71	23.1873	75.259	54.9	46.9975								
2016/09/05 10:20:00		1.39675	326.626	31.151	0.363542	1005.32	455.036	27.2423	7.9685	22.2277	30.1962	26.3072	2163.33	25.1017	65.553	50.04	43.3575								
2016/09/05 10:25:00		1.06199	321.461	31.2443	0.363021	1005.28	468.169	27.2914	6.7223	21.3034	28.0257	26.5599	1941.88	24.1945	61.55	46.9417	40.9483								
2016/09/05 10:30:00		0.98595	332.236	31.2776	0.358854	1005.25	498.276	27.3464	6.03	20.4681	26.4981	26.231	1830.63	24.3052	57.782	45.0233	39.2417								
2016/09/05 10:35:00		1.64551	314.126	31.4156	0.3625	1005.24	548.17	27.4047	5.8469	20.6153	26.4622	26.25	1900.0	21.855	69.673	50.055	43.135								
2016/09/05 10:40:00		1.67804	306.125	31.5344	0.36875	1005.25	590.5	27.4614	4.49793	18.7667	23.2646	26.7076	1666.25	36.2846	70.296	50.085	42.2058								
2016/09/05 10:45:00		1.9335	307.295	31.701	0.370833	1005.24	596.23	27.5102	3.5175	19.3932	22.9107	26.3263	1744.17	43.3065	66.248	49.4867	42.24								
2016/09/05 10:50:00		1.20226	308.542	31.8188	0.365625	1005.16	530.88	27.5819	2.8475	19.2871	22.1346	26.4455	1695.63	143.031	64.735	48.3233	41.3567								
2016/09/05 10:55:00		1.91695	308.99	31.9068	0.363542	1005.06	630.15	27.6611	3.5175	19.5815	23.099	26.5122	1690.83	47.6746	65.713	45.9017	38.835								
2016/09/05 11:00:00		1.98995	310.867	32.0802	0.365104	1005.0	516.79	27.7489	3.06413	19.4171	22.4813	26.3692	1578.54	24.2195	64.138	47.275	39.5908								
2016/09/05 11:05:00		1.15383	307.809	32.2068	0.366667	1004.95	536.78	27.8139	3.30087	18.9516	22.2524	26.5694	1585.63	22.7944	65.282	46.31	39.0683								
2016/09/05 11:10:00		1.6405	316.439	32.3146	0.366146	1004.97	569.66	27.8579	3.32543	20.5297	23.8552	26.6266	1576.67	26.0624	53.838	40.7392	34.9917								
2016/09/05 11:15:00		1.50661	306.113	32.413	0.364583	1004.93	638.74	27.8818	2.07923	18.7941	20.8733	26.4407	1513.54	25.3017	57.413	43.5908	37.53								
2016/09/05 11:20:00		0.9462	310.999	32.6531	0.365104	1004.88	712.85	27.8778	2.6063	20.0505	22.6568	26.3263	1670.83	24.8124	63.749	46.1308	39.3258								
2016/09/05 11:25:00		1.39993	318.993	32.9156	0.364583	1004.83	583.63	27.8675	4.5225	22.6967	27.2192	26.5074	1631.88	26.4018	64.128	43.4483	36.4267								
2016/09/05 11:30:00		1.71278	300.966	33.0734	0.364062	1004.78	564.81	27.8745	19.7025	31.4604	51.163	26.8316	1798.33	23.0873	58.277	40.1117	34.4258								
2016/09/05 11:35:00		2.65931	311.272	33.1156	0.36875	1004.78	631.55	27.8756	22.2775	33.802	56.079	26.6266	1580.21	21.8765	70.62	39.9483	33.8483								
2016/09/05 11:40:00		1.89851	309.237	33.1984	0.365625	1004.75	693.1	28.1148	16.8148	28.3897	45.2045	26.2882	1466.04	30.2163	58.617	40.6467	34.5258								
2016/09/05 11:45:00		1.93558	311.42	33.2682	0.369271	1004.71	787.51	28.6901	13.0025	30.1938	43.1963	26.4884	1507.5	23.3337	57.939	38.99	33.1725								
2016/09/05 11:50:00		2.6098	293.502	33.3755	0.361979	1004.65	876.47	29.0912	9.0718	27.3593	36.4311	26.5122	1417.5	22.1015	51.436	36.7858	31.4833								
2016/09/05 11:55:00		1.14523	302.864	33.576	0.367188	1004.59	872.16	29.4016	6.4588	28.5883	35.0471	26.8602	1480.63	22.1158	55.688	37.8842	32.1817								
2016/09/05 12:00:00		1.35588	295.179	33.8552	0.369271	1004.53	627.97	29.6204	5.36	31.6487	37.0087	26.8411	1580.21	23.3265	51.405	36.2492	30.9275								
2016/09/05 12:05:00		2.64739	294.878	33.9505	0.369271	1004.47	431.506	29.7659	3.9664	30.4437	34.4101	26.8745	1480.63	23.373	53.5	37.3883	32.2367								
2016/09/05 12:10:00		1.19504	308.896	33.8047	0.365104	1004.39	370.351	29.8982	3.18697	32.751	35.938	27.1319	1444.79	23.4408	53.734	38.2425	32.3958								
2016/09/05 12:15:00		1.23178	298.346	33.7385	0.3625	1004.32	550.8	30.0048	3.0686	36.4824	39.5511	27.2367	1508.54	23.2873	55.096	36.7333	31.0175								
2016/09/05 12:20:00		1.38087	295.404	33.8729	0.364583	1004.22	683.7	30.1146	4.08253	36.8008	40.8834	26.9936	1358.75	22.2979	46.0858	33.6858	29.1783								
2016/09/05 12:25:00		1.78477	306.676	34.0208	0.368229	1004.15	594.31	30.2051	3.26737	37.3246	40.592	27.2415	1228.75	23.3015	49.4033	34.1925	29.43								
