-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/20 00:00:00
EndTime: 2016/09/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/09/20 00:05:00		0.0	502.0	29.3948	0.361458	1009.12	1.21042	27.6874	25.3908	27.8283	53.219	27.17	2232.08	47.3996	58.242	42.8525	36.9842				5.8616	0.113001	5.8586	11.9262	0.59655
2016/09/20 00:10:00		0.63073	333.082	29.2995	0.355208	1009.17	1.15937	27.8216	23.6934	25.5963	49.2897	27.2796	2122.71	47.3317	59.801	45.235	38.2183				7.7725	0.132151	5.7828	13.3592	0.69284
2016/09/20 00:15:00		0.62582	321.337	29.2276	0.360938	1009.2	1.18854	27.8904	23.3852	26.0653	49.4505	27.4751	2080.21	47.6031	64.182	46.7042	38.84				7.7725	0.132151	5.7828	13.3592	0.69284
2016/09/20 00:20:00		0.66348	337.695	29.2094	0.364062	1009.26	1.15937	27.9838	27.164	26.5856	53.75	27.6419	2103.54	48.3175	62.51	45.7925	38.92				7.3046	0.126508	5.5166	12.7953	0.68242
2016/09/20 00:25:00		0.7228	321.219	29.2094	0.363542	1009.27	1.13021	28.0697	25.3461	26.7739	52.12	27.742	2002.71	48.5675	61.654	45.645	39.0917				5.4327	0.103936	4.45181	10.5395	0.64071
2016/09/20 00:30:00		0.59074	334.344	29.1089	0.360417	1009.26	1.21042	28.1038	24.7587	24.4152	49.1739	27.7611	1950.83	48.7818	66.784	48.9858	39.6675				5.4327	0.103936	4.45181	10.5395	0.64071
2016/09/20 00:35:00		0.65248	331.435	29.1042	0.3625	1009.26	1.21042	28.1419	27.4901	26.6233	54.113	27.8469	1926.04	49.1533	59.754	44.785	38.47				5.583	0.105391	4.5116	10.6725	0.57826
2016/09/20 00:40:00		0.65645	325.226	29.1031	0.360417	1009.22	1.11563	28.2332	23.1128	25.4114	48.5242	27.6467	1837.92	49.1819	59.704	45.3	38.8717				6.2522	0.111874	4.77792	11.2646	0.300074
2016/09/20 00:45:00		0.60743	317.796	29.0073	0.361979	1009.21	1.20313	28.2493	27.499	26.8766	54.376	27.804	1834.17	49.7283	64.198	47.3358	39.8292				6.2522	0.111874	4.77792	11.2646	0.300074
2016/09/20 00:50:00		1.02909	312.694	29.0005	0.363542	1009.15	1.15937	28.2644	27.4812	26.7191	54.2	27.8564	1774.17	50.468	58.739	45.32	39.6267				6.126	0.089499	4.79878	11.1329	0.298652
2016/09/20 00:55:00		1.16664	331.361	28.9495	0.361979	1009.13	1.17396	28.321	25.2545	25.7845	51.039	27.5895	1707.08	50.164	60.154	45.405	40.2742				5.621	0.0	4.8822	10.6059	0.292965
2016/09/20 01:00:00		1.07751	322.735	28.9026	0.365104	1009.14	1.18854	28.3325	23.6465	26.5616	50.208	27.885	1626.46	50.771	56.902	44.9108	39.7067				5.621	0.0	4.8822	10.6059	0.292965
2016/09/20 01:05:00		1.02059	321.016	28.8094	0.366146	1009.12	1.15937	28.3481	23.019	27.5578	50.577	27.8564	1571.67	50.736	59.815	46.1492	40.6492				5.5653	0.0	4.82855	10.3557	0.293837
2016/09/20 01:10:00		0.99382	319.288	28.7932	0.366146	1009.1	1.15937	28.4021	21.7951	25.5381	47.3332	27.6228	1495.83	50.939	59.599	46.6417	41.0467				5.3421	0.0	4.61392	9.3548	0.297325
2016/09/20 01:15:00		1.10839	316.266	28.7068	0.360417	1009.13	1.15937	28.391	22.5611	24.8397	47.4008	27.7992	1425.0	51.296	58.506	46.7433	41.1375				5.3421	0.0	4.61392	9.3548	0.297325
2016/09/20 01:20:00		1.10418	317.386	28.6703	0.3625	1009.12	1.11563	28.4286	19.3429	23.6792	43.0221	27.6467	1370.83	51.225	57.64	46.58	41.8317				5.1364	0.0	4.4356	8.9131	0.289392
2016/09/20 01:25:00		1.15379	308.886	28.6036	0.360938	1009.13	1.14479	28.4702	18.358	22.5803	40.9383	27.5132	1294.38	51.314	54.331	46.095	41.9783				4.31342	0.0	3.72232	7.1464	0.257659
2016/09/20 01:30:00		0.034486	194.544	28.5151	0.359375	1009.13	1.07187	28.4584	17.86	19.958	37.818	27.537	1238.13	51.114	56.079	47.3392	42.5633				4.31342	0.0	3.72232	7.1464	0.257659
2016/09/20 01:35:00		1.32907	315.743	28.4984	0.363021	1009.13	1.17396	28.4603	17.2078	18.9139	36.1217	27.5084	1212.5	50.875	59.208	48.43	43.1558				4.15999	0.028898	3.57585	6.8346	0.251783
2016/09/20 01:40:00		0.83667	322.696	28.499	0.358333	1009.12	1.17396	28.4907	16.386	19.246	35.632	27.4703	1223.54	50.839	65.891	49.7942	43.0583				3.54628	0.14449	2.98999	5.5873	0.228277
2016/09/20 01:45:00		0.75362	328.473	28.4594	0.359375	1009.09	1.15937	28.4855	16.7031	20.7968	37.4998	27.6037	1211.46	50.903	67.957	51.522	43.6567				3.54628	0.14449	2.98999	5.5873	0.228277
2016/09/20 01:50:00		0.94235	310.741	28.4036	0.361458	1009.08	1.19583	28.4984	16.9488	20.9439	37.8927	27.17	1181.88	51.389	64.245	50.738	44.5092				3.54279	0.115592	2.98269	5.5389	0.235898
2016/09/20 01:55:00		1.07525	317.585	28.401	0.366667	1009.08	1.21042	28.5336	21.4132	20.3483	41.7615	27.4513	1171.25	51.982	65.664	51.758	44.575				3.52884	0.0	2.95349	5.3456	0.266379
