-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/21 00:00:00
EndTime: 2016/09/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/21 01:50:00		1.10411	10.1752	28.2984	0.360938	1012.31	1.12292	28.238	12.6786	18.1847	30.8634	34.2866	655.63	44.9173	40.1325	32.2225	30.0925				2.24276	0.0	1.14334	2.8303	0.94167
2016/09/21 01:55:00		1.04254	17.1094	28.2979	0.358333	1012.34	1.14479	28.285	12.6027	17.3084	29.9111	34.482	644.17	44.6601	44.3	32.2892	29.695				2.00293	0.0	1.15893	2.651	0.8407
2016/09/21 02:00:00		1.31725	14.8211	28.2979	0.360938	1012.3	1.09375	28.274	12.9154	18.7393	31.6547	35.1637	647.5	44.6351	35.6775	31.0425	29.2058				2.00293	0.0	1.15893	2.651	0.8407
2016/09/21 02:05:00		1.45634	11.4392	28.2141	0.363542	1012.28	1.05	28.278	12.4776	16.7983	29.2759	36.6461	618.54	44.5315	33.5175	30.2133	28.4133				2.01222	0.0	1.11652	2.56844	0.82797
2016/09/21 02:10:00		1.55548	6.4825	28.199	0.364062	1012.28	1.12292	28.3014	12.0064	17.0722	29.0786	38.5671	628.13	44.2815	38.1333	30.6192	28.5367				2.04582	0.0	0.96317	2.26998	0.78194
2016/09/21 02:15:00		1.16214	3.92541	28.1833	0.360938	1012.31	1.1375	28.2952	12.2945	16.2026	28.4971	39.9161	635.83	44.4101	35.1608	30.7333	28.9983				2.04582	0.0	0.96317	2.26998	0.78194
2016/09/21 02:20:00		0.89755	16.8455	28.175	0.361979	1012.34	1.10833	28.2786	12.4642	16.4149	28.8791	40.5453	620.83	44.2565	35.1267	31.1658	29.2258				2.01855	0.0	1.03157	2.32769	0.78738
2016/09/21 02:25:00		1.12346	13.7167	28.2005	0.359375	1012.34	1.09375	28.3057	11.0036	17.1988	28.2025	39.6634	636.67	44.0136	33.6192	30.3333	28.9925				1.91994	0.0	1.27885	2.53631	0.80705
2016/09/21 02:30:00		0.65532	20.2702	28.2021	0.368229	1012.29	1.10833	28.285	11.8568	16.5313	28.388	38.405	642.5	44.1493	34.9758	29.9767	28.3417				1.91994	0.0	1.27885	2.53631	0.80705
2016/09/21 02:35:00		0.55426	37.6285	28.2031	0.357812	1012.28	1.09375	28.2842	11.4436	16.076	27.5196	37.3087	632.29	44.0601	33.63	29.3375	27.3717				2.02458	0.0	1.21395	2.4323	0.75571
2016/09/21 02:40:00		0.88053	5.6608	28.2062	0.361458	1012.32	1.09375	28.3229	11.2783	16.925	28.2033	36.9131	642.08	43.5565	35.2867	30.7292	29.0017				2.40289	0.0	0.97928	2.05625	0.5701
2016/09/21 02:45:00		0.9354	21.8143	28.2016	0.364583	1012.33	1.08646	28.3033	11.0595	16.6271	27.6866	35.5593	647.5	43.235	36.3142	30.1967	28.02				2.40289	0.0	0.97928	2.05625	0.5701
2016/09/21 02:50:00		0.58266	14.8659	28.2036	0.365104	1012.32	1.10833	28.2963	11.5932	18.9927	30.5859	34.5059	665.62	42.6707	40.0967	31.1208	28.5075				2.39677	0.0	0.95053	2.07145	0.59341
2016/09/21 02:55:00		0.85693	10.4743	28.1156	0.3625	1012.26	1.16667	28.3124	11.6267	18.7633	30.39	33.8433	692.5	42.56	37.5367	30.8967	28.1883				2.37465	0.0	0.84656	2.12639	0.67768
2016/09/21 03:00:00		1.16697	348.862	28.0938	0.363542	1012.22	1.14479	28.2797	11.3989	17.5959	28.9949	33.7194	697.29	42.5636	34.7733	29.9858	28.1408				2.37465	0.0	0.84656	2.12639	0.67768
2016/09/21 03:05:00		0.8422	14.8779	27.9974	0.3625	1012.21	1.10833	28.259	11.1086	17.6336	28.7422	32.9329	692.71	42.4564	34.295	29.6917	27.8275				2.52265	0.0	0.89134	2.31306	0.74945
2016/09/21 03:10:00		0.71237	19.8877	27.9214	0.361458	1012.21	1.14479	28.277	11.0304	17.2399	28.2703	32.7089	687.92	42.3957	35.3792	30.125	28.09				3.05775	0.0	1.05323	2.98794	1.00893
2016/09/21 03:15:00		1.07747	28.0722	27.8734	0.361979	1012.24	1.17396	28.2547	10.6284	17.3871	28.0155	32.3132	680.83	41.8456	35.0092	29.9617	28.015				3.05775	0.0	1.05323	2.98794	1.00893
2016/09/21 03:20:00		0.5429	29.8553	27.8062	0.361458	1012.25	1.16667	28.2523	10.9366	17.4282	28.3648	31.9366	666.25	42.3242	34.5675	29.785	28.07				2.89947	0.0	0.99418	2.80271	0.93911
2016/09/21 03:25:00		0.5551	32.8764	27.7344	0.360417	1012.21	1.10833	28.2584	10.8138	16.9078	27.7216	31.9319	667.71	42.2242	35.6067	30.2517	28.3908				2.32722	0.0	0.78068	2.13302	0.68668
2016/09/21 03:30:00		0.76956	17.0832	27.7016	0.368229	1012.24	1.11563	28.198	10.8294	16.6579	27.4874	31.8223	670.42	41.7671	34.6092	30.2258	28.36				2.32722	0.0	0.78068	2.13302	0.68668
2016/09/21 03:35:00		0.65073	12.6107	27.6286	0.366146	1012.27	1.12292	28.1905	10.7535	17.0414	27.7949	31.5124	671.25	41.6742	37.0183	30.6758	28.7133				2.26391	0.0	0.73867	2.05088	0.66111
2016/09/21 03:40:00		0.5925	14.7047	27.5948	0.359375	1012.26	1.15208	28.1755	11.16	17.3905	28.5505	31.6316	670.62	41.8885	38.3017	31.3275	29.2				2.03501	0.0	0.58681	1.7539	0.56868
2016/09/21 03:45:00		0.57002	23.1409	27.5297	0.360938	1012.25	1.06458	28.1371	11.428	16.7675	28.1955	31.7317	667.5	42.2243	37.5458	32.0467	29.7033				2.03501	0.0	0.58681	1.7539	0.56868
2016/09/21 03:50:00		0.250545	78.73	27.4974	0.3625	1012.25	1.1375	28.111	12.0823	18.6845	30.7669	31.889	691.04	41.9957	41.22	33.6167	30.1492				2.03955	0.0	0.59636	1.77598	0.57823
2016/09/21 03:55:00		0.343025	23.865	27.4214	0.361458	1012.27	1.12292	28.0955	12.5357	19.6636	32.1993	31.5982	690.63	41.7313	43.6383	35.3575	31.4808				2.05594	0.0	0.63089	1.85579	0.61275
2016/09/21 04:00:00		0.51824	15.5424	27.3443	0.359375	1012.24	1.15208	28.067	13.0561	18.3011	31.3572	31.4505	701.46	42.6671	46.8417	35.1292	32.6108				2.05594	0.0	0.63089	1.85579	0.61275
2016/09/21 04:05:00		1.00653	26.7348	27.2609	0.363542	1012.31	1.16667	28.0514	13.1119	18.5065	31.6184	31.7651	721.25	42.9886	38.5117	34.22	32.3867				2.08457	0.0	0.65226	1.91031	0.63021
2016/09/21 04:10:00		0.66246	19.1161	27.1776	0.366146	1012.38	1.11563	28.0603	13.3151	17.3597	30.6749	32.6707	721.88	43.3815	36.5708	32.615	30.9158				2.18809	0.0	0.72949	2.10743	0.69332
2016/09/21 04:15:00		0.451886	20.7484	27.0958	0.364062	1012.42	1.12292	28.0367	13.2615	16.4423	29.7038	33.5097	731.04	43.8529	37.3933	32.6067	30.73				2.18809	0.0	0.72949	2.10743	0.69332
2016/09/21 04:20:00		0.72893	36.3127	27.0214	0.361458	1012.46	1.1375	28.0133	12.6541	17.2673	29.9214	34.2818	743.75	44.0708	36.7917	32.3333	30.6133				2.18802	0.0	0.72415	2.08556	0.68757
2016/09/21 04:25:00		0.65613	37.4423	26.9896	0.359375	1012.51	1.13021	28.001	12.2141	16.6682	28.8823	34.5822	757.29	43.9136	37.98	32.98	30.685				2.18774	0.0	0.70484	2.00649	0.66678
2016/09/21 04:30:00		0.66272	10.7963	26.9151	0.361458	1012.57	1.11563	27.9663	11.9662	15.7405	27.7067	34.8491	754.58	43.5886	40.8567	33.095	30.8167				2.18774	0.0	0.70484	2.00649	0.66678
2016/09/21 04:35:00		0.67304	8.1742	26.8995	0.361979	1012.67	1.11563	27.9583	13.1856	16.2403	29.4259	35.1589	779.38	43.4315	41.2767	33.9583	31.5267				2.13456	0.0	0.69909	1.97066	0.64942
2016/09/21 04:40:00		0.66152	2.11616	26.8932	0.361458	1012.74	1.15937	27.9596	14.175	14.8367	29.0117	35.2018	810.63	43.31	42.4458	35.1592	32.0725				1.94226	0.0	0.67829	1.8411	0.58669
2016/09/21 04:45:00		0.91509	343.587	26.7948	0.361979	1012.73	1.11563	27.932	14.4497	16.5073	30.957	35.2543	843.33	43.5243	40.2858	34.7233	32.165				1.94226	0.0	0.67829	1.8411	0.58669
2016/09/21 04:50:00		0.84632	331.5	26.799	0.366146	1012.75	1.1375	27.9298	16.2118	19.2083	35.4201	35.5164	928.75	43.7708	63.959	45.1475	34.6892				2.00497	0.0	0.69123	1.90404	0.60846
2016/09/21 04:55:00		1.26972	333.229	26.7036	0.364062	1012.84	1.11563	27.9435	15.4368	18.6024	34.0392	35.545	981.88	44.0601	38.8258	34.5442	32.4225				2.23168	0.0	0.73802	2.1316	0.68716
2016/09/21 05:00:00		1.05567	3.15919	26.6479	0.36875	1012.94	1.10104	27.9041	15.2894	16.4183	31.7077	35.545	1037.92	44.3601	42.2158	35.7117	33.2083				2.23168	0.0	0.73802	2.1316	0.68716
2016/09/21 05:05:00		1.10788	356.52	26.5932	0.35625	1012.96	1.13021	27.8885	15.372	17.572	32.944	35.0731	1115.63	44.3136	43.8842	36.95	33.9742				2.36699	0.0	0.79697	2.25122	0.74178
2016/09/21 05:10:00		0.92503	13.5467	26.5661	0.361458	1013.03	1.08646	27.8761	15.4435	18.7359	34.1794	34.7442	1204.79	44.2637	42.1133	36.7558	33.5				2.8562	0.0	1.01009	2.6837	0.93927
2016/09/21 05:15:00		1.12301	343.07	26.4854	0.363021	1013.12	1.16667	27.8345	15.0035	17.5754	32.5789	34.5631	1242.71	44.5494	44.6933	37.2058	34.4				2.8562	0.0	1.01009	2.6837	0.93927
2016/09/21 05:20:00		1.28827	331.415	26.488	0.364583	1013.16	1.15937	27.8079	15.8031	18.1984	34.0015	34.2151	1319.79	44.5744	46.4083	38.765	35.815				2.98706	0.0	0.97312	2.66922	0.92972
2016/09/21 05:25:00		0.86567	338.559	26.413	0.365104	1013.2	1.12292	27.8206	17.3284	19.3453	36.6737	34.625	1375.42	44.6494	48.7158	40.0333	37.0608				3.46015	0.0	0.83945	2.61688	0.8952
2016/09/21 05:30:00		0.97419	337.755	26.4063	0.366146	1013.25	1.12292	27.7916	20.033	21.009	41.042	34.6584	1464.38	44.9351	51.149	41.7492	38.0425				3.46015	0.0	0.83945	2.61688	0.8952
2016/09/21 05:35:00		0.94576	334.973	26.4036	0.3625	1013.31	1.11563	27.7722	18.7689	20.2901	39.059	34.8252	1533.33	45.8923	49.3533	41.9292	38.5567				3.3852	0.0	0.87735	2.63505	0.89869
2016/09/21 05:40:00		0.8158	349.582	26.3219	0.361458	1013.34	1.16667	27.5848	23.0391	23.1691	46.2082	34.2961	1632.92	50.446	53.254	44.2158	40.2883				3.11424	0.0	1.01436	2.70076	0.91131
2016/09/21 05:45:00		0.87123	345.764	26.3214	0.369271	1013.38	1.19583	27.3663	25.1563	23.4122	48.5684	33.5049	1763.75	49.8962	57.376	45.1117	40.4142				3.11424	0.0	1.01436	2.70076	0.91131
2016/09/21 05:50:00		0.95309	349.858	26.3193	0.366667	1013.43	1.20313	27.1486	28.2383	23.6176	51.856	32.9996	1901.25	52.461	51.963	42.9908	39.3942				3.32949	0.0	1.31958	3.12564	1.01553
2016/09/21 05:55:00		1.13846	342.332	26.2161	0.367188	1013.5	1.17396	27.3357	27.91	22.9124	50.822	33.5192	1956.25	58.918	49.7492	42.5325	38.835				4.10768	0.0	2.42309	4.66175	1.39232
2016/09/21 06:00:00		0.8999	7.0675	26.2198	0.366667	1013.52	1.15937	27.5419	29.576	23.912	53.488	35.0493	2004.79	58.404	52.537	43.0917	39.0908				4.10768	0.0	2.42309	4.66175	1.39232
2016/09/21 06:05:00		0.88594	14.8128	26.2167	0.367188	1013.53	1.15208	27.7706	29.8708	25.7537	55.625	36.1456	2084.17	58.415	55.232	43.7592	39.3675				4.32376	0.0	2.60754	5.1026	1.54716
2016/09/21 06:10:00		0.55139	3.13776	26.2167	0.366146	1013.58	3.68229	28.0654	34.1946	26.3357	60.53	37.1228	2182.29	58.918	53.143	43.5108	39.2725				5.105	0.0	3.27439	6.6962	2.10696
2016/09/21 06:15:00		0.76556	340.841	26.2411	0.366667	1013.69	8.4438	28.2879	32.4213	25.295	57.716	38.1429	2185.83	58.386	54.772	43.575	39.0117				5.105	0.0	3.27439	6.6962	2.10696
2016/09/21 06:20:00		0.70904	353.869	26.3234	0.365625	1013.78	14.875	28.4904	38.8935	26.8937	65.787	38.815	2203.54	58.44	52.652	43.02	38.7633				5.1118	0.0	3.29062	6.8317	1.6898
2016/09/21 06:25:00		0.87027	337.663	26.3224	0.368229	1013.83	20.5917	28.721	34.6278	25.7948	60.423	39.5157	2158.75	58.157	50.403	42.08	38.3817				5.1364	0.0	3.34929	7.3218	0.181599
2016/09/21 06:30:00		0.83234	338.434	26.325	0.367188	1013.88	30.2604	28.7353	32.6915	24.1003	56.792	39.3012	2082.08	52.207	49.4258	41.0525	37.3417				5.1364	0.0	3.34929	7.3218	0.181599
2016/09/21 06:35:00		0.70758	359.2	26.3266	0.367708	1013.92	47.2646	28.4737	31.4654	21.591	53.056	37.7663	2007.92	50.893	50.545	41.1892	36.6125				5.0298	0.0	3.24371	7.102	0.17859
2016/09/21 06:40:00		0.95003	9.2291	26.3266	0.367708	1013.96	60.834	28.1688	31.8384	21.8546	53.693	37.4422	1954.38	48.5961	50.183	39.6108	35.8267				4.64468	0.0	2.86201	6.3076	0.167713
2016/09/21 06:45:00		0.84927	358.961	26.3792	0.366667	1014.0	65.078	27.9092	30.7887	21.745	52.534	36.5556	1924.38	47.3639	50.754	40.1242	35.6858				4.64468	0.0	2.86201	6.3076	0.167713
2016/09/21 06:50:00		0.79287	356.317	26.4063	0.366667	1014.03	76.504	27.657	30.0629	20.5811	50.644	36.0646	1858.96	47.9568	53.361	41.1575	36.0983				4.47696	0.0	2.5989	5.9309	0.173525
2016/09/21 06:55:00		0.470517	8.0794	26.4359	0.366146	1014.07	86.545	27.7097	30.485	21.4232	51.908	36.241	1823.33	60.104	54.776	41.7833	36.4075				3.87057	0.0	1.64762	4.56887	0.194536
2016/09/21 07:00:00		0.51337	335.875	26.4922	0.367188	1014.13	84.664	27.8692	34.1164	25.2129	59.329	37.1895	1896.46	69.687	57.643	42.4858	36.5275				3.87057	0.0	1.64762	4.56887	0.194536
2016/09/21 07:05:00		0.66453	346.872	26.5729	0.367188	1014.22	79.406	28.0581	33.9065	25.9318	59.838	37.9045	1884.17	70.712	49.6508	39.1667	35.465				3.87057	0.0	1.64762	4.56887	0.194536
2016/09/21 07:10:00		0.66847	344.767	26.6042	0.368229	1014.38	87.697	28.3113	33.7144	26.791	60.505	38.6529	1863.13	65.083	56.16	41.9492	36.2458				3.87057	0.0	1.64762	4.56887	0.194536
2016/09/21 07:15:00		0.71775	340.798	26.6984	0.367188	1014.47	101.639	28.5667	39.1883	29.9542	69.142	39.5061	2029.38	60.579	52.735	39.9767	35.6667				3.87057	0.0	1.64762	4.56887	0.194536
2016/09/21 07:20:00		0.80768	7.47	26.7802	0.367708	1014.55	124.87	28.6501	40.3519	30.899	71.251	39.5395	2129.58	51.082	56.392	41.1117	35.8683				4.43872	0.024551	1.77528	5.2731	0.194906
2016/09/21 07:25:00		0.54018	339.112	26.8865	0.3625	1014.62	162.167	28.4571	42.5383	28.3144	70.853	38.6148	2251.88	49.2997	65.252	42.6167	36.4083				6.4928	0.113313	2.23681	7.8193	0.196242
2016/09/21 07:30:00		0.494508	329.792	27.0229	0.367188	1014.7	178.135	28.2241	50.087	32.039	82.126	38.3526	2595.0	47.7675	64.217	43.0033	36.8583				6.4928	0.113313	2.23681	7.8193	0.196242
2016/09/21 07:35:00		0.328813	6.8686	27.1547	0.365625	1014.76	220.762	27.9956	45.9955	29.5228	75.518	38.1762	2640.0	48.1032	60.015	41.5933	36.6483				6.7006	0.125059	2.4077	8.4293	0.254912
2016/09/21 07:40:00		0.322584	356.457	27.2641	0.367188	1014.78	174.366	27.7698	41.5958	27.0786	68.674	38.2811	2480.21	47.9925	55.74	40.075	35.8567				7.4517	0.167522	3.02554	10.6343	0.467028
2016/09/21 07:45:00		0.66783	338.62	27.3208	0.36875	1014.79	189.335	27.5572	39.8427	25.9283	65.771	38.6577	2373.96	47.5424	58.101	40.4867	35.905				7.4517	0.167522	3.02554	10.6343	0.467028
2016/09/21 07:50:00		0.75884	357.037	27.4214	0.363021	1014.79	236.724	27.3411	38.3017	30.1356	68.437	38.3383	2371.88	47.5103	53.827	40.4358	35.7333				7.6225	0.169724	3.12003	10.9557	0.431276
2016/09/21 07:55:00		0.68974	349.954	27.5276	0.365104	1014.79	243.476	27.1698	35.4698	28.4547	63.925	39.1915	2338.75	48.2746	62.213	41.3508	35.25				8.2398	0.177682	3.46162	12.1176	0.302016
2016/09/21 08:00:00		0.65608	28.4442	27.674	0.369271	1014.8	381.413	27.1351	35.979	31.2037	67.183	39.4108	2525.42	54.186	57.155	38.3392	33.7992				8.2398	0.177682	3.46162	12.1176	0.302016
2016/09/21 08:05:00		1.44693	31.1286	27.799	0.368229	1014.83	408.435	27.4042	32.4727	28.3041	60.777	41.3746	2397.29	67.365	49.415	36.3558	32.89				7.9995	0.168672	3.34085	11.6063	0.287559
2016/09/21 08:10:00		0.75235	325.318	27.9094	0.365625	1014.84	432.447	27.7051	30.5118	27.8796	58.391	43.0764	2288.96	77.294	57.915	37.08	31.8883				7.1309	0.136099	2.9042	9.7576	0.235291
2016/09/21 08:15:00		0.91022	351.676	28.0484	0.365104	1014.83	334.235	27.9371	29.6743	29.4201	59.094	43.9725	2226.25	79.909	54.033	34.1525	30.685				7.1309	0.136099	2.9042	9.7576	0.235291
2016/09/21 08:20:00		1.09378	359.541	28.1745	0.3625	1014.84	319.193	28.1822	34.1209	36.0374	70.158	44.1822	2286.25	73.169	55.016	35.4125	30.6417				6.8008	0.133925	3.00556	9.5666	0.227272
2016/09/21 08:25:00		1.23606	352.771	28.2677	0.368229	1014.89	356.803	28.4163	30.313	32.7545	63.067	43.5864	2187.5	53.857	46.14	32.9258	29.8092				5.6071	0.126063	3.37204	8.8762	0.19828
2016/09/21 08:30:00		0.79266	5.4366	28.3052	0.364583	1015.03	461.147	28.3892	30.246	32.0664	62.312	41.6082	2170.42	48.4068	53.827	35.9283	30.855				5.6071	0.126063	3.37204	8.8762	0.19828
2016/09/21 08:35:00		1.24228	19.3758	28.3948	0.365625	1015.1	562.87	28.2367	28.5599	30.2349	58.795	40.4547	2104.38	46.1066	43.98	32.8725	29.1033				5.5618	0.125778	3.37583	8.8792	0.203537
2016/09/21 08:40:00		0.79592	37.1935	28.55	0.366667	1015.1	571.96	28.0785	25.6565	28.6191	54.276	39.5109	2043.96	45.7209	59.69	34.465	29.17				5.3979	0.124747	3.38957	8.8904	0.222543
2016/09/21 08:45:00		1.46242	352.311	28.7609	0.364583	1015.11	582.88	27.8904	25.5426	30.6423	56.185	39.2821	2061.25	45.053	60.838	32.2483	28.035				5.3979	0.124747	3.38957	8.8904	0.222543
2016/09/21 08:50:00		1.66284	15.3542	28.8813	0.367188	1015.08	561.11	27.7059	25.9469	31.012	56.959	38.8865	1938.33	44.7887	48.6975	29.7125	26.3342				5.4795	0.097719	3.85368	9.0259	0.9746
2016/09/21 08:55:00		1.2573	9.1083	28.9625	0.360938	1015.11	552.35	27.5717	22.6304	28.3178	50.948	38.0142	1827.29	44.6887	42.74	29.5892	25.7542				5.7745	0.0	5.5316	9.5159	3.69357
2016/09/21 09:00:00		2.284	12.4525	28.9964	0.365104	1015.11	558.88	27.4302	20.5288	27.2463	47.7751	37.323	1698.33	44.4244	41.0225	28.6258	25.4875				5.7745	0.0	5.5316	9.5159	3.69357
2016/09/21 09:05:00		1.54569	22.9081	29.049	0.367188	1015.1	563.92	27.3303	19.736	29.2079	48.9438	36.2696	1640.21	44.5065	43.0283	28.4983	25.6008				5.4866	0.0	5.2559	9.1555	3.55886
2016/09/21 09:10:00		0.71856	350.654	29.1349	0.365104	1015.1	576.06	27.319	18.6595	29.6118	48.2713	36.0503	1601.88	44.1744	42.8958	30.07	26.32				4.44592	0.0	4.25937	7.8525	3.07182
2016/09/21 09:15:00		0.88621	23.9314	29.2927	0.365625	1015.13	597.49	27.2734	21.7303	34.8187	56.549	35.8072	1707.92	43.7422	53.833	29.3975	25.3317				4.44592	0.0	4.25937	7.8525	3.07182
2016/09/21 09:20:00		0.75457	18.7003	29.4141	0.367188	1015.15	655.99	27.2275	21.8777	34.9625	56.84	35.4783	1702.08	43.5172	50.872	30.5917	26.2192				4.35149	0.0	4.11127	7.6492	2.96955
2016/09/21 09:25:00		0.66915	34.4206	29.5531	0.364062	1015.17	595.46	27.2184	22.2998	33.9526	56.252	35.0779	1736.88	44.2315	47.535	30.505	26.5292				4.01005	0.0	3.57586	6.9142	2.59981
2016/09/21 09:30:00		1.96567	13.8269	29.599	0.370833	1015.16	572.91	27.1982	22.5031	31.5255	54.029	35.1065	1692.29	44.4673	41.88	29.0017	25.9983				4.01005	0.0	3.57586	6.9142	2.59981
2016/09/21 09:35:00		0.74188	11.3719	29.501	0.367708	1015.13	552.17	27.1553	20.0218	30.7689	50.791	34.892	1605.63	44.4244	44.2	30.0633	26.1142				4.27146	0.0	3.58171	7.3331	2.78484
2016/09/21 09:40:00		1.51649	354.302	29.5333	0.366667	1015.02	716.52	27.1864	18.6662	31.2653	49.9315	34.7538	1631.46	44.2672	48.6333	30.2642	26.34				5.2166	0.0	3.60287	8.8477	3.45378
2016/09/21 09:45:00		0.8591	45.004	29.6224	0.369271	1014.99	606.13	27.1832	18.4116	29.8241	48.2357	34.7633	1610.83	44.2958	45.0025	29.4833	25.8575				5.2166	0.0	3.60287	8.8477	3.45378
