-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/02 00:00:00
EndTime: 2016/09/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/02 00:50:00		1.79392	301.987	24.8333	0.361458	1001.93	1.12292	27.3148	3.16017	9.1471	12.3073	26.2834	512.92	21.3193	4.0725	3.48083	2.74083								
2016/09/02 00:55:00		1.56801	301.062	24.8328	0.361979	1001.99	1.12292	27.3172	2.7872	7.8429	10.6301	26.2071	481.667	21.8407	3.52667	3.115	2.55833								
2016/09/02 01:00:00		1.52707	311.652	24.8286	0.357292	1001.98	1.13021	27.2567	2.55493	8.0551	10.61	26.0689	452.917	21.1193	3.31333	3.0275	2.4625								
2016/09/02 01:05:00		1.45925	320.147	24.8292	0.358854	1002.03	1.10104	27.1301	3.00383	8.3324	11.3362	26.231	428.958	21.3121	3.95833	3.3725	2.67083								
2016/09/02 01:10:00		1.09854	313.712	24.8302	0.357812	1002.1	1.10833	27.0092	3.05073	6.5078	9.5585	26.0022	389.375	21.0585	4.645	3.83833	3.05333								
2016/09/02 01:15:00		1.08384	302.926	24.8307	0.3625	1002.03	1.11563	27.1086	3.1892	7.2164	10.4056	26.1928	447.292	22.5336	4.5875	4.17833	3.43								
2016/09/02 01:20:00		0.99013	315.77	24.8297	0.359375	1001.85	1.15208	27.2798	2.50133	8.9417	11.4431	26.1166	465.417	21.8015	5.1408	4.48583	3.79667								
2016/09/02 01:25:00		1.35329	306.255	24.8333	0.359896	1001.69	1.10833	27.3158	2.6532	7.7675	10.4207	26.2786	435.833	21.8943	5.3383	4.5975	3.83917								
2016/09/02 01:30:00		1.15783	309.822	24.8281	0.361979	1001.63	1.10104	27.2898	2.7068	5.9634	8.6702	26.1833	372.708	21.8693	5.2675	4.56583	3.8125								
2016/09/02 01:35:00		1.3177	302.635	24.8318	0.359896	1001.55	1.12292	27.1808	2.96587	7.5587	10.5246	26.1499	357.292	21.6443	5.1675	4.45833	3.67667								
2016/09/02 01:40:00		1.27241	310.132	24.924	0.356771	1001.46	1.15208	27.0329	2.86313	6.9733	9.8365	25.8067	403.958	20.9014	4.1125	3.90333	3.41333								
2016/09/02 01:45:00		1.19084	304.397	24.926	0.361458	1001.38	1.17396	27.0374	2.40753	5.5663	7.9739	26.0784	348.125	22.3836	3.66333	3.31333	2.83833								
2016/09/02 01:50:00		1.50133	307.312	24.8635	0.356771	1001.36	1.18125	27.209	2.1239	4.9296	7.0535	26.2548	381.667	21.4014	3.49667	3.16583	2.55917								
2016/09/02 01:55:00		1.01911	319.703	24.8516	0.357812	1001.31	1.13021	27.2758	2.1239	5.5013	7.6252	26.1738	373.958	21.1907	4.21917	3.43667	2.57833								
2016/09/02 02:00:00		0.77169	297.39	24.9255	0.360938	1001.34	1.11563	27.2605	3.1222	7.593	10.7152	26.169	388.125	21.7515	3.91833	3.34833	2.70833								
2016/09/02 02:05:00		1.27956	297.109	24.9224	0.359375	1001.36	1.09375	27.1789	2.69563	7.2095	9.9052	26.2262	339.792	21.1228	3.76	3.38	2.83833								
2016/09/02 02:10:00		1.36143	317.634	24.9292	0.360938	1001.41	1.12292	27.0401	3.07753	5.4842	8.5617	26.107	327.708	21.2729	4.74	4.38667	3.69417								
2016/09/02 02:15:00		1.65229	315.481	24.9224	0.360417	1001.47	1.08646	26.9695	2.747	6.6618	9.4088	26.1928	361.042	22.3801	5.9725	5.17	4.52917								
2016/09/02 02:20:00		0.95892	305.002	24.9745	0.356771	1001.48	1.07187	27.1131	1.87377	6.0559	7.9296	26.0689	386.458	22.7908	6.9783	6.1683	5.2708								
2016/09/02 02:25:00		1.10331	315.502	25.0156	0.357292	1001.54	1.1375	27.2307	2.68447	6.8432	9.5277	26.1309	387.5	21.5264	7.4275	6.6525	5.9542								
2016/09/02 02:30:00		1.49912	315.517	25.0214	0.351042	1001.58	1.06458	27.2423	2.6867	6.1552	8.8419	26.2405	381.458	21.1836	7.5742	7.0058	6.2542								
2016/09/02 02:35:00		1.32855	304.6	25.0203	0.354167	1001.56	1.07187	27.184	3.3031	7.3294	10.6325	26.1881	334.583	21.7122	8.525	7.5317	6.53								
2016/09/02 02:40:00		1.27417	316.554	25.0427	0.359375	1001.58	1.09375	27.0659	3.09317	5.9292	9.0224	26.1595	306.042	20.9978	8.5792	7.8308	6.9933								
2016/09/02 02:45:00		1.29578	311.564	25.126	0.360417	1001.59	1.13021	26.9601	3.07307	7.0726	10.1457	26.1785	287.292	21.0371	8.5808	7.8333	6.8408								
2016/09/02 02:50:00		1.22585	305.249	25.1266	0.358854	1001.62	1.13021	27.0772	2.32267	6.1038	8.4265	25.9402	328.542	22.2515	8.355	7.705	6.895								
2016/09/02 02:55:00		1.69498	310.185	25.126	0.359896	1001.63	1.09375	27.2412	1.78443	4.95356	6.738	25.9593	352.083	21.58	8.7367	8.1008	7.2758								
2016/09/02 03:00:00		1.19149	302.144	25.1234	0.359375	1001.66	1.1375	27.267	1.77773	4.44691	6.2246	26.0594	326.667	22.1372	8.8483	8.2767	7.3917								
2016/09/02 03:05:00		1.31708	302.889	25.1276	0.357292	1001.62	1.1375	27.2457	1.64373	4.44691	6.0906	26.0975	301.458	21.6443	9.0767	8.3633	7.2867								
2016/09/02 03:10:00		1.53848	307.027	25.1432	0.360417	1001.63	1.13021	27.154	1.62363	4.42295	6.0466	26.0927	302.5	21.5586	8.9183	8.2467	7.355								
2016/09/02 03:15:00		1.49784	298.671	25.2328	0.358854	1001.63	1.15937	27.02	1.94747	3.70062	5.6481	26.0022	252.708	20.9407	9.1933	8.4867	7.5483								
2016/09/02 03:20:00		1.70204	305.887	25.2302	0.358333	1001.63	1.10833	26.9657	2.0636	5.9771	8.0407	25.9736	282.917	21.4907	9.7175	8.7225	7.4467								
2016/09/02 03:25:00		2.04226	298.264	25.2307	0.359375	1001.62	1.12292	27.1351	1.87153	3.78963	5.6612	25.9974	326.667	22.3372	8.8492	8.1042	6.9908								
2016/09/02 03:30:00		1.58422	298.828	25.2286	0.359896	1001.6	1.08646	27.268	1.85813	4.64204	6.5002	25.7829	330.208	21.6622	8.8367	8.1983	7.1008								
2016/09/02 03:35:00		1.41203	305.416	25.2302	0.354167	1001.59	1.09375	27.2927	2.59067	4.30998	6.9006	26.1881	301.875	21.9443	9.6775	8.5975	7.4067								
2016/09/02 03:40:00		1.46292	303.068	25.2375	0.361979	1001.55	1.15208	27.2377	1.7487	5.1145	6.8632	26.1213	298.75	21.3657	10.8108	9.8958	8.56								
2016/09/02 03:45:00		1.01561	304.009	25.2354	0.359896	1001.59	1.13021	27.1043	1.7688	4.22782	5.9966	26.0784	276.25	21.4264	11.8308	10.8442	9.3992								
2016/09/02 03:50:00		0.86539	320.115	25.2349	0.359896	1001.6	1.1375	26.9848	2.43657	4.79609	7.2327	26.0022	299.583	21.4693	13.0567	12.0633	10.2175								
2016/09/02 03:55:00		0.8893	313.075	25.2625	0.358854	1001.58	1.1375	27.0334	2.8877	5.7101	8.5978	25.7781	357.708	22.8015	14.1475	12.865	10.9458								
2016/09/02 04:00:00		0.98811	307.054	25.3318	0.358333	1001.55	1.10833	27.2117	2.278	4.22782	6.5058	25.8258	383.75	22.0586	15.6267	13.9625	11.77								
2016/09/02 04:05:00		1.52697	316.392	25.3271	0.360417	1001.53	1.16667	27.2785	3.3031	5.1042	8.4073	26.107	362.292	21.4229	15.8292	14.3033	12.0967								
2016/09/02 04:10:00		1.3152	311.603	25.3344	0.360417	1001.57	1.17396	27.2718	3.50187	6.8227	10.3246	26.1404	385.0	21.4157	15.6983	14.3892	11.9833								
2016/09/02 04:15:00		1.14735	312.174	25.4068	0.359375	1001.63	1.15208	27.1929	3.1088	5.1829	8.2917	26.088	372.708	21.3193	16.8083	15.0083	12.5283								
2016/09/02 04:20:00		1.44264	314.82	25.4276	0.360417	1001.65	1.08646	27.0594	3.7721	6.2339	10.006	25.9974	413.542	20.8871	16.985	15.31	12.915								
2016/09/02 04:25:00		1.45467	313.099	25.4714	0.360417	1001.67	1.16667	26.9636	4.31703	5.4534	9.7704	26.088	391.458	21.0335	17.7883	16.1825	13.4842								
2016/09/02 04:30:00		1.39141	305.571	25.5229	0.356771	1001.65	1.15208	27.0793	3.99097	5.7752	9.7661	26.1547	428.125	22.0122	17.5158	15.6783	12.8958								
2016/09/02 04:35:00		0.92116	295.686	25.5266	0.357292	1001.59	1.13021	27.2455	3.886	6.0867	9.9727	26.026	474.792	21.4121	19.3242	16.0125	12.365								
2016/09/02 04:40:00		1.03337	321.382	25.5266	0.363021	1001.53	1.16667	27.279	6.4387	8.3255	14.7642	26.3263	533.96	20.8407	18.32	15.6775	12.4708								
2016/09/02 04:45:00		1.38917	305.958	25.5234	0.353646	1001.49	1.1375	27.2541	5.2684	6.72	11.9884	26.088	538.75	21.4336	19.1717	17.5325	14.9717								
2016/09/02 04:50:00		1.20195	313.718	25.525	0.357812	1001.49	1.17396	27.1408	4.5292	6.5728	11.102	26.088	493.333	20.9371	18.5667	16.2633	13.5433								
2016/09/02 04:55:00		1.44282	317.19	25.524	0.357812	1001.49	1.1375	26.991	5.4605	7.1924	12.6529	26.2786	460.625	21.5086	18.3517	16.2642	13.51								
2016/09/02 05:00:00		1.4409	306.987	25.5255	0.359896	1001.52	1.13021	26.9956	5.7598	7.035	12.7947	25.9974	494.167	22.2408	19.51	17.0642	13.64								
2016/09/02 05:05:00		1.45675	313.567	25.5234	0.356771	1001.55	1.14479	27.1676	4.10487	7.0555	11.1604	25.9926	533.33	22.4836	19.2567	16.9183	13.6142								
2016/09/02 05:10:00		0.85416	321.796	25.5219	0.358854	1001.6	1.11563	27.2423	5.5029	8.3461	13.849	26.0117	634.58	21.6122	19.7458	16.9967	13.7442								
2016/09/02 05:15:00		1.11496	320.585	25.574	0.3625	1001.62	1.12292	27.2283	7.6023	9.2533	16.8555	26.0308	734.17	21.5693	18.9292	16.8933	13.9225								
2016/09/02 05:20:00		1.25803	311.44	25.5927	0.361458	1001.67	1.12292	27.1459	7.1065	10.1981	17.3046	26.0975	706.25	21.2728	20.77	17.4642	13.6817								
2016/09/02 05:25:00		0.85568	306.848	25.6198	0.359896	1001.74	1.07917	27.0181	8.5112	9.5956	18.1068	26.0212	677.71	20.2692	18.2142	15.7683	12.6292								
2016/09/02 05:30:00		1.44909	314.249	25.6	0.358854	1001.95	1.15208	26.9131	8.3795	8.9931	17.3726	25.9259	647.08	20.8514	16.6767	14.79	11.9808								
2016/09/02 05:35:00		1.68809	303.023	25.525	0.356771	1002.09	1.16667	27.0361	6.6263	8.7672	15.3935	25.9783	661.67	22.0693	18.5775	16.5525	13.3175								
2016/09/02 05:40:00		2.2988	295.868	25.5224	0.358333	1002.18	1.09375	27.2382	8.3035	9.3012	17.6047	26.0451	636.46	22.2479	20.5408	18.8267	15.4525								
2016/09/02 05:45:00		1.44298	306.113	25.5266	0.356771	1002.25	1.09375	27.3666	7.8926	9.777	17.6696	26.0832	670.21	22.4265	20.865	18.3767	14.95								
2016/09/02 05:50:00		1.17965	304.965	25.525	0.359896	1002.31	1.15937	27.5083	9.1165	11.0916	20.2081	26.169	796.46	22.4979	20.2183	17.7342	14.1292								
2016/09/02 05:55:00		1.03515	312.338	25.5255	0.355208	1002.35	1.10104	27.6753	10.615	13.0943	23.7093	26.169	778.96	22.9801	19.1667	16.7867	13.7033								
2016/09/02 06:00:00		1.56629	297.144	25.525	0.353125	1002.33	1.10104	27.8506	11.4905	13.3818	24.8723	26.3358	856.88	22.748	18.8817	16.185	12.9883								
2016/09/02 06:05:00		1.66207	302.775	25.5214	0.354688	1002.35	1.1375	28.0152	9.3644	11.3347	20.699	26.4884	683.33	22.9908	16.1167	14.185	11.7867								
2016/09/02 06:10:00		1.00625	307.455	25.538	0.354167	1002.35	1.10104	28.165	10.6217	13.0395	23.6612	26.5408	762.08	22.898	16.8033	14.3983	11.9267								
2016/09/02 06:15:00		1.79493	296.3	25.6198	0.36875	1002.32	1.10104	28.318	12.4173	13.7721	26.1894	26.822	769.17	23.0837	16.435	13.8517	11.4917								
2016/09/02 06:20:00		0.96811	309.792	25.625	0.364062	1002.26	3.03333	28.4751	13.4045	14.1589	27.5634	26.5599	788.13	23.1123	16.8742	14.18	11.5892								
2016/09/02 06:25:00		1.1013	304.038	25.674	0.365104	1002.2	9.3188	28.6295	14.4497	14.7135	29.1632	26.8506	896.46	23.673	18.105	15.3942	12.8333								
2016/09/02 06:30:00		1.392	296.388	25.7214	0.367188	1002.2	16.676	28.7852	16.9242	15.9014	32.8256	26.8078	855.83	21.5479	16.7558	14.135	11.5733								
2016/09/02 06:35:00		0.84344	304.953	25.7167	0.368229	1002.25	26.6146	28.9234	15.3363	14.556	29.8923	26.9317	844.79	21.3371	16.0725	13.2033	11.1275								
2016/09/02 06:40:00		1.90244	297.872	25.7667	0.365104	1002.33	35.5104	28.9957	23.3897	16.9284	40.3181	27.027	1057.5	22.4372	15.5975	13.3283	11.1033								
2016/09/02 06:45:00		1.24346	303.635	25.8208	0.366146	1002.4	44.4208	28.798	20.6717	15.3023	35.974	27.0604	911.04	22.4336	15.2175	12.9158	10.5575								
2016/09/02 06:50:00		1.42929	308.311	25.874	0.366146	1002.42	50.043	28.4799	19.9816	13.8131	33.7948	27.0413	957.08	20.0013	15.3525	12.9208	10.8767								
2016/09/02 06:55:00		1.04514	304.938	25.925	0.369792	1002.52	53.054	28.0807	23.3048	13.8645	37.1693	27.0794	1034.79	21.9836	14.5233	12.4858	10.7117								
2016/09/02 07:00:00		1.87481	289.804	25.9734	0.373958	1002.61	51.734	27.7838	22.9654	13.2483	36.2137	26.8602	1073.96	22.7301	15.8883	13.225	11.2375								
2016/09/02 07:05:00		2.54626	291.003	26.0177	0.366146	1002.68	51.574	27.8343	27.805	14.8162	42.6212	26.7744	1237.71	22.8158	15.2367	13.5267	11.9783								
2016/09/02 07:10:00		1.68699	297.509	26.0177	0.364062	1002.72	62.723	27.9921	23.3071	13.2551	36.5622	26.7315	1068.96	23.2301	15.8683	13.4992	11.8308								
2016/09/02 07:15:00		1.68558	294.451	26.0208	0.369792	1002.8	69.059	28.1266	25.565	14.3883	39.9532	26.741	1297.08	23.1944	17.1233	14.0417	11.9725								
2016/09/02 07:20:00		2.21331	296.633	26.0151	0.365625	1002.88	73.901	28.2834	24.1088	14.0973	38.2061	26.6314	1106.88	24.298	16.4008	13.4708	11.5358								
2016/09/02 07:25:00		2.03257	293.217	26.0177	0.369792	1002.95	76.453	28.3841	23.7582	14.5355	38.2937	26.66	1097.08	23.7444	17.1658	13.9167	11.57								
2016/09/02 07:30:00		2.07294	300.931	26.0349	0.365104	1003.05	75.833	28.5401	23.153	15.3091	38.4621	26.9936	1073.75	22.6337	21.2608	15.3433	12.165								
2016/09/02 07:35:00		1.46588	302.342	26.126	0.36875	1003.15	73.697	28.7207	23.5438	14.2411	37.7849	26.8363	1173.75	22.5586	22.8508	16.1917	12.3742								
2016/09/02 07:40:00		2.04013	299.974	26.1266	0.367708	1003.19	80.369	28.8722	21.3127	14.0562	35.3689	27.0461	1063.75	21.6479	23.2442	16.395	12.6217								
2016/09/02 07:45:00		1.70003	294.189	26.1557	0.369792	1003.18	93.042	28.8184	25.2679	13.4434	38.7114	26.8935	1185.63	22.2372	22.75	16.3733	12.9233								
2016/09/02 07:50:00		1.40576	300.705	26.2234	0.366146	1003.19	106.619	28.5913	24.9151	12.6595	37.5746	27.17	1535.83	20.4906	23.4358	17.155	13.5458								
2016/09/02 07:55:00		1.59114	290.252	26.2932	0.371875	1003.18	121.742	28.2815	23.7738	11.944	35.7178	26.8554	1339.17	22.9908	24.5525	17.1967	13.5475								
2016/09/02 08:00:00		0.81917	313.922	26.324	0.36875	1003.23	141.305	27.9806	25.4801	12.5534	38.0335	26.8459	1465.21	22.2193	26.0367	19.1808	15.5942								
2016/09/02 08:05:00		1.09188	309.389	26.3937	0.367188	1003.27	160.913	27.6552	27.3003	14.6245	41.9247	26.6504	1550.83	22.5086	26.2242	18.7333	14.8533								
2016/09/02 08:10:00		1.75227	307.257	26.4115	0.363542	1003.31	175.868	27.398	25.8129	13.1319	38.9448	26.5551	1423.96	22.7015	22.8283	16.9283	13.805								
2016/09/02 08:15:00		1.39634	304.093	26.4917	0.366146	1003.29	189.474	27.5011	21.7549	10.9992	32.7541	26.2691	1383.54	23.3587	26.2975	19.0858	15.2442								
2016/09/02 08:20:00		2.28665	292.528	26.5464	0.367188	1003.29	212.136	27.7062	23.488	12.9642	36.4521	26.3168	1469.17	24.6124	28.5617	20.6467	16.105								
2016/09/02 08:25:00		1.65162	297.468	26.6198	0.367708	1003.35	226.851	27.9008	21.7862	12.5636	34.3498	26.2977	1405.0	24.023	27.3883	19.8683	16.2525								
2016/09/02 08:30:00		1.20209	296.682	26.7464	0.367708	1003.4	240.501	28.0828	23.8833	13.9501	37.8334	26.5885	1683.13	23.6087	33.105	22.8267	16.9258								
2016/09/02 08:35:00		2.16437	287.192	26.874	0.366146	1003.43	264.972	28.2828	27.7737	15.5693	43.343	26.7505	1641.67	23.6159	31.1358	22.2608	16.9692								
2016/09/02 08:40:00		2.44441	290.673	26.9859	0.36875	1003.48	294.605	28.4445	22.8023	15.1037	37.9061	26.7934	1348.75	22.973	23.8208	17.7633	14.7083								
2016/09/02 08:45:00		2.00955	297.701	27.0938	0.370833	1003.53	310.005	28.5578	20.5824	12.6937	33.2761	26.741	1288.13	22.6479	23.795	17.17	13.9342								
2016/09/02 08:50:00		1.32515	309.656	27.2302	0.366146	1003.54	312.63	28.521	22.311	13.3442	35.6552	26.6791	1688.54	22.2193	29.5675	20.1283	14.2383								
2016/09/02 08:55:00		1.99037	304.293	27.362	0.364583	1003.56	275.538	28.3377	23.0592	15.0216	38.0807	26.9078	1680.0	22.0515	29.0017	19.8967	14.395								
2016/09/02 09:00:00		1.50609	299.36	27.4927	0.365625	1003.56	277.149	28.0879	22.9855	15.0832	38.0687	26.9317	1646.67	22.03	27.725	19.1217	14.3617								
2016/09/02 09:05:00		1.93702	301.627	27.6229	0.364062	1003.53	252.459	27.8195	24.0642	16.1068	40.1709	26.6075	1697.08	22.3979	33.0933	22.835	15.7633								
2016/09/02 09:10:00		1.27233	313.856	27.701	0.369792	1003.58	276.617	27.595	25.6588	15.7576	41.4164	26.6504	1776.46	22.2693	29.9683	20.8358	15.5567								
2016/09/02 09:15:00		2.59793	300.327	27.7724	0.366667	1003.57	292.505	27.3797	23.7872	16.4697	40.2569	26.455	1668.13	22.105	24.4967	18.45	15.5233								
2016/09/02 09:20:00		1.65819	309.596	27.8021	0.368229	1003.56	347.477	27.1886	20.3613	13.8234	34.1847	26.1642	1610.42	22.2943	29.315	20.4983	15.4908								
2016/09/02 09:25:00		0.82983	308.337	27.8813	0.366146	1003.56	318.551	27.3209	26.2015	16.9797	43.1812	26.3501	1949.17	24.1802	40.0583	26.9158	17.9892								
2016/09/02 09:30:00		2.55023	294.38	27.9937	0.367188	1003.51	302.371	27.573	29.1093	19.3589	48.4682	26.3263	2023.75	23.8659	29.725	21.6275	16.8892								
2016/09/02 09:35:00		1.85902	297.659	27.9964	0.36875	1003.45	318.172	27.8503	22.2083	16.1718	38.3801	26.4788	1572.5	23.848	27.0608	19.6175	16.4433								
2016/09/02 09:40:00		1.39947	312.924	28.0552	0.361979	1003.41	328.161	28.1006	23.4277	16.9078	40.3355	26.3835	1916.88	23.4551	34.6142	24.155	18.7242								
2016/09/02 09:45:00		1.63214	295.352	28.1828	0.366667	1003.41	343.86	28.256	23.4813	18.0889	41.5702	26.6266	1863.13	24.2123	29.1408	20.3342	16.0817								
2016/09/02 09:50:00		2.17835	296.42	28.2563	0.367188	1003.38	326.462	28.2686	19.861	18.5373	38.3984	26.5313	1657.5	23.0515	27.0425	19.1267	15.6375								
2016/09/02 09:55:00		2.14584	283.763	28.3125	0.367708	1003.33	349.256	28.1706	19.2178	15.2338	34.4517	26.5408	1677.71	23.1123	21.8042	16.9833	14.7467								
2016/09/02 10:00:00		0.85413	306.305	28.4255	0.366146	1003.27	339.106	27.9902	21.0626	16.5484	37.611	26.3311	1674.17	22.8087	28.8708	20.0967	15.4058								
2016/09/02 10:05:00		1.2144	309.201	28.5984	0.365625	1003.19	291.594	27.7975	19.7806	18.4963	38.2769	26.5265	1869.79	22.0657	27.7325	18.8425	14.2783								
2016/09/02 10:10:00		1.17037	306.49	28.7443	0.368229	1003.13	348.855	27.6221	16.7902	15.4974	32.2876	26.231	1641.67	22.105	24.3008	16.7508	13.7583								
2016/09/02 10:15:00		1.73006	304.77	28.8667	0.377604	1003.05	472.806	27.4651	16.2765	14.9189	31.1954	26.0784	1824.58	22.13	24.38	17.2167	13.3958								
2016/09/02 10:20:00		1.40157	301.836	28.9677	0.3625	1002.93	472.908	27.3223	15.85	14.4191	30.269	26.169	1707.5	22.1336	23.7492	16.63	13.365								
2016/09/02 10:25:00		1.8755	306.876	29.0531	0.364583	1002.87	497.547	27.2025	14.8427	14.1247	28.9674	26.1118	1547.92	21.9907	21.9558	15.4258	12.3417								
2016/09/02 10:30:00		1.90239	313.237	29.1026	0.367188	1002.79	522.69	27.1545	14.9991	15.0455	30.0446	25.883	1462.92	22.1586	22.005	15.3133	12.1858								
2016/09/02 10:35:00		1.39288	307.074	29.1958	0.365104	1002.71	490.955	27.1078	15.2604	15.1243	30.3847	25.9402	1396.67	22.5051	19.2158	13.785	11.0592								
2016/09/02 10:40:00		1.75615	311.198	29.2125	0.365625	1002.62	439.695	27.0911	12.4062	12.971	25.3772	25.8782	1384.79	22.3694	20.9658	14.9992	12.225								
2016/09/02 10:45:00		2.23442	303.339	29.2078	0.369271	1002.54	447.388	27.0721	11.4012	13.885	25.2862	26.0832	1345.63	22.6158	22.8067	16.6283	13.5308								
2016/09/02 10:50:00		2.15555	298.122	29.2078	0.370833	1002.48	513.46	27.0506	10.5123	13.2449	23.7572	25.7543	1239.58	22.9587	21.2	15.3667	12.6475								
2016/09/02 10:55:00		1.41691	315.61	29.2099	0.365625	1002.42	450.559	27.0243	9.2415	12.0296	21.2711	25.7352	1237.71	22.3515	23.5683	17.2317	13.9017								
2016/09/02 11:00:00		1.48717	307.938	29.2703	0.365104	1002.3	457.093	26.9958	11.457	14.9805	26.4375	25.7924	1434.79	23.0265	28.08	20.2083	15.8908								
2016/09/02 11:05:00		1.90613	308.533	29.3365	0.363542	1002.2	512.09	26.9939	9.782	14.9702	24.7522	25.8353	1271.04	22.4122	26.3833	18.8758	15.6475								
2016/09/02 11:10:00		1.77266	305.762	29.4354	0.367708	1002.09	664.01	26.9754	9.1031	14.0049	23.1079	25.6637	1304.58	22.4658	26.4492	18.9075	15.9067								
2016/09/02 11:15:00		2.34878	297.306	29.6167	0.371875	1002.07	760.41	26.9872	10.3984	14.5766	24.975	25.6399	1226.25	22.8551	26.5617	18.7275	15.4292								
2016/09/02 11:20:00		1.93017	298.189	29.7964	0.439063	1002.05	901.05	27.0092	8.6095	12.0672	20.6768	25.74	1175.63	22.7194	26.7075	18.9325	15.8425								
2016/09/02 11:25:00		1.982	290.136	30.0208	0.427083	1002.05	732.08	27.053	7.7787	13.7173	21.496	25.6113	1140.0	22.6872	25.855	18.5783	15.7517								
2016/09/02 11:30:00		2.52955	294.458	30.1172	0.369792	1002.02	612.06	27.1193	6.6687	12.704	19.3727	25.5207	1097.92	23.8444	22.555	17.625	15.2133								
2016/09/02 11:35:00		1.56202	311.399	30.1167	0.365625	1002.01	497.766	27.2001	6.4119	13.0703	19.4822	25.6399	1095.0	22.8408	23.5008	17.9192	14.9775								
2016/09/02 11:40:00		1.59415	294.5	30.1135	0.371875	1002.01	469.51	27.4345	6.0724	13.0669	19.1393	25.7781	1088.96	23.298	23.5725	17.4358	14.9008								
2016/09/02 11:45:00		1.77217	292.774	30.1208	0.370313	1001.96	460.826	28.0002	6.2824	14.087	20.3694	25.821	1234.17	23.298	23.9642	17.4017	15.0608								
2016/09/02 11:50:00		2.56698	296.761	30.0917	0.366146	1001.91	450.486	28.5073	5.6034	14.2924	19.8958	25.8258	991.88	22.5515	20.3208	16.1275	14.3225								
2016/09/02 11:55:00		2.16636	298.069	30.0104	0.367188	1001.88	452.164	28.7653	5.9853	14.9805	20.9658	26.0927	1186.88	22.2301	21.8392	16.7792	14.3342								
2016/09/02 12:00:00		1.66201	303.123	30.0224	0.370313	1001.82	467.009	28.9186	4.60513	13.2346	17.8397	26.1356	1017.71	21.5729	20.2392	15.6983	13.3425								
2016/09/02 12:05:00		2.45824	311.658	30.1203	0.367708	1001.79	483.292	28.9817	5.0317	14.7511	19.7828	26.3215	988.33	22.0157	18.19	14.69	12.8617								
2016/09/02 12:10:00		2.28072	311.651	30.2146	0.365104	1001.75	483.284	28.9796	5.0831	14.0802	19.1632	26.374	947.71	22.3586	21.2383	15.8917	13.615								
2016/09/02 12:15:00		2.01309	305.797	30.2625	0.367188	1001.74	453.644	29.0426	3.76317	14.7135	18.4767	26.3358	866.46	22.6336	21.9533	16.515	13.9567								
