-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/27 00:00:00
EndTime: 2016/09/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/27 04:30:00		1.03561	91.011	27.4984	0.359896	1006.36	1.15208	27.3617				22.6274	1106.88	38.474	39.2142	29.415	25.3758				4.00656	0.0	3.85788	6.4545	0.41106
2016/09/27 04:35:00		1.25536	91.054	27.4974	0.361979	1006.36	1.10104	27.358				22.675	1161.04	38.5311	36.6475	29.1308	25.0833				3.98483	0.0	3.74078	6.3659	0.424555
2016/09/27 04:40:00		1.2911	93.034	27.4422	0.357812	1006.36	1.10833	27.3749				22.6941	1211.25	38.674	36.4117	29.6233	25.8258				3.92985	0.0	3.44456	6.1417	0.458688
2016/09/27 04:45:00		1.18149	94.364	27.3969	0.357812	1006.38	1.07917	27.354				22.8037	1277.92	38.6597	40.4717	32.1617	27.4258				3.92985	0.0	3.44456	6.1417	0.458688
2016/09/27 04:50:00		1.11824	96.435	27.3953	0.360938	1006.4	1.10104	27.3376				22.9134	1305.0	39.5812	41.9033	32.2467	27.4742				3.93775	0.0	3.42884	6.1404	0.5257
2016/09/27 04:55:00		0.85322	108.567	27.3964	0.367188	1006.43	1.09375	27.3405				22.5797	1335.42	39.6348	42.1183	32.5925	27.5042				3.95775	0.0	3.3891	6.137	0.69521
2016/09/27 05:00:00		1.02134	95.58	27.4005	0.359375	1006.46	1.07187	27.3319				22.5845	1383.96	40.0991	42.535	32.7733	27.795				3.95775	0.0	3.3891	6.137	0.69521
2016/09/27 05:05:00		1.18151	89.627	27.3276	0.358333	1006.54	1.07917	27.3271				22.7179	1495.63	40.1634	48.2258	34.3367	28.6125				4.09113	0.0	3.28058	6.235	0.86386
2016/09/27 05:10:00		1.00114	105.061	27.3016	0.361458	1006.6	1.04271	27.3357				22.7847	1653.96	40.3956	48.1592	34.9025	28.9325				4.42849	0.0	3.00611	6.4829	1.29043
2016/09/27 05:15:00		0.62647	135.371	27.3	0.359896	1006.68	1.10833	27.3166				22.9849	1753.54	41.4528	48.1583	34.2333	28.3783				4.42849	0.0	3.00611	6.4829	1.29043
2016/09/27 05:20:00		0.92803	102.272	27.3036	0.3625	1006.76	1.11563	27.3037				22.8943	1779.58	41.9028	47.995	34.4975	28.9808				4.70611	0.036219	3.21763	7.0321	1.32198
2016/09/27 05:25:00		0.80841	102.808	27.2995	0.361979	1006.79	1.09375	27.3169				23.1755	1887.08	41.8885	53.882	37.825	30.0858				5.4083	0.127832	3.75266	8.4212	1.4018
2016/09/27 05:30:00		0.945	108.878	27.3068	0.363542	1006.79	1.09375	27.304				22.9849	2019.79	42.7743	47.9075	35.5817	29.2217				5.4083	0.127832	3.75266	8.4212	1.4018
2016/09/27 05:35:00		0.82155	109.773	27.3005	0.364062	1006.82	1.1375	27.3086				22.8943	2016.67	44.1672	52.904	37.0483	29.6617				5.434	0.133181	3.84747	8.6078	1.41616
2016/09/27 05:40:00		1.38894	86.838	27.299	0.361979	1006.84	1.10104	27.3035				23.3424	2159.58	47.1889	55.191	38.7842	30.4775				5.499	0.146711	4.0873	9.0799	1.4525
2016/09/27 05:45:00		1.31485	89.532	27.301	0.360417	1006.83	1.10104	27.1644				23.2423	2297.29	46.0495	54.908	38.3425	30.8933				5.499	0.146711	4.0873	9.0799	1.4525
2016/09/27 05:50:00		0.98832	100.25	27.3031	0.363021	1006.86	1.15937	27.1647				23.4377	2403.96	60.579	54.552	38.6475	30.965				5.5543	0.148202	4.13524	9.229	1.44915
2016/09/27 05:55:00		0.91801	98.647	27.2984	0.360938	1006.83	1.10104	27.3636				23.5855	2521.46	80.623	59.64	40.7992	31.165				5.6943	0.151975	4.25652	9.606	1.44066
2016/09/27 06:00:00		0.59152	28.29	27.2995	0.361979	1006.79	1.04271	27.5456				23.4997	2613.13	88.849	60.39	41.2342	31.5375				5.6943	0.151975	4.25652	9.606	1.44066
2016/09/27 06:05:00		0.0	502.0	27.3	0.357292	1006.82	1.07187	27.758				23.5855	2812.92	88.749	65.053	44.4692	33.7267				5.9432	0.161927	4.31736	9.9645	1.40816
2016/09/27 06:10:00		0.50625	172.575	27.3031	0.363021	1006.85	4.025	28.023				23.8143	3012.08	87.449	63.494	43.8658	33.7667				6.573	0.1871	4.47124	10.8713	1.32597
2016/09/27 06:15:00		0.55359	57.646	27.2995	0.360938	1006.88	12.7677	28.2353				23.7666	3297.29	85.077	66.984	45.2967	33.7833				6.573	0.1871	4.47124	10.8713	1.32597
2016/09/27 06:20:00		0.0	502.0	27.301	0.360417	1006.92	24.026	28.4321				23.6808	3318.54	84.181	58.472	41.7692	33.32				6.8526	0.202355	4.41363	11.4043	1.35981
2016/09/27 06:25:00		0.56568	78.47	27.2979	0.360938	1006.95	34.6208	28.6343				23.9573	3114.58	70.123	60.448	42.0125	31.9458				7.5598	0.240939	4.2679	12.7526	1.4454
2016/09/27 06:30:00		0.0	502.0	27.299	0.359896	1007.03	48.1833	28.5395				24.167	3376.25	50.2	53.336	37.5358	29.6175				7.5598	0.240939	4.2679	12.7526	1.4454
2016/09/27 06:35:00		0.62671	54.749	27.3125	0.361458	1007.1	61.833	28.3191				23.8047	3219.17	46.5031	58.875	39.805	29.3708				7.7732	0.245834	4.3701	13.2562	1.47762
2016/09/27 06:40:00		0.0	502.0	27.3974	0.363542	1007.15	75.447	28.1838				24.2814	3471.04	45.7459	51.377	36.195	27.0742				8.313	0.258214	4.62861	14.5298	1.55913
2016/09/27 06:45:00		0.81717	70.642	27.3927	0.363021	1007.19	91.839	27.9484				24.0478	3511.67	45.1316	46.2	32.5267	24.7517				8.313	0.258214	4.62861	14.5298	1.55913
2016/09/27 06:50:00		1.06749	78.255	27.399	0.363021	1007.27	110.097	27.7322				23.5426	3426.04	44.103	42.5417	29.6383	22.6933				9.219	0.376287	4.86297	15.3931	1.58545
2016/09/27 06:55:00		0.95692	81.815	27.4521	0.364583	1007.28	129.923	27.5508				24.0431	3453.96	43.8743	46.31	32.9525	25.1642				11.5106	0.67494	5.4557	17.577	1.65202
2016/09/27 07:00:00		0.58655	100.219	27.575	0.364062	1007.3	138.841	27.3792				24.0431	3590.0	48.1282	51.542	34.5708	24.0083				11.5106	0.67494	5.4557	17.577	1.65202
2016/09/27 07:05:00		0.61444	46.645	27.6641	0.360417	1007.36	158.499	27.4485				24.1861	3816.04	68.24	51.718	34.9883	25.4317				10.9909	0.64779	5.2758	17.0184	1.4776
2016/09/27 07:10:00		0.9205	92.342	27.6953	0.359896	1007.42	182.022	27.6659				23.7666	3668.33	95.342	44.4733	30.37	23.6883				9.6764	0.57911	4.82058	15.6055	1.03642
2016/09/27 07:15:00		0.77768	78.473	27.7026	0.360417	1007.49	199.901	27.9019				23.8047	3368.13	136.563	51.975	34.8267	24.1033				9.6764	0.57911	4.82058	15.6055	1.03642
2016/09/27 07:20:00		0.81085	47.7713	27.799	0.363021	1007.56	210.882	28.1172				24.4101	3663.33	165.043	45.4533	30.6633	22.0667				9.9511	0.59694	4.84073	15.8888	1.03964
2016/09/27 07:25:00		0.0	502.0	27.8406	0.360417	1007.63	241.595	28.3524				24.1098	3355.63	173.872	42.5	28.7383	21.4067				10.6458	0.64204	4.89168	16.6055	1.04779
2016/09/27 07:30:00		0.0	502.0	27.9026	0.357812	1007.62	261.953	28.3672				24.6389	3230.21	75.994	41.725	28.0717	20.3083				10.6458	0.64204	4.89168	16.6055	1.04779
2016/09/27 07:35:00		0.50625	326.25	27.9766	0.364583	1007.6	275.129	28.2764				24.6675	3353.54	45.5566	42.4267	28.5375	19.1983				10.5589	0.53739	4.93331	16.7035	1.0482
2016/09/27 07:40:00		0.56953	299.386	28.0792	0.365104	1007.63	294.948	28.18				24.5769	3409.17	39.8598	36.4417	24.3817	16.6425				10.339	0.272692	5.0386	16.9514	1.04921
2016/09/27 07:45:00		0.5625	300.938	28.1953	0.367708	1007.69	313.855	28.0195				24.3481	3238.33	39.4883	35.8192	24.035	17.3475				10.339	0.272692	5.0386	16.9514	1.04921
2016/09/27 07:50:00		0.55974	294.356	28.2938	0.364583	1007.73	331.545	27.856				24.0192	3082.29	38.6597	40.945	27.44	18.8375				10.6778	0.386547	5.142	17.3703	1.03256
2016/09/27 07:55:00		1.03653	34.0316	28.3682	0.363021	1007.75	342.876	27.7454				23.8619	3185.63	38.999	36.605	24.6083	17.3658				11.535	0.67453	5.4036	18.43	0.99045
2016/09/27 08:00:00		0.64212	336.359	28.4474	0.367708	1007.82	343.853	27.5312				23.9239	3341.04	39.5812	56.387	37.6358	22.9733				11.535	0.67453	5.4036	18.43	0.99045
2016/09/27 08:05:00		0.61959	308.362	28.5849	0.368229	1007.88	356.898	27.3784				23.5903	3594.58	40.6027	44.9242	30.615	23.21				11.535	0.67453	5.4036	18.43	0.99045
2016/09/27 08:10:00		0.88325	334.877	28.5995	0.363542	1007.94	368.557	27.3236				23.0373	3131.46	41.9849	47.4517	32.4583	24.7017				11.535	0.67453	5.4036	18.43	0.99045
2016/09/27 08:15:00		0.62253	334.13	28.6609	0.367188	1007.99	362.571	27.2122				23.2184	3107.29	42.8743	51.047	34.7375	24.5958				11.535	0.67453	5.4036	18.43	0.99045
2016/09/27 08:20:00		0.92385	337.216	28.7042	0.364583	1008.0	306.979	27.1113				23.1326	3209.38	44.0029	50.354	34.355	25.0217				10.8958	0.55668	5.0911	17.4565	0.9264
2016/09/27 08:25:00		0.62844	31.876	28.7813	0.363542	1008.01	444.916	27.0898				22.9372	3118.54	43.8172	44.8092	31.3	23.8067				9.2789	0.258584	4.3006	14.9942	0.7644
2016/09/27 08:30:00		0.59413	38.9633	28.8068	0.361458	1008.01	499.246	27.0194				22.9467	3016.04	43.0743	47.0875	31.9142	23.5108				9.2789	0.258584	4.3006	14.9942	0.7644
2016/09/27 08:35:00		1.33794	285.888	28.8589	0.361458	1008.04	506.3	26.9534				22.7608	2837.08	43.1743	42.1467	29.9733	23.6308				8.7918	0.249984	4.14468	14.2517	0.66031
2016/09/27 08:40:00		1.0807	291.813	28.9661	0.369792	1008.06	500.68	26.9545				22.4176	2512.92	43.1314	38.8175	26.675	21.4508				7.5598	0.22823	3.75029	12.3735	0.397034
2016/09/27 08:45:00		1.06544	300.604	29.0625	0.365104	1008.1	506.17	26.9042				22.4272	2330.0	42.4743	33.6033	24.6283	19.7167				7.5598	0.22823	3.75029	12.3735	0.397034
2016/09/27 08:50:00		0.91797	313.492	29.1974	0.364583	1008.14	528.56	26.8573				22.6464	2180.0	42.0885	42.2442	30.3433	25.2825				6.9621	0.212906	3.48088	11.3544	0.370743
2016/09/27 08:55:00		0.7403	64.05	29.3193	0.364583	1008.15	563.54	26.886				22.6369	2102.29	43.1029	36.1583	25.9008	21.8725				5.4502	0.174144	2.79944	8.7766	0.304244
2016/09/27 09:00:00		1.19794	307.835	29.4453	0.363021	1008.16	562.65	26.8404				22.4701	2005.21	42.86	40.4608	30.34	25.5058				5.4502	0.174144	2.79944	8.7766	0.304244
2016/09/27 09:05:00		1.2631	293.202	29.5078	0.364583	1008.18	548.01	26.8208				22.2985	1913.13	43.6707	37.7625	29.1	24.52				5.3059	0.1591	2.719	8.4356	0.290897
2016/09/27 09:10:00		1.0724	312.435	29.6167	0.369271	1008.19	567.12	26.8511				22.513	1947.08	44.0493	39.6283	29.4892	23.985				4.94108	0.121046	2.51552	7.5729	0.257138
2016/09/27 09:15:00		1.70599	319.069	29.7234	0.364062	1008.23	597.7	26.8272				22.5416	1908.75	44.2208	34.3142	25.2192	21.0833				4.94108	0.121046	2.51552	7.5729	0.257138
2016/09/27 09:20:00		1.60937	310.007	29.8464	0.368229	1008.28	623.88	26.8138				22.3128	1786.67	43.2172	29.0517	22.9217	19.3167				4.95294	0.086749	2.54896	7.3191	0.264402
2016/09/27 09:25:00		0.7361	257.454	29.9068	0.367708	1008.3	633.89	26.861				22.3128	1546.46	42.4171	33.6117	25.7442	22.4483				4.98292	0.0	2.63354	6.6772	0.282776
2016/09/27 09:30:00		1.54337	308.697	29.9589	0.371354	1008.32	640.21	26.8404				22.4415	1418.13	42.6171	37.5942	29.4492	25.5483				4.98292	0.0	2.63354	6.6772	0.282776
2016/09/27 09:35:00		1.43072	312.493	30.0661	0.36875	1008.33	639.35	26.8334				22.4367	1323.75	42.96	37.04	29.0642	25.1083				4.63353	0.0	3.092	6.8095	0.264294
2016/09/27 09:40:00		0.91095	315.295	30.1812	0.364583	1008.35	622.63	26.8838				22.3652	1268.75	43.9243	38.5467	28.9633	24.4583				3.81827	0.0	4.16172	7.118	0.221169
2016/09/27 09:45:00		0.9516	334.69	30.3089	0.366667	1008.32	693.12	26.883				22.6893	1411.67	43.8279	38.8167	28.5875	23.9658				3.81827	0.0	4.16172	7.118	0.221169
2016/09/27 09:50:00		0.298998	327.747	30.5026	0.367708	1008.24	701.99	26.8946				22.4319	1383.96	43.7743	35.665	27.7558	24.1908				3.79211	0.0	4.77176	7.1265	0.214061
2016/09/27 09:55:00		1.2891	302.58	30.6969	0.366667	1008.17	684.07	26.9682				22.513	1421.04	44.2422	42.865	30.51	25.9875				3.73109	0.0	6.1952	7.1464	0.197474
2016/09/27 10:00:00		0.75645	297.025	30.8583	0.368229	1008.09	676.5	26.9719				22.5416	1417.5	44.7851	42.4967	29.8867	24.5433				3.73109	0.0	6.1952	7.1464	0.197474
2016/09/27 10:05:00		0.65506	316.135	30.9661	0.363542	1008.06	712.39	26.9851				22.5702	1592.71	44.9423	35.035	25.7433	21.7367				4.23002	0.036126	5.5552	7.5922	0.210364
2016/09/27 10:10:00		1.21877	324.446	31.0594	0.365625	1008.0	723.51	27.071				22.6941	1618.54	44.8887	40.0433	28.06	22.7433				5.492	0.127503	3.93657	8.7198	0.242969
2016/09/27 10:15:00		1.402	297.419	31.2469	0.363542	1007.91	716.24	27.0807				22.5606	1801.04	44.9744	31.1283	22.58	18.96				5.492	0.127503	3.93657	8.7198	0.242969
2016/09/27 10:20:00		1.84107	283.994	31.3703	0.363021	1007.86	740.37	27.1038				22.5892	1691.46	44.2458	32.1367	23.9167	19.7067				5.7222	0.152616	3.90971	9.1105	0.270991
2016/09/27 10:25:00		0.98039	290.14	31.375	0.364583	1007.8	768.14	27.1996				22.3938	1526.04	44.0886	30.5117	22.82	19.1033				6.3045	0.216138	3.84177	10.0988	0.341871
2016/09/27 10:30:00		1.43126	277.973	31.5193	0.364583	1007.77	764.68	27.2342				22.8991	1776.04	43.6315	28.6233	20.32	16.665				6.3045	0.216138	3.84177	10.0988	0.341871
2016/09/27 10:35:00		1.64349	287.257	31.5943	0.365104	1007.75	803.79	27.2696				22.7179	1620.63	43.1029	20.655	15.595	13.8025				5.6852	0.151297	3.61723	9.3865	0.318299
2016/09/27 10:40:00		1.40917	276.618	31.5958	0.363021	1007.72	818.31	27.3424				22.9038	1432.08	41.8992	24.0933	17.3692	15.4733				4.24019	0.0	3.09332	7.7246	0.263299
2016/09/27 10:45:00		0.89469	333.672	31.5927	0.366146	1007.61	799.58	27.369				23.0039	1473.13	41.4349	27.3017	18.5933	15.0767				4.24019	0.0	3.09332	7.7246	0.263299
2016/09/27 10:50:00		1.15994	326.038	31.737	0.369271	1007.51	813.05	27.3932				23.2756	1406.46	40.217	31.0592	16.1992	12.4617				3.77614	0.0	2.91671	7.0493	0.241874
2016/09/27 10:55:00		2.25489	304.763	32.0016	0.367708	1007.46	831.53	27.4785				22.9849	1455.21	40.1027	22.2167	13.46	10.9492				2.69336	0.0	2.50461	5.4735	0.191882
2016/09/27 11:00:00		1.22109	304.849	32.1437	0.361458	1007.37	842.58	27.5035				23.2184	1309.79	39.8026	24.4725	14.4375	11.49				2.69336	0.0	2.50461	5.4735	0.191882
2016/09/27 11:05:00		2.063	295.455	32.2521	0.367188	1007.23	840.98	27.5271				23.0278	1276.46	38.5561	21.8842	13.7683	11.8975				3.22154	0.04278	2.678	6.2563	1.03942
2016/09/27 11:10:00		2.18558	294.584	32.2896	0.365104	1007.12	863.18	27.6224				23.2041	1155.0	38.6669	21.15	9.6825	7.9525				4.55751	0.150988	3.11655	8.2364	3.18319
2016/09/27 11:15:00		2.16771	300.818	32.287	0.369792	1007.03	863.87	27.6348				23.2756	1057.29	36.9882	13.19	9.9	8.6358				4.55751	0.150988	3.11655	8.2364	3.18319
