-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/29 00:00:00
EndTime: 2016/09/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/29 05:10:00		0.84628	321.465	28.3432	0.364062	1004.77	1.10833	27.8745	65.714	0.0	65.714	23.595			51.383	44.665	40.2867				5.8547	0.0	5.0197	8.2079	0.64782
2016/09/29 05:15:00		0.9113	324.307	28.3042	0.361979	1004.81	1.20313	27.8638	66.225	0.0	66.225	23.6188			53.966	45.9508	41.125				5.9994	0.0	5.1453	8.4402	0.6727
2016/09/29 05:20:00		0.60097	313.353	28.3078	0.359896	1004.85	1.15208	27.9041	73.843	0.0	73.843	23.6522			53.695	45.8967	41.5975				6.1441	0.0	5.2709	8.6724	0.69758
2016/09/29 05:25:00		0.63864	330.979	28.3021	0.366146	1004.89	1.1375	27.8952	74.899	0.0	74.899	23.3185			54.003	45.8675	41.3925				6.1441	0.0	5.2709	8.6724	0.69758
2016/09/29 05:30:00		0.80498	328.463	28.3042	0.360417	1004.96	1.17396	27.9295	72.943	0.0	72.943	23.4949			55.33	46.8017	42.0767				5.7134	0.0	5.0362	8.3406	0.67815
2016/09/29 05:35:00		0.8259	323.298	28.3016	0.364583	1004.99	1.12292	27.885	114.112	0.0	114.112	23.3567			58.942	47.2617	41.8033				5.2828	0.0	4.80162	8.0089	0.65872
2016/09/29 05:40:00		1.12706	325.715	28.3005	0.3625	1005.04	1.14479	27.7207	111.582	0.0	111.582	23.4043			54.425	46.8533	41.9358				5.2828	0.0	4.80162	8.0089	0.65872
2016/09/29 05:45:00		0.74831	319.172	28.3057	0.364062	1005.12	1.18125	27.5148	122.387	0.0	122.387	23.371			59.152	48.4267	42.9183				5.3508	0.0	4.45536	7.7435	0.62602
2016/09/29 05:50:00		0.9184	322.669	28.3026	0.364062	1005.2	1.11563	27.3813	173.534	0.0	173.534	23.4854			63.023	49.6833	42.89				5.4188	0.0	4.1091	7.4781	0.59332
2016/09/29 05:55:00		0.94111	325.908	28.2969	0.364583	1005.28	1.16667	27.1709	168.217	0.0	168.217	23.1946			62.3	48.5667	42.5683				5.4188	0.0	4.1091	7.4781	0.59332
2016/09/29 06:00:00		0.470453	332.191	28.3094	0.3625	1005.31	3.31042	26.9722	182.22	0.0	182.22	23.0802			60.562	49.195	43.14				6.3655	0.097478	4.41413	8.7055	0.7426
2016/09/29 06:05:00		0.85219	331.547	28.4005	0.361458	1005.35	12.2135	26.8642	188.98	0.0	188.98	22.9801			59.857	48.265	42.22				7.3122	0.194956	4.71915	9.9329	0.89188
2016/09/29 06:10:00		0.92187	332.517	28.3979	0.364583	1005.42	17.449	26.7035	194.231	0.0	194.231	22.9038			59.317	48.1375	42.035				7.3122	0.194956	4.71915	9.9329	0.89188
2016/09/29 06:15:00		0.54119	324.255	28.3964	0.365104	1005.45	26.9208	26.5923	203.22	0.0	203.22	22.8514			64.672	50.098	42.9825				7.9817	0.217742	5.0329	11.4968	0.93974
2016/09/29 06:20:00		0.73181	324.958	28.4047	0.360938	1005.56	39.8125	26.7808	259.877	0.0	259.877	23.0754			62.872	49.6567	43.5892				8.6512	0.240528	5.3467	13.0607	0.98761
2016/09/29 06:25:00		0.50594	331.524	28.4969	0.365104	1005.73	54.075	27.0487	197.152	0.0	197.152	22.8895			57.14	45.7708	40.6033				8.6512	0.240528	5.3467	13.0607	0.98761
2016/09/29 06:30:00		0.90191	327.482	28.4974	0.363021	1005.79	60.732	27.311	179.926	0.0	179.926	22.8276			52.342	41.5208	36.5467				8.2276	0.252045	4.98577	12.3735	0.89022
2016/09/29 06:35:00		0.62691	318.571	28.4953	0.359896	1005.87	72.756	27.5999	171.073	0.0	171.073	22.7608			50.653	40.4408	35.5258				7.8039	0.263561	4.62482	11.6864	0.79283
2016/09/29 06:40:00		0.9315	342.674	28.5854	0.365104	1005.97	86.764	27.8152	183.676	0.0	183.676	23.1612			52.3	40.5958	35.185				7.8039	0.263561	4.62482	11.6864	0.79283
2016/09/29 06:45:00		0.498346	337.51	28.6651	0.363542	1006.09	97.73	27.9357	168.221	0.0	168.221	23.6665			53.391	41.2117	35.3175				6.5294	0.225516	4.1795	10.5395	0.59726
2016/09/29 06:50:00		0.65909	352.433	28.7141	0.364583	1006.15	110.804	27.9816	197.603	0.0	197.603	24.1813			54.333	40.5942	34.3325				5.2549	0.18747	3.73417	9.3927	0.401678
2016/09/29 06:55:00		0.6766	7.714	28.8083	0.359896	1006.15	129.821	27.8415	165.939	0.0	165.939	24.0621			53.233	39.8683	34.0133				5.2549	0.18747	3.73417	9.3927	0.401678
2016/09/29 07:00:00		0.81238	3.10405	28.8906	0.365625	1006.19	154.117	27.675	156.405	0.0	156.405	24.0192			50.499	38.3575	33.4108				6.247	0.211737	3.98847	10.6367	0.367794
2016/09/29 07:05:00		0.71398	358.89	28.962	0.361979	1006.33	165.069	27.5674	169.32	0.0	169.32	24.2337			50.622	38.59	33.5				7.239	0.236004	4.24277	11.8807	0.33391
2016/09/29 07:10:00		0.65528	357.534	29.037	0.360938	1006.5	172.754	27.4058	139.702	0.0	139.702	23.7761			47.765	36.5692	32.5683				7.239	0.236004	4.24277	11.8807	0.33391
2016/09/29 07:15:00		0.88158	338.431	29.1151	0.363021	1006.59	190.371	27.2551	128.933	0.0	128.933	23.8858			50.008	37.9658	32.9375				8.3566	0.230287	4.22049	12.1698	0.35661
2016/09/29 07:20:00		0.73218	10.2404	29.212	0.361979	1006.7	211.597	27.1494	116.928	0.0	116.928	23.6093			54.488	39.8908	34.2133				9.4742	0.22457	4.19822	12.4588	0.379309
2016/09/29 07:25:00		0.88144	17.321	29.3	0.359896	1006.75	235.995	27.0353	131.188	0.0	131.188	23.6427			51.636	38.3342	33.6175				9.4742	0.22457	4.19822	12.4588	0.379309
2016/09/29 07:30:00		0.76473	343.505	29.3578	0.361979	1006.8	248.114	26.9733	126.918	0.0	126.918	23.9811			57.761	42.0117	35.8275				8.7541	0.202154	3.92946	11.5916	0.349975
2016/09/29 07:35:00		0.96639	3.56407	29.4188	0.364062	1006.8	261.093	26.9819	128.033	0.0	128.033	23.657			49.76	39.0892	34.5867				8.0341	0.179738	3.6607	10.7244	0.320641
2016/09/29 07:40:00		1.10288	356.687	29.4724	0.357292	1006.87	282.72	26.9174	106.711	0.0	106.711	23.7094			52.8	39.9725	35.3792				8.0341	0.179738	3.6607	10.7244	0.320641
2016/09/29 07:45:00		0.94017	20.0476	29.4964	0.358854	1006.86	297.981	26.8825	92.471	0.0	92.471	23.3328			49.92	39.2908	35.0592				10.2727	0.388678	4.43261	13.4208	0.50864
2016/09/29 07:50:00		0.87506	11.4528	29.4911	0.363542	1006.9	302.582	26.9064	85.856	0.0	85.856	23.4377			52.492	40.8167	36.0808				12.5114	0.59762	5.2045	16.1173	0.69663
2016/09/29 07:55:00		1.06743	52.88	29.5922	0.369271	1006.94	351.91	26.864	84.503	0.0	84.503	23.5283			56.191	39.475	33.3908				12.5114	0.59762	5.2045	16.1173	0.69663
2016/09/29 08:00:00		1.1052	23.4509	29.7203	0.369792	1006.93	365.648	26.8302	63.42	0.0	63.42	23.5759			46.7283	33.9433	29.4942				10.4192	0.399599	4.5504	13.9445	0.50072
2016/09/29 08:05:00		0.63627	6.8346	29.8438	0.365625	1006.95	329.897	26.875	56.693	0.0	56.693	23.9382			50.179	36.1425	30.83				8.327	0.201578	3.89628	11.7717	0.304813
2016/09/29 08:10:00		0.681	39.8807	30.0318	0.365625	1007.0	363.395	26.8385	76.59	0.0	76.59	24.2099			57.418	39.4625	32.0808				8.327	0.201578	3.89628	11.7717	0.304813
2016/09/29 08:15:00		0.96613	32.0054	30.1948	0.364062	1007.04	380.333	26.831	58.053	0.18486	58.238	24.1622			48.53	34.7867	29.16				9.7636	0.262409	4.55277	13.0844	0.456413
2016/09/29 08:20:00		0.85599	6.1205	30.2969	0.369792	1007.02	402.223	26.8814	48.269	2.13958	50.409	24.2385			49.1225	34.95	30.5858				11.2003	0.32324	5.2093	14.3971	0.60801
2016/09/29 08:25:00		0.92156	6.7335	30.3729	0.365625	1007.0	420.284	26.8656	38.3977	8.7158	47.1135	24.1861			49.3392	35.5258	31.2725				11.2003	0.32324	5.2093	14.3971	0.60801
2016/09/29 08:30:00		0.76818	25.6019	30.4719	0.363542	1007.0	430.551	26.8634	42.0738	9.6915	51.765	24.229			61.166	33.8033	28.8667				12.0528	0.5322	5.4036	15.4207	0.59166
2016/09/29 08:35:00		0.91821	32.6474	30.5276	0.367188	1007.0	445.929	26.9424	35.0053	9.9859	44.9911	24.6246			50.572	33.6392	27.58				12.9054	0.74116	5.5979	16.4443	0.57531
2016/09/29 08:40:00		1.01174	38.7029	30.6297	0.367188	1007.05	501.49	26.9351	29.5805	16.4457	46.0262	24.9344			44.3583	30.6217	26.295				12.9054	0.74116	5.5979	16.4443	0.57531
2016/09/29 08:45:00		0.78893	29.0596	30.7557	0.365104	1007.03	531.41	26.9585	26.9496	20.4578	47.4075	24.8868			54.523	34.5958	28.5392				9.9571	0.444903	4.57576	12.9659	0.407293
2016/09/29 08:50:00		1.19095	60.767	30.8797	0.366146	1006.98	450.326	27.0278	29.0199	24.5727	53.593	24.9297			46.3767	30.8367	25.8967				7.0089	0.148644	3.55358	9.4875	0.239272
2016/09/29 08:55:00		0.63855	18.7965	31.0141	0.363542	1006.96	370.854	27.0264	31.1394	26.3699	57.509	25.3825			48.3583	31.4783	26.6533				7.0089	0.148644	3.55358	9.4875	0.239272
2016/09/29 09:00:00		0.65976	14.5685	31.1453	0.367188	1006.95	449.546	27.0565	25.8821	26.7807	52.663	25.4445			51.61	32.3733	27.6317				6.8345	0.158741	3.2789	9.0539	0.217473
2016/09/29 09:05:00		1.60754	20.0968	31.1958	0.364062	1007.01	396.63	27.1276	25.2367	23.1897	48.4263	25.4111			55.81	32.965	27.4167				6.6602	0.168839	3.00421	8.6202	0.195673
2016/09/29 09:10:00		0.84945	31.0374	31.2755	0.364583	1007.09	432.148	27.1354	32.9305	19.4206	52.351	25.74			55.398	32.8517	26.9483				6.6602	0.168839	3.00421	8.6202	0.195673
2016/09/29 09:15:00		0.7648	40.8463	31.3792	0.36875	1007.14	420.299	27.1671	24.7945	26.9451	51.74	25.7591			46.8433	28.5433	24.4683				6.9426	0.202565	3.24524	9.3382	0.242116
2016/09/29 09:20:00		0.88681	7.9881	31.4516	0.3625	1007.13	433.249	27.2527	30.5743	20.427	51.001	25.9259			58.109	31.6458	25.0775				7.2251	0.236292	3.48627	10.0562	0.288558
2016/09/29 09:25:00		0.419044	28.4239	31.6057	0.3625	1007.08	519.17	27.2712	34.706	27.1984	61.904	26.0737			52.439	27.7475	22.3033				7.2251	0.236292	3.48627	10.0562	0.288558
2016/09/29 09:30:00		0.86625	39.5632	31.7719	0.366146	1007.06	574.12	27.296	31.4543	28.0919	59.546	25.8353			42.0433	25.6875	21.6533				7.2739	0.220909	3.3955	9.5846	0.270265
2016/09/29 09:35:00		0.386338	4.20745	31.8089	0.363542	1007.02	618.36	27.3601	31.6017	19.8451	51.447	25.5493			40.7958	25.99	21.735				7.3227	0.205526	3.30473	9.1131	0.251972
2016/09/29 09:40:00		0.447451	322.85	31.9234	0.366146	1006.97	613.69	27.3813	39.0967	20.4236	59.52	25.4969			44.8067	24.1867	20.5267				7.3227	0.205526	3.30473	9.1131	0.251972
2016/09/29 09:45:00		0.72964	22.7683	31.9792	0.365625	1007.0	581.88	27.4154	25.2545	24.0386	49.2932	25.3205			45.0208	26.3442	20.8308				8.2729	0.242955	3.56875	10.177	0.239035
2016/09/29 09:50:00		0.75835	26.0202	31.9792	0.365104	1007.01	452.193	27.4914	26.8782	21.5465	48.4246	25.3539			42.4308	25.0092	20.1125				9.2231	0.280383	3.83276	11.2409	0.226098
2016/09/29 09:55:00		0.51455	34.3343	31.8943	0.366146	1006.98	484.808	27.5116	23.0971	24.0831	47.1803	25.4921			42.2867	23.6892	20.0475				9.2231	0.280383	3.83276	11.2409	0.226098
2016/09/29 10:00:00		0.76814	35.1999	31.8979	0.36875	1006.91	637.23	27.5507	21.5919	22.6111	44.203	26.0832			36.9475	23.0225	18.8908				7.0368	0.140192	4.48309	10.0514	0.113049
2016/09/29 10:05:00		0.7912	55.945	32.0469	0.367188	1006.9	683.2	27.6267	17.7148	27.551	45.2658	25.7352			35.6042	20.2158	17.0958				4.85042	0.0	5.1334	8.8619	0.0
2016/09/29 10:10:00		0.33861	42.125	32.1599	0.364583	1006.91	704.84	27.6272	15.008	26.1714	41.1794	25.7924			31.9425	19.6333	16.5225				4.85042	0.0	5.1334	8.8619	0.0
2016/09/29 10:15:00		0.331327	17.8837	32.1911	0.366146	1006.89	765.95	27.6208	13.5787	25.0862	38.6649	25.3062			32.8567	19.9817	17.0425				4.52787	0.0	3.95126	7.8122	0.0
2016/09/29 10:20:00		0.87052	63.607	32.3354	0.358854	1006.8	786.74	27.6364	13.601	30.8511	44.4521	25.2776			44.9325	20.52	16.185				4.20532	0.0	2.76911	6.7626	0.0
2016/09/29 10:25:00		0.98189	37.368	32.4792	0.363021	1006.77	765.25	27.5735	13.266	27.7016	40.9676	25.0917			30.7567	19.1642	16.5042				4.20532	0.0	2.76911	6.7626	0.0
2016/09/29 10:30:00		0.82125	318.759	32.576	0.364583	1006.78	785.95	27.5032	14.912	29.759	44.671	24.8439			38.52	21.5133	17.1967				3.68175	0.0	2.88879	6.2199	1.07078
2016/09/29 10:35:00		0.99662	323.793	32.7745	0.361979	1006.69	675.24	27.4901	20.5355	26.2912	46.8267	24.6913			49.4458	21.8983	17.0442				3.15817	0.0	3.00848	5.6773	2.14156
2016/09/29 10:40:00		1.40308	325.725	32.8328	0.365625	1006.62	703.12	27.4125	14.5814	30.4403	45.0217	24.4673			42.6433	21.5467	17.2375				3.15817	0.0	3.00848	5.6773	2.14156
2016/09/29 10:45:00		0.78311	4.17419	32.9604	0.3625	1006.51	621.53	27.3346	14.9097	34.6167	49.5265	24.372			35.6042	19.7825	16.67				3.15817	0.0	3.00848	5.6773	2.14156
