-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/01 00:00:00
EndTime: 2016/09/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/01 05:15:00		1.4071	93.091	28.2052	0.360938	1000.0	1.15208	27.9432	43.2418	15.3913	58.633	26.6075	1896.25	22.1515	64.638	43.1192	21.3108								
2016/09/01 05:20:00		1.40354	130.969	28.1948	0.360417	999.93	1.1375	27.9333	46.8308	15.3536	62.184	26.9174	2005.0	22.0265	51.802	34.5475	20.45								
2016/09/01 05:25:00		0.9888	136.732	28.1063	0.363021	999.95	1.13021	27.9218	57.821	15.6241	73.445	26.9555	2082.08	22.0193	48.1725	32.14	19.84								
2016/09/01 05:30:00		0.84077	123.164	28.1052	0.360938	1000.06	1.16667	27.9191	63.273	15.5522	78.825	27.1843	2371.04	21.6407	58.436	38.9575	25.33								
2016/09/01 05:35:00		1.18793	129.633	28.1057	0.361458	1000.1	1.15208	27.9097	63.793	14.6039	78.397	27.0651	2350.83	22.0193	44.6742	29.8308	19.6425								
2016/09/01 05:40:00		1.19474	132.96	28.1005	0.363542	1000.13	1.1375	27.9255	63.192	15.2167	78.409	27.0937	2250.21	22.5372	46.2917	30.855	19.7725								
2016/09/01 05:45:00		0.92831	142.088	28.1104	0.358333	1000.14	1.12292	27.7494	70.12	15.9596	86.08	27.0365	2522.5	22.8872	50.636	33.7542	20.8167								
2016/09/01 05:50:00		0.78981	159.685	28.1099	0.360938	1000.09	1.11563	27.5467	78.609	14.7546	93.363	27.1223	2663.75	21.6764	50.561	33.7842	21.0825								
2016/09/01 05:55:00		0.96474	174.287	28.1052	0.364062	1000.12	1.11563	27.33	81.378	11.8516	93.23	27.1366	2857.5	22.5872	55.233	36.8292	21.9633								
2016/09/01 06:00:00		0.86859	145.871	28.1052	0.360938	1000.24	1.19583	27.1408	88.945	11.3347	100.279	27.3273	3206.67	22.5444	53.387	35.5883	22.3633								
2016/09/01 06:05:00		1.02048	151.337	28.1083	0.363542	1000.25	1.18125	26.9247	90.385	9.7736	100.159	27.1128	3172.71	21.8729	58.902	39.26	23.7725								
2016/09/01 06:10:00		1.04134	160.284	28.1318	0.359896	1000.28	2.59583	26.7719	95.151	9.3354	104.487	27.027	3447.92	22.7551	61.026	40.6867	24.5308								
2016/09/01 06:15:00		1.21079	151.847	28.2047	0.36875	1000.3	7.4667	26.8962	91.674	7.7436	99.417	27.0365	3430.42	23.7409	54.578	36.3858	22.8217								
2016/09/01 06:20:00		1.20663	148.651	28.2021	0.367188	1000.31	13.1615	27.1789	93.775	9.0205	102.796	27.0508	3570.21	23.2908	61.018	40.6892	24.7283								
2016/09/01 06:25:00		1.05458	139.145	28.2026	0.365104	1000.33	19.3302	27.4678	106.845	9.9756	116.82	27.4036	3932.29	23.9087	62.758	41.8417	25.7042								
2016/09/01 06:30:00		1.45115	140.888	28.1979	0.364062	1000.33	26.301	27.7006	107.028	10.9821	118.01	27.5466	3832.08	24.4088	57.293	38.1992	22.9983								
2016/09/01 06:35:00		0.81804	153.784	28.1995	0.356771	1000.4	33.6	27.9403	109.503	11.095	120.598	27.5084	3971.67	23.9195	60.142	40.1	23.7442								
2016/09/01 06:40:00		1.43988	127.364	28.2828	0.370313	1000.51	40.2281	28.0584	116.734	12.7314	129.465	27.6943	3981.67	22.9015	67.867	45.2442	25.5275								
2016/09/01 06:45:00		1.1191	128.022	28.3391	0.366146	1000.58	49.2625	28.0372	118.532	12.0912	130.623	28.2187	3927.08	22.8444	53.668	35.7967	22.3283								
2016/09/01 06:50:00		1.0943	129.135	28.4073	0.360938	1000.63	58.049	27.8721	107.452	8.6268	116.079	27.6038	3794.79	22.7551	49.77	33.1892	20.4942								
2016/09/01 06:55:00		1.10441	129.154	28.4937	0.363542	1000.65	68.09	27.6815	99.06	6.9802	106.04	27.4322	3551.88	22.4551	46.4108	30.9433	18.2833								
2016/09/01 07:00:00		1.39818	126.659	28.5766	0.363021	1000.72	79.472	27.5035	97.355	7.6066	104.962	27.2749	3234.17	21.1193	46.61	31.075	18.59								
2016/09/01 07:05:00		0.8633	142.47	28.6693	0.359375	1000.76	90.198	27.3451	92.797	8.7021	101.499	27.6086	3143.96	22.8551	47.3133	31.56	20.8583								
2016/09/01 07:10:00		0.99534	123.899	28.7375	0.360417	1000.74	101.281	27.1779	89.55	8.1646	97.715	27.3797	3323.96	22.6444	43.4333	28.9617	17.4583								
2016/09/01 07:15:00		0.9875	121.675	28.837	0.361458	1000.73	108.135	27.0495	88.621	7.5245	96.145	27.0222	3251.46	22.3551	59.213	39.4783	19.2083								
2016/09/01 07:20:00		0.88762	106.038	28.9333	0.365104	1000.72	111.409	26.9617	95.68	8.0688	103.749	27.4131	4192.71	22.7444	61.038	40.6867	20.4983								
2016/09/01 07:25:00		0.97188	113.993	29.0333	0.363021	1000.75	120.692	26.8774	103.437	9.7976	113.234	27.4417	4363.33	23.248	46.665	31.1133	16.5933								
2016/09/01 07:30:00		0.76965	118.474	29.15	0.360938	1000.76	132.635	26.8382	90.305	8.8835	99.188	27.108	3846.88	23.5159	45.9417	30.6217	17.3733								
2016/09/01 07:35:00		0.74905	77.372	29.2589	0.363542	1000.86	135.953	26.7926	93.231	8.1407	101.371	26.8935	4210.42	22.8801	54.838	36.5567	19.5467								
2016/09/01 07:40:00		0.66951	90.103	29.3052	0.358854	1000.96	130.295	26.762	117.48	12.591	130.071	27.9136	4660.42	23.0837	50.5	33.6617	18.355								
2016/09/01 07:45:00		0.72172	93.381	29.4021	0.359896	1000.98	138.235	26.73	108.935	10.7493	119.685	27.6038	4688.33	22.8694	58.519	39.0192	21.305								
2016/09/01 07:50:00		0.89672	89.036	29.4969	0.356771	1000.96	146.614	26.6967	108.491	10.626	119.117	27.518	5142.5	23.0122	52.81	35.2033	20.6617								
2016/09/01 07:55:00		0.73206	138.69	29.5792	0.367708	1000.97	149.348	26.6723	105.349	10.3179	115.667	27.1271	5087.9	23.1194	50.607	33.7442	21.2908								
2016/09/01 08:00:00		0.75344	162.363	29.6604	0.368229	1001.03	150.245	26.6527	113.279	12.8546	126.134	27.1938	5257.1	22.8158	54.163	36.1025	21.7042								
2016/09/01 08:05:00		0.73071	142.474	29.7292	0.366667	1001.11	146.927	26.6549	103.448	11.79	115.238	27.6514	5336.0	22.0158	48.4817	32.3475	18.6808								
2016/09/01 08:10:00		0.67153	173.144	29.8432	0.36875	1001.19	160.65	26.6299	117.123	13.1285	130.251	27.4941	6030.0	23.3373	56.923	37.9475	20.7092								
2016/09/01 08:15:00		0.54403	121.301	29.9599	0.367188	1001.25	199.85	26.6283	109.916	13.6694	123.585	27.6944	6002.3	22.7444	56.009	37.35	19.6225								
2016/09/01 08:20:00		0.439528	52.284	30.0927	0.36875	1001.26	250.06	26.6331	118.302	15.0729	133.375	27.4846	6451.5	22.3801	57.263	38.1642	21.5033								
2016/09/01 08:25:00		0.76546	127.444	30.2276	0.363021	1001.21	322.066	26.6468	122.116	17.6849	139.801	27.9422	6591.3	22.3515	46.2933	30.8633	18.3842								
2016/09/01 08:30:00		0.99956	145.353	30.3495	0.364062	1001.13	399.102	26.6586	110.881	15.518	126.398	27.6896	6152.5	22.6158	46.7742	31.1808	18.8142								
2016/09/01 08:35:00		1.03029	111.052	30.5	0.36875	1001.13	481.235	26.6978	112.288	17.6849	129.972	27.4083	6635.0	22.7801	50.793	33.8717	19.2225								
2016/09/01 08:40:00		0.70272	145.88	30.7172	0.363542	1001.13	539.9	26.7279	122.273	21.5738	143.847	27.6562	6587.7	23.1944	52.003	34.6725	20.6267								
2016/09/01 08:45:00		1.17251	182.38	30.9323	0.361979	1001.14	410.251	26.77	112.475	22.4297	134.905	27.9374	6236.0	23.0265	40.9692	27.345	17.7092								
2016/09/01 08:50:00		1.36225	143.552	31.1266	0.364062	1001.08	403.018	26.8267	88.331	22.4673	110.798	27.3416	5402.7	22.1193	46.7225	31.1525	19.6242								
2016/09/01 08:55:00		1.43353	180.038	31.2917	0.365104	1001.09	701.67	26.883	85.863	28.222	114.085	27.1271	5932.1	23.4158	46.6958	31.1383	20.3992								
2016/09/01 09:00:00		1.59278	183.049	31.4589	0.364062	1001.07	652.37	26.9453	67.185	30.0021	97.187	27.0175	4969.58	22.5694	44.1867	29.5858	22.5617								
2016/09/01 09:05:00		1.55712	174.467	31.6	0.370833	1001.05	677.26	26.9982	60.635	36.0546	96.69	27.0127	5084.6	23.2373	52.293	34.8583	24.0558								
2016/09/01 09:10:00		1.38739	180.474	31.8286	0.368229	1001.02	635.34	27.06	50.614	42.0248	92.639	26.9698	5230.8	22.5837	50.34	33.5708	23.7783								
2016/09/01 09:15:00		1.50476	161.877	32.0661	0.366146	1000.98	537.93	27.1062	41.3658	42.7882	84.154	26.7982	5167.5	22.7158	54.679	36.4975	23.6833								
2016/09/01 09:20:00		0.91088	155.559	32.2875	0.365104	1000.91	522.52	27.1789	41.9219	52.51	94.432	26.9174	5614.2	22.3979	52.888	35.2575	23.895								
2016/09/01 09:25:00		1.1125	159.963	32.4698	0.366667	1000.9	624.3	27.2423	33.5357	55.978	89.514	27.0032	5736.7	21.3729	47.53	31.7008	20.6992								
2016/09/01 09:30:00		0.76618	155.586	32.6807	0.365625	1000.92	715.26	27.2962	28.7296	57.824	86.553	27.0794	5611.3	21.7979	47.095	31.4033	20.0783								
2016/09/01 09:35:00		1.31803	193.947	32.8536	0.361458	1000.93	578.5	27.3609	23.1574	54.968	78.126	26.9364	5029.4	22.2836	46.1783	27.2242	17.7017								
2016/09/01 09:40:00		0.85788	162.123	33.0302	0.363021	1000.97	644.48	27.423	18.6684	50.744	69.412	26.884	4758.96	22.8908	72.277	26.33	16.6775								
2016/09/01 09:45:00		0.77558	93.548	33.2208	0.361979	1000.92	799.66	27.4852	19.2223	53.069	72.291	26.9412	4741.25	22.3979	66.799	28.9767	17.2558								
2016/09/01 09:50:00		0.56822	69.81	33.4661	0.364583	1000.82	778.17	27.5588	29.5872	63.428	93.015	27.4513	5153.5	22.2015	61.927	23.5067	14.235								
2016/09/01 09:55:00		1.32229	288.783	33.6865	0.369271	1000.77	737.68	27.5953	17.889	57.365	75.254	27.0175	4877.71	22.4301	44.255	18.535	11.9758								
2016/09/01 10:00:00		0.8541	307.437	33.801	0.368229	1000.74	666.68	27.6119	12.9265	51.761	64.687	26.741	4443.75	22.3729	55.54	19.5333	11.6342								
2016/09/01 10:05:00		1.7782	302.765	33.8656	0.36875	1000.68	563.36	27.5894	11.8277	58.868	70.695	26.741	4617.71	22.0372	46.0942	15.8492	9.6417								
2016/09/01 10:10:00		1.0193	279.003	33.9177	0.364583	1000.67	599.59	27.5451	7.8948	52.0	59.895	26.6028	4059.17	22.4158	43.4933	16.45	9.9475								
2016/09/01 10:15:00		1.09954	311.218	34.0047	0.363542	1000.68	563.16	27.4801	5.829	49.7273	55.556	26.6123	3782.5	23.3051	39.3892	16.1958	10.1642								
2016/09/01 10:20:00		1.69799	291.98	34.1099	0.367708	1000.64	725.16	27.4345	8.7614	54.089	62.85	26.3787	3676.25	22.4479	43.8675	13.3308	8.5517								
2016/09/01 10:25:00		1.9353	298.527	34.1078	0.367188	1000.63	725.61	27.3926	5.9161	44.0925	50.009	26.5742	3010.42	22.2693	30.3717	12.4383	8.12								
2016/09/01 10:30:00		1.84598	308.768	34.1734	0.361979	1000.64	513.0	27.3349	4.5895	42.641	47.2305	26.231	2791.04	22.3551	38.245	13.905	8.7033								
2016/09/01 10:35:00		1.84606	290.565	34.2057	0.372396	1000.64	408.727	27.2994	4.4555	40.4398	44.8953	26.1881	2601.88	22.4372	28.06	12.1133	7.5858								
2016/09/01 10:40:00		2.19153	305.668	34.2062	0.366146	1000.64	452.842	27.2605	4.9111	41.4976	46.4088	26.2119	2482.5	23.1444	39.8617	15.9767	10.12								
2016/09/01 10:45:00		1.87932	299.115	34.2078	0.366146	1000.63	610.39	27.2192	3.41253	37.2835	40.6961	25.9307	2225.63	23.1265	75.342	24.3467	12.7767								
2016/09/01 10:50:00		1.46102	319.353	34.3042	0.364062	1000.63	552.02	27.1827	2.6197	37.0644	39.6841	26.2643	2157.71	23.0551	40.2617	17.3683	11.44								
2016/09/01 10:55:00		1.73917	314.528	34.3474	0.367708	1000.61	539.74	27.1778	3.09317	35.5479	38.641	26.1023	2043.96	23.2015	33.6108	16.7025	11.4467								
2016/09/01 11:00:00		1.27827	324.28	34.4562	0.363021	1000.55	564.66	27.1628	3.5577	36.2017	39.7594	26.1499	1956.88	22.6301	37.73	17.1392	11.7725								
2016/09/01 11:05:00		2.09091	308.256	34.5	0.3625	1000.43	612.72	27.173	3.1959	36.0545	39.2504	26.0165	1857.5	22.5658	31.025	16.6683	11.6775								
2016/09/01 11:10:00		0.97832	311.135	34.5292	0.363542	1000.34	818.99	27.2039	2.44327	30.1527	32.596	25.964	1663.54	22.9622	35.66	16.7908	11.6917								
2016/09/01 11:15:00		0.420805	11.4226	34.7599	0.360938	1000.29	803.34	27.2385	3.0619	32.888	35.9499	26.0451	1878.13	23.4301	40.3217	17.9508	11.8692								
2016/09/01 11:20:00		1.74903	316.765	34.9943	0.367708	1000.23	559.6	27.2973	3.31203	33.2406	36.5526	25.8115	1788.33	22.8587	31.6433	15.3367	11.1517								
2016/09/01 11:25:00		2.16195	300.469	34.9521	0.367188	1000.16	527.78	27.3693	2.68447	29.1805	31.865	25.945	1581.46	23.4158	25.0533	12.99	9.6675								
2016/09/01 11:30:00		2.05077	308.609	34.8318	0.369271	1000.09	536.4	27.4447	1.79337	25.5826	27.3759	25.8878	1450.42	22.9301	54.912	17.4775	10.9858								
2016/09/01 11:35:00		1.42381	314.318	34.8083	0.365104	999.98	599.7	27.4941	10.7044	32.1896	42.894	25.7448	1466.04	22.5479	56.473	17.7408	10.9992								
2016/09/01 11:40:00		1.11108	312.382	34.8083	0.367188	999.9	741.17	27.7365	5.3801	29.4715	34.8516	25.8592	1465.0	23.1837	39.5908	15.9675	10.25								
2016/09/01 11:45:00		1.58397	311.271	34.9776	0.36875	999.82	825.17	28.4319	7.6067	34.8153	42.422	26.0975	1506.46	22.6301	30.0192	14.3483	10.3792								
2016/09/01 11:50:00		1.88493	309.891	35.1724	0.369792	999.79	749.36	28.9481	4.13167	32.4806	36.6122	26.1499	1544.58	23.3408	32.2892	15.1592	10.5242								
2016/09/01 11:55:00		1.86848	321.233	35.3021	0.364583	999.75	748.99	29.3602	4.69223	36.0956	40.7879	26.3263	1582.08	22.5801	32.5125	15.6217	10.6558								
2016/09/01 12:00:00		2.02107	319.773	35.3115	0.364583	999.67	692.84	29.6435	9.6167	45.5543	55.171	26.4502	1531.25	22.4408	24.6267	13.3625	9.9508								
2016/09/01 12:05:00		0.53335	21.7791	35.3146	0.363021	999.55	687.13	29.8408	6.0702	51.412	57.482	26.66	1415.0	22.9015	35.8775	13.4517	9.6933								
2016/09/01 12:10:00		0.76299	2.90931	35.2266	0.3625	999.42	575.11	30.0158	5.7687	47.6836	53.452	26.9078	1351.04	22.7979	27.27	12.5742	9.3667								
2016/09/01 12:15:00		0.66986	331.86	35.1224	0.363021	999.33	455.839	30.1667	5.1054	36.0237	41.1291	27.0127	1324.17	22.6444	26.91	14.2008	9.5967								
2016/09/01 12:20:00		0.93536	328.214	35.0677	0.363542	999.21	518.76	30.3434	5.7888	35.88	41.6688	26.9984	1324.79	22.3801	26.7517	11.995	8.4875								
