-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/23 00:00:00
EndTime: 2016/09/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/23 02:15:00		0.89152	308.974	28.0745	0.361458	1009.83	1.21042	28.5019	36.6222	24.0386	60.661	52.243	1652.92	82.027	97.974	82.12	75.527				8.2921	0.0	2.78475	5.8858	0.420207
2016/09/23 02:20:00		0.81963	325.791	27.9495	0.360417	1009.83	1.17396	28.4966	35.2264	20.9166	56.143	50.984	1645.0	83.048	98.829	84.141	77.011				8.5923	0.0	2.98217	6.0816	0.456841
2016/09/23 02:25:00		0.95596	308.34	27.8292	0.365625	1009.81	1.17396	28.5194	35.1929	19.4377	54.631	49.7497	1631.67	83.845	101.227	85.343	78.388				9.5788	0.0	3.63084	6.7246	0.57721
2016/09/23 02:30:00		0.487666	312.147	27.7094	0.365104	1009.82	1.13021	28.5049	33.5849	17.394	50.979	47.6762	1611.88	84.884	106.036	87.439	80.029				9.5788	0.0	3.63084	6.7246	0.57721
2016/09/23 02:35:00		0.66363	17.4476	27.588	0.359896	1009.82	1.17396	28.4762	33.0712	17.1235	50.195	46.046	1616.88	86.227	107.213	92.255	84.326				9.5788	0.0	3.63084	6.7246	0.57721
2016/09/23 02:40:00		0.68186	29.5029	27.4432	0.3625	1009.77	1.11563	28.4968	32.0975	15.9664	48.0639	45.3024	1616.46	87.599	103.374	92.856	86.692				9.5788	0.0	3.63084	6.7246	0.57721
2016/09/23 02:45:00		0.455693	18.4609	27.2766	0.359375	1009.78	1.12292	28.4557	30.6726	14.4396	45.1122	45.2643	1614.79	90.045	103.412	90.144	83.668				9.5788	0.0	3.63084	6.7246	0.57721
2016/09/23 02:50:00		0.60466	356.729	27.1948	0.364062	1009.73	1.09375	28.4174	30.7843	14.3164	45.1006	44.5159	1588.13	91.006	95.843	85.012	78.948				9.1232	0.0	3.49956	6.4935	0.57765
2016/09/23 02:55:00		0.498541	8.6996	27.1323	0.363542	1009.72	1.09375	28.4243	29.7592	13.0018	42.761	43.9153	1549.38	90.152	91.873	81.534	75.99				7.6261	0.0	3.0682	5.7342	0.57911
2016/09/23 03:00:00		0.81081	345.171	27.0755	0.359896	1009.69	1.1375	28.3846	28.6872	13.3339	42.021	43.8105	1508.54	88.856	87.695	78.822	73.968				7.6261	0.0	3.0682	5.7342	0.57911
2016/09/23 03:05:00		0.88851	328.207	26.9911	0.363542	1009.68	1.1375	28.3671	28.3745	12.3137	40.6882	43.0335	1476.04	86.892	86.286	77.889	72.81				7.4275	0.0	2.90429	5.444	0.56141
2016/09/23 03:10:00		0.84117	343.509	26.9562	0.3625	1009.67	1.17396	28.3768	26.8849	12.1802	39.0651	42.5568	1440.0	85.156	87.169	76.44	71.445				6.7752	0.0	2.36573	4.49068	0.50328
2016/09/23 03:15:00		0.90411	356.485	26.8943	0.365104	1009.63	1.1375	28.3368	26.733	11.2936	38.0266	42.4376	1393.96	83.098	83.369	74.328	69.555				6.7752	0.0	2.36573	4.49068	0.50328
2016/09/23 03:20:00		1.10354	349.089	26.8964	0.367708	1009.65	1.11563	28.3132	26.7598	12.0912	38.851	41.961	1376.67	81.491	84.296	74.078	69.378				6.4034	0.0	2.30291	4.39768	0.467466
2016/09/23 03:25:00		0.99201	357.011	26.8948	0.357292	1009.65	1.15208	28.3092	26.2908	10.9547	37.2455	41.4414	1358.75	80.23	82.574	74.433	69.307				5.1817	0.0	2.0965	4.09213	0.349786
2016/09/23 03:30:00		0.937	359.225	26.8047	0.3625	1009.66	1.07917	28.2721	25.3014	12.9025	38.204	41.2269	1358.96	79.195	80.652	73.035	68.178				5.1817	0.0	2.0965	4.09213	0.349786
2016/09/23 03:35:00		0.81255	344.718	26.7964	0.361979	1009.67	1.12292	28.2429	25.0312	12.0125	37.0437	40.5166	1359.58	78.577	81.383	72.039	67.558				5.1508	0.0	2.00481	3.94141	0.355304
2016/09/23 03:40:00		0.75241	352.818	26.7979	0.361979	1009.66	1.14479	28.2383	24.5242	11.6085	36.1328	40.2497	1373.54	77.552	79.068	70.983	65.88				5.0492	0.0	1.70355	3.4462	0.373433
2016/09/23 03:45:00		0.97474	328.2	26.724	0.361979	1009.66	1.14479	28.2007	23.948	11.6701	35.6182	40.4976	1376.04	76.762	78.555	71.228	65.96				5.0492	0.0	1.70355	3.4462	0.373433
2016/09/23 03:50:00		0.60094	336.735	26.6995	0.367188	1009.65	1.14479	28.1766	24.1066	10.9239	35.0305	39.816	1382.08	75.876	86.025	76.772	71.267				5.2632	0.0	1.67303	3.42243	0.38752
2016/09/23 03:55:00		0.99569	332.278	26.6953	0.369271	1009.61	1.18125	28.1631	24.1267	11.0403	35.1669	39.5633	1390.42	76.423	93.298	82.05	75.688				5.9663	0.0	1.57273	3.34431	0.433808
2016/09/23 04:00:00		0.67741	324.187	26.7	0.364583	1009.64	1.15937	28.1212	25.4019	13.3887	38.7906	38.9818	1419.17	77.652	98.185	84.532	76.893				5.9663	0.0	1.57273	3.34431	0.433808
2016/09/23 04:05:00		0.7162	322.135	26.6938	0.367188	1009.65	1.13021	28.0987	28.3231	14.4978	42.8209	38.2573	1489.38	79.109	96.792	83.703	76.853				6.1567	0.0	1.56964	3.31678	0.443384
2016/09/23 04:10:00		1.03237	327.554	26.6948	0.363542	1009.65	1.17396	28.0944	29.719	15.292	45.011	38.0094	1496.67	80.12	92.582	81.878	75.525				6.7822	0.0	1.55946	3.22631	0.474848
2016/09/23 04:15:00		0.8787	322.14	26.6964	0.365625	1009.65	1.10833	28.0407	28.1958	11.1977	39.3936	37.2468	1498.75	80.487	90.165	81.312	75.593				6.7822	0.0	1.55946	3.22631	0.474848
2016/09/23 04:20:00		0.97745	319.949	26.612	0.366146	1009.68	1.18854	28.0176	27.8273	12.858	40.6854	36.6032	1497.71	80.53	123.587	98.81	78.795				6.9246	0.0	1.6621	3.52232	0.455541
2016/09/23 04:25:00		0.62877	324.3	26.5969	0.365104	1009.73	1.15937	28.0297	27.0524	12.68	39.7324	36.1552	1480.0	80.566	93.122	83.48	77.75				7.3924	0.0	1.99933	4.49494	0.392105
2016/09/23 04:30:00		0.5108	307.054	26.5943	0.364583	1009.77	1.15208	28.0093	28.5777	13.1319	41.7096	36.1313	1549.38	80.995	98.633	84.552	77.691				7.3924	0.0	1.99933	4.49494	0.392105
2016/09/23 04:35:00		0.79391	314.224	26.6354	0.367708	1009.75	1.11563	27.9972	33.5804	14.4225	48.0029	35.5307	1611.88	81.402	102.853	86.08	77.741				7.2517	0.0	2.02079	4.4067	0.386222
2016/09/23 04:40:00		0.58295	319.537	26.662	0.366146	1009.74	1.1375	28.009	33.8506	14.3335	48.1841	35.3115	1646.25	81.459	97.748	84.818	77.463				6.7892	0.0	2.09129	4.11677	0.366894
2016/09/23 04:45:00		0.79152	328.513	26.5964	0.367188	1009.77	1.15937	27.991	32.7809	13.0292	45.8101	35.3639	1626.88	81.248	97.077	82.111	75.773				6.7892	0.0	2.09129	4.11677	0.366894
2016/09/23 04:50:00		0.59636	319.316	26.5974	0.369271	1009.85	1.13021	27.9655	32.9729	12.4267	45.3996	34.6489	1631.67	80.627	94.364	82.56	76.341				6.8038	0.0	2.25221	4.48753	0.375806
2016/09/23 04:55:00		0.75177	333.159	26.5984	0.365104	1009.92	1.15937	27.9819	34.266	13.529	47.795	34.7919	1696.67	80.291	98.097	80.406	72.767				6.852	0.0	2.78096	5.7058	0.40509
2016/09/23 05:00:00		0.50625	7.65	26.5234	0.359375	1009.97	1.17396	27.9443	33.3749	14.669	48.0439	34.9301	1662.5	78.498	84.806	71.579	65.156				6.852	0.0	2.78096	5.7058	0.40509
2016/09/23 05:05:00		0.0	502.0	26.4911	0.363021	1010.02	1.08646	27.9212	32.5307	13.7481	46.2788	35.2066	1640.42	76.394	78.085	66.922	61.602				6.7267	0.0	3.04706	5.8219	0.394773
2016/09/23 05:10:00		0.82464	331.532	26.4927	0.365625	1010.04	1.12292	27.9475	33.4196	16.4388	49.8585	35.4116	1657.71	73.58	77.201	66.462	61.09				6.315	0.0	3.9214	6.2033	0.360875
2016/09/23 05:15:00		0.5019	333.565	26.4911	0.366146	1010.07	1.15937	27.8968	33.5536	15.874	49.4276	35.1017	1770.0	71.298	78.482	67.282	61.709				6.315	0.0	3.9214	6.2033	0.360875
2016/09/23 05:20:00		0.71538	325.595	26.4917	0.361458	1010.16	1.11563	27.8802	34.6033	16.2677	50.871	34.749	1817.5	69.823	83.942	68.806	62.152				6.1799	0.0	4.10776	6.2664	0.348523
2016/09/23 05:25:00		0.62233	338.059	26.4927	0.361458	1010.17	1.15208	27.878	40.6176	18.9858	59.603	35.0588	1911.04	69.315	86.963	69.085	61.684				5.7361	0.0	4.72009	6.4735	0.30794
2016/09/23 05:30:00		0.50951	323.316	26.5615	0.366146	1010.19	1.20313	27.8504	52.267	19.1296	71.396	35.321	1988.75	69.165	89.603	69.942	61.073				5.7361	0.0	4.72009	6.4735	0.30794
2016/09/23 05:35:00		0.70993	332.376	26.5938	0.3625	1010.16	1.19583	27.8573	51.545	20.3894	71.935	35.1446	2075.21	69.694	77.452	65.892	60.051				5.9216	0.0	4.73911	6.7167	0.314619
2016/09/23 05:40:00		0.96268	317.537	26.5906	0.361979	1010.08	1.15208	27.7097	51.391	18.7359	70.127	34.9492	2105.42	73.805	76.928	64.676	58.384				6.5312	0.0	4.80162	7.5161	0.336564
2016/09/23 05:45:00		0.88281	325.878	26.5958	0.363021	1010.03	1.21042	27.4783	50.462	19.0235	69.486	33.4239	2168.54	71.651	82.582	67.362	59.883				6.5312	0.0	4.80162	7.5161	0.336564
2016/09/23 05:50:00		0.84123	321.104	26.5911	0.360417	1010.04	1.225	27.2358	55.731	18.7188	74.449	32.8185	2322.08	67.955	82.942	67.871	60.454				6.6866	0.0	4.68726	7.5736	0.350154
2016/09/23 05:55:00		0.9211	326.359	26.5958	0.367188	1010.03	1.21042	27.184	64.146	20.3517	84.498	32.8137	2376.88	78.394	80.988	67.389	60.953				7.1972	0.0	4.31151	7.7625	0.394806
2016/09/23 06:00:00		1.08931	325.28	26.5766	0.366667	1009.96	1.15208	27.3722	57.109	21.4266	78.535	33.6622	2335.42	84.484	80.128	67.542	61.107				7.1972	0.0	4.31151	7.7625	0.394806
2016/09/23 06:05:00		0.79899	320.027	26.4865	0.36875	1009.96	1.225	27.6383	58.064	21.3068	79.371	34.6251	2385.0	83.438	79.844	64.861	58.863				7.1752	0.029722	4.22546	7.831	0.402038
2016/09/23 06:10:00		0.76211	321.898	26.4844	0.361979	1009.99	1.15208	27.9738	61.347	22.1113	83.459	35.7691	2346.04	82.023	79.993	65.998	58.971				7.103	0.12738	3.94273	8.0563	0.425799
2016/09/23 06:15:00		0.90178	330.084	26.4875	0.361979	1010.01	1.1375	28.2469	60.588	21.3171	81.905	35.9836	2432.71	80.695	79.105	62.919	56.179				7.103	0.12738	3.94273	8.0563	0.425799
2016/09/23 06:20:00		0.9514	324.61	26.4896	0.3625	1010.05	1.23229	28.4933	58.83	20.9645	79.795	36.5032	2460.0	79.395	79.436	62.143	54.904				6.9541	0.097658	3.80293	7.8926	0.412497
2016/09/23 06:25:00		0.7694	327.429	26.4875	0.365104	1010.1	3.28125	28.6518	61.236	22.0771	83.313	37.1133	2445.0	73.033	78.678	62.483	54.522				6.4649	0.0	3.3436	7.3549	0.368789
2016/09/23 06:30:00		0.949	330.236	26.4906	0.363542	1010.13	9.5156	28.4531	56.872	20.2524	77.124	36.0551	2387.92	66.747	84.773	63.852	54.782				6.4649	0.0	3.3436	7.3549	0.368789
2016/09/23 06:35:00		0.91396	316.389	26.4891	0.364583	1010.2	15.524	28.1795	57.006	18.3354	75.341	35.321	2338.96	63.276	87.772	67.667	57.273				6.5601	0.027313	3.39425	7.502	0.376153
2016/09/23 06:40:00		0.7204	321.997	26.4906	0.366667	1010.24	20.1833	27.9167	62.241	18.4312	80.672	34.8014	2376.46	62.168	85.852	66.973	56.817				6.8729	0.117056	3.56069	7.9852	0.400351
2016/09/23 06:45:00		1.04423	316.513	26.4896	0.366146	1010.31	21.5833	27.6946	58.652	17.7466	76.398	34.2294	2433.75	61.05	90.227	67.929	57.497				6.8729	0.117056	3.56069	7.9852	0.400351
2016/09/23 06:50:00		1.67858	318.868	26.5875	0.365104	1010.35	23.0052	27.4729	59.306	17.2057	76.512	33.9672	2373.33	60.768	89.201	66.801	57.737				6.6809	0.089743	3.59232	7.8879	0.389547
2016/09/23 06:55:00		1.25199	307.829	26.5693	0.366667	1010.39	28.7729	27.2855	56.834	16.2916	73.126	33.5955	2298.96	60.211	87.092	69.608	59.308				6.0499	0.0	3.69625	7.5682	0.354051
2016/09/23 07:00:00		1.01952	317.766	26.4943	0.363021	1010.42	33.6	27.1051	60.912	15.7371	76.649	33.5955	2360.83	59.747	99.717	77.595	61.905				6.0499	0.0	3.69625	7.5682	0.354051
2016/09/23 07:05:00		1.13273	317.711	26.4906	0.36875	1010.42	37.7854	27.0079	56.113	14.6211	70.734	32.6278	2417.71	66.794	86.082	68.223	60.712				5.9881	0.0	3.69371	7.6445	0.35457
2016/09/23 07:10:00		1.34318	321.181	26.4865	0.366667	1010.47	43.1958	27.231	58.755	15.874	74.629	34.0673	2531.67	82.963	87.378	68.165	60.003				5.7849	0.0	3.68535	7.8952	0.356278
2016/09/23 07:15:00		0.87845	315.816	26.4901	0.36875	1010.5	51.085	27.4844	59.366	16.8462	76.213	35.0064	2472.08	96.956	83.663	66.306	58.94				5.7849	0.0	3.68535	7.8952	0.356278
2016/09/23 07:20:00		1.59869	323.599	26.5589	0.366667	1010.54	57.415	27.7	66.75	19.6739	86.424	35.9693	2681.04	111.804	80.137	65.528	58.325				5.9525	0.0	3.54168	8.0721	0.354155
2016/09/23 07:25:00		1.38597	321.735	26.5938	0.369271	1010.58	64.079	27.9634	59.101	18.1882	77.289	36.2982	2603.96	121.326	86.479	65.877	58.486				6.5033	0.0	3.06963	8.6534	0.347179
2016/09/23 07:30:00		1.15014	313.072	26.5958	0.366667	1010.62	71.422	28.2088	62.437	20.6324	83.07	36.751	2763.54	107.429	85.543	66.773	58.263				6.5033	0.0	3.06963	8.6534	0.347179
2016/09/23 07:35:00		1.61116	320.721	26.6156	0.366146	1010.65	87.595	28.4732	59.407	21.4883	80.895	36.7319	2805.63	90.352	87.262	68.078	59.192				6.6098	0.028925	3.10126	8.9177	0.352421
2016/09/23 07:40:00		1.2968	323.39	26.6995	0.365104	1010.71	96.717	28.5167	58.049	20.5058	78.555	36.117	2802.29	66.39	91.721	68.745	57.737				6.9601	0.123966	3.20519	9.786	0.369642
2016/09/23 07:45:00		0.91271	314.902	26.6984	0.36875	1010.8	95.419	28.3607	57.202	17.9759	75.178	34.5678	2840.83	63.469	88.467	65.447	54.872				6.9601	0.123966	3.20519	9.786	0.369642
2016/09/23 07:50:00		1.69891	312.75	26.7062	0.369271	1010.82	106.539	28.1196	58.125	18.7393	76.864	34.1484	2996.67	59.736	86.195	63.197	50.093				7.1155	0.127968	3.30108	10.1122	0.447488
2016/09/23 07:55:00		2.09669	309.76	26.8042	0.368229	1010.83	116.324	27.9282	49.1825	15.7713	64.954	33.7861	2755.21	58.204	111.346	76.707	51.342				7.6261	0.141117	3.61615	11.184	0.70327
2016/09/23 08:00:00		1.13703	313.77	26.8036	0.365104	1010.87	129.792	27.7585	49.0775	17.5959	66.673	33.7909	2755.83	57.136	79.617	60.271	51.485				7.6261	0.141117	3.61615	11.184	0.70327
2016/09/23 08:05:00		0.8536	325.684	26.874	0.370833	1010.93	153.847	27.5811	51.545	19.8108	71.356	33.5859	2874.17	57.19	80.128	60.708	52.555				7.4699	0.10819	3.55631	11.0967	0.6764
2016/09/23 08:10:00		0.51252	324.272	26.9531	0.366667	1010.91	190.714	27.4297	49.2517	19.1809	68.433	33.3524	2919.79	56.729	82.784	61.42	52.073				6.9566	0.0	3.35971	10.8097	0.58811
2016/09/23 08:15:00		0.489676	315.248	27.0547	0.368229	1010.9	229.979	27.3045	49.0485	20.0094	69.058	33.4668	2934.17	56.747	86.222	62.142	52.611				6.9566	0.0	3.35971	10.8097	0.58811
2016/09/23 08:20:00		0.82686	313.506	27.199	0.365104	1010.93	287.489	27.2162	46.3417	18.979	65.321	34.034	2934.17	57.715	88.687	62.827	52.805				7.4407	0.045691	3.57627	11.2708	0.59762
2016/09/23 08:25:00		1.31045	332.512	27.3276	0.368229	1011.45	328.183	27.2519	36.0907	33.0694	69.16	34.606	2815.63	100.828	86.92	62.882	53.302				9.0313	0.19582	4.28781	12.7858	0.62886
2016/09/23 08:30:00		1.32068	308.673	27.4021	0.370313	1011.0	369.119	27.2653	18.7377	49.6144	68.352		2557.5	96.281	95.128	65.882	53.634				9.0313	0.19582	4.28781	12.7858	0.62886
2016/09/23 08:35:00		0.86938	301.947	27.512	0.365625	1010.99	243.629	27.2479	18.1056	45.9309	64.036		2557.92	76.159	92.709	64.388	53.883				8.7018	0.1832	4.52604	12.6343	0.61372
2016/09/23 08:40:00		0.72906	313.902	27.6536	0.365625	1010.97	224.314	27.2506	26.0407	44.7704	70.811		2788.54	70.276	87.6	63.413	53.335				7.6191	0.141734	5.3088	12.1366	0.56394
2016/09/23 08:45:00		1.57641	319.968	27.776	0.369271	1010.92	222.323	27.231	27.5817	39.7791	67.361		2870.0	67.062	79.813	59.452	51.357				7.6191	0.141734	5.3088	12.1366	0.56394
2016/09/23 08:50:00		0.90213	319.749	27.8182	0.370313	1010.92	285.425	27.1835	29.4063	35.767	65.173		2804.79	64.136	81.137	60.623	52.434				7.5638	0.138058	5.5145	12.1521	0.55189
2016/09/23 08:55:00		1.02026	323.529	27.8969	0.364062	1010.95	334.483	27.1644	29.4912	33.1207	62.612		2741.04	63.001	75.185	58.729	51.725				7.382	0.125981	6.1904	12.2029	0.51229
2016/09/23 09:00:00		1.86607	312.061	27.9781	0.367188	1010.94	358.342	27.1319	31.9523	33.1344	65.087		2716.04	62.197	74.922	56.815	49.96				7.382	0.125981	6.1904	12.2029	0.51229
2016/09/23 09:05:00		1.76565	320.451	28.1016	0.368229	1010.88	450.188	27.1046	28.6403	31.0907	59.731		2571.04	60.711	68.52	54.493	47.6725				7.2843	0.096586	6.2192	12.1786	0.462814
2016/09/23 09:10:00		1.82935	305.196	28.2005	0.369792	1010.9	383.257	27.1105	27.0077	29.0778	56.085		2405.21	60.172	68.517	53.982	47.9917				6.9635	0.0	6.3137	12.0987	0.300263
2016/09/23 09:15:00		1.30458	302.725	28.3109	0.366667	1010.93	326.652	27.0901	26.0585	29.8138	55.872		2377.92	59.333	71.539	54.207	47.4792				6.9635	0.0	6.3137	12.0987	0.300263
2016/09/23 09:20:00		0.497957	321.961	28.4464	0.3625	1010.94	386.553	27.0761	25.6029	31.4947	57.098		2360.21	58.975	66.73	53.399	47.2092				6.5234	0.0	6.254	11.3512	0.278015
2016/09/23 09:25:00		0.288566	338.467	28.5901	0.369271	1010.89	369.607	27.0844	37.2967	36.4448	73.741		2456.67	58.472	76.921	55.712	47.6792				5.0771	0.0	6.0577	8.8951	0.204914
2016/09/23 09:30:00		0.75068	315.655	28.8073	0.367188	1010.87	357.263	27.0887	38.9091	39.0363	77.945		2509.79	58.918	65.033	51.428	45.3467				5.0771	0.0	6.0577	8.8951	0.204914
2016/09/23 09:35:00		0.73504	322.658	28.901	0.364062	1010.86	292.833	27.0917	32.3186	33.3227	65.641		2368.33	58.518	67.087	51.963	45.5467				5.3513	0.0	6.3276	9.3153	0.214391
2016/09/23 09:40:00		0.42118	335.454	28.9266	0.367708	1010.8	368.608	27.1282	30.0875	34.2607	64.348		2357.92	58.243	75.204	52.775	46.1467				6.2522	0.0	7.2143	10.6959	0.245527
2016/09/23 09:45:00		0.82776	337.509	29.0703	0.364062	1010.7	553.41	27.1397	28.3008	37.1637	65.465		2389.58	58.447	66.02	52.708	45.6967				6.2522	0.0	7.2143	10.6959	0.245527
2016/09/23 09:50:00		0.85873	315.229	29.2115	0.366667	1010.61	748.07	27.159	27.6487	35.8971	63.546		2320.21	58.397	69.522	51.399	45.6583				6.2522	0.0	7.2143	10.6959	0.245527
2016/09/23 09:55:00		0.70174	33.5424	29.3099	0.363542	1010.56	725.46	27.2106	25.1898	33.0317	58.222		2237.71	58.7	66.248	50.026	43.7342				6.2522	0.0	7.2143	10.6959	0.245527
2016/09/23 10:00:00		1.0186	330.923	29.4172	0.363542	1010.67	677.7	27.2479	24.3947	38.2421	62.637		2280.21	62.783	63.359	48.3567	42.8317				6.2522	0.0	7.2143	10.6959	0.245527
2016/09/23 10:05:00		0.88445	354.186	29.5865	0.367188	1010.95	686.6	27.4334	9.7396	50.953	60.692		1956.88	170.44	55.021	40.9367	36.6775				6.1399	0.0	6.8703	10.1309	0.254341
