-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/24 00:00:00
EndTime: 2016/09/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/24 01:05:00		0.81436	311.814	26.8943	0.359375	1008.4	1.18125	27.013	16.3726	14.0494	30.4219		845.0	39.5026	34.4825	31.3883	28.08				3.30297	0.0	1.45873	3.71739	0.189667
2016/09/24 01:10:00		0.69213	319.021	26.8943	0.360938	1008.29	1.06458	27.038	16.2989	13.8474	30.1462		817.92	39.6705	34.2033	30.9683	28.0775				3.63694	0.0	1.87325	3.88408	0.249556
2016/09/24 01:15:00		0.70005	329.204	26.8922	0.361458	1008.17	1.08646	27.0688	17.1743	15.3023	32.4766		825.21	39.9705	36.7358	32.195	28.8808				3.63694	0.0	1.87325	3.88408	0.249556
2016/09/24 01:20:00		0.53032	303.235	26.8937	0.361458	1008.06	1.06458	27.0817	16.7411	14.4533	31.1944		818.54	39.9634	35.89	31.8033	29.0942				3.38457	0.0	2.11357	3.94297	0.247932
2016/09/24 01:25:00		0.497964	317.205	26.824	0.367188	1007.98	1.02813	27.096	16.7053	12.6629	29.3682		785.83	39.6848	33.48	30.8408	28.57				2.62746	0.0	2.83452	4.11961	0.243063
2016/09/24 01:30:00		0.71546	323.15	26.7786	0.366667	1007.95	1.06458	27.1072	15.7182	12.2795	27.9977		768.75	40.0205	33.5908	31.2733	29.06				2.62746	0.0	2.83452	4.11961	0.243063
2016/09/24 01:35:00		0.53945	346.392	26.6958	0.363542	1007.88	1.03542	27.1134	15.4815	13.0463	28.5278		761.88	39.7741	37.0825	32.7067	29.7083				2.66119	0.0	2.9401	4.26309	0.243893
2016/09/24 01:40:00		0.157606	15.739	26.6953	0.360417	1007.85	1.01354	27.1285	16.3011	13.0189	29.32		815.42	39.6348	36.2017	32.2117	29.6075				2.7624	0.0	3.25685	4.69351	0.246381
2016/09/24 01:45:00		0.70971	322.742	26.6922	0.360417	1007.82	1.06458	27.1387	16.4597	11.7728	28.2325		801.46	39.8312	36.6192	32.9408	30.56				2.7624	0.0	3.25685	4.69351	0.246381
2016/09/24 01:50:00		0.69807	314.614	26.6906	0.360417	1007.76	1.03542	27.1456	16.0443	12.0193	28.0636		791.04	39.917	35.2433	32.5867	30.2983				2.71341	0.0	3.15968	4.5447	0.238976
2016/09/24 01:55:00		0.52938	314.886	26.6896	0.367708	1007.75	1.02813	27.1794	16.549	11.9611	28.5101		778.13	39.9455	37.7508	33.8225	31.3667				2.56643	0.0	2.86817	4.09829	0.216762
2016/09/24 02:00:00		0.69467	322.659	26.6917	0.366146	1007.74	1.05	27.1832	16.6986	12.3343	29.0329		807.5	40.442	39.2225	35.7433	33.2				2.56643	0.0	2.86817	4.09829	0.216762
2016/09/24 02:05:00		0.79205	305.43	26.6927	0.360938	1007.69	1.07917	27.1754	16.5892	11.855	28.4442		821.25	40.7956	39.6433	36.1633	33.48				2.60104	0.0	2.74908	4.02542	0.226275
2016/09/24 02:10:00		0.83009	311.932	26.6964	0.3625	1007.65	1.02813	27.1741	17.2994	12.0467	29.3461		810.0	41.4742	39.1117	35.4467	32.465				2.70486	0.0	2.3918	3.80684	0.254816
2016/09/24 02:15:00		0.87922	319.76	26.6615	0.364062	1007.62	1.02813	27.1888	18.1369	12.7006	30.8375		799.38	41.3456	37.56	34.9058	32.6525				2.70486	0.0	2.3918	3.80684	0.254816
2016/09/24 02:20:00		0.80747	302.044	26.5938	0.360938	1007.6	1.05729	27.1998	16.8907	10.8417	27.7324		785.83	41.4849	38.1842	35.1825	32.7808				2.78777	0.0	2.3745	3.90091	0.243774
2016/09/24 02:25:00		0.86749	308.936	26.5891	0.359896	1007.55	1.04271	27.2168	16.0554	10.9581	27.0135		748.75	41.6063	38.5267	35.5817	33.3267				3.03648	0.0	2.3226	4.18312	0.210649
2016/09/24 02:30:00		0.84977	318.509	26.5906	0.359375	1007.51	1.10833	27.2127	16.3837	9.0273	25.4111		712.71	41.4206	36.4933	33.9733	31.6342				3.03648	0.0	2.3226	4.18312	0.210649
2016/09/24 02:35:00		0.86343	339.524	26.588	0.364062	1007.47	1.07917	27.2143	15.6356	9.8284	25.464		708.13	41.2349	35.1583	32.56	30.6283				2.92742	0.0	2.17376	3.95671	0.201028
2016/09/24 02:40:00		1.01071	314.27	26.5938	0.367188	1007.42	0.97708	27.2146	15.6624	10.1707	25.8331		693.54	41.2921	34.2567	32.0	29.9917				2.60026	0.0	1.72726	3.27749	0.172168
2016/09/24 02:45:00		0.79228	324.57	26.5896	0.359896	1007.4	1.02083	27.2245	15.7807	8.5207	24.3014		681.46	41.0849	35.09	32.0667	30.0117				2.60026	0.0	1.72726	3.27749	0.172168
2016/09/24 02:50:00		1.05435	326.414	26.5906	0.357812	1007.41	1.01354	27.2283	15.6467	9.2122	24.8589		671.25	40.6313	33.415	31.0133	29.235				2.46932	0.0	1.61338	3.06139	0.334325
2016/09/24 02:55:00		0.90481	314.445	26.5896	0.359375	1007.36	1.05729	27.2329	15.6356	8.75	24.3856		665.0	40.0598	32.0883	30.1667	28.4733				2.07651	0.0	1.27174	2.4131	0.82079
2016/09/24 03:00:00		0.97266	309.201	26.5885	0.360417	1007.35	1.02083	27.2355	14.9879	8.8322	23.8201		688.33	39.5383	32.5517	30.4108	28.6208				2.07651	0.0	1.27174	2.4131	0.82079
2016/09/24 03:05:00		1.11565	300.292	26.6193	0.359896	1007.38	1.03542	27.239	15.9616	9.1232	25.0848		689.17	38.7061	34.72	31.2508	29.0983				2.07973	0.0	1.22043	2.37815	0.6156
2016/09/24 03:10:00		1.0945	303.457	26.6828	0.363542	1007.42	1.04271	27.2452	14.9723	9.2704	24.2427		669.79	39.174	34.8633	32.1725	30.2142				2.08941	0.0	1.0665	2.2733	0.0
2016/09/24 03:15:00		0.92393	322.448	26.5938	0.3625	1007.44	1.11563	27.2364	14.5591	8.4967	23.0558		651.67	39.4848	34.64	32.2658	30.5867				2.08941	0.0	1.0665	2.2733	0.0
2016/09/24 03:20:00		0.91908	318.097	26.5917	0.3625	1007.46	1.06458	27.2318	14.1906	6.8706	21.0612		633.96	39.6062	33.3342	30.8542	29.0058				2.08461	0.0	1.06212	2.28278	0.198209
2016/09/24 03:25:00		0.67166	332.6	26.5906	0.365104	1007.49	1.01354	27.2256	14.3201	8.8288	23.1489		627.92	39.1062	32.64	30.1658	28.4025				2.07023	0.0	1.04896	2.31121	0.79283
2016/09/24 03:30:00		0.73595	315.055	26.5906	0.359375	1007.52	1.10833	27.1988	14.2487	9.1848	23.4335		655.21	38.4561	31.3033	29.37	28.0758				2.07023	0.0	1.04896	2.31121	0.79283
2016/09/24 03:35:00		0.64342	331.519	26.4844	0.361458	1007.5	1.05	27.1778	13.6032	7.6409	21.2441		660.0	38.1918	31.6758	29.1583	27.5183				2.03763	0.0	0.99576	2.19795	0.74284
2016/09/24 03:40:00		0.56582	329.702	26.4854	0.365625	1007.5	1.05	27.1784	14.4318	7.9901	22.4219		657.29	37.3454	32.7075	30.0233	27.85				1.93982	0.0	0.83614	1.85816	0.59285
2016/09/24 03:45:00		0.66439	330.234	26.4854	0.359896	1007.52	1.04271	27.1542	14.1236	9.0034	23.127		676.67	37.4596	35.0617	31.7225	29.3575				1.93982	0.0	0.83614	1.85816	0.59285
2016/09/24 03:50:00		0.83809	328.229	26.4807	0.3625	1007.53	1.05729	27.137	14.3268	9.6709	23.9977		688.96	37.5954	34.5708	31.35	29.23				1.90626	0.0	0.86138	1.95851	0.444637
2016/09/24 03:55:00		0.66914	339.037	26.4068	0.366667	1007.53	1.07187	27.1234	14.4229	8.863	23.2859		707.71	37.9811	32.5083	30.3383	28.6275				1.80557	0.0	0.9371	2.25955	0.0
2016/09/24 04:00:00		0.5927	310.342	26.4063	0.363542	1007.54	1.04271	27.1199	14.1973	8.8904	23.0877		712.29	38.0454	32.83	30.43	28.7867				1.80557	0.0	0.9371	2.25955	0.0
2016/09/24 04:05:00		0.74693	325.553	26.4052	0.361458	1007.54	1.1375	27.1255	18.1414	11.6119	29.7533		755.21	37.6382	42.1417	33.8242	30.3692				1.93005	0.0	0.93082	2.28822	0.198564
2016/09/24 04:10:00		0.65795	326.741	26.4057	0.361979	1007.54	1.10104	27.1247	17.3016	11.1019	28.4035		781.04	38.7776	37.1933	34.8867	33.1767				2.30351	0.0	0.91198	2.37424	0.79426
2016/09/24 04:15:00		0.476824	344.744	26.3833	0.358333	1007.55	1.10833	27.1279	16.5624	9.4895	26.0519		797.29	39.4383	40.6125	37.8917	35.8742				2.30351	0.0	0.91198	2.37424	0.79426
2016/09/24 04:20:00		0.454028	356.907	26.3229	0.363021	1007.61	1.03542	27.1236	16.2899	8.5412	24.8311		798.54	40.6491	37.9333	36.0033	34.2783				2.4871	0.0	0.94018	2.50503	0.59569
2016/09/24 04:25:00		0.489097	338.868	26.2156	0.364062	1007.68	1.05	27.1311	15.2827	8.3598	23.6425		792.08	41.4385	35.9758	34.5617	32.7933				3.03787	0.0	1.02479	2.89743	0.0
2016/09/24 04:30:00		0.51848	16.2255	26.2172	0.360417	1007.71	1.07187	27.1166	15.075	8.216	23.291		802.08	41.5492	34.965	32.94	31.5125				3.03787	0.0	1.02479	2.89743	0.0
2016/09/24 04:35:00		0.63636	34.2494	26.1802	0.363021	1007.74	0.97708	27.1083	14.9812	9.2464	24.2276		803.75	41.0599	34.1983	32.8317	31.3667				2.94835	0.0	0.97964	2.7203	0.044096
2016/09/24 04:40:00		0.390424	2.38383	26.1286	0.364062	1007.78	1.01354	27.1091	15.0839	8.6268	23.7107		802.92	40.7777	35.9417	33.9642	31.755				2.67976	0.0	0.84419	2.18894	0.176386
2016/09/24 04:45:00		0.66091	338.274	26.2182	0.364583	1007.85	1.00625	27.1011	16.0085	9.5785	25.587		858.33	41.2206	40.295	37.2817	34.2825				2.67976	0.0	0.84419	2.18894	0.176386
2016/09/24 04:50:00		0.56888	70.56	26.2224	0.363542	1007.91	1.04271	27.0968	20.8683	11.879	32.7472		952.71	40.7813	41.3083	37.2108	34.2925				2.69423	0.0	0.85723	2.18954	0.182049
2016/09/24 04:55:00		0.85576	69.068	26.2208	0.365104	1007.97	1.00625	27.0954	17.9984	11.0129	29.0113		1024.17	41.1456	42.7683	39.7392	37.1642				2.73764	0.0	0.89633	2.19131	0.199038
2016/09/24 05:00:00		0.93034	84.684	26.2755	0.363542	1008.0	1.03542	27.0895	17.6188	9.6572	27.276		1013.33	42.5886	50.675	47.4217	44.7717				2.73764	0.0	0.89633	2.19131	0.199038
2016/09/24 05:05:00		0.98695	64.93	26.3276	0.358854	1008.07	1.07187	27.0772	20.0955	11.8824	31.9779		1065.42	44.3279	55.229	51.694	49.0625				2.98078	0.0	1.04007	2.69341	0.199346
2016/09/24 05:10:00		0.69182	66.085	26.2474	0.359896	1008.15	1.06458	27.0774	19.803	11.2696	31.0726		1076.67	45.5423	61.17	56.306	52.191				3.71017	0.0	1.4713	4.1997	0.20027
2016/09/24 05:15:00		0.7879	120.086	26.1714	0.360938	1008.23	1.04271	27.0747	25.3148	12.6971	38.012		1232.5	47.9603	55.208	50.648	46.9633				3.71017	0.0	1.4713	4.1997	0.20027
2016/09/24 05:20:00		1.06327	101.598	26.0922	0.363021	1008.3	1.05	27.0637	27.5057	12.4952	40.0009		1350.0	48.6711	46.8517	43.4358	40.7967				3.69361	0.0	1.45826	4.12293	0.196384
2016/09/24 05:25:00		0.93374	126.998	25.95	0.35625	1008.35	1.06458	27.0629	34.4023	12.9984	47.4007		1418.54	47.8317	43.8392	41.27	38.7258				3.64392	0.0	1.41916	3.89261	0.184726
2016/09/24 05:30:00		1.03493	144.932	25.8286	0.359375	1008.41	1.11563	27.0436	47.0161	17.4795	64.496		1560.21	47.0031	49.0467	45.5433	42.4417				3.64392	0.0	1.41916	3.89261	0.184726
2016/09/24 05:35:00		1.02917	114.511	25.8245	0.3625	1008.51	1.09375	27.0503	43.5455	14.7169	58.262		1708.13	47.0531	38.3917	37.07	35.0467				3.8758	0.0	1.75427	4.52361	0.197249
2016/09/24 05:40:00		0.8073	119.613	25.724	0.360417	1008.57	1.17396	27.1824	66.187	17.4179	83.605		1865.21	55.879	37.3967	35.5667	33.185				4.57146	0.0	2.75963	6.4166	0.234817
2016/09/24 05:45:00		0.92248	136.082	25.7208	0.360938	1008.59	1.07187	27.348	65.97	18.7188	84.689		2093.96	57.361	36.2317	33.99	31.9167				4.57146	0.0	2.75963	6.4166	0.234817
2016/09/24 05:50:00		0.95823	115.465	25.674	0.363542	1008.62	1.15937	27.511	76.407	20.6222	97.029		2146.88	57.536	36.125	34.4067	32.2683				4.77893	0.030467	2.88405	6.7531	0.24971
2016/09/24 05:55:00		0.82972	119.351	25.5833	0.358333	1008.68	1.1375	27.7671	80.833	21.3753	102.209		2182.5	58.279	35.2883	33.0	30.11				5.4014	0.121868	3.25733	7.7625	0.294387
2016/09/24 06:00:00		1.06563	80.547	25.4937	0.378646	1008.74	1.11563	27.9465	70.165	19.311	89.476		2297.92	57.529	29.9333	29.18	27.5783				5.4014	0.121868	3.25733	7.7625	0.294387
2016/09/24 06:05:00		1.22387	92.247	25.3917	0.54896	1008.75	1.05729	28.1255	77.251	19.6123	96.863		2376.67	56.961	30.4517	29.3133	27.55				5.3953	0.125117	3.29015	7.9876	0.290572
2016/09/24 06:10:00		0.81523	72.139	25.338	0.35625	1008.75	1.1375	28.3457	91.652	24.09	115.742		2488.33	55.904	30.4492	29.2992	27.7575				5.377	0.134865	3.38863	8.6629	0.279127
2016/09/24 06:15:00		0.75859	76.674	25.3307	0.35625	1008.75	1.10833	28.4858	80.661	22.8987	103.56		2581.04	55.236	30.5408	29.5117	28.0375				5.377	0.134865	3.38863	8.6629	0.279127
2016/09/24 06:20:00		0.80225	39.1904	25.2646	0.348958	1008.75	1.13021	28.6236	76.849	21.276	98.125		2485.63	54.089	29.5942	29.0583	27.7333				5.3865	0.146824	3.26325	8.7233	0.277243
2016/09/24 06:25:00		0.491282	27.2569	25.2344	0.352083	1008.74	1.10833	28.8158	73.068	20.5742	93.642		2402.71	52.996	31.6083	30.9258	29.4683				5.4153	0.182699	2.88713	8.9046	0.271592
2016/09/24 06:30:00		0.77529	19.5637	25.1422	0.355729	1008.74	1.08646	28.9261	73.756	20.9097	94.666		2356.67	51.725	31.4917	30.2317	28.7292				5.4153	0.182699	2.88713	8.9046	0.271592
2016/09/24 06:35:00		0.60513	40.2906	25.038	0.355208	1008.78	1.18854	29.0327	62.326	19.0577	81.383		2209.79	50.703	32.87	31.79	30.1458				5.2654	0.172674	2.83096	8.8418	0.26722
2016/09/24 06:40:00		1.05983	10.0891	25.0208	0.354167	1008.76	3.39063	29.0684	58.844	19.2426	78.086		2106.25	43.1672	32.7217	31.935	30.4367				4.81555	0.142598	2.66246	8.6534	0.254105
2016/09/24 06:45:00		0.71786	350.696	25.0115	0.356771	1008.76	10.0771	28.7355	54.717	16.0965	70.813		2062.08	38.5169	33.6942	32.7417	31.3275				4.81555	0.142598	2.66246	8.6534	0.254105
2016/09/24 06:50:00		0.69072	347.905	24.926	0.359375	1008.76	21.1458	28.3425	50.324	15.0216	65.345		2001.25	36.5596	34.9642	34.25	32.7967				4.5671	0.106948	2.52227	8.0397	0.240836
2016/09/24 06:55:00		0.77068	16.814	24.9276	0.360938	1008.8	35.8094	27.9706	51.228	15.3468	66.575		1957.71	35.3167	37.51	36.155	34.4725				3.82175	0.0	2.10172	6.1986	0.201029
2016/09/24 07:00:00		0.6781	17.1675	24.9281	0.357812	1008.88	43.4073	27.6176	51.09	16.7914	67.881		1910.21	37.3382	36.5783	35.9725	34.4842				3.82175	0.0	2.10172	6.1986	0.201029
2016/09/24 07:05:00		0.81562	90.0	24.9922	0.357292	1008.96	51.122	27.598	50.904	16.8668	67.771		1957.5	49.4319	37.2358	36.2633	34.5608				3.93769	0.0	2.12127	6.1654	0.200507
2016/09/24 07:10:00		0.7464	351.693	25.0245	0.358333	1009.02	59.916	27.7704	50.927	17.5891	68.516		1998.75	62.411	37.55	36.415	34.7833				4.28552	0.0	2.17992	6.0659	0.198943
2016/09/24 07:15:00		0.6495	24.6803	25.101	0.360938	1009.08	70.613	27.9277	52.441	17.9485	70.389		2058.75	76.934	39.8017	38.4908	36.6825				4.28552	0.0	2.17992	6.0659	0.198943
2016/09/24 07:20:00		0.65776	348.605	25.1276	0.358854	1009.12	78.699	28.0689	48.345	17.168	65.513		2022.29	93.003	41.2808	40.0942	38.5275				4.39449	0.041922	2.30648	6.3822	0.201431
2016/09/24 07:25:00		0.81788	19.7205	25.1276	0.357812	1009.18	88.215	28.2353	45.1066	17.0242	62.131		1914.58	95.639	42.0658	40.625	38.8967				4.7214	0.167687	2.68616	7.3312	0.208895
2016/09/24 07:30:00		0.486708	13.6589	25.1297	0.360938	1009.29	105.51	28.3666	42.4244	17.0208	59.445		1891.25	82.009	42.5708	41.5825	39.7942				4.7214	0.167687	2.68616	7.3312	0.208895
2016/09/24 07:35:00		0.57419	13.5081	25.1698	0.355729	1009.33	118.548	28.5127	40.9169	17.5857	58.503		1898.75	73.523	44.8008	42.7292	40.4292				4.7214	0.167687	2.68616	7.3312	0.208895
2016/09/24 07:40:00		1.01317	7.0346	25.2286	0.354688	1009.4	129.529	28.7317	43.2262	19.1878	62.414		2059.17	68.74	45.9675	44.31	42.215				4.7214	0.167687	2.68616	7.3312	0.208895
2016/09/24 07:45:00		0.78903	31.3555	25.2349	0.357812	1009.41	133.627	28.7363	36.477	15.7165	52.194		1919.79	50.418	48.1675	46.3933	44.2108				4.7214	0.167687	2.68616	7.3312	0.208895
2016/09/24 07:50:00		0.86988	26.6098	25.3047	0.361979	1009.47	129.238	28.5086	38.2123	16.4594	54.672		2021.46	44.7244	49.93	47.9133	45.8742				5.635	0.180591	3.17545	8.5112	0.218243
2016/09/24 07:55:00		0.65432	357.286	25.3359	0.35625	1009.53	115.981	28.2313	33.9556	13.707	47.6626		1960.83	43.3279	50.767	49.0967	47.205				8.3758	0.219305	4.64331	12.0513	0.246286
2016/09/24 08:00:00		0.486203	341.049	25.4615	0.360417	1009.58	121.151	27.9038	39.0811	14.9018	53.983		2198.96	43.8815	52.674	49.91	47.5625				8.3758	0.219305	4.64331	12.0513	0.246286
2016/09/24 08:05:00		0.73934	357.536	25.5229	0.355729	1009.53	133.124	27.624	35.7579	12.8615	48.6194		2157.71	44.3458	54.055	51.734	48.9033				8.3147	0.220015	4.53452	12.0394	0.258098
2016/09/24 08:10:00		0.432008	27.3803	25.5823	0.358854	1009.51	154.51	27.3787	34.5787	12.2042	46.7829		2118.54	46.4995	55.151	52.889	49.8333				8.1317	0.222143	4.20817	12.0039	0.293534
2016/09/24 08:15:00		0.74046	334.207	25.6568	0.364062	1009.53	166.345	27.4549	37.5803	13.8337	51.414		2236.67	62.197	57.178	53.697	50.768				8.1317	0.222143	4.20817	12.0039	0.293534
2016/09/24 08:20:00		0.85608	340.699	25.7167	0.36875	1009.57	151.674	27.6646	34.8177	13.9158	48.7335		2236.04	78.198	54.487	52.434	49.7342				7.8536	0.208334	4.16504	11.7503	0.294387
2016/09/24 08:25:00		0.88533	323.556	25.8177	0.367188	1009.58	142.632	27.926	31.2689	12.3959	43.6648		2074.17	101.271	56.487	52.304	49.055				7.0193	0.166905	4.03563	10.9897	0.296946
2016/09/24 08:30:00		0.96803	319.143	25.8979	0.363542	1009.58	130.944	28.1239	38.5138	16.7264	55.24		2172.5	142.245	72.548	56.351	49.85				7.0193	0.166905	4.03563	10.9897	0.296946
2016/09/24 08:35:00		1.04102	310.634	26.0109	0.365625	1009.64	140.707	28.3113	38.9426	17.6062	56.549		2217.08	161.65	69.483	55.268	48.6917				6.8119	0.166504	3.95126	10.7315	0.291034
2016/09/24 08:40:00		0.93215	310.698	26.0156	0.3625	1009.64	172.528	28.4955	35.8986	15.5145	51.413		2068.13	145.563	68.212	54.897	47.8133				6.1894	0.165301	3.69815	9.9566	0.273298
2016/09/24 08:45:00		0.77079	322.417	26.0688	0.370313	1009.63	201.651	28.4402	33.6206	16.6956	50.316		2077.71	61.122	79.912	58.153	48.2567				6.1894	0.165301	3.69815	9.9566	0.273298
2016/09/24 08:50:00		0.93745	326.694	26.1818	0.367708	1009.61	232.451	28.2595	34.3353	16.3635	50.699		2124.17	51.732	83.805	59.583	48.5633				6.6166	0.166607	3.72789	10.4685	0.289932
2016/09/24 08:55:00		0.96217	324.592	26.3016	0.365104	1009.61	243.775	28.0345	37.6495	16.4525	54.102		2175.63	48.9711	86.953	61.989	47.8942				7.898	0.170525	3.81712	12.0039	0.339834
2016/09/24 09:00:00		1.23513	320.673	26.3885	0.364062	1009.59	243.651	27.8281	34.2928	16.521	50.814		2157.08	48.4354	80.463	59.162	47.4717				7.898	0.170525	3.81712	12.0039	0.339834
2016/09/24 09:05:00		1.00546	311.031	26.462	0.367708	1009.56	273.007	27.6407	29.949	14.7169	44.6659		2041.88	48.0604	60.038	51.197	46.915				7.8579	0.165908	3.79733	11.8771	0.336161
2016/09/24 09:10:00		0.80706	307.52	26.5672	0.364583	1009.55	255.135	27.4777	32.1019	16.7915	48.8934		2040.83	48.3211	57.062	51.417	47.605				7.7376	0.152058	3.73796	11.4968	0.325143
2016/09/24 09:15:00		0.8253	329.171	26.6474	0.365625	1009.54	260.065	27.3542	30.6324	17.6849	48.3173		2084.58	48.4961	56.108	51.115	47.895				7.7376	0.152058	3.73796	11.4968	0.325143
2016/09/24 09:20:00		0.91898	352.542	26.7286	0.369792	1009.54	240.53	27.1966	28.7363	18.6298	47.3661		2112.29	49.5211	61.564	53.309	49.4433				7.3759	0.149086	3.66994	10.9435	0.294766
2016/09/24 09:25:00		0.9671	7.7212	26.7953	0.367188	1009.53	265.92	27.0809	26.7464	16.3704	43.1168		2114.17	50.932	61.328	50.787	45.5267				6.2905	0.140171	3.46589	9.2837	0.203635
2016/09/24 09:30:00		0.79948	1.16366	26.8536	0.359896	1009.56	344.086	26.9765	26.9251	18.6058	45.5309		2032.08	50.271	79.416	57.099	45.2733				6.2905	0.140171	3.46589	9.2837	0.203635
2016/09/24 09:35:00		0.82023	319.945	27.0042	0.366146	1009.58	330.254	26.8919	29.2366	19.4206	48.6571		2124.79	50.086	93.553	64.68	47.9708				6.5364	0.154885	3.66331	9.837	0.217117
2016/09/24 09:40:00		0.63717	350.607	27.2917	0.364583	1009.63	280.612	26.8323	32.6714	22.8576	55.529		2368.96	50.086	84.298	59.15	46.1033				7.2739	0.199028	4.25557	11.4968	0.257565
2016/09/24 09:45:00		0.98555	343.72	27.4771	0.360938	1009.63	263.484	26.7773	27.0077	19.4925	46.5002		2257.5	50.086	58.797	47.5892	42.1542				7.2739	0.199028	4.25557	11.4968	0.257565
2016/09/24 09:50:00		0.87947	337.502	27.487	0.359896	1009.58	166.316	26.7193	22.9073	16.7367	39.644		2087.29	49.564	64.322	50.167	43.2367				7.824	0.218483	4.35795	12.0643	0.254674
2016/09/24 09:55:00		1.1459	334.433	27.5844	0.366667	1009.58	106.247	26.6782	23.919	19.893	43.812		2105.83	48.6282	67.175	49.8558	41.8192				9.4742	0.276846	4.6651	13.7668	0.246001
2016/09/24 10:00:00		0.68791	10.7763	27.5948	0.365625	1009.57	71.356	26.631	20.9442	18.9824	39.9266		2030.0	48.0425	65.187	49.8133	41.6958				9.4742	0.276846	4.6651	13.7668	0.246001
2016/09/24 10:05:00		1.13439	2.20888	27.5229	0.360938	1009.56	85.998	26.5818	19.9638	18.8215	38.7852		1947.92	48.2889	55.917	46.0483	40.4567				8.3505	0.244456	4.25533	12.479	0.184501
2016/09/24 10:10:00		1.10518	11.3153	27.4807	0.3625	1009.53	122.668	26.516	21.2457	19.2734	40.5191		1950.63	48.7068	57.957	46.1858	40.8642				4.97943	0.147286	3.02602	8.6155	0.0
2016/09/24 10:15:00		0.89437	24.6079	27.4839	0.358854	1009.53	173.928	26.4739	21.3239	20.3004	41.6242		1892.5	48.7211	66.404	49.795	41.7708				4.97943	0.147286	3.02602	8.6155	0.0
