-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/17 00:00:00
EndTime: 2016/09/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/17 00:55:00		0.62862	166.566	29.4047	0.360417	1005.88	1.13021	28.016	18.6171	32.8914	51.508	29.7392	1338.96	18.9727	63.923	42.8217	33.825				6.1301	0.112532	2.84163	8.0468	0.17122
2016/09/17 01:00:00		0.56156	236.981	29.3172	0.359375	1005.82	1.13021	28.0235	15.8634	31.902	47.7654	29.5629	1333.13	18.862	63.695	42.9267	33.7733				6.1301	0.112532	2.84163	8.0468	0.17122
2016/09/17 01:05:00		0.0	502.0	29.3083	0.360938	1005.75	1.13021	28.0415	14.6775	31.7001	46.3775	29.5247	1317.08	18.912	62.972	42.3667	33.4883				5.7057	0.095652	2.75745	7.69	0.172947
2016/09/17 01:10:00		0.59651	186.338	29.2786	0.357812	1005.67	1.07917	28.0928	13.1253	31.9842	45.1095	29.4866	1340.83	19.087	66.961	45.1075	34.9667				3.3008	0.0	2.28041	5.6678	0.182736
2016/09/17 01:15:00		0.56179	180.459	29.2417	0.358854	1005.65	1.14479	28.1016	16.6763	33.6274	50.304	29.5915	1383.33	18.762	69.098	46.205	34.2783				3.3008	0.0	2.28041	5.6678	0.182736
2016/09/17 01:20:00		0.60834	175.853	29.3089	0.359375	1005.67	1.11563	28.1116	19.8007	35.3836	55.184	29.7297	1406.46	18.7727	76.6	51.073	34.5067				3.27964	0.0	2.27496	5.6441	0.179971
2016/09/17 01:25:00		0.56514	173.666	29.3068	0.3625	1005.64	1.05729	28.1707	22.3713	35.8012	58.173	29.5962	1464.58	18.7155	71.947	48.0167	33.8833				3.17387	0.0	2.24771	5.5257	0.166149
2016/09/17 01:30:00		0.5941	151.833	29.2563	0.360417	1005.59	1.10833	28.1693	23.6979	36.7289	60.427	29.7202	1494.79	18.5262	66.235	44.62	33.385				3.17387	0.0	2.24771	5.5257	0.166149
2016/09/17 01:35:00		0.6485	150.505	29.2161	0.360938	1005.6	1.14479	28.1698	21.4311	36.0477	57.479	29.3388	1512.08	18.5977	61.447	41.5075	32.325				3.17387	0.0	2.24771	5.5257	0.166149
2016/09/17 01:40:00		0.6433	145.935	29.213	0.358854	1005.6	1.07917	28.2262	19.3518	35.0789	54.431	29.3722	1463.13	18.2905	60.314	40.5683	32.1408				3.17387	0.0	2.24771	5.5257	0.166149
2016/09/17 01:45:00		0.5625	165.15	29.2141	0.359896	1005.56	1.10833	28.223	17.9292	32.8229	50.752	28.9813	1397.92	18.4227	57.799	39.575	31.89				3.17387	0.0	2.24771	5.5257	0.166149
2016/09/17 01:50:00		0.0	502.0	29.1885	0.361458	1005.48	1.14479	28.2176	14.8383	32.1828	47.021	28.9098	1355.83	18.5441	59.797	40.795	32.4483				3.71564	0.02002	2.37526	5.9728	0.174772
2016/09/17 01:55:00		0.0	502.0	29.1094	0.355208	1005.45	1.05	28.2461	13.1789	29.5673	42.7462	28.8336	1282.71	18.5977	61.081	41.5567	32.8608				6.7857	0.133467	3.09806	8.5065	0.223633
2016/09/17 02:00:00		0.57931	91.644	29.112	0.354167	1005.43	1.09375	28.2386	12.7546	30.1185	42.8731	28.8622	1282.08	18.6584	63.28	42.325	32.4567				6.7857	0.133467	3.09806	8.5065	0.223633
2016/09/17 02:05:00		0.0	502.0	29.0297	0.357812	1005.38	1.1375	28.2364	11.9774	29.2763	41.2537	28.8002	1256.25	18.6905	66.246	44.57	32.7042				6.2596	0.113447	2.98032	8.0537	0.218629
2016/09/17 02:10:00		0.0	502.0	29.0026	0.360938	1005.34	1.06458	28.2789	15.1487	31.3201	46.4688	28.9384	1325.42	18.687	66.337	44.2725	32.895				3.27848	0.0	2.31312	5.4878	0.190271
2016/09/17 02:15:00		0.57964	152.43	29.0042	0.361458	1005.3	1.15937	28.2703	12.5848	31.0291	43.6139	28.9718	1322.71	18.7477	66.487	44.3883	32.675				3.27848	0.0	2.31312	5.4878	0.190271
2016/09/17 02:20:00		0.56129	93.159	29.0068	0.360938	1005.28	1.10833	28.2421	12.232	30.8374	43.0694	28.8669	1366.25	18.5977	62.133	41.6883	32.3167				3.35003	0.0	2.3427	5.6136	0.184179
2016/09/17 02:25:00		0.73156	123.485	29.0026	0.3625	1005.24	1.10104	28.2837	13.7707	30.4814	44.2521	28.6048	1420.21	18.3941	64.706	43.4242	32.7783				3.7555	0.0	2.5103	6.3266	0.149658
2016/09/17 02:30:00		0.76391	126.066	28.9745	0.357292	1005.19	1.1375	28.2727	14.0968	32.1485	46.2453	28.8336	1446.88	18.3655	65.588	43.9342	32.8308				3.7555	0.0	2.5103	6.3266	0.149658
2016/09/17 02:35:00		0.83389	119.278	28.9594	0.3625	1005.18	1.05729	28.2539	14.5412	31.9226	46.4638	28.8002	1451.25	18.5584	66.383	44.3625	33.6975				3.89097	0.016411	2.56861	6.5512	0.149885
2016/09/17 02:40:00		0.0	502.0	29.0005	0.360417	1005.16	1.08646	28.2896	14.2397	31.1592	45.3989	28.7382	1467.71	18.8334	64.983	43.6425	32.8458				4.65863	0.109406	2.89899	7.8241	0.151174
2016/09/17 02:45:00		0.0	502.0	28.9651	0.3625	1005.13	1.07187	28.278	16.6316	30.632	47.2636	28.7382	1438.75	18.537	64.85	43.4558	33.4317				4.65863	0.109406	2.89899	7.8241	0.151174
2016/09/17 02:50:00		0.0	502.0	28.9099	0.358333	1005.08	1.04271	28.2574	16.8751	31.6487	48.5238	28.662	1420.0	18.6762	63.562	43.085	33.0942				4.60633	0.10956	2.89436	7.8319	0.155802
2016/09/17 02:55:00		0.0	502.0	28.9083	0.360417	1005.01	1.09375	28.3038	18.8315	32.7579	51.589	28.9956	1448.75	18.5441	65.472	43.9558	33.4142				4.30993	0.110434	2.86817	7.8762	0.182025
2016/09/17 03:00:00		0.0	502.0	28.9083	0.366146	1004.97	1.11563	28.2791	19.0503	33.867	52.917	28.7239	1504.79	19.1298	62.869	42.6742	33.1375				4.30993	0.110434	2.86817	7.8762	0.182025
2016/09/17 03:05:00		0.0	502.0	28.8583	0.363021	1004.99	1.07917	28.2619	20.6896	32.0732	52.763	28.5809	1547.5	18.812	64.167	43.3875	33.5758				4.59081	0.120287	2.92406	8.0404	0.185458
2016/09/17 03:10:00		0.50625	317.925	28.8104	0.361458	1005.02	1.09375	28.2998	28.6782	32.8537	61.532	28.6381	1665.83	18.7298	65.586	44.3925	33.6567				6.1825	0.176119	3.24074	8.9709	0.204914
2016/09/17 03:15:00		0.0	502.0	28.8203	0.359375	1005.06	1.13021	28.2872	26.6794	31.1113	57.791	28.6572	1625.83	18.8013	61.001	41.7683	33.03				6.1825	0.176119	3.24074	8.9709	0.204914
2016/09/17 03:20:00		0.0	502.0	28.8089	0.361979	1005.04	1.10104	28.2657	25.7637	30.5327	56.296	28.6763	1575.42	18.6584	62.581	41.9908	32.9642				6.2086	0.173052	3.28809	9.0761	0.208867
2016/09/17 03:25:00		0.0	502.0	28.8042	0.357292	1005.04	1.06458	28.3027	25.1898	30.5806	55.77	28.4284	1547.29	18.8441	65.497	44.2267	33.7242				6.3568	0.155677	3.55642	9.6723	0.231263
2016/09/17 03:30:00		0.0	502.0	28.8089	0.364583	1005.05	1.06458	28.2686	27.709	30.6594	58.368	28.5857	1500.0	18.6834	64.406	43.7592	34.4008				6.3568	0.155677	3.55642	9.6723	0.231263
2016/09/17 03:35:00		0.54361	9.4171	28.8229	0.357292	1005.03	1.12292	28.2343	26.9452	30.3958	57.341	28.7049	1478.75	18.3762	65.877	44.9975	35.6642				6.1063	0.151434	3.59403	9.5167	0.236026
2016/09/17 03:40:00		0.240181	242.171	28.9042	0.353125	1005.01	1.11563	28.2595	29.3817	29.7453	59.127	28.5476	1545.63	18.6262	67.414	46.9367	38.1742				4.8539	0.130218	3.78204	8.7387	0.259839
2016/09/17 03:45:00		0.6804	4.79929	28.9021	0.358854	1004.99	1.11563	28.2343	29.5872	29.9062	59.493	28.4093	1477.71	18.8298	65.402	47.5125	39.5817				4.8539	0.130218	3.78204	8.7387	0.259839
2016/09/17 03:50:00		0.464345	31.3591	28.9026	0.358333	1005.0	1.09375	28.2155	31.7915	28.9477	60.739	28.5476	1451.67	18.4977	64.404	47.19	39.9725				5.0077	0.128934	3.85819	8.9235	0.262882
2016/09/17 03:55:00		0.51488	35.1048	28.8083	0.361979	1004.98	1.07187	28.2633	32.7898	28.1877	60.978	28.4903	1478.54	18.4584	70.648	51.247	43.6117				5.8791	0.121663	4.2897	9.9709	0.280123
2016/09/17 04:00:00		0.482697	39.6973	28.7745	0.357812	1004.95	1.12292	28.2313	33.8953	27.5373	61.433	28.4236	1490.83	18.5762	77.112	54.993	46.0867				5.8791	0.121663	4.2897	9.9709	0.280123
2016/09/17 04:05:00		0.459857	17.1915	28.7099	0.361979	1004.96	1.11563	28.2187	32.2449	26.7499	58.995	28.314	1471.67	18.9048	79.342	56.257	47.3483				5.6976	0.117578	4.23076	9.5991	0.286421
2016/09/17 04:10:00		0.458758	22.909	28.7094	0.364062	1004.94	1.10104	28.2353	31.0299	26.0995	57.129	28.5142	1471.88	18.7441	74.687	56.655	49.5567				4.6691	0.094434	3.89676	7.4924	0.32211
2016/09/17 04:15:00		0.406835	21.7256	28.6354	0.363021	1004.94	1.09375	28.2217	27.6129	23.5012	51.114	28.5428	1444.17	18.8155	76.877	58.062	50.438				4.6691	0.094434	3.89676	7.4924	0.32211
2016/09/17 04:20:00		0.58765	14.5826	28.6036	0.356771	1004.98	1.09375	28.1929	24.2585	22.5221	46.7806	28.4618	1431.67	18.487	73.333	58.358	52.142				5.0782	0.078695	3.827	7.3289	0.338515
2016/09/17 04:25:00		0.66243	36.7373	28.5271	0.357812	1005.06	1.12292	28.2356	22.5723	21.4027	43.975	28.662	1401.04	18.4869	73.545	58.288	52.453				7.1239	0.0	3.47821	6.5114	0.420539
2016/09/17 04:30:00		0.96646	16.4225	28.4917	0.359375	1005.13	1.08646	28.208	20.368	20.7249	41.0929	28.4093	1404.58	18.4548	71.797	59.95	53.95				7.1239	0.0	3.47821	6.5114	0.420539
2016/09/17 04:35:00		0.73969	7.9482	28.4167	0.358333	1005.14	1.08646	28.1803	18.4786	20.0025	38.4811	28.6906	1365.42	18.7655	75.118	60.733	53.907				6.8764	0.0	3.46715	6.419	0.415508
2016/09/17 04:40:00		1.0057	10.8956	28.3531	0.363542	1005.15	1.07187	28.2139	16.4574	18.4449	34.9024	28.8002	1370.0	18.4727	77.158	60.913	53.93				5.6385	0.0	3.41185	5.9569	0.390352
2016/09/17 04:45:00		0.74983	5.7373	28.3005	0.358854	1005.17	1.03542	28.1798	16.0242	18.4586	34.4828	28.9194	1390.42	18.4012	75.297	60.909	54.977				5.6385	0.0	3.41185	5.9569	0.390352
2016/09/17 04:50:00		0.85772	2.40238	28.2995	0.359375	1005.21	1.01354	28.1494	15.5842	19.2083	34.7925	28.7668	1403.75	18.6798	81.998	66.563	59.527				5.5559	0.0	3.42338	5.8953	0.392563
2016/09/17 04:55:00		0.90881	8.1565	28.2208	0.361458	1005.28	1.07187	28.1889	15.6847	18.7291	34.4138	28.5189	1390.83	18.4869	89.043	71.25	62.968				5.1433	0.0	3.48105	5.5873	0.40362
2016/09/17 05:00:00		0.8259	15.211	28.199	0.358854	1005.29	1.02083	28.1441	15.8053	18.842	34.6473	28.6524	1415.63	18.4905	108.868	83.942	64.475				5.1433	0.0	3.48105	5.5873	0.40362
2016/09/17 05:05:00		0.58973	15.6356	28.1724	0.359896	1005.32	1.09375	28.118	16.1961	17.7774	33.9735	28.5857	1438.33	18.4369	88.947	70.475	63.532				5.2357	0.0	3.51155	5.6994	0.408991
2016/09/17 05:10:00		0.61262	22.6922	28.1	0.360417	1005.37	1.10833	28.1561	17.0448	17.0003	34.0451	28.805	1469.17	18.4691	96.773	74.079	65.717				5.6978	0.0	3.66402	6.2602	0.435846
2016/09/17 05:15:00		0.60009	4.17931	28.0969	0.360938	1005.42	1.15208	28.1347	16.214	16.6887	32.9027	28.6763	1475.42	19.0834	99.119	80.005	71.42				5.6978	0.0	3.66402	6.2602	0.435846
2016/09/17 05:20:00		0.70551	4.43203	28.1031	0.363021	1005.51	1.15937	28.1113	18.3245	17.37	35.6945	28.8669	1509.38	18.8834	110.358	87.939	79.419				5.8233	0.0	3.77359	6.2776	0.493132
2016/09/17 05:25:00		0.65738	3.82495	28.0995	0.363542	1005.62	1.16667	28.1408	19.6377	17.0961	36.7338	28.9813	1515.42	18.9263	100.356	80.592	72.673				6.451	0.0	4.32146	6.3645	0.77957
2016/09/17 05:30:00		0.76213	18.9607	28.101	0.367708	1005.69	1.19583	28.1231	23.3741	17.9075	41.2815	29.1768	1568.54	18.787	95.394	77.63	69.682				6.451	0.0	4.32146	6.3645	0.77957
2016/09/17 05:35:00		0.84826	9.1149	28.1005	0.358854	1005.8	1.05	28.1019	21.3261	16.6579	37.9841	29.2816	1575.63	18.862	94.92	80.37	73.492				6.4788	0.0	4.41807	6.4016	0.79125
2016/09/17 05:40:00		0.65767	335.636	28.0068	0.361458	1005.88	1.10833	28.0917	24.752	16.1684	40.9204	29.1148	1670.0	19.3406	99.753	81.91	74.008				6.6183	0.0	4.90116	6.5872	0.8497
2016/09/17 05:45:00		0.65757	13.6944	27.9979	0.361979	1005.89	1.15937	27.9113	26.7777	16.9044	43.6821	28.7811	1736.25	19.6049	93.895	77.682	69.714				6.6183	0.0	4.90116	6.5872	0.8497
2016/09/17 05:50:00		0.492868	337.023	27.9979	0.366667	1005.91	1.1375	27.7405	36.1666	16.4697	52.636	28.3616	1886.46	19.5263	95.876	76.009	67.37				6.5375	0.015856	4.89405	6.6322	0.83864
2016/09/17 05:55:00		0.83031	332.407	27.9995	0.366146	1005.92	1.15208	27.5585	38.7215	16.0965	54.818	28.3188	1954.79	19.0048	98.236	82.419	75.085				6.1336	0.095134	4.8585	6.8573	0.78336
2016/09/17 06:00:00		0.61506	345.589	28.001	0.367188	1005.97	1.09375	27.391	40.8387	15.2715	56.11	27.7039	2036.46	18.9763	101.209	84.598	77.614				6.1336	0.095134	4.8585	6.8573	0.78336
2016/09/17 06:05:00		0.68143	355.515	27.937	0.367708	1005.99	1.20313	27.2071	36.7316	14.8333	51.565	27.251	2052.71	19.5406	87.749	74.614	68.387				6.1987	0.079278	4.83456	7.0098	0.7772
2016/09/17 06:10:00		0.477633	2.51208	27.9026	0.367188	1005.94	2.61042	27.0804	35.5904	14.2958	49.8862	26.7029	1986.88	18.9763	76.581	63.896	58.701				6.5242	0.0	4.71488	7.772	0.74639
2016/09/17 06:15:00		0.55324	24.5263	27.8344	0.363542	1005.94	8.2688	26.9397	37.08	13.5769	50.657	26.5503	2031.25	18.8084	84.597	65.063	56.84				6.5242	0.0	4.71488	7.772	0.74639
2016/09/17 06:20:00		0.483855	354.359	27.812	0.363021	1006.02	14.0948	26.8256	49.8927	14.4841	64.377	26.5313	2315.83	19.2406	91.793	66.665	56.648				6.3772	0.0	4.57573	7.6476	0.73545
2016/09/17 06:25:00		0.57787	18.6533	27.8974	0.364583	1006.16	21.7292	26.7821	61.388	15.429	76.817	26.7553	2470.42	18.8227	82.909	63.868	56.159				5.5443	0.0	3.78726	6.9426	0.67341
2016/09/17 06:30:00		0.77181	357.557	27.8911	0.369271	1006.19	32.375	26.7308	55.619	14.9463	70.565	26.4884	2421.04	18.8763	84.08	64.105	56.153				5.5443	0.0	3.78726	6.9426	0.67341
2016/09/17 06:35:00		0.67129	342.782	27.8958	0.369271	1006.2	45.15	26.6712	50.679	13.6933	64.372	26.0784	2371.04	18.9298	82.517	63.816	56.307				5.7983	0.02428	3.84635	7.3636	0.68471
2016/09/17 06:40:00		0.77511	346.086	27.8917	0.364583	1006.22	56.131	26.6704	51.929	12.7314	64.661	26.2119	2433.13	18.8584	83.477	64.458	56.882				7.0681	0.145682	4.14181	9.4685	0.74118
2016/09/17 06:45:00		0.55813	34.8507	27.8948	0.367188	1006.23	70.532	26.6143	46.6789	13.3202	59.999	25.8258	2381.04	18.7012	81.177	65.184	57.555				7.0681	0.145682	4.14181	9.4685	0.74118
2016/09/17 06:50:00		0.53121	24.3705	27.8969	0.365625	1006.21	84.153	26.5738	47.9698	12.7827	60.753	25.5398	2372.29	18.7298	80.93	64.254	58.238				6.888	0.140904	4.06463	9.2711	0.72941
2016/09/17 06:55:00		0.56052	24.7763	27.9115	0.365625	1006.25	97.249	26.5816	48.881	12.9813	61.862	25.5589	2410.21	18.987	83.739	65.753	58.928				5.9872	0.117015	3.67871	8.2838	0.67057
2016/09/17 07:00:00		0.62937	9.9679	27.9927	0.367188	1006.29	109.878	26.5571	47.0027	13.6831	60.686	25.3777	2377.71	18.7727	81.99	65.739	59.676				5.9872	0.117015	3.67871	8.2838	0.67057
2016/09/17 07:05:00		0.50636	354.399	27.9943	0.360938	1006.34	122.639	26.5233	43.4919	12.0056	55.498	25.2204	2304.58	18.6155	85.916	66.477	60.19				5.8297	0.117077	3.59616	8.144	0.65848
2016/09/17 07:10:00		0.51595	348.333	28.0516	0.365104	1006.36	137.295	26.5311	39.9543	12.0467	52.001	25.1108	2287.5	18.6905	84.916	67.501	60.403				5.0422	0.117385	3.18338	7.445	0.59806
2016/09/17 07:15:00		0.412448	352.949	28.1057	0.364583	1006.38	150.865	26.5214	40.5372	13.9124	54.45	25.4111	2307.08	18.662	85.598	67.057	59.413				5.0422	0.117385	3.18338	7.445	0.59806
2016/09/17 07:20:00		0.91821	327.006	28.1943	0.367708	1006.44	162.67	26.5024	38.2079	13.3578	51.566	25.1441	2407.29	18.7084	98.235	70.202	59.85				4.80276	0.097821	3.11876	7.2688	0.55622
2016/09/17 07:25:00		0.438064	320.027	28.2927	0.367708	1006.49	177.45	26.519	43.8582	15.3228	59.181	25.1727	2603.33	18.9977	88.313	68.2	60.217				3.60556	0.0	2.79565	6.3882	0.346989
2016/09/17 07:30:00		0.347147	31.0121	28.3969	0.367708	1006.57	193.492	26.5351	37.2073	15.0695	52.277	25.0536	2529.38	18.9763	86.552	66.242	59.118				3.60556	0.0	2.79565	6.3882	0.346989
2016/09/17 07:35:00		0.82425	332.823	28.4448	0.364583	1006.69	206.996	26.5338	33.2677	14.7888	48.0566	25.025	2517.71	19.1048	83.292	66.282	58.777				3.71488	0.018595	2.83902	6.6491	0.375196
2016/09/17 07:40:00		0.84174	320.665	28.4932	0.365104	1006.74	220.959	26.5604	32.428	14.6929	47.1209	25.2538	2543.54	19.0048	83.687	64.125	56.567				4.33434	0.123966	3.08479	8.1274	0.53503
2016/09/17 07:45:00		0.75045	356.642	28.5651	0.366146	1006.87	238.824	26.573	28.1914	13.974	42.1654	25.1966	2496.67	19.112	79.795	61.952	53.797				4.33434	0.123966	3.08479	8.1274	0.53503
2016/09/17 07:50:00		0.79856	330.942	28.6328	0.366146	1006.96	248.748	26.5829	29.8418	14.4944	44.3362	25.4111	2655.21	19.0513	83.74	61.13	51.978				4.34654	0.119887	3.05066	8.0318	0.494459
2016/09/17 07:55:00		1.05662	323.199	28.762	0.364583	1006.97	264.673	26.62	33.2789	17.8458	51.125	25.3682	2865.83	18.687	75.681	55.807	48.3142				4.40757	0.099493	2.88002	7.554	0.291591
2016/09/17 08:00:00		1.14814	327.02	28.8714	0.368229	1006.99	288.728	26.6149	29.9557	17.9554	47.9111	25.2013	2759.58	18.7441	73.439	56.464	49.6083				4.40757	0.099493	2.88002	7.554	0.291591
2016/09/17 08:05:00		1.19042	290.007	28.9562	0.366667	1007.1	310.501	26.631	29.3214	17.7123	47.0338	25.3491	2819.38	19.1441	80.68	60.384	51.509				4.40873	0.104045	2.90491	7.6716	0.284798
2016/09/17 08:10:00		1.34707	318.685	29.0682	0.361458	1007.18	323.444	26.6758	27.4209	18.6537	46.0746	25.0488	2689.58	18.7762	86.04	60.734	52.321				4.41454	0.126804	3.02933	8.2601	0.250835
2016/09/17 08:15:00		1.3932	326.98	29.1495	0.366667	1007.24	325.507	26.6978	29.6654	20.8139	50.479	25.2204	2700.42	18.9513	82.776	61.595	52.014				4.41454	0.126804	3.02933	8.2601	0.250835
2016/09/17 08:20:00		1.38609	294.238	29.2297	0.365625	1007.35	353.383	26.7131	27.8028	20.5742	48.377	25.392	2686.46	18.9905	89.612	63.438	53.557				4.42093	0.128785	3.42267	8.557	0.289277
2016/09/17 08:25:00		1.43592	320.663	29.3365	0.366146	1007.44	351.524	26.7676	26.1456	22.2311	48.3768	25.1775	2743.33	19.0263	82.624	60.875	52.645				4.4529	0.13869	5.3894	10.0419	0.481482
2016/09/17 08:30:00		1.74098	329.275	29.4016	0.366667	1007.54	386.342	26.8095	21.335	22.7104	44.0454	25.0917	2485.83	18.5798	74.11	57.345	50.868				4.4529	0.13869	5.3894	10.0419	0.481482
2016/09/17 08:35:00		1.9565	319.148	29.4036	0.363542	1007.54	406.474	26.8202	18.6104	22.6625	41.2728	24.9392	2342.92	18.8655	75.32	56.145	48.76				4.45232	0.133748	5.4391	10.0617	0.487564
2016/09/17 08:40:00		2.2082	324.772	29.4922	0.366667	1007.6	422.625	26.8779	16.482	20.184	36.666	24.9678	2191.04	18.937	69.528	53.842	47.2175				4.44941	0.109036	5.688	10.1604	0.51797
2016/09/17 08:45:00		0.87463	313.114	29.588	0.36875	1007.62	434.168	26.9051	16.0376	23.0322	39.0697	24.9773	2284.79	18.7227	79.362	56.995	48.3308				4.44941	0.109036	5.688	10.1604	0.51797
2016/09/17 08:50:00		1.4908	316.078	29.7589	0.373958	1007.6	451.369	26.9322	17.2927	26.1474	43.4401	25.0155	2358.96	19.1798	76.212	54.635	47.345				4.44941	0.109036	5.688	10.1604	0.51797
2016/09/17 08:55:00		1.42658	307.888	29.876	0.375521	1007.64	465.019	27.0047	13.0494	24.6857	37.735	24.8391	2175.63	19.312	76.803	56.987	48.285				4.44941	0.109036	5.688	10.1604	0.51797
2016/09/17 09:00:00		1.53184	308.094	29.9719	0.370833	1007.65	464.96	27.0364	12.1382	24.5453	36.6835	25.0869	2144.38	19.1477	73.96	55.408	47.5817				4.44941	0.109036	5.688	10.1604	0.51797
2016/09/17 09:05:00		1.15443	315.754	30.0948	0.371354	1007.68	359.538	27.0576	12.4285	25.5278	37.9563	25.1156	2118.54	19.2656	80.252	57.634	48.4925				4.48835	0.111202	5.5632	9.9803	0.463371
2016/09/17 09:10:00		1.17946	317.571	30.2568	0.377604	1007.69	329.591	27.1225	12.1493	28.5164	40.6657	24.944	2156.25	18.812	80.044	58.101	49.4275				4.68304	0.122033	4.93908	9.0799	0.190366
2016/09/17 09:15:00		1.54019	303.486	30.3833	0.374479	1007.7	420.846	27.1668	10.1259	27.1162	37.2421	25.0488	2133.96	19.1763	81.46	59.726	51.698				4.68304	0.122033	4.93908	9.0799	0.190366
2016/09/17 09:20:00		0.84411	318.215	30.4443	0.369792	1007.69	279.861	27.2017	10.4163	28.4616	38.8779	24.9821	2123.54	19.4799	88.337	62.051	51.973				4.52148	0.101694	4.96357	8.8817	0.21613
2016/09/17 09:25:00		1.44344	306.354	30.5339	0.366146	1007.7	327.454	27.2903	11.9774	31.0976	43.0749	24.8057	2257.29	19.0084	80.018	59.443	50.188				3.71365	0.0	5.086	7.8904	0.344952
2016/09/17 09:30:00		1.43843	314.047	30.575	0.366146	1007.72	265.679	27.3295	8.576	26.2878	34.8638	24.9154	2089.79	19.1048	77.873	57.199	49.5425				3.71365	0.0	5.086	7.8904	0.344952
2016/09/17 09:35:00		1.22205	303.36	30.5281	0.370313	1007.71	263.922	27.3513	9.5252	28.5506	38.0758	24.8915	2210.42	19.0227	80.384	58.507	49.4317				3.75027	0.018598	5.1366	8.0058	0.356041
2016/09/17 09:40:00		2.03499	295.18	30.6234	0.36875	1007.7	311.843	27.42	7.2025	28.9956	36.1981	25.0107	2091.04	19.1584	75.182	56.302	48.6658				3.93333	0.111586	5.3894	8.5823	0.411488
2016/09/17 09:45:00		1.93268	300.261	30.6224	0.366667	1007.7	357.503	27.4388	6.834	25.2265	32.0605	24.9058	1973.33	19.0941	75.445	57.272	50.195				3.93333	0.111586	5.3894	8.5823	0.411488
2016/09/17 09:50:00		1.26915	317.313	30.6464	0.366667	1007.7	593.45	27.4729	6.8563	25.4627	32.3191	24.882	1974.38	19.262	83.926	60.108	50.941				3.8497	0.092988	5.4597	8.5081	0.410429
