-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/16 00:00:00
EndTime: 2016/09/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/16 01:15:00		0.79055	70.451	29.9167	0.365625	1005.45	1.14479	27.9733	30.2505	30.3889	60.639	25.4731	2385.0	19.337	103.383	72.248	61.372				4.67607	0.126598	5.4415	10.4542	0.99803
2016/09/16 01:20:00		0.0	502.0	29.837	0.360938	1005.45	1.09375	27.9781	27.6196	30.6457	58.265	25.3253	2295.63	18.962	100.427	71.529	61.015				4.65201	0.129399	5.4522	10.5211	0.98318
2016/09/16 01:25:00		0.0	502.0	29.8115	0.363542	1005.49	1.1375	28.0275	28.1981	31.0325	59.231	25.3873	2248.13	19.0263	103.801	72.672	61.02				4.51567	0.145271	5.5126	10.8997	0.89899
2016/09/16 01:30:00		0.53234	58.18	29.8177	0.364583	1005.5	1.18125	28.0238	27.5861	30.4882	58.074	25.392	2189.58	19.3406	102.498	72.033	60.425				4.51567	0.145271	5.5126	10.8997	0.89899
2016/09/16 01:35:00		0.0	502.0	29.738	0.366667	1005.52	1.10833	28.0149	24.9352	31.2208	56.156	25.2395	2118.54	19.037	95.0	70.066	59.732				4.45918	0.140471	5.4309	10.7227	0.89856
2016/09/16 01:40:00		0.90213	65.224	29.724	0.364062	1005.47	1.14479	28.0767	24.2384	31.1318	55.37	25.3253	2119.17	19.3549	95.4	69.691	59.376				4.13907	0.113272	4.96752	9.7197	0.89614
2016/09/16 01:45:00		0.81158	71.909	29.8068	0.3625	1005.44	1.05729	28.0689	21.6499	31.8849	53.535	25.4874	2081.25	19.3084	88.818	68.268	59.663				4.13907	0.113272	4.96752	9.7197	0.89614
2016/09/16 01:50:00		0.65158	70.834	29.9104	0.3625	1005.36	1.12292	28.0603	19.1151	30.2451	49.3602	25.3777	1985.83	19.4156	80.824	65.933	58.738				4.16522	0.113994	4.94761	9.6977	0.88171
2016/09/16 01:55:00		0.93062	73.058	30.0156	0.3625	1005.27	1.19583	28.0998	17.5384	28.9374	46.4758	25.3253	1931.25	19.0727	81.15	62.904	55.505				4.31342	0.118084	4.8348	9.5728	0.79994
2016/09/16 02:00:00		0.71662	67.896	30.0172	0.365625	1005.22	1.10104	28.1041	16.3234	26.6849	43.0083	25.2347	1844.17	19.2227	79.513	63.069	55.472				4.31342	0.118084	4.8348	9.5728	0.79994
2016/09/16 02:05:00		0.71806	64.621	29.9901	0.359896	1005.2	1.11563	28.103	14.979	24.6514	39.6304	25.33	1775.42	19.3084	72.633	60.005	53.318				4.36991	0.100372	4.64958	9.174	0.80136
2016/09/16 02:10:00		0.77485	67.158	29.9109	0.363542	1005.1	1.07917	28.1374	12.9466	22.2654	35.212	25.4016	1722.29	19.5692	82.098	60.143	51.496				4.69002	0.0	3.60003	6.9142	0.80942
2016/09/16 02:15:00		0.61075	47.8633	29.8406	0.365625	1005.05	1.05729	28.1347	13.9829	21.6183	35.6013	25.2299	1742.29	19.3763	79.446	59.55	51.383				4.69002	0.0	3.60003	6.9142	0.80942
2016/09/16 02:20:00		0.53393	6.4104	29.8078	0.363021	1005.05	1.12292	28.1261	12.9757	21.4883	34.4639	25.3682	1722.08	19.7156	78.775	60.649	52.521				4.48043	0.0	3.48634	6.7059	0.79506
2016/09/16 02:25:00		0.62623	10.5089	29.7125	0.361979	1004.99	1.12292	28.1698	11.9126	21.656	33.5686	25.2061	1688.33	19.7478	80.581	62.364	54.171				3.29277	0.0	2.8421	5.5257	0.71369
2016/09/16 02:30:00		0.77808	24.0869	29.638	0.365625	1004.97	1.07917	28.1626	11.9461	21.5293	33.4754	25.1871	1677.5	20.1121	80.346	61.664	53.82				3.29277	0.0	2.8421	5.5257	0.71369
2016/09/16 02:35:00		0.88463	9.0811	29.5313	0.361979	1005.0	1.09375	28.1384	11.026	21.276	32.302	25.3825	1636.25	19.5263	77.778	60.457	53.125				3.32661	0.017238	2.86891	5.643	0.69521
2016/09/16 02:40:00		0.56145	1.86276	29.4177	0.35625	1004.9	1.10104	28.1763	10.6865	19.8416	30.5281	25.2156	1592.71	19.5442	75.017	59.116	51.815				3.51839	0.114917	3.0208	6.3076	0.59048
2016/09/16 02:45:00		0.64024	2.60959	29.3266	0.358333	1004.85	1.07917	28.1586	10.0723	19.1604	29.2327	25.1251	1564.79	19.5227	77.363	61.297	53.858				3.51839	0.114917	3.0208	6.3076	0.59048
2016/09/16 02:50:00		0.86029	17.3733	29.3083	0.359375	1004.85	1.05729	28.1478	9.61	19.3213	28.9313	25.1013	1560.0	19.6084	85.337	66.572	58.862				3.38208	0.09768	3.05038	6.2429	0.59446
2016/09/16 02:55:00		0.80047	10.1993	29.2229	0.356771	1004.83	1.04271	28.1849	9.9272	19.7971	29.7243	25.3634	1540.63	19.5977	91.617	69.94	61.417				2.60967	0.0	3.21799	5.8764	0.61702
2016/09/16 03:00:00		0.51737	339.691	29.1906	0.357292	1004.86	1.06458	28.1543	10.1081	20.3106	30.4187	25.2538	1541.04	19.8799	92.422	69.603	59.972				2.60967	0.0	3.21799	5.8764	0.61702
2016/09/16 03:05:00		0.448934	350.87	29.1042	0.361458	1004.93	1.06458	28.1285	9.6056	20.944	30.5495	25.1442	1511.88	20.1085	92.938	68.275	58.668				2.59346	0.0	3.22389	5.8024	0.63827
2016/09/16 03:10:00		0.97407	10.4523	29.1005	0.358333	1004.95	1.05729	28.1631	10.1773	20.516	30.6933	25.2776	1485.21	19.7799	85.457	68.125	59.985				2.50157	0.0	3.25733	5.3835	0.75871
2016/09/16 03:15:00		0.63232	23.5166	29.1052	0.360417	1004.93	1.10833	28.129	10.2778	19.7013	29.9791	25.1823	1458.75	19.7156	88.337	70.32	61.805				2.50157	0.0	3.25733	5.3835	0.75871
2016/09/16 03:20:00		0.73942	7.3996	29.0703	0.361458	1004.96	1.1375	28.1067	10.3694	19.6705	30.0398	25.3348	1420.0	19.662	83.526	66.6	60.078				2.48719	0.0	3.23415	5.3593	0.70327
2016/09/16 03:25:00		0.58922	338.411	28.9958	0.358333	1004.92	1.09375	28.1089	10.3426	19.3589	29.7015	25.2061	1397.08	19.7156	79.733	63.886	57.528				2.40568	0.0	3.1028	5.2224	0.389119
2016/09/16 03:30:00		0.56111	10.5143	28.925	0.361458	1004.94	1.10104	28.081	9.514	18.7051	28.2191	25.392	1396.46	19.787	76.096	62.191	55.573				2.40568	0.0	3.1028	5.2224	0.389119
2016/09/16 03:35:00		0.53774	4.29289	28.8984	0.360938	1004.97	1.02083	28.0455	10.548	18.8454	29.3935	25.2872	1417.29	19.4477	80.573	65.14	57.122				2.42017	0.0	3.0081	5.0954	0.377611
2016/09/16 03:40:00		0.65336	2.27291	28.8052	0.364062	1005.0	1.1375	28.0761	11.2806	16.4594	27.74	25.3491	1417.5	19.5013	75.207	62.976	57.622				2.50227	0.0	2.47144	4.37599	0.312395
2016/09/16 03:45:00		0.59687	343.063	28.7411	0.3625	1005.04	1.10833	28.0324	11.0885	14.4293	25.5178	25.1394	1405.42	19.2977	97.802	78.049	57.833				2.50227	0.0	2.47144	4.37599	0.312395
2016/09/16 03:50:00		0.68718	337.926	28.674	0.3625	1005.06	1.18125	27.9932	10.28	13.0258	23.3058	25.392	1393.54	19.4727	88.255	71.148	57.829				2.50227	0.0	2.47144	4.37599	0.312395
2016/09/16 03:55:00		0.85	358.79	28.6063	0.361979	1005.07	1.11563	28.0079	11.8143	13.2551	25.0695	25.3444	1427.92	19.1477	70.553	59.882	54.702				2.50227	0.0	2.47144	4.37599	0.312395
2016/09/16 04:00:00		0.68862	349.624	28.5083	0.363021	1005.09	1.13021	27.9763	10.5101	12.7416	23.2517	25.1966	1409.38	18.8227	64.461	56.672	52.541				2.50227	0.0	2.47144	4.37599	0.312395
2016/09/16 04:05:00		0.64046	345.687	28.4292	0.365104	1005.13	1.11563	27.9446	11.0505	10.8485	21.8991	25.2729	1372.08	18.9691	63.018	55.901	51.872				2.61352	0.0	2.45487	4.34905	0.314591
2016/09/16 04:10:00		0.70006	343.494	28.3391	0.361979	1005.2	1.10833	27.9636	11.189	10.3077	21.4967	25.1442	1376.88	19.1191	60.984	54.316	50.463				3.24396	0.0	2.36099	4.19638	0.327038
2016/09/16 04:15:00		0.64236	335.327	28.2839	0.366667	1005.3	1.1375	27.9296	11.5128	9.3115	20.8243	25.4445	1335.63	19.0513	61.647	54.177	49.68				3.24396	0.0	2.36099	4.19638	0.327038
2016/09/16 04:20:00		0.366074	340.276	28.1995	0.363021	1005.42	1.08646	27.9081	12.2141	9.2396	21.4537	25.3444	1326.88	18.8298	60.763	52.543	48.6967				3.15561	0.0	2.29451	4.12359	0.324288
2016/09/16 04:25:00		0.60207	340.592	28.199	0.363542	1005.48	1.13021	28.0047	10.9366	8.2468	19.1834	25.2156	1295.42	18.9048	57.836	50.847	47.4317				2.655	0.0	1.9178	3.71111	0.308699
2016/09/16 04:30:00		0.84024	314.766	28.1359	0.366146	1005.46	1.17396	28.0536	10.8272	7.7847	18.6119	25.2156	1268.75	19.3727	57.486	50.624	47.2658				2.655	0.0	1.9178	3.71111	0.308699
2016/09/16 04:35:00		0.88356	333.92	28.1036	0.364583	1005.53	1.15937	28.085	12.0332	8.5378	20.571	25.4111	1265.21	19.237	60.177	51.612	48.1367				2.60149	0.0	1.9129	3.69	0.303843
2016/09/16 04:40:00		0.74553	334.776	28.1	0.361979	1005.58	1.14479	28.1623	11.3654	8.281	19.6465	25.187	1242.08	19.5977	61.528	50.502	45.7875				2.29828	0.0	1.8851	3.57036	0.276331
2016/09/16 04:45:00		0.6478	332.202	28.1078	0.363021	1005.64	1.1375	28.183	13.9583	8.0893	22.0477	25.2967	1237.92	19.237	58.9	48.85	44.275				2.29828	0.0	1.8851	3.57036	0.276331
2016/09/16 04:50:00		0.57164	13.8299	28.0057	0.360417	1005.63	1.07187	28.2115	13.0672	8.4385	21.5058	25.3872	1232.5	19.1227	55.67	48.0342	44.0367				2.3124	0.0	1.8856	3.58842	0.273153
2016/09/16 04:55:00		0.58626	54.566	28.0448	0.363542	1005.59	1.10833	28.2794	13.6524	8.9486	22.601	25.3301	1238.13	19.4156	70.346	53.283	44.765				2.39243	0.0	1.88841	3.69073	0.255148
2016/09/16 05:00:00		0.59341	34.1039	28.1	0.364583	1005.61	1.11563	28.2877	16.3056	9.5032	25.8087	25.5016	1278.33	19.5513	59.368	48.3575	43.7883				2.39243	0.0	1.88841	3.69073	0.255148
2016/09/16 05:05:00		0.335424	68.675	28.1036	0.360938	1005.69	1.08646	28.3116	12.8953	9.2567	22.152	25.3014	1236.67	19.3763	57.462	47.9083	44.2783				2.37486	0.0	1.84753	3.7058	0.252553
2016/09/16 05:10:00		0.375034	1.30834	28.1005	0.364583	1005.77	1.06458	28.3516	12.8484	8.9657	21.8141	25.3015	1248.75	19.1977	56.467	47.4717	43.1183				2.27527	0.0	1.61587	3.7912	0.23785
2016/09/16 05:15:00		0.71882	32.1763	28.0995	0.358854	1005.84	1.07187	28.3596	15.7294	9.5237	25.2531	25.2443	1279.17	19.1798	58.377	47.9167	43.6142				2.27527	0.0	1.61587	3.7912	0.23785
2016/09/16 05:20:00		0.452157	14.0706	28.1	0.365625	1005.87	1.11563	28.3516	16.4239	8.6953	25.1192	25.6065	1272.08	19.3013	56.211	47.3467	43.7725				2.30806	0.0	1.59077	3.79703	0.237509
2016/09/16 05:25:00		0.66216	22.5032	28.0474	0.360938	1005.94	1.13021	28.3932	15.8053	9.445	25.2503	25.5112	1244.79	18.9977	57.633	48.4825	44.405				2.4939	0.0	1.44854	3.83006	0.235576
2016/09/16 05:30:00		0.60057	328.489	27.9979	0.359896	1005.97	1.10104	28.3658	16.9086	8.5891	25.4977	25.659	1253.96	19.1941	64.503	51.457	45.9375				2.4939	0.0	1.44854	3.83006	0.235576
2016/09/16 05:35:00		0.63505	5.9578	27.9943	0.359896	1006.05	1.10104	28.3435	20.5601	9.2498	29.8099	25.6828	1360.42	19.0298	62.665	51.242	46.6275				2.4349	0.0	1.41875	3.75869	0.233052
2016/09/16 05:40:00		0.64379	345.547	27.9359	0.364062	1006.07	1.07917	28.2952	23.4589	9.4997	32.9587	25.6304	1394.38	19.6335	64.981	52.354	46.8025				2.10057	0.0	1.24994	3.35426	0.218752
2016/09/16 05:45:00		0.73189	326.827	27.8984	0.364583	1006.06	1.15208	28.1062	31.4074	9.7873	41.1947	25.8687	1595.83	19.5263	72.13	53.903	46.3867				2.10057	0.0	1.24994	3.35426	0.218752
2016/09/16 05:50:00		0.88976	327.127	27.8964	0.366667	1006.1	1.16667	27.9247	38.3329	8.4248	46.7578	25.6256	1659.79	19.4799	64.892	50.198	43.9317				2.14895	0.0	1.2744	3.39435	0.221084
2016/09/16 05:55:00		1.1114	324.714	27.899	0.367708	1006.14	1.17396	27.7164	34.036	9.0821	43.1181	25.6828	1689.17	19.112	64.687	48.55	42.8358				2.42312	0.0	1.41299	3.62154	0.234296
2016/09/16 06:00:00		0.91418	313.242	27.901	0.366146	1006.17	1.15208	27.5384	43.4607	8.8288	52.289	25.7638	1890.83	19.187	73.46	52.729	44.6542				2.42312	0.0	1.41299	3.62154	0.234296
2016/09/16 06:05:00		0.64378	348.517	27.8974	0.364062	1006.21	2.0125	27.3789	44.4143	7.8805	52.295	25.7257	2097.5	18.8905	69.935	52.217	45.2633				2.45732	0.0	1.44549	3.76755	0.240061
2016/09/16 06:10:00		1.02398	324.866	27.8922	0.365625	1006.28	7.1458	27.2586	45.2674	7.7162	52.984	25.4635	2157.92	18.6191	68.3	51.865	45.2633				2.65117	0.0	1.62961	4.59494	0.27273
2016/09/16 06:15:00		0.98205	307.786	27.8943	0.365625	1006.31	13.4312	27.108	45.3434	8.4522	53.796	25.4254	2229.38	18.987	72.355	53.983	46.31				2.65117	0.0	1.62961	4.59494	0.27273
2016/09/16 06:20:00		1.15743	320.308	27.8948	0.367708	1006.34	19.1042	26.9961	47.0653	7.2643	54.33	25.3396	2285.0	18.9263	69.795	53.328	46.43				2.84192	0.020538	1.76555	5.0537	0.301071
2016/09/16 06:25:00		1.18243	310.248	27.8958	0.364583	1006.39	27.1979	26.9389	56.503	7.812	64.315	25.6399	2517.08	19.187	73.145	55.517	48.395				3.92288	0.136922	2.5359	7.6535	0.461674
2016/09/16 06:30:00		1.19318	328.32	27.9958	0.363542	1006.45	36.5823	26.8618	50.482	7.4868	57.969	25.454	2467.71	18.9513	75.311	57.903	51.035				3.92288	0.136922	2.5359	7.6535	0.461674
2016/09/16 06:35:00		0.93894	317.775	28.0375	0.366146	1006.47	45.5	26.8229	49.1534	7.7675	56.921	25.2681	2488.54	19.1156	78.743	60.923	53.799				3.94694	0.138002	2.55431	7.7274	0.464289
2016/09/16 06:40:00		1.0513	327.387	28.1	0.364583	1006.52	56.751	26.7998	49.8837	7.0692	56.953	25.2538	2551.46	18.6512	71.673	55.618	49.5342				4.08328	0.14412	2.65867	8.1463	0.479113
2016/09/16 06:45:00		1.69044	316.277	28.1026	0.365625	1006.55	68.578	26.7564	49.618	8.4796	58.098	25.2633	2610.83	18.8584	70.988	52.518	45.6083				4.08328	0.14412	2.65867	8.1463	0.479113
2016/09/16 06:50:00		1.45081	314.171	28.1146	0.366146	1006.59	81.047	26.7174	46.0446	9.5237	55.568	25.0536	2573.54	19.1013	59.467	46.9742	40.8983				4.05399	0.138018	2.69976	8.0781	0.50712
2016/09/16 06:55:00		0.85309	330.394	28.1969	0.366146	1006.57	96.082	26.7131	45.1692	8.6131	53.782	24.8534	2572.5	18.7191	59.499	45.4792	39.8392				3.888	0.103442	2.93264	7.6914	0.66583
2016/09/16 07:00:00		1.13211	316.718	28.2458	0.372917	1006.58	111.832	26.6758	41.1335	8.2126	49.3461	25.0155	2512.29	18.8405	58.586	45.6925	40.0283				3.888	0.103442	2.93264	7.6914	0.66583
2016/09/16 07:05:00		1.69192	312.217	28.3047	0.365104	1006.64	126.124	26.6503	41.6316	7.1582	48.7898	25.2299	2598.13	18.7048	63.37	46.1725	40.155				3.84773	0.110296	2.96328	7.8208	0.66377
2016/09/16 07:10:00		1.75188	309.168	28.3031	0.367188	1006.74	142.042	26.6511	44.2066	8.3427	52.549	25.2013	2709.17	18.4512	62.527	46.2025	40.1425				3.61951	0.149137	3.13693	8.5539	0.65209
2016/09/16 07:15:00		1.33551	309.411	28.3375	0.367188	1006.83	162.684	26.639	43.2909	7.4457	50.737	25.1298	2624.38	18.5905	61.228	46.6667	40.9192				3.61951	0.149137	3.13693	8.5539	0.65209
2016/09/16 07:20:00		0.92261	313.816	28.401	0.365104	1006.9	179.528	26.6388	43.0654	8.0893	51.155	24.9821	2626.04	18.612	65.687	49.3733	42.0317				3.63467	0.148126	3.09697	8.598	0.6523
2016/09/16 07:25:00		0.69944	329.647	28.4661	0.367188	1006.98	186.339	26.6656	53.075	8.1065	61.182	25.2252	3071.67	18.4941	78.839	55.507	43.3167				3.72063	0.142392	2.87054	8.8477	0.65351
2016/09/16 07:30:00		1.61608	308.072	28.5047	0.366146	1007.03	183.816	26.6576	46.0022	9.041	55.043	25.187	2944.38	18.7191	66.432	48.6408	42.4				3.72063	0.142392	2.87054	8.8477	0.65351
2016/09/16 07:35:00		1.4496	303.992	28.5083	0.364583	1007.05	202.701	26.6567	41.0688	7.391	48.4598	24.9106	2782.92	18.7405	56.856	45.8525	40.7				3.83413	0.14755	2.89657	9.0802	0.64064
2016/09/16 07:40:00		1.02594	311.693	28.501	0.370833	1007.03	251.803	26.6911	44.383	6.3914	50.774	24.7962	2977.92	18.4405	61.058	46.6183	40.9033				4.47731	0.176777	3.04403	10.3974	0.56773
2016/09/16 07:45:00		1.43475	307.935	28.587	0.36875	1007.04	266.7	26.697	42.3351	6.9014	49.2365	24.9535	2938.54	18.6798	56.346	45.4525	40.5367				4.47731	0.176777	3.04403	10.3974	0.56773
2016/09/16 07:50:00		1.40915	304.646	28.6016	0.367188	1007.07	287.532	26.6967	38.1565	7.4184	45.5749	24.7724	2851.25	18.6977	60.404	45.0875	38.8475				4.37165	0.169521	2.99575	10.1948	0.56411
2016/09/16 07:55:00		2.14792	304.97	28.6057	0.369792	1007.13	314.752	26.7491	38.1878	7.9147	46.1025	24.8724	2860.63	19.0298	56.271	41.6975	36.2783				3.77293	0.128408	2.72218	9.0468	0.54356
2016/09/16 08:00:00		2.05192	311.411	28.626	0.371875	1007.19	323.706	26.7569	35.9969	8.2297	44.2266	24.82	2692.5	18.5584	49.3658	37.515	33.0533				3.77293	0.128408	2.72218	9.0468	0.54356
2016/09/16 08:05:00		2.18008	309.265	28.7094	0.367708	1007.18	328.635	26.7504	41.0219	8.7055	49.7274	24.9726	2605.63	18.5191	51.823	38.0825	32.8717				3.76561	0.126212	2.68286	8.9991	0.53589
2016/09/16 08:10:00		1.90046	306.713	28.8047	0.36875	1007.19	330.407	26.7891	32.9863	8.4077	41.394	24.658	2520.21	18.4477	49.18	36.4875	32.01				3.72412	0.113766	2.46006	8.7292	0.492382
2016/09/16 08:15:00		1.42543	302.496	28.8859	0.366667	1007.23	341.359	26.7977	30.8245	8.8972	39.7217	24.5436	2394.79	18.7298	53.522	37.8617	30.8733				3.72412	0.113766	2.46006	8.7292	0.492382
2016/09/16 08:20:00		1.74894	301.907	28.901	0.369271	1007.29	352.209	26.8162	30.0294	9.332	39.3614	24.658	2430.21	18.6334	44.8958	32.8967	28.8742				3.63086	0.096701	2.50336	8.5835	0.490249
2016/09/16 08:25:00		1.10779	304.295	28.9359	0.366667	1007.35	335.191	26.8583	27.6598	8.7809	36.4407	24.8629	2549.79	18.3227	42.3875	32.1317	28.2783				3.10239	0.0	2.74872	7.7577	0.478165
2016/09/16 08:30:00		1.41173	303.279	28.9995	0.368229	1007.42	341.607	26.8608	28.0082	10.4617	38.4699	24.9439	2520.21	18.5691	43.7758	32.0	27.6383				3.10239	0.0	2.74872	7.7577	0.478165
2016/09/16 08:35:00		1.73178	302.911	29.0141	0.370833	1007.44	384.315	26.853	23.2401	11.2148	34.4549	24.7962	2305.63	18.6548	41.5392	31.6667	27.5442				3.15861	0.020871	2.82694	7.8843	0.492453
2016/09/16 08:40:00		1.49556	306.272	29.1031	0.366146	1007.46	437.529	26.8959	22.1033	10.6808	32.7841	24.6246	2149.17	18.9727	44.8917	31.5608	27.0967				3.47723	0.139143	3.27013	8.6013	0.57342
2016/09/16 08:45:00		1.6236	304.212	29.2068	0.36875	1007.47	469.066	26.9179	24.4796	12.3274	36.807	24.9296	2163.75	19.3191	46.355	33.1242	28.1642				3.47723	0.139143	3.27013	8.6013	0.57342
2016/09/16 08:50:00		1.85007	306.351	29.3141	0.367188	1007.47	497.561	26.9282	20.933	12.7006	33.6336	24.6818	2036.25	18.7727	43.6583	31.6292	27.7017				3.3085	1.52183	3.20436	8.2757	0.55204
2016/09/16 08:55:00		1.94408	308.621	29.4047	0.365625	1007.45	514.99	26.9832	18.8627	12.8957	31.7584	24.596	2009.79	19.1691	43.6375	32.0025	27.5342				2.35233	9.3571	2.83168	6.4308	0.430918
2016/09/16 09:00:00		1.40619	310.84	29.4937	0.365104	1007.45	529.45	26.9988	21.0603	12.882	33.9423	24.6055	1953.33	19.1656	44.0783	32.6033	28.0467				2.35233	9.3571	2.83168	6.4308	0.430918
2016/09/16 09:05:00		1.22217	306.523	29.5786	0.371875	1007.43	550.86	27.0213	22.5477	13.1079	35.6557	24.8105	1944.58	18.6477	43.0883	32.115	27.5817				2.36216	7.9535	2.80416	6.4166	0.401609
2016/09/16 09:10:00		1.70529	311.224	29.6823	0.371354	1007.45	556.54	27.0796	25.1429	14.4054	39.5483	24.9392	1960.83	18.8263	45.16	32.4983	27.2717				2.41789	0.0	2.64824	6.336	0.235528
2016/09/16 09:15:00		1.4928	301.439	29.8047	0.369271	1007.45	563.17	27.0944	19.6221	14.8846	34.5067	24.9058	1806.46	18.8655	40.735	30.2733	26.0883				2.41789	0.0	2.64824	6.336	0.235528
2016/09/16 09:20:00		1.21603	302.616	29.8531	0.372396	1007.41	570.11	27.1105	19.3563	15.1859	34.5422	24.8629	1851.04	19.0263	44.3183	31.4033	26.71				2.45581	0.014548	2.62463	6.3503	0.229635
2016/09/16 09:25:00		2.75368	298.543	29.9656	0.366667	1007.42	593.94	27.1641	19.0526	16.2026	35.2552	24.82	1792.71	18.912	38.3667	29.515	25.7967				2.67069	0.096985	2.49087	6.4308	0.196242
2016/09/16 09:30:00		1.77839	310.265	30.0115	0.368229	1007.39	593.38	27.1982	16.7299	16.0862	32.8161	24.7628	1642.92	19.0406	42.3767	30.8317	26.4383				2.67069	0.096985	2.49087	6.4308	0.196242
2016/09/16 09:35:00		1.24638	326.845	30.1141	0.369792	1007.38	594.58	27.2219	14.7601	15.8124	30.5725	24.7962	1698.54	18.9548	45.8267	32.9217	27.9083				2.6062	0.082437	2.48909	6.342	0.186532
2016/09/16 09:40:00		2.00722	322.139	30.2672	0.367188	1007.4	547.86	27.2737	14.6239	17.0105	31.6344	24.7771	1792.08	18.7084	40.6358	29.8458	26.0367				2.24075	0.0	2.47902	5.8384	0.131507
2016/09/16 09:45:00		2.18386	302.669	30.3792	0.373437	1007.39	630.17	27.2997	13.5921	16.7435	30.3356	24.7771	1749.58	18.9798	38.8367	29.895	26.055				2.24075	0.0	2.47902	5.8384	0.131507
2016/09/16 09:50:00		2.106	296.131	30.4109	0.371875	1007.36	632.25	27.3201	11.9662	15.4735	27.4397	24.6532	1562.71	18.7084	36.88	29.1767	25.6633				2.26402	0.0	2.56981	5.9358	0.491659
