-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/18 00:00:00
EndTime: 2016/09/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/09/18 00:05:00		0.98935	202.542	29.4026	0.364062	1007.56	1.10833	27.3309	17.458	27.0409	44.4989	25.2156	1742.29	18.4619	83.988	56.137	43.87				4.75011	0.154306	3.83814	10.3097	0.59564
2016/09/18 00:10:00		0.9202	202.466	29.4052	0.360417	1007.58	1.09375	27.3937	17.7438	29.5194	47.2632	25.2395	1720.0	18.4941	83.575	56.519	43.5883				2.67941	0.0	2.64919	6.6014	0.35841
2016/09/18 00:15:00		1.05808	200.801	29.4026	0.360417	1007.55	1.12292	27.4146	19.9459	31.9739	51.92	25.1918	1742.71	18.1119	87.383	58.351	43.86				2.67941	0.0	2.64919	6.6014	0.35841
2016/09/18 00:20:00		1.15677	202.459	29.4057	0.359375	1007.5	1.1375	27.4329	17.8354	31.5768	49.4122	25.516	1737.08	18.2048	75.641	51.849	42.2333				2.90932	0.017926	2.76421	7.0429	0.390059
2016/09/18 00:25:00		0.91382	202.274	29.4026	0.363021	1007.46	1.07187	27.5188	19.133	32.888	52.021	25.6923	1765.83	18.762	74.963	51.569	41.8642				4.05887	0.107555	3.33933	9.2505	0.5483
2016/09/18 00:30:00		0.8595	197.423	29.4063	0.360938	1007.46	1.11563	27.5601	17.9002	35.0823	52.982	25.4206	1789.17	18.3941	75.363	51.146	41.8417				4.05887	0.107555	3.33933	9.2505	0.5483
2016/09/18 00:35:00		0.96549	193.931	29.4052	0.359896	1007.45	1.10833	27.6101	16.0956	35.6027	51.698	25.1346	1842.29	18.4334	72.552	50.847	41.3417				4.02167	0.089629	3.34968	9.2576	0.51055
2016/09/18 00:40:00		0.89808	170.696	29.4104	0.360417	1007.41	1.07917	27.7242	16.1135	38.2866	54.4	25.2633	1753.33	18.7441	73.447	50.568	41.0308				3.8357	0.0	3.40142	9.2932	0.321778
2016/09/18 00:45:00		0.74743	181.126	29.3807	0.35625	1007.4	1.12292	27.7653	16.1135	41.5524	57.666	25.3491	1780.0	18.7227	74.062	51.186	41.2175				3.8357	0.0	3.40142	9.2932	0.321778
2016/09/18 00:50:00		0.75394	173.759	29.3094	0.358333	1007.35	1.07917	27.8173	15.6847	49.5562	65.241	25.2109	1742.29	18.912	77.263	52.598	41.2958				3.95368	0.0	3.35142	9.1273	0.323587
2016/09/18 00:55:00		0.5704	158.51	29.2953	0.35625	1007.28	1.10104	27.8928	17.2391	41.3915	58.631	25.4159	1808.96	18.9834	78.028	52.998	41.7208				4.54356	0.0	3.10138	8.298	0.33263
2016/09/18 01:00:00		0.61687	221.971	29.2109	0.35625	1007.28	1.04271	27.9204	16.3837	30.3033	46.6871	25.2919	1771.04	18.887	72.705	50.455	41.1325				4.54356	0.0	3.10138	8.298	0.33263
2016/09/18 01:05:00		0.54836	216.868	29.2115	0.358333	1007.28	1.09375	27.9561	13.7305	27.5612	41.2918	25.3491	1756.88	19.0405	70.04	50.418	41.4933				4.70396	0.019571	3.15487	8.58	0.369129
2016/09/18 01:10:00		0.0	502.0	29.126	0.358854	1007.2	1.11563	28.0189	11.3766	24.9903	36.3669	25.5827	1710.21	18.612	70.553	50.131	41.7009				5.506	0.117426	3.42228	9.9898	0.55162
2016/09/18 01:15:00		0.0	502.0	29.1099	0.364062	1007.09	1.07917	28.0407	12.7948	25.6955	38.4903	25.3253	1760.21	18.4227	72.268	51.427	41.8108				5.506	0.117426	3.42228	9.9898	0.55162
2016/09/18 01:20:00		0.0	502.0	29.112	0.365625	1007.0	1.11563	28.0659	13.5407	26.9142	40.4549	25.3634	1753.54	18.6691	80.913	55.088	42.6958				5.3996	0.097855	3.30418	9.5981	0.496047
2016/09/18 01:25:00		0.59062	155.137	29.1104	0.360938	1006.92	1.12292	28.1226	19.6779	28.5917	48.2696	25.4635	1818.13	18.6798	85.992	57.428	43.1658				4.86786	0.0	2.71365	7.6393	0.218184
2016/09/18 01:30:00		0.0	502.0	29.0427	0.35625	1006.85	1.10833	28.1376	21.3328	29.872	51.205	25.5684	1854.17	19.1513	84.487	57.024	42.5692				4.86786	0.0	2.71365	7.6393	0.218184
2016/09/18 01:35:00		0.57202	326.202	28.9953	0.360417	1006.82	1.15208	28.1465	19.5819	27.26	46.8419	25.5779	1863.13	19.2477	74.693	52.392	42.8792				5.0033	0.019009	2.76311	7.7633	0.226129
2016/09/18 01:40:00		0.0	502.0	28.9844	0.361458	1006.78	1.10104	28.2163	19.4501	26.435	45.8851	25.5589	1857.92	19.1548	69.555	50.555	42.255				5.6803	0.114054	3.01038	8.3833	0.265858
2016/09/18 01:45:00		0.0	502.0	28.8969	0.363021	1006.74	1.14479	28.2187	17.3195	25.4011	42.7206	25.6828	1793.96	18.9513	73.487	51.656	42.2925				5.6803	0.114054	3.01038	8.3833	0.265858
2016/09/18 01:50:00		0.0	502.0	28.9052	0.3625	1006.7	1.14479	28.2219	19.3764	24.6856	44.0621	25.5446	1880.21	19.0084	74.723	53.166	42.6917				5.703	0.095045	3.14041	8.625	0.318777
2016/09/18 01:55:00		0.61953	335.506	28.9047	0.364583	1006.65	1.11563	28.2649	22.1569	25.0383	47.1951	25.7972	1891.46	19.6835	75.428	51.803	42.3675				5.8163	0.0	3.79058	9.8334	0.58337
2016/09/18 02:00:00		0.53925	329.294	28.9036	0.363021	1006.62	1.02813	28.2815	19.4501	24.9492	44.3993	25.5303	1860.63	19.2441	95.815	68.082	42.0192				5.8163	0.0	3.79058	9.8334	0.58337
2016/09/18 02:05:00		0.58376	328.911	28.9021	0.3625	1006.6	1.12292	28.3043	19.3273	24.2304	43.5576	25.6685	1800.0	18.9655	63.614	48.5092	41.5192				5.893	0.022217	3.83956	9.9637	0.53575
2016/09/18 02:10:00		0.57225	329.496	28.901	0.3625	1006.61	1.08646	28.3475	18.0543	23.5183	41.5726	25.6494	1753.13	19.1013	69.146	50.088	41.665				6.2766	0.133302	4.08446	10.6154	0.297657
2016/09/18 02:15:00		0.475378	330.283	28.9026	0.3625	1006.58	1.1375	28.3148	16.9555	23.7887	40.7442	25.7829	1721.67	19.112	68.376	50.048	41.7875				6.2766	0.133302	4.08446	10.6154	0.297657
2016/09/18 02:20:00		0.51636	342.006	28.8042	0.360938	1006.54	1.10833	28.2555	16.3033	22.5289	38.8323	25.4683	1650.63	18.9405	71.69	50.638	41.9967				6.0389	0.111085	4.02284	10.2986	0.306724
2016/09/18 02:25:00		0.0	502.0	28.8073	0.357812	1006.53	1.04271	28.2466	16.1872	22.0736	38.2609	25.6685	1624.79	18.8012	74.177	52.09	42.4617				4.85042	0.0	3.71474	8.715	0.35206
2016/09/18 02:30:00		0.757	343.462	28.8104	0.357812	1006.48	1.1375	28.1588	18.0051	23.1691	41.1743	25.6542	1607.92	18.962	73.377	51.927	42.93				4.85042	0.0	3.71474	8.715	0.35206
2016/09/18 02:35:00		0.58902	334.777	28.8078	0.364583	1006.5	1.16667	28.1237	18.6975	22.1798	40.8772	25.6351	1607.71	18.8905	75.21	53.583	43.6933				4.83531	0.0	3.69641	8.5618	0.404987
2016/09/18 02:40:00		0.55451	326.603	28.7677	0.361458	1006.56	1.11563	28.1374	20.5489	21.211	41.7599	25.7448	1639.17	19.0084	73.148	53.397	43.88				4.75975	0.0	3.60477	7.7957	0.66962
2016/09/18 02:45:00		0.52354	333.537	28.7047	0.364583	1006.53	1.07917	28.082	20.8504	20.6769	41.5273	25.6637	1580.21	18.4977	76.122	54.045	43.9017				4.75975	0.0	3.60477	7.7957	0.66962
2016/09/18 02:50:00		0.63703	333.148	28.7062	0.363542	1006.5	1.07917	28.0372	21.4847	19.9067	41.3913	25.7781	1575.21	18.9084	76.947	53.732	43.8633				4.82601	0.0	3.65667	7.8573	0.68747
2016/09/18 02:55:00		0.0	502.0	28.7078	0.359375	1006.48	1.12292	28.0415	22.2038	20.6598	42.8636	25.8353	1582.71	18.812	72.45	53.04	43.8917				5.1573	0.0	3.91619	8.1653	0.77672
2016/09/18 03:00:00		0.448178	29.1854	28.7078	0.360417	1006.45	1.13021	28.0066	21.0179	19.6773	40.6952	25.7972	1533.75	18.8941	74.433	53.708	44.815				5.1573	0.0	3.91619	8.1653	0.77672
2016/09/18 03:05:00		0.498071	321.577	28.7068	0.358854	1006.45	1.09375	27.9666	22.0497	19.78	41.8297	25.7877	1508.33	18.9013	96.918	65.393	47.6942				5.1852	0.0	4.02995	8.2364	0.83691
2016/09/18 03:10:00		0.56948	342.04	28.7036	0.364583	1006.38	1.07187	27.9956	23.7202	18.4757	42.196	25.74	1535.21	19.0263	76.487	55.76	47.3525				5.3246	0.0	4.59875	8.5918	1.13783
2016/09/18 03:15:00		0.65137	40.4825	28.6078	0.363542	1006.35	1.10104	27.9481	22.5477	17.7021	40.2498	25.7448	1522.08	18.887	72.742	55.313	48.23				5.3246	0.0	4.59875	8.5918	1.13783
2016/09/18 03:20:00		0.64983	8.3882	28.6057	0.361979	1006.38	1.03542	27.9022	20.4998	17.637	38.1368	25.6161	1520.21	19.1048	70.591	54.458	48.3308				5.2241	0.0	4.7163	8.5555	1.21476
2016/09/18 03:25:00		0.376219	34.1135	28.5349	0.359375	1006.39	1.11563	27.9604	19.229	17.281	36.51	25.6256	1505.83	19.212	71.474	55.682	48.5183				4.7214	0.0	5.3041	8.3738	1.59941
2016/09/18 03:30:00		0.5625	67.5	28.4974	0.361458	1006.39	1.08646	27.9779	17.42	16.8873	34.3073	25.6733	1493.33	19.3263	71.485	55.622	48.7583				4.7214	0.0	5.3041	8.3738	1.59941
2016/09/18 03:35:00		0.64229	56.463	28.5031	0.360417	1006.42	1.07917	27.9977	18.5947	15.9014	34.4961	25.6256	1535.21	18.9013	81.079	59.611	51.004				4.77894	0.0	5.2393	8.294	1.58109
2016/09/18 03:40:00		0.59063	81.562	28.5	0.357292	1006.44	1.07187	28.0598	19.258	16.5929	35.8509	25.7591	1566.25	18.7584	88.771	68.567	59.343				5.0666	0.0	4.91538	7.8952	1.48947
2016/09/18 03:45:00		0.55159	35.1546	28.5	0.360938	1006.44	1.05	28.0737	18.128	15.9425	34.0704	25.4492	1538.33	18.6441	94.072	73.772	65.182				5.0666	0.0	4.91538	7.8952	1.48947
2016/09/18 03:50:00		0.72936	23.397	28.4922	0.360938	1006.39	1.10104	28.0764	17.6255	15.405	33.0305	25.5732	1515.21	18.9905	93.528	76.193	66.978				5.2305	0.017151	4.99833	8.1779	1.48133
2016/09/18 03:55:00		0.56587	37.4203	28.4063	0.359375	1006.36	1.10833	28.136	16.5244	14.5457	31.0702	25.5732	1477.29	19.0263	93.868	76.948	67.88				6.0499	0.102907	5.4131	9.5917	1.44066
2016/09/18 04:00:00		0.57358	353.885	28.3958	0.361979	1006.44	1.09375	28.1481	16.5133	14.2753	30.7886	25.5064	1490.42	19.1941	91.854	75.369	66.087				6.0499	0.102907	5.4131	9.5917	1.44066
2016/09/18 04:05:00		0.53438	336.262	28.3021	0.358854	1006.44	1.06458	28.1478	15.9192	14.5149	30.4341	25.4731	1489.58	19.1763	96.837	77.625	67.341				5.961	0.085756	5.4866	9.4598	1.3909
2016/09/18 04:10:00		0.89241	321.559	28.2922	0.367708	1006.41	1.09375	28.2101	17.5361	14.7648	32.301	25.5064	1503.33	19.237	113.09	82.474	68.522				5.5164	0.0	5.8539	8.8003	1.1421
2016/09/18 04:15:00		0.80271	339.003	28.1948	0.363542	1006.45	1.06458	28.2198	18.3535	13.974	32.3276	25.802	1548.13	19.2227	96.003	75.774	66.198				5.5164	0.0	5.8539	8.8003	1.1421
2016/09/18 04:20:00		0.86555	338.576	28.1953	0.360938	1006.53	1.07187	28.2246	17.1118	13.8611	30.9729	25.7638	1609.58	19.1656	87.931	73.705	65.18				5.5629	0.0	5.7291	8.6281	1.1173
2016/09/18 04:25:00		0.90541	331.854	28.1865	0.361458	1006.59	1.09375	28.2791	16.654	12.9607	29.6147	26.0069	1616.46	19.012	89.453	72.934	65.045				5.7954	0.0	5.105	7.7672	0.99329
2016/09/18 04:30:00		0.65815	325.995	28.101	0.359375	1006.67	1.10833	28.2826	15.2202	12.8957	28.1159	25.7209	1642.71	19.2406	88.093	71.66	64.088				5.7954	0.0	5.105	7.7672	0.99329
2016/09/18 04:35:00		0.96036	316.166	28.0979	0.358854	1006.73	1.13021	28.2874	15.4189	12.4096	27.8285	25.7162	1628.33	19.3156	88.396	70.691	63.369				5.7913	0.0	5.1863	7.9094	0.97987
2016/09/18 04:40:00		0.56721	316.929	28.0182	0.3625	1006.85	1.14479	28.3408	16.5133	12.3582	28.8715	25.9593	1714.38	19.1334	94.088	73.048	64.086				5.771	0.0	5.5932	8.6202	0.91273
2016/09/18 04:45:00		1.1574	336.875	27.9979	0.361458	1006.88	1.10104	28.3309	18.7042	11.3792	30.0833	26.0403	1734.38	19.0548	90.747	71.352	63.514				5.771	0.0	5.5932	8.6202	0.91273
2016/09/18 04:50:00		1.21675	339.002	27.9964	0.360938	1006.96	1.15937	28.317	18.6059	10.4959	29.1018	25.7257	1716.88	19.3406	82.458	68.088	61.732				5.7239	0.0	5.5735	8.6084	0.88643
2016/09/18 04:55:00		0.866	345.333	27.9354	0.364583	1007.04	1.10833	28.3578	17.9493	10.7322	28.6815	25.7877	1660.83	19.5084	84.621	67.987	61.481				5.4885	0.0	5.4747	8.5492	0.75492
2016/09/18 05:00:00		0.57251	333.425	27.8979	0.363021	1007.08	1.19583	28.3368	18.856	9.7462	28.6023	25.9545	1660.63	19.2548	83.813	68.847	62.128				5.4885	0.0	5.4747	8.5492	0.75492
