-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/28 00:00:00
EndTime: 2016/09/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/28 00:50:00		1.36163	205.188	30.3714	0.365625	1004.68	1.12292	27.888	39.0454	0.02054	39.0659	22.4796			39.0008	28.545	23.5633				2.30107	0.0	2.29795	5.4641	0.357178
2016/09/28 00:55:00		1.49231	211.173	30.4151	0.365104	1004.63	1.16667	27.892	35.0343	0.386837	35.4211	22.4605			39.5833	29.0783	23.7817				2.30107	0.0	2.29795	5.4641	0.357178
2016/09/28 01:00:00		0.96406	234.234	30.4156	0.365625	1004.58	1.12292	27.9108	29.6453	4.17647	33.8217	22.5082			37.21	27.8967	23.1133				2.40422	0.0	2.1889	5.345	0.302091
2016/09/28 01:05:00		1.3166	221.512	30.4161	0.361979	1004.55	1.15208	27.9878	27.1774	4.8851	32.0625	22.5177			34.5117	26.395	21.7783				2.51448	0.0	2.07233	5.2176	0.243205
2016/09/28 01:10:00		0.90136	222.717	30.4141	0.3625	1004.47	1.11563	27.9703	22.7085	7.2335	29.942	22.4796			35.9775	26.3375	21.5575				2.51448	0.0	2.07233	5.2176	0.243205
2016/09/28 01:15:00		0.96529	228.965	30.3974	0.366146	1004.44	1.12292	27.9806	25.3796	6.1038	31.4834	22.6226			36.735	26.6883	21.7267				2.59588	0.0	2.07645	5.1054	0.219865
2016/09/28 01:20:00		0.91167	217.361	30.3745	0.365104	1004.42	1.1375	28.0552	33.9846	1.63635	35.621	22.5082			38.1733	27.855	22.3117				2.6829	0.0	2.08086	4.98543	0.194915
2016/09/28 01:25:00		0.0	502.0	30.3151	0.364062	1004.36	1.1375	28.053	35.7981	3.05361	38.8517	22.5845			41.0217	29.1233	23.0417				2.6829	0.0	2.08086	4.98543	0.194915
2016/09/28 01:30:00		0.5625	314.55	30.3135	0.364062	1004.33	1.10104	28.0595	52.646	0.0	52.646	22.6083			40.4392	29.4942	23.4583				2.36942	0.0	1.89506	4.56855	0.78351
2016/09/28 01:35:00		0.0	502.0	30.3198	0.363021	1004.33	1.12292	28.1089	33.3883	2.44768	35.836	22.4701			42.5658	30.1675	24.2567				2.03432	0.0	1.69645	4.12293	1.4127
2016/09/28 01:40:00		0.80958	331.521	30.2271	0.359375	1004.37	1.13021	28.1059	32.6089	3.39937	36.0083	22.8228			41.5142	29.5908	24.1675				2.03432	0.0	1.69645	4.12293	1.4127
2016/09/28 01:45:00		0.454368	311.85	30.2151	0.363021	1004.32	1.11563	28.1067	45.3099	0.0	45.3099	22.4701			40.5025	29.8392	23.885				2.26151	0.0	1.88751	4.58103	0.83423
2016/09/28 01:50:00		0.6324	325.568	30.2172	0.357812	1004.35	1.13021	28.172	43.1592	0.03081	43.19	22.594			40.3975	29.7233	24.0658				2.50436	0.0	2.09176	5.0707	0.215861
2016/09/28 01:55:00		0.80738	318.751	30.1422	0.364062	1004.26	1.10104	28.1457	42.2122	0.130087	42.3423	22.8085			42.3091	31.0833	24.5217				2.50436	0.0	2.09176	5.0707	0.215861
2016/09/28 02:00:00		0.82976	340.311	30.1161	0.365104	1004.18	1.12292	28.1468	34.8623	0.79764	35.66	22.6893			41.8725	30.8	25.7225				2.68251	0.0	2.26725	5.4372	0.222435
2016/09/28 02:05:00		0.89483	339.243	30.0109	0.364583	1004.24	1.09375	28.1932	37.4061	0.19513	37.6012	22.5988			46.67	35.9967	29.9992				2.87294	0.0	2.45485	5.829	0.229462
2016/09/28 02:10:00		0.77338	323.508	29.9198	0.361979	1004.25	1.15937	28.1685	37.147	0.455303	37.6023	22.7227			53.15	40.97	34.685				2.87294	0.0	2.45485	5.829	0.229462
2016/09/28 02:15:00		0.7237	324.733	29.8224	0.360417	1004.15	1.11563	28.1551	35.8428	1.21186	37.0546	22.8419			56.987	43.6758	37.0667				3.18491	0.0	2.5458	6.0878	0.245038
2016/09/28 02:20:00		0.80386	342.349	29.7188	0.365625	1004.14	1.09375	28.2093	43.0296	0.74629	43.7759	22.7894			61.081	46.2233	39.5275				3.51839	0.0	2.64302	6.3645	0.261687
2016/09/28 02:25:00		0.71799	329.142	29.6432	0.358854	1004.17	1.13021	28.1827	40.7829	0.280713	41.0636	22.6655			63.684	48.2375	40.6175				3.51839	0.0	2.64302	6.3645	0.261687
2016/09/28 02:30:00		0.86414	330.296	29.6182	0.369792	1004.13	1.15937	28.1519	57.924	0.0	57.924	22.8085			62.369	48.025	40.6875				3.79647	0.0	2.8334	6.3943	0.297969
2016/09/28 02:35:00		0.82555	324.413	29.5057	0.3625	1004.11	1.09375	28.1945	47.4472	0.0	47.4472	22.7227			60.518	46.8975	40.455				4.09374	0.0	3.03692	6.4261	0.336753
2016/09/28 02:40:00		0.88871	319.749	29.4984	0.363542	1004.12	1.13021	28.1567	55.268	0.0	55.268	22.7418			60.678	47.9417	41.1933				4.09374	0.0	3.03692	6.4261	0.336753
2016/09/28 02:45:00		0.9589	341.525	29.4026	0.359896	1004.06	1.15937	28.1352	46.2546	0.0	46.2546	22.675			60.915	47.9742	41.3925				4.27576	0.0	3.38515	7.0308	0.408538
2016/09/28 02:50:00		0.77383	324.415	29.4057	0.363021	1004.1	1.20313	28.1779	47.1345	0.0	47.1345	22.7561			64.135	50.643	43.4908				4.47034	0.0	3.7574	7.6772	0.485273
2016/09/28 02:55:00		0.91107	319.813	29.3146	0.360938	1004.06	1.15208	28.147	42.1787	0.0	42.1787	22.6369			66.178	52.838	46.2917				4.47034	0.0	3.7574	7.6772	0.485273
2016/09/28 03:00:00		0.9111	329.278	29.3083	0.360417	1004.09	1.13021	28.1218	48.403	0.0	48.403	22.7561			65.878	53.104	46.7092				4.28326	0.0	3.66714	7.3565	0.489167
2016/09/28 03:05:00		0.92948	327.075	29.2286	0.361458	1004.15	1.11563	28.147	49.3611	0.0	49.3611	22.6512			64.903	52.971	45.9058				4.08328	0.0	3.57064	7.0137	0.49333
2016/09/28 03:10:00		0.61757	341.927	29.2094	0.360938	1004.14	1.10104	28.1113	68.253	0.0	68.253	22.9706			66.464	52.653	45.8175				4.08328	0.0	3.57064	7.0137	0.49333
2016/09/28 03:15:00		0.69479	338.33	29.2094	0.364062	1004.13	1.14479	28.0922	64.796	0.0	64.796	22.88			68.829	54.028	46.6308				4.15744	0.0	3.70123	7.0572	0.53433
2016/09/28 03:20:00		0.77904	332.587	29.2083	0.365104	1004.05	1.18125	28.1223	69.104	0.0	69.104	22.7608			67.877	55.971	48.6192				4.23671	0.0	3.84082	7.1038	0.57816
2016/09/28 03:25:00		0.67776	330.607	29.1224	0.360938	1003.99	1.15208	28.0877	65.834	0.0	65.834	22.6941			69.074	58.868	51.264				4.23671	0.0	3.84082	7.1038	0.57816
2016/09/28 03:30:00		0.62051	336.6	29.1047	0.361979	1004.01	1.14479	28.0595	70.002	0.0	70.002	22.675			73.842	60.044	53.068				4.43389	0.0	4.2493	7.6237	0.86058
2016/09/28 03:35:00		0.7109	325.617	29.1057	0.363021	1004.04	1.1375	28.0866	62.987	0.0	62.987	22.7847			72.754	60.878	54.546				4.64468	0.0	4.68596	8.1795	1.16248
2016/09/28 03:40:00		0.83574	331.578	29.0484	0.360938	1004.02	1.18854	28.049	62.002	0.0	62.002	22.8514			76.077	62.589	55.61				4.64468	0.0	4.68596	8.1795	1.16248
2016/09/28 03:45:00		1.01007	321.294	28.9995	0.358854	1004.04	1.12292	28.0203	68.512	0.0	68.512	22.9801			79.283	65.452	57.877				4.91435	0.0	5.0145	8.4292	1.23096
2016/09/28 03:50:00		0.56467	343.092	28.9969	0.358333	1004.03	1.11563	28.0415	67.645	0.0	67.645	22.7751			79.467	65.162	58.308				5.2026	0.0	5.3657	8.6961	1.30417
2016/09/28 03:55:00		0.79682	317.873	29.001	0.355729	1004.08	1.16667	27.9924	71.846	0.0	71.846	22.8752			81.887	66.217	59.247				5.2026	0.0	5.3657	8.6961	1.30417
2016/09/28 04:00:00		0.62152	319.047	29.0016	0.359896	1004.06	1.12292	27.965	65.53	0.0	65.53	22.9277			78.917	67.575	60.14				5.6004	0.0	5.6154	9.0694	1.36625
2016/09/28 04:05:00		1.02591	323.423	28.9995	0.360938	1004.04	1.14479	27.9859	69.821	0.0	69.821	22.6941			77.423	66.09	59.277				6.0255	0.0	5.8823	9.4685	1.4326
2016/09/28 04:10:00		0.80586	320.424	28.9995	0.358854	1004.02	1.14479	27.9349	66.929	0.0	66.929	22.8419			82.005	68.19	60.893				6.0255	0.0	5.8823	9.4685	1.4326
2016/09/28 04:15:00		1.03398	315.377	28.9349	0.365104	1004.05	1.15937	27.9003	69.251	0.0	69.251	22.7942			84.672	69.422	62.033				6.371	0.0	5.9511	9.5601	1.5769
2016/09/28 04:20:00		0.50625	348.862	28.9036	0.365104	1004.07	1.16667	27.9325	64.818	0.0	64.818	22.7322			81.778	68.897	61.553				6.7404	0.0	6.0245	9.6581	1.73116
2016/09/28 04:25:00		1.08909	309.469	28.9036	0.358854	1004.1	1.09375	27.9	66.375	0.0	66.375	22.7656			83.213	68.205	61.277				6.7404	0.0	6.0245	9.6581	1.73116
2016/09/28 04:30:00		0.75084	324.168	28.9036	0.356771	1004.17	1.1375	27.8769	58.21	0.0	58.21	22.8371			79.13	67.514	60.202				6.3561	0.0	6.2239	9.7863	1.83263
2016/09/28 04:35:00		0.473109	293.225	28.9047	0.35625	1004.22	1.09375	27.9164	57.578	0.0	57.578	22.6512			77.163	64.605	58.09				5.9453	0.0	6.4369	9.9235	1.94109
2016/09/28 04:40:00		1.12904	324.828	28.8792	0.358854	1004.22	1.08646	27.8839	54.607	0.0	54.607	22.818			73.386	62.87	56.403				5.9453	0.0	6.4369	9.9235	1.94109
2016/09/28 04:45:00		0.55559	307.79	28.8083	0.361458	1004.21	1.08646	27.8705	59.317	0.0	59.317	22.7561			75.165	62.639	56.368				6.006	0.0	6.2536	9.8433	1.88635
2016/09/28 04:50:00		0.85269	323.335	28.8932	0.365104	1004.25	1.17396	27.907	54.547	0.0	54.547	22.7179			71.117	60.524	54.844				6.0709	0.0	6.0577	9.7576	1.82783
2016/09/28 04:55:00		0.5802	322.239	28.8995	0.3625	1004.33	1.15937	27.8772	64.418	0.0	64.418	22.8991			71.686	61.001	54.413				6.0709	0.0	6.0577	9.7576	1.82783
2016/09/28 05:00:00		0.66925	324.911	28.8297	0.360938	1004.4	1.06458	27.8689	65.504	0.0	65.504	22.8419			72.24	61.387	54.767				5.9377	0.057352	5.7622	9.6339	1.6904
2016/09/28 05:05:00		0.72211	314.061	28.8083	0.359896	1004.44	1.15937	27.899	62.857	0.0	62.857	22.7561			76.709	61.792	55.684				5.7954	0.11866	5.4463	9.5017	1.54349
2016/09/28 05:10:00		0.80331	329.976	28.8042	0.358854	1004.46	1.09375	27.8603	67.842	0.0	67.842	22.7942			74.359	62.922	56.525				5.7954	0.11866	5.4463	9.5017	1.54349
2016/09/28 05:15:00		0.80137	330.964	28.8047	0.363542	1004.49	1.07187	27.8466	78.077	0.0	78.077	22.8562			74.503	63.524	57.286				5.8021	0.061308	5.2584	9.3047	1.48073
2016/09/28 05:20:00		0.86219	342.701	28.8031	0.357292	1004.51	1.11563	27.8761	86.39	0.0	86.39	22.88			75.493	62.988	56.041				5.8093	0.0	5.0576	9.0941	1.41364
2016/09/28 05:25:00		1.13539	313.248	28.8052	0.361458	1004.54	1.10833	27.8412	100.111	0.0	100.111	23.0039			74.772	62.583	55.599				5.8093	0.0	5.0576	9.0941	1.41364
2016/09/28 05:30:00		0.97102	314.141	28.8062	0.361979	1004.52	1.10104	27.8799	89.311	0.0	89.311	22.8752			73.645	61.451	54.63				6.5678	0.069936	5.1698	9.779	1.41204
2016/09/28 05:35:00		1.01911	317.922	28.8073	0.358854	1004.54	1.1375	27.853	104.111	0.0	104.111	22.8276			75.094	60.95	53.759				7.3785	0.144695	5.2898	10.5111	1.41033
2016/09/28 05:40:00		0.97691	309.156	28.8047	0.358333	1004.58	1.04271	27.7043	99.993	0.0	99.993	22.7418			77.963	61.852	54.034				7.3785	0.144695	5.2898	10.5111	1.41033
2016/09/28 05:45:00		0.79641	307.998	28.8062	0.361979	1004.63	1.08646	27.5185	128.591	0.0	128.591	23.0707			76.507	61.07	53.917				7.3785	0.144695	5.2898	10.5111	1.41033
2016/09/28 05:50:00		1.07365	309.976	28.8021	0.361458	1004.62	1.09375	27.4087	134.867	0.0	134.867	22.8466			81.891	62.912	54.155				7.3785	0.144695	5.2898	10.5111	1.41033
2016/09/28 05:55:00		1.074	323.941	28.801	0.358333	1004.68	1.07917	27.2302	131.193	0.0	131.193	22.7561			77.619	62.693	53.996				7.3785	0.144695	5.2898	10.5111	1.41033
2016/09/28 06:00:00		1.03819	326.643	28.8016	0.361979	1004.75	1.36354	27.0487	134.884	0.0	134.884	22.9849			80.462	63.157	54.832				7.8352	0.074759	5.3105	11.0379	1.35077
2016/09/28 06:05:00		1.15308	319.168	28.8031	0.364062	1004.79	3.79896	26.9655	154.236	0.0	154.236	22.8895			80.419	62.974	54.333				8.3235	0.0	5.3325	11.6011	1.28711
2016/09/28 06:10:00		1.26544	318.504	28.801	0.364583	1004.91	11.4333	26.8052	163.357	0.0	163.357	22.9086			78.221	63.08	54.653				8.3235	0.0	5.3325	11.6011	1.28711
2016/09/28 06:15:00		1.23957	321.726	28.8078	0.366667	1004.92	20.3875	26.7263	147.958	0.0	147.958	22.451			80.062	63.527	55.012				8.2459	0.104546	5.5158	12.0042	1.26238
2016/09/28 06:20:00		0.77336	314.512	28.8021	0.363542	1004.95	28.1094	26.7225	174.796	0.0	174.796	22.7751			82.286	64.153	55.388				8.1631	0.216303	5.7117	12.4351	1.23593
2016/09/28 06:25:00		0.88184	320.747	28.8031	0.359375	1005.05	33.4833	26.6224	173.005	0.0	173.005	22.4796			81.97	65.538	56.95				8.1631	0.216303	5.7117	12.4351	1.23593
2016/09/28 06:30:00		1.11777	319.976	28.8005	0.3625	1005.07	42.0292	26.5684	184.991	0.0	184.991	22.3604			79.123	65.811	57.896				7.2378	0.188253	5.5697	12.1603	1.18119
2016/09/28 06:35:00		0.91641	316.52	28.8	0.365104	1005.11	52.412	26.5845	172.407	0.0	172.407	22.5082			81.388	66.648	58.777				6.2487	0.158268	5.4178	11.8665	1.12267
2016/09/28 06:40:00		1.18948	302.251	28.8349	0.364583	1005.19	63.839	26.5209	200.453	0.0	200.453	22.675			86.496	69.525	61.36				6.2487	0.158268	5.4178	11.8665	1.12267
2016/09/28 06:45:00		1.69601	308.483	28.8969	0.364062	1005.23	74.995	26.4779	193.422	0.0	193.422	22.5416			87.669	71.333	63.146				6.692	0.189479	5.6011	12.6429	1.18726
2016/09/28 06:50:00		1.24259	310.245	28.9057	0.367708	1005.34	87.5	26.505	236.631	0.0	236.631	22.7465			100.317	75.83	65.799				7.1658	0.222842	5.797	13.473	1.25631
2016/09/28 06:55:00		1.18251	314.782	28.9969	0.361979	1005.38	105.022	26.4462	225.547	0.0	225.547	23.1612			91.782	74.469	66.428				7.1658	0.222842	5.797	13.473	1.25631
2016/09/28 07:00:00		1.85349	315.253	28.9969	0.366667	1005.38	120.918	26.4108	181.09	0.0	181.09	22.532			88.165	73.477	66.39				7.3006	0.242424	5.9918	14.1991	1.22837
2016/09/28 07:05:00		1.0684	306.484	29.0224	0.364583	1005.42	140.474	26.446	184.679	0.0	184.679	22.5892			92.637	75.775	67.647				7.4447	0.263355	6.1999	14.9752	1.19849
2016/09/28 07:10:00		1.20134	293.3	29.1005	0.366146	1005.44	159.017	26.3848	167.444	0.0	167.444	22.3128			88.38	75.05	68.058				7.4447	0.263355	6.1999	14.9752	1.19849
2016/09/28 07:15:00		1.5883	301.263	29.0984	0.361458	1005.48	176.371	26.3689	130.192	0.0	130.192	22.1316			86.107	75.208	68.723				6.9105	0.249937	5.8379	14.4393	1.16001
2016/09/28 07:20:00		1.72006	303.054	29.1005	0.367188	1005.57	170.771	26.4374	134.875	0.0	134.875	22.3366			88.14	76.307	69.22				6.3394	0.235593	5.451	13.8663	1.11888
2016/09/28 07:25:00		1.49229	320.862	29.1016	0.364062	1005.6	170.946	26.4111	113.004	0.0	113.004	22.0029			91.442	77.177	69.115				6.3394	0.235593	5.451	13.8663	1.11888
2016/09/28 07:30:00		1.28578	314.645	29.1354	0.363542	1005.65	219.815	26.4226	115.68	0.0	115.68	22.1602			89.162	75.615	68.435				6.063	0.208437	5.1165	13.154	1.09987
2016/09/28 07:35:00		1.8925	320.487	29.2047	0.364062	1005.71	217.671	26.4913	130.735	0.0	130.735	22.2127			90.423	74.648	66.825				5.7675	0.179409	4.75896	12.3925	1.07954
2016/09/28 07:40:00		2.09541	301.99	29.2844	0.36875	1005.84	224.933	26.4623	111.571	0.0	111.571	22.184			91.998	73.88	65.865				5.7675	0.179409	4.75896	12.3925	1.07954
2016/09/28 07:45:00		1.9195	315.775	29.3219	0.366146	1005.98	253.918	26.4632	96.797	0.0	96.797	21.96			83.558	72.112	65.447				5.931	0.200819	4.63685	12.6559	1.01426
2016/09/28 07:50:00		0.98536	316.632	29.4182	0.365625	1006.08	283.573	26.5324	107.832	0.0	107.832	22.3652			91.977	75.867	67.72				6.1057	0.223706	4.50632	12.9375	0.94448
2016/09/28 07:55:00		1.68302	315.003	29.5234	0.363021	1006.17	268.538	26.5238	111.015	0.0	111.015	22.1745			88.823	75.361	67.538				6.1057	0.223706	4.50632	12.9375	0.94448
2016/09/28 08:00:00		1.01489	323.004	29.6125	0.367188	1006.31	293.191	26.5437	78.613	0.0	78.613	22.0601			87.073	74.325	67.021				6.0788	0.225694	4.69028	13.1299	0.90715
2016/09/28 08:05:00		1.4244	318.245	29.6812	0.369271	1006.31	322.459	26.6087	109.726	0.0	109.726	22.389			95.069	75.806	67.695				6.0499	0.227819	4.88694	13.3356	0.86724
2016/09/28 08:10:00		1.99146	317.988	29.8193	0.369792	1006.27	327.177	26.6151	94.499	0.0	94.499	22.0411			86.249	72.684	65.557				6.0499	0.227819	4.88694	13.3356	0.86724
2016/09/28 08:15:00		1.36584	314.045	29.9104	0.367188	1006.32	363.016	26.6371	89.371	0.0	89.371	21.9839			83.017	67.758	61.172				6.0348	0.214142	4.6489	12.9851	0.67417
2016/09/28 08:20:00		0.93674	337.869	30.0187	0.364062	1006.36	293.154	26.7107	73.667	0.0	73.667	22.1221			83.551	63.964	57.086				6.0186	0.199522	4.39445	12.6105	0.467787
2016/09/28 08:25:00		0.81678	349.646	30.1344	0.369792	1006.33	226.064	26.7177	82.289	0.0	82.289	22.4033			73.545	57.947	50.341				6.0186	0.199522	4.39445	12.6105	0.467787
2016/09/28 08:30:00		1.32465	316.699	30.2146	0.367708	1006.37	394.311	26.7472	75.543	0.0	75.543	22.1984			69.245	55.367	49.2358				5.941	0.207732	4.1988	12.331	0.425275
2016/09/28 08:35:00		1.23705	328.647	30.2974	0.36875	1006.48	407.881	26.831	55.576	0.0	55.576	22.0268			70.351	55.433	48.4058				5.8582	0.216508	3.98966	12.0323	0.379831
2016/09/28 08:40:00		1.00434	323.305	30.3641	0.372396	1006.46	408.406	26.8371	59.771	0.0	59.771	21.9839			72.575	57.048	49.0983				5.8582	0.216508	3.98966	12.0323	0.379831
2016/09/28 08:45:00		0.65487	326.229	30.5026	0.360417	1006.46	312.061	26.8613	68.867	0.0	68.867	22.2937			71.384	55.676	48.1408				5.8649	0.221637	4.96631	12.7721	0.373371
2016/09/28 08:50:00		0.8813	340.545	30.6354	0.369271	1006.49	343.518	26.9674	59.302	0.0	59.302	22.0983			71.104	54.223	45.9783				5.8721	0.22712	6.0103	13.563	0.366467
2016/09/28 08:55:00		1.30686	313.437	30.7859	0.367188	1006.55	442.976	26.9864	58.723	0.0	58.723	22.1364			70.159	52.155	44.7458				5.8721	0.22712	6.0103	13.563	0.366467
2016/09/28 09:00:00		1.88422	318.846	30.9349	0.366146	1006.53	514.99	27.0232	73.11	0.0	73.11	22.1984			65.29	48.9925	41.8192				5.2915	0.11356	8.9065	13.6531	0.316494
2016/09/28 09:05:00		0.66137	348.957	31.0276	0.366146	1006.53	523.44	27.1244	50.047	0.0	50.047	22.0172			59.604	43.8025	37.3917				4.71094	0.0	11.8026	13.7431	0.266521
2016/09/28 09:10:00		1.04145	304.758	31.2156	0.366667	1006.52	502.66	27.1574	60.564	0.0	60.564	22.2222			58.398	44.1192	38.5058				4.71094	0.0	11.8026	13.7431	0.266521
2016/09/28 09:15:00		1.52336	311.237	31.3557	0.366146	1006.56	521.55	27.22	44.8141	0.260173	45.0742	22.0601			57.092	43.7167	38.1842				4.71262	0.0	14.7809	15.0052	0.29923
2016/09/28 09:20:00		1.23217	327.837	31.4344	0.364062	1006.58	549.52	27.3327	41.2675	1.43438	42.7019	22.1459			56.732	41.9708	35.87				4.71443	0.0	17.9646	16.3543	0.334194
2016/09/28 09:25:00		0.88566	320.751	31.4953	0.364583	1006.6	584.68	27.3612	41.8705	2.08481	43.9553	22.084			40.595	30.7908	27.6008				4.71443	0.0	17.9646	16.3543	0.334194
2016/09/28 09:30:00		0.52373	339.334	31.6146	0.370313	1006.53	613.58	27.4163	30.6034	7.0692	37.6725	22.0411			41.2942	32.2425	28.9442				4.48858	0.0	15.2108	15.3969	0.309686
2016/09/28 09:35:00		1.44846	298.538	31.75	0.369792	1006.48	630.76	27.4989	28.4817	11.4921	39.9738	22.0363			60.101	45.9408	40.0983				4.24716	0.0	12.2671	14.3734	0.283487
2016/09/28 09:40:00		1.45592	299.262	31.8823	0.36875	1006.44	642.53	27.5276	25.9	15.1859	41.0859	22.2031			58.901	44.3333	38.995				4.24716	0.0	12.2671	14.3734	0.283487
2016/09/28 09:45:00		2.18875	314.598	31.9578	0.363021	1006.4	655.83	27.58	24.4617	17.8561	42.3178	22.2365			55.118	41.46	36.5242				3.70953	0.059698	12.5489	13.3197	0.265094
2016/09/28 09:50:00		1.9147	303.63	32.0391	0.370313	1006.43	662.08	27.6801	18.4853	19.5541	38.0394	22.1078			52.118	39.8633	34.6575				3.13481	0.123513	12.8501	12.1934	0.245433
2016/09/28 09:55:00		1.69688	303.499	32.0943	0.367708	1006.46	657.52	27.6992	17.8421	19.7424	37.5845	21.9219			51.24	38.7508	34.0875				3.13481	0.123513	12.8501	12.1934	0.245433
2016/09/28 10:00:00		2.36365	311.32	32.0964	0.367708	1006.49	629.9	27.7013	16.1716	20.8789	37.0505	21.9791			48.6242	37.7967	33.6658				3.24672	0.063815	10.0093	11.1284	0.22278
2016/09/28 10:05:00		1.73023	313.531	32.1885	0.370833	1006.48	662.5	27.7462	15.2112	23.2479	38.4591	21.9695			48.4008	37.9433	33.7575				3.36635	0.0	6.9725	9.9898	0.198564
2016/09/28 10:10:00		1.32777	316.722	32.3063	0.367188	1006.43	670.1	27.7035	13.8444	23.9531	37.7975	22.1459			50.718	38.4733	34.505				3.36635	0.0	6.9725	9.9898	0.198564
2016/09/28 10:15:00		2.2768	307.174	32.4719	0.367708	1006.42	720.56	27.6431	14.3693	24.1824	38.5517	22.0935			49.355	37.7158	33.7925				3.05994	0.0	6.1065	8.9889	1.61891
2016/09/28 10:20:00		1.37496	313.674	32.6365	0.361458	1006.41	734.35	27.6248	12.663	24.0626	36.7256	22.2079			43.0533	33.3233	30.1233				2.73241	0.0	5.1808	7.9189	3.13722
2016/09/28 10:25:00		1.43927	305.036	32.7771	0.365104	1006.39	729.68	27.54	9.5207	24.7199	34.2406	21.8838			43.5117	34.0717	30.3167				2.73241	0.0	5.1808	7.9189	3.13722
2016/09/28 10:30:00		1.59833	309.624	32.9906	0.365625	1006.36	715.09	27.4179	15.2224	23.508	38.7304	22.1459			42.05	31.115	27.2667				2.87869	0.0	5.2306	7.9947	3.14148
2016/09/28 10:35:00		0.87031	35.6147	33.2302	0.368229	1006.32	800.03	27.3432	15.7093	23.3095	39.0187	21.9934			43.9	26.2483	22.23				3.02497	0.0	5.2804	8.0705	3.14575
2016/09/28 10:40:00		0.8351	359.61	33.3464	0.363542	1006.23	778.76	27.2785	14.1705	19.6431	33.8136	22.0029			39.2083	20.2483	16.3933				3.02497	0.0	5.2804	8.0705	3.14575
2016/09/28 10:45:00		0.70131	11.5759	33.5286	0.366146	1006.16	747.62	27.2667	14.4631	18.0752	32.5383	21.8266			48.3783	18.5933	14.83				2.91182	0.0	5.5529	8.0279	3.12371
2016/09/28 10:50:00		0.258685	351.386	33.6516	0.365625	1006.07	827.68	27.3113	15.9259	18.6469	34.5728	21.9553			28.89	17.3983	14.8417				2.79867	0.0	5.8255	7.9852	3.10167
2016/09/28 10:55:00		0.71249	57.676	33.776	0.366146	1005.95	794.78	27.2704	18.3111	18.1163	36.4274	21.8552			41.3367	19.3867	15.7567				2.79867	0.0	5.8255	7.9852	3.10167
