-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/15 00:00:00
EndTime: 2016/09/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/15 01:15:00		0.66684	171.321	28.4057	0.360938	1005.75	1.11563	28.0063	26.8	22.2277	49.0277	25.3444	1836.25	18.8155	58.56	39.3233	29.7133								
2016/09/15 01:20:00		0.61421	171.181	28.3099	0.364062	1005.74	1.13021	28.0353	27.1797	21.8648	49.0445	25.4254	1797.92	18.4227	57.028	38.635	29.62								
2016/09/15 01:25:00		0.0	502.0	28.3094	0.3625	1005.73	1.18854	28.0638	26.7553	21.8101	48.5654	25.3682	1795.83	18.6655	69.78	46.55	30.6917								
2016/09/15 01:30:00		0.0	502.0	28.3057	0.361458	1005.74	1.11563	28.0831	28.1891	22.303	50.492	25.4588	1825.21	18.762	65.947	44.035	30.345								
2016/09/15 01:35:00		0.0	502.0	28.3005	0.359896	1005.7	1.12292	28.1011	24.2607	21.0672	45.3279	25.6018	1783.75	18.6119	59.123	39.6517	29.7883								
2016/09/15 01:40:00		0.63149	187.247	28.3062	0.358854	1005.66	1.09375	28.1202	22.1368	21.3787	43.5155	25.5303	1753.75	18.5369	59.908	39.9917	30.0167								
2016/09/15 01:45:00		0.63213	177.734	28.3062	0.363542	1005.62	1.1375	28.1266	23.5974	21.3137	44.9111	25.4874	1770.63	18.6655	85.653	57.104	32.2367								
2016/09/15 01:50:00		0.0	502.0	28.2422	0.363021	1005.61	1.13021	28.151	28.973	19.7252	48.6983	25.678	1787.92	18.7405	66.225	44.1867	31.1575								
2016/09/15 01:55:00		0.58015	322.797	28.1995	0.363542	1005.55	1.14479	28.1658	30.4359	20.8378	51.274	25.8639	1807.5	18.7405	58.513	39.1992	30.0992								
2016/09/15 02:00:00		0.5625	125.887	28.2141	0.359375	1005.54	1.13021	28.1857	28.1824	20.2319	48.4143	25.7257	1835.83	18.8155	58.631	39.7625	31.2683								
2016/09/15 02:05:00		0.8236	318.937	28.2995	0.363021	1005.53	1.15208	28.1873	25.6967	20.7283	46.425	25.5064	1793.13	18.7405	56.81	40.5225	34.4342								
2016/09/15 02:10:00		0.92151	326.579	28.3042	0.361979	1005.6	1.11563	28.2013	24.4327	21.5738	46.0065	25.6208	1780.42	18.7727	57.974	41.5025	35.1792								
2016/09/15 02:15:00		0.58315	350.07	28.275	0.360938	1005.58	1.15937	28.2107	25.0848	21.1596	46.2444	25.7209	1695.0	18.6227	58.699	41.2167	33.805								
2016/09/15 02:20:00		0.60593	338.816	28.1984	0.363542	1005.54	1.13021	28.2235	27.4142	20.1121	47.5263	25.6447	1707.08	18.8477	60.025	41.96	35.0817								
2016/09/15 02:25:00		0.62567	301.533	28.2005	0.361979	1005.47	1.09375	28.2174	23.1016	20.3825	43.4841	25.6018	1684.17	18.7834	61.823	44.17	36.4733								
2016/09/15 02:30:00		0.60999	326.563	28.2016	0.366146	1005.47	1.14479	28.2246	25.3394	18.5579	43.8973	25.4921	1724.58	18.8584	63.296	44.4425	35.9633								
2016/09/15 02:35:00		0.70355	312.21	28.1115	0.363542	1005.51	1.15208	28.2421	24.656	18.8968	43.5528	25.5589	1658.75	18.7334	62.504	43.4417	35.6958								
2016/09/15 02:40:00		0.64134	318.857	28.099	0.364583	1005.55	1.12292	28.2547	22.3333	18.1539	40.4873	25.5922	1621.04	18.962	59.16	41.7608	35.0692								
2016/09/15 02:45:00		0.6423	330.809	28.1021	0.366146	1005.55	1.15937	28.2485	26.9742	18.082	45.0562	25.8735	1665.83	18.6441	56.429	40.9175	33.95								
2016/09/15 02:50:00		0.62963	335.654	28.101	0.363021	1005.58	1.11563	28.2544	23.7314	17.9725	41.7039	25.6447	1612.92	18.9905	49.7366	38.6	33.2867								
2016/09/15 02:55:00		0.74898	331.767	28.1063	0.364583	1005.58	1.10833	28.2544	23.3495	16.5655	39.915	25.5255	1538.13	18.5655	54.067	39.0633	32.7158								
2016/09/15 03:00:00		0.71486	309.376	28.1026	0.363542	1005.51	1.11563	28.2523	23.383	17.6918	41.0748	25.6685	1491.04	18.912	49.6883	37.1742	31.6017								
2016/09/15 03:05:00		0.69377	337.159	28.0599	0.359896	1005.52	1.14479	28.2558	21.7728	16.456	38.2287	25.659	1445.42	18.7834	48.0592	35.495	30.07								
2016/09/15 03:10:00		0.77145	334.591	27.9984	0.365625	1005.51	1.10104	28.2552	24.8436	16.3533	41.1969	25.7972	1432.08	18.7191	48.9292	34.1217	28.1517								
2016/09/15 03:15:00		0.83865	328.359	27.9969	0.364583	1005.47	1.11563	28.2407	24.7252	17.1201	41.8453	25.964	1364.17	18.5727	43.8908	31.1608	26.2792								
2016/09/15 03:20:00		0.98977	327.255	27.9995	0.363542	1005.4	1.12292	28.2445	19.7896	15.6378	35.4274	25.5875	1292.29	18.8263	46.2725	32.1433	26.2275								
2016/09/15 03:25:00		0.76582	337.238	27.9964	0.363021	1005.41	1.08646	28.2348	20.6807	17.8664	38.547	25.7305	1269.38	18.6762	43.6808	30.8108	25.6658								
2016/09/15 03:30:00		0.85075	323.735	27.9937	0.363021	1005.4	1.14479	28.2278	16.8505	16.0691	32.9196	25.7448	1190.21	18.7334	43.53	30.6892	25.0925								
2016/09/15 03:35:00		0.77796	312.198	27.924	0.360938	1005.41	1.06458	28.2254	18.2151	17.3905	35.6056	25.7352	1147.71	18.4727	46.7108	31.6025	25.0667								
2016/09/15 03:40:00		0.79765	324.627	27.8995	0.365625	1005.42	1.08646	28.2123	22.005	17.6712	39.6763	25.8067	1185.21	18.5691	48.4383	32.895	25.3683								
2016/09/15 03:45:00		1.11284	324.508	27.9224	0.360938	1005.34	1.15937	28.2088	19.1665	16.966	36.1325	25.8639	1184.38	18.7405	47.535	33.0175	25.6892								
2016/09/15 03:50:00		0.93491	318.708	28.0	0.361458	1005.29	1.17396	28.2048	17.3664	17.8458	35.2122	25.8687	1126.46	18.7584	46.3958	32.9433	26.6508								
2016/09/15 03:55:00		0.72807	314.891	27.999	0.363542	1005.25	1.17396	28.2056	17.0828	17.1783	34.2611	25.7924	1112.5	18.4655	48.4858	33.6358	28.2108								
2016/09/15 04:00:00		0.74106	314.82	28.001	0.364062	1005.21	1.15937	28.1972	15.4859	17.7979	33.2838	25.821	1090.21	18.6334	48.7683	35.7233	29.7133								
2016/09/15 04:05:00		0.91269	306.969	28.0005	0.360938	1005.22	1.12292	28.1994	15.1286	16.1376	31.2662	25.8115	1106.04	18.8048	51.216	35.7108	29.6								
2016/09/15 04:10:00		0.90888	325.969	27.9271	0.364062	1005.2	1.12292	28.2029	13.1141	16.6066	29.7207	25.6494	1079.79	18.987	51.187	36.055	29.5058								
2016/09/15 04:15:00		0.88193	309.429	27.8984	0.358333	1005.16	1.16667	28.2136	15.8745	17.2981	33.1726	25.8496	1125.0	18.7941	52.16	36.15	29.1917								
2016/09/15 04:20:00		0.94324	315.439	27.901	0.364062	1005.15	1.1375	28.219	15.9862	17.257	33.2432	25.7781	1325.63	18.8798	58.351	39.7017	30.3558								
2016/09/15 04:25:00		0.80719	309.311	27.9005	0.366667	1005.18	1.14479	28.226	14.9164	16.3909	31.3074	25.8592	1273.13	18.7941	51.543	35.8633	29.9317								
2016/09/15 04:30:00		0.57566	296.572	27.9	0.364583	1005.21	1.19583	28.2257	14.8963	16.5724	31.4687	25.7972	1285.83	18.7013	55.285	38.7117	31.8033								
2016/09/15 04:35:00		0.92849	326.176	27.8979	0.366146	1005.28	1.12292	28.2308	20.1916	16.7709	36.9625	25.9926	1401.25	18.6227	52.858	37.5267	30.485								
2016/09/15 04:40:00		0.77198	327.869	27.8766	0.363021	1005.37	1.1375	28.2402	19.1464	15.8911	35.0375	26.0451	1312.08	18.8905	48.6133	34.895	29.075								
2016/09/15 04:45:00		0.70177	321.517	27.8016	0.365625	1005.48	1.14479	28.234	18.3513	17.1988	35.5501	25.7924	1287.08	18.687	47.715	34.2733	28.6417								
2016/09/15 04:50:00		0.55894	325.376	27.8026	0.360938	1005.57	1.12292	28.2477	17.6389	15.5693	33.2082	25.9354	1251.25	18.8905	49.635	35.2033	29.1167								
2016/09/15 04:55:00		0.72303	310.904	27.7099	0.367708	1005.55	1.14479	28.2378	19.0124	16.0657	35.0781	25.8306	1300.42	18.5227	53.675	37.435	29.8217								
2016/09/15 05:00:00		0.63849	327.332	27.7005	0.366146	1005.58	1.03542	28.2238	17.4245	15.6583	33.0828	25.5684	1293.13	18.8334	54.538	38.26	31.6083								
2016/09/15 05:05:00		0.61398	327.971	27.701	0.365625	1005.62	1.11563	28.2201	21.0849	15.2715	36.3564	25.8115	1474.38	18.4226	58.813	40.91	33.2417								
2016/09/15 05:10:00		0.588	339.654	27.7042	0.361979	1005.64	1.14479	28.2179	20.665	15.7371	36.4021	25.8544	1516.46	18.837	57.685	43.1558	36.9925								
2016/09/15 05:15:00		0.59062	345.938	27.701	0.361458	1005.65	1.1375	28.2198	21.7147	15.1688	36.8835	25.9259	1620.0	18.6298	69.762	48.6892	39.9758								
2016/09/15 05:20:00		0.70215	335.884	27.7005	0.364583	1005.72	1.15208	28.2125	29.4867	14.5252	44.0119	26.2214	1900.63	18.9977	69.44	48.6108	39.9433								
2016/09/15 05:25:00		0.66322	17.9548	27.699	0.365625	1005.82	1.09375	28.2099	32.4615	14.669	47.1305	26.1785	1883.54	18.6798	68.674	49.1125	40.5917								
2016/09/15 05:30:00		0.60615	352.761	27.6589	0.361979	1005.91	1.12292	28.1916	34.84	13.885	48.725	26.1213	1816.67	18.5298	64.804	47.32	39.8542								
2016/09/15 05:35:00		0.496115	24.5254	27.6026	0.361458	1005.88	1.11563	28.1854	34.3889	13.9604	48.3492	26.1213	1787.71	18.6941	63.074	47.1642	40.6008								
2016/09/15 05:40:00		0.125749	281.308	27.5953	0.363542	1005.87	1.11563	28.1537	35.1058	12.8409	47.9467	26.1118	1817.92	19.3049	66.226	48.8725	40.805								
2016/09/15 05:45:00		0.53362	14.7023	27.5995	0.360417	1005.9	1.08646	27.9417	38.4245	12.6424	51.067	26.0451	1875.42	19.0656	65.903	49.4733	41.7983								
2016/09/15 05:50:00		0.67983	31.1161	27.5792	0.360938	1005.88	1.11563	27.7121	50.295	10.7048	60.999	26.0498	2075.63	18.7548	77.956	55.527	44.8567								
2016/09/15 05:55:00		0.380271	37.39	27.4932	0.363542	1005.87	1.12292	27.5099	49.9061	9.8284	59.734	25.8067	2036.67	19.1263	69.799	51.922	44.9967								
2016/09/15 06:00:00		0.477882	53.693	27.4953	0.361979	1005.88	1.11563	27.3443	51.322	8.0072	59.329	25.7924	2063.54	18.6941	70.814	51.652	44.94								
2016/09/15 06:05:00		0.62748	8.1336	27.4458	0.364583	1005.98	1.10833	27.176	45.2451	6.8159	52.061	25.5398	1942.92	18.4977	63.668	49.6842	44.1175								
2016/09/15 06:10:00		0.62481	20.9821	27.3917	0.361979	1006.04	1.70625	27.0068	48.0412	6.1106	54.152	25.5922	1999.58	18.4762	72.661	53.231	44.6292								
2016/09/15 06:15:00		0.9738	20.1557	27.3932	0.363542	1006.1	7.751	26.842	43.713	6.3777	50.091	25.4349	1957.71	18.4584	63.73	50.333	44.455								
2016/09/15 06:20:00		0.9974	18.6999	27.3474	0.361458	1006.2	13.876	26.7346	40.4524	5.8813	46.3337	24.9964	1845.63	18.2298	66.329	53.354	48.115								
2016/09/15 06:25:00		0.79305	12.6219	27.2911	0.363542	1006.23	19.2865	26.6307	39.8382	6.3571	46.1953	25.1203	1786.25	18.7334	74.784	57.371	50.487								
2016/09/15 06:30:00		0.91174	11.5638	27.2917	0.368229	1006.22	25.025	26.5681	38.9918	6.0353	45.0271	25.1632	1754.17	18.6762	72.907	60.502	54.658								
2016/09/15 06:35:00		0.98988	5.5174	27.288	0.364062	1006.24	35.824	26.5048	35.7199	7.0931	42.8131	24.9535	1778.96	18.8155	77.641	62.792	56.693								
2016/09/15 06:40:00		0.55833	6.3057	27.2943	0.364062	1006.25	58.151	26.4586	40.1933	6.5043	46.6976	25.1299	1833.54	18.587	87.987	66.256	57.412								
2016/09/15 06:45:00		0.7539	3.31126	27.3328	0.363542	1006.25	71.108	26.6055	52.419	6.542	58.961	25.4063	2219.38	19.5513	97.596	70.731	59.247								
2016/09/15 06:50:00		0.85584	1.16294	27.3932	0.3625	1006.26	77.569	26.9252	46.2635	7.0315	53.295	25.0965	2486.46	20.2192	94.356	67.662	58.904								
2016/09/15 06:55:00		0.63239	353.26	27.4094	0.3625	1006.25	96.279	27.2372	45.8794	6.785	52.664	25.2681	2341.25	20.1549	90.92	67.409	58.95								
2016/09/15 07:00:00		0.66993	4.62074	27.4917	0.366667	1006.26	111.694	27.4718	47.7688	8.394	56.163	25.311	2288.75	20.2978	81.355	62.689	54.232								
2016/09/15 07:05:00		0.74618	22.6646	27.4891	0.365104	1006.24	129.31	27.7564	53.752	9.7531	63.505	25.4349	2333.13	20.7335	74.752	58.485	51.557								
2016/09/15 07:10:00		1.01578	18.1617	27.4901	0.366667	1006.26	149.37	28.0147	47.1189	10.6637	57.783	25.4254	2129.58	20.4014	70.556	56.398	49.9392								
2016/09/15 07:15:00		0.7806	359.414	27.5667	0.365625	1006.27	164.31	28.0888	44.3026	11.1156	55.418	25.4492	2147.08	19.3549	84.934	61.561	51.51								
2016/09/15 07:20:00		0.81045	51.247	27.6495	0.363542	1006.33	179.156	28.0141	46.9313	12.4609	59.392	25.6351	2396.04	19.3084	83.554	62.506	54.014								
2016/09/15 07:25:00		0.97043	55.587	27.7568	0.365104	1006.4	188.672	27.8667	45.7498	12.122	57.872	25.3825	2524.17	18.987	79.542	57.59	49.7092								
2016/09/15 07:30:00		0.85951	356.295	27.8078	0.367708	1006.44	207.608	27.7226	40.2625	12.4609	52.723	25.4874	2595.63	19.5227	78.028	56.922	49.045								
2016/09/15 07:35:00		1.09794	19.4388	27.8964	0.367708	1006.49	229.899	27.5934	35.4787	13.0018	48.4806	25.3015	2457.29	19.8013	68.972	52.593	46.0117								
2016/09/15 07:40:00		0.53133	67.048	27.9438	0.367188	1006.53	240.99	27.456	32.1399	12.7998	44.9398	25.1918	2450.83	19.4263	77.605	54.962	45.1283								
2016/09/15 07:45:00		0.66159	25.2218	28.0672	0.36875	1006.62	267.655	27.3451	37.6652	14.4841	52.149	25.2347	2892.92	19.0263	75.068	53.818	44.1867								
2016/09/15 07:50:00		0.63021	331.039	28.1844	0.365104	1006.71	284.514	27.2237	31.6597	13.6591	45.3188	24.9583	2721.46	19.1977	67.38	49.2933	41.67								
2016/09/15 07:55:00		0.93478	344.647	28.2839	0.369792	1006.75	280.904	27.1317	30.7664	13.7241	44.4905	25.2014	2772.5	19.262	68.843	49.63	41.5583								
2016/09/15 08:00:00		0.74397	44.1901	28.3969	0.368229	1006.79	268.392	27.0858	32.39	14.6621	47.0522	25.0345	2741.46	19.2977	62.353	47.795	41.0117								
2016/09/15 08:05:00		0.96855	25.9383	28.4526	0.361979	1006.83	332.077	27.0433	27.7514	14.022	41.7734	25.1155	2765.83	18.7905	62.278	48.2383	41.5517								
2016/09/15 08:10:00		0.75654	54.981	28.5068	0.367708	1006.83	359.516	26.998	26.1322	13.9912	40.1234	25.1203	2597.08	18.587	69.54	52.569	44.58								
2016/09/15 08:15:00		0.75504	337.601	28.6281	0.36875	1006.9	364.51	26.9773	25.9379	13.0908	39.0288	24.9392	2711.25	18.7763	76.143	55.794	46.8783								
2016/09/15 08:20:00		1.02957	14.2352	28.7156	0.367188	1006.99	370.11	26.9631	32.0573	15.5077	47.565	25.087	2718.96	18.8941	68.85	53.178	45.6542								
2016/09/15 08:25:00		0.60118	337.09	28.8271	0.36875	1007.06	378.087	26.9563	29.6609	15.5385	45.1994	25.1299	2780.42	18.9584	74.152	54.431	45.4833								
2016/09/15 08:30:00		0.94174	329.69	28.9078	0.367188	1007.05	318.989	26.9491	28.9842	15.025	44.0092	25.2013	2721.25	18.6334	69.611	53.279	45.5192								
2016/09/15 08:35:00		0.74541	14.6443	29.0	0.364583	1007.02	347.171	26.9351	25.087	14.0836	39.1706	25.0393	2506.88	18.7155	61.618	48.1983	42.3233								
2016/09/15 08:40:00		0.52806	311.884	29.0125	0.366667	1007.05	304.792	26.9354	23.4656	13.7721	37.2377	25.0393	2391.04	18.8405	64.575	50.357	42.7708								
2016/09/15 08:45:00		0.69004	332.663	29.1052	0.367188	1007.03	399.583	26.9437	23.5393	13.2312	36.7705	24.9249	2432.08	18.8941	66.878	49.7517	42.1242								
2016/09/15 08:50:00		0.92139	17.439	29.2339	0.370313	1007.04	449.721	26.9569	24.9754	16.4423	41.4176	25.0059	2487.08	18.8263	65.695	49.0708	41.3725								
2016/09/15 08:55:00		0.6601	41.445	29.3078	0.365625	1006.95	506.72	26.9717	21.9626	16.2608	38.2234	25.0727	2324.38	18.3191	56.858	45.8117	39.9042								
2016/09/15 09:00:00		0.62181	345.406	29.4	0.365104	1006.87	524.93	26.9921	19.7226	15.2818	35.0043	24.9487	2233.75	18.937	63.928	48.2283	40.6975								
2016/09/15 09:05:00		0.458688	25.6067	29.5344	0.370833	1006.88	548.43	27.0039	19.4255	16.1513	35.5768	24.8915	2161.88	18.8048	59.148	45.9733	38.6883								
2016/09/15 09:10:00		0.73705	353.983	29.6661	0.367708	1006.84	552.55	27.0409	18.4585	16.0691	34.5276	25.0679	2378.13	19.1156	61.797	46.18	39.3858								
2016/09/15 09:15:00		1.45276	304.618	29.7901	0.371354	1006.77	572.51	27.0656	17.324	16.0281	33.352	24.9582	2239.17	18.8298	59.976	45.7358	39.4733								
2016/09/15 09:20:00		0.80189	56.654	29.8594	0.370313	1006.66	607.32	27.0839	15.3452	16.7059	32.0511	24.944	2165.83	18.7084	55.498	44.2183	38.205								
2016/09/15 09:25:00		0.75082	53.905	29.9792	0.368229	1006.61	605.69	27.108	12.7948	18.0649	30.8597	25.1012	2055.42	18.5119	51.853	41.1075	36.0058								
2016/09/15 09:30:00		0.67334	8.513	30.0474	0.370313	1006.53	614.86	27.141	12.5536	17.5994	30.1529	24.8534	1957.5	18.7405	53.47	41.5642	35.7292								
2016/09/15 09:35:00		1.56413	312.962	30.1677	0.368229	1007.03	615.86	27.4036	8.6274	25.4422	34.0696	24.9249	2014.17	22.08	57.298	43.4825	37.0408				0.0	0.0	0.0	0.0	0.0
2016/09/15 09:40:00		0.93018	314.065	30.3292	0.372917	1006.6	629.26	27.6243	5.925	33.5213	39.4463	25.0727	2118.96	23.3087	54.898	40.5683	34.7842				0.0	0.0	0.0	0.0	0.0
2016/09/15 09:45:00		0.59916	35.7661	30.4172	0.370313	1006.54	661.42	27.6831	5.092	32.4429	37.5349	24.9535	1923.75	20.5371	45.3508	35.96	31.91				0.0	0.0	0.0	0.0	0.0
2016/09/15 09:50:00		0.80258	29.5029	30.513	0.366146	1006.51	673.68	27.7223	4.1473	27.438	31.5853	24.8725	1814.17	20.1228	47.5358	36.73	32.0667				0.0	0.0	0.0	0.9914	0.0
2016/09/15 09:55:00		0.56097	336.663	30.601	0.370313	1006.5	668.06	27.7827	4.35723	26.7225	31.0798	25.0917	1791.04	19.9728	46.7525	35.9933	31.7492				0.0	0.0	0.0	7.4355	0.0
2016/09/15 10:00:00		0.5481	355.071	30.675	0.368229	1006.5	691.4	27.8058	5.5766	24.9698	30.5464	25.0107	1723.54	19.4942	46.5392	36.1642	31.7217				0.0	0.0	0.0	7.4355	0.0
2016/09/15 10:05:00		0.56213	330.232	30.8365	0.369271	1006.53	706.78	27.8165	7.0417	26.0892	33.1309	25.0822	1850.83	19.7156	49.8067	37.22	32.1208				1.18186	0.0	0.228152	7.0074	0.045229
2016/09/15 10:10:00		0.74172	24.7504	30.9906	0.366146	1006.56	703.75	27.8592	7.3008	24.6138	31.9145	25.1966	1925.42	19.5227	44.4558	34.97	30.8917				8.864	0.0	1.71114	4.22482	0.339218
2016/09/15 10:15:00		0.90226	354.859	31.1286	0.366667	1006.56	705.7	27.9025	6.4588	22.4571	28.9159	25.0536	1778.54	19.6942	40.0492	32.0367	28.3917				8.864	0.0	1.71114	4.22482	0.339218
2016/09/15 10:20:00		1.14531	313.097	31.2109	0.360938	1006.58	739.0	27.94	5.7419	20.7249	26.4668	25.1156	1673.75	19.8799	41.9733	31.2308	27.8258				8.0249	0.009383	1.79513	4.39637	0.328514
2016/09/15 10:25:00		1.09215	327.74	31.3281	0.365625	1006.58	717.92	28.0235	6.9166	21.4061	28.3227	24.8725	1614.38	20.0228	43.7858	32.1267	27.5567				2.57097	0.070373	2.34109	5.5115	0.258939
2016/09/15 10:30:00		1.33038	320.432	31.475	0.368229	1006.51	727.05	28.0635	7.571	22.4057	29.9767	25.0822	1591.25	20.0478	44.1383	31.9242	27.7183				2.57097	0.070373	2.34109	5.5115	0.258939
2016/09/15 10:35:00		1.2311	9.8232	31.601	0.368229	1006.47	783.71	28.0828	6.3136	20.184	26.4976	25.1394	1517.92	19.7977	45.0242	34.0125	29.31				2.41972	0.06099	2.19623	5.1989	0.431097
2016/09/15 10:40:00		0.67775	341.998	31.6974	0.367188	1006.39	739.67	28.1186	7.3499	23.0562	30.406	25.0679	1679.58	19.9799	43.375	33.3817	28.8067				1.43664	0.0	1.25468	3.16707	1.55013
2016/09/15 10:45:00		0.60831	2.42874	31.7917	0.367708	1006.31	729.76	28.1309	5.8067	19.3761	25.1827	25.0965	1540.21	19.787	39.7708	32.5142	29.1567				1.43664	0.0	1.25468	3.16707	1.55013
2016/09/15 10:50:00		1.09101	316.729	31.7443	0.366667	1006.19	476.357	28.1231	5.0183	17.7466	22.7649	24.8248	1448.13	19.7692	42.5	33.0033	29.355				1.47137	1.0957	1.34158	3.26823	1.60244
2016/09/15 10:55:00		0.7931	330.381	31.7302	0.366146	1006.1	675.7	28.1298	5.6325	19.2836	24.9161	25.0298	1483.75	20.3264	47.21	33.745	28.8333				1.69712	8.2178	1.90643	3.92579	1.94251
2016/09/15 11:00:00		0.7065	293.796	31.9406	0.369271	1006.04	761.27	28.0802	6.6397	21.2075	27.8472	25.1251	1525.0	20.1799	48.0917	35.365	30.1783				1.69712	8.2178	1.90643	3.92579	1.94251
2016/09/15 11:05:00		1.08037	38.3095	32.2073	0.367188	1005.97	805.59	28.0267	9.9093	22.1661	32.0754	24.9821	1622.92	20.1335	48.2558	35.3617	30.1908				1.61622	7.9074	1.81485	3.75689	1.86726
2016/09/15 11:10:00		0.329699	30.436	32.4781	0.369792	1005.88	835.33	28.0216	9.7954	27.3558	37.1513	24.9583	1752.71	19.4656	45.2483	34.1783	30.0				1.09039	5.8898	1.2196	2.65905	1.3781
2016/09/15 11:15:00		0.69346	322.321	32.6167	0.367708	1005.8	800.19	28.0018	7.0774	21.8854	28.9628	24.9392	1581.88	19.6227	36.5567	29.6833	26.1467				1.09039	5.8898	1.2196	2.65905	1.3781
2016/09/15 11:20:00		1.0637	319.638	32.7813	0.367188	1005.73	827.38	27.9779	11.1399	24.3536	35.4935	25.0583	1968.33	19.7942	39.8783	29.8383	25.625				1.21536	5.1045	1.34088	2.92747	1.22563
2016/09/15 11:25:00		1.24202	326.221	33.1193	0.366146	1005.65	604.41	27.998	9.7976	25.9044	35.702	24.9011	1988.13	19.8585	41.1183	29.3167	25.6733				2.02769	0.0	2.12921	4.67218	0.23458
2016/09/15 11:30:00		0.83458	294.595	33.213	0.363542	1005.58	671.55	27.9988	8.4375	24.5761	33.0136	24.9058	1883.54	19.612	42.0075	30.3167	26.2425				2.02769	0.0	2.12921	4.67218	0.23458
2016/09/15 11:35:00		0.65586	312.729	33.363	0.366667	1005.5	790.83	27.9757	7.3097	24.1413	31.451	24.9154	1720.63	19.5692	38.8525	26.4467	23.2433				1.95242	0.90596	2.09451	4.57917	0.45308
2016/09/15 11:40:00		1.40459	323.219	33.4844	0.364583	1005.43	343.474	28.3618	9.246	24.9253	34.1713	24.882	1665.21	20.5728	34.3817	25.2	22.3983				1.46314	6.7947	1.86898	3.9746	1.87333
2016/09/15 11:45:00		0.69693	335.505	33.3911	0.365104	1005.43	333.725	28.8582	6.6509	23.4122	30.063	24.9058	1563.13	20.0978	39.7967	27.5908	23.3658				1.46314	6.7947	1.86898	3.9746	1.87333
