-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/14 00:00:00
EndTime: 2016/09/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/14 02:05:00		0.74225	7.3464	27.6219	0.367188	1007.35	1.14479	28.0925	26.1345	6.1723	32.3067	25.9164	1288.96	17.4512	51.912	39.3358	33.0967				1.80696	0.0	1.07266	2.1752	0.245812
2016/09/14 02:10:00		0.50747	40.3204	27.601	0.363021	1007.26	1.05	28.1148	27.0434	5.3678	32.4112	25.9116	1281.88	17.7762	44.675	36.5325	32.0692				1.80896	5.5563	0.94935	2.04954	0.241567
2016/09/14 02:15:00		0.88092	11.0276	27.5979	0.364583	1007.18	1.05	28.1328	27.4544	4.88167	32.336	25.9688	1294.38	17.519	48.64	37.2442	31.49				1.80975	7.753	0.9006	1.99986	0.239888
2016/09/14 02:20:00		0.61013	30.9949	27.601	0.365104	1007.12	1.09375	28.1135	26.905	5.2274	32.1324	25.7877	1284.38	17.844	44.8533	34.3175	30.0183				1.80975	7.753	0.9006	1.99986	0.239888
2016/09/14 02:25:00		0.61664	26.1123	27.5964	0.364583	1007.04	1.14479	28.1317	24.8994	6.631	31.5304	26.1833	1284.17	17.6226	43.8717	33.9342	29.3492				1.77477	2.19668	0.87037	1.91631	0.237307
2016/09/14 02:30:00		0.63047	45.4762	27.5943	0.366667	1007.0	1.12292	28.1519	22.4361	6.0422	28.4782	25.8401	1308.33	17.4654	39.4208	31.9425	28.105				1.76093	0.0	0.85841	1.88328	0.236286
2016/09/14 02:35:00		0.63313	24.6881	27.5083	0.3625	1006.97	1.11563	28.1253	20.071	6.3537	26.4247	25.9688	1311.25	17.5726	42.31	32.6025	27.9517				1.76093	0.0	0.85841	1.88328	0.236286
2016/09/14 02:40:00		0.56732	49.9472	27.5026	0.361979	1006.91	1.06458	28.1459	20.5824	6.518	27.1004	25.802	1320.21	17.6083	40.0142	30.8492	26.6942				1.89638	2.80793	0.73646	1.80924	0.278604
2016/09/14 02:45:00		0.61072	26.5486	27.4911	0.359896	1006.89	1.06458	28.1629	17.1029	6.1038	23.2067	26.2453	1292.08	17.8083	39.9558	29.6842	25.845				1.94993	3.91804	0.68825	1.77997	0.295335
2016/09/14 02:50:00		0.429691	22.2734	27.4948	0.360938	1006.88	1.10104	28.1398	15.7405	6.631	22.3715	26.3549	1320.83	17.5654	41.6933	30.4367	25.7883				1.94993	3.91804	0.68825	1.77997	0.295335
2016/09/14 02:55:00		0.61879	56.965	27.4937	0.361979	1006.93	1.08646	28.1513	14.2822	6.7303	21.0124	26.4979	1334.17	17.619	40.5367	29.8533	25.635				2.01366	3.80692	0.64816	1.74872	0.21328
2016/09/14 03:00:00		0.340156	67.026	27.4906	0.361458	1007.0	1.04271	28.1561	13.4893	7.2164	20.7057	26.6123	1362.71	18.0333	38.2233	28.49	24.6792				2.03885	3.76298	0.63232	1.73637	0.18084
2016/09/14 03:05:00		0.65568	64.605	27.4052	0.359896	1007.06	1.09375	28.139	14.1482	6.1278	20.2759	26.8459	1367.71	17.6155	38.51	28.6883	24.1617				2.03885	3.76298	0.63232	1.73637	0.18084
2016/09/14 03:10:00		0.69851	55.04	27.4276	0.364583	1007.17	1.12292	28.1548	14.1258	5.8162	19.9421	27.0794	1387.08	17.6655	40.9992	29.4525	24.2042				1.80944	3.61973	0.60446	1.61988	0.168919
2016/09/14 03:15:00		0.7441	63.433	27.4948	0.361458	1007.26	1.10833	28.1701	15.9348	6.5968	22.5316	27.0079	1424.38	17.5976	43.4367	30.8283	25.905				1.71874	3.56309	0.59345	1.57382	0.164206
2016/09/14 03:20:00		0.62913	76.309	27.4292	0.361979	1007.25	1.07917	28.1473	14.9321	7.0418	21.9739	27.0699	1429.58	17.5583	45.0017	32.8333	28.3667				1.71874	3.56309	0.59345	1.57382	0.164206
2016/09/14 03:25:00		0.65956	56.315	27.3943	0.364583	1007.29	1.05729	28.1435	14.7601	6.3914	21.1515	27.3845	1488.54	17.744	53.213	43.4717	38.2883				1.77722	1.0458	0.61179	1.71443	0.225136
2016/09/14 03:30:00		1.03915	63.718	27.3995	0.359375	1007.35	1.05729	28.15	15.5954	6.4016	21.997	27.313	1739.38	17.6619	71.802	58.34	52.475				1.80034	0.05059	0.61904	1.77002	0.249224
2016/09/14 03:35:00		0.98868	54.268	27.3979	0.361979	1007.37	1.06458	28.1006	14.6641	6.4016	21.0657	27.2701	1916.67	18.0655	75.736	61.514	54.487				1.80034	0.05059	0.61904	1.77002	0.249224
2016/09/14 03:40:00		0.98129	59.888	27.4094	0.359896	1007.44	1.07187	28.0936	15.6624	6.4804	22.1427	27.3798	2038.13	18.1726	64.746	51.985	45.2058				2.09297	0.050266	0.76206	2.16365	0.188227
2016/09/14 03:45:00		1.16935	55.849	27.4089	0.364062	1007.5	1.04271	28.1008	17.5406	6.4975	24.0381	27.3797	1912.5	18.1298	43.4183	33.7908	28.7533				2.20866	0.050138	0.8186	2.31927	0.164112
2016/09/14 03:50:00		0.78299	46.5163	27.3677	0.363021	1007.46	1.11563	28.0632	14.6998	4.8269	19.5267	27.108	1737.92	17.9298	41.785	31.5292	26.3942				2.20866	0.050138	0.8186	2.31927	0.164112
2016/09/14 03:55:00		0.9814	52.937	27.301	0.360938	1007.42	1.11563	28.0514	14.6641	4.55988	19.2239	27.599	1628.54	18.0048	40.2808	31.5733	26.2517				2.08896	5.7061	0.98471	2.33897	0.187546
2016/09/14 04:00:00		0.65567	64.176	27.2068	0.3625	1007.42	1.05	28.0514	12.558	5.7923	18.3503	27.2796	1498.13	17.5369	39.6858	31.3825	26.575				2.04164	7.9422	1.05038	2.34675	0.196811
2016/09/14 04:05:00		0.435698	55.025	27.2031	0.365625	1007.4	1.12292	28.0146	13.0226	5.1145	18.137	27.2463	1437.08	17.6583	38.5308	30.9908	26.8192				2.04164	7.9422	1.05038	2.34675	0.196811
2016/09/14 04:10:00		0.7872	27.4936	27.1339	0.363542	1007.35	1.02813	28.0216	14.5859	5.9771	20.563	27.3035	1350.83	17.8298	36.1375	31.6583	29.0892				1.66829	6.6688	0.98856	1.89742	0.188184
2016/09/14 04:15:00		0.408527	39.4946	27.1042	0.361979	1007.35	1.07917	28.0281	13.7506	6.0833	19.8339	27.4274	1247.5	17.8405	39.7192	35.8342	33.3483				1.52068	6.1654	0.96412	1.71978	0.184774
2016/09/14 04:20:00		0.434383	345.474	27.0974	0.359896	1007.33	1.06458	27.9929	12.3124	5.3815	17.6938	27.2224	1157.29	17.5797	45.26	40.0117	37.2375				1.52068	6.1654	0.96412	1.71978	0.184774
2016/09/14 04:25:00		0.77496	8.5328	27.0146	0.361979	1007.3	1.02813	27.9996	11.0751	5.4773	16.5524	27.0794	1110.0	17.7833	51.687	42.9608	40.0008				1.39848	6.4425	0.84318	1.71944	0.190208
2016/09/14 04:30:00		0.59958	19.3825	26.9641	0.363021	1007.31	1.10833	28.0069	10.4341	5.4671	15.9012	27.0937	1059.38	17.5905	46.3792	39.0125	35.5792				1.35017	6.552	0.79537	1.71931	0.192356
2016/09/14 04:35:00		0.78669	29.0965	26.9	0.360417	1007.34	1.06458	27.9728	9.9852	5.3678	15.353	27.1033	1028.54	17.8512	52.593	39.2433	34.4925				1.35017	6.552	0.79537	1.71931	0.192356
2016/09/14 04:40:00		0.6261	61.257	26.8536	0.364583	1007.37	1.07187	27.9757	10.4207	5.8539	16.2746	26.9412	1047.29	17.9905	53.534	42.2225	37.4417				1.47112	1.89101	0.69788	1.65172	0.181997
2016/09/14 04:45:00		0.70787	5.9309	26.7995	0.367188	1007.39	1.10833	27.9749	10.8741	6.1483	17.0224	26.884	1056.46	18.0833	64.519	50.982	46.1692				1.51894	0.048287	0.65933	1.625	0.177902
2016/09/14 04:50:00		0.5362	8.6992	26.7979	0.364062	1007.42	1.10104	27.9411	10.146	6.9665	17.1125	26.9412	1021.04	17.6547	80.135	64.424	57.517				1.51894	0.048287	0.65933	1.625	0.177902
2016/09/14 04:55:00		0.439246	32.7773	26.8	0.365625	1007.51	1.08646	27.933	12.1315	6.34	18.4715	27.1414	1082.71	17.9548	83.728	70.307	64.653				1.47645	0.045162	0.62638	1.71161	0.172944
2016/09/14 05:00:00		0.72213	357.893	26.7568	0.363021	1007.47	1.08646	27.9484	11.7161	6.3845	18.1006	26.9221	1067.08	17.9155	77.883	65.374	59.466				1.45966	0.043927	0.61336	1.74585	0.170983
2016/09/14 05:05:00		1.13055	8.0008	26.6922	0.366667	1007.4	1.10104	27.9067	12.0667	6.8467	18.9134	26.9174	1065.21	18.0226	66.917	55.726	50.921				1.45966	0.043927	0.61336	1.74585	0.170983
2016/09/14 05:10:00		0.67045	15.338	26.6953	0.365104	1007.44	1.11563	27.9156	11.3967	6.8877	18.2844	26.7791	1073.96	17.819	62.203	50.041	44.4758				1.79953	0.012446	0.58686	1.57807	0.187897
2016/09/14 05:15:00		0.80667	13.2031	26.6927	0.364583	1007.49	1.14479	27.9102	12.1024	6.898	19.0005	26.8697	1073.75	17.8619	54.117	45.2542	40.91				1.93389	0.0	0.57638	1.51174	0.194583
2016/09/14 05:20:00		0.71628	12.2249	26.624	0.363542	1007.55	1.06458	27.8745	12.8372	6.1449	18.9821	26.8792	1086.46	17.7297	53.212	43.25	38.6875				1.93389	0.0	0.57638	1.51174	0.194583
2016/09/14 05:25:00		0.5126	4.48834	26.5922	0.361979	1007.55	1.10104	27.8761	11.9439	7.0795	19.0233	26.8554	1028.54	17.9155	55.671	43.6867	38.5458				1.73747	9.5239	0.68067	1.62654	0.125333
2016/09/14 05:30:00		0.480266	29.4186	26.6927	0.363021	1007.5	1.05729	27.8839	15.2626	7.9456	23.2082	27.1223	1095.63	17.9905	62.841	46.4325	39.0292				1.65981	13.2891	0.7219	1.67192	0.097955
2016/09/14 05:35:00		0.436577	4.11142	26.699	0.367188	1007.46	1.10833	27.8581	15.6557	8.0996	23.7553	26.7601	1150.63	17.8297	56.072	44.2508	38.8683				1.65981	13.2891	0.7219	1.67192	0.097955
2016/09/14 05:40:00		0.6535	20.5749	26.6979	0.365104	1007.5	1.10104	27.7969	18.2017	8.0277	26.2294	26.9031	1260.63	18.6798	61.163	45.5733	38.7683				1.47039	3.76525	0.74874	1.76803	0.140544
2016/09/14 05:45:00		0.58653	34.6745	26.6958	0.365625	1007.55	1.10104	27.5524	23.1842	9.0787	32.2629	26.7458	1363.13	18.2048	65.821	47.3467	39.2208				1.3955	0.0	0.75935	1.80603	0.157382
2016/09/14 05:50:00		0.64078	26.2688	26.6958	0.36875	1007.56	1.09375	27.3437	24.8391	9.4621	34.3012	26.6314	1476.04	17.6333	64.285	46.9783	40.13				1.3955	0.0	0.75935	1.80603	0.157382
2016/09/14 05:55:00		0.71091	41.8175	26.6958	0.369271	1007.62	1.14479	27.1502	37.1046	8.1236	45.2282	26.6647	1658.75	18.0726	68.552	49.0017	40.6917				1.65589	3.96754	0.81472	2.20136	0.169099
2016/09/14 06:00:00		0.50557	24.4867	26.6958	0.36875	1007.61	1.15208	27.2764	40.1017	8.9452	49.0469	26.6218	1746.67	19.2406	56.043	42.0733	36.305				1.75884	5.5361	0.83661	2.35765	0.173732
2016/09/14 06:05:00		0.261292	31.7159	26.6932	0.366146	1007.58	3.06979	27.4426	35.9902	8.685	44.6752	26.3549	1745.42	19.3727	66.94	46.8667	37.1433				1.75884	5.5361	0.83661	2.35765	0.173732
2016/09/14 06:10:00		0.69281	32.2185	26.7687	0.365104	1007.56	10.7479	27.6587	42.8577	8.8151	51.673	26.5027	1803.33	19.8692	64.058	44.795	35.3717				2.22566	1.6085	0.9409	3.01789	0.170437
2016/09/14 06:15:00		0.57312	39.7893	26.8005	0.365104	1007.65	16.4427	27.9293	41.8303	9.6059	51.436	26.8459	1891.04	19.3013	62.532	43.0608	33.885				2.41022	0.055731	0.98213	3.27892	0.169135
2016/09/14 06:20:00		0.60037	27.6086	26.8151	0.367708	1007.77	25.776	28.1994	48.3271	9.712	58.039	27.2558	2060.63	19.5049	64.456	43.7633	33.8017				2.41022	0.055731	0.98213	3.27892	0.169135
2016/09/14 06:25:00		1.00176	16.3635	26.8984	0.365625	1007.76	37.4792	28.4584	47.8492	8.7295	56.579	27.5704	1972.92	19.9478	51.762	36.71	30.2167				2.20705	0.076129	0.98587	3.39948	0.179052
2016/09/14 06:30:00		0.87931	18.5348	26.8964	0.367188	1007.77	38.0552	28.5358	43.0207	9.3525	52.373	27.7134	1935.21	19.2084	50.128	35.8175	29.0333				2.12672	0.084193	0.98734	3.44715	0.182973
2016/09/14 06:35:00		0.63333	12.8033	26.9005	0.368229	1007.88	53.987	28.3272	41.071	7.8292	48.9002	27.4226	1978.33	19.2048	49.685	34.4567	27.7217				2.12672	0.084193	0.98734	3.44715	0.182973
2016/09/14 06:40:00		0.67034	357.108	26.901	0.363021	1007.96	71.145	28.0748	41.578	7.7265	49.3044	27.2749	2008.13	18.9405	49.4408	34.1308	26.7867				2.34888	0.074171	1.15108	3.72564	0.206781
2016/09/14 06:45:00		0.96409	25.4636	26.9568	0.366667	1008.02	90.606	27.8332	41.0353	7.7675	48.8028	27.4465	2086.88	18.4084	49.0142	33.8358	25.4442				2.43672	0.070209	1.21581	3.83574	0.216193
2016/09/14 06:50:00		0.89909	5.9961	26.9885	0.3625	1008.15	107.72	27.6222	42.449	8.5173	50.966	27.1033	2079.38	18.637	43.2708	30.2667	24.0225				2.43672	0.070209	1.21581	3.83574	0.216193
2016/09/14 06:55:00		0.71953	358.746	27.0625	0.366667	1008.28	114.275	27.438	39.0967	7.0349	46.1317	26.9174	2047.29	18.3262	48.0533	32.8767	24.4967				2.3505	0.069472	1.48893	3.64963	0.218537
2016/09/14 07:00:00		0.51256	3.79814	27.1505	0.36875	1008.37	136.835	27.2959	43.6081	7.4081	51.016	26.7029	2293.75	18.7084	56.806	38.1067	27.5017				2.31641	0.069181	1.59691	3.57605	0.219463
2016/09/14 07:05:00		1.05324	9.7179	27.2594	0.364583	1008.43	129.31	27.1102	48.2914	7.3328	55.624	26.7267	2504.79	18.4798	58.866	39.6675	30.5725				2.31641	0.069181	1.59691	3.57605	0.219463
2016/09/14 07:10:00		0.57345	27.6457	27.3411	0.358854	1008.57	126.255	26.9792	48.1886	7.1719	55.361	26.3692	2695.63	18.2441	70.173	46.9425	33.22				2.31641	0.069181	1.59691	3.57605	0.219463
2016/09/14 07:15:00		0.98158	23.9957	27.4474	0.364062	1008.6	134.889	26.8723	57.884	7.5108	65.394	26.5027	3007.71	17.9798	67.39	47.8467	37.8333				2.31641	0.069181	1.59691	3.57605	0.219463
2016/09/14 07:20:00		1.2855	1.86345	27.5187	0.361458	1008.67	161.036	26.7996	54.913	6.5454	61.459	26.1213	2986.25	18.4298	67.278	48.6775	39.4325				2.31641	0.069181	1.59691	3.57605	0.219463
2016/09/14 07:25:00		0.95227	359.995	27.638	0.366667	1008.75	136.485	26.7416	68.997	8.2708	77.267	26.517	3711.04	18.0762	80.198	53.913	40.2783				4.43233	0.203535	2.57898	6.3963	0.354295
2016/09/14 07:30:00		0.79943	19.0632	27.7615	0.363542	1008.77	147.124	26.7182	66.732	7.124	73.856	26.0594	3807.08	18.3191	67.456	47.0833	37.7158				5.2689	0.256651	2.96724	7.5113	0.407601
2016/09/14 07:35:00		0.92497	11.0077	27.863	0.364583	1008.85	183.152	26.6363	57.446	6.4427	63.889	25.5922	3654.58	18.4405	64.5	45.5142	37.3475				5.2689	0.256651	2.96724	7.5113	0.407601
2016/09/14 07:40:00		0.94451	344.369	27.9698	0.365104	1008.87	176.313	26.6047	58.031	7.6648	65.696	25.7877	3895.0	18.3655	63.701	44.9442	36.8017				4.54914	0.317196	2.87314	8.4181	0.44367
2016/09/14 07:45:00		0.87035	344.46	28.0859	0.369271	1008.9	188.482	26.574	50.913	7.7265	58.64	25.5922	3690.63	18.3298	56.662	41.52	34.7992				4.2646	0.341132	2.83594	8.7766	0.45793
2016/09/14 07:50:00		0.76067	5.9495	28.175	0.366146	1008.91	240.311	26.544	44.4344	7.682	52.116	25.33	3606.88	18.0083	47.3775	35.31	30.3442				4.2646	0.341132	2.83594	8.7766	0.45793
2016/09/14 07:55:00		0.67298	4.21341	28.2219	0.369271	1008.94	259.992	26.541	41.6606	8.1886	49.8492	25.4016	3459.58	17.9083	47.5025	33.7083	27.8117				3.87475	0.292968	2.46974	8.3181	0.481262
2016/09/14 08:00:00		1.07344	18.1259	28.3021	0.367708	1008.88	312.601	26.5491	45.5935	7.86	53.453	25.3587	3457.29	17.619	40.9475	30.0367	24.59				3.72063	0.273926	2.32497	8.1369	0.490486
2016/09/14 08:05:00		1.25307	26.5649	28.3771	0.366146	1008.8	325.31	26.5185	38.1319	7.5861	45.718	25.1966	3196.04	17.6369	42.1933	29.3408	24.0067				3.72063	0.273926	2.32497	8.1369	0.490486
2016/09/14 08:10:00		1.38888	29.578	28.4464	0.364583	1008.8	412.84	26.5244	38.563	8.8527	47.4157	24.9964	3125.63	18.1619	42.5275	29.7592	23.6542				3.10437	0.145467	1.88743	6.6119	0.418248
2016/09/14 08:15:00		1.16	3.33701	28.5703	0.367708	1008.77	393.035	26.5437	32.3789	8.3221	40.701	24.9297	2879.79	17.7583	36.0758	27.2592	22.7958				2.86073	0.094681	1.71446	6.0091	0.389688
2016/09/14 08:20:00		1.19532	3.10239	28.6396	0.364062	1008.72	349.453	26.5475	28.7743	9.5853	38.3596	24.8629	2708.75	17.9941	33.62	25.8733	22.0692				2.86073	0.094681	1.71446	6.0091	0.389688
2016/09/14 08:25:00		1.21279	6.0825	28.7292	0.367188	1008.63	393.196	26.5652	26.0987	9.3697	35.4684	24.9869	2563.96	17.9512	35.12	26.4608	22.385				2.44365	0.079029	2.03412	5.8732	0.320709
2016/09/14 08:30:00		0.8917	0.452935	28.8406	0.365104	1008.56	373.589	26.6108	22.9587	10.0475	33.0061	25.0631	2456.04	18.3262	37.3433	27.1783	23.1075				2.27875	0.072841	2.16049	5.8195	0.293439
2016/09/14 08:35:00		0.82257	355.376	28.9484	0.365625	1008.48	440.599	26.6221	22.5745	10.0509	32.6254	25.0107	2397.08	18.0583	40.3358	28.795	23.2883				2.27875	0.072841	2.16049	5.8195	0.293439
2016/09/14 08:40:00		0.41509	324.675	29.0797	0.364062	1008.5	436.377	26.6618	25.4935	11.0711	36.5646	25.0536	2587.5	18.2405	37.3433	27.2917	22.435				1.88666	9.5622	1.9706	4.81997	1.47969
2016/09/14 08:45:00		1.30383	13.244	29.2042	0.363542	1008.53	455.78	26.7134	22.3132	10.9786	33.2919	25.0774	2379.38	18.1584	35.7242	25.7392	21.6675				1.73164	13.3138	1.89552	4.4248	1.94868
2016/09/14 08:50:00		0.71362	334.134	29.3026	0.363021	1008.55	451.682	26.7333	20.3792	10.8691	31.2482	25.1632	2381.67	18.1905	36.7917	26.0783	20.9733				1.73164	13.3138	1.89552	4.4248	1.94868
2016/09/14 08:55:00		0.5574	10.2659	29.4281	0.364583	1008.58	380.698	26.774	20.7834	11.5948	32.3782	25.0154	2284.58	18.0619	31.9225	23.7508	20.1067				1.85335	3.77224	2.44652	4.90131	0.7039
2016/09/14 09:00:00		0.61782	356.086	29.501	0.365104	1008.62	466.565	26.8256	20.5243	11.7557	32.2801	24.9201	2167.71	18.3655	36.1758	26.3642	21.445				1.90146	0.0	2.66435	5.0897	0.211786
2016/09/14 09:05:00		1.14173	327.202	29.6437	0.370833	1008.64	547.34	26.846	21.4757	12.8341	34.3098	24.9726	2145.0	18.1726	35.4517	24.8058	20.405				1.90146	0.0	2.66435	5.0897	0.211786
2016/09/14 09:10:00		0.61752	334.34	29.8411	0.369792	1008.68	526.9	26.897	21.0	14.378	35.378	25.025	2116.04	18.2226	29.0817	21.235	17.7683				1.65806	0.039852	1.89154	4.40568	0.235934
2016/09/14 09:15:00		0.67419	14.249	30.0323	0.365625	1008.67	568.32	26.9636	19.4211	14.0904	33.5115	25.025	2090.83	18.0762	28.465	21.0767	17.2975				1.56183	0.055608	1.586	4.13525	0.24548
2016/09/14 09:20:00		0.58045	9.2883	30.151	0.36875	1008.72	617.54	26.9886	17.5116	13.1627	30.6743	24.8868	1879.38	17.844	27.3683	20.0383	16.0917				1.56183	0.055608	1.586	4.13525	0.24548
2016/09/14 09:25:00		0.68691	313.7	30.287	0.370833	1008.69	606.55	27.0399	20.6248	16.3225	36.9473	25.0631	1992.92	17.9798	30.4883	21.2917	17.0617				1.52909	5.3481	1.6091	3.97868	1.55984
2016/09/14 09:30:00		0.320276	332.334	30.462	0.367708	1008.71	634.98	27.1126	18.7533	15.3502	34.1035	24.9249	1961.25	18.0833	27.4967	19.835	15.9733				1.51615	7.4404	1.61824	3.91678	2.07947
2016/09/14 09:35:00		0.57115	338.614	30.6443	0.371354	1008.69	684.81	27.1381	16.6048	14.0185	30.6234	24.9773	1834.38	18.0655	25.085	18.2667	15.3417				1.51615	7.4404	1.61824	3.91678	2.07947
2016/09/14 09:40:00		0.466997	354.055	30.7391	0.366667	1008.7	683.21	27.1985	13.5675	13.3715	26.939	25.0012	1653.96	17.8297	24.7133	17.6983	14.9617				1.45392	2.16082	1.60702	4.12158	0.74168
